,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
75,-0.0235,-0.033600000000000005,,,
76,-0.02348,-0.041600000000000005,,,
77,-0.02346,-0.038400000000000004,,,
78,-0.023440000000000003,-0.0424,,,
79,-0.02342,-0.0424,,,
80,-0.0234,-0.0344,,,
81,-0.02338,-0.032,,,
82,-0.023360000000000002,-0.028800000000000003,,,
83,-0.02334,-0.0296,,,
84,-0.02332,-0.024,,,
85,-0.0233,-0.024800000000000003,,,
86,-0.023280000000000002,-0.0256,,,
87,-0.023260000000000003,-0.023200000000000002,,,
88,-0.02324,-0.0216,,,
89,-0.02322,-0.019200000000000002,,,
90,-0.023200000000000002,-0.036000000000000004,,,
91,-0.023180000000000003,-0.0376,,,
92,-0.02316,-0.0344,,,
93,-0.02314,-0.0296,,,
94,-0.02312,-0.027200000000000002,,,
95,-0.023100000000000002,-0.024800000000000003,,,
96,-0.02308,-0.024,,,
97,-0.02306,-0.0264,,,
98,-0.02304,-0.024800000000000003,,,
99,-0.023020000000000002,-0.019200000000000002,,,
100,-0.023,-0.0216,,,
101,-0.02298,-0.019200000000000002,,,
102,-0.02296,-0.016800000000000002,,,
103,-0.022940000000000002,-0.016800000000000002,,,
104,-0.022920000000000003,-0.0216,,,
105,-0.0229,-0.0176,,,
106,-0.02288,-0.0176,,,
107,-0.022860000000000002,-0.014400000000000001,,,
108,-0.022840000000000003,-0.013600000000000001,,,
109,-0.02282,-0.0152,,,
110,-0.0228,-0.024,,,
111,-0.02278,-0.019200000000000002,,,
112,-0.022760000000000002,-0.0176,,,
113,-0.02274,-0.019200000000000002,,,
114,-0.02272,-0.019200000000000002,,,
115,-0.0227,-0.0352,,,
116,-0.022680000000000002,-0.0408,,,
117,-0.02266,-0.041600000000000005,,,
118,-0.02264,-0.041600000000000005,,,
119,-0.02262,-0.0392,,,
120,-0.022600000000000002,-0.0408,,,
121,-0.022580000000000003,-0.0368,,,
122,-0.02256,-0.041600000000000005,,,
123,-0.02254,-0.0368,,,
124,-0.022520000000000002,-0.033600000000000005,,,
125,-0.022500000000000003,-0.0448,,,
126,-0.02248,-0.041600000000000005,,,
127,-0.02246,-0.0408,,,
128,-0.02244,-0.036000000000000004,,,
129,-0.022420000000000002,-0.0352,,,
130,-0.0224,-0.038400000000000004,,,
131,-0.02238,-0.0352,,,
132,-0.02236,-0.0328,,,
133,-0.022340000000000002,-0.028,,,
134,-0.02232,-0.0368,,,
135,-0.0223,-0.031200000000000002,,,
136,-0.02228,-0.031200000000000002,,,
137,-0.022260000000000002,-0.0304,,,
138,-0.022240000000000003,-0.032,,,
139,-0.02222,-0.027200000000000002,,,
140,-0.0222,-0.0264,,,
141,-0.022180000000000002,-0.024800000000000003,,,
142,-0.022160000000000003,-0.0216,,,
143,-0.02214,-0.0216,,,
144,-0.02212,-0.0176,,,
145,-0.0221,-0.0224,,,
146,-0.022080000000000002,-0.0224,,,
147,-0.02206,-0.02,,,
148,-0.02204,-0.020800000000000003,,,
149,-0.02202,-0.0184,,,
150,-0.022000000000000002,-0.0152,,,
151,-0.02198,-0.014400000000000001,,,
152,-0.02196,-0.0128,,,
153,-0.02194,-0.0152,,,
154,-0.021920000000000002,-0.0112,,,
155,-0.021900000000000003,-0.013600000000000001,,,
156,-0.02188,-0.0112,,,
157,-0.02186,-0.008,,,
158,-0.021840000000000002,-0.020800000000000003,,,
159,-0.021820000000000003,-0.024800000000000003,,,
160,-0.0218,-0.0224,,,
161,-0.02178,-0.028,,,
162,-0.02176,-0.024800000000000003,,,
163,-0.021740000000000002,-0.024800000000000003,,,
164,-0.02172,-0.0224,,,
165,-0.0217,-0.019200000000000002,,,
166,-0.02168,-0.0264,,,
167,-0.021660000000000002,-0.0264,,,
168,-0.02164,-0.0224,,,
169,-0.02162,-0.019200000000000002,,,
170,-0.0216,-0.0216,,,
171,-0.021580000000000002,-0.0216,,,
172,-0.021560000000000003,-0.0184,,,
173,-0.02154,-0.024800000000000003,,,
174,-0.02152,-0.020800000000000003,,,
175,-0.021500000000000002,-0.0184,,,
176,-0.021480000000000003,-0.0304,,,
177,-0.02146,-0.024,,,
178,-0.02144,-0.02,,,
179,-0.02142,-0.02,,,
180,-0.021400000000000002,-0.0264,,,
181,-0.02138,-0.024800000000000003,,,
182,-0.02136,-0.024800000000000003,,,
183,-0.02134,-0.019200000000000002,,,
184,-0.021320000000000002,-0.019200000000000002,,,
185,-0.0213,-0.020800000000000003,,,
186,-0.02128,-0.024,,,
187,-0.02126,-0.019200000000000002,,,
188,-0.021240000000000002,-0.019200000000000002,,,
189,-0.021220000000000003,-0.0176,,,
190,-0.0212,-0.016800000000000002,,,
191,-0.02118,-0.013600000000000001,,,
192,-0.02116,-0.0128,,,
193,-0.021140000000000003,-0.014400000000000001,,,
194,-0.02112,-0.013600000000000001,,,
195,-0.0211,-0.0432,,,
196,-0.02108,-0.0408,,,
197,-0.021060000000000002,-0.0368,,,
198,-0.021040000000000003,-0.032,,,
199,-0.02102,-0.031200000000000002,,,
200,-0.021,-0.028,,,
201,-0.020980000000000002,-0.0256,,,
202,-0.02096,-0.024800000000000003,,,
203,-0.02094,-0.028800000000000003,,,
204,-0.02092,-0.023200000000000002,,,
205,-0.020900000000000002,-0.027200000000000002,,,
206,-0.020880000000000003,-0.027200000000000002,,,
207,-0.02086,-0.031200000000000002,,,
208,-0.02084,-0.033600000000000005,,,
209,-0.02082,-0.031200000000000002,,,
210,-0.0208,-0.032,,,
211,-0.02078,-0.028,,,
212,-0.02076,-0.032,,,
213,-0.02074,-0.031200000000000002,,,
214,-0.020720000000000002,-0.027200000000000002,,,
215,-0.020700000000000003,-0.0256,,,
216,-0.02068,-0.032,,,
217,-0.02066,-0.0304,,,
218,-0.020640000000000002,-0.0296,,,
219,-0.02062,-0.023200000000000002,,,
220,-0.0206,-0.02,,,
221,-0.02058,-0.024800000000000003,,,
222,-0.020560000000000002,-0.023200000000000002,,,
223,-0.020540000000000003,-0.02,,,
224,-0.02052,-0.02,,,
225,-0.0205,-0.016800000000000002,,,
226,-0.02048,-0.0152,,,
227,-0.02046,-0.0264,,,
228,-0.02044,-0.024800000000000003,,,
229,-0.02042,-0.0216,,,
230,-0.0204,-0.032,,,
231,-0.020380000000000002,-0.0256,,,
232,-0.020360000000000003,-0.0224,,,
233,-0.02034,-0.020800000000000003,,,
234,-0.02032,-0.0184,,,
235,-0.020300000000000002,-0.0176,,,
236,-0.02028,-0.016800000000000002,,,
237,-0.02026,-0.0184,,,
238,-0.02024,-0.0152,,,
239,-0.020220000000000002,-0.0184,,,
240,-0.020200000000000003,-0.016,,,
241,-0.02018,-0.013600000000000001,,,
242,-0.02016,-0.014400000000000001,,,
243,-0.02014,-0.0128,,,
244,-0.02012,-0.0112,,,
245,-0.0201,-0.0128,,,
246,-0.02008,-0.013600000000000001,,,
247,-0.02006,-0.032,,,
248,-0.020040000000000002,-0.0368,,,
249,-0.020020000000000003,-0.044000000000000004,,,
250,-0.02,-0.04,,,
251,-0.01998,-0.0376,,,
252,-0.019960000000000002,-0.0392,,,
253,-0.01994,-0.0352,,,
254,-0.01992,-0.031200000000000002,,,
255,-0.0199,-0.0408,,,
256,-0.019880000000000002,-0.057600000000000005,,,
257,-0.019860000000000003,-0.052000000000000005,,,
258,-0.01984,-0.056,,,
259,-0.01982,-0.0608,,,
260,-0.0198,-0.0568,,,
261,-0.01978,-0.0752,,,
262,-0.01976,-0.0656,,,
263,-0.01974,-0.076,,,
264,-0.01972,-0.076,,,
265,-0.019700000000000002,-0.068,,,
266,-0.019680000000000003,-0.0632,,,
267,-0.01966,-0.0592,,,
268,-0.01964,-0.0616,,,
269,-0.019620000000000002,-0.0608,,,
270,-0.0196,-0.0568,,,
271,-0.01958,-0.0528,,,
272,-0.01956,-0.046400000000000004,,,
273,-0.019540000000000002,-0.0424,,,
274,-0.019520000000000003,-0.041600000000000005,,,
275,-0.0195,-0.036000000000000004,,,
276,-0.01948,-0.033600000000000005,,,
277,-0.01946,-0.0344,,,
278,-0.01944,-0.032,,,
279,-0.01942,-0.0256,,,
280,-0.0194,-0.0264,,,
281,-0.01938,-0.0216,,,
282,-0.019360000000000002,-0.02,,,
283,-0.019340000000000003,-0.0184,,,
284,-0.01932,-0.0184,,,
285,-0.0193,-0.016,,,
286,-0.019280000000000002,-0.013600000000000001,,,
287,-0.01926,-0.013600000000000001,,,
288,-0.01924,-0.016,,,
289,-0.01922,-0.013600000000000001,,,
290,-0.019200000000000002,-0.014400000000000001,,,
291,-0.019180000000000003,-0.0128,,,
292,-0.01916,-0.012,,,
293,-0.01914,-0.012,,,
294,-0.01912,-0.009600000000000001,,,
295,-0.0191,-0.0184,,,
296,-0.01908,-0.013600000000000001,,,
297,-0.01906,-0.019200000000000002,,,
298,-0.01904,-0.0184,,,
299,-0.019020000000000002,-0.016,,,
300,-0.019000000000000003,-0.019200000000000002,,,
301,-0.01898,-0.0184,,,
302,-0.01896,-0.019200000000000002,,,
303,-0.018940000000000002,-0.0128,,,
304,-0.01892,-0.019200000000000002,,,
305,-0.0189,-0.020800000000000003,,,
306,-0.01888,-0.0256,,,
307,-0.018860000000000002,-0.027200000000000002,,,
308,-0.018840000000000003,-0.024800000000000003,,,
309,-0.01882,-0.02,,,
310,-0.0188,-0.024,,,
311,-0.01878,-0.0328,,,
312,-0.01876,-0.027200000000000002,,,
313,-0.01874,-0.0264,,,
314,-0.01872,-0.024,,,
315,-0.0187,-0.023200000000000002,,,
316,-0.018680000000000002,-0.02,,,
317,-0.018660000000000003,-0.02,,,
318,-0.01864,-0.0296,,,
319,-0.01862,-0.0296,,,
320,-0.018600000000000002,-0.0256,,,
321,-0.01858,-0.023200000000000002,,,
322,-0.01856,-0.020800000000000003,,,
323,-0.01854,-0.019200000000000002,,,
324,-0.018520000000000002,-0.0176,,,
325,-0.018500000000000003,-0.0176,,,
326,-0.01848,-0.0128,,,
327,-0.01846,-0.014400000000000001,,,
328,-0.01844,-0.010400000000000001,,,
329,-0.01842,-0.0112,,,
330,-0.0184,-0.013600000000000001,,,
331,-0.01838,-0.0112,,,
332,-0.01836,-0.016,,,
333,-0.018340000000000002,-0.016800000000000002,,,
334,-0.018320000000000003,-0.010400000000000001,,,
335,-0.0183,-0.016800000000000002,,,
336,-0.01828,-0.027200000000000002,,,
337,-0.018260000000000002,-0.024800000000000003,,,
338,-0.01824,-0.0328,,,
339,-0.01822,-0.0352,,,
340,-0.0182,-0.0344,,,
341,-0.01818,-0.0304,,,
342,-0.018160000000000003,-0.0264,,,
343,-0.01814,-0.024800000000000003,,,
344,-0.01812,-0.024800000000000003,,,
345,-0.0181,-0.0216,,,
346,-0.01808,-0.020800000000000003,,,
347,-0.01806,-0.0184,,,
348,-0.01804,-0.0184,,,
349,-0.01802,-0.027200000000000002,,,
350,-0.018000000000000002,-0.0216,,,
351,-0.017980000000000003,-0.0216,,,
352,-0.01796,-0.0184,,,
353,-0.01794,-0.0224,,,
354,-0.017920000000000002,-0.0216,,,
355,-0.0179,-0.024800000000000003,,,
356,-0.01788,-0.023200000000000002,,,
357,-0.01786,-0.024800000000000003,,,
358,-0.01784,-0.024800000000000003,,,
359,-0.017820000000000003,-0.016800000000000002,,,
360,-0.0178,-0.023200000000000002,,,
361,-0.01778,-0.020800000000000003,,,
362,-0.01776,-0.020800000000000003,,,
363,-0.01774,-0.0176,,,
364,-0.01772,-0.016800000000000002,,,
365,-0.0177,-0.016800000000000002,,,
366,-0.01768,-0.02,,,
367,-0.017660000000000002,-0.0328,,,
368,-0.017640000000000003,-0.028,,,
369,-0.01762,-0.024,,,
370,-0.0176,-0.023200000000000002,,,
371,-0.017580000000000002,-0.020800000000000003,,,
372,-0.01756,-0.019200000000000002,,,
373,-0.01754,-0.0184,,,
374,-0.01752,-0.024,,,
375,-0.0175,-0.028800000000000003,,,
376,-0.017480000000000002,-0.0264,,,
377,-0.01746,-0.024800000000000003,,,
378,-0.01744,-0.020800000000000003,,,
379,-0.01742,-0.016800000000000002,,,
380,-0.0174,-0.0184,,,
381,-0.01738,-0.016800000000000002,,,
382,-0.01736,-0.016,,,
383,-0.01734,-0.0128,,,
384,-0.017320000000000002,-0.012,,,
385,-0.017300000000000003,-0.012,,,
386,-0.01728,-0.0112,,,
387,-0.01726,-0.010400000000000001,,,
388,-0.017240000000000002,-0.008,,,
389,-0.01722,-0.0216,,,
390,-0.0172,-0.024,,,
391,-0.01718,-0.023200000000000002,,,
392,-0.01716,-0.0256,,,
393,-0.017140000000000002,-0.0256,,,
394,-0.017120000000000003,-0.023200000000000002,,,
395,-0.0171,-0.0328,,,
396,-0.01708,-0.032,,,
397,-0.01706,-0.0352,,,
398,-0.01704,-0.032,,,
399,-0.01702,-0.0296,,,
400,-0.017,-0.031200000000000002,,,
401,-0.016980000000000002,-0.033600000000000005,,,
402,-0.016960000000000003,-0.031200000000000002,,,
403,-0.01694,-0.033600000000000005,,,
404,-0.01692,-0.033600000000000005,,,
405,-0.0169,-0.0472,,,
406,-0.01688,-0.0408,,,
407,-0.01686,-0.0376,,,
408,-0.01684,-0.038400000000000004,,,
409,-0.01682,-0.0352,,,
410,-0.016800000000000002,-0.028,,,
411,-0.016780000000000003,-0.038400000000000004,,,
412,-0.01676,-0.0352,,,
413,-0.01674,-0.036000000000000004,,,
414,-0.01672,-0.0296,,,
415,-0.0167,-0.0328,,,
416,-0.01668,-0.028,,,
417,-0.01666,-0.0264,,,
418,-0.016640000000000002,-0.028,,,
419,-0.016620000000000003,-0.0264,,,
420,-0.0166,-0.0224,,,
421,-0.01658,-0.019200000000000002,,,
422,-0.01656,-0.0216,,,
423,-0.01654,-0.0184,,,
424,-0.01652,-0.013600000000000001,,,
425,-0.0165,-0.0112,,,
426,-0.01648,-0.0112,,,
427,-0.016460000000000002,-0.0112,,,
428,-0.016440000000000003,-0.016,,,
429,-0.01642,-0.0216,,,
430,-0.0164,-0.024,,,
431,-0.01638,-0.024,,,
432,-0.01636,-0.0216,,,
433,-0.01634,-0.016800000000000002,,,
434,-0.01632,-0.0184,,,
435,-0.016300000000000002,-0.0152,,,
436,-0.016280000000000003,-0.0152,,,
437,-0.01626,-0.019200000000000002,,,
438,-0.01624,-0.0184,,,
439,-0.01622,-0.0224,,,
440,-0.0162,-0.0264,,,
441,-0.01618,-0.0432,,,
442,-0.01616,-0.0392,,,
443,-0.01614,-0.038400000000000004,,,
444,-0.016120000000000002,-0.0304,,,
445,-0.016100000000000003,-0.027200000000000002,,,
446,-0.01608,-0.024800000000000003,,,
447,-0.01606,-0.024800000000000003,,,
448,-0.01604,-0.019200000000000002,,,
449,-0.01602,-0.0176,,,
450,-0.016,-0.0184,,,
451,-0.01598,-0.013600000000000001,,,
452,-0.015960000000000002,-0.0224,,,
453,-0.015940000000000003,-0.024,,,
454,-0.01592,-0.024800000000000003,,,
455,-0.0159,-0.02,,,
456,-0.01588,-0.0424,,,
457,-0.01586,-0.0352,,,
458,-0.01584,-0.057600000000000005,,,
459,-0.01582,-0.052000000000000005,,,
460,-0.0158,-0.0488,,,
461,-0.015780000000000002,-0.0456,,,
462,-0.015760000000000003,-0.0392,,,
463,-0.01574,-0.0368,,,
464,-0.01572,-0.0328,,,
465,-0.0157,-0.0304,,,
466,-0.01568,-0.024,,,
467,-0.01566,-0.024,,,
468,-0.01564,-0.028,,,
469,-0.01562,-0.0352,,,
470,-0.015600000000000001,-0.027200000000000002,,,
471,-0.01558,-0.0264,,,
472,-0.015560000000000001,-0.028,,,
473,-0.01554,-0.028,,,
474,-0.01552,-0.0216,,,
475,-0.0155,-0.024,,,
476,-0.01548,-0.0328,,,
477,-0.01546,-0.031200000000000002,,,
478,-0.01544,-0.0528,,,
479,-0.015420000000000001,-0.0512,,,
480,-0.0154,-0.0504,,,
481,-0.015380000000000001,-0.0488,,,
482,-0.01536,-0.0424,,,
483,-0.015340000000000001,-0.0408,,,
484,-0.01532,-0.036000000000000004,,,
485,-0.015300000000000001,-0.0392,,,
486,-0.01528,-0.0352,,,
487,-0.015260000000000001,-0.0328,,,
488,-0.01524,-0.027200000000000002,,,
489,-0.015220000000000001,-0.027200000000000002,,,
490,-0.0152,-0.028800000000000003,,,
491,-0.01518,-0.024800000000000003,,,
492,-0.01516,-0.024,,,
493,-0.01514,-0.027200000000000002,,,
494,-0.01512,-0.0224,,,
495,-0.0151,-0.024,,,
496,-0.015080000000000001,-0.02,,,
497,-0.01506,-0.019200000000000002,,,
498,-0.015040000000000001,-0.016,,,
499,-0.01502,-0.0112,,,
500,-0.015000000000000001,-0.012,,,
501,-0.01498,-0.0112,,,
502,-0.014960000000000001,-0.0088,,,
503,-0.01494,-0.0152,,,
504,-0.014920000000000001,-0.020800000000000003,,,
505,-0.0149,-0.024,,,
506,-0.01488,-0.02,,,
507,-0.01486,-0.019200000000000002,,,
508,-0.01484,-0.027200000000000002,,,
509,-0.01482,-0.019200000000000002,,,
510,-0.0148,-0.0216,,,
511,-0.01478,-0.016800000000000002,,,
512,-0.01476,-0.016,,,
513,-0.014740000000000001,-0.0352,,,
514,-0.01472,-0.028800000000000003,,,
515,-0.014700000000000001,-0.0264,,,
516,-0.01468,-0.023200000000000002,,,
517,-0.014660000000000001,-0.023200000000000002,,,
518,-0.01464,-0.020800000000000003,,,
519,-0.014620000000000001,-0.016800000000000002,,,
520,-0.0146,-0.016800000000000002,,,
521,-0.014580000000000001,-0.013600000000000001,,,
522,-0.01456,-0.014400000000000001,,,
523,-0.01454,-0.0112,,,
524,-0.01452,-0.010400000000000001,,,
525,-0.0145,-0.0128,,,
526,-0.01448,-0.013600000000000001,,,
527,-0.01446,-0.019200000000000002,,,
528,-0.01444,-0.016800000000000002,,,
529,-0.01442,-0.0152,,,
530,-0.014400000000000001,-0.0128,,,
531,-0.01438,-0.012,,,
532,-0.014360000000000001,-0.010400000000000001,,,
533,-0.01434,-0.019200000000000002,,,
534,-0.014320000000000001,-0.0176,,,
535,-0.0143,-0.016,,,
536,-0.014280000000000001,-0.0224,,,
537,-0.01426,-0.023200000000000002,,,
538,-0.014240000000000001,-0.016,,,
539,-0.01422,-0.0176,,,
540,-0.0142,-0.016,,,
541,-0.01418,-0.012,,,
542,-0.01416,-0.0112,,,
543,-0.01414,-0.013600000000000001,,,
544,-0.01412,-0.013600000000000001,,,
545,-0.0141,-0.010400000000000001,,,
546,-0.01408,-0.010400000000000001,,,
547,-0.014060000000000001,-0.0088,,,
548,-0.01404,-0.0216,,,
549,-0.014020000000000001,-0.019200000000000002,,,
550,-0.014,-0.020800000000000003,,,
551,-0.013980000000000001,-0.020800000000000003,,,
552,-0.01396,-0.0224,,,
553,-0.013940000000000001,-0.019200000000000002,,,
554,-0.01392,-0.02,,,
555,-0.013900000000000001,-0.0176,,,
556,-0.01388,-0.014400000000000001,,,
557,-0.01386,-0.0152,,,
558,-0.01384,-0.0128,,,
559,-0.01382,-0.020800000000000003,,,
560,-0.0138,-0.013600000000000001,,,
561,-0.01378,-0.0112,,,
562,-0.01376,-0.013600000000000001,,,
563,-0.01374,-0.0112,,,
564,-0.013720000000000001,-0.0112,,,
565,-0.0137,-0.009600000000000001,,,
566,-0.013680000000000001,-0.0112,,,
567,-0.01366,-0.0064,,,
568,-0.013640000000000001,-0.013600000000000001,,,
569,-0.01362,-0.0128,,,
570,-0.013600000000000001,-0.013600000000000001,,,
571,-0.01358,-0.023200000000000002,,,
572,-0.013560000000000001,-0.0184,,,
573,-0.01354,-0.0176,,,
574,-0.01352,-0.013600000000000001,,,
575,-0.0135,-0.013600000000000001,,,
576,-0.01348,-0.0112,,,
577,-0.01346,-0.010400000000000001,,,
578,-0.01344,-0.0112,,,
579,-0.01342,-0.008,,,
580,-0.0134,-0.013600000000000001,,,
581,-0.013380000000000001,-0.008,,,
582,-0.01336,-0.009600000000000001,,,
583,-0.013340000000000001,-0.009600000000000001,,,
584,-0.01332,-0.009600000000000001,,,
585,-0.013300000000000001,-0.0056,,,
586,-0.01328,-0.0048000000000000004,,,
587,-0.013260000000000001,-0.0032,,,
588,-0.01324,-0.0064,,,
589,-0.01322,0.0008,,,
590,-0.0132,-0.0152,,,
591,-0.01318,-0.012,,,
592,-0.01316,-0.0184,,,
593,-0.01314,-0.0216,,,
594,-0.01312,-0.0256,,,
595,-0.0131,-0.027200000000000002,,,
596,-0.01308,-0.023200000000000002,,,
597,-0.01306,-0.02,,,
598,-0.013040000000000001,-0.0184,,,
599,-0.01302,-0.014400000000000001,,,
600,-0.013000000000000001,-0.020800000000000003,,,
601,-0.01298,-0.0264,,,
602,-0.012960000000000001,-0.023200000000000002,,,
603,-0.01294,-0.0216,,,
604,-0.012920000000000001,-0.0184,,,
605,-0.0129,-0.016800000000000002,,,
606,-0.01288,-0.024,,,
607,-0.01286,-0.027200000000000002,,,
608,-0.01284,-0.0216,,,
609,-0.01282,-0.0296,,,
610,-0.0128,-0.0224,,,
611,-0.01278,-0.0224,,,
612,-0.01276,-0.020800000000000003,,,
613,-0.01274,-0.019200000000000002,,,
614,-0.01272,-0.0152,,,
615,-0.012700000000000001,-0.016800000000000002,,,
616,-0.01268,-0.014400000000000001,,,
617,-0.012660000000000001,-0.0152,,,
618,-0.01264,-0.016800000000000002,,,
619,-0.012620000000000001,-0.016800000000000002,,,
620,-0.0126,-0.014400000000000001,,,
621,-0.012580000000000001,-0.013600000000000001,,,
622,-0.01256,-0.0152,,,
623,-0.01254,-0.019200000000000002,,,
624,-0.01252,-0.02,,,
625,-0.0125,-0.0184,,,
626,-0.01248,-0.0216,,,
627,-0.01246,-0.016800000000000002,,,
628,-0.01244,-0.0176,,,
629,-0.01242,-0.0152,,,
630,-0.0124,-0.012,,,
631,-0.01238,-0.0112,,,
632,-0.012360000000000001,-0.009600000000000001,,,
633,-0.01234,-0.014400000000000001,,,
634,-0.012320000000000001,-0.013600000000000001,,,
635,-0.0123,-0.0112,,,
636,-0.012280000000000001,-0.010400000000000001,,,
637,-0.01226,-0.010400000000000001,,,
638,-0.012240000000000001,-0.0088,,,
639,-0.01222,-0.0112,,,
640,-0.0122,-0.0056,,,
641,-0.01218,-0.008,,,
642,-0.01216,-0.0176,,,
643,-0.01214,-0.016,,,
644,-0.01212,-0.012,,,
645,-0.0121,-0.010400000000000001,,,
646,-0.01208,-0.013600000000000001,,,
647,-0.01206,-0.0112,,,
648,-0.01204,-0.0112,,,
649,-0.012020000000000001,-0.0112,,,
650,-0.012,-0.0112,,,
651,-0.011980000000000001,-0.014400000000000001,,,
652,-0.01196,-0.0152,,,
653,-0.011940000000000001,-0.0176,,,
654,-0.01192,-0.0392,,,
655,-0.0119,-0.033600000000000005,,,
656,-0.01188,-0.0328,,,
657,-0.01186,-0.0344,,,
658,-0.01184,-0.0304,,,
659,-0.01182,-0.02,,,
660,-0.0118,-0.0264,,,
661,-0.01178,-0.033600000000000005,,,
662,-0.01176,-0.031200000000000002,,,
663,-0.01174,-0.027200000000000002,,,
664,-0.01172,-0.024800000000000003,,,
665,-0.0117,-0.0216,,,
666,-0.011680000000000001,-0.019200000000000002,,,
667,-0.01166,-0.04,,,
668,-0.011640000000000001,-0.036000000000000004,,,
669,-0.01162,-0.04,,,
670,-0.011600000000000001,-0.0368,,,
671,-0.01158,-0.0328,,,
672,-0.01156,-0.038400000000000004,,,
673,-0.01154,-0.0328,,,
674,-0.01152,-0.031200000000000002,,,
675,-0.0115,-0.027200000000000002,,,
676,-0.01148,-0.024800000000000003,,,
677,-0.01146,-0.02,,,
678,-0.01144,-0.0184,,,
679,-0.01142,-0.014400000000000001,,,
680,-0.0114,-0.012,,,
681,-0.01138,-0.016,,,
682,-0.01136,-0.014400000000000001,,,
683,-0.011340000000000001,-0.013600000000000001,,,
684,-0.01132,-0.009600000000000001,,,
685,-0.011300000000000001,-0.009600000000000001,,,
686,-0.01128,-0.0216,,,
687,-0.011260000000000001,-0.016,,,
688,-0.01124,-0.014400000000000001,,,
689,-0.01122,-0.0352,,,
690,-0.0112,-0.031200000000000002,,,
691,-0.01118,-0.028,,,
692,-0.01116,-0.024,,,
693,-0.01114,-0.0216,,,
694,-0.01112,-0.0216,,,
695,-0.0111,-0.0184,,,
696,-0.01108,-0.0184,,,
697,-0.01106,-0.031200000000000002,,,
698,-0.01104,-0.031200000000000002,,,
699,-0.01102,-0.0256,,,
700,-0.011000000000000001,-0.027200000000000002,,,
701,-0.01098,-0.027200000000000002,,,
702,-0.010960000000000001,-0.024,,,
703,-0.01094,-0.024,,,
704,-0.010920000000000001,-0.0184,,,
705,-0.0109,-0.019200000000000002,,,
706,-0.01088,-0.016800000000000002,,,
707,-0.01086,-0.0152,,,
708,-0.01084,-0.014400000000000001,,,
