,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
230,-0.0204,-0.0088,,,
231,-0.020380000000000002,-0.009600000000000001,,,
232,-0.020360000000000003,-0.016800000000000002,,,
233,-0.02034,-0.0216,,,
234,-0.02032,-0.0256,,,
235,-0.020300000000000002,-0.0328,,,
236,-0.02028,-0.027200000000000002,,,
237,-0.02026,-0.028,,,
238,-0.02024,-0.024800000000000003,,,
239,-0.020220000000000002,-0.0224,,,
240,-0.020200000000000003,-0.020800000000000003,,,
241,-0.02018,-0.019200000000000002,,,
242,-0.02016,-0.016800000000000002,,,
243,-0.02014,-0.0176,,,
244,-0.02012,-0.0176,,,
245,-0.0201,-0.0184,,,
246,-0.02008,-0.0176,,,
247,-0.02006,-0.0152,,,
248,-0.020040000000000002,-0.0112,,,
249,-0.020020000000000003,-0.0128,,,
250,-0.02,-0.0216,,,
251,-0.01998,-0.019200000000000002,,,
252,-0.019960000000000002,-0.0176,,,
253,-0.01994,-0.014400000000000001,,,
254,-0.01992,-0.016,,,
255,-0.0199,-0.012,,,
256,-0.019880000000000002,-0.0112,,,
257,-0.019860000000000003,-0.012,,,
258,-0.01984,-0.010400000000000001,,,
259,-0.01982,-0.019200000000000002,,,
260,-0.0198,-0.019200000000000002,,,
261,-0.01978,-0.024800000000000003,,,
262,-0.01976,-0.020800000000000003,,,
263,-0.01974,-0.0256,,,
264,-0.01972,-0.023200000000000002,,,
265,-0.019700000000000002,-0.020800000000000003,,,
266,-0.019680000000000003,-0.0344,,,
267,-0.01966,-0.033600000000000005,,,
268,-0.01964,-0.038400000000000004,,,
269,-0.019620000000000002,-0.0392,,,
270,-0.0196,-0.038400000000000004,,,
271,-0.01958,-0.038400000000000004,,,
272,-0.01956,-0.033600000000000005,,,
273,-0.019540000000000002,-0.0304,,,
274,-0.019520000000000003,-0.0296,,,
275,-0.0195,-0.027200000000000002,,,
276,-0.01948,-0.0264,,,
277,-0.01946,-0.024800000000000003,,,
278,-0.01944,-0.02,,,
279,-0.01942,-0.02,,,
280,-0.0194,-0.019200000000000002,,,
281,-0.01938,-0.016800000000000002,,,
282,-0.019360000000000002,-0.0184,,,
283,-0.019340000000000003,-0.0152,,,
284,-0.01932,-0.0128,,,
285,-0.0193,-0.012,,,
286,-0.019280000000000002,-0.0128,,,
287,-0.01926,-0.013600000000000001,,,
288,-0.01924,-0.012,,,
289,-0.01922,-0.014400000000000001,,,
290,-0.019200000000000002,-0.013600000000000001,,,
291,-0.019180000000000003,-0.0176,,,
292,-0.01916,-0.02,,,
293,-0.01914,-0.016800000000000002,,,
294,-0.01912,-0.016800000000000002,,,
295,-0.0191,-0.0152,,,
296,-0.01908,-0.014400000000000001,,,
297,-0.01906,-0.0176,,,
298,-0.01904,-0.013600000000000001,,,
299,-0.019020000000000002,-0.0152,,,
300,-0.019000000000000003,-0.013600000000000001,,,
301,-0.01898,-0.0216,,,
302,-0.01896,-0.028,,,
303,-0.018940000000000002,-0.0256,,,
304,-0.01892,-0.024,,,
305,-0.0189,-0.027200000000000002,,,
306,-0.01888,-0.024800000000000003,,,
307,-0.018860000000000002,-0.024,,,
308,-0.018840000000000003,-0.019200000000000002,,,
309,-0.01882,-0.0176,,,
310,-0.0188,-0.013600000000000001,,,
311,-0.01878,-0.013600000000000001,,,
312,-0.01876,-0.028800000000000003,,,
313,-0.01874,-0.031200000000000002,,,
314,-0.01872,-0.038400000000000004,,,
315,-0.0187,-0.0456,,,
316,-0.018680000000000002,-0.036000000000000004,,,
317,-0.018660000000000003,-0.0392,,,
318,-0.01864,-0.04,,,
319,-0.01862,-0.036000000000000004,,,
320,-0.018600000000000002,-0.0352,,,
321,-0.01858,-0.0328,,,
322,-0.01856,-0.0296,,,
323,-0.01854,-0.0376,,,
324,-0.018520000000000002,-0.054400000000000004,,,
325,-0.018500000000000003,-0.0536,,,
326,-0.01848,-0.052000000000000005,,,
327,-0.01846,-0.046400000000000004,,,
328,-0.01844,-0.044000000000000004,,,
329,-0.01842,-0.0424,,,
330,-0.0184,-0.0432,,,
331,-0.01838,-0.0408,,,
332,-0.01836,-0.038400000000000004,,,
333,-0.018340000000000002,-0.0352,,,
334,-0.018320000000000003,-0.028800000000000003,,,
335,-0.0183,-0.028,,,
336,-0.01828,-0.023200000000000002,,,
337,-0.018260000000000002,-0.0216,,,
338,-0.01824,-0.024800000000000003,,,
339,-0.01822,-0.024,,,
340,-0.0182,-0.020800000000000003,,,
341,-0.01818,-0.0184,,,
342,-0.018160000000000003,-0.0184,,,
343,-0.01814,-0.013600000000000001,,,
344,-0.01812,-0.016,,,
345,-0.0181,-0.013600000000000001,,,
346,-0.01808,-0.012,,,
347,-0.01806,-0.010400000000000001,,,
348,-0.01804,-0.0176,,,
349,-0.01802,-0.0112,,,
350,-0.018000000000000002,-0.012,,,
351,-0.017980000000000003,-0.016800000000000002,,,
352,-0.01796,-0.0216,,,
353,-0.01794,-0.0216,,,
354,-0.017920000000000002,-0.016,,,
355,-0.0179,-0.027200000000000002,,,
356,-0.01788,-0.0216,,,
357,-0.01786,-0.024800000000000003,,,
358,-0.01784,-0.024,,,
359,-0.017820000000000003,-0.02,,,
360,-0.0178,-0.0224,,,
361,-0.01778,-0.0176,,,
362,-0.01776,-0.023200000000000002,,,
363,-0.01774,-0.020800000000000003,,,
364,-0.01772,-0.020800000000000003,,,
365,-0.0177,-0.0216,,,
366,-0.01768,-0.0216,,,
367,-0.017660000000000002,-0.02,,,
368,-0.017640000000000003,-0.023200000000000002,,,
369,-0.01762,-0.023200000000000002,,,
370,-0.0176,-0.019200000000000002,,,
371,-0.017580000000000002,-0.0256,,,
372,-0.01756,-0.0256,,,
373,-0.01754,-0.027200000000000002,,,
374,-0.01752,-0.028,,,
375,-0.0175,-0.0264,,,
376,-0.017480000000000002,-0.0256,,,
377,-0.01746,-0.0264,,,
378,-0.01744,-0.023200000000000002,,,
379,-0.01742,-0.027200000000000002,,,
380,-0.0174,-0.0256,,,
381,-0.01738,-0.033600000000000005,,,
382,-0.01736,-0.0304,,,
383,-0.01734,-0.0264,,,
384,-0.017320000000000002,-0.027200000000000002,,,
385,-0.017300000000000003,-0.024800000000000003,,,
386,-0.01728,-0.024,,,
387,-0.01726,-0.024,,,
388,-0.017240000000000002,-0.02,,,
389,-0.01722,-0.020800000000000003,,,
390,-0.0172,-0.019200000000000002,,,
391,-0.01718,-0.0176,,,
392,-0.01716,-0.019200000000000002,,,
393,-0.017140000000000002,-0.024800000000000003,,,
394,-0.017120000000000003,-0.04,,,
395,-0.0171,-0.038400000000000004,,,
396,-0.01708,-0.038400000000000004,,,
397,-0.01706,-0.036000000000000004,,,
398,-0.01704,-0.033600000000000005,,,
399,-0.01702,-0.0304,,,
400,-0.017,-0.028800000000000003,,,
401,-0.016980000000000002,-0.024800000000000003,,,
402,-0.016960000000000003,-0.024800000000000003,,,
403,-0.01694,-0.023200000000000002,,,
404,-0.01692,-0.0216,,,
405,-0.0169,-0.027200000000000002,,,
406,-0.01688,-0.02,,,
407,-0.01686,-0.028800000000000003,,,
408,-0.01684,-0.024,,,
409,-0.01682,-0.027200000000000002,,,
410,-0.016800000000000002,-0.0224,,,
411,-0.016780000000000003,-0.02,,,
412,-0.01676,-0.020800000000000003,,,
413,-0.01674,-0.0184,,,
414,-0.01672,-0.0184,,,
415,-0.0167,-0.013600000000000001,,,
416,-0.01668,-0.023200000000000002,,,
417,-0.01666,-0.0224,,,
418,-0.016640000000000002,-0.020800000000000003,,,
419,-0.016620000000000003,-0.02,,,
420,-0.0166,-0.031200000000000002,,,
421,-0.01658,-0.028800000000000003,,,
422,-0.01656,-0.024800000000000003,,,
423,-0.01654,-0.0256,,,
424,-0.01652,-0.031200000000000002,,,
425,-0.0165,-0.0296,,,
426,-0.01648,-0.0304,,,
427,-0.016460000000000002,-0.028800000000000003,,,
428,-0.016440000000000003,-0.0264,,,
429,-0.01642,-0.028800000000000003,,,
430,-0.0164,-0.0256,,,
431,-0.01638,-0.0344,,,
432,-0.01636,-0.0296,,,
433,-0.01634,-0.0264,,,
434,-0.01632,-0.0408,,,
435,-0.016300000000000002,-0.0344,,,
436,-0.016280000000000003,-0.0344,,,
437,-0.01626,-0.0368,,,
438,-0.01624,-0.032,,,
439,-0.01622,-0.032,,,
440,-0.0162,-0.028,,,
441,-0.01618,-0.0264,,,
442,-0.01616,-0.027200000000000002,,,
443,-0.01614,-0.0256,,,
444,-0.016120000000000002,-0.024800000000000003,,,
445,-0.016100000000000003,-0.0344,,,
446,-0.01608,-0.0328,,,
447,-0.01606,-0.028,,,
448,-0.01604,-0.04,,,
449,-0.01602,-0.0376,,,
450,-0.016,-0.0352,,,
451,-0.01598,-0.038400000000000004,,,
452,-0.015960000000000002,-0.0344,,,
453,-0.015940000000000003,-0.032,,,
454,-0.01592,-0.031200000000000002,,,
455,-0.0159,-0.028,,,
456,-0.01588,-0.0256,,,
457,-0.01586,-0.04,,,
458,-0.01584,-0.038400000000000004,,,
459,-0.01582,-0.0448,,,
460,-0.0158,-0.0392,,,
461,-0.015780000000000002,-0.0408,,,
462,-0.015760000000000003,-0.0392,,,
463,-0.01574,-0.0408,,,
464,-0.01572,-0.0376,,,
465,-0.0157,-0.031200000000000002,,,
466,-0.01568,-0.028800000000000003,,,
467,-0.01566,-0.0328,,,
468,-0.01564,-0.038400000000000004,,,
469,-0.01562,-0.0376,,,
470,-0.015600000000000001,-0.0352,,,
471,-0.01558,-0.0304,,,
472,-0.015560000000000001,-0.027200000000000002,,,
473,-0.01554,-0.0264,,,
474,-0.01552,-0.023200000000000002,,,
475,-0.0155,-0.0216,,,
476,-0.01548,-0.020800000000000003,,,
477,-0.01546,-0.020800000000000003,,,
478,-0.01544,-0.019200000000000002,,,
479,-0.015420000000000001,-0.016,,,
480,-0.0154,-0.014400000000000001,,,
481,-0.015380000000000001,-0.0176,,,
482,-0.01536,-0.016800000000000002,,,
483,-0.015340000000000001,-0.016,,,
484,-0.01532,-0.019200000000000002,,,
485,-0.015300000000000001,-0.0176,,,
486,-0.01528,-0.0152,,,
487,-0.015260000000000001,-0.020800000000000003,,,
488,-0.01524,-0.0176,,,
489,-0.015220000000000001,-0.016,,,
490,-0.0152,-0.016800000000000002,,,
491,-0.01518,-0.016800000000000002,,,
492,-0.01516,-0.013600000000000001,,,
493,-0.01514,-0.010400000000000001,,,
494,-0.01512,-0.010400000000000001,,,
495,-0.0151,-0.0128,,,
496,-0.015080000000000001,-0.012,,,
497,-0.01506,-0.0256,,,
498,-0.015040000000000001,-0.0224,,,
499,-0.01502,-0.0264,,,
500,-0.015000000000000001,-0.024800000000000003,,,
501,-0.01498,-0.0224,,,
502,-0.014960000000000001,-0.020800000000000003,,,
503,-0.01494,-0.019200000000000002,,,
504,-0.014920000000000001,-0.019200000000000002,,,
505,-0.0149,-0.016800000000000002,,,
506,-0.01488,-0.0152,,,
507,-0.01486,-0.012,,,
508,-0.01484,-0.0216,,,
509,-0.01482,-0.023200000000000002,,,
510,-0.0148,-0.0184,,,
511,-0.01478,-0.027200000000000002,,,
512,-0.01476,-0.023200000000000002,,,
513,-0.014740000000000001,-0.024800000000000003,,,
514,-0.01472,-0.024800000000000003,,,
515,-0.014700000000000001,-0.024800000000000003,,,
516,-0.01468,-0.023200000000000002,,,
517,-0.014660000000000001,-0.0224,,,
518,-0.01464,-0.0256,,,
519,-0.014620000000000001,-0.036000000000000004,,,
520,-0.0146,-0.033600000000000005,,,
521,-0.014580000000000001,-0.032,,,
522,-0.01456,-0.028,,,
523,-0.01454,-0.0264,,,
524,-0.01452,-0.024,,,
525,-0.0145,-0.0216,,,
526,-0.01448,-0.0216,,,
527,-0.01446,-0.019200000000000002,,,
528,-0.01444,-0.023200000000000002,,,
529,-0.01442,-0.023200000000000002,,,
530,-0.014400000000000001,-0.02,,,
531,-0.01438,-0.0176,,,
532,-0.014360000000000001,-0.0184,,,
533,-0.01434,-0.0224,,,
534,-0.014320000000000001,-0.028800000000000003,,,
535,-0.0143,-0.038400000000000004,,,
536,-0.014280000000000001,-0.0376,,,
537,-0.01426,-0.041600000000000005,,,
538,-0.014240000000000001,-0.0352,,,
539,-0.01422,-0.032,,,
540,-0.0142,-0.032,,,
541,-0.01418,-0.0344,,,
542,-0.01416,-0.031200000000000002,,,
543,-0.01414,-0.024800000000000003,,,
544,-0.01412,-0.024,,,
545,-0.0141,-0.0216,,,
546,-0.01408,-0.041600000000000005,,,
547,-0.014060000000000001,-0.038400000000000004,,,
548,-0.01404,-0.0368,,,
549,-0.014020000000000001,-0.0376,,,
550,-0.014,-0.0344,,,
551,-0.013980000000000001,-0.0304,,,
552,-0.01396,-0.04,,,
553,-0.013940000000000001,-0.0368,,,
554,-0.01392,-0.0328,,,
555,-0.013900000000000001,-0.031200000000000002,,,
556,-0.01388,-0.0424,,,
557,-0.01386,-0.04,,,
558,-0.01384,-0.0368,,,
559,-0.01382,-0.041600000000000005,,,
560,-0.0138,-0.0376,,,
561,-0.01378,-0.033600000000000005,,,
562,-0.01376,-0.033600000000000005,,,
563,-0.01374,-0.0392,,,
564,-0.013720000000000001,-0.0344,,,
565,-0.0137,-0.0328,,,
566,-0.013680000000000001,-0.0296,,,
567,-0.01366,-0.028800000000000003,,,
568,-0.013640000000000001,-0.031200000000000002,,,
569,-0.01362,-0.0264,,,
570,-0.013600000000000001,-0.024800000000000003,,,
571,-0.01358,-0.024800000000000003,,,
572,-0.013560000000000001,-0.0224,,,
573,-0.01354,-0.0224,,,
574,-0.01352,-0.019200000000000002,,,
575,-0.0135,-0.016,,,
576,-0.01348,-0.016800000000000002,,,
577,-0.01346,-0.014400000000000001,,,
578,-0.01344,-0.012,,,
579,-0.01342,-0.027200000000000002,,,
580,-0.0134,-0.0264,,,
581,-0.013380000000000001,-0.023200000000000002,,,
582,-0.01336,-0.02,,,
583,-0.013340000000000001,-0.0184,,,
584,-0.01332,-0.0176,,,
585,-0.013300000000000001,-0.0176,,,
586,-0.01328,-0.02,,,
587,-0.013260000000000001,-0.019200000000000002,,,
588,-0.01324,-0.0216,,,
589,-0.01322,-0.019200000000000002,,,
590,-0.0132,-0.019200000000000002,,,
591,-0.01318,-0.0176,,,
592,-0.01316,-0.0184,,,
593,-0.01314,-0.016800000000000002,,,
594,-0.01312,-0.0304,,,
595,-0.0131,-0.0264,,,
596,-0.01308,-0.0224,,,
597,-0.01306,-0.0304,,,
598,-0.013040000000000001,-0.0304,,,
599,-0.01302,-0.028800000000000003,,,
600,-0.013000000000000001,-0.024800000000000003,,,
601,-0.01298,-0.024,,,
602,-0.012960000000000001,-0.020800000000000003,,,
603,-0.01294,-0.019200000000000002,,,
604,-0.012920000000000001,-0.0184,,,
605,-0.0129,-0.023200000000000002,,,
606,-0.01288,-0.024,,,
607,-0.01286,-0.0224,,,
608,-0.01284,-0.020800000000000003,,,
609,-0.01282,-0.0176,,,
610,-0.0128,-0.019200000000000002,,,
611,-0.01278,-0.02,,,
612,-0.01276,-0.0176,,,
613,-0.01274,-0.0224,,,
614,-0.01272,-0.0216,,,
615,-0.012700000000000001,-0.020800000000000003,,,
616,-0.01268,-0.024800000000000003,,,
617,-0.012660000000000001,-0.023200000000000002,,,
618,-0.01264,-0.020800000000000003,,,
619,-0.012620000000000001,-0.019200000000000002,,,
620,-0.0126,-0.0224,,,
621,-0.012580000000000001,-0.027200000000000002,,,
622,-0.01256,-0.024800000000000003,,,
623,-0.01254,-0.0216,,,
624,-0.01252,-0.0216,,,
625,-0.0125,-0.024,,,
626,-0.01248,-0.0224,,,
627,-0.01246,-0.027200000000000002,,,
628,-0.01244,-0.024,,,
629,-0.01242,-0.024800000000000003,,,
630,-0.0124,-0.0264,,,
631,-0.01238,-0.0256,,,
632,-0.012360000000000001,-0.024800000000000003,,,
633,-0.01234,-0.02,,,
634,-0.012320000000000001,-0.0224,,,
635,-0.0123,-0.02,,,
636,-0.012280000000000001,-0.024800000000000003,,,
637,-0.01226,-0.02,,,
638,-0.012240000000000001,-0.016800000000000002,,,
639,-0.01222,-0.0176,,,
640,-0.0122,-0.016,,,
641,-0.01218,-0.016800000000000002,,,
642,-0.01216,-0.016800000000000002,,,
643,-0.01214,-0.013600000000000001,,,
644,-0.01212,-0.009600000000000001,,,
645,-0.0121,-0.0088,,,
646,-0.01208,-0.016,,,
647,-0.01206,-0.02,,,
648,-0.01204,-0.0216,,,
649,-0.012020000000000001,-0.0176,,,
650,-0.012,-0.020800000000000003,,,
651,-0.011980000000000001,-0.0216,,,
652,-0.01196,-0.0184,,,
653,-0.011940000000000001,-0.016800000000000002,,,
654,-0.01192,-0.0176,,,
655,-0.0119,-0.016,,,
656,-0.01188,-0.012,,,
657,-0.01186,-0.0112,,,
658,-0.01184,-0.016,,,
659,-0.01182,-0.02,,,
660,-0.0118,-0.0216,,,
661,-0.01178,-0.020800000000000003,,,
662,-0.01176,-0.016800000000000002,,,
663,-0.01174,-0.0176,,,
664,-0.01172,-0.0224,,,
665,-0.0117,-0.0216,,,
666,-0.011680000000000001,-0.024800000000000003,,,
667,-0.01166,-0.027200000000000002,,,
668,-0.011640000000000001,-0.032,,,
669,-0.01162,-0.0304,,,
670,-0.011600000000000001,-0.0328,,,
671,-0.01158,-0.0368,,,
672,-0.01156,-0.0328,,,
673,-0.01154,-0.036000000000000004,,,
674,-0.01152,-0.028800000000000003,,,
675,-0.0115,-0.028,,,
676,-0.01148,-0.027200000000000002,,,
677,-0.01146,-0.024,,,
678,-0.01144,-0.020800000000000003,,,
679,-0.01142,-0.0176,,,
680,-0.0114,-0.027200000000000002,,,
681,-0.01138,-0.027200000000000002,,,
682,-0.01136,-0.0256,,,
683,-0.011340000000000001,-0.024800000000000003,,,
684,-0.01132,-0.036000000000000004,,,
685,-0.011300000000000001,-0.0392,,,
686,-0.01128,-0.0408,,,
687,-0.011260000000000001,-0.0368,,,
688,-0.01124,-0.033600000000000005,,,
689,-0.01122,-0.054400000000000004,,,
690,-0.0112,-0.0456,,,
691,-0.01118,-0.044000000000000004,,,
692,-0.01116,-0.0424,,,
693,-0.01114,-0.038400000000000004,,,
694,-0.01112,-0.041600000000000005,,,
695,-0.0111,-0.0408,,,
696,-0.01108,-0.0368,,,
697,-0.01106,-0.031200000000000002,,,
698,-0.01104,-0.028800000000000003,,,
699,-0.01102,-0.0264,,,
700,-0.011000000000000001,-0.0224,,,
701,-0.01098,-0.023200000000000002,,,
702,-0.010960000000000001,-0.020800000000000003,,,
703,-0.01094,-0.0184,,,
704,-0.010920000000000001,-0.016800000000000002,,,
705,-0.0109,-0.0152,,,
