,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
98,-0.02304,-0.0304,,,
99,-0.023020000000000002,-0.0328,,,
100,-0.023,-0.031200000000000002,,,
101,-0.02298,-0.0296,,,
102,-0.02296,-0.0352,,,
103,-0.022940000000000002,-0.032,,,
104,-0.022920000000000003,-0.0304,,,
105,-0.0229,-0.0304,,,
106,-0.02288,-0.0328,,,
107,-0.022860000000000002,-0.031200000000000002,,,
108,-0.022840000000000003,-0.0256,,,
109,-0.02282,-0.032,,,
110,-0.0228,-0.054400000000000004,,,
111,-0.02278,-0.048,,,
112,-0.022760000000000002,-0.046400000000000004,,,
113,-0.02274,-0.0432,,,
114,-0.02272,-0.0392,,,
115,-0.0227,-0.033600000000000005,,,
116,-0.022680000000000002,-0.0344,,,
117,-0.02266,-0.032,,,
118,-0.02264,-0.0304,,,
119,-0.02262,-0.024800000000000003,,,
120,-0.022600000000000002,-0.0224,,,
121,-0.022580000000000003,-0.023200000000000002,,,
122,-0.02256,-0.0224,,,
123,-0.02254,-0.019200000000000002,,,
124,-0.022520000000000002,-0.016800000000000002,,,
125,-0.022500000000000003,-0.0152,,,
126,-0.02248,-0.0184,,,
127,-0.02246,-0.016800000000000002,,,
128,-0.02244,-0.0176,,,
129,-0.022420000000000002,-0.0176,,,
130,-0.0224,-0.016800000000000002,,,
131,-0.02238,-0.0184,,,
132,-0.02236,-0.0224,,,
133,-0.022340000000000002,-0.02,,,
134,-0.02232,-0.02,,,
135,-0.0223,-0.024800000000000003,,,
136,-0.02228,-0.019200000000000002,,,
137,-0.022260000000000002,-0.0184,,,
138,-0.022240000000000003,-0.0152,,,
139,-0.02222,-0.0176,,,
140,-0.0222,-0.016,,,
141,-0.022180000000000002,-0.0296,,,
142,-0.022160000000000003,-0.0224,,,
143,-0.02214,-0.023200000000000002,,,
144,-0.02212,-0.024800000000000003,,,
145,-0.0221,-0.0216,,,
146,-0.022080000000000002,-0.024800000000000003,,,
147,-0.02206,-0.033600000000000005,,,
148,-0.02204,-0.0328,,,
149,-0.02202,-0.0352,,,
150,-0.022000000000000002,-0.038400000000000004,,,
151,-0.02198,-0.049600000000000005,,,
152,-0.02196,-0.048,,,
153,-0.02194,-0.0616,,,
154,-0.021920000000000002,-0.056,,,
155,-0.021900000000000003,-0.0528,,,
156,-0.02188,-0.049600000000000005,,,
157,-0.02186,-0.041600000000000005,,,
158,-0.021840000000000002,-0.038400000000000004,,,
159,-0.021820000000000003,-0.036000000000000004,,,
160,-0.0218,-0.0504,,,
161,-0.02178,-0.0504,,,
162,-0.02176,-0.044000000000000004,,,
163,-0.021740000000000002,-0.0408,,,
164,-0.02172,-0.036000000000000004,,,
165,-0.0217,-0.031200000000000002,,,
166,-0.02168,-0.0296,,,
167,-0.021660000000000002,-0.0456,,,
168,-0.02164,-0.0456,,,
169,-0.02162,-0.041600000000000005,,,
170,-0.0216,-0.0368,,,
171,-0.021580000000000002,-0.0264,,,
172,-0.021560000000000003,-0.032,,,
173,-0.02154,-0.028800000000000003,,,
174,-0.02152,-0.024800000000000003,,,
175,-0.021500000000000002,-0.02,,,
176,-0.021480000000000003,-0.0296,,,
177,-0.02146,-0.0256,,,
178,-0.02144,-0.027200000000000002,,,
179,-0.02142,-0.0264,,,
180,-0.021400000000000002,-0.024,,,
181,-0.02138,-0.0264,,,
182,-0.02136,-0.019200000000000002,,,
183,-0.02134,-0.024,,,
184,-0.021320000000000002,-0.023200000000000002,,,
185,-0.0213,-0.023200000000000002,,,
186,-0.02128,-0.0216,,,
187,-0.02126,-0.020800000000000003,,,
188,-0.021240000000000002,-0.0216,,,
189,-0.021220000000000003,-0.014400000000000001,,,
190,-0.0212,-0.0128,,,
191,-0.02118,-0.0184,,,
192,-0.02116,-0.013600000000000001,,,
193,-0.021140000000000003,-0.012,,,
194,-0.02112,-0.013600000000000001,,,
195,-0.0211,-0.0112,,,
196,-0.02108,-0.013600000000000001,,,
197,-0.021060000000000002,-0.009600000000000001,,,
198,-0.021040000000000003,-0.007200000000000001,,,
199,-0.02102,-0.008,,,
200,-0.021,-0.007200000000000001,,,
201,-0.020980000000000002,-0.012,,,
202,-0.02096,-0.013600000000000001,,,
203,-0.02094,-0.0152,,,
204,-0.02092,-0.0176,,,
205,-0.020900000000000002,-0.014400000000000001,,,
206,-0.020880000000000003,-0.012,,,
207,-0.02086,-0.0328,,,
208,-0.02084,-0.032,,,
209,-0.02082,-0.0344,,,
210,-0.0208,-0.0376,,,
211,-0.02078,-0.036000000000000004,,,
212,-0.02076,-0.0296,,,
213,-0.02074,-0.0304,,,
214,-0.020720000000000002,-0.0328,,,
215,-0.020700000000000003,-0.028,,,
216,-0.02068,-0.0328,,,
217,-0.02066,-0.028,,,
218,-0.020640000000000002,-0.0264,,,
219,-0.02062,-0.0304,,,
220,-0.0206,-0.0368,,,
221,-0.02058,-0.0296,,,
222,-0.020560000000000002,-0.0296,,,
223,-0.020540000000000003,-0.023200000000000002,,,
224,-0.02052,-0.020800000000000003,,,
225,-0.0205,-0.0184,,,
226,-0.02048,-0.0176,,,
227,-0.02046,-0.019200000000000002,,,
228,-0.02044,-0.016,,,
229,-0.02042,-0.0152,,,
230,-0.0204,-0.012,,,
231,-0.020380000000000002,-0.0328,,,
232,-0.020360000000000003,-0.031200000000000002,,,
233,-0.02034,-0.028800000000000003,,,
234,-0.02032,-0.0328,,,
235,-0.020300000000000002,-0.0408,,,
236,-0.02028,-0.0408,,,
237,-0.02026,-0.04,,,
238,-0.02024,-0.0376,,,
239,-0.020220000000000002,-0.0344,,,
240,-0.020200000000000003,-0.0424,,,
241,-0.02018,-0.038400000000000004,,,
242,-0.02016,-0.0344,,,
243,-0.02014,-0.0328,,,
244,-0.02012,-0.028,,,
245,-0.0201,-0.027200000000000002,,,
246,-0.02008,-0.0296,,,
247,-0.02006,-0.027200000000000002,,,
248,-0.020040000000000002,-0.0264,,,
249,-0.020020000000000003,-0.028800000000000003,,,
250,-0.02,-0.027200000000000002,,,
251,-0.01998,-0.0224,,,
252,-0.019960000000000002,-0.020800000000000003,,,
253,-0.01994,-0.019200000000000002,,,
254,-0.01992,-0.0184,,,
255,-0.0199,-0.0352,,,
256,-0.019880000000000002,-0.032,,,
257,-0.019860000000000003,-0.0296,,,
258,-0.01984,-0.0256,,,
259,-0.01982,-0.023200000000000002,,,
260,-0.0198,-0.024,,,
261,-0.01978,-0.016800000000000002,,,
262,-0.01976,-0.0176,,,
263,-0.01974,-0.016,,,
264,-0.01972,-0.0152,,,
265,-0.019700000000000002,-0.016800000000000002,,,
266,-0.019680000000000003,-0.023200000000000002,,,
267,-0.01966,-0.024,,,
268,-0.01964,-0.0216,,,
269,-0.019620000000000002,-0.019200000000000002,,,
270,-0.0196,-0.016800000000000002,,,
271,-0.01958,-0.0184,,,
272,-0.01956,-0.020800000000000003,,,
273,-0.019540000000000002,-0.019200000000000002,,,
274,-0.019520000000000003,-0.016,,,
275,-0.0195,-0.0224,,,
276,-0.01948,-0.024800000000000003,,,
277,-0.01946,-0.0296,,,
278,-0.01944,-0.023200000000000002,,,
279,-0.01942,-0.024,,,
280,-0.0194,-0.023200000000000002,,,
281,-0.01938,-0.020800000000000003,,,
282,-0.019360000000000002,-0.016800000000000002,,,
283,-0.019340000000000003,-0.0152,,,
284,-0.01932,-0.0216,,,
285,-0.0193,-0.02,,,
286,-0.019280000000000002,-0.0184,,,
287,-0.01926,-0.0184,,,
288,-0.01924,-0.014400000000000001,,,
289,-0.01922,-0.012,,,
290,-0.019200000000000002,-0.0112,,,
291,-0.019180000000000003,-0.016,,,
292,-0.01916,-0.0112,,,
293,-0.01914,-0.010400000000000001,,,
294,-0.01912,-0.0088,,,
295,-0.0191,-0.009600000000000001,,,
296,-0.01908,-0.0128,,,
297,-0.01906,-0.0296,,,
298,-0.01904,-0.027200000000000002,,,
299,-0.019020000000000002,-0.0368,,,
300,-0.019000000000000003,-0.0328,,,
301,-0.01898,-0.027200000000000002,,,
302,-0.01896,-0.0328,,,
303,-0.018940000000000002,-0.0304,,,
304,-0.01892,-0.0304,,,
305,-0.0189,-0.024800000000000003,,,
306,-0.01888,-0.023200000000000002,,,
307,-0.018860000000000002,-0.0184,,,
308,-0.018840000000000003,-0.020800000000000003,,,
309,-0.01882,-0.0264,,,
310,-0.0188,-0.024800000000000003,,,
311,-0.01878,-0.0184,,,
312,-0.01876,-0.024800000000000003,,,
313,-0.01874,-0.023200000000000002,,,
314,-0.01872,-0.028,,,
315,-0.0187,-0.0216,,,
316,-0.018680000000000002,-0.0256,,,
317,-0.018660000000000003,-0.0184,,,
318,-0.01864,-0.02,,,
319,-0.01862,-0.016,,,
320,-0.018600000000000002,-0.0152,,,
321,-0.01858,-0.010400000000000001,,,
322,-0.01856,-0.016800000000000002,,,
323,-0.01854,-0.016800000000000002,,,
324,-0.018520000000000002,-0.028,,,
325,-0.018500000000000003,-0.0264,,,
326,-0.01848,-0.0264,,,
327,-0.01846,-0.0224,,,
328,-0.01844,-0.019200000000000002,,,
329,-0.01842,-0.0216,,,
330,-0.0184,-0.0184,,,
331,-0.01838,-0.0184,,,
332,-0.01836,-0.0128,,,
333,-0.018340000000000002,-0.013600000000000001,,,
334,-0.018320000000000003,-0.012,,,
335,-0.0183,-0.008,,,
336,-0.01828,-0.0064,,,
337,-0.018260000000000002,-0.0088,,,
338,-0.01824,-0.016,,,
339,-0.01822,-0.013600000000000001,,,
340,-0.0182,-0.013600000000000001,,,
341,-0.01818,-0.0128,,,
342,-0.018160000000000003,-0.009600000000000001,,,
343,-0.01814,-0.020800000000000003,,,
344,-0.01812,-0.0184,,,
345,-0.0181,-0.024800000000000003,,,
346,-0.01808,-0.0184,,,
347,-0.01806,-0.019200000000000002,,,
348,-0.01804,-0.020800000000000003,,,
349,-0.01802,-0.028800000000000003,,,
350,-0.018000000000000002,-0.024800000000000003,,,
351,-0.017980000000000003,-0.0224,,,
352,-0.01796,-0.0184,,,
353,-0.01794,-0.020800000000000003,,,
354,-0.017920000000000002,-0.0176,,,
355,-0.0179,-0.0216,,,
356,-0.01788,-0.019200000000000002,,,
357,-0.01786,-0.020800000000000003,,,
358,-0.01784,-0.0184,,,
359,-0.017820000000000003,-0.016800000000000002,,,
360,-0.0178,-0.016800000000000002,,,
361,-0.01778,-0.02,,,
362,-0.01776,-0.0224,,,
363,-0.01774,-0.0224,,,
364,-0.01772,-0.019200000000000002,,,
365,-0.0177,-0.016800000000000002,,,
366,-0.01768,-0.013600000000000001,,,
367,-0.017660000000000002,-0.012,,,
368,-0.017640000000000003,-0.0176,,,
369,-0.01762,-0.016,,,
370,-0.0176,-0.014400000000000001,,,
371,-0.017580000000000002,-0.013600000000000001,,,
372,-0.01756,-0.0128,,,
373,-0.01754,-0.013600000000000001,,,
374,-0.01752,-0.0152,,,
375,-0.0175,-0.013600000000000001,,,
376,-0.017480000000000002,-0.020800000000000003,,,
377,-0.01746,-0.0176,,,
378,-0.01744,-0.0176,,,
379,-0.01742,-0.016,,,
380,-0.0174,-0.012,,,
381,-0.01738,-0.0216,,,
382,-0.01736,-0.020800000000000003,,,
383,-0.01734,-0.020800000000000003,,,
384,-0.017320000000000002,-0.0184,,,
385,-0.017300000000000003,-0.016800000000000002,,,
386,-0.01728,-0.0176,,,
387,-0.01726,-0.0112,,,
388,-0.017240000000000002,-0.014400000000000001,,,
389,-0.01722,-0.0112,,,
390,-0.0172,-0.0088,,,
391,-0.01718,-0.004,,,
392,-0.01716,-0.0064,,,
393,-0.017140000000000002,-0.0064,,,
394,-0.017120000000000003,-0.0048000000000000004,,,
395,-0.0171,-0.0088,,,
396,-0.01708,-0.0064,,,
397,-0.01706,-0.0088,,,
398,-0.01704,-0.0112,,,
399,-0.01702,-0.014400000000000001,,,
400,-0.017,-0.0128,,,
401,-0.016980000000000002,-0.016,,,
402,-0.016960000000000003,-0.013600000000000001,,,
403,-0.01694,-0.0128,,,
404,-0.01692,-0.0176,,,
405,-0.0169,-0.016,,,
406,-0.01688,-0.0256,,,
407,-0.01686,-0.024,,,
408,-0.01684,-0.024,,,
409,-0.01682,-0.019200000000000002,,,
410,-0.016800000000000002,-0.0176,,,
411,-0.016780000000000003,-0.013600000000000001,,,
412,-0.01676,-0.014400000000000001,,,
413,-0.01674,-0.0128,,,
414,-0.01672,-0.0112,,,
415,-0.0167,-0.010400000000000001,,,
416,-0.01668,-0.008,,,
417,-0.01666,-0.013600000000000001,,,
418,-0.016640000000000002,-0.041600000000000005,,,
419,-0.016620000000000003,-0.036000000000000004,,,
420,-0.0166,-0.0328,,,
421,-0.01658,-0.027200000000000002,,,
422,-0.01656,-0.0264,,,
423,-0.01654,-0.024800000000000003,,,
424,-0.01652,-0.0448,,,
425,-0.0165,-0.038400000000000004,,,
426,-0.01648,-0.0376,,,
427,-0.016460000000000002,-0.036000000000000004,,,
428,-0.016440000000000003,-0.036000000000000004,,,
429,-0.01642,-0.031200000000000002,,,
430,-0.0164,-0.0328,,,
431,-0.01638,-0.028800000000000003,,,
432,-0.01636,-0.0264,,,
433,-0.01634,-0.020800000000000003,,,
434,-0.01632,-0.0368,,,
435,-0.016300000000000002,-0.038400000000000004,,,
436,-0.016280000000000003,-0.036000000000000004,,,
437,-0.01626,-0.0328,,,
438,-0.01624,-0.031200000000000002,,,
439,-0.01622,-0.0256,,,
440,-0.0162,-0.0256,,,
441,-0.01618,-0.024800000000000003,,,
442,-0.01616,-0.020800000000000003,,,
443,-0.01614,-0.019200000000000002,,,
444,-0.016120000000000002,-0.016800000000000002,,,
445,-0.016100000000000003,-0.014400000000000001,,,
446,-0.01608,-0.013600000000000001,,,
447,-0.01606,-0.0112,,,
448,-0.01604,-0.0088,,,
449,-0.01602,-0.016800000000000002,,,
450,-0.016,-0.013600000000000001,,,
451,-0.01598,-0.0152,,,
452,-0.015960000000000002,-0.009600000000000001,,,
453,-0.015940000000000003,-0.008,,,
454,-0.01592,-0.0088,,,
455,-0.0159,-0.012,,,
456,-0.01588,-0.038400000000000004,,,
457,-0.01586,-0.032,,,
458,-0.01584,-0.0304,,,
459,-0.01582,-0.024,,,
460,-0.0158,-0.0328,,,
461,-0.015780000000000002,-0.033600000000000005,,,
462,-0.015760000000000003,-0.0304,,,
463,-0.01574,-0.024,,,
464,-0.01572,-0.0224,,,
465,-0.0157,-0.02,,,
466,-0.01568,-0.019200000000000002,,,
467,-0.01566,-0.014400000000000001,,,
468,-0.01564,-0.0264,,,
469,-0.01562,-0.0224,,,
470,-0.015600000000000001,-0.0216,,,
471,-0.01558,-0.0176,,,
472,-0.015560000000000001,-0.0176,,,
473,-0.01554,-0.0216,,,
474,-0.01552,-0.0264,,,
475,-0.0155,-0.0224,,,
476,-0.01548,-0.0152,,,
477,-0.01546,-0.014400000000000001,,,
478,-0.01544,-0.016,,,
479,-0.015420000000000001,-0.014400000000000001,,,
480,-0.0154,-0.014400000000000001,,,
481,-0.015380000000000001,-0.016800000000000002,,,
482,-0.01536,-0.013600000000000001,,,
483,-0.015340000000000001,-0.013600000000000001,,,
484,-0.01532,-0.014400000000000001,,,
485,-0.015300000000000001,-0.0112,,,
486,-0.01528,-0.0112,,,
487,-0.015260000000000001,-0.008,,,
488,-0.01524,-0.009600000000000001,,,
489,-0.015220000000000001,-0.0088,,,
490,-0.0152,-0.007200000000000001,,,
491,-0.01518,-0.008,,,
492,-0.01516,-0.004,,,
493,-0.01514,-0.0056,,,
494,-0.01512,-0.0064,,,
495,-0.0151,-0.004,,,
496,-0.015080000000000001,-0.0024000000000000002,,,
497,-0.01506,-0.0112,,,
498,-0.015040000000000001,-0.012,,,
499,-0.01502,-0.0064,,,
500,-0.015000000000000001,-0.0184,,,
501,-0.01498,-0.016,,,
502,-0.014960000000000001,-0.0128,,,
503,-0.01494,-0.014400000000000001,,,
504,-0.014920000000000001,-0.012,,,
505,-0.0149,-0.008,,,
506,-0.01488,-0.009600000000000001,,,
507,-0.01486,-0.0056,,,
508,-0.01484,-0.0064,,,
509,-0.01482,-0.010400000000000001,,,
510,-0.0148,-0.0064,,,
511,-0.01478,-0.007200000000000001,,,
512,-0.01476,-0.012,,,
513,-0.014740000000000001,-0.0112,,,
514,-0.01472,-0.010400000000000001,,,
515,-0.014700000000000001,-0.0344,,,
516,-0.01468,-0.0328,,,
517,-0.014660000000000001,-0.0304,,,
518,-0.01464,-0.028,,,
519,-0.014620000000000001,-0.028800000000000003,,,
520,-0.0146,-0.027200000000000002,,,
521,-0.014580000000000001,-0.024,,,
522,-0.01456,-0.024800000000000003,,,
523,-0.01454,-0.0352,,,
524,-0.01452,-0.0304,,,
525,-0.0145,-0.0328,,,
526,-0.01448,-0.024,,,
527,-0.01446,-0.024800000000000003,,,
528,-0.01444,-0.0216,,,
529,-0.01442,-0.0264,,,
530,-0.014400000000000001,-0.0296,,,
531,-0.01438,-0.024800000000000003,,,
532,-0.014360000000000001,-0.02,,,
533,-0.01434,-0.02,,,
534,-0.014320000000000001,-0.016800000000000002,,,
535,-0.0143,-0.016,,,
536,-0.014280000000000001,-0.016,,,
537,-0.01426,-0.012,,,
538,-0.014240000000000001,-0.0112,,,
539,-0.01422,-0.019200000000000002,,,
540,-0.0142,-0.016800000000000002,,,
541,-0.01418,-0.016800000000000002,,,
542,-0.01416,-0.016,,,
543,-0.01414,-0.0128,,,
544,-0.01412,-0.009600000000000001,,,
545,-0.0141,-0.02,,,
546,-0.01408,-0.012,,,
547,-0.014060000000000001,-0.0128,,,
548,-0.01404,-0.0112,,,
549,-0.014020000000000001,-0.0088,,,
550,-0.014,-0.02,,,
551,-0.013980000000000001,-0.0176,,,
552,-0.01396,-0.019200000000000002,,,
553,-0.013940000000000001,-0.016800000000000002,,,
554,-0.01392,-0.014400000000000001,,,
555,-0.013900000000000001,-0.013600000000000001,,,
556,-0.01388,-0.0112,,,
557,-0.01386,-0.0112,,,
558,-0.01384,-0.008,,,
559,-0.01382,-0.0032,,,
560,-0.0138,-0.0112,,,
561,-0.01378,-0.012,,,
562,-0.01376,-0.0088,,,
563,-0.01374,-0.0112,,,
564,-0.013720000000000001,-0.013600000000000001,,,
565,-0.0137,-0.0128,,,
566,-0.013680000000000001,-0.008,,,
567,-0.01366,-0.0088,,,
568,-0.013640000000000001,-0.008,,,
569,-0.01362,-0.0056,,,
570,-0.013600000000000001,-0.0056,,,
571,-0.01358,-0.007200000000000001,,,
572,-0.013560000000000001,-0.004,,,
573,-0.01354,-0.010400000000000001,,,
574,-0.01352,-0.0112,,,
575,-0.0135,-0.0264,,,
576,-0.01348,-0.02,,,
577,-0.01346,-0.02,,,
578,-0.01344,-0.016800000000000002,,,
579,-0.01342,-0.014400000000000001,,,
580,-0.0134,-0.014400000000000001,,,
581,-0.013380000000000001,-0.013600000000000001,,,
582,-0.01336,-0.0152,,,
583,-0.013340000000000001,-0.009600000000000001,,,
584,-0.01332,-0.024800000000000003,,,
585,-0.013300000000000001,-0.0344,,,
586,-0.01328,-0.024,,,
587,-0.013260000000000001,-0.0224,,,
588,-0.01324,-0.0216,,,
589,-0.01322,-0.028,,,
590,-0.0132,-0.028800000000000003,,,
591,-0.01318,-0.028800000000000003,,,
592,-0.01316,-0.023200000000000002,,,
593,-0.01314,-0.023200000000000002,,,
594,-0.01312,-0.02,,,
595,-0.0131,-0.019200000000000002,,,
596,-0.01308,-0.0152,,,
597,-0.01306,-0.014400000000000001,,,
598,-0.013040000000000001,-0.0128,,,
599,-0.01302,-0.0128,,,
600,-0.013000000000000001,-0.010400000000000001,,,
601,-0.01298,-0.014400000000000001,,,
602,-0.012960000000000001,-0.0128,,,
603,-0.01294,-0.013600000000000001,,,
604,-0.012920000000000001,-0.0128,,,
605,-0.0129,-0.032,,,
606,-0.01288,-0.0296,,,
607,-0.01286,-0.027200000000000002,,,
608,-0.01284,-0.0344,,,
609,-0.01282,-0.046400000000000004,,,
610,-0.0128,-0.0328,,,
611,-0.01278,-0.032,,,
612,-0.01276,-0.0256,,,
613,-0.01274,-0.032,,,
614,-0.01272,-0.0264,,,
615,-0.012700000000000001,-0.0344,,,
616,-0.01268,-0.032,,,
617,-0.012660000000000001,-0.0328,,,
618,-0.01264,-0.0296,,,
619,-0.012620000000000001,-0.027200000000000002,,,
620,-0.0126,-0.024800000000000003,,,
621,-0.012580000000000001,-0.0184,,,
622,-0.01256,-0.02,,,
623,-0.01254,-0.016800000000000002,,,
624,-0.01252,-0.014400000000000001,,,
625,-0.0125,-0.0176,,,
626,-0.01248,-0.0112,,,
627,-0.01246,-0.02,,,
628,-0.01244,-0.010400000000000001,,,
629,-0.01242,-0.016,,,
630,-0.0124,-0.0152,,,
631,-0.01238,-0.016,,,
632,-0.012360000000000001,-0.009600000000000001,,,
633,-0.01234,-0.0152,,,
634,-0.012320000000000001,-0.016,,,
635,-0.0123,-0.0216,,,
636,-0.012280000000000001,-0.0224,,,
637,-0.01226,-0.0224,,,
638,-0.012240000000000001,-0.0216,,,
639,-0.01222,-0.02,,,
640,-0.0122,-0.016,,,
641,-0.01218,-0.0224,,,
642,-0.01216,-0.032,,,
643,-0.01214,-0.027200000000000002,,,
644,-0.01212,-0.0224,,,
645,-0.0121,-0.0224,,,
646,-0.01208,-0.0224,,,
647,-0.01206,-0.0264,,,
648,-0.01204,-0.0296,,,
649,-0.012020000000000001,-0.02,,,
650,-0.012,-0.0256,,,
651,-0.011980000000000001,-0.0216,,,
652,-0.01196,-0.023200000000000002,,,
653,-0.011940000000000001,-0.027200000000000002,,,
654,-0.01192,-0.024,,,
655,-0.0119,-0.0296,,,
656,-0.01188,-0.024800000000000003,,,
657,-0.01186,-0.033600000000000005,,,
658,-0.01184,-0.028,,,
659,-0.01182,-0.027200000000000002,,,
660,-0.0118,-0.023200000000000002,,,
661,-0.01178,-0.0184,,,
662,-0.01176,-0.02,,,
663,-0.01174,-0.0128,,,
664,-0.01172,-0.014400000000000001,,,
665,-0.0117,-0.028,,,
666,-0.011680000000000001,-0.023200000000000002,,,
667,-0.01166,-0.020800000000000003,,,
668,-0.011640000000000001,-0.0216,,,
669,-0.01162,-0.0224,,,
670,-0.011600000000000001,-0.02,,,
671,-0.01158,-0.024,,,
672,-0.01156,-0.016800000000000002,,,
673,-0.01154,-0.016800000000000002,,,
674,-0.01152,-0.013600000000000001,,,
675,-0.0115,-0.013600000000000001,,,
676,-0.01148,-0.010400000000000001,,,
677,-0.01146,-0.009600000000000001,,,
678,-0.01144,-0.028800000000000003,,,
679,-0.01142,-0.028800000000000003,,,
680,-0.0114,-0.024800000000000003,,,
681,-0.01138,-0.023200000000000002,,,
682,-0.01136,-0.0256,,,
683,-0.011340000000000001,-0.024800000000000003,,,
684,-0.01132,-0.023200000000000002,,,
685,-0.011300000000000001,-0.0184,,,
686,-0.01128,-0.036000000000000004,,,
687,-0.011260000000000001,-0.036000000000000004,,,
688,-0.01124,-0.0304,,,
689,-0.01122,-0.0736,,,
690,-0.0112,-0.06960000000000001,,,
691,-0.01118,-0.0616,,,
692,-0.01116,-0.060000000000000005,,,
693,-0.01114,-0.054400000000000004,,,
694,-0.01112,-0.048,,,
695,-0.0111,-0.0456,,,
696,-0.01108,-0.0432,,,
697,-0.01106,-0.0368,,,
698,-0.01104,-0.032,,,
699,-0.01102,-0.0392,,,
700,-0.011000000000000001,-0.0424,,,
701,-0.01098,-0.041600000000000005,,,
702,-0.010960000000000001,-0.04,,,
703,-0.01094,-0.0352,,,
704,-0.010920000000000001,-0.0352,,,
705,-0.0109,-0.0328,,,
706,-0.01088,-0.0304,,,
707,-0.01086,-0.0344,,,
708,-0.01084,-0.0304,,,
709,-0.01082,-0.027200000000000002,,,
710,-0.0108,-0.0296,,,
711,-0.01078,-0.033600000000000005,,,
712,-0.01076,-0.028,,,
713,-0.01074,-0.024800000000000003,,,
714,-0.01072,-0.024,,,
