,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
96,-0.02308,-0.028800000000000003,,,
97,-0.02306,-0.028800000000000003,,,
98,-0.02304,-0.0264,,,
99,-0.023020000000000002,-0.02,,,
100,-0.023,-0.016,,,
101,-0.02298,-0.02,,,
102,-0.02296,-0.023200000000000002,,,
103,-0.022940000000000002,-0.0216,,,
104,-0.022920000000000003,-0.013600000000000001,,,
105,-0.0229,-0.016800000000000002,,,
106,-0.02288,-0.0224,,,
107,-0.022860000000000002,-0.023200000000000002,,,
108,-0.022840000000000003,-0.02,,,
109,-0.02282,-0.0216,,,
110,-0.0228,-0.0392,,,
111,-0.02278,-0.0352,,,
112,-0.022760000000000002,-0.0328,,,
113,-0.02274,-0.0376,,,
114,-0.02272,-0.0368,,,
115,-0.0227,-0.0368,,,
116,-0.022680000000000002,-0.0328,,,
117,-0.02266,-0.027200000000000002,,,
118,-0.02264,-0.0352,,,
119,-0.02262,-0.0368,,,
120,-0.022600000000000002,-0.032,,,
121,-0.022580000000000003,-0.0256,,,
122,-0.02256,-0.0304,,,
123,-0.02254,-0.0328,,,
124,-0.022520000000000002,-0.031200000000000002,,,
125,-0.022500000000000003,-0.0296,,,
126,-0.02248,-0.027200000000000002,,,
127,-0.02246,-0.028,,,
128,-0.02244,-0.028,,,
129,-0.022420000000000002,-0.0304,,,
130,-0.0224,-0.0328,,,
131,-0.02238,-0.027200000000000002,,,
132,-0.02236,-0.027200000000000002,,,
133,-0.022340000000000002,-0.024800000000000003,,,
134,-0.02232,-0.0216,,,
135,-0.0223,-0.02,,,
136,-0.02228,-0.0264,,,
137,-0.022260000000000002,-0.0256,,,
138,-0.022240000000000003,-0.032,,,
139,-0.02222,-0.0304,,,
140,-0.0222,-0.024800000000000003,,,
141,-0.022180000000000002,-0.0264,,,
142,-0.022160000000000003,-0.0224,,,
143,-0.02214,-0.020800000000000003,,,
144,-0.02212,-0.0176,,,
145,-0.0221,-0.016,,,
146,-0.022080000000000002,-0.0184,,,
147,-0.02206,-0.014400000000000001,,,
148,-0.02204,-0.0152,,,
149,-0.02202,-0.012,,,
150,-0.022000000000000002,-0.019200000000000002,,,
151,-0.02198,-0.0176,,,
152,-0.02196,-0.0128,,,
153,-0.02194,-0.016800000000000002,,,
154,-0.021920000000000002,-0.024800000000000003,,,
155,-0.021900000000000003,-0.0448,,,
156,-0.02188,-0.0392,,,
157,-0.02186,-0.0368,,,
158,-0.021840000000000002,-0.0408,,,
159,-0.021820000000000003,-0.0392,,,
160,-0.0218,-0.049600000000000005,,,
161,-0.02178,-0.0472,,,
162,-0.02176,-0.0448,,,
163,-0.021740000000000002,-0.044000000000000004,,,
164,-0.02172,-0.041600000000000005,,,
165,-0.0217,-0.0432,,,
166,-0.02168,-0.036000000000000004,,,
167,-0.021660000000000002,-0.0408,,,
168,-0.02164,-0.031200000000000002,,,
169,-0.02162,-0.0304,,,
170,-0.0216,-0.0256,,,
171,-0.021580000000000002,-0.0296,,,
172,-0.021560000000000003,-0.024,,,
173,-0.02154,-0.0224,,,
174,-0.02152,-0.02,,,
175,-0.021500000000000002,-0.0176,,,
176,-0.021480000000000003,-0.0256,,,
177,-0.02146,-0.0224,,,
178,-0.02144,-0.023200000000000002,,,
179,-0.02142,-0.028,,,
180,-0.021400000000000002,-0.024800000000000003,,,
181,-0.02138,-0.0368,,,
182,-0.02136,-0.032,,,
183,-0.02134,-0.036000000000000004,,,
184,-0.021320000000000002,-0.032,,,
185,-0.0213,-0.027200000000000002,,,
186,-0.02128,-0.028,,,
187,-0.02126,-0.0304,,,
188,-0.021240000000000002,-0.0408,,,
189,-0.021220000000000003,-0.0352,,,
190,-0.0212,-0.0432,,,
191,-0.02118,-0.0376,,,
192,-0.02116,-0.0352,,,
193,-0.021140000000000003,-0.0368,,,
194,-0.02112,-0.028800000000000003,,,
195,-0.0211,-0.031200000000000002,,,
196,-0.02108,-0.028800000000000003,,,
197,-0.021060000000000002,-0.028800000000000003,,,
198,-0.021040000000000003,-0.028800000000000003,,,
199,-0.02102,-0.024,,,
200,-0.021,-0.0216,,,
201,-0.020980000000000002,-0.028800000000000003,,,
202,-0.02096,-0.027200000000000002,,,
203,-0.02094,-0.024,,,
204,-0.02092,-0.024,,,
205,-0.020900000000000002,-0.0224,,,
206,-0.020880000000000003,-0.0256,,,
207,-0.02086,-0.020800000000000003,,,
208,-0.02084,-0.0216,,,
209,-0.02082,-0.0176,,,
210,-0.0208,-0.0152,,,
211,-0.02078,-0.013600000000000001,,,
212,-0.02076,-0.0184,,,
213,-0.02074,-0.0224,,,
214,-0.020720000000000002,-0.0216,,,
215,-0.020700000000000003,-0.0184,,,
216,-0.02068,-0.019200000000000002,,,
217,-0.02066,-0.010400000000000001,,,
218,-0.020640000000000002,-0.016,,,
219,-0.02062,-0.024,,,
220,-0.0206,-0.020800000000000003,,,
221,-0.02058,-0.016800000000000002,,,
222,-0.020560000000000002,-0.0176,,,
223,-0.020540000000000003,-0.0152,,,
224,-0.02052,-0.0152,,,
225,-0.0205,-0.0176,,,
226,-0.02048,-0.016,,,
227,-0.02046,-0.0152,,,
228,-0.02044,-0.014400000000000001,,,
229,-0.02042,-0.014400000000000001,,,
230,-0.0204,-0.0112,,,
231,-0.020380000000000002,-0.028800000000000003,,,
232,-0.020360000000000003,-0.0304,,,
233,-0.02034,-0.0392,,,
234,-0.02032,-0.038400000000000004,,,
235,-0.020300000000000002,-0.038400000000000004,,,
236,-0.02028,-0.0608,,,
237,-0.02026,-0.057600000000000005,,,
238,-0.02024,-0.0504,,,
239,-0.020220000000000002,-0.0504,,,
240,-0.020200000000000003,-0.038400000000000004,,,
241,-0.02018,-0.0424,,,
242,-0.02016,-0.036000000000000004,,,
243,-0.02014,-0.0328,,,
244,-0.02012,-0.0472,,,
245,-0.0201,-0.041600000000000005,,,
246,-0.02008,-0.046400000000000004,,,
247,-0.02006,-0.0488,,,
248,-0.020040000000000002,-0.044000000000000004,,,
249,-0.020020000000000003,-0.038400000000000004,,,
250,-0.02,-0.038400000000000004,,,
251,-0.01998,-0.033600000000000005,,,
252,-0.019960000000000002,-0.0304,,,
253,-0.01994,-0.0352,,,
254,-0.01992,-0.041600000000000005,,,
255,-0.0199,-0.0352,,,
256,-0.019880000000000002,-0.0328,,,
257,-0.019860000000000003,-0.031200000000000002,,,
258,-0.01984,-0.031200000000000002,,,
259,-0.01982,-0.031200000000000002,,,
260,-0.0198,-0.0424,,,
261,-0.01978,-0.0504,,,
262,-0.01976,-0.0448,,,
263,-0.01974,-0.04,,,
264,-0.01972,-0.036000000000000004,,,
265,-0.019700000000000002,-0.0328,,,
266,-0.019680000000000003,-0.0296,,,
267,-0.01966,-0.028,,,
268,-0.01964,-0.0368,,,
269,-0.019620000000000002,-0.032,,,
270,-0.0196,-0.0328,,,
271,-0.01958,-0.028,,,
272,-0.01956,-0.0424,,,
273,-0.019540000000000002,-0.0424,,,
274,-0.019520000000000003,-0.0408,,,
275,-0.0195,-0.038400000000000004,,,
276,-0.01948,-0.033600000000000005,,,
277,-0.01946,-0.0304,,,
278,-0.01944,-0.027200000000000002,,,
279,-0.01942,-0.0256,,,
280,-0.0194,-0.0216,,,
281,-0.01938,-0.0264,,,
282,-0.019360000000000002,-0.0296,,,
283,-0.019340000000000003,-0.0264,,,
284,-0.01932,-0.0224,,,
285,-0.0193,-0.020800000000000003,,,
286,-0.019280000000000002,-0.0184,,,
287,-0.01926,-0.0256,,,
288,-0.01924,-0.0184,,,
289,-0.01922,-0.019200000000000002,,,
290,-0.019200000000000002,-0.0184,,,
291,-0.019180000000000003,-0.0152,,,
292,-0.01916,-0.016800000000000002,,,
293,-0.01914,-0.012,,,
294,-0.01912,-0.0112,,,
295,-0.0191,-0.023200000000000002,,,
296,-0.01908,-0.0176,,,
297,-0.01906,-0.0176,,,
298,-0.01904,-0.014400000000000001,,,
299,-0.019020000000000002,-0.014400000000000001,,,
300,-0.019000000000000003,-0.020800000000000003,,,
301,-0.01898,-0.019200000000000002,,,
302,-0.01896,-0.016,,,
303,-0.018940000000000002,-0.016,,,
304,-0.01892,-0.013600000000000001,,,
305,-0.0189,-0.014400000000000001,,,
306,-0.01888,-0.013600000000000001,,,
307,-0.018860000000000002,-0.012,,,
308,-0.018840000000000003,-0.0088,,,
309,-0.01882,-0.0112,,,
310,-0.0188,-0.013600000000000001,,,
311,-0.01878,-0.014400000000000001,,,
312,-0.01876,-0.009600000000000001,,,
313,-0.01874,-0.0128,,,
314,-0.01872,-0.007200000000000001,,,
315,-0.0187,-0.008,,,
316,-0.018680000000000002,-0.008,,,
317,-0.018660000000000003,-0.0088,,,
318,-0.01864,-0.0064,,,
319,-0.01862,-0.0048000000000000004,,,
320,-0.018600000000000002,-0.0024000000000000002,,,
321,-0.01858,-0.007200000000000001,,,
322,-0.01856,-0.008,,,
323,-0.01854,-0.009600000000000001,,,
324,-0.018520000000000002,-0.0064,,,
325,-0.018500000000000003,-0.008,,,
326,-0.01848,-0.0088,,,
327,-0.01846,-0.008,,,
328,-0.01844,-0.010400000000000001,,,
329,-0.01842,-0.0112,,,
330,-0.0184,-0.0064,,,
331,-0.01838,-0.019200000000000002,,,
332,-0.01836,-0.027200000000000002,,,
333,-0.018340000000000002,-0.027200000000000002,,,
334,-0.018320000000000003,-0.024800000000000003,,,
335,-0.0183,-0.0216,,,
336,-0.01828,-0.0216,,,
337,-0.018260000000000002,-0.0184,,,
338,-0.01824,-0.016800000000000002,,,
339,-0.01822,-0.0224,,,
340,-0.0182,-0.0176,,,
341,-0.01818,-0.016800000000000002,,,
342,-0.018160000000000003,-0.0128,,,
343,-0.01814,-0.014400000000000001,,,
344,-0.01812,-0.027200000000000002,,,
345,-0.0181,-0.0264,,,
346,-0.01808,-0.020800000000000003,,,
347,-0.01806,-0.0216,,,
348,-0.01804,-0.024,,,
349,-0.01802,-0.0184,,,
350,-0.018000000000000002,-0.0184,,,
351,-0.017980000000000003,-0.0176,,,
352,-0.01796,-0.024,,,
353,-0.01794,-0.023200000000000002,,,
354,-0.017920000000000002,-0.024,,,
355,-0.0179,-0.019200000000000002,,,
356,-0.01788,-0.0304,,,
357,-0.01786,-0.028,,,
358,-0.01784,-0.031200000000000002,,,
359,-0.017820000000000003,-0.0264,,,
360,-0.0178,-0.0224,,,
361,-0.01778,-0.0264,,,
362,-0.01776,-0.032,,,
363,-0.01774,-0.0264,,,
364,-0.01772,-0.0256,,,
365,-0.0177,-0.0216,,,
366,-0.01768,-0.02,,,
367,-0.017660000000000002,-0.02,,,
368,-0.017640000000000003,-0.024,,,
369,-0.01762,-0.046400000000000004,,,
370,-0.0176,-0.0408,,,
371,-0.017580000000000002,-0.0408,,,
372,-0.01756,-0.033600000000000005,,,
373,-0.01754,-0.028800000000000003,,,
374,-0.01752,-0.0328,,,
375,-0.0175,-0.0296,,,
376,-0.017480000000000002,-0.028,,,
377,-0.01746,-0.024,,,
378,-0.01744,-0.0216,,,
379,-0.01742,-0.0176,,,
380,-0.0174,-0.016800000000000002,,,
381,-0.01738,-0.016800000000000002,,,
382,-0.01736,-0.0152,,,
383,-0.01734,-0.013600000000000001,,,
384,-0.017320000000000002,-0.012,,,
385,-0.017300000000000003,-0.0112,,,
386,-0.01728,-0.012,,,
387,-0.01726,-0.013600000000000001,,,
388,-0.017240000000000002,-0.0216,,,
389,-0.01722,-0.0216,,,
390,-0.0172,-0.0184,,,
391,-0.01718,-0.02,,,
392,-0.01716,-0.044000000000000004,,,
393,-0.017140000000000002,-0.038400000000000004,,,
394,-0.017120000000000003,-0.0352,,,
395,-0.0171,-0.032,,,
396,-0.01708,-0.04,,,
397,-0.01706,-0.0472,,,
398,-0.01704,-0.0424,,,
399,-0.01702,-0.054400000000000004,,,
400,-0.017,-0.049600000000000005,,,
401,-0.016980000000000002,-0.046400000000000004,,,
402,-0.016960000000000003,-0.041600000000000005,,,
403,-0.01694,-0.0448,,,
404,-0.01692,-0.0504,,,
405,-0.0169,-0.0488,,,
406,-0.01688,-0.0472,,,
407,-0.01686,-0.041600000000000005,,,
408,-0.01684,-0.0352,,,
409,-0.01682,-0.0304,,,
410,-0.016800000000000002,-0.0304,,,
411,-0.016780000000000003,-0.0224,,,
412,-0.01676,-0.0256,,,
413,-0.01674,-0.0328,,,
414,-0.01672,-0.0352,,,
415,-0.0167,-0.0456,,,
416,-0.01668,-0.0424,,,
417,-0.01666,-0.041600000000000005,,,
418,-0.016640000000000002,-0.0352,,,
419,-0.016620000000000003,-0.0264,,,
420,-0.0166,-0.027200000000000002,,,
421,-0.01658,-0.0264,,,
422,-0.01656,-0.027200000000000002,,,
423,-0.01654,-0.024800000000000003,,,
424,-0.01652,-0.019200000000000002,,,
425,-0.0165,-0.020800000000000003,,,
426,-0.01648,-0.0184,,,
427,-0.016460000000000002,-0.013600000000000001,,,
428,-0.016440000000000003,-0.013600000000000001,,,
429,-0.01642,-0.0112,,,
430,-0.0164,-0.0112,,,
431,-0.01638,-0.024,,,
432,-0.01636,-0.0264,,,
433,-0.01634,-0.028800000000000003,,,
434,-0.01632,-0.0264,,,
435,-0.016300000000000002,-0.0216,,,
436,-0.016280000000000003,-0.0216,,,
437,-0.01626,-0.014400000000000001,,,
438,-0.01624,-0.0176,,,
439,-0.01622,-0.013600000000000001,,,
440,-0.0162,-0.0176,,,
441,-0.01618,-0.0216,,,
442,-0.01616,-0.020800000000000003,,,
443,-0.01614,-0.0176,,,
444,-0.016120000000000002,-0.0184,,,
445,-0.016100000000000003,-0.0176,,,
446,-0.01608,-0.0088,,,
447,-0.01606,-0.016800000000000002,,,
448,-0.01604,-0.016,,,
449,-0.01602,-0.0112,,,
450,-0.016,-0.013600000000000001,,,
451,-0.01598,-0.0184,,,
452,-0.015960000000000002,-0.019200000000000002,,,
453,-0.015940000000000003,-0.0152,,,
454,-0.01592,-0.0128,,,
455,-0.0159,-0.0112,,,
456,-0.01588,-0.0088,,,
457,-0.01586,-0.016,,,
458,-0.01584,-0.024800000000000003,,,
459,-0.01582,-0.0224,,,
460,-0.0158,-0.028,,,
461,-0.015780000000000002,-0.033600000000000005,,,
462,-0.015760000000000003,-0.028,,,
463,-0.01574,-0.0296,,,
464,-0.01572,-0.024800000000000003,,,
465,-0.0157,-0.0328,,,
466,-0.01568,-0.028800000000000003,,,
467,-0.01566,-0.0368,,,
468,-0.01564,-0.0304,,,
469,-0.01562,-0.033600000000000005,,,
470,-0.015600000000000001,-0.0392,,,
471,-0.01558,-0.036000000000000004,,,
472,-0.015560000000000001,-0.0304,,,
473,-0.01554,-0.024800000000000003,,,
474,-0.01552,-0.0216,,,
475,-0.0155,-0.028800000000000003,,,
476,-0.01548,-0.0264,,,
477,-0.01546,-0.024800000000000003,,,
478,-0.01544,-0.024800000000000003,,,
479,-0.015420000000000001,-0.028,,,
480,-0.0154,-0.024800000000000003,,,
481,-0.015380000000000001,-0.031200000000000002,,,
482,-0.01536,-0.0296,,,
483,-0.015340000000000001,-0.023200000000000002,,,
484,-0.01532,-0.0328,,,
485,-0.015300000000000001,-0.0352,,,
486,-0.01528,-0.0368,,,
487,-0.015260000000000001,-0.0376,,,
488,-0.01524,-0.028800000000000003,,,
489,-0.015220000000000001,-0.0264,,,
490,-0.0152,-0.027200000000000002,,,
491,-0.01518,-0.0224,,,
492,-0.01516,-0.0184,,,
493,-0.01514,-0.024800000000000003,,,
494,-0.01512,-0.0216,,,
495,-0.0151,-0.0296,,,
496,-0.015080000000000001,-0.028800000000000003,,,
497,-0.01506,-0.023200000000000002,,,
498,-0.015040000000000001,-0.019200000000000002,,,
499,-0.01502,-0.019200000000000002,,,
500,-0.015000000000000001,-0.019200000000000002,,,
501,-0.01498,-0.013600000000000001,,,
502,-0.014960000000000001,-0.016800000000000002,,,
503,-0.01494,-0.0184,,,
504,-0.014920000000000001,-0.013600000000000001,,,
505,-0.0149,-0.014400000000000001,,,
506,-0.01488,-0.012,,,
507,-0.01486,-0.010400000000000001,,,
508,-0.01484,-0.0088,,,
509,-0.01482,-0.012,,,
510,-0.0148,-0.013600000000000001,,,
511,-0.01478,-0.012,,,
512,-0.01476,-0.014400000000000001,,,
513,-0.014740000000000001,-0.0152,,,
514,-0.01472,-0.0152,,,
515,-0.014700000000000001,-0.0112,,,
516,-0.01468,-0.009600000000000001,,,
517,-0.014660000000000001,-0.014400000000000001,,,
518,-0.01464,-0.0152,,,
519,-0.014620000000000001,-0.016,,,
520,-0.0146,-0.023200000000000002,,,
521,-0.014580000000000001,-0.019200000000000002,,,
522,-0.01456,-0.020800000000000003,,,
523,-0.01454,-0.0176,,,
524,-0.01452,-0.014400000000000001,,,
525,-0.0145,-0.016800000000000002,,,
526,-0.01448,-0.012,,,
527,-0.01446,-0.0088,,,
528,-0.01444,-0.0112,,,
529,-0.01442,-0.009600000000000001,,,
530,-0.014400000000000001,-0.010400000000000001,,,
531,-0.01438,-0.0128,,,
532,-0.014360000000000001,-0.010400000000000001,,,
533,-0.01434,-0.009600000000000001,,,
534,-0.014320000000000001,-0.010400000000000001,,,
535,-0.0143,-0.008,,,
536,-0.014280000000000001,-0.016800000000000002,,,
537,-0.01426,-0.016,,,
538,-0.014240000000000001,-0.016,,,
539,-0.01422,-0.020800000000000003,,,
540,-0.0142,-0.0216,,,
541,-0.01418,-0.032,,,
542,-0.01416,-0.032,,,
543,-0.01414,-0.031200000000000002,,,
544,-0.01412,-0.0328,,,
545,-0.0141,-0.032,,,
546,-0.01408,-0.028800000000000003,,,
547,-0.014060000000000001,-0.032,,,
548,-0.01404,-0.028800000000000003,,,
549,-0.014020000000000001,-0.024800000000000003,,,
550,-0.014,-0.023200000000000002,,,
551,-0.013980000000000001,-0.02,,,
552,-0.01396,-0.019200000000000002,,,
553,-0.013940000000000001,-0.024,,,
554,-0.01392,-0.023200000000000002,,,
555,-0.013900000000000001,-0.016800000000000002,,,
556,-0.01388,-0.016,,,
557,-0.01386,-0.02,,,
558,-0.01384,-0.0184,,,
559,-0.01382,-0.027200000000000002,,,
560,-0.0138,-0.0184,,,
561,-0.01378,-0.0264,,,
562,-0.01376,-0.0256,,,
563,-0.01374,-0.02,,,
564,-0.013720000000000001,-0.031200000000000002,,,
565,-0.0137,-0.0304,,,
566,-0.013680000000000001,-0.0264,,,
567,-0.01366,-0.0368,,,
568,-0.013640000000000001,-0.027200000000000002,,,
569,-0.01362,-0.028,,,
570,-0.013600000000000001,-0.024800000000000003,,,
571,-0.01358,-0.0224,,,
572,-0.013560000000000001,-0.0216,,,
573,-0.01354,-0.0176,,,
574,-0.01352,-0.0216,,,
575,-0.0135,-0.0176,,,
576,-0.01348,-0.013600000000000001,,,
577,-0.01346,-0.016,,,
578,-0.01344,-0.016,,,
579,-0.01342,-0.0112,,,
580,-0.0134,-0.0128,,,
581,-0.013380000000000001,-0.0088,,,
582,-0.01336,-0.019200000000000002,,,
583,-0.013340000000000001,-0.012,,,
584,-0.01332,-0.016,,,
585,-0.013300000000000001,-0.0128,,,
586,-0.01328,-0.0112,,,
587,-0.013260000000000001,-0.016800000000000002,,,
588,-0.01324,-0.0088,,,
589,-0.01322,-0.0112,,,
590,-0.0132,-0.009600000000000001,,,
591,-0.01318,-0.014400000000000001,,,
592,-0.01316,-0.0176,,,
593,-0.01314,-0.013600000000000001,,,
594,-0.01312,-0.0128,,,
595,-0.0131,-0.0088,,,
596,-0.01308,-0.010400000000000001,,,
597,-0.01306,-0.009600000000000001,,,
598,-0.013040000000000001,-0.0056,,,
599,-0.01302,-0.0176,,,
600,-0.013000000000000001,-0.016,,,
601,-0.01298,-0.0128,,,
602,-0.012960000000000001,-0.008,,,
603,-0.01294,-0.013600000000000001,,,
604,-0.012920000000000001,-0.012,,,
605,-0.0129,-0.02,,,
606,-0.01288,-0.02,,,
607,-0.01286,-0.016800000000000002,,,
608,-0.01284,-0.013600000000000001,,,
609,-0.01282,-0.0128,,,
610,-0.0128,-0.012,,,
611,-0.01278,-0.010400000000000001,,,
612,-0.01276,-0.0088,,,
613,-0.01274,-0.007200000000000001,,,
614,-0.01272,-0.0216,,,
615,-0.012700000000000001,-0.012,,,
616,-0.01268,-0.012,,,
617,-0.012660000000000001,-0.0128,,,
618,-0.01264,-0.0112,,,
619,-0.012620000000000001,-0.0152,,,
620,-0.0126,-0.0184,,,
621,-0.012580000000000001,-0.020800000000000003,,,
622,-0.01256,-0.0184,,,
623,-0.01254,-0.02,,,
624,-0.01252,-0.0112,,,
625,-0.0125,-0.0128,,,
626,-0.01248,-0.0112,,,
627,-0.01246,-0.013600000000000001,,,
628,-0.01244,-0.0128,,,
629,-0.01242,-0.013600000000000001,,,
630,-0.0124,-0.0112,,,
631,-0.01238,-0.010400000000000001,,,
632,-0.012360000000000001,-0.010400000000000001,,,
633,-0.01234,-0.009600000000000001,,,
634,-0.012320000000000001,-0.009600000000000001,,,
635,-0.0123,-0.0064,,,
636,-0.012280000000000001,-0.0056,,,
637,-0.01226,-0.0024000000000000002,,,
638,-0.012240000000000001,-0.004,,,
639,-0.01222,-0.009600000000000001,,,
640,-0.0122,-0.0048000000000000004,,,
641,-0.01218,-0.007200000000000001,,,
642,-0.01216,-0.009600000000000001,,,
643,-0.01214,-0.008,,,
644,-0.01212,-0.0088,,,
645,-0.0121,-0.008,,,
646,-0.01208,-0.008,,,
647,-0.01206,-0.0048000000000000004,,,
648,-0.01204,-0.010400000000000001,,,
649,-0.012020000000000001,-0.008,,,
650,-0.012,-0.0128,,,
651,-0.011980000000000001,-0.012,,,
652,-0.01196,-0.0112,,,
653,-0.011940000000000001,-0.012,,,
654,-0.01192,-0.012,,,
655,-0.0119,-0.010400000000000001,,,
656,-0.01188,-0.0064,,,
657,-0.01186,-0.013600000000000001,,,
658,-0.01184,-0.016,,,
659,-0.01182,-0.0128,,,
660,-0.0118,-0.016800000000000002,,,
661,-0.01178,-0.0128,,,
662,-0.01176,-0.0128,,,
663,-0.01174,-0.016,,,
664,-0.01172,-0.0216,,,
665,-0.0117,-0.0184,,,
666,-0.011680000000000001,-0.02,,,
667,-0.01166,-0.012,,,
668,-0.011640000000000001,-0.0176,,,
669,-0.01162,-0.020800000000000003,,,
670,-0.011600000000000001,-0.0176,,,
671,-0.01158,-0.013600000000000001,,,
672,-0.01156,-0.0152,,,
673,-0.01154,-0.013600000000000001,,,
674,-0.01152,-0.0128,,,
675,-0.0115,-0.0112,,,
676,-0.01148,-0.009600000000000001,,,
677,-0.01146,-0.010400000000000001,,,
678,-0.01144,-0.008,,,
679,-0.01142,-0.010400000000000001,,,
680,-0.0114,-0.009600000000000001,,,
681,-0.01138,-0.0176,,,
682,-0.01136,-0.0152,,,
683,-0.011340000000000001,-0.0128,,,
684,-0.01132,-0.013600000000000001,,,
685,-0.011300000000000001,-0.0128,,,
686,-0.01128,-0.0128,,,
687,-0.011260000000000001,-0.0112,,,
688,-0.01124,-0.010400000000000001,,,
689,-0.01122,-0.0064,,,
690,-0.0112,-0.0128,,,
691,-0.01118,-0.013600000000000001,,,
692,-0.01116,-0.013600000000000001,,,
693,-0.01114,-0.010400000000000001,,,
694,-0.01112,-0.010400000000000001,,,
695,-0.0111,-0.0128,,,
696,-0.01108,-0.014400000000000001,,,
697,-0.01106,-0.012,,,
698,-0.01104,-0.0128,,,
699,-0.01102,-0.010400000000000001,,,
700,-0.011000000000000001,-0.0112,,,
701,-0.01098,-0.008,,,
702,-0.010960000000000001,-0.008,,,
703,-0.01094,-0.014400000000000001,,,
704,-0.010920000000000001,-0.016,,,
705,-0.0109,-0.0152,,,
706,-0.01088,-0.0392,,,
707,-0.01086,-0.036000000000000004,,,
708,-0.01084,-0.0424,,,
709,-0.01082,-0.0352,,,
710,-0.0108,-0.0352,,,
711,-0.01078,-0.031200000000000002,,,
712,-0.01076,-0.028800000000000003,,,
713,-0.01074,-0.027200000000000002,,,
714,-0.01072,-0.0304,,,
715,-0.0107,-0.028800000000000003,,,
