,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
128,-0.02244,-0.0184,,,
129,-0.022420000000000002,-0.0176,,,
130,-0.0224,-0.0184,,,
131,-0.02238,-0.0304,,,
132,-0.02236,-0.0264,,,
133,-0.022340000000000002,-0.020800000000000003,,,
134,-0.02232,-0.024800000000000003,,,
135,-0.0223,-0.024800000000000003,,,
136,-0.02228,-0.0296,,,
137,-0.022260000000000002,-0.027200000000000002,,,
138,-0.022240000000000003,-0.024800000000000003,,,
139,-0.02222,-0.023200000000000002,,,
140,-0.0222,-0.0304,,,
141,-0.022180000000000002,-0.0264,,,
142,-0.022160000000000003,-0.02,,,
143,-0.02214,-0.028,,,
144,-0.02212,-0.023200000000000002,,,
145,-0.0221,-0.02,,,
146,-0.022080000000000002,-0.0216,,,
147,-0.02206,-0.024800000000000003,,,
148,-0.02204,-0.0216,,,
149,-0.02202,-0.0216,,,
150,-0.022000000000000002,-0.0184,,,
151,-0.02198,-0.019200000000000002,,,
152,-0.02196,-0.0184,,,
153,-0.02194,-0.0152,,,
154,-0.021920000000000002,-0.0152,,,
155,-0.021900000000000003,-0.013600000000000001,,,
156,-0.02188,-0.0128,,,
157,-0.02186,-0.013600000000000001,,,
158,-0.021840000000000002,-0.0152,,,
159,-0.021820000000000003,-0.0112,,,
160,-0.0218,-0.013600000000000001,,,
161,-0.02178,-0.0128,,,
162,-0.02176,-0.0064,,,
163,-0.021740000000000002,-0.0064,,,
164,-0.02172,-0.009600000000000001,,,
165,-0.0217,-0.0088,,,
166,-0.02168,-0.009600000000000001,,,
167,-0.021660000000000002,-0.0112,,,
168,-0.02164,-0.028,,,
169,-0.02162,-0.031200000000000002,,,
170,-0.0216,-0.041600000000000005,,,
171,-0.021580000000000002,-0.057600000000000005,,,
172,-0.021560000000000003,-0.0488,,,
173,-0.02154,-0.046400000000000004,,,
174,-0.02152,-0.0424,,,
175,-0.021500000000000002,-0.0368,,,
176,-0.021480000000000003,-0.033600000000000005,,,
177,-0.02146,-0.0296,,,
178,-0.02144,-0.04,,,
179,-0.02142,-0.0424,,,
180,-0.021400000000000002,-0.0368,,,
181,-0.02138,-0.0328,,,
182,-0.02136,-0.038400000000000004,,,
183,-0.02134,-0.032,,,
184,-0.021320000000000002,-0.031200000000000002,,,
185,-0.0213,-0.0296,,,
186,-0.02128,-0.0256,,,
187,-0.02126,-0.0216,,,
188,-0.021240000000000002,-0.0216,,,
189,-0.021220000000000003,-0.019200000000000002,,,
190,-0.0212,-0.0176,,,
191,-0.02118,-0.020800000000000003,,,
192,-0.02116,-0.0216,,,
193,-0.021140000000000003,-0.016800000000000002,,,
194,-0.02112,-0.0216,,,
195,-0.0211,-0.020800000000000003,,,
196,-0.02108,-0.024800000000000003,,,
197,-0.021060000000000002,-0.028,,,
198,-0.021040000000000003,-0.024800000000000003,,,
199,-0.02102,-0.024,,,
200,-0.021,-0.0304,,,
201,-0.020980000000000002,-0.028,,,
202,-0.02096,-0.032,,,
203,-0.02094,-0.0264,,,
204,-0.02092,-0.032,,,
205,-0.020900000000000002,-0.032,,,
206,-0.020880000000000003,-0.027200000000000002,,,
207,-0.02086,-0.027200000000000002,,,
208,-0.02084,-0.024,,,
209,-0.02082,-0.0224,,,
210,-0.0208,-0.02,,,
211,-0.02078,-0.016,,,
212,-0.02076,-0.012,,,
213,-0.02074,-0.0216,,,
214,-0.020720000000000002,-0.019200000000000002,,,
215,-0.020700000000000003,-0.019200000000000002,,,
216,-0.02068,-0.0216,,,
217,-0.02066,-0.0176,,,
218,-0.020640000000000002,-0.0176,,,
219,-0.02062,-0.014400000000000001,,,
220,-0.0206,-0.016800000000000002,,,
221,-0.02058,-0.0216,,,
222,-0.020560000000000002,-0.020800000000000003,,,
223,-0.020540000000000003,-0.0152,,,
224,-0.02052,-0.0152,,,
225,-0.0205,-0.014400000000000001,,,
226,-0.02048,-0.014400000000000001,,,
227,-0.02046,-0.0184,,,
228,-0.02044,-0.016800000000000002,,,
229,-0.02042,-0.013600000000000001,,,
230,-0.0204,-0.0152,,,
231,-0.020380000000000002,-0.020800000000000003,,,
232,-0.020360000000000003,-0.0152,,,
233,-0.02034,-0.016,,,
234,-0.02032,-0.024,,,
235,-0.020300000000000002,-0.019200000000000002,,,
236,-0.02028,-0.0176,,,
237,-0.02026,-0.0296,,,
238,-0.02024,-0.0256,,,
239,-0.020220000000000002,-0.024800000000000003,,,
240,-0.020200000000000003,-0.0432,,,
241,-0.02018,-0.038400000000000004,,,
242,-0.02016,-0.038400000000000004,,,
243,-0.02014,-0.0328,,,
244,-0.02012,-0.0352,,,
245,-0.0201,-0.0328,,,
246,-0.02008,-0.0456,,,
247,-0.02006,-0.0424,,,
248,-0.020040000000000002,-0.0328,,,
249,-0.020020000000000003,-0.031200000000000002,,,
250,-0.02,-0.0304,,,
251,-0.01998,-0.0264,,,
252,-0.019960000000000002,-0.0224,,,
253,-0.01994,-0.028,,,
254,-0.01992,-0.024800000000000003,,,
255,-0.0199,-0.0224,,,
256,-0.019880000000000002,-0.020800000000000003,,,
257,-0.019860000000000003,-0.028,,,
258,-0.01984,-0.0224,,,
259,-0.01982,-0.02,,,
260,-0.0198,-0.016800000000000002,,,
261,-0.01978,-0.014400000000000001,,,
262,-0.01976,-0.0328,,,
263,-0.01974,-0.027200000000000002,,,
264,-0.01972,-0.024800000000000003,,,
265,-0.019700000000000002,-0.024,,,
266,-0.019680000000000003,-0.019200000000000002,,,
267,-0.01966,-0.0152,,,
268,-0.01964,-0.016800000000000002,,,
269,-0.019620000000000002,-0.0152,,,
270,-0.0196,-0.013600000000000001,,,
271,-0.01958,-0.0152,,,
272,-0.01956,-0.0184,,,
273,-0.019540000000000002,-0.0216,,,
274,-0.019520000000000003,-0.0216,,,
275,-0.0195,-0.028,,,
276,-0.01948,-0.027200000000000002,,,
277,-0.01946,-0.0304,,,
278,-0.01944,-0.0296,,,
279,-0.01942,-0.024800000000000003,,,
280,-0.0194,-0.023200000000000002,,,
281,-0.01938,-0.020800000000000003,,,
282,-0.019360000000000002,-0.016,,,
283,-0.019340000000000003,-0.02,,,
284,-0.01932,-0.016800000000000002,,,
285,-0.0193,-0.0176,,,
286,-0.019280000000000002,-0.0184,,,
287,-0.01926,-0.009600000000000001,,,
288,-0.01924,-0.0224,,,
289,-0.01922,-0.0184,,,
290,-0.019200000000000002,-0.02,,,
291,-0.019180000000000003,-0.028,,,
292,-0.01916,-0.0424,,,
293,-0.01914,-0.0392,,,
294,-0.01912,-0.0368,,,
295,-0.0191,-0.033600000000000005,,,
296,-0.01908,-0.033600000000000005,,,
297,-0.01906,-0.041600000000000005,,,
298,-0.01904,-0.0368,,,
299,-0.019020000000000002,-0.0392,,,
300,-0.019000000000000003,-0.0352,,,
301,-0.01898,-0.04,,,
302,-0.01896,-0.0448,,,
303,-0.018940000000000002,-0.0568,,,
304,-0.01892,-0.0528,,,
305,-0.0189,-0.0504,,,
306,-0.01888,-0.046400000000000004,,,
307,-0.018860000000000002,-0.0352,,,
308,-0.018840000000000003,-0.0392,,,
309,-0.01882,-0.044000000000000004,,,
310,-0.0188,-0.038400000000000004,,,
311,-0.01878,-0.0352,,,
312,-0.01876,-0.0352,,,
313,-0.01874,-0.036000000000000004,,,
314,-0.01872,-0.033600000000000005,,,
315,-0.0187,-0.0264,,,
316,-0.018680000000000002,-0.027200000000000002,,,
317,-0.018660000000000003,-0.0256,,,
318,-0.01864,-0.0184,,,
319,-0.01862,-0.0216,,,
320,-0.018600000000000002,-0.02,,,
321,-0.01858,-0.0152,,,
322,-0.01856,-0.024800000000000003,,,
323,-0.01854,-0.024800000000000003,,,
324,-0.018520000000000002,-0.02,,,
325,-0.018500000000000003,-0.02,,,
326,-0.01848,-0.0216,,,
327,-0.01846,-0.0112,,,
328,-0.01844,-0.0152,,,
329,-0.01842,-0.0184,,,
330,-0.0184,-0.0184,,,
331,-0.01838,-0.02,,,
332,-0.01836,-0.0216,,,
333,-0.018340000000000002,-0.013600000000000001,,,
334,-0.018320000000000003,-0.0112,,,
335,-0.0183,-0.0112,,,
336,-0.01828,-0.009600000000000001,,,
337,-0.018260000000000002,-0.013600000000000001,,,
338,-0.01824,-0.0128,,,
339,-0.01822,-0.014400000000000001,,,
340,-0.0182,-0.014400000000000001,,,
341,-0.01818,-0.010400000000000001,,,
342,-0.018160000000000003,-0.007200000000000001,,,
343,-0.01814,-0.0112,,,
344,-0.01812,-0.009600000000000001,,,
345,-0.0181,-0.0152,,,
346,-0.01808,-0.016800000000000002,,,
347,-0.01806,-0.0216,,,
348,-0.01804,-0.016,,,
349,-0.01802,-0.0152,,,
350,-0.018000000000000002,-0.016800000000000002,,,
351,-0.017980000000000003,-0.0176,,,
352,-0.01796,-0.0328,,,
353,-0.01794,-0.023200000000000002,,,
354,-0.017920000000000002,-0.0296,,,
355,-0.0179,-0.027200000000000002,,,
356,-0.01788,-0.0216,,,
357,-0.01786,-0.028,,,
358,-0.01784,-0.027200000000000002,,,
359,-0.017820000000000003,-0.023200000000000002,,,
360,-0.0178,-0.028,,,
361,-0.01778,-0.024,,,
362,-0.01776,-0.0344,,,
363,-0.01774,-0.0344,,,
364,-0.01772,-0.0304,,,
365,-0.0177,-0.0296,,,
366,-0.01768,-0.0264,,,
367,-0.017660000000000002,-0.024800000000000003,,,
368,-0.017640000000000003,-0.020800000000000003,,,
369,-0.01762,-0.019200000000000002,,,
370,-0.0176,-0.0176,,,
371,-0.017580000000000002,-0.032,,,
372,-0.01756,-0.02,,,
373,-0.01754,-0.024,,,
374,-0.01752,-0.0304,,,
375,-0.0175,-0.0296,,,
376,-0.017480000000000002,-0.027200000000000002,,,
377,-0.01746,-0.027200000000000002,,,
378,-0.01744,-0.023200000000000002,,,
379,-0.01742,-0.024800000000000003,,,
380,-0.0174,-0.02,,,
381,-0.01738,-0.024800000000000003,,,
382,-0.01736,-0.024,,,
383,-0.01734,-0.0184,,,
384,-0.017320000000000002,-0.019200000000000002,,,
385,-0.017300000000000003,-0.016800000000000002,,,
386,-0.01728,-0.014400000000000001,,,
387,-0.01726,-0.0152,,,
388,-0.017240000000000002,-0.0128,,,
389,-0.01722,-0.014400000000000001,,,
390,-0.0172,-0.0128,,,
391,-0.01718,-0.010400000000000001,,,
392,-0.01716,-0.0128,,,
393,-0.017140000000000002,-0.0088,,,
394,-0.017120000000000003,-0.0056,,,
395,-0.0171,-0.007200000000000001,,,
396,-0.01708,-0.0064,,,
397,-0.01706,-0.0424,,,
398,-0.01704,-0.032,,,
399,-0.01702,-0.0304,,,
400,-0.017,-0.031200000000000002,,,
401,-0.016980000000000002,-0.0304,,,
402,-0.016960000000000003,-0.036000000000000004,,,
403,-0.01694,-0.028,,,
404,-0.01692,-0.024800000000000003,,,
405,-0.0169,-0.0224,,,
406,-0.01688,-0.0216,,,
407,-0.01686,-0.04,,,
408,-0.01684,-0.033600000000000005,,,
409,-0.01682,-0.0368,,,
410,-0.016800000000000002,-0.0328,,,
411,-0.016780000000000003,-0.0368,,,
412,-0.01676,-0.0304,,,
413,-0.01674,-0.032,,,
414,-0.01672,-0.028,,,
415,-0.0167,-0.024800000000000003,,,
416,-0.01668,-0.023200000000000002,,,
417,-0.01666,-0.013600000000000001,,,
418,-0.016640000000000002,-0.0264,,,
419,-0.016620000000000003,-0.024800000000000003,,,
420,-0.0166,-0.02,,,
421,-0.01658,-0.02,,,
422,-0.01656,-0.019200000000000002,,,
423,-0.01654,-0.016,,,
424,-0.01652,-0.016,,,
425,-0.0165,-0.014400000000000001,,,
426,-0.01648,-0.013600000000000001,,,
427,-0.016460000000000002,-0.019200000000000002,,,
428,-0.016440000000000003,-0.0128,,,
429,-0.01642,-0.012,,,
430,-0.0164,-0.0128,,,
431,-0.01638,-0.019200000000000002,,,
432,-0.01636,-0.02,,,
433,-0.01634,-0.041600000000000005,,,
434,-0.01632,-0.0392,,,
435,-0.016300000000000002,-0.041600000000000005,,,
436,-0.016280000000000003,-0.0376,,,
437,-0.01626,-0.0352,,,
438,-0.01624,-0.031200000000000002,,,
439,-0.01622,-0.027200000000000002,,,
440,-0.0162,-0.024800000000000003,,,
441,-0.01618,-0.0304,,,
442,-0.01616,-0.0408,,,
443,-0.01614,-0.0328,,,
444,-0.016120000000000002,-0.0304,,,
445,-0.016100000000000003,-0.028800000000000003,,,
446,-0.01608,-0.0256,,,
447,-0.01606,-0.0376,,,
448,-0.01604,-0.0352,,,
449,-0.01602,-0.031200000000000002,,,
450,-0.016,-0.028800000000000003,,,
451,-0.01598,-0.027200000000000002,,,
452,-0.015960000000000002,-0.0264,,,
453,-0.015940000000000003,-0.024800000000000003,,,
454,-0.01592,-0.0264,,,
455,-0.0159,-0.027200000000000002,,,
456,-0.01588,-0.0224,,,
457,-0.01586,-0.0184,,,
458,-0.01584,-0.016800000000000002,,,
459,-0.01582,-0.023200000000000002,,,
460,-0.0158,-0.02,,,
461,-0.015780000000000002,-0.019200000000000002,,,
462,-0.015760000000000003,-0.0392,,,
463,-0.01574,-0.0304,,,
464,-0.01572,-0.0376,,,
465,-0.0157,-0.036000000000000004,,,
466,-0.01568,-0.038400000000000004,,,
467,-0.01566,-0.031200000000000002,,,
468,-0.01564,-0.031200000000000002,,,
469,-0.01562,-0.0304,,,
470,-0.015600000000000001,-0.0328,,,
471,-0.01558,-0.028,,,
472,-0.015560000000000001,-0.0328,,,
473,-0.01554,-0.0304,,,
474,-0.01552,-0.032,,,
475,-0.0155,-0.028800000000000003,,,
476,-0.01548,-0.0224,,,
477,-0.01546,-0.0176,,,
478,-0.01544,-0.024,,,
479,-0.015420000000000001,-0.02,,,
480,-0.0154,-0.023200000000000002,,,
481,-0.015380000000000001,-0.033600000000000005,,,
482,-0.01536,-0.04,,,
483,-0.015340000000000001,-0.0344,,,
484,-0.01532,-0.0368,,,
485,-0.015300000000000001,-0.0328,,,
486,-0.01528,-0.0304,,,
487,-0.015260000000000001,-0.023200000000000002,,,
488,-0.01524,-0.0264,,,
489,-0.015220000000000001,-0.0264,,,
490,-0.0152,-0.0256,,,
491,-0.01518,-0.024800000000000003,,,
492,-0.01516,-0.019200000000000002,,,
493,-0.01514,-0.023200000000000002,,,
494,-0.01512,-0.024800000000000003,,,
495,-0.0151,-0.024800000000000003,,,
496,-0.015080000000000001,-0.024,,,
497,-0.01506,-0.0224,,,
498,-0.015040000000000001,-0.02,,,
499,-0.01502,-0.0184,,,
500,-0.015000000000000001,-0.016800000000000002,,,
501,-0.01498,-0.0176,,,
502,-0.014960000000000001,-0.0112,,,
503,-0.01494,-0.0112,,,
504,-0.014920000000000001,-0.027200000000000002,,,
505,-0.0149,-0.0224,,,
506,-0.01488,-0.0264,,,
507,-0.01486,-0.02,,,
508,-0.01484,-0.028,,,
509,-0.01482,-0.0216,,,
510,-0.0148,-0.0256,,,
511,-0.01478,-0.028,,,
512,-0.01476,-0.0264,,,
513,-0.014740000000000001,-0.027200000000000002,,,
514,-0.01472,-0.024,,,
515,-0.014700000000000001,-0.0216,,,
516,-0.01468,-0.0216,,,
517,-0.014660000000000001,-0.024800000000000003,,,
518,-0.01464,-0.016800000000000002,,,
519,-0.014620000000000001,-0.0176,,,
520,-0.0146,-0.019200000000000002,,,
521,-0.014580000000000001,-0.02,,,
522,-0.01456,-0.0264,,,
523,-0.01454,-0.024,,,
524,-0.01452,-0.020800000000000003,,,
525,-0.0145,-0.016800000000000002,,,
526,-0.01448,-0.023200000000000002,,,
527,-0.01446,-0.024,,,
528,-0.01444,-0.024800000000000003,,,
529,-0.01442,-0.024,,,
530,-0.014400000000000001,-0.0216,,,
531,-0.01438,-0.019200000000000002,,,
532,-0.014360000000000001,-0.02,,,
533,-0.01434,-0.0184,,,
534,-0.014320000000000001,-0.019200000000000002,,,
535,-0.0143,-0.027200000000000002,,,
536,-0.014280000000000001,-0.0368,,,
537,-0.01426,-0.0328,,,
538,-0.014240000000000001,-0.027200000000000002,,,
539,-0.01422,-0.023200000000000002,,,
540,-0.0142,-0.0296,,,
541,-0.01418,-0.024800000000000003,,,
542,-0.01416,-0.024,,,
543,-0.01414,-0.023200000000000002,,,
544,-0.01412,-0.020800000000000003,,,
545,-0.0141,-0.019200000000000002,,,
546,-0.01408,-0.0256,,,
547,-0.014060000000000001,-0.0256,,,
548,-0.01404,-0.0304,,,
549,-0.014020000000000001,-0.036000000000000004,,,
550,-0.014,-0.0472,,,
551,-0.013980000000000001,-0.044000000000000004,,,
552,-0.01396,-0.0472,,,
553,-0.013940000000000001,-0.062400000000000004,,,
554,-0.01392,-0.0608,,,
555,-0.013900000000000001,-0.056,,,
556,-0.01388,-0.049600000000000005,,,
557,-0.01386,-0.0512,,,
558,-0.01384,-0.0392,,,
559,-0.01382,-0.0408,,,
560,-0.0138,-0.0344,,,
561,-0.01378,-0.0296,,,
562,-0.01376,-0.0304,,,
563,-0.01374,-0.0304,,,
564,-0.013720000000000001,-0.031200000000000002,,,
565,-0.0137,-0.031200000000000002,,,
566,-0.013680000000000001,-0.032,,,
567,-0.01366,-0.028800000000000003,,,
568,-0.013640000000000001,-0.0256,,,
569,-0.01362,-0.023200000000000002,,,
570,-0.013600000000000001,-0.0296,,,
571,-0.01358,-0.028800000000000003,,,
572,-0.013560000000000001,-0.028,,,
573,-0.01354,-0.0328,,,
574,-0.01352,-0.036000000000000004,,,
575,-0.0135,-0.032,,,
576,-0.01348,-0.0296,,,
577,-0.01346,-0.032,,,
578,-0.01344,-0.024800000000000003,,,
579,-0.01342,-0.0224,,,
580,-0.0134,-0.0216,,,
581,-0.013380000000000001,-0.0224,,,
582,-0.01336,-0.0184,,,
583,-0.013340000000000001,-0.032,,,
584,-0.01332,-0.0376,,,
585,-0.013300000000000001,-0.038400000000000004,,,
586,-0.01328,-0.0368,,,
587,-0.013260000000000001,-0.0352,,,
588,-0.01324,-0.031200000000000002,,,
589,-0.01322,-0.028,,,
590,-0.0132,-0.033600000000000005,,,
591,-0.01318,-0.0304,,,
592,-0.01316,-0.0304,,,
593,-0.01314,-0.027200000000000002,,,
594,-0.01312,-0.024,,,
595,-0.0131,-0.020800000000000003,,,
596,-0.01308,-0.0224,,,
597,-0.01306,-0.0176,,,
598,-0.013040000000000001,-0.016,,,
599,-0.01302,-0.0184,,,
600,-0.013000000000000001,-0.0152,,,
601,-0.01298,-0.016,,,
602,-0.012960000000000001,-0.0176,,,
603,-0.01294,-0.0112,,,
604,-0.012920000000000001,-0.0128,,,
605,-0.0129,-0.016800000000000002,,,
606,-0.01288,-0.016,,,
607,-0.01286,-0.024,,,
608,-0.01284,-0.0328,,,
609,-0.01282,-0.0264,,,
610,-0.0128,-0.024,,,
611,-0.01278,-0.0256,,,
612,-0.01276,-0.044000000000000004,,,
613,-0.01274,-0.0376,,,
614,-0.01272,-0.0352,,,
615,-0.012700000000000001,-0.0328,,,
616,-0.01268,-0.028800000000000003,,,
617,-0.012660000000000001,-0.0264,,,
618,-0.01264,-0.0264,,,
619,-0.012620000000000001,-0.023200000000000002,,,
620,-0.0126,-0.02,,,
621,-0.012580000000000001,-0.019200000000000002,,,
622,-0.01256,-0.0152,,,
623,-0.01254,-0.0152,,,
624,-0.01252,-0.019200000000000002,,,
625,-0.0125,-0.0152,,,
626,-0.01248,-0.024,,,
627,-0.01246,-0.024,,,
628,-0.01244,-0.024800000000000003,,,
629,-0.01242,-0.0256,,,
630,-0.0124,-0.0264,,,
631,-0.01238,-0.0224,,,
632,-0.012360000000000001,-0.023200000000000002,,,
633,-0.01234,-0.024,,,
634,-0.012320000000000001,-0.0224,,,
635,-0.0123,-0.020800000000000003,,,
636,-0.012280000000000001,-0.0152,,,
637,-0.01226,-0.0176,,,
638,-0.012240000000000001,-0.0152,,,
639,-0.01222,-0.0152,,,
640,-0.0122,-0.013600000000000001,,,
641,-0.01218,-0.012,,,
642,-0.01216,-0.016800000000000002,,,
643,-0.01214,-0.013600000000000001,,,
644,-0.01212,-0.0152,,,
645,-0.0121,-0.014400000000000001,,,
646,-0.01208,-0.014400000000000001,,,
647,-0.01206,-0.0152,,,
648,-0.01204,-0.012,,,
649,-0.012020000000000001,-0.012,,,
650,-0.012,-0.009600000000000001,,,
651,-0.011980000000000001,-0.0152,,,
652,-0.01196,-0.0216,,,
653,-0.011940000000000001,-0.0176,,,
654,-0.01192,-0.032,,,
655,-0.0119,-0.027200000000000002,,,
656,-0.01188,-0.027200000000000002,,,
657,-0.01186,-0.0224,,,
658,-0.01184,-0.0256,,,
659,-0.01182,-0.0256,,,
660,-0.0118,-0.0216,,,
661,-0.01178,-0.02,,,
662,-0.01176,-0.024800000000000003,,,
663,-0.01174,-0.0224,,,
664,-0.01172,-0.020800000000000003,,,
665,-0.0117,-0.0184,,,
666,-0.011680000000000001,-0.0184,,,
667,-0.01166,-0.0128,,,
668,-0.011640000000000001,-0.016800000000000002,,,
669,-0.01162,-0.019200000000000002,,,
670,-0.011600000000000001,-0.0184,,,
671,-0.01158,-0.019200000000000002,,,
672,-0.01156,-0.0184,,,
673,-0.01154,-0.019200000000000002,,,
674,-0.01152,-0.0216,,,
675,-0.0115,-0.020800000000000003,,,
676,-0.01148,-0.024,,,
677,-0.01146,-0.024,,,
678,-0.01144,-0.031200000000000002,,,
679,-0.01142,-0.028,,,
680,-0.0114,-0.028800000000000003,,,
681,-0.01138,-0.031200000000000002,,,
682,-0.01136,-0.036000000000000004,,,
683,-0.011340000000000001,-0.038400000000000004,,,
684,-0.01132,-0.0344,,,
685,-0.011300000000000001,-0.033600000000000005,,,
686,-0.01128,-0.028800000000000003,,,
687,-0.011260000000000001,-0.0296,,,
688,-0.01124,-0.027200000000000002,,,
689,-0.01122,-0.0256,,,
690,-0.0112,-0.023200000000000002,,,
691,-0.01118,-0.020800000000000003,,,
692,-0.01116,-0.016800000000000002,,,
693,-0.01114,-0.024,,,
694,-0.01112,-0.024800000000000003,,,
695,-0.0111,-0.0224,,,
696,-0.01108,-0.0184,,,
697,-0.01106,-0.019200000000000002,,,
698,-0.01104,-0.0184,,,
699,-0.01102,-0.024800000000000003,,,
700,-0.011000000000000001,-0.0224,,,
701,-0.01098,-0.0176,,,
702,-0.010960000000000001,-0.012,,,
703,-0.01094,-0.02,,,
704,-0.010920000000000001,-0.0344,,,
705,-0.0109,-0.0352,,,
706,-0.01088,-0.032,,,
707,-0.01086,-0.0296,,,
708,-0.01084,-0.028800000000000003,,,
709,-0.01082,-0.0264,,,
710,-0.0108,-0.024,,,
711,-0.01078,-0.024800000000000003,,,
712,-0.01076,-0.0176,,,
713,-0.01074,-0.019200000000000002,,,
