,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
83,-0.02334,-0.007200000000000001,,,
84,-0.02332,-0.0152,,,
85,-0.0233,-0.013600000000000001,,,
86,-0.023280000000000002,-0.0112,,,
87,-0.023260000000000003,-0.009600000000000001,,,
88,-0.02324,-0.016,,,
89,-0.02322,-0.023200000000000002,,,
90,-0.023200000000000002,-0.033600000000000005,,,
91,-0.023180000000000003,-0.028800000000000003,,,
92,-0.02316,-0.0256,,,
93,-0.02314,-0.024800000000000003,,,
94,-0.02312,-0.0256,,,
95,-0.023100000000000002,-0.024800000000000003,,,
96,-0.02308,-0.020800000000000003,,,
97,-0.02306,-0.032,,,
98,-0.02304,-0.028800000000000003,,,
99,-0.023020000000000002,-0.0264,,,
100,-0.023,-0.024800000000000003,,,
101,-0.02298,-0.028,,,
102,-0.02296,-0.028,,,
103,-0.022940000000000002,-0.024800000000000003,,,
104,-0.022920000000000003,-0.023200000000000002,,,
105,-0.0229,-0.019200000000000002,,,
106,-0.02288,-0.019200000000000002,,,
107,-0.022860000000000002,-0.016,,,
108,-0.022840000000000003,-0.0184,,,
109,-0.02282,-0.016800000000000002,,,
110,-0.0228,-0.016800000000000002,,,
111,-0.02278,-0.0152,,,
112,-0.022760000000000002,-0.0152,,,
113,-0.02274,-0.0128,,,
114,-0.02272,-0.012,,,
115,-0.0227,-0.0112,,,
116,-0.022680000000000002,-0.0176,,,
117,-0.02266,-0.023200000000000002,,,
118,-0.02264,-0.0184,,,
119,-0.02262,-0.0176,,,
120,-0.022600000000000002,-0.020800000000000003,,,
121,-0.022580000000000003,-0.0224,,,
122,-0.02256,-0.019200000000000002,,,
123,-0.02254,-0.0184,,,
124,-0.022520000000000002,-0.0184,,,
125,-0.022500000000000003,-0.016800000000000002,,,
126,-0.02248,-0.0184,,,
127,-0.02246,-0.016800000000000002,,,
128,-0.02244,-0.0344,,,
129,-0.022420000000000002,-0.031200000000000002,,,
130,-0.0224,-0.033600000000000005,,,
131,-0.02238,-0.028800000000000003,,,
132,-0.02236,-0.0264,,,
133,-0.022340000000000002,-0.028,,,
134,-0.02232,-0.0344,,,
135,-0.0223,-0.028800000000000003,,,
136,-0.02228,-0.0256,,,
137,-0.022260000000000002,-0.031200000000000002,,,
138,-0.022240000000000003,-0.0328,,,
139,-0.02222,-0.028800000000000003,,,
140,-0.0222,-0.028,,,
141,-0.022180000000000002,-0.0256,,,
142,-0.022160000000000003,-0.028800000000000003,,,
143,-0.02214,-0.0296,,,
144,-0.02212,-0.024800000000000003,,,
145,-0.0221,-0.033600000000000005,,,
146,-0.022080000000000002,-0.0296,,,
147,-0.02206,-0.027200000000000002,,,
148,-0.02204,-0.0256,,,
149,-0.02202,-0.023200000000000002,,,
150,-0.022000000000000002,-0.0304,,,
151,-0.02198,-0.038400000000000004,,,
152,-0.02196,-0.0344,,,
153,-0.02194,-0.0344,,,
154,-0.021920000000000002,-0.028800000000000003,,,
155,-0.021900000000000003,-0.0344,,,
156,-0.02188,-0.032,,,
157,-0.02186,-0.0344,,,
158,-0.021840000000000002,-0.028800000000000003,,,
159,-0.021820000000000003,-0.024800000000000003,,,
160,-0.0218,-0.024800000000000003,,,
161,-0.02178,-0.024,,,
162,-0.02176,-0.0216,,,
163,-0.021740000000000002,-0.0176,,,
164,-0.02172,-0.0224,,,
165,-0.0217,-0.023200000000000002,,,
166,-0.02168,-0.0216,,,
167,-0.021660000000000002,-0.019200000000000002,,,
168,-0.02164,-0.0176,,,
169,-0.02162,-0.0152,,,
170,-0.0216,-0.016,,,
171,-0.021580000000000002,-0.014400000000000001,,,
172,-0.021560000000000003,-0.013600000000000001,,,
173,-0.02154,-0.012,,,
174,-0.02152,-0.016800000000000002,,,
175,-0.021500000000000002,-0.016,,,
176,-0.021480000000000003,-0.013600000000000001,,,
177,-0.02146,-0.0152,,,
178,-0.02144,-0.014400000000000001,,,
179,-0.02142,-0.0112,,,
180,-0.021400000000000002,-0.0112,,,
181,-0.02138,-0.019200000000000002,,,
182,-0.02136,-0.0256,,,
183,-0.02134,-0.024800000000000003,,,
184,-0.021320000000000002,-0.0216,,,
185,-0.0213,-0.0256,,,
186,-0.02128,-0.0296,,,
187,-0.02126,-0.0376,,,
188,-0.021240000000000002,-0.0472,,,
189,-0.021220000000000003,-0.041600000000000005,,,
190,-0.0212,-0.0352,,,
191,-0.02118,-0.033600000000000005,,,
192,-0.02116,-0.032,,,
193,-0.021140000000000003,-0.0296,,,
194,-0.02112,-0.027200000000000002,,,
195,-0.0211,-0.024800000000000003,,,
196,-0.02108,-0.024,,,
197,-0.021060000000000002,-0.023200000000000002,,,
198,-0.021040000000000003,-0.0216,,,
199,-0.02102,-0.0184,,,
200,-0.021,-0.0152,,,
201,-0.020980000000000002,-0.019200000000000002,,,
202,-0.02096,-0.0304,,,
203,-0.02094,-0.032,,,
204,-0.02092,-0.0304,,,
205,-0.020900000000000002,-0.028800000000000003,,,
206,-0.020880000000000003,-0.032,,,
207,-0.02086,-0.027200000000000002,,,
208,-0.02084,-0.0368,,,
209,-0.02082,-0.033600000000000005,,,
210,-0.0208,-0.0296,,,
211,-0.02078,-0.0296,,,
212,-0.02076,-0.033600000000000005,,,
213,-0.02074,-0.028,,,
214,-0.020720000000000002,-0.0328,,,
215,-0.020700000000000003,-0.028,,,
216,-0.02068,-0.0264,,,
217,-0.02066,-0.031200000000000002,,,
218,-0.020640000000000002,-0.028,,,
219,-0.02062,-0.028800000000000003,,,
220,-0.0206,-0.024800000000000003,,,
221,-0.02058,-0.0216,,,
222,-0.020560000000000002,-0.02,,,
223,-0.020540000000000003,-0.0264,,,
224,-0.02052,-0.024,,,
225,-0.0205,-0.0224,,,
226,-0.02048,-0.027200000000000002,,,
227,-0.02046,-0.024,,,
228,-0.02044,-0.0264,,,
229,-0.02042,-0.0216,,,
230,-0.0204,-0.0256,,,
231,-0.020380000000000002,-0.027200000000000002,,,
232,-0.020360000000000003,-0.0256,,,
233,-0.02034,-0.028,,,
234,-0.02032,-0.0256,,,
235,-0.020300000000000002,-0.024800000000000003,,,
236,-0.02028,-0.0224,,,
237,-0.02026,-0.0216,,,
238,-0.02024,-0.02,,,
239,-0.020220000000000002,-0.0184,,,
240,-0.020200000000000003,-0.0376,,,
241,-0.02018,-0.032,,,
242,-0.02016,-0.033600000000000005,,,
243,-0.02014,-0.0296,,,
244,-0.02012,-0.028,,,
245,-0.0201,-0.0256,,,
246,-0.02008,-0.0216,,,
247,-0.02006,-0.0184,,,
248,-0.020040000000000002,-0.019200000000000002,,,
249,-0.020020000000000003,-0.019200000000000002,,,
250,-0.02,-0.016800000000000002,,,
251,-0.01998,-0.014400000000000001,,,
252,-0.019960000000000002,-0.02,,,
253,-0.01994,-0.019200000000000002,,,
254,-0.01992,-0.019200000000000002,,,
255,-0.0199,-0.0184,,,
256,-0.019880000000000002,-0.016800000000000002,,,
257,-0.019860000000000003,-0.013600000000000001,,,
258,-0.01984,-0.02,,,
259,-0.01982,-0.0176,,,
260,-0.0198,-0.0264,,,
261,-0.01978,-0.0344,,,
262,-0.01976,-0.031200000000000002,,,
263,-0.01974,-0.031200000000000002,,,
264,-0.01972,-0.032,,,
265,-0.019700000000000002,-0.028,,,
266,-0.019680000000000003,-0.049600000000000005,,,
267,-0.01966,-0.0488,,,
268,-0.01964,-0.046400000000000004,,,
269,-0.019620000000000002,-0.0432,,,
270,-0.0196,-0.041600000000000005,,,
271,-0.01958,-0.036000000000000004,,,
272,-0.01956,-0.0368,,,
273,-0.019540000000000002,-0.036000000000000004,,,
274,-0.019520000000000003,-0.0304,,,
275,-0.0195,-0.028800000000000003,,,
276,-0.01948,-0.0296,,,
277,-0.01946,-0.027200000000000002,,,
278,-0.01944,-0.0216,,,
279,-0.01942,-0.027200000000000002,,,
280,-0.0194,-0.024800000000000003,,,
281,-0.01938,-0.023200000000000002,,,
282,-0.019360000000000002,-0.0184,,,
283,-0.019340000000000003,-0.0184,,,
284,-0.01932,-0.0304,,,
285,-0.0193,-0.027200000000000002,,,
286,-0.019280000000000002,-0.0256,,,
287,-0.01926,-0.023200000000000002,,,
288,-0.01924,-0.048,,,
289,-0.01922,-0.0456,,,
290,-0.019200000000000002,-0.0432,,,
291,-0.019180000000000003,-0.04,,,
292,-0.01916,-0.04,,,
293,-0.01914,-0.0352,,,
294,-0.01912,-0.0328,,,
295,-0.0191,-0.032,,,
296,-0.01908,-0.028800000000000003,,,
297,-0.01906,-0.023200000000000002,,,
298,-0.01904,-0.0224,,,
299,-0.019020000000000002,-0.02,,,
300,-0.019000000000000003,-0.020800000000000003,,,
301,-0.01898,-0.0224,,,
302,-0.01896,-0.0216,,,
303,-0.018940000000000002,-0.016800000000000002,,,
304,-0.01892,-0.0184,,,
305,-0.0189,-0.024800000000000003,,,
306,-0.01888,-0.0216,,,
307,-0.018860000000000002,-0.020800000000000003,,,
308,-0.018840000000000003,-0.0216,,,
309,-0.01882,-0.024,,,
310,-0.0188,-0.0216,,,
311,-0.01878,-0.028,,,
312,-0.01876,-0.044000000000000004,,,
313,-0.01874,-0.038400000000000004,,,
314,-0.01872,-0.0344,,,
315,-0.0187,-0.031200000000000002,,,
316,-0.018680000000000002,-0.0296,,,
317,-0.018660000000000003,-0.033600000000000005,,,
318,-0.01864,-0.041600000000000005,,,
319,-0.01862,-0.0392,,,
320,-0.018600000000000002,-0.0376,,,
321,-0.01858,-0.0352,,,
322,-0.01856,-0.032,,,
323,-0.01854,-0.028,,,
324,-0.018520000000000002,-0.024800000000000003,,,
325,-0.018500000000000003,-0.024,,,
326,-0.01848,-0.020800000000000003,,,
327,-0.01846,-0.0344,,,
328,-0.01844,-0.0392,,,
329,-0.01842,-0.0352,,,
330,-0.0184,-0.033600000000000005,,,
331,-0.01838,-0.0376,,,
332,-0.01836,-0.0376,,,
333,-0.018340000000000002,-0.0424,,,
334,-0.018320000000000003,-0.0392,,,
335,-0.0183,-0.0368,,,
336,-0.01828,-0.032,,,
337,-0.018260000000000002,-0.028800000000000003,,,
338,-0.01824,-0.027200000000000002,,,
339,-0.01822,-0.028,,,
340,-0.0182,-0.0224,,,
341,-0.01818,-0.024800000000000003,,,
342,-0.018160000000000003,-0.0216,,,
343,-0.01814,-0.0216,,,
344,-0.01812,-0.02,,,
345,-0.0181,-0.023200000000000002,,,
346,-0.01808,-0.023200000000000002,,,
347,-0.01806,-0.020800000000000003,,,
348,-0.01804,-0.02,,,
349,-0.01802,-0.02,,,
350,-0.018000000000000002,-0.0176,,,
351,-0.017980000000000003,-0.013600000000000001,,,
352,-0.01796,-0.0152,,,
353,-0.01794,-0.013600000000000001,,,
354,-0.017920000000000002,-0.013600000000000001,,,
355,-0.0179,-0.0112,,,
356,-0.01788,-0.016800000000000002,,,
357,-0.01786,-0.0152,,,
358,-0.01784,-0.0176,,,
359,-0.017820000000000003,-0.0152,,,
360,-0.0178,-0.013600000000000001,,,
361,-0.01778,-0.0112,,,
362,-0.01776,-0.012,,,
363,-0.01774,-0.010400000000000001,,,
364,-0.01772,-0.012,,,
365,-0.0177,-0.009600000000000001,,,
366,-0.01768,-0.0176,,,
367,-0.017660000000000002,-0.0184,,,
368,-0.017640000000000003,-0.0128,,,
369,-0.01762,-0.012,,,
370,-0.0176,-0.013600000000000001,,,
371,-0.017580000000000002,-0.0216,,,
372,-0.01756,-0.019200000000000002,,,
373,-0.01754,-0.0264,,,
374,-0.01752,-0.024800000000000003,,,
375,-0.0175,-0.0296,,,
376,-0.017480000000000002,-0.027200000000000002,,,
377,-0.01746,-0.028,,,
378,-0.01744,-0.028,,,
379,-0.01742,-0.0264,,,
380,-0.0174,-0.0296,,,
381,-0.01738,-0.0296,,,
382,-0.01736,-0.024800000000000003,,,
383,-0.01734,-0.024,,,
384,-0.017320000000000002,-0.0216,,,
385,-0.017300000000000003,-0.032,,,
386,-0.01728,-0.028,,,
387,-0.01726,-0.023200000000000002,,,
388,-0.017240000000000002,-0.0376,,,
389,-0.01722,-0.038400000000000004,,,
390,-0.0172,-0.038400000000000004,,,
391,-0.01718,-0.0344,,,
392,-0.01716,-0.027200000000000002,,,
393,-0.017140000000000002,-0.027200000000000002,,,
394,-0.017120000000000003,-0.0256,,,
395,-0.0171,-0.024800000000000003,,,
396,-0.01708,-0.024800000000000003,,,
397,-0.01706,-0.016800000000000002,,,
398,-0.01704,-0.019200000000000002,,,
399,-0.01702,-0.016800000000000002,,,
400,-0.017,-0.0152,,,
401,-0.016980000000000002,-0.0152,,,
402,-0.016960000000000003,-0.012,,,
403,-0.01694,-0.0152,,,
404,-0.01692,-0.0184,,,
405,-0.0169,-0.020800000000000003,,,
406,-0.01688,-0.0176,,,
407,-0.01686,-0.014400000000000001,,,
408,-0.01684,-0.023200000000000002,,,
409,-0.01682,-0.024800000000000003,,,
410,-0.016800000000000002,-0.024800000000000003,,,
411,-0.016780000000000003,-0.0264,,,
412,-0.01676,-0.024800000000000003,,,
413,-0.01674,-0.031200000000000002,,,
414,-0.01672,-0.027200000000000002,,,
415,-0.0167,-0.0256,,,
416,-0.01668,-0.0224,,,
417,-0.01666,-0.0264,,,
418,-0.016640000000000002,-0.0216,,,
419,-0.016620000000000003,-0.024,,,
420,-0.0166,-0.0264,,,
421,-0.01658,-0.0408,,,
422,-0.01656,-0.038400000000000004,,,
423,-0.01654,-0.0352,,,
424,-0.01652,-0.0304,,,
425,-0.0165,-0.027200000000000002,,,
426,-0.01648,-0.031200000000000002,,,
427,-0.016460000000000002,-0.028,,,
428,-0.016440000000000003,-0.028,,,
429,-0.01642,-0.024,,,
430,-0.0164,-0.0328,,,
431,-0.01638,-0.0296,,,
432,-0.01636,-0.0376,,,
433,-0.01634,-0.0408,,,
434,-0.01632,-0.0392,,,
435,-0.016300000000000002,-0.0344,,,
436,-0.016280000000000003,-0.0328,,,
437,-0.01626,-0.0328,,,
438,-0.01624,-0.0304,,,
439,-0.01622,-0.0256,,,
440,-0.0162,-0.024,,,
441,-0.01618,-0.028,,,
442,-0.01616,-0.0352,,,
443,-0.01614,-0.031200000000000002,,,
444,-0.016120000000000002,-0.027200000000000002,,,
445,-0.016100000000000003,-0.024,,,
446,-0.01608,-0.028,,,
447,-0.01606,-0.0296,,,
448,-0.01604,-0.024800000000000003,,,
449,-0.01602,-0.024800000000000003,,,
450,-0.016,-0.0296,,,
451,-0.01598,-0.0352,,,
452,-0.015960000000000002,-0.041600000000000005,,,
453,-0.015940000000000003,-0.0344,,,
454,-0.01592,-0.031200000000000002,,,
455,-0.0159,-0.028,,,
456,-0.01588,-0.027200000000000002,,,
457,-0.01586,-0.0216,,,
458,-0.01584,-0.028,,,
459,-0.01582,-0.0264,,,
460,-0.0158,-0.023200000000000002,,,
461,-0.015780000000000002,-0.027200000000000002,,,
462,-0.015760000000000003,-0.024800000000000003,,,
463,-0.01574,-0.0224,,,
464,-0.01572,-0.019200000000000002,,,
465,-0.0157,-0.019200000000000002,,,
466,-0.01568,-0.016800000000000002,,,
467,-0.01566,-0.0152,,,
468,-0.01564,-0.016,,,
469,-0.01562,-0.0256,,,
470,-0.015600000000000001,-0.024,,,
471,-0.01558,-0.0224,,,
472,-0.015560000000000001,-0.020800000000000003,,,
473,-0.01554,-0.019200000000000002,,,
474,-0.01552,-0.016800000000000002,,,
475,-0.0155,-0.0128,,,
476,-0.01548,-0.020800000000000003,,,
477,-0.01546,-0.024800000000000003,,,
478,-0.01544,-0.027200000000000002,,,
479,-0.015420000000000001,-0.024800000000000003,,,
480,-0.0154,-0.0224,,,
481,-0.015380000000000001,-0.023200000000000002,,,
482,-0.01536,-0.02,,,
483,-0.015340000000000001,-0.0304,,,
484,-0.01532,-0.028800000000000003,,,
485,-0.015300000000000001,-0.0256,,,
486,-0.01528,-0.024,,,
487,-0.015260000000000001,-0.0216,,,
488,-0.01524,-0.0176,,,
489,-0.015220000000000001,-0.0184,,,
490,-0.0152,-0.013600000000000001,,,
491,-0.01518,-0.0184,,,
492,-0.01516,-0.02,,,
493,-0.01514,-0.0152,,,
494,-0.01512,-0.016,,,
495,-0.0151,-0.0128,,,
496,-0.015080000000000001,-0.0128,,,
497,-0.01506,-0.012,,,
498,-0.015040000000000001,-0.016800000000000002,,,
499,-0.01502,-0.0256,,,
500,-0.015000000000000001,-0.0224,,,
501,-0.01498,-0.0184,,,
502,-0.014960000000000001,-0.0176,,,
503,-0.01494,-0.0216,,,
504,-0.014920000000000001,-0.019200000000000002,,,
505,-0.0149,-0.0176,,,
506,-0.01488,-0.044000000000000004,,,
507,-0.01486,-0.0392,,,
508,-0.01484,-0.0376,,,
509,-0.01482,-0.0392,,,
510,-0.0148,-0.036000000000000004,,,
511,-0.01478,-0.032,,,
512,-0.01476,-0.033600000000000005,,,
513,-0.014740000000000001,-0.028800000000000003,,,
514,-0.01472,-0.027200000000000002,,,
515,-0.014700000000000001,-0.023200000000000002,,,
516,-0.01468,-0.0216,,,
517,-0.014660000000000001,-0.02,,,
518,-0.01464,-0.02,,,
519,-0.014620000000000001,-0.016800000000000002,,,
520,-0.0146,-0.0152,,,
521,-0.014580000000000001,-0.0152,,,
522,-0.01456,-0.0184,,,
523,-0.01454,-0.016800000000000002,,,
524,-0.01452,-0.0152,,,
525,-0.0145,-0.024800000000000003,,,
526,-0.01448,-0.020800000000000003,,,
527,-0.01446,-0.020800000000000003,,,
528,-0.01444,-0.020800000000000003,,,
529,-0.01442,-0.0184,,,
530,-0.014400000000000001,-0.027200000000000002,,,
531,-0.01438,-0.0256,,,
532,-0.014360000000000001,-0.027200000000000002,,,
533,-0.01434,-0.0304,,,
534,-0.014320000000000001,-0.028,,,
535,-0.0143,-0.027200000000000002,,,
536,-0.014280000000000001,-0.027200000000000002,,,
537,-0.01426,-0.023200000000000002,,,
538,-0.014240000000000001,-0.020800000000000003,,,
539,-0.01422,-0.020800000000000003,,,
540,-0.0142,-0.019200000000000002,,,
541,-0.01418,-0.0176,,,
542,-0.01416,-0.013600000000000001,,,
543,-0.01414,-0.014400000000000001,,,
544,-0.01412,-0.0128,,,
545,-0.0141,-0.0152,,,
546,-0.01408,-0.014400000000000001,,,
547,-0.014060000000000001,-0.013600000000000001,,,
548,-0.01404,-0.012,,,
549,-0.014020000000000001,-0.009600000000000001,,,
550,-0.014,-0.0152,,,
551,-0.013980000000000001,-0.013600000000000001,,,
552,-0.01396,-0.013600000000000001,,,
553,-0.013940000000000001,-0.013600000000000001,,,
554,-0.01392,-0.010400000000000001,,,
555,-0.013900000000000001,-0.0112,,,
556,-0.01388,-0.010400000000000001,,,
557,-0.01386,-0.0112,,,
558,-0.01384,-0.008,,,
559,-0.01382,-0.0064,,,
560,-0.0138,-0.0128,,,
561,-0.01378,-0.009600000000000001,,,
562,-0.01376,-0.008,,,
563,-0.01374,-0.012,,,
564,-0.013720000000000001,-0.012,,,
565,-0.0137,-0.0176,,,
566,-0.013680000000000001,-0.0216,,,
567,-0.01366,-0.0296,,,
568,-0.013640000000000001,-0.028800000000000003,,,
569,-0.01362,-0.023200000000000002,,,
570,-0.013600000000000001,-0.027200000000000002,,,
571,-0.01358,-0.0264,,,
572,-0.013560000000000001,-0.020800000000000003,,,
573,-0.01354,-0.028800000000000003,,,
574,-0.01352,-0.024800000000000003,,,
575,-0.0135,-0.0264,,,
576,-0.01348,-0.027200000000000002,,,
577,-0.01346,-0.0296,,,
578,-0.01344,-0.0264,,,
579,-0.01342,-0.0304,,,
580,-0.0134,-0.0256,,,
581,-0.013380000000000001,-0.028800000000000003,,,
582,-0.01336,-0.023200000000000002,,,
583,-0.013340000000000001,-0.033600000000000005,,,
584,-0.01332,-0.0328,,,
585,-0.013300000000000001,-0.031200000000000002,,,
586,-0.01328,-0.031200000000000002,,,
587,-0.013260000000000001,-0.038400000000000004,,,
588,-0.01324,-0.036000000000000004,,,
589,-0.01322,-0.0328,,,
590,-0.0132,-0.0304,,,
591,-0.01318,-0.0264,,,
592,-0.01316,-0.0224,,,
593,-0.01314,-0.024800000000000003,,,
594,-0.01312,-0.019200000000000002,,,
595,-0.0131,-0.02,,,
596,-0.01308,-0.016800000000000002,,,
597,-0.01306,-0.0112,,,
598,-0.013040000000000001,-0.0128,,,
599,-0.01302,-0.013600000000000001,,,
600,-0.013000000000000001,-0.009600000000000001,,,
601,-0.01298,-0.0088,,,
602,-0.012960000000000001,-0.016,,,
603,-0.01294,-0.013600000000000001,,,
604,-0.012920000000000001,-0.0128,,,
605,-0.0129,-0.009600000000000001,,,
606,-0.01288,-0.0088,,,
607,-0.01286,-0.0088,,,
608,-0.01284,-0.009600000000000001,,,
609,-0.01282,-0.007200000000000001,,,
610,-0.0128,-0.008,,,
611,-0.01278,-0.0088,,,
612,-0.01276,-0.0184,,,
613,-0.01274,-0.014400000000000001,,,
614,-0.01272,-0.013600000000000001,,,
615,-0.012700000000000001,-0.0112,,,
616,-0.01268,-0.010400000000000001,,,
617,-0.012660000000000001,-0.012,,,
618,-0.01264,-0.0152,,,
619,-0.012620000000000001,-0.0112,,,
620,-0.0126,-0.010400000000000001,,,
621,-0.012580000000000001,-0.0112,,,
622,-0.01256,-0.010400000000000001,,,
623,-0.01254,-0.007200000000000001,,,
624,-0.01252,-0.0056,,,
625,-0.0125,-0.0088,,,
626,-0.01248,-0.008,,,
627,-0.01246,-0.0112,,,
628,-0.01244,-0.0088,,,
629,-0.01242,-0.008,,,
630,-0.0124,-0.007200000000000001,,,
631,-0.01238,-0.009600000000000001,,,
632,-0.012360000000000001,-0.016800000000000002,,,
633,-0.01234,-0.0256,,,
634,-0.012320000000000001,-0.02,,,
635,-0.0123,-0.019200000000000002,,,
636,-0.012280000000000001,-0.016800000000000002,,,
637,-0.01226,-0.019200000000000002,,,
638,-0.012240000000000001,-0.0176,,,
639,-0.01222,-0.016800000000000002,,,
640,-0.0122,-0.0152,,,
641,-0.01218,-0.023200000000000002,,,
642,-0.01216,-0.02,,,
643,-0.01214,-0.0216,,,
644,-0.01212,-0.016800000000000002,,,
645,-0.0121,-0.016800000000000002,,,
646,-0.01208,-0.0352,,,
647,-0.01206,-0.0328,,,
648,-0.01204,-0.024800000000000003,,,
649,-0.012020000000000001,-0.0296,,,
650,-0.012,-0.0264,,,
651,-0.011980000000000001,-0.024800000000000003,,,
652,-0.01196,-0.02,,,
653,-0.011940000000000001,-0.019200000000000002,,,
654,-0.01192,-0.019200000000000002,,,
655,-0.0119,-0.016,,,
656,-0.01188,-0.012,,,
657,-0.01186,-0.0112,,,
658,-0.01184,-0.016800000000000002,,,
659,-0.01182,-0.012,,,
660,-0.0118,-0.0112,,,
661,-0.01178,-0.012,,,
662,-0.01176,-0.010400000000000001,,,
663,-0.01174,-0.0088,,,
664,-0.01172,-0.016,,,
665,-0.0117,-0.013600000000000001,,,
666,-0.011680000000000001,-0.0088,,,
667,-0.01166,-0.009600000000000001,,,
668,-0.011640000000000001,-0.016800000000000002,,,
669,-0.01162,-0.016800000000000002,,,
670,-0.011600000000000001,-0.0152,,,
671,-0.01158,-0.032,,,
672,-0.01156,-0.028,,,
673,-0.01154,-0.036000000000000004,,,
674,-0.01152,-0.0352,,,
675,-0.0115,-0.0304,,,
676,-0.01148,-0.031200000000000002,,,
677,-0.01146,-0.027200000000000002,,,
678,-0.01144,-0.0256,,,
679,-0.01142,-0.024800000000000003,,,
680,-0.0114,-0.019200000000000002,,,
681,-0.01138,-0.023200000000000002,,,
682,-0.01136,-0.028800000000000003,,,
683,-0.011340000000000001,-0.027200000000000002,,,
684,-0.01132,-0.0216,,,
685,-0.011300000000000001,-0.02,,,
686,-0.01128,-0.02,,,
687,-0.011260000000000001,-0.016,,,
688,-0.01124,-0.020800000000000003,,,
689,-0.01122,-0.023200000000000002,,,
690,-0.0112,-0.02,,,
691,-0.01118,-0.0176,,,
692,-0.01116,-0.0152,,,
693,-0.01114,-0.016800000000000002,,,
694,-0.01112,-0.0152,,,
695,-0.0111,-0.0176,,,
696,-0.01108,-0.014400000000000001,,,
697,-0.01106,-0.016800000000000002,,,
698,-0.01104,-0.0128,,,
699,-0.01102,-0.0112,,,
700,-0.011000000000000001,-0.009600000000000001,,,
701,-0.01098,-0.016800000000000002,,,
702,-0.010960000000000001,-0.0176,,,
703,-0.01094,-0.016800000000000002,,,
704,-0.010920000000000001,-0.014400000000000001,,,
705,-0.0109,-0.028,,,
