,Mediciónes,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica,Resistencia,Voltaje disco
2007,0.0004,3.0279999999999995e-05,0.01,310,0,5000,3.6
2008,-0.0008,3.032e-05,0.01,310,0,5000,3.6
2009,-0.0004,3.0359999999999994e-05,0.01,310,0,5000,3.6
2010,-0.0004,3.04e-05,0.01,310,0,5000,3.6
2011,-0.002,3.0439999999999993e-05,0.01,310,0,5000,3.6
2012,0.0004,3.048e-05,0.01,310,0,5000,3.6
2013,-0.0008,3.0520000000000006e-05,0.01,310,0,5000,3.6
2014,0.0004,3.056e-05,0.01,310,0,5000,3.6
2015,0.0024000000000000002,3.0600000000000005e-05,0.01,310,0,5000,3.6
2016,0.0008,3.064e-05,0.01,310,0,5000,3.6
2017,0.002,3.0680000000000004e-05,0.01,310,0,5000,3.6
2018,0.0,3.072e-05,0.01,310,0,5000,3.6
2019,0.0004,3.0760000000000004e-05,0.01,310,0,5000,3.6
2020,0.0016,3.0799999999999996e-05,0.01,310,0,5000,3.6
2021,0.0008,3.084e-05,0.01,310,0,5000,3.6
2022,0.0016,3.0879999999999996e-05,0.01,310,0,5000,3.6
2023,0.0024000000000000002,3.092e-05,0.01,310,0,5000,3.6
2024,-0.0004,3.0959999999999995e-05,0.01,310,0,5000,3.6
2025,0.0024000000000000002,3.1e-05,0.01,310,0,5000,3.6
2026,0.0004,3.1039999999999994e-05,0.01,310,0,5000,3.6
2027,0.0012000000000000001,3.108e-05,0.01,310,0,5000,3.6
2028,0.0008,3.1119999999999993e-05,0.01,310,0,5000,3.6
2029,-0.0032,3.116e-05,0.01,310,0,5000,3.6
2030,-0.0028,3.119999999999999e-05,0.01,310,0,5000,3.6
2031,-0.0032,3.124e-05,0.01,310,0,5000,3.6
2032,-0.005200000000000001,3.1280000000000005e-05,0.01,310,0,5000,3.6
2033,0.0,3.132e-05,0.01,310,0,5000,3.6
2034,-0.0012000000000000001,3.1360000000000005e-05,0.01,310,0,5000,3.6
2035,0.0,3.14e-05,0.01,310,0,5000,3.6
2036,-0.0004,3.1440000000000004e-05,0.01,310,0,5000,3.6
2037,-0.0008,3.148e-05,0.01,310,0,5000,3.6
2038,-0.0036000000000000003,3.152e-05,0.01,310,0,5000,3.6
2039,-0.0044,3.1559999999999996e-05,0.01,310,0,5000,3.6
2040,-0.004,3.16e-05,0.01,310,0,5000,3.6
2041,-0.0012000000000000001,3.1639999999999995e-05,0.01,310,0,5000,3.6
2042,-0.0036000000000000003,3.168e-05,0.01,310,0,5000,3.6
2043,0.0,3.1719999999999994e-05,0.01,310,0,5000,3.6
2044,-0.0008,3.176e-05,0.01,310,0,5000,3.6
2045,0.0004,3.1799999999999994e-05,0.01,310,0,5000,3.6
2046,0.004,3.184e-05,0.01,310,0,5000,3.6
2047,0.0016,3.187999999999999e-05,0.01,310,0,5000,3.6
2048,0.0032,3.192e-05,0.01,310,0,5000,3.6
2049,0.0024000000000000002,3.1960000000000006e-05,0.01,310,0,5000,3.6
2050,0.0028,3.2e-05,0.01,310,0,5000,3.6
2051,0.0044,3.2040000000000005e-05,0.01,310,0,5000,3.6
2052,0.0012000000000000001,3.208e-05,0.01,310,0,5000,3.6
2053,0.002,3.2120000000000004e-05,0.01,310,0,5000,3.6
2054,0.0032,3.216e-05,0.01,310,0,5000,3.6
2055,-0.0016,3.2200000000000003e-05,0.01,310,0,5000,3.6
2056,0.002,3.2239999999999996e-05,0.01,310,0,5000,3.6
2057,-0.0004,3.228e-05,0.01,310,0,5000,3.6
2058,0.0012000000000000001,3.2319999999999995e-05,0.01,310,0,5000,3.6
2059,0.0016,3.236e-05,0.01,310,0,5000,3.6
2060,-0.0008,3.2399999999999995e-05,0.01,310,0,5000,3.6
2061,-0.0016,3.244e-05,0.01,310,0,5000,3.6
2062,-0.002,3.2479999999999994e-05,0.01,310,0,5000,3.6
2063,-0.0008,3.252e-05,0.01,310,0,5000,3.6
2064,0.0024000000000000002,3.255999999999999e-05,0.01,310,0,5000,3.6
2065,-0.0004,3.26e-05,0.01,310,0,5000,3.6
2066,0.0004,3.2640000000000006e-05,0.01,310,0,5000,3.6
2067,0.0004,3.268e-05,0.01,310,0,5000,3.6
2068,0.0016,3.2720000000000005e-05,0.01,310,0,5000,3.6
2069,0.0036000000000000003,3.276e-05,0.01,310,0,5000,3.6
2070,0.0028,3.2800000000000004e-05,0.01,310,0,5000,3.6
2071,0.0008,3.284e-05,0.01,310,0,5000,3.6
2072,0.002,3.2880000000000004e-05,0.01,310,0,5000,3.6
2073,0.0012000000000000001,3.2919999999999997e-05,0.01,310,0,5000,3.6
2074,0.0032,3.296e-05,0.01,310,0,5000,3.6
2075,0.004,3.2999999999999996e-05,0.01,310,0,5000,3.6
2076,0.0028,3.304e-05,0.01,310,0,5000,3.6
2077,0.0048000000000000004,3.3079999999999995e-05,0.01,310,0,5000,3.6
2078,0.0016,3.312e-05,0.01,310,0,5000,3.6
2079,0.0032,3.3159999999999994e-05,0.01,310,0,5000,3.6
2080,0.0032,3.32e-05,0.01,310,0,5000,3.6
2081,0.0024000000000000002,3.3239999999999993e-05,0.01,310,0,5000,3.6
2082,0.004,3.328e-05,0.01,310,0,5000,3.6
2083,0.002,3.331999999999999e-05,0.01,310,0,5000,3.6
2084,0.0012000000000000001,3.336e-05,0.01,310,0,5000,3.6
2085,0.0024000000000000002,3.3400000000000005e-05,0.01,310,0,5000,3.6
2086,0.0,3.344e-05,0.01,310,0,5000,3.6
2087,0.0032,3.3480000000000005e-05,0.01,310,0,5000,3.6
2088,0.0016,3.352e-05,0.01,310,0,5000,3.6
2089,0.0024000000000000002,3.3560000000000004e-05,0.01,310,0,5000,3.6
2090,0.002,3.36e-05,0.01,310,0,5000,3.6
2091,-0.0004,3.364e-05,0.01,310,0,5000,3.6
2092,-0.0004,3.3679999999999996e-05,0.01,310,0,5000,3.6
2093,0.0012000000000000001,3.372e-05,0.01,310,0,5000,3.6
2094,0.0004,3.3759999999999995e-05,0.01,310,0,5000,3.6
2095,0.0028,3.38e-05,0.01,310,0,5000,3.6
2096,-0.0016,3.3839999999999994e-05,0.01,310,0,5000,3.6
2097,-0.0008,3.388e-05,0.01,310,0,5000,3.6
2098,0.0004,3.3919999999999994e-05,0.01,310,0,5000,3.6
2099,0.0004,3.396e-05,0.01,310,0,5000,3.6
2100,0.0016,3.399999999999999e-05,0.01,310,0,5000,3.6
2101,0.0,3.404e-05,0.01,310,0,5000,3.6
2102,0.0008,3.4080000000000006e-05,0.01,310,0,5000,3.6
2103,0.0028,3.412e-05,0.01,310,0,5000,3.6
2104,0.0024000000000000002,3.4160000000000005e-05,0.01,310,0,5000,3.6
2105,0.004,3.42e-05,0.01,310,0,5000,3.6
2106,0.0024000000000000002,3.4240000000000004e-05,0.01,310,0,5000,3.6
2107,0.002,3.428e-05,0.01,310,0,5000,3.6
2108,0.004,3.4320000000000003e-05,0.01,310,0,5000,3.6
2109,0.0028,3.4359999999999996e-05,0.01,310,0,5000,3.6
2110,0.0036000000000000003,3.44e-05,0.01,310,0,5000,3.6
2111,0.0016,3.4439999999999996e-05,0.01,310,0,5000,3.6
2112,0.0016,3.448e-05,0.01,310,0,5000,3.6
2113,0.0028,3.4519999999999995e-05,0.01,310,0,5000,3.6
2114,0.0012000000000000001,3.456e-05,0.01,310,0,5000,3.6
2115,0.0,3.4599999999999994e-05,0.01,310,0,5000,3.6
2116,0.0012000000000000001,3.464e-05,0.01,310,0,5000,3.6
2117,-0.0012000000000000001,3.467999999999999e-05,0.01,310,0,5000,3.6
2118,0.0008,3.472e-05,0.01,310,0,5000,3.6
2119,-0.0004,3.4760000000000006e-05,0.01,310,0,5000,3.6
2120,-0.0004,3.48e-05,0.01,310,0,5000,3.6
2121,0.0004,3.4840000000000005e-05,0.01,310,0,5000,3.6
2122,-0.0004,3.488e-05,0.01,310,0,5000,3.6
2123,0.0004,3.4920000000000004e-05,0.01,310,0,5000,3.6
2124,0.002,3.496e-05,0.01,310,0,5000,3.6
2125,0.0,3.5000000000000004e-05,0.01,310,0,5000,3.6
2126,0.0032,3.5039999999999997e-05,0.01,310,0,5000,3.6
2127,-0.0004,3.508e-05,0.01,310,0,5000,3.6
2128,-0.0004,3.5119999999999996e-05,0.01,310,0,5000,3.6
2129,-0.0004,3.516e-05,0.01,310,0,5000,3.6
2130,-0.0004,3.5199999999999995e-05,0.01,310,0,5000,3.6
2131,0.0,3.524e-05,0.01,310,0,5000,3.6
2132,-0.006,3.5279999999999994e-05,0.01,310,0,5000,3.6
2133,-0.0016,3.532e-05,0.01,310,0,5000,3.6
2134,-0.006,3.5359999999999993e-05,0.01,310,0,5000,3.6
2135,-0.0036000000000000003,3.54e-05,0.01,310,0,5000,3.6
2136,0.0008,3.543999999999999e-05,0.01,310,0,5000,3.6
2137,0.0,3.548e-05,0.01,310,0,5000,3.6
2138,0.0008,3.5520000000000006e-05,0.01,310,0,5000,3.6
2139,0.0028,3.556e-05,0.01,310,0,5000,3.6
2140,-0.0004,3.5600000000000005e-05,0.01,310,0,5000,3.6
2141,-0.0004,3.564e-05,0.01,310,0,5000,3.6
2142,-0.0004,3.5680000000000004e-05,0.01,310,0,5000,3.6
2143,0.0004,3.572e-05,0.01,310,0,5000,3.6
2144,0.0012000000000000001,3.576e-05,0.01,310,0,5000,3.6
2145,0.0,3.5799999999999996e-05,0.01,310,0,5000,3.6
2146,-0.0012000000000000001,3.584e-05,0.01,310,0,5000,3.6
2147,0.0008,3.5879999999999995e-05,0.01,310,0,5000,3.6
2148,-0.0012000000000000001,3.592e-05,0.01,310,0,5000,3.6
2149,0.0016,3.5959999999999995e-05,0.01,310,0,5000,3.6
2150,-0.0012000000000000001,3.6e-05,0.01,310,0,5000,3.6
2151,-0.0016,3.6039999999999994e-05,0.01,310,0,5000,3.6
2152,-0.0016,3.608e-05,0.01,310,0,5000,3.6
2153,0.0,3.611999999999999e-05,0.01,310,0,5000,3.6
2154,0.0008,3.616e-05,0.01,310,0,5000,3.6
2155,0.0008,3.6200000000000006e-05,0.01,310,0,5000,3.6
2156,-0.0004,3.624e-05,0.01,310,0,5000,3.6
2157,0.0024000000000000002,3.6280000000000005e-05,0.01,310,0,5000,3.6
2158,-0.0004,3.632e-05,0.01,310,0,5000,3.6
2159,-0.007200000000000001,3.6360000000000004e-05,0.01,310,0,5000,3.6
2160,-0.0004,3.64e-05,0.01,310,0,5000,3.6
2161,-0.002,3.6440000000000003e-05,0.01,310,0,5000,3.6
2162,0.0004,3.6479999999999996e-05,0.01,310,0,5000,3.6
2163,-0.002,3.652e-05,0.01,310,0,5000,3.6
2164,-0.0008,3.6559999999999996e-05,0.01,310,0,5000,3.6
2165,-0.0056,3.66e-05,0.01,310,0,5000,3.6
2166,-0.006,3.6639999999999995e-05,0.01,310,0,5000,3.6
2167,-0.0012000000000000001,3.668e-05,0.01,310,0,5000,3.6
2168,0.0,3.6719999999999994e-05,0.01,310,0,5000,3.6
2169,-0.0004,3.676e-05,0.01,310,0,5000,3.6
2170,-0.0004,3.679999999999999e-05,0.01,310,0,5000,3.6
2171,-0.0032,3.684e-05,0.01,310,0,5000,3.6
2172,-0.0004,3.6880000000000006e-05,0.01,310,0,5000,3.6
2173,-0.0004,3.692e-05,0.01,310,0,5000,3.6
2174,-0.0004,3.6960000000000005e-05,0.01,310,0,5000,3.6
2175,0.0,3.7e-05,0.01,310,0,5000,3.6
2176,-0.0016,3.7040000000000005e-05,0.01,310,0,5000,3.6
2177,-0.002,3.708e-05,0.01,310,0,5000,3.6
2178,-0.0008,3.7120000000000004e-05,0.01,310,0,5000,3.6
2179,-0.0024000000000000002,3.7159999999999997e-05,0.01,310,0,5000,3.6
2180,0.0,3.72e-05,0.01,310,0,5000,3.6
2181,-0.0028,3.7239999999999996e-05,0.01,310,0,5000,3.6
2182,-0.0024000000000000002,3.728e-05,0.01,310,0,5000,3.6
2183,-0.0004,3.7319999999999995e-05,0.01,310,0,5000,3.6
2184,-0.0004,3.736e-05,0.01,310,0,5000,3.6
2185,0.0012000000000000001,3.7399999999999994e-05,0.01,310,0,5000,3.6
2186,0.0012000000000000001,3.744e-05,0.01,310,0,5000,3.6
2187,0.0,3.7479999999999994e-05,0.01,310,0,5000,3.6
2188,0.002,3.752e-05,0.01,310,0,5000,3.6
2189,-0.0016,3.755999999999999e-05,0.01,310,0,5000,3.6
2190,0.0008,3.76e-05,0.01,310,0,5000,3.6
2191,0.0024000000000000002,3.7640000000000006e-05,0.01,310,0,5000,3.6
2192,0.0012000000000000001,3.768e-05,0.01,310,0,5000,3.6
2193,0.0016,3.7720000000000005e-05,0.01,310,0,5000,3.6
2194,0.0008,3.776e-05,0.01,310,0,5000,3.6
2195,0.0008,3.7800000000000004e-05,0.01,310,0,5000,3.6
2196,0.0012000000000000001,3.784e-05,0.01,310,0,5000,3.6
2197,0.0004,3.788e-05,0.01,310,0,5000,3.6
2198,0.0004,3.7919999999999996e-05,0.01,310,0,5000,3.6
2199,0.0,3.796e-05,0.01,310,0,5000,3.6
2200,-0.0008,3.7999999999999995e-05,0.01,310,0,5000,3.6
2201,0.002,3.804e-05,0.01,310,0,5000,3.6
2202,-0.0016,3.8079999999999995e-05,0.01,310,0,5000,3.6
2203,0.002,3.812e-05,0.01,310,0,5000,3.6
2204,0.0004,3.8159999999999994e-05,0.01,310,0,5000,3.6
2205,0.0,3.82e-05,0.01,310,0,5000,3.6
2206,0.002,3.823999999999999e-05,0.01,310,0,5000,3.6
2207,-0.002,3.828e-05,0.01,310,0,5000,3.6
2208,0.0,3.8320000000000006e-05,0.01,310,0,5000,3.6
2209,0.0028,3.836e-05,0.01,310,0,5000,3.6
2210,0.0,3.8400000000000005e-05,0.01,310,0,5000,3.6
2211,0.0016,3.844e-05,0.01,310,0,5000,3.6
2212,-0.0016,3.8480000000000004e-05,0.01,310,0,5000,3.6
2213,0.0008,3.852e-05,0.01,310,0,5000,3.6
2214,0.0028,3.8560000000000004e-05,0.01,310,0,5000,3.6
2215,0.0016,3.8599999999999996e-05,0.01,310,0,5000,3.6
2216,0.0036000000000000003,3.864e-05,0.01,310,0,5000,3.6
2217,0.0024000000000000002,3.8679999999999996e-05,0.01,310,0,5000,3.6
2218,0.0016,3.872e-05,0.01,310,0,5000,3.6
2219,0.0016,3.8759999999999995e-05,0.01,310,0,5000,3.6
2220,0.0,3.88e-05,0.01,310,0,5000,3.6
2221,0.0024000000000000002,3.8839999999999994e-05,0.01,310,0,5000,3.6
2222,0.0028,3.888e-05,0.01,310,0,5000,3.6
2223,0.0032,3.891999999999999e-05,0.01,310,0,5000,3.6
2224,0.004,3.896e-05,0.01,310,0,5000,3.6
2225,0.0016,3.9000000000000006e-05,0.01,310,0,5000,3.6
2226,0.0044,3.904e-05,0.01,310,0,5000,3.6
2227,0.0032,3.9080000000000005e-05,0.01,310,0,5000,3.6
2228,0.0016,3.912e-05,0.01,310,0,5000,3.6
2229,0.002,3.9160000000000005e-05,0.01,310,0,5000,3.6
2230,0.0004,3.92e-05,0.01,310,0,5000,3.6
2231,0.0012000000000000001,3.9240000000000004e-05,0.01,310,0,5000,3.6
2232,0.002,3.928e-05,0.01,310,0,5000,3.6
2233,-0.0012000000000000001,3.932e-05,0.01,310,0,5000,3.6
2234,0.0012000000000000001,3.9359999999999996e-05,0.01,310,0,5000,3.6
2235,0.0004,3.94e-05,0.01,310,0,5000,3.6
2236,0.0,3.9439999999999995e-05,0.01,310,0,5000,3.6
2237,-0.0012000000000000001,3.948e-05,0.01,310,0,5000,3.6
2238,-0.0028,3.9519999999999994e-05,0.01,310,0,5000,3.6
2239,-0.0012000000000000001,3.956e-05,0.01,310,0,5000,3.6
2240,0.0024000000000000002,3.9599999999999994e-05,0.01,310,0,5000,3.6
2241,0.0004,3.964e-05,0.01,310,0,5000,3.6
2242,0.0016,3.967999999999999e-05,0.01,310,0,5000,3.6
2243,-0.0008,3.972e-05,0.01,310,0,5000,3.6
2244,0.0028,3.9760000000000006e-05,0.01,310,0,5000,3.6
2245,0.005200000000000001,3.98e-05,0.01,310,0,5000,3.6
2246,0.0032,3.9840000000000005e-05,0.01,310,0,5000,3.6
2247,0.004,3.988e-05,0.01,310,0,5000,3.6
2248,0.0032,3.9920000000000004e-05,0.01,310,0,5000,3.6
2249,0.002,3.996e-05,0.01,310,0,5000,3.6
2250,0.0044,4e-05,0.01,310,0,5000,3.6
2251,0.0008,4.0039999999999996e-05,0.01,310,0,5000,3.6
2252,0.0028,4.008e-05,0.01,310,0,5000,3.6
2253,0.0028,4.0119999999999995e-05,0.01,310,0,5000,3.6
2254,0.0024000000000000002,4.016e-05,0.01,310,0,5000,3.6
2255,0.004,4.0199999999999995e-05,0.01,310,0,5000,3.6
2256,0.0008,4.024e-05,0.01,310,0,5000,3.6
2257,0.0032,4.0279999999999994e-05,0.01,310,0,5000,3.6
2258,0.002,4.032e-05,0.01,310,0,5000,3.6
2259,0.002,4.035999999999999e-05,0.01,310,0,5000,3.6
2260,0.0024000000000000002,4.04e-05,0.01,310,0,5000,3.6
2261,0.0004,4.0440000000000006e-05,0.01,310,0,5000,3.6
2262,-0.0004,4.048e-05,0.01,310,0,5000,3.6
2263,0.002,4.0520000000000005e-05,0.01,310,0,5000,3.6
2264,-0.0004,4.056e-05,0.01,310,0,5000,3.6
2265,0.0032,4.0600000000000004e-05,0.01,310,0,5000,3.6
2266,0.0008,4.064e-05,0.01,310,0,5000,3.6
2267,0.0012000000000000001,4.0680000000000004e-05,0.01,310,0,5000,3.6
2268,0.0004,4.0719999999999996e-05,0.01,310,0,5000,3.6
2269,-0.0012000000000000001,4.076e-05,0.01,310,0,5000,3.6
2270,0.0004,4.0799999999999996e-05,0.01,310,0,5000,3.6
2271,0.0016,4.084e-05,0.01,310,0,5000,3.6
2272,-0.0004,4.0879999999999995e-05,0.01,310,0,5000,3.6
2273,0.002,4.092e-05,0.01,310,0,5000,3.6
2274,0.0,4.0959999999999994e-05,0.01,310,0,5000,3.6
2275,0.0032,4.1e-05,0.01,310,0,5000,3.6
2276,0.004,4.103999999999999e-05,0.01,310,0,5000,3.6
2277,0.0028,4.108e-05,0.01,310,0,5000,3.6
2278,0.0032,4.1120000000000006e-05,0.01,310,0,5000,3.6
2279,0.002,4.116e-05,0.01,310,0,5000,3.6
2280,0.0032,4.1200000000000005e-05,0.01,310,0,5000,3.6
2281,0.004,4.124e-05,0.01,310,0,5000,3.6
2282,0.0012000000000000001,4.1280000000000005e-05,0.01,310,0,5000,3.6
2283,0.0028,4.132e-05,0.01,310,0,5000,3.6
2284,0.0028,4.1360000000000004e-05,0.01,310,0,5000,3.6
2285,0.0008,4.14e-05,0.01,310,0,5000,3.6
2286,0.002,4.144e-05,0.01,310,0,5000,3.6
2287,-0.0004,4.1479999999999996e-05,0.01,310,0,5000,3.6
2288,0.0012000000000000001,4.152e-05,0.01,310,0,5000,3.6
2289,0.002,4.1559999999999995e-05,0.01,310,0,5000,3.6
2290,0.0016,4.16e-05,0.01,310,0,5000,3.6
2291,0.0016,4.1639999999999994e-05,0.01,310,0,5000,3.6
2292,-0.0016,4.168e-05,0.01,310,0,5000,3.6
2293,0.0,4.1719999999999994e-05,0.01,310,0,5000,3.6
2294,0.0016,4.176e-05,0.01,310,0,5000,3.6
2295,0.0,4.179999999999999e-05,0.01,310,0,5000,3.6
2296,0.002,4.184e-05,0.01,310,0,5000,3.6
2297,-0.002,4.1880000000000006e-05,0.01,310,0,5000,3.6
2298,-0.0016,4.192e-05,0.01,310,0,5000,3.6
2299,0.0008,4.1960000000000005e-05,0.01,310,0,5000,3.6
2300,-0.0004,4.2e-05,0.01,310,0,5000,3.6
2301,0.0008,4.2040000000000004e-05,0.01,310,0,5000,3.6
2302,0.0016,4.208e-05,0.01,310,0,5000,3.6
2303,0.0,4.212e-05,0.01,310,0,5000,3.6
2304,0.002,4.2159999999999996e-05,0.01,310,0,5000,3.6
2305,0.0004,4.22e-05,0.01,310,0,5000,3.6
2306,0.002,4.2239999999999995e-05,0.01,310,0,5000,3.6
2307,0.002,4.228e-05,0.01,310,0,5000,3.6
2308,0.0004,4.2319999999999995e-05,0.01,310,0,5000,3.6
2309,0.0012000000000000001,4.236e-05,0.01,310,0,5000,3.6
2310,0.0008,4.2399999999999994e-05,0.01,310,0,5000,3.6
2311,0.0012000000000000001,4.244e-05,0.01,310,0,5000,3.6
2312,0.0016,4.247999999999999e-05,0.01,310,0,5000,3.6
2313,-0.0004,4.252e-05,0.01,310,0,5000,3.6
2314,0.0028,4.2560000000000006e-05,0.01,310,0,5000,3.6
2315,0.0012000000000000001,4.26e-05,0.01,310,0,5000,3.6
2316,-0.0016,4.2640000000000005e-05,0.01,310,0,5000,3.6
2317,-0.0004,4.268e-05,0.01,310,0,5000,3.6
2318,-0.0024000000000000002,4.2720000000000004e-05,0.01,310,0,5000,3.6
2319,-0.0008,4.276e-05,0.01,310,0,5000,3.6
2320,0.0004,4.2800000000000004e-05,0.01,310,0,5000,3.6
2321,-0.0016,4.2839999999999996e-05,0.01,310,0,5000,3.6
2322,0.0,4.288e-05,0.01,310,0,5000,3.6
2323,-0.0024000000000000002,4.2919999999999996e-05,0.01,310,0,5000,3.6
2324,-0.0008,4.296e-05,0.01,310,0,5000,3.6
2325,0.0028,4.2999999999999995e-05,0.01,310,0,5000,3.6
2326,0.0004,4.304e-05,0.01,310,0,5000,3.6
2327,0.0016,4.3079999999999994e-05,0.01,310,0,5000,3.6
2328,-0.0024000000000000002,4.312e-05,0.01,310,0,5000,3.6
2329,-0.0008,4.315999999999999e-05,0.01,310,0,5000,3.6
2330,0.0012000000000000001,4.32e-05,0.01,310,0,5000,3.6
2331,-0.0008,4.3240000000000006e-05,0.01,310,0,5000,3.6
2332,0.0012000000000000001,4.328e-05,0.01,310,0,5000,3.6
2333,0.0008,4.3320000000000005e-05,0.01,310,0,5000,3.6
2334,-0.0008,4.336e-05,0.01,310,0,5000,3.6
2335,0.0032,4.3400000000000005e-05,0.01,310,0,5000,3.6
2336,-0.0056,4.344e-05,0.01,310,0,5000,3.6
2337,-0.0028,4.3480000000000004e-05,0.01,310,0,5000,3.6
2338,-0.0016,4.352e-05,0.01,310,0,5000,3.6
2339,-0.0016,4.356e-05,0.01,310,0,5000,3.6
2340,0.0,4.3599999999999996e-05,0.01,310,0,5000,3.6
2341,-0.0016,4.364e-05,0.01,310,0,5000,3.6
2342,-0.0012000000000000001,4.3679999999999995e-05,0.01,310,0,5000,3.6
2343,0.0016,4.372e-05,0.01,310,0,5000,3.6
2344,-0.0004,4.3759999999999994e-05,0.01,310,0,5000,3.6
2345,0.0012000000000000001,4.38e-05,0.01,310,0,5000,3.6
2346,-0.0004,4.3839999999999994e-05,0.01,310,0,5000,3.6
2347,-0.0016,4.388e-05,0.01,310,0,5000,3.6
2348,0.0,4.391999999999999e-05,0.01,310,0,5000,3.6
2349,-0.0024000000000000002,4.396e-05,0.01,310,0,5000,3.6
2350,-0.0012000000000000001,4.4000000000000006e-05,0.01,310,0,5000,3.6
2351,-0.0008,4.404e-05,0.01,310,0,5000,3.6
2352,-0.0024000000000000002,4.4080000000000005e-05,0.01,310,0,5000,3.6
2353,-0.0016,4.412e-05,0.01,310,0,5000,3.6
2354,0.0,4.4160000000000004e-05,0.01,310,0,5000,3.6
2355,-0.0032,4.42e-05,0.01,310,0,5000,3.6
2356,0.0,4.424e-05,0.01,310,0,5000,3.6
2357,-0.0036000000000000003,4.4279999999999996e-05,0.01,310,0,5000,3.6
2358,-0.002,4.432e-05,0.01,310,0,5000,3.6
2359,-0.002,4.4359999999999995e-05,0.01,310,0,5000,3.6
2360,-0.0004,4.44e-05,0.01,310,0,5000,3.6
2361,0.0,4.4439999999999995e-05,0.01,310,0,5000,3.6
2362,-0.0004,4.448e-05,0.01,310,0,5000,3.6
2363,0.0016,4.4519999999999994e-05,0.01,310,0,5000,3.6
2364,0.0028,4.456e-05,0.01,310,0,5000,3.6
2365,0.0,4.459999999999999e-05,0.01,310,0,5000,3.6
2366,0.0036000000000000003,4.464e-05,0.01,310,0,5000,3.6
2367,0.0008,4.4680000000000006e-05,0.01,310,0,5000,3.6
2368,0.002,4.472e-05,0.01,310,0,5000,3.6
2369,0.0012000000000000001,4.4760000000000005e-05,0.01,310,0,5000,3.6
2370,-0.0016,4.48e-05,0.01,310,0,5000,3.6
2371,-0.0004,4.4840000000000004e-05,0.01,310,0,5000,3.6
2372,-0.0016,4.488e-05,0.01,310,0,5000,3.6
2373,-0.0008,4.4920000000000004e-05,0.01,310,0,5000,3.6
2374,0.0012000000000000001,4.4959999999999996e-05,0.01,310,0,5000,3.6
2375,-0.0028,4.5e-05,0.01,310,0,5000,3.6
2376,0.0004,4.5039999999999996e-05,0.01,310,0,5000,3.6
2377,-0.0004,4.508e-05,0.01,310,0,5000,3.6
2378,-0.0012000000000000001,4.5119999999999995e-05,0.01,310,0,5000,3.6
2379,0.0004,4.516e-05,0.01,310,0,5000,3.6
2380,-0.002,4.5199999999999994e-05,0.01,310,0,5000,3.6
2381,0.0024000000000000002,4.524e-05,0.01,310,0,5000,3.6
2382,0.0004,4.527999999999999e-05,0.01,310,0,5000,3.6
2383,-0.0004,4.532e-05,0.01,310,0,5000,3.6
2384,0.0004,4.5360000000000006e-05,0.01,310,0,5000,3.6
2385,0.0,4.54e-05,0.01,310,0,5000,3.6
2386,0.0016,4.5440000000000005e-05,0.01,310,0,5000,3.6
2387,0.0016,4.548e-05,0.01,310,0,5000,3.6
2388,-0.0016,4.5520000000000005e-05,0.01,310,0,5000,3.6
2389,0.002,4.556e-05,0.01,310,0,5000,3.6
2390,0.0,4.5600000000000004e-05,0.01,310,0,5000,3.6
2391,0.0012000000000000001,4.564e-05,0.01,310,0,5000,3.6
2392,0.0028,4.568e-05,0.01,310,0,5000,3.6
2393,0.0016,4.5719999999999996e-05,0.01,310,0,5000,3.6
2394,0.0036000000000000003,4.576e-05,0.01,310,0,5000,3.6
2395,0.0024000000000000002,4.5799999999999995e-05,0.01,310,0,5000,3.6
2396,0.0008,4.584e-05,0.01,310,0,5000,3.6
2397,0.002,4.5879999999999994e-05,0.01,310,0,5000,3.6
2398,0.0012000000000000001,4.592e-05,0.01,310,0,5000,3.6
2399,0.0028,4.5959999999999994e-05,0.01,310,0,5000,3.6
2400,0.0032,4.6e-05,0.01,310,0,5000,3.6
2401,0.0016,4.603999999999999e-05,0.01,310,0,5000,3.6
2402,0.0016,4.608e-05,0.01,310,0,5000,3.6
2403,-0.012,4.6120000000000006e-05,0.01,310,0,5000,3.6
2404,-0.005200000000000001,4.616e-05,0.01,310,0,5000,3.6
2405,-0.002,4.6200000000000005e-05,0.01,310,0,5000,3.6
2406,-0.004,4.624e-05,0.01,310,0,5000,3.6
2407,-0.0012000000000000001,4.6280000000000004e-05,0.01,310,0,5000,3.6
2408,-0.0024000000000000002,4.632e-05,0.01,310,0,5000,3.6
2409,-0.0024000000000000002,4.636e-05,0.01,310,0,5000,3.6
2410,0.0004,4.6399999999999996e-05,0.01,310,0,5000,3.6
2411,0.0012000000000000001,4.644e-05,0.01,310,0,5000,3.6
2412,0.004,4.6479999999999995e-05,0.01,310,0,5000,3.6
2413,0.0032,4.652e-05,0.01,310,0,5000,3.6
2414,0.0008,4.6559999999999995e-05,0.01,310,0,5000,3.6
2415,0.0032,4.66e-05,0.01,310,0,5000,3.6
2416,0.002,4.6639999999999994e-05,0.01,310,0,5000,3.6
2417,0.004,4.668e-05,0.01,310,0,5000,3.6
2418,0.0036000000000000003,4.671999999999999e-05,0.01,310,0,5000,3.6
2419,-0.0004,4.676e-05,0.01,310,0,5000,3.6
2420,0.002,4.6800000000000006e-05,0.01,310,0,5000,3.6
