,Mediciónes,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica,Resistencia,Voltaje disco
1581,-0.0008,3.309999999999999e-06,0.0025,40,0,10000,3.3
1582,-0.0016,3.3200000000000004e-06,0.0025,40,0,10000,3.3
1583,0.0,3.3299999999999986e-06,0.0025,40,0,10000,3.3
1584,0.0,3.34e-06,0.0025,40,0,10000,3.3
1585,0.0,3.3499999999999984e-06,0.0025,40,0,10000,3.3
1586,-0.0008,3.36e-06,0.0025,40,0,10000,3.3
1587,0.0008,3.3699999999999982e-06,0.0025,40,0,10000,3.3
1588,-0.0008,3.38e-06,0.0025,40,0,10000,3.3
1589,-0.0016,3.3900000000000014e-06,0.0025,40,0,10000,3.3
1590,-0.0032,3.3999999999999996e-06,0.0025,40,0,10000,3.3
1591,-0.0016,3.4100000000000012e-06,0.0025,40,0,10000,3.3
1592,-0.0024000000000000002,3.4199999999999994e-06,0.0025,40,0,10000,3.3
1593,-0.0008,3.430000000000001e-06,0.0025,40,0,10000,3.3
1594,0.0,3.4399999999999993e-06,0.0025,40,0,10000,3.3
1595,-0.0008,3.450000000000001e-06,0.0025,40,0,10000,3.3
1596,0.0008,3.459999999999999e-06,0.0025,40,0,10000,3.3
1597,0.0008,3.4700000000000007e-06,0.0025,40,0,10000,3.3
1598,0.0016,3.479999999999999e-06,0.0025,40,0,10000,3.3
1599,0.0,3.4900000000000005e-06,0.0025,40,0,10000,3.3
1600,-0.0008,3.4999999999999987e-06,0.0025,40,0,10000,3.3
1601,-0.0016,3.5100000000000003e-06,0.0025,40,0,10000,3.3
1602,0.0,3.5199999999999985e-06,0.0025,40,0,10000,3.3
1603,-0.0008,3.53e-06,0.0025,40,0,10000,3.3
1604,-0.0008,3.5399999999999983e-06,0.0025,40,0,10000,3.3
1605,0.0008,3.55e-06,0.0025,40,0,10000,3.3
1606,0.0024000000000000002,3.559999999999998e-06,0.0025,40,0,10000,3.3
1607,0.0016,3.5699999999999997e-06,0.0025,40,0,10000,3.3
1608,0.0,3.5800000000000013e-06,0.0025,40,0,10000,3.3
1609,0.0008,3.5899999999999995e-06,0.0025,40,0,10000,3.3
1610,-0.0008,3.600000000000001e-06,0.0025,40,0,10000,3.3
1611,-0.0032,3.6099999999999993e-06,0.0025,40,0,10000,3.3
1612,-0.0032,3.620000000000001e-06,0.0025,40,0,10000,3.3
1613,-0.0016,3.629999999999999e-06,0.0025,40,0,10000,3.3
1614,0.0,3.6400000000000007e-06,0.0025,40,0,10000,3.3
1615,0.0008,3.649999999999999e-06,0.0025,40,0,10000,3.3
1616,0.0016,3.6600000000000005e-06,0.0025,40,0,10000,3.3
1617,0.0024000000000000002,3.6699999999999987e-06,0.0025,40,0,10000,3.3
1618,0.0032,3.6800000000000003e-06,0.0025,40,0,10000,3.3
1619,0.0016,3.6899999999999986e-06,0.0025,40,0,10000,3.3
1620,0.0,3.7e-06,0.0025,40,0,10000,3.3
1621,-0.0008,3.7099999999999984e-06,0.0025,40,0,10000,3.3
1622,0.0008,3.72e-06,0.0025,40,0,10000,3.3
1623,0.0016,3.729999999999998e-06,0.0025,40,0,10000,3.3
1624,0.0024000000000000002,3.7399999999999998e-06,0.0025,40,0,10000,3.3
1625,0.0024000000000000002,3.7500000000000014e-06,0.0025,40,0,10000,3.3
1626,0.0016,3.7599999999999996e-06,0.0025,40,0,10000,3.3
1627,-0.0008,3.770000000000001e-06,0.0025,40,0,10000,3.3
1628,-0.0008,3.7799999999999994e-06,0.0025,40,0,10000,3.3
1629,-0.0008,3.790000000000001e-06,0.0025,40,0,10000,3.3
1630,-0.0024000000000000002,3.799999999999999e-06,0.0025,40,0,10000,3.3
1631,-0.0016,3.810000000000001e-06,0.0025,40,0,10000,3.3
1632,-0.0024000000000000002,3.819999999999999e-06,0.0025,40,0,10000,3.3
1633,-0.0016,3.830000000000001e-06,0.0025,40,0,10000,3.3
1634,-0.0008,3.839999999999999e-06,0.0025,40,0,10000,3.3
1635,0.0,3.85e-06,0.0025,40,0,10000,3.3
1636,0.0008,3.859999999999999e-06,0.0025,40,0,10000,3.3
1637,0.0032,3.87e-06,0.0025,40,0,10000,3.3
1638,0.0032,3.8799999999999984e-06,0.0025,40,0,10000,3.3
1639,0.0048000000000000004,3.89e-06,0.0025,40,0,10000,3.3
1640,0.0032,3.899999999999998e-06,0.0025,40,0,10000,3.3
1641,0.004,3.91e-06,0.0025,40,0,10000,3.3
1642,0.0008,3.9200000000000014e-06,0.0025,40,0,10000,3.3
1643,0.0,3.93e-06,0.0025,40,0,10000,3.3
1644,0.0016,3.940000000000001e-06,0.0025,40,0,10000,3.3
1645,0.0024000000000000002,3.9499999999999995e-06,0.0025,40,0,10000,3.3
1646,0.0024000000000000002,3.960000000000001e-06,0.0025,40,0,10000,3.3
1647,0.0024000000000000002,3.969999999999999e-06,0.0025,40,0,10000,3.3
1648,0.0032,3.980000000000001e-06,0.0025,40,0,10000,3.3
1649,0.0024000000000000002,3.989999999999999e-06,0.0025,40,0,10000,3.3
1650,0.0024000000000000002,4.000000000000001e-06,0.0025,40,0,10000,3.3
1651,0.0008,4.009999999999999e-06,0.0025,40,0,10000,3.3
1652,-0.0008,4.0200000000000005e-06,0.0025,40,0,10000,3.3
1653,-0.0016,4.029999999999999e-06,0.0025,40,0,10000,3.3
1654,-0.0008,4.04e-06,0.0025,40,0,10000,3.3
1655,0.0,4.0499999999999985e-06,0.0025,40,0,10000,3.3
1656,0.0024000000000000002,4.06e-06,0.0025,40,0,10000,3.3
1657,0.0032,4.069999999999998e-06,0.0025,40,0,10000,3.3
1658,0.004,4.08e-06,0.0025,40,0,10000,3.3
1659,0.004,4.089999999999998e-06,0.0025,40,0,10000,3.3
1660,0.004,4.1e-06,0.0025,40,0,10000,3.3
1661,0.0024000000000000002,4.110000000000001e-06,0.0025,40,0,10000,3.3
1662,0.0,4.1199999999999995e-06,0.0025,40,0,10000,3.3
1663,0.0016,4.130000000000001e-06,0.0025,40,0,10000,3.3
1664,0.0008,4.139999999999999e-06,0.0025,40,0,10000,3.3
1665,0.0,4.150000000000001e-06,0.0025,40,0,10000,3.3
1666,0.0016,4.159999999999999e-06,0.0025,40,0,10000,3.3
1667,0.0016,4.170000000000001e-06,0.0025,40,0,10000,3.3
1668,0.0024000000000000002,4.179999999999999e-06,0.0025,40,0,10000,3.3
1669,0.0024000000000000002,4.1900000000000005e-06,0.0025,40,0,10000,3.3
1670,0.0,4.199999999999999e-06,0.0025,40,0,10000,3.3
1671,-0.0008,4.21e-06,0.0025,40,0,10000,3.3
1672,0.0,4.2199999999999986e-06,0.0025,40,0,10000,3.3
1673,-0.0008,4.23e-06,0.0025,40,0,10000,3.3
1674,-0.0016,4.239999999999998e-06,0.0025,40,0,10000,3.3
1675,0.0,4.25e-06,0.0025,40,0,10000,3.3
1676,-0.0016,4.259999999999998e-06,0.0025,40,0,10000,3.3
1677,0.0,4.27e-06,0.0025,40,0,10000,3.3
1678,0.0,4.280000000000001e-06,0.0025,40,0,10000,3.3
1679,0.0008,4.29e-06,0.0025,40,0,10000,3.3
1680,0.0016,4.300000000000001e-06,0.0025,40,0,10000,3.3
1681,0.0008,4.309999999999999e-06,0.0025,40,0,10000,3.3
1682,0.0,4.320000000000001e-06,0.0025,40,0,10000,3.3
1683,0.0,4.329999999999999e-06,0.0025,40,0,10000,3.3
1684,-0.0016,4.340000000000001e-06,0.0025,40,0,10000,3.3
1685,-0.0024000000000000002,4.349999999999999e-06,0.0025,40,0,10000,3.3
1686,-0.0008,4.360000000000001e-06,0.0025,40,0,10000,3.3
1687,-0.0016,4.369999999999999e-06,0.0025,40,0,10000,3.3
1688,0.0008,4.38e-06,0.0025,40,0,10000,3.3
1689,-0.0016,4.389999999999999e-06,0.0025,40,0,10000,3.3
1690,0.0016,4.4e-06,0.0025,40,0,10000,3.3
1691,0.0008,4.4099999999999984e-06,0.0025,40,0,10000,3.3
1692,0.0008,4.42e-06,0.0025,40,0,10000,3.3
1693,0.0,4.429999999999998e-06,0.0025,40,0,10000,3.3
1694,-0.0016,4.44e-06,0.0025,40,0,10000,3.3
1695,-0.0016,4.4500000000000014e-06,0.0025,40,0,10000,3.3
1696,-0.0016,4.46e-06,0.0025,40,0,10000,3.3
1697,0.0008,4.470000000000001e-06,0.0025,40,0,10000,3.3
1698,0.0016,4.4799999999999995e-06,0.0025,40,0,10000,3.3
1699,0.0024000000000000002,4.490000000000001e-06,0.0025,40,0,10000,3.3
1700,0.004,4.499999999999999e-06,0.0025,40,0,10000,3.3
1701,0.0024000000000000002,4.510000000000001e-06,0.0025,40,0,10000,3.3
1702,0.0024000000000000002,4.519999999999999e-06,0.0025,40,0,10000,3.3
1703,-0.0008,4.530000000000001e-06,0.0025,40,0,10000,3.3
1704,-0.0024000000000000002,4.539999999999999e-06,0.0025,40,0,10000,3.3
1705,-0.0016,4.5500000000000005e-06,0.0025,40,0,10000,3.3
1706,-0.0008,4.559999999999999e-06,0.0025,40,0,10000,3.3
1707,-0.0016,4.57e-06,0.0025,40,0,10000,3.3
1708,0.0,4.5799999999999985e-06,0.0025,40,0,10000,3.3
1709,0.0,4.59e-06,0.0025,40,0,10000,3.3
1710,0.0008,4.599999999999998e-06,0.0025,40,0,10000,3.3
1711,0.0,4.61e-06,0.0025,40,0,10000,3.3
1712,0.0,4.619999999999998e-06,0.0025,40,0,10000,3.3
1713,0.0,4.63e-06,0.0025,40,0,10000,3.3
1714,-0.0008,4.640000000000001e-06,0.0025,40,0,10000,3.3
1715,0.0,4.6499999999999995e-06,0.0025,40,0,10000,3.3
1716,-0.0016,4.660000000000001e-06,0.0025,40,0,10000,3.3
1717,0.0008,4.669999999999999e-06,0.0025,40,0,10000,3.3
1718,0.0,4.680000000000001e-06,0.0025,40,0,10000,3.3
1719,0.0,4.689999999999999e-06,0.0025,40,0,10000,3.3
1720,-0.0008,4.700000000000001e-06,0.0025,40,0,10000,3.3
1721,0.0016,4.709999999999999e-06,0.0025,40,0,10000,3.3
1722,0.0016,4.7200000000000005e-06,0.0025,40,0,10000,3.3
1723,0.0,4.729999999999999e-06,0.0025,40,0,10000,3.3
1724,0.0008,4.74e-06,0.0025,40,0,10000,3.3
1725,-0.0008,4.7499999999999986e-06,0.0025,40,0,10000,3.3
1726,-0.0024000000000000002,4.76e-06,0.0025,40,0,10000,3.3
1727,-0.0032,4.769999999999998e-06,0.0025,40,0,10000,3.3
1728,-0.0016,4.78e-06,0.0025,40,0,10000,3.3
1729,-0.0016,4.789999999999998e-06,0.0025,40,0,10000,3.3
1730,0.0,4.8e-06,0.0025,40,0,10000,3.3
1731,-0.0008,4.810000000000001e-06,0.0025,40,0,10000,3.3
1732,0.0,4.82e-06,0.0025,40,0,10000,3.3
1733,0.0,4.830000000000001e-06,0.0025,40,0,10000,3.3
1734,-0.0016,4.839999999999999e-06,0.0025,40,0,10000,3.3
1735,-0.0024000000000000002,4.850000000000001e-06,0.0025,40,0,10000,3.3
1736,-0.0024000000000000002,4.859999999999999e-06,0.0025,40,0,10000,3.3
1737,-0.0016,4.870000000000001e-06,0.0025,40,0,10000,3.3
1738,0.0,4.879999999999999e-06,0.0025,40,0,10000,3.3
1739,0.0016,4.890000000000001e-06,0.0025,40,0,10000,3.3
1740,0.0024000000000000002,4.899999999999999e-06,0.0025,40,0,10000,3.3
1741,0.0016,4.9100000000000004e-06,0.0025,40,0,10000,3.3
1742,0.0016,4.919999999999999e-06,0.0025,40,0,10000,3.3
1743,0.0024000000000000002,4.93e-06,0.0025,40,0,10000,3.3
1744,0.0008,4.9399999999999984e-06,0.0025,40,0,10000,3.3
1745,0.0,4.95e-06,0.0025,40,0,10000,3.3
1746,0.0,4.959999999999998e-06,0.0025,40,0,10000,3.3
1747,-0.0008,4.97e-06,0.0025,40,0,10000,3.3
1748,0.0,4.9800000000000014e-06,0.0025,40,0,10000,3.3
1749,0.0008,4.99e-06,0.0025,40,0,10000,3.3
1750,0.0008,5.000000000000001e-06,0.0025,40,0,10000,3.3
1751,-0.0008,5.0099999999999995e-06,0.0025,40,0,10000,3.3
1752,-0.0008,5.020000000000001e-06,0.0025,40,0,10000,3.3
1753,-0.0008,5.029999999999999e-06,0.0025,40,0,10000,3.3
1754,-0.0008,5.040000000000001e-06,0.0025,40,0,10000,3.3
1755,0.0,5.049999999999999e-06,0.0025,40,0,10000,3.3
1756,-0.0016,5.060000000000001e-06,0.0025,40,0,10000,3.3
1757,-0.0008,5.069999999999999e-06,0.0025,40,0,10000,3.3
1758,-0.0008,5.0800000000000005e-06,0.0025,40,0,10000,3.3
1759,0.0016,5.089999999999999e-06,0.0025,40,0,10000,3.3
1760,0.0032,5.1e-06,0.0025,40,0,10000,3.3
1761,0.004,5.1099999999999985e-06,0.0025,40,0,10000,3.3
1762,0.0056,5.12e-06,0.0025,40,0,10000,3.3
1763,0.0048000000000000004,5.129999999999998e-06,0.0025,40,0,10000,3.3
1764,0.004,5.14e-06,0.0025,40,0,10000,3.3
1765,0.004,5.149999999999998e-06,0.0025,40,0,10000,3.3
1766,0.0024000000000000002,5.16e-06,0.0025,40,0,10000,3.3
1767,0.0016,5.170000000000001e-06,0.0025,40,0,10000,3.3
1768,0.0016,5.1799999999999995e-06,0.0025,40,0,10000,3.3
1769,0.0,5.190000000000001e-06,0.0025,40,0,10000,3.3
1770,0.0024000000000000002,5.199999999999999e-06,0.0025,40,0,10000,3.3
1771,0.0024000000000000002,5.210000000000001e-06,0.0025,40,0,10000,3.3
1772,0.0016,5.219999999999999e-06,0.0025,40,0,10000,3.3
1773,0.0024000000000000002,5.230000000000001e-06,0.0025,40,0,10000,3.3
1774,0.0008,5.239999999999999e-06,0.0025,40,0,10000,3.3
1775,0.0008,5.2500000000000006e-06,0.0025,40,0,10000,3.3
1776,-0.0008,5.259999999999999e-06,0.0025,40,0,10000,3.3
1777,-0.0016,5.27e-06,0.0025,40,0,10000,3.3
1778,0.0,5.2799999999999986e-06,0.0025,40,0,10000,3.3
1779,0.0008,5.29e-06,0.0025,40,0,10000,3.3
1780,-0.0008,5.299999999999998e-06,0.0025,40,0,10000,3.3
1781,0.0032,5.31e-06,0.0025,40,0,10000,3.3
1782,0.0048000000000000004,5.319999999999998e-06,0.0025,40,0,10000,3.3
1783,0.0032,5.33e-06,0.0025,40,0,10000,3.3
1784,0.0032,5.340000000000001e-06,0.0025,40,0,10000,3.3
1785,0.0016,5.35e-06,0.0025,40,0,10000,3.3
1786,0.0008,5.360000000000001e-06,0.0025,40,0,10000,3.3
1787,-0.0008,5.369999999999999e-06,0.0025,40,0,10000,3.3
1788,-0.0024000000000000002,5.380000000000001e-06,0.0025,40,0,10000,3.3
1789,-0.0008,5.389999999999999e-06,0.0025,40,0,10000,3.3
1790,0.0,5.400000000000001e-06,0.0025,40,0,10000,3.3
1791,-0.0008,5.409999999999999e-06,0.0025,40,0,10000,3.3
1792,0.0008,5.420000000000001e-06,0.0025,40,0,10000,3.3
1793,0.0008,5.429999999999999e-06,0.0025,40,0,10000,3.3
1794,0.0,5.4400000000000004e-06,0.0025,40,0,10000,3.3
1795,0.0,5.449999999999999e-06,0.0025,40,0,10000,3.3
1796,-0.0016,5.46e-06,0.0025,40,0,10000,3.3
1797,-0.0008,5.4699999999999985e-06,0.0025,40,0,10000,3.3
1798,-0.0008,5.48e-06,0.0025,40,0,10000,3.3
1799,-0.0016,5.489999999999998e-06,0.0025,40,0,10000,3.3
1800,-0.0008,5.5e-06,0.0025,40,0,10000,3.3
1801,0.0008,5.5100000000000015e-06,0.0025,40,0,10000,3.3
1802,0.0008,5.52e-06,0.0025,40,0,10000,3.3
1803,0.0016,5.530000000000001e-06,0.0025,40,0,10000,3.3
1804,0.0016,5.5399999999999995e-06,0.0025,40,0,10000,3.3
1805,-0.0008,5.550000000000001e-06,0.0025,40,0,10000,3.3
1806,-0.0008,5.559999999999999e-06,0.0025,40,0,10000,3.3
1807,-0.0024000000000000002,5.570000000000001e-06,0.0025,40,0,10000,3.3
1808,-0.0024000000000000002,5.579999999999999e-06,0.0025,40,0,10000,3.3
1809,-0.0032,5.590000000000001e-06,0.0025,40,0,10000,3.3
1810,-0.0024000000000000002,5.599999999999999e-06,0.0025,40,0,10000,3.3
1811,-0.0008,5.6100000000000005e-06,0.0025,40,0,10000,3.3
1812,0.0,5.619999999999999e-06,0.0025,40,0,10000,3.3
1813,0.0016,5.63e-06,0.0025,40,0,10000,3.3
1814,0.0024000000000000002,5.6399999999999985e-06,0.0025,40,0,10000,3.3
1815,-0.0008,5.65e-06,0.0025,40,0,10000,3.3
1816,0.0008,5.659999999999998e-06,0.0025,40,0,10000,3.3
1817,-0.0016,5.67e-06,0.0025,40,0,10000,3.3
1818,-0.0016,5.679999999999998e-06,0.0025,40,0,10000,3.3
1819,-0.0024000000000000002,5.69e-06,0.0025,40,0,10000,3.3
1820,0.0,5.700000000000001e-06,0.0025,40,0,10000,3.3
1821,0.0008,5.7099999999999995e-06,0.0025,40,0,10000,3.3
1822,0.0032,5.720000000000001e-06,0.0025,40,0,10000,3.3
1823,0.0032,5.729999999999999e-06,0.0025,40,0,10000,3.3
1824,0.0016,5.740000000000001e-06,0.0025,40,0,10000,3.3
1825,0.0,5.749999999999999e-06,0.0025,40,0,10000,3.3
1826,-0.0008,5.760000000000001e-06,0.0025,40,0,10000,3.3
1827,-0.0024000000000000002,5.769999999999999e-06,0.0025,40,0,10000,3.3
1828,-0.0032,5.7800000000000006e-06,0.0025,40,0,10000,3.3
1829,-0.0024000000000000002,5.789999999999999e-06,0.0025,40,0,10000,3.3
1830,-0.0024000000000000002,5.8e-06,0.0025,40,0,10000,3.3
1831,-0.0008,5.809999999999999e-06,0.0025,40,0,10000,3.3
1832,0.0,5.82e-06,0.0025,40,0,10000,3.3
1833,0.0016,5.829999999999998e-06,0.0025,40,0,10000,3.3
1834,0.0,5.84e-06,0.0025,40,0,10000,3.3
1835,0.0008,5.849999999999998e-06,0.0025,40,0,10000,3.3
1836,0.0016,5.86e-06,0.0025,40,0,10000,3.3
1837,0.0,5.870000000000001e-06,0.0025,40,0,10000,3.3
1838,0.0008,5.88e-06,0.0025,40,0,10000,3.3
1839,0.0016,5.890000000000001e-06,0.0025,40,0,10000,3.3
1840,0.0008,5.899999999999999e-06,0.0025,40,0,10000,3.3
1841,-0.0008,5.910000000000001e-06,0.0025,40,0,10000,3.3
1842,0.0008,5.919999999999999e-06,0.0025,40,0,10000,3.3
1843,0.0016,5.930000000000001e-06,0.0025,40,0,10000,3.3
1844,0.0016,5.939999999999999e-06,0.0025,40,0,10000,3.3
1845,0.0016,5.950000000000001e-06,0.0025,40,0,10000,3.3
1846,0.0,5.959999999999999e-06,0.0025,40,0,10000,3.3
1847,-0.0016,5.9700000000000004e-06,0.0025,40,0,10000,3.3
1848,-0.0008,5.979999999999999e-06,0.0025,40,0,10000,3.3
1849,-0.0032,5.99e-06,0.0025,40,0,10000,3.3
1850,-0.004,5.9999999999999985e-06,0.0025,40,0,10000,3.3
1851,-0.0024000000000000002,6.01e-06,0.0025,40,0,10000,3.3
1852,-0.0024000000000000002,6.019999999999998e-06,0.0025,40,0,10000,3.3
1853,0.0,6.03e-06,0.0025,40,0,10000,3.3
1854,0.0008,6.0400000000000015e-06,0.0025,40,0,10000,3.3
1855,0.0016,6.05e-06,0.0025,40,0,10000,3.3
1856,0.0008,6.060000000000001e-06,0.0025,40,0,10000,3.3
1857,-0.0008,6.0699999999999995e-06,0.0025,40,0,10000,3.3
1858,-0.0008,6.080000000000001e-06,0.0025,40,0,10000,3.3
1859,-0.0008,6.089999999999999e-06,0.0025,40,0,10000,3.3
1860,-0.0008,6.100000000000001e-06,0.0025,40,0,10000,3.3
1861,0.0,6.109999999999999e-06,0.0025,40,0,10000,3.3
1862,0.0024000000000000002,6.120000000000001e-06,0.0025,40,0,10000,3.3
1863,0.0016,6.129999999999999e-06,0.0025,40,0,10000,3.3
1864,0.0016,6.1400000000000005e-06,0.0025,40,0,10000,3.3
1865,0.0024000000000000002,6.149999999999999e-06,0.0025,40,0,10000,3.3
1866,0.0024000000000000002,6.16e-06,0.0025,40,0,10000,3.3
1867,0.0,6.1699999999999985e-06,0.0025,40,0,10000,3.3
1868,0.0,6.18e-06,0.0025,40,0,10000,3.3
1869,-0.0016,6.189999999999998e-06,0.0025,40,0,10000,3.3
1870,-0.0024000000000000002,6.2e-06,0.0025,40,0,10000,3.3
1871,-0.0016,6.209999999999998e-06,0.0025,40,0,10000,3.3
1872,-0.0016,6.22e-06,0.0025,40,0,10000,3.3
1873,-0.0008,6.230000000000001e-06,0.0025,40,0,10000,3.3
1874,0.0,6.2399999999999995e-06,0.0025,40,0,10000,3.3
1875,0.0,6.250000000000001e-06,0.0025,40,0,10000,3.3
1876,0.0008,6.259999999999999e-06,0.0025,40,0,10000,3.3
1877,0.0,6.270000000000001e-06,0.0025,40,0,10000,3.3
1878,0.0,6.279999999999999e-06,0.0025,40,0,10000,3.3
1879,-0.0016,6.290000000000001e-06,0.0025,40,0,10000,3.3
1880,-0.0008,6.299999999999999e-06,0.0025,40,0,10000,3.3
1881,-0.0008,6.3100000000000006e-06,0.0025,40,0,10000,3.3
1882,0.0,6.319999999999999e-06,0.0025,40,0,10000,3.3
1883,0.0008,6.33e-06,0.0025,40,0,10000,3.3
1884,0.0024000000000000002,6.339999999999999e-06,0.0025,40,0,10000,3.3
1885,0.0016,6.35e-06,0.0025,40,0,10000,3.3
1886,0.0016,6.359999999999998e-06,0.0025,40,0,10000,3.3
1887,0.0008,6.37e-06,0.0025,40,0,10000,3.3
1888,0.0008,6.379999999999998e-06,0.0025,40,0,10000,3.3
1889,0.0008,6.39e-06,0.0025,40,0,10000,3.3
1890,0.0,6.400000000000001e-06,0.0025,40,0,10000,3.3
1891,0.0,6.41e-06,0.0025,40,0,10000,3.3
1892,-0.0016,6.420000000000001e-06,0.0025,40,0,10000,3.3
1893,-0.0016,6.429999999999999e-06,0.0025,40,0,10000,3.3
1894,0.0,6.440000000000001e-06,0.0025,40,0,10000,3.3
1895,-0.0008,6.449999999999999e-06,0.0025,40,0,10000,3.3
1896,0.0008,6.460000000000001e-06,0.0025,40,0,10000,3.3
1897,-0.0008,6.469999999999999e-06,0.0025,40,0,10000,3.3
1898,0.0008,6.480000000000001e-06,0.0025,40,0,10000,3.3
1899,-0.0032,6.489999999999999e-06,0.0025,40,0,10000,3.3
1900,0.0,6.5000000000000004e-06,0.0025,40,0,10000,3.3
1901,-0.004,6.509999999999999e-06,0.0025,40,0,10000,3.3
1902,-0.0024000000000000002,6.52e-06,0.0025,40,0,10000,3.3
1903,-0.0024000000000000002,6.5299999999999985e-06,0.0025,40,0,10000,3.3
1904,0.0,6.54e-06,0.0025,40,0,10000,3.3
1905,-0.0008,6.549999999999998e-06,0.0025,40,0,10000,3.3
1906,0.0024000000000000002,6.56e-06,0.0025,40,0,10000,3.3
1907,0.0008,6.5700000000000015e-06,0.0025,40,0,10000,3.3
1908,0.0008,6.58e-06,0.0025,40,0,10000,3.3
1909,-0.0008,6.590000000000001e-06,0.0025,40,0,10000,3.3
1910,-0.0032,6.5999999999999995e-06,0.0025,40,0,10000,3.3
1911,-0.0008,6.610000000000001e-06,0.0025,40,0,10000,3.3
1912,-0.004,6.619999999999999e-06,0.0025,40,0,10000,3.3
1913,-0.0016,6.630000000000001e-06,0.0025,40,0,10000,3.3
1914,-0.004,6.639999999999999e-06,0.0025,40,0,10000,3.3
1915,-0.0016,6.650000000000001e-06,0.0025,40,0,10000,3.3
1916,-0.0032,6.659999999999999e-06,0.0025,40,0,10000,3.3
1917,-0.0016,6.6700000000000005e-06,0.0025,40,0,10000,3.3
1918,-0.004,6.679999999999999e-06,0.0025,40,0,10000,3.3
1919,-0.0032,6.69e-06,0.0025,40,0,10000,3.3
1920,-0.0008,6.6999999999999985e-06,0.0025,40,0,10000,3.3
1921,-0.0024000000000000002,6.71e-06,0.0025,40,0,10000,3.3
1922,-0.0016,6.719999999999998e-06,0.0025,40,0,10000,3.3
1923,-0.0016,6.73e-06,0.0025,40,0,10000,3.3
1924,0.0,6.739999999999998e-06,0.0025,40,0,10000,3.3
1925,-0.0024000000000000002,6.75e-06,0.0025,40,0,10000,3.3
1926,-0.0016,6.760000000000001e-06,0.0025,40,0,10000,3.3
1927,-0.0016,6.7699999999999996e-06,0.0025,40,0,10000,3.3
1928,0.0,6.780000000000001e-06,0.0025,40,0,10000,3.3
1929,-0.0024000000000000002,6.789999999999999e-06,0.0025,40,0,10000,3.3
1930,-0.0024000000000000002,6.800000000000001e-06,0.0025,40,0,10000,3.3
1931,-0.0016,6.809999999999999e-06,0.0025,40,0,10000,3.3
1932,-0.004,6.820000000000001e-06,0.0025,40,0,10000,3.3
1933,-0.0032,6.829999999999999e-06,0.0025,40,0,10000,3.3
1934,-0.004,6.840000000000001e-06,0.0025,40,0,10000,3.3
1935,-0.0016,6.849999999999999e-06,0.0025,40,0,10000,3.3
1936,-0.0008,6.86e-06,0.0025,40,0,10000,3.3
1937,0.0016,6.869999999999999e-06,0.0025,40,0,10000,3.3
1938,0.0008,6.88e-06,0.0025,40,0,10000,3.3
1939,0.0016,6.889999999999998e-06,0.0025,40,0,10000,3.3
1940,-0.0016,6.9e-06,0.0025,40,0,10000,3.3
1941,0.0008,6.909999999999998e-06,0.0025,40,0,10000,3.3
1942,0.0,6.92e-06,0.0025,40,0,10000,3.3
1943,-0.0016,6.930000000000001e-06,0.0025,40,0,10000,3.3
1944,-0.0016,6.94e-06,0.0025,40,0,10000,3.3
1945,-0.0024000000000000002,6.950000000000001e-06,0.0025,40,0,10000,3.3
1946,0.0016,6.9599999999999994e-06,0.0025,40,0,10000,3.3
1947,0.0016,6.970000000000001e-06,0.0025,40,0,10000,3.3
1948,0.0008,6.979999999999999e-06,0.0025,40,0,10000,3.3
1949,-0.0008,6.990000000000001e-06,0.0025,40,0,10000,3.3
1950,-0.0008,6.999999999999999e-06,0.0025,40,0,10000,3.3
1951,-0.0024000000000000002,7.010000000000001e-06,0.0025,40,0,10000,3.3
1952,-0.0016,7.019999999999999e-06,0.0025,40,0,10000,3.3
1953,-0.0016,7.0300000000000005e-06,0.0025,40,0,10000,3.3
1954,-0.0016,7.039999999999999e-06,0.0025,40,0,10000,3.3
1955,-0.0016,7.05e-06,0.0025,40,0,10000,3.3
1956,0.0008,7.0599999999999985e-06,0.0025,40,0,10000,3.3
1957,0.0024000000000000002,7.07e-06,0.0025,40,0,10000,3.3
1958,0.0024000000000000002,7.079999999999998e-06,0.0025,40,0,10000,3.3
1959,0.004,7.09e-06,0.0025,40,0,10000,3.3
1960,0.004,7.1000000000000015e-06,0.0025,40,0,10000,3.3
1961,0.0032,7.11e-06,0.0025,40,0,10000,3.3
1962,0.0024000000000000002,7.120000000000001e-06,0.0025,40,0,10000,3.3
1963,0.0008,7.1299999999999995e-06,0.0025,40,0,10000,3.3
1964,0.0008,7.140000000000001e-06,0.0025,40,0,10000,3.3
1965,0.0016,7.149999999999999e-06,0.0025,40,0,10000,3.3
1966,0.0016,7.160000000000001e-06,0.0025,40,0,10000,3.3
1967,0.0016,7.169999999999999e-06,0.0025,40,0,10000,3.3
1968,0.0024000000000000002,7.180000000000001e-06,0.0025,40,0,10000,3.3
1969,0.0024000000000000002,7.189999999999999e-06,0.0025,40,0,10000,3.3
1970,0.0008,7.2000000000000005e-06,0.0025,40,0,10000,3.3
1971,0.0,7.209999999999999e-06,0.0025,40,0,10000,3.3
1972,-0.0016,7.22e-06,0.0025,40,0,10000,3.3
1973,-0.0016,7.2299999999999985e-06,0.0025,40,0,10000,3.3
1974,-0.0032,7.24e-06,0.0025,40,0,10000,3.3
1975,-0.0008,7.249999999999998e-06,0.0025,40,0,10000,3.3
