,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
252,-0.039920000000000004,-0.516,,,
253,-0.03988,-0.496,,,
254,-0.03984,-0.5,,,
255,-0.0398,-0.52,,,
256,-0.039760000000000004,-0.524,,,
257,-0.039720000000000005,-0.544,,,
258,-0.03968,-0.548,,,
259,-0.03964,-0.524,,,
260,-0.0396,-0.584,,,
261,-0.03956,-0.5760000000000001,,,
262,-0.03952,-0.62,,,
263,-0.03948,-0.5720000000000001,,,
264,-0.03944,-0.552,,,
265,-0.039400000000000004,-0.536,,,
266,-0.039360000000000006,-0.512,,,
267,-0.03932,-0.512,,,
268,-0.03928,-0.48,,,
269,-0.039240000000000004,-0.484,,,
270,-0.0392,-0.536,,,
271,-0.03916,-0.5680000000000001,,,
272,-0.03912,-0.608,,,
273,-0.039080000000000004,-0.596,,,
274,-0.039040000000000005,-0.584,,,
275,-0.039,-0.548,,,
276,-0.03896,-0.5680000000000001,,,
277,-0.03892,-0.56,,,
278,-0.03888,-0.536,,,
279,-0.03884,-0.584,,,
280,-0.0388,-0.54,,,
281,-0.03876,-0.528,,,
282,-0.038720000000000004,-0.54,,,
283,-0.038680000000000006,-0.528,,,
284,-0.03864,-0.528,,,
285,-0.0386,-0.496,,,
286,-0.038560000000000004,-0.484,,,
287,-0.03852,-0.48,,,
288,-0.03848,-0.528,,,
289,-0.03844,-0.54,,,
290,-0.038400000000000004,-0.552,,,
291,-0.038360000000000005,-0.496,,,
292,-0.03832,-0.504,,,
293,-0.03828,-0.5680000000000001,,,
294,-0.03824,-0.608,,,
295,-0.0382,-0.592,,,
296,-0.03816,-0.596,,,
297,-0.03812,-0.624,,,
298,-0.03808,-0.584,,,
299,-0.038040000000000004,-0.604,,,
300,-0.038000000000000006,-0.636,,,
301,-0.03796,-0.5680000000000001,,,
302,-0.03792,-0.588,,,
303,-0.037880000000000004,-0.624,,,
304,-0.03784,-0.584,,,
305,-0.0378,-0.56,,,
306,-0.03776,-0.56,,,
307,-0.037720000000000004,-0.552,,,
308,-0.037680000000000005,-0.5720000000000001,,,
309,-0.03764,-0.54,,,
310,-0.0376,-0.496,,,
311,-0.03756,-0.496,,,
312,-0.03752,-0.54,,,
313,-0.03748,-0.5760000000000001,,,
314,-0.03744,-0.54,,,
315,-0.0374,-0.556,,,
316,-0.037360000000000004,-0.548,,,
317,-0.037320000000000006,-0.516,,,
318,-0.03728,-0.512,,,
319,-0.03724,-0.492,,,
320,-0.037200000000000004,-0.508,,,
321,-0.03716,-0.54,,,
322,-0.03712,-0.516,,,
323,-0.03708,-0.54,,,
324,-0.037040000000000003,-0.5720000000000001,,,
325,-0.037000000000000005,-0.532,,,
326,-0.03696,-0.524,,,
327,-0.03692,-0.5760000000000001,,,
328,-0.03688,-0.56,,,
329,-0.03684,-0.5680000000000001,,,
330,-0.0368,-0.6,,,
331,-0.03676,-0.604,,,
332,-0.03672,-0.604,,,
333,-0.036680000000000004,-0.592,,,
334,-0.036640000000000006,-0.544,,,
335,-0.0366,-0.5,,,
336,-0.03656,-0.552,,,
337,-0.036520000000000004,-0.544,,,
338,-0.03648,-0.552,,,
339,-0.03644,-0.508,,,
340,-0.0364,-0.544,,,
341,-0.03636,-0.536,,,
342,-0.036320000000000005,-0.5720000000000001,,,
343,-0.03628,-0.552,,,
344,-0.03624,-0.552,,,
345,-0.0362,-0.628,,,
346,-0.03616,-0.6,,,
347,-0.03612,-0.616,,,
348,-0.03608,-0.592,,,
349,-0.03604,-0.5640000000000001,,,
350,-0.036000000000000004,-0.544,,,
351,-0.035960000000000006,-0.536,,,
352,-0.03592,-0.528,,,
353,-0.03588,-0.524,,,
354,-0.035840000000000004,-0.52,,,
355,-0.0358,-0.5720000000000001,,,
356,-0.03576,-0.596,,,
357,-0.03572,-0.58,,,
358,-0.03568,-0.5720000000000001,,,
359,-0.035640000000000005,-0.54,,,
360,-0.0356,-0.54,,,
361,-0.03556,-0.5680000000000001,,,
362,-0.03552,-0.56,,,
363,-0.03548,-0.536,,,
364,-0.03544,-0.544,,,
365,-0.0354,-0.54,,,
366,-0.03536,-0.548,,,
367,-0.035320000000000004,-0.532,,,
368,-0.035280000000000006,-0.496,,,
369,-0.03524,-0.492,,,
370,-0.0352,-0.504,,,
371,-0.035160000000000004,-0.516,,,
372,-0.03512,-0.532,,,
373,-0.03508,-0.508,,,
374,-0.03504,-0.504,,,
375,-0.035,-0.548,,,
376,-0.034960000000000005,-0.524,,,
377,-0.03492,-0.512,,,
378,-0.03488,-0.52,,,
379,-0.03484,-0.528,,,
380,-0.0348,-0.532,,,
381,-0.03476,-0.528,,,
382,-0.03472,-0.512,,,
383,-0.03468,-0.516,,,
384,-0.034640000000000004,-0.512,,,
385,-0.034600000000000006,-0.524,,,
386,-0.03456,-0.512,,,
387,-0.03452,-0.52,,,
388,-0.034480000000000004,-0.5,,,
389,-0.03444,-0.524,,,
390,-0.0344,-0.48,,,
391,-0.03436,-0.536,,,
392,-0.03432,-0.508,,,
393,-0.034280000000000005,-0.492,,,
394,-0.03424000000000001,-0.48,,,
395,-0.0342,-0.484,,,
396,-0.03416,-0.456,,,
397,-0.03412,-0.464,,,
398,-0.03408,-0.436,,,
399,-0.03404,-0.41600000000000004,,,
400,-0.034,-0.44,,,
401,-0.033960000000000004,-0.41600000000000004,,,
402,-0.033920000000000006,-0.42,,,
403,-0.03388,-0.40800000000000003,,,
404,-0.03384,-0.428,,,
405,-0.0338,-0.41600000000000004,,,
406,-0.03376,-0.424,,,
407,-0.03372,-0.404,,,
408,-0.03368,-0.41600000000000004,,,
409,-0.03364,-0.452,,,
410,-0.033600000000000005,-0.512,,,
411,-0.033560000000000006,-0.536,,,
412,-0.03352,-0.532,,,
413,-0.03348,-0.556,,,
414,-0.03344,-0.512,,,
415,-0.0334,-0.536,,,
416,-0.03336,-0.488,,,
417,-0.03332,-0.496,,,
418,-0.033280000000000004,-0.48,,,
419,-0.033240000000000006,-0.48,,,
420,-0.0332,-0.504,,,
421,-0.03316,-0.532,,,
422,-0.03312,-0.512,,,
423,-0.03308,-0.532,,,
424,-0.03304,-0.556,,,
425,-0.033,-0.512,,,
426,-0.03296,-0.492,,,
427,-0.032920000000000005,-0.508,,,
428,-0.032880000000000006,-0.556,,,
429,-0.03284,-0.524,,,
430,-0.0328,-0.556,,,
431,-0.03276,-0.524,,,
432,-0.03272,-0.544,,,
433,-0.03268,-0.524,,,
434,-0.03264,-0.54,,,
435,-0.032600000000000004,-0.528,,,
436,-0.032560000000000006,-0.47200000000000003,,,
437,-0.03252,-0.512,,,
438,-0.03248,-0.492,,,
439,-0.03244,-0.512,,,
440,-0.0324,-0.508,,,
441,-0.03236,-0.5680000000000001,,,
442,-0.03232,-0.56,,,
443,-0.03228,-0.56,,,
444,-0.032240000000000005,-0.556,,,
445,-0.032200000000000006,-0.512,,,
446,-0.03216,-0.54,,,
447,-0.03212,-0.516,,,
448,-0.03208,-0.488,,,
449,-0.03204,-0.48,,,
450,-0.032,-0.508,,,
451,-0.03196,-0.504,,,
452,-0.031920000000000004,-0.468,,,
453,-0.031880000000000006,-0.508,,,
454,-0.03184,-0.508,,,
455,-0.0318,-0.524,,,
456,-0.03176,-0.544,,,
457,-0.03172,-0.596,,,
458,-0.03168,-0.624,,,
459,-0.03164,-0.628,,,
460,-0.0316,-0.624,,,
461,-0.031560000000000005,-0.584,,,
462,-0.031520000000000006,-0.588,,,
463,-0.03148,-0.5680000000000001,,,
464,-0.03144,-0.5760000000000001,,,
465,-0.0314,-0.552,,,
466,-0.03136,-0.548,,,
467,-0.03132,-0.556,,,
468,-0.03128,-0.54,,,
469,-0.03124,-0.536,,,
470,-0.031200000000000002,-0.516,,,
471,-0.03116,-0.524,,,
472,-0.031120000000000002,-0.536,,,
473,-0.03108,-0.552,,,
474,-0.03104,-0.532,,,
475,-0.031,-0.516,,,
476,-0.03096,-0.548,,,
477,-0.03092,-0.548,,,
478,-0.03088,-0.54,,,
479,-0.030840000000000003,-0.524,,,
480,-0.0308,-0.536,,,
481,-0.030760000000000003,-0.548,,,
482,-0.03072,-0.5640000000000001,,,
483,-0.030680000000000002,-0.612,,,
484,-0.03064,-0.556,,,
485,-0.030600000000000002,-0.584,,,
486,-0.03056,-0.548,,,
487,-0.030520000000000002,-0.536,,,
488,-0.03048,-0.54,,,
489,-0.030440000000000002,-0.544,,,
490,-0.0304,-0.644,,,
491,-0.03036,-0.596,,,
492,-0.03032,-0.5720000000000001,,,
493,-0.03028,-0.536,,,
494,-0.03024,-0.532,,,
495,-0.0302,-0.5640000000000001,,,
496,-0.030160000000000003,-0.5640000000000001,,,
497,-0.03012,-0.584,,,
498,-0.030080000000000003,-0.5640000000000001,,,
499,-0.03004,-0.612,,,
500,-0.030000000000000002,-0.584,,,
501,-0.02996,-0.64,,,
502,-0.029920000000000002,-0.624,,,
503,-0.02988,-0.608,,,
504,-0.029840000000000002,-0.5720000000000001,,,
505,-0.0298,-0.5720000000000001,,,
506,-0.02976,-0.5760000000000001,,,
507,-0.02972,-0.56,,,
508,-0.02968,-0.54,,,
509,-0.02964,-0.5720000000000001,,,
510,-0.0296,-0.5720000000000001,,,
511,-0.02956,-0.596,,,
512,-0.02952,-0.5680000000000001,,,
513,-0.029480000000000003,-0.54,,,
514,-0.02944,-0.508,,,
515,-0.029400000000000003,-0.504,,,
516,-0.02936,-0.54,,,
517,-0.029320000000000002,-0.548,,,
518,-0.02928,-0.5760000000000001,,,
519,-0.029240000000000002,-0.556,,,
520,-0.0292,-0.5640000000000001,,,
521,-0.029160000000000002,-0.584,,,
522,-0.02912,-0.616,,,
523,-0.02908,-0.588,,,
524,-0.02904,-0.66,,,
525,-0.029,-0.644,,,
526,-0.02896,-0.6,,,
527,-0.02892,-0.62,,,
528,-0.02888,-0.5720000000000001,,,
529,-0.02884,-0.584,,,
530,-0.028800000000000003,-0.604,,,
531,-0.02876,-0.6,,,
532,-0.028720000000000002,-0.596,,,
533,-0.02868,-0.556,,,
534,-0.028640000000000002,-0.536,,,
535,-0.0286,-0.54,,,
536,-0.028560000000000002,-0.536,,,
537,-0.02852,-0.548,,,
538,-0.028480000000000002,-0.5640000000000001,,,
539,-0.02844,-0.5680000000000001,,,
540,-0.0284,-0.5680000000000001,,,
541,-0.02836,-0.556,,,
542,-0.02832,-0.528,,,
543,-0.02828,-0.512,,,
544,-0.02824,-0.552,,,
545,-0.0282,-0.588,,,
546,-0.02816,-0.584,,,
547,-0.028120000000000003,-0.5760000000000001,,,
548,-0.02808,-0.548,,,
549,-0.028040000000000002,-0.556,,,
550,-0.028,-0.504,,,
551,-0.027960000000000002,-0.492,,,
552,-0.02792,-0.496,,,
553,-0.027880000000000002,-0.524,,,
554,-0.02784,-0.548,,,
555,-0.027800000000000002,-0.516,,,
556,-0.02776,-0.516,,,
557,-0.02772,-0.544,,,
558,-0.02768,-0.536,,,
559,-0.02764,-0.52,,,
560,-0.0276,-0.54,,,
561,-0.02756,-0.552,,,
562,-0.02752,-0.544,,,
563,-0.02748,-0.552,,,
564,-0.027440000000000003,-0.532,,,
565,-0.0274,-0.536,,,
566,-0.027360000000000002,-0.608,,,
567,-0.02732,-0.608,,,
568,-0.027280000000000002,-0.636,,,
569,-0.02724,-0.656,,,
570,-0.027200000000000002,-0.62,,,
571,-0.02716,-0.596,,,
572,-0.027120000000000002,-0.612,,,
573,-0.02708,-0.592,,,
574,-0.02704,-0.56,,,
575,-0.027,-0.628,,,
576,-0.02696,-0.62,,,
577,-0.02692,-0.608,,,
578,-0.02688,-0.608,,,
579,-0.02684,-0.604,,,
580,-0.0268,-0.5720000000000001,,,
581,-0.026760000000000003,-0.5640000000000001,,,
582,-0.02672,-0.516,,,
583,-0.026680000000000002,-0.56,,,
584,-0.02664,-0.544,,,
585,-0.026600000000000002,-0.528,,,
586,-0.02656,-0.524,,,
587,-0.026520000000000002,-0.552,,,
588,-0.02648,-0.532,,,
589,-0.02644,-0.556,,,
590,-0.0264,-0.552,,,
591,-0.02636,-0.58,,,
592,-0.02632,-0.5760000000000001,,,
593,-0.02628,-0.54,,,
594,-0.02624,-0.512,,,
595,-0.0262,-0.5,,,
596,-0.02616,-0.512,,,
597,-0.02612,-0.552,,,
598,-0.026080000000000002,-0.532,,,
599,-0.02604,-0.524,,,
600,-0.026000000000000002,-0.48,,,
601,-0.02596,-0.48,,,
602,-0.025920000000000002,-0.492,,,
603,-0.02588,-0.5,,,
604,-0.025840000000000002,-0.5640000000000001,,,
605,-0.0258,-0.548,,,
606,-0.02576,-0.52,,,
607,-0.02572,-0.5,,,
608,-0.02568,-0.512,,,
609,-0.02564,-0.496,,,
610,-0.0256,-0.5,,,
611,-0.02556,-0.504,,,
612,-0.02552,-0.48,,,
613,-0.02548,-0.47600000000000003,,,
614,-0.02544,-0.488,,,
615,-0.025400000000000002,-0.512,,,
616,-0.02536,-0.524,,,
617,-0.025320000000000002,-0.508,,,
618,-0.02528,-0.47200000000000003,,,
619,-0.025240000000000002,-0.54,,,
620,-0.0252,-0.508,,,
621,-0.025160000000000002,-0.512,,,
622,-0.02512,-0.524,,,
623,-0.02508,-0.528,,,
624,-0.02504,-0.528,,,
625,-0.025,-0.536,,,
626,-0.02496,-0.52,,,
627,-0.02492,-0.496,,,
628,-0.02488,-0.504,,,
629,-0.02484,-0.536,,,
630,-0.0248,-0.504,,,
631,-0.02476,-0.47600000000000003,,,
632,-0.024720000000000002,-0.56,,,
633,-0.02468,-0.56,,,
634,-0.024640000000000002,-0.5680000000000001,,,
635,-0.0246,-0.588,,,
636,-0.024560000000000002,-0.548,,,
637,-0.02452,-0.5680000000000001,,,
638,-0.024480000000000002,-0.5720000000000001,,,
639,-0.02444,-0.592,,,
640,-0.0244,-0.612,,,
641,-0.02436,-0.624,,,
642,-0.02432,-0.62,,,
643,-0.02428,-0.6,,,
644,-0.02424,-0.5720000000000001,,,
645,-0.0242,-0.5640000000000001,,,
646,-0.02416,-0.54,,,
647,-0.02412,-0.5680000000000001,,,
648,-0.02408,-0.604,,,
649,-0.024040000000000002,-0.608,,,
650,-0.024,-0.612,,,
651,-0.023960000000000002,-0.6920000000000001,,,
652,-0.02392,-0.66,,,
653,-0.023880000000000002,-0.6920000000000001,,,
654,-0.02384,-0.6880000000000001,,,
655,-0.0238,-0.684,,,
656,-0.02376,-0.708,,,
657,-0.02372,-0.684,,,
658,-0.02368,-0.704,,,
659,-0.02364,-0.66,,,
660,-0.0236,-0.656,,,
661,-0.02356,-0.624,,,
662,-0.02352,-0.628,,,
663,-0.02348,-0.612,,,
664,-0.02344,-0.592,,,
665,-0.0234,-0.584,,,
666,-0.023360000000000002,-0.556,,,
667,-0.02332,-0.544,,,
668,-0.023280000000000002,-0.56,,,
669,-0.02324,-0.5640000000000001,,,
670,-0.023200000000000002,-0.548,,,
671,-0.02316,-0.584,,,
672,-0.02312,-0.6,,,
673,-0.02308,-0.58,,,
674,-0.02304,-0.548,,,
675,-0.023,-0.5,,,
676,-0.02296,-0.52,,,
677,-0.02292,-0.532,,,
678,-0.02288,-0.508,,,
679,-0.02284,-0.552,,,
680,-0.0228,-0.548,,,
681,-0.02276,-0.5,,,
682,-0.02272,-0.524,,,
683,-0.022680000000000002,-0.548,,,
684,-0.02264,-0.56,,,
685,-0.022600000000000002,-0.548,,,
686,-0.02256,-0.5760000000000001,,,
687,-0.022520000000000002,-0.54,,,
688,-0.02248,-0.524,,,
689,-0.02244,-0.524,,,
690,-0.0224,-0.508,,,
691,-0.02236,-0.484,,,
692,-0.02232,-0.504,,,
693,-0.02228,-0.516,,,
694,-0.02224,-0.524,,,
695,-0.0222,-0.492,,,
696,-0.02216,-0.54,,,
697,-0.02212,-0.54,,,
698,-0.02208,-0.536,,,
699,-0.02204,-0.5,,,
700,-0.022000000000000002,-0.48,,,
701,-0.02196,-0.492,,,
702,-0.021920000000000002,-0.5,,,
703,-0.02188,-0.504,,,
704,-0.021840000000000002,-0.508,,,
705,-0.0218,-0.516,,,
706,-0.02176,-0.508,,,
707,-0.02172,-0.508,,,
708,-0.02168,-0.532,,,
709,-0.02164,-0.516,,,
710,-0.0216,-0.524,,,
711,-0.02156,-0.512,,,
712,-0.02152,-0.484,,,
713,-0.02148,-0.46,,,
714,-0.02144,-0.456,,,
715,-0.0214,-0.464,,,
716,-0.02136,-0.448,,,
717,-0.021320000000000002,-0.508,,,
718,-0.02128,-0.536,,,
719,-0.021240000000000002,-0.504,,,
720,-0.0212,-0.508,,,
721,-0.02116,-0.528,,,
722,-0.02112,-0.528,,,
723,-0.02108,-0.56,,,
724,-0.02104,-0.508,,,
725,-0.021,-0.488,,,
726,-0.02096,-0.496,,,
727,-0.02092,-0.512,,,
728,-0.02088,-0.48,,,
729,-0.02084,-0.552,,,
730,-0.0208,-0.536,,,
731,-0.02076,-0.496,,,
732,-0.02072,-0.504,,,
733,-0.02068,-0.464,,,
734,-0.020640000000000002,-0.46,,,
735,-0.0206,-0.432,,,
736,-0.020560000000000002,-0.42,,,
737,-0.02052,-0.41600000000000004,,,
738,-0.02048,-0.46,,,
739,-0.02044,-0.464,,,
740,-0.0204,-0.5,,,
741,-0.02036,-0.47600000000000003,,,
742,-0.02032,-0.492,,,
743,-0.02028,-0.508,,,
744,-0.02024,-0.504,,,
745,-0.0202,-0.5720000000000001,,,
746,-0.02016,-0.524,,,
747,-0.02012,-0.516,,,
748,-0.02008,-0.516,,,
749,-0.02004,-0.504,,,
750,-0.02,-0.524,,,
751,-0.019960000000000002,-0.584,,,
752,-0.01992,-0.584,,,
753,-0.019880000000000002,-0.584,,,
754,-0.01984,-0.556,,,
755,-0.0198,-0.56,,,
756,-0.01976,-0.516,,,
757,-0.01972,-0.508,,,
758,-0.01968,-0.5720000000000001,,,
759,-0.01964,-0.62,,,
760,-0.0196,-0.64,,,
761,-0.01956,-0.6,,,
762,-0.01952,-0.592,,,
763,-0.01948,-0.628,,,
764,-0.01944,-0.604,,,
765,-0.0194,-0.58,,,
766,-0.01936,-0.544,,,
767,-0.01932,-0.56,,,
768,-0.01928,-0.584,,,
769,-0.01924,-0.62,,,
770,-0.019200000000000002,-0.58,,,
771,-0.01916,-0.552,,,
772,-0.01912,-0.536,,,
773,-0.01908,-0.532,,,
774,-0.01904,-0.496,,,
775,-0.019,-0.488,,,
776,-0.01896,-0.47200000000000003,,,
777,-0.01892,-0.46,,,
778,-0.01888,-0.492,,,
779,-0.01884,-0.552,,,
780,-0.0188,-0.5,,,
781,-0.01876,-0.47600000000000003,,,
782,-0.01872,-0.516,,,
783,-0.018680000000000002,-0.496,,,
784,-0.018639999999999997,-0.504,,,
785,-0.0186,-0.512,,,
