,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
171,-0.043160000000000004,-0.5720000000000001,,,
172,-0.043120000000000006,-0.548,,,
173,-0.04308,-0.508,,,
174,-0.04304,-0.48,,,
175,-0.043000000000000003,-0.488,,,
176,-0.042960000000000005,-0.47600000000000003,,,
177,-0.04292,-0.47200000000000003,,,
178,-0.04288,-0.528,,,
179,-0.04284,-0.532,,,
180,-0.042800000000000005,-0.544,,,
181,-0.04276,-0.544,,,
182,-0.04272,-0.524,,,
183,-0.04268,-0.524,,,
184,-0.042640000000000004,-0.508,,,
185,-0.0426,-0.552,,,
186,-0.04256,-0.52,,,
187,-0.04252,-0.508,,,
188,-0.042480000000000004,-0.58,,,
189,-0.042440000000000005,-0.56,,,
190,-0.0424,-0.516,,,
191,-0.04236,-0.528,,,
192,-0.04232,-0.516,,,
193,-0.042280000000000005,-0.516,,,
194,-0.04224,-0.552,,,
195,-0.0422,-0.56,,,
196,-0.04216,-0.5640000000000001,,,
197,-0.042120000000000005,-0.5720000000000001,,,
198,-0.042080000000000006,-0.536,,,
199,-0.04204,-0.6,,,
200,-0.042,-0.592,,,
201,-0.041960000000000004,-0.596,,,
202,-0.04192,-0.552,,,
203,-0.04188,-0.5760000000000001,,,
204,-0.04184,-0.628,,,
205,-0.041800000000000004,-0.616,,,
206,-0.041760000000000005,-0.588,,,
207,-0.04172,-0.608,,,
208,-0.04168,-0.5760000000000001,,,
209,-0.04164,-0.5640000000000001,,,
210,-0.0416,-0.512,,,
211,-0.04156,-0.524,,,
212,-0.04152,-0.54,,,
213,-0.04148,-0.536,,,
214,-0.041440000000000005,-0.552,,,
215,-0.041400000000000006,-0.544,,,
216,-0.04136,-0.556,,,
217,-0.04132,-0.5720000000000001,,,
218,-0.041280000000000004,-0.584,,,
219,-0.04124,-0.54,,,
220,-0.0412,-0.5640000000000001,,,
221,-0.04116,-0.552,,,
222,-0.041120000000000004,-0.548,,,
223,-0.041080000000000005,-0.536,,,
224,-0.04104,-0.5760000000000001,,,
225,-0.041,-0.5680000000000001,,,
226,-0.04096,-0.5640000000000001,,,
227,-0.04092,-0.504,,,
228,-0.04088,-0.544,,,
229,-0.04084,-0.5720000000000001,,,
230,-0.0408,-0.588,,,
231,-0.040760000000000005,-0.532,,,
232,-0.040720000000000006,-0.524,,,
233,-0.04068,-0.532,,,
234,-0.04064,-0.54,,,
235,-0.040600000000000004,-0.536,,,
236,-0.04056,-0.512,,,
237,-0.04052,-0.552,,,
238,-0.04048,-0.536,,,
239,-0.040440000000000004,-0.54,,,
240,-0.040400000000000005,-0.544,,,
241,-0.04036,-0.508,,,
242,-0.04032,-0.512,,,
243,-0.04028,-0.492,,,
244,-0.04024,-0.48,,,
245,-0.0402,-0.47200000000000003,,,
246,-0.04016,-0.516,,,
247,-0.04012,-0.552,,,
248,-0.040080000000000005,-0.532,,,
249,-0.040040000000000006,-0.588,,,
250,-0.04,-0.612,,,
251,-0.03996,-0.596,,,
252,-0.039920000000000004,-0.5720000000000001,,,
253,-0.03988,-0.5,,,
254,-0.03984,-0.504,,,
255,-0.0398,-0.492,,,
256,-0.039760000000000004,-0.496,,,
257,-0.039720000000000005,-0.512,,,
258,-0.03968,-0.524,,,
259,-0.03964,-0.52,,,
260,-0.0396,-0.516,,,
261,-0.03956,-0.532,,,
262,-0.03952,-0.5720000000000001,,,
263,-0.03948,-0.596,,,
264,-0.03944,-0.548,,,
265,-0.039400000000000004,-0.608,,,
266,-0.039360000000000006,-0.628,,,
267,-0.03932,-0.608,,,
268,-0.03928,-0.584,,,
269,-0.039240000000000004,-0.632,,,
270,-0.0392,-0.6880000000000001,,,
271,-0.03916,-0.656,,,
272,-0.03912,-0.648,,,
273,-0.039080000000000004,-0.648,,,
274,-0.039040000000000005,-0.612,,,
275,-0.039,-0.592,,,
276,-0.03896,-0.588,,,
277,-0.03892,-0.604,,,
278,-0.03888,-0.556,,,
279,-0.03884,-0.5680000000000001,,,
280,-0.0388,-0.596,,,
281,-0.03876,-0.556,,,
282,-0.038720000000000004,-0.552,,,
283,-0.038680000000000006,-0.56,,,
284,-0.03864,-0.56,,,
285,-0.0386,-0.596,,,
286,-0.038560000000000004,-0.58,,,
287,-0.03852,-0.596,,,
288,-0.03848,-0.6,,,
289,-0.03844,-0.644,,,
290,-0.038400000000000004,-0.616,,,
291,-0.038360000000000005,-0.588,,,
292,-0.03832,-0.5640000000000001,,,
293,-0.03828,-0.592,,,
294,-0.03824,-0.612,,,
295,-0.0382,-0.644,,,
296,-0.03816,-0.608,,,
297,-0.03812,-0.58,,,
298,-0.03808,-0.608,,,
299,-0.038040000000000004,-0.556,,,
300,-0.038000000000000006,-0.628,,,
301,-0.03796,-0.62,,,
302,-0.03792,-0.556,,,
303,-0.037880000000000004,-0.588,,,
304,-0.03784,-0.5720000000000001,,,
305,-0.0378,-0.56,,,
306,-0.03776,-0.532,,,
307,-0.037720000000000004,-0.536,,,
308,-0.037680000000000005,-0.52,,,
309,-0.03764,-0.512,,,
310,-0.0376,-0.528,,,
311,-0.03756,-0.5640000000000001,,,
312,-0.03752,-0.584,,,
313,-0.03748,-0.556,,,
314,-0.03744,-0.592,,,
315,-0.0374,-0.56,,,
316,-0.037360000000000004,-0.544,,,
317,-0.037320000000000006,-0.5720000000000001,,,
318,-0.03728,-0.556,,,
319,-0.03724,-0.552,,,
320,-0.037200000000000004,-0.52,,,
321,-0.03716,-0.5,,,
322,-0.03712,-0.512,,,
323,-0.03708,-0.544,,,
324,-0.037040000000000003,-0.516,,,
325,-0.037000000000000005,-0.612,,,
326,-0.03696,-0.636,,,
327,-0.03692,-0.652,,,
328,-0.03688,-0.636,,,
329,-0.03684,-0.624,,,
330,-0.0368,-0.596,,,
331,-0.03676,-0.64,,,
332,-0.03672,-0.624,,,
333,-0.036680000000000004,-0.588,,,
334,-0.036640000000000006,-0.52,,,
335,-0.0366,-0.504,,,
336,-0.03656,-0.5,,,
337,-0.036520000000000004,-0.54,,,
338,-0.03648,-0.556,,,
339,-0.03644,-0.56,,,
340,-0.0364,-0.58,,,
341,-0.03636,-0.5640000000000001,,,
342,-0.036320000000000005,-0.528,,,
343,-0.03628,-0.548,,,
344,-0.03624,-0.536,,,
345,-0.0362,-0.548,,,
346,-0.03616,-0.596,,,
347,-0.03612,-0.624,,,
348,-0.03608,-0.656,,,
349,-0.03604,-0.596,,,
350,-0.036000000000000004,-0.612,,,
351,-0.035960000000000006,-0.6,,,
352,-0.03592,-0.632,,,
353,-0.03588,-0.616,,,
354,-0.035840000000000004,-0.624,,,
355,-0.0358,-0.628,,,
356,-0.03576,-0.62,,,
357,-0.03572,-0.632,,,
358,-0.03568,-0.556,,,
359,-0.035640000000000005,-0.524,,,
360,-0.0356,-0.552,,,
361,-0.03556,-0.544,,,
362,-0.03552,-0.512,,,
363,-0.03548,-0.464,,,
364,-0.03544,-0.5,,,
365,-0.0354,-0.48,,,
366,-0.03536,-0.468,,,
367,-0.035320000000000004,-0.496,,,
368,-0.035280000000000006,-0.524,,,
369,-0.03524,-0.52,,,
370,-0.0352,-0.528,,,
371,-0.035160000000000004,-0.54,,,
372,-0.03512,-0.516,,,
373,-0.03508,-0.5680000000000001,,,
374,-0.03504,-0.5720000000000001,,,
375,-0.035,-0.616,,,
376,-0.034960000000000005,-0.628,,,
377,-0.03492,-0.672,,,
378,-0.03488,-0.628,,,
379,-0.03484,-0.6,,,
380,-0.0348,-0.556,,,
381,-0.03476,-0.5720000000000001,,,
382,-0.03472,-0.548,,,
383,-0.03468,-0.552,,,
384,-0.034640000000000004,-0.556,,,
385,-0.034600000000000006,-0.56,,,
386,-0.03456,-0.5640000000000001,,,
387,-0.03452,-0.556,,,
388,-0.034480000000000004,-0.596,,,
389,-0.03444,-0.66,,,
390,-0.0344,-0.628,,,
391,-0.03436,-0.6,,,
392,-0.03432,-0.62,,,
393,-0.034280000000000005,-0.58,,,
394,-0.03424000000000001,-0.5720000000000001,,,
395,-0.0342,-0.552,,,
396,-0.03416,-0.54,,,
397,-0.03412,-0.5760000000000001,,,
398,-0.03408,-0.544,,,
399,-0.03404,-0.536,,,
400,-0.034,-0.508,,,
401,-0.033960000000000004,-0.5640000000000001,,,
402,-0.033920000000000006,-0.5640000000000001,,,
403,-0.03388,-0.552,,,
404,-0.03384,-0.548,,,
405,-0.0338,-0.552,,,
406,-0.03376,-0.56,,,
407,-0.03372,-0.54,,,
408,-0.03368,-0.56,,,
409,-0.03364,-0.584,,,
410,-0.033600000000000005,-0.636,,,
411,-0.033560000000000006,-0.596,,,
412,-0.03352,-0.58,,,
413,-0.03348,-0.552,,,
414,-0.03344,-0.5720000000000001,,,
415,-0.0334,-0.552,,,
416,-0.03336,-0.544,,,
417,-0.03332,-0.58,,,
418,-0.033280000000000004,-0.524,,,
419,-0.033240000000000006,-0.58,,,
420,-0.0332,-0.624,,,
421,-0.03316,-0.628,,,
422,-0.03312,-0.648,,,
423,-0.03308,-0.616,,,
424,-0.03304,-0.5760000000000001,,,
425,-0.033,-0.512,,,
426,-0.03296,-0.588,,,
427,-0.032920000000000005,-0.612,,,
428,-0.032880000000000006,-0.644,,,
429,-0.03284,-0.588,,,
430,-0.0328,-0.616,,,
431,-0.03276,-0.544,,,
432,-0.03272,-0.524,,,
433,-0.03268,-0.548,,,
434,-0.03264,-0.536,,,
435,-0.032600000000000004,-0.596,,,
436,-0.032560000000000006,-0.5720000000000001,,,
437,-0.03252,-0.556,,,
438,-0.03248,-0.548,,,
439,-0.03244,-0.608,,,
440,-0.0324,-0.552,,,
441,-0.03236,-0.604,,,
442,-0.03232,-0.5760000000000001,,,
443,-0.03228,-0.58,,,
444,-0.032240000000000005,-0.628,,,
445,-0.032200000000000006,-0.628,,,
446,-0.03216,-0.604,,,
447,-0.03212,-0.64,,,
448,-0.03208,-0.62,,,
449,-0.03204,-0.552,,,
450,-0.032,-0.5640000000000001,,,
451,-0.03196,-0.524,,,
452,-0.031920000000000004,-0.58,,,
453,-0.031880000000000006,-0.62,,,
454,-0.03184,-0.636,,,
455,-0.0318,-0.632,,,
456,-0.03176,-0.676,,,
457,-0.03172,-0.68,,,
458,-0.03168,-0.664,,,
459,-0.03164,-0.62,,,
460,-0.0316,-0.672,,,
461,-0.031560000000000005,-0.672,,,
462,-0.031520000000000006,-0.64,,,
463,-0.03148,-0.664,,,
464,-0.03144,-0.652,,,
465,-0.0314,-0.62,,,
466,-0.03136,-0.612,,,
467,-0.03132,-0.604,,,
468,-0.03128,-0.588,,,
469,-0.03124,-0.5720000000000001,,,
470,-0.031200000000000002,-0.588,,,
471,-0.03116,-0.648,,,
472,-0.031120000000000002,-0.604,,,
473,-0.03108,-0.5640000000000001,,,
474,-0.03104,-0.604,,,
475,-0.031,-0.596,,,
476,-0.03096,-0.588,,,
477,-0.03092,-0.56,,,
478,-0.03088,-0.532,,,
479,-0.030840000000000003,-0.512,,,
480,-0.0308,-0.536,,,
481,-0.030760000000000003,-0.524,,,
482,-0.03072,-0.508,,,
483,-0.030680000000000002,-0.492,,,
484,-0.03064,-0.492,,,
485,-0.030600000000000002,-0.524,,,
486,-0.03056,-0.5680000000000001,,,
487,-0.030520000000000002,-0.592,,,
488,-0.03048,-0.592,,,
489,-0.030440000000000002,-0.5720000000000001,,,
490,-0.0304,-0.588,,,
491,-0.03036,-0.5640000000000001,,,
492,-0.03032,-0.54,,,
493,-0.03028,-0.52,,,
494,-0.03024,-0.524,,,
495,-0.0302,-0.552,,,
496,-0.030160000000000003,-0.5680000000000001,,,
497,-0.03012,-0.5720000000000001,,,
498,-0.030080000000000003,-0.552,,,
499,-0.03004,-0.556,,,
500,-0.030000000000000002,-0.612,,,
501,-0.02996,-0.608,,,
502,-0.029920000000000002,-0.596,,,
503,-0.02988,-0.56,,,
504,-0.029840000000000002,-0.556,,,
505,-0.0298,-0.5720000000000001,,,
506,-0.02976,-0.536,,,
507,-0.02972,-0.536,,,
508,-0.02968,-0.532,,,
509,-0.02964,-0.5,,,
510,-0.0296,-0.496,,,
511,-0.02956,-0.536,,,
512,-0.02952,-0.552,,,
513,-0.029480000000000003,-0.56,,,
514,-0.02944,-0.588,,,
515,-0.029400000000000003,-0.548,,,
516,-0.02936,-0.5,,,
517,-0.029320000000000002,-0.536,,,
518,-0.02928,-0.62,,,
519,-0.029240000000000002,-0.5760000000000001,,,
520,-0.0292,-0.552,,,
521,-0.029160000000000002,-0.5680000000000001,,,
522,-0.02912,-0.588,,,
523,-0.02908,-0.5640000000000001,,,
524,-0.02904,-0.56,,,
525,-0.029,-0.548,,,
526,-0.02896,-0.548,,,
527,-0.02892,-0.56,,,
528,-0.02888,-0.528,,,
529,-0.02884,-0.552,,,
530,-0.028800000000000003,-0.52,,,
531,-0.02876,-0.5,,,
532,-0.028720000000000002,-0.532,,,
533,-0.02868,-0.524,,,
534,-0.028640000000000002,-0.5720000000000001,,,
535,-0.0286,-0.58,,,
536,-0.028560000000000002,-0.536,,,
537,-0.02852,-0.584,,,
538,-0.028480000000000002,-0.5680000000000001,,,
539,-0.02844,-0.588,,,
540,-0.0284,-0.5720000000000001,,,
541,-0.02836,-0.656,,,
542,-0.02832,-0.652,,,
543,-0.02828,-0.648,,,
544,-0.02824,-0.636,,,
545,-0.0282,-0.628,,,
546,-0.02816,-0.66,,,
547,-0.028120000000000003,-0.7000000000000001,,,
548,-0.02808,-0.684,,,
549,-0.028040000000000002,-0.636,,,
550,-0.028,-0.624,,,
551,-0.027960000000000002,-0.652,,,
552,-0.02792,-0.64,,,
553,-0.027880000000000002,-0.584,,,
554,-0.02784,-0.5680000000000001,,,
555,-0.027800000000000002,-0.552,,,
556,-0.02776,-0.5640000000000001,,,
557,-0.02772,-0.552,,,
558,-0.02768,-0.524,,,
559,-0.02764,-0.512,,,
560,-0.0276,-0.52,,,
561,-0.02756,-0.5720000000000001,,,
562,-0.02752,-0.6,,,
563,-0.02748,-0.584,,,
564,-0.027440000000000003,-0.552,,,
565,-0.0274,-0.536,,,
566,-0.027360000000000002,-0.516,,,
567,-0.02732,-0.508,,,
568,-0.027280000000000002,-0.516,,,
569,-0.02724,-0.584,,,
570,-0.027200000000000002,-0.552,,,
571,-0.02716,-0.54,,,
572,-0.027120000000000002,-0.584,,,
573,-0.02708,-0.544,,,
574,-0.02704,-0.552,,,
575,-0.027,-0.512,,,
576,-0.02696,-0.512,,,
577,-0.02692,-0.484,,,
578,-0.02688,-0.528,,,
579,-0.02684,-0.528,,,
580,-0.0268,-0.504,,,
581,-0.026760000000000003,-0.512,,,
582,-0.02672,-0.508,,,
583,-0.026680000000000002,-0.48,,,
584,-0.02664,-0.448,,,
585,-0.026600000000000002,-0.468,,,
586,-0.02656,-0.488,,,
587,-0.026520000000000002,-0.508,,,
588,-0.02648,-0.54,,,
589,-0.02644,-0.528,,,
590,-0.0264,-0.512,,,
591,-0.02636,-0.528,,,
592,-0.02632,-0.54,,,
593,-0.02628,-0.5760000000000001,,,
594,-0.02624,-0.584,,,
595,-0.0262,-0.596,,,
596,-0.02616,-0.596,,,
597,-0.02612,-0.5720000000000001,,,
598,-0.026080000000000002,-0.628,,,
599,-0.02604,-0.616,,,
600,-0.026000000000000002,-0.612,,,
601,-0.02596,-0.612,,,
602,-0.025920000000000002,-0.5760000000000001,,,
603,-0.02588,-0.5680000000000001,,,
604,-0.025840000000000002,-0.556,,,
605,-0.0258,-0.52,,,
606,-0.02576,-0.524,,,
607,-0.02572,-0.512,,,
608,-0.02568,-0.496,,,
609,-0.02564,-0.47600000000000003,,,
610,-0.0256,-0.508,,,
611,-0.02556,-0.492,,,
612,-0.02552,-0.5,,,
613,-0.02548,-0.536,,,
614,-0.02544,-0.528,,,
615,-0.025400000000000002,-0.528,,,
616,-0.02536,-0.536,,,
617,-0.025320000000000002,-0.544,,,
618,-0.02528,-0.608,,,
619,-0.025240000000000002,-0.584,,,
620,-0.0252,-0.56,,,
621,-0.025160000000000002,-0.54,,,
622,-0.02512,-0.496,,,
623,-0.02508,-0.484,,,
624,-0.02504,-0.512,,,
625,-0.025,-0.512,,,
626,-0.02496,-0.532,,,
627,-0.02492,-0.5,,,
628,-0.02488,-0.528,,,
629,-0.02484,-0.496,,,
630,-0.0248,-0.524,,,
631,-0.02476,-0.508,,,
632,-0.024720000000000002,-0.504,,,
633,-0.02468,-0.504,,,
634,-0.024640000000000002,-0.516,,,
635,-0.0246,-0.516,,,
636,-0.024560000000000002,-0.532,,,
637,-0.02452,-0.512,,,
638,-0.024480000000000002,-0.532,,,
639,-0.02444,-0.552,,,
640,-0.0244,-0.524,,,
641,-0.02436,-0.48,,,
642,-0.02432,-0.47600000000000003,,,
643,-0.02428,-0.47200000000000003,,,
644,-0.02424,-0.492,,,
645,-0.0242,-0.504,,,
646,-0.02416,-0.536,,,
647,-0.02412,-0.544,,,
648,-0.02408,-0.5640000000000001,,,
649,-0.024040000000000002,-0.5680000000000001,,,
650,-0.024,-0.552,,,
651,-0.023960000000000002,-0.528,,,
652,-0.02392,-0.496,,,
653,-0.023880000000000002,-0.524,,,
654,-0.02384,-0.56,,,
655,-0.0238,-0.64,,,
656,-0.02376,-0.684,,,
657,-0.02372,-0.676,,,
658,-0.02368,-0.652,,,
659,-0.02364,-0.612,,,
660,-0.0236,-0.5680000000000001,,,
661,-0.02356,-0.528,,,
662,-0.02352,-0.48,,,
663,-0.02348,-0.512,,,
664,-0.02344,-0.492,,,
665,-0.0234,-0.536,,,
666,-0.023360000000000002,-0.496,,,
667,-0.02332,-0.48,,,
668,-0.023280000000000002,-0.48,,,
669,-0.02324,-0.504,,,
670,-0.023200000000000002,-0.504,,,
671,-0.02316,-0.484,,,
672,-0.02312,-0.508,,,
673,-0.02308,-0.488,,,
674,-0.02304,-0.524,,,
675,-0.023,-0.496,,,
676,-0.02296,-0.48,,,
677,-0.02292,-0.47600000000000003,,,
678,-0.02288,-0.484,,,
679,-0.02284,-0.496,,,
680,-0.0228,-0.492,,,
681,-0.02276,-0.47200000000000003,,,
682,-0.02272,-0.484,,,
683,-0.022680000000000002,-0.464,,,
684,-0.02264,-0.496,,,
685,-0.022600000000000002,-0.484,,,
686,-0.02256,-0.48,,,
687,-0.022520000000000002,-0.516,,,
688,-0.02248,-0.532,,,
689,-0.02244,-0.532,,,
690,-0.0224,-0.58,,,
691,-0.02236,-0.556,,,
692,-0.02232,-0.5640000000000001,,,
693,-0.02228,-0.644,,,
694,-0.02224,-0.608,,,
695,-0.0222,-0.632,,,
696,-0.02216,-0.588,,,
697,-0.02212,-0.584,,,
698,-0.02208,-0.58,,,
699,-0.02204,-0.5720000000000001,,,
700,-0.022000000000000002,-0.504,,,
701,-0.02196,-0.48,,,
702,-0.021920000000000002,-0.516,,,
703,-0.02188,-0.528,,,
704,-0.021840000000000002,-0.596,,,
705,-0.0218,-0.584,,,
706,-0.02176,-0.548,,,
707,-0.02172,-0.54,,,
708,-0.02168,-0.504,,,
709,-0.02164,-0.56,,,
710,-0.0216,-0.5720000000000001,,,
711,-0.02156,-0.58,,,
712,-0.02152,-0.552,,,
713,-0.02148,-0.508,,,
714,-0.02144,-0.464,,,
715,-0.0214,-0.512,,,
716,-0.02136,-0.524,,,
717,-0.021320000000000002,-0.524,,,
718,-0.02128,-0.52,,,
719,-0.021240000000000002,-0.496,,,
720,-0.0212,-0.54,,,
721,-0.02116,-0.488,,,
722,-0.02112,-0.54,,,
723,-0.02108,-0.588,,,
724,-0.02104,-0.5720000000000001,,,
725,-0.021,-0.56,,,
726,-0.02096,-0.56,,,
727,-0.02092,-0.5720000000000001,,,
728,-0.02088,-0.532,,,
729,-0.02084,-0.584,,,
730,-0.0208,-0.56,,,
731,-0.02076,-0.556,,,
732,-0.02072,-0.528,,,
733,-0.02068,-0.54,,,
734,-0.020640000000000002,-0.596,,,
735,-0.0206,-0.5760000000000001,,,
736,-0.020560000000000002,-0.556,,,
737,-0.02052,-0.58,,,
738,-0.02048,-0.588,,,
739,-0.02044,-0.556,,,
740,-0.0204,-0.58,,,
741,-0.02036,-0.58,,,
742,-0.02032,-0.56,,,
743,-0.02028,-0.536,,,
744,-0.02024,-0.54,,,
745,-0.0202,-0.556,,,
746,-0.02016,-0.516,,,
747,-0.02012,-0.54,,,
748,-0.02008,-0.544,,,
749,-0.02004,-0.544,,,
750,-0.02,-0.548,,,
751,-0.019960000000000002,-0.508,,,
752,-0.01992,-0.5,,,
753,-0.019880000000000002,-0.488,,,
754,-0.01984,-0.47600000000000003,,,
755,-0.0198,-0.444,,,
756,-0.01976,-0.436,,,
757,-0.01972,-0.42,,,
758,-0.01968,-0.496,,,
759,-0.01964,-0.528,,,
760,-0.0196,-0.504,,,
761,-0.01956,-0.496,,,
762,-0.01952,-0.5,,,
763,-0.01948,-0.516,,,
764,-0.01944,-0.52,,,
765,-0.0194,-0.544,,,
766,-0.01936,-0.548,,,
767,-0.01932,-0.54,,,
768,-0.01928,-0.604,,,
769,-0.01924,-0.62,,,
770,-0.019200000000000002,-0.584,,,
771,-0.01916,-0.556,,,
772,-0.01912,-0.536,,,
773,-0.01908,-0.536,,,
774,-0.01904,-0.556,,,
775,-0.019,-0.508,,,
776,-0.01896,-0.488,,,
777,-0.01892,-0.464,,,
778,-0.01888,-0.456,,,
779,-0.01884,-0.54,,,
780,-0.0188,-0.512,,,
781,-0.01876,-0.544,,,
782,-0.01872,-0.532,,,
783,-0.018680000000000002,-0.636,,,
