,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
340,-0.0364,-0.552,,,
341,-0.03636,-0.52,,,
342,-0.036320000000000005,-0.5760000000000001,,,
343,-0.03628,-0.588,,,
344,-0.03624,-0.5680000000000001,,,
345,-0.0362,-0.5,,,
346,-0.03616,-0.512,,,
347,-0.03612,-0.548,,,
348,-0.03608,-0.592,,,
349,-0.03604,-0.624,,,
350,-0.036000000000000004,-0.636,,,
351,-0.035960000000000006,-0.628,,,
352,-0.03592,-0.62,,,
353,-0.03588,-0.608,,,
354,-0.035840000000000004,-0.6,,,
355,-0.0358,-0.5640000000000001,,,
356,-0.03576,-0.56,,,
357,-0.03572,-0.552,,,
358,-0.03568,-0.5680000000000001,,,
359,-0.035640000000000005,-0.596,,,
360,-0.0356,-0.68,,,
361,-0.03556,-0.672,,,
362,-0.03552,-0.628,,,
363,-0.03548,-0.596,,,
364,-0.03544,-0.556,,,
365,-0.0354,-0.56,,,
366,-0.03536,-0.58,,,
367,-0.035320000000000004,-0.5720000000000001,,,
368,-0.035280000000000006,-0.528,,,
369,-0.03524,-0.5,,,
370,-0.0352,-0.58,,,
371,-0.035160000000000004,-0.5760000000000001,,,
372,-0.03512,-0.532,,,
373,-0.03508,-0.624,,,
374,-0.03504,-0.596,,,
375,-0.035,-0.604,,,
376,-0.034960000000000005,-0.652,,,
377,-0.03492,-0.66,,,
378,-0.03488,-0.644,,,
379,-0.03484,-0.624,,,
380,-0.0348,-0.6,,,
381,-0.03476,-0.6,,,
382,-0.03472,-0.6,,,
383,-0.03468,-0.596,,,
384,-0.034640000000000004,-0.596,,,
385,-0.034600000000000006,-0.584,,,
386,-0.03456,-0.5720000000000001,,,
387,-0.03452,-0.536,,,
388,-0.034480000000000004,-0.536,,,
389,-0.03444,-0.524,,,
390,-0.0344,-0.48,,,
391,-0.03436,-0.512,,,
392,-0.03432,-0.552,,,
393,-0.034280000000000005,-0.52,,,
394,-0.03424000000000001,-0.5,,,
395,-0.0342,-0.548,,,
396,-0.03416,-0.508,,,
397,-0.03412,-0.544,,,
398,-0.03408,-0.504,,,
399,-0.03404,-0.528,,,
400,-0.034,-0.516,,,
401,-0.033960000000000004,-0.52,,,
402,-0.033920000000000006,-0.512,,,
403,-0.03388,-0.532,,,
404,-0.03384,-0.536,,,
405,-0.0338,-0.556,,,
406,-0.03376,-0.532,,,
407,-0.03372,-0.5760000000000001,,,
408,-0.03368,-0.58,,,
409,-0.03364,-0.62,,,
410,-0.033600000000000005,-0.604,,,
411,-0.033560000000000006,-0.584,,,
412,-0.03352,-0.5640000000000001,,,
413,-0.03348,-0.524,,,
414,-0.03344,-0.5,,,
415,-0.0334,-0.5,,,
416,-0.03336,-0.524,,,
417,-0.03332,-0.524,,,
418,-0.033280000000000004,-0.5,,,
419,-0.033240000000000006,-0.492,,,
420,-0.0332,-0.536,,,
421,-0.03316,-0.536,,,
422,-0.03312,-0.552,,,
423,-0.03308,-0.584,,,
424,-0.03304,-0.584,,,
425,-0.033,-0.592,,,
426,-0.03296,-0.68,,,
427,-0.032920000000000005,-0.732,,,
428,-0.032880000000000006,-0.6960000000000001,,,
429,-0.03284,-0.624,,,
430,-0.0328,-0.592,,,
431,-0.03276,-0.624,,,
432,-0.03272,-0.612,,,
433,-0.03268,-0.616,,,
434,-0.03264,-0.592,,,
435,-0.032600000000000004,-0.592,,,
436,-0.032560000000000006,-0.6,,,
437,-0.03252,-0.5680000000000001,,,
438,-0.03248,-0.58,,,
439,-0.03244,-0.56,,,
440,-0.0324,-0.56,,,
441,-0.03236,-0.612,,,
442,-0.03232,-0.624,,,
443,-0.03228,-0.592,,,
444,-0.032240000000000005,-0.64,,,
445,-0.032200000000000006,-0.596,,,
446,-0.03216,-0.584,,,
447,-0.03212,-0.556,,,
448,-0.03208,-0.5640000000000001,,,
449,-0.03204,-0.52,,,
450,-0.032,-0.556,,,
451,-0.03196,-0.54,,,
452,-0.031920000000000004,-0.5680000000000001,,,
453,-0.031880000000000006,-0.536,,,
454,-0.03184,-0.552,,,
455,-0.0318,-0.532,,,
456,-0.03176,-0.544,,,
457,-0.03172,-0.5640000000000001,,,
458,-0.03168,-0.584,,,
459,-0.03164,-0.628,,,
460,-0.0316,-0.64,,,
461,-0.031560000000000005,-0.596,,,
462,-0.031520000000000006,-0.592,,,
463,-0.03148,-0.632,,,
464,-0.03144,-0.632,,,
465,-0.0314,-0.652,,,
466,-0.03136,-0.612,,,
467,-0.03132,-0.596,,,
468,-0.03128,-0.6,,,
469,-0.03124,-0.5720000000000001,,,
470,-0.031200000000000002,-0.556,,,
471,-0.03116,-0.592,,,
472,-0.031120000000000002,-0.5760000000000001,,,
473,-0.03108,-0.5720000000000001,,,
474,-0.03104,-0.5720000000000001,,,
475,-0.031,-0.58,,,
476,-0.03096,-0.592,,,
477,-0.03092,-0.62,,,
478,-0.03088,-0.612,,,
479,-0.030840000000000003,-0.5760000000000001,,,
480,-0.0308,-0.544,,,
481,-0.030760000000000003,-0.536,,,
482,-0.03072,-0.524,,,
483,-0.030680000000000002,-0.484,,,
484,-0.03064,-0.47600000000000003,,,
485,-0.030600000000000002,-0.496,,,
486,-0.03056,-0.536,,,
487,-0.030520000000000002,-0.524,,,
488,-0.03048,-0.52,,,
489,-0.030440000000000002,-0.556,,,
490,-0.0304,-0.524,,,
491,-0.03036,-0.504,,,
492,-0.03032,-0.496,,,
493,-0.03028,-0.532,,,
494,-0.03024,-0.524,,,
495,-0.0302,-0.54,,,
496,-0.030160000000000003,-0.5,,,
497,-0.03012,-0.512,,,
498,-0.030080000000000003,-0.528,,,
499,-0.03004,-0.544,,,
500,-0.030000000000000002,-0.5640000000000001,,,
501,-0.02996,-0.52,,,
502,-0.029920000000000002,-0.528,,,
503,-0.02988,-0.56,,,
504,-0.029840000000000002,-0.58,,,
505,-0.0298,-0.5720000000000001,,,
506,-0.02976,-0.628,,,
507,-0.02972,-0.616,,,
508,-0.02968,-0.584,,,
509,-0.02964,-0.6,,,
510,-0.0296,-0.588,,,
511,-0.02956,-0.624,,,
512,-0.02952,-0.58,,,
513,-0.029480000000000003,-0.552,,,
514,-0.02944,-0.612,,,
515,-0.029400000000000003,-0.62,,,
516,-0.02936,-0.632,,,
517,-0.029320000000000002,-0.592,,,
518,-0.02928,-0.592,,,
519,-0.029240000000000002,-0.632,,,
520,-0.0292,-0.596,,,
521,-0.029160000000000002,-0.608,,,
522,-0.02912,-0.5680000000000001,,,
523,-0.02908,-0.532,,,
524,-0.02904,-0.492,,,
525,-0.029,-0.468,,,
526,-0.02896,-0.484,,,
527,-0.02892,-0.496,,,
528,-0.02888,-0.524,,,
529,-0.02884,-0.5,,,
530,-0.028800000000000003,-0.488,,,
531,-0.02876,-0.456,,,
532,-0.028720000000000002,-0.488,,,
533,-0.02868,-0.47200000000000003,,,
534,-0.028640000000000002,-0.48,,,
535,-0.0286,-0.512,,,
536,-0.028560000000000002,-0.528,,,
537,-0.02852,-0.536,,,
538,-0.028480000000000002,-0.544,,,
539,-0.02844,-0.54,,,
540,-0.0284,-0.54,,,
541,-0.02836,-0.528,,,
542,-0.02832,-0.532,,,
543,-0.02828,-0.536,,,
544,-0.02824,-0.54,,,
545,-0.0282,-0.5680000000000001,,,
546,-0.02816,-0.592,,,
547,-0.028120000000000003,-0.596,,,
548,-0.02808,-0.612,,,
549,-0.028040000000000002,-0.592,,,
550,-0.028,-0.552,,,
551,-0.027960000000000002,-0.5720000000000001,,,
552,-0.02792,-0.556,,,
553,-0.027880000000000002,-0.584,,,
554,-0.02784,-0.544,,,
555,-0.027800000000000002,-0.5680000000000001,,,
556,-0.02776,-0.5640000000000001,,,
557,-0.02772,-0.58,,,
558,-0.02768,-0.592,,,
559,-0.02764,-0.596,,,
560,-0.0276,-0.552,,,
561,-0.02756,-0.6,,,
562,-0.02752,-0.616,,,
563,-0.02748,-0.584,,,
564,-0.027440000000000003,-0.5720000000000001,,,
565,-0.0274,-0.556,,,
566,-0.027360000000000002,-0.532,,,
567,-0.02732,-0.47200000000000003,,,
568,-0.027280000000000002,-0.488,,,
569,-0.02724,-0.52,,,
570,-0.027200000000000002,-0.492,,,
571,-0.02716,-0.544,,,
572,-0.027120000000000002,-0.556,,,
573,-0.02708,-0.56,,,
574,-0.02704,-0.5720000000000001,,,
575,-0.027,-0.54,,,
576,-0.02696,-0.544,,,
577,-0.02692,-0.552,,,
578,-0.02688,-0.524,,,
579,-0.02684,-0.508,,,
580,-0.0268,-0.5760000000000001,,,
581,-0.026760000000000003,-0.5720000000000001,,,
582,-0.02672,-0.536,,,
583,-0.026680000000000002,-0.56,,,
584,-0.02664,-0.5720000000000001,,,
585,-0.026600000000000002,-0.5760000000000001,,,
586,-0.02656,-0.584,,,
587,-0.026520000000000002,-0.588,,,
588,-0.02648,-0.54,,,
589,-0.02644,-0.496,,,
590,-0.0264,-0.548,,,
591,-0.02636,-0.52,,,
592,-0.02632,-0.54,,,
593,-0.02628,-0.52,,,
594,-0.02624,-0.516,,,
595,-0.0262,-0.5,,,
596,-0.02616,-0.504,,,
597,-0.02612,-0.52,,,
598,-0.026080000000000002,-0.508,,,
599,-0.02604,-0.536,,,
600,-0.026000000000000002,-0.532,,,
601,-0.02596,-0.524,,,
602,-0.025920000000000002,-0.54,,,
603,-0.02588,-0.52,,,
604,-0.025840000000000002,-0.528,,,
605,-0.0258,-0.536,,,
606,-0.02576,-0.536,,,
607,-0.02572,-0.556,,,
608,-0.02568,-0.556,,,
609,-0.02564,-0.552,,,
610,-0.0256,-0.544,,,
611,-0.02556,-0.548,,,
612,-0.02552,-0.544,,,
613,-0.02548,-0.512,,,
614,-0.02544,-0.516,,,
615,-0.025400000000000002,-0.5,,,
616,-0.02536,-0.48,,,
617,-0.025320000000000002,-0.46,,,
618,-0.02528,-0.496,,,
619,-0.025240000000000002,-0.52,,,
620,-0.0252,-0.528,,,
621,-0.025160000000000002,-0.584,,,
622,-0.02512,-0.544,,,
623,-0.02508,-0.5720000000000001,,,
624,-0.02504,-0.612,,,
625,-0.025,-0.544,,,
626,-0.02496,-0.548,,,
627,-0.02492,-0.532,,,
628,-0.02488,-0.516,,,
629,-0.02484,-0.496,,,
630,-0.0248,-0.54,,,
631,-0.02476,-0.588,,,
632,-0.024720000000000002,-0.5680000000000001,,,
633,-0.02468,-0.516,,,
634,-0.024640000000000002,-0.492,,,
635,-0.0246,-0.468,,,
636,-0.024560000000000002,-0.47200000000000003,,,
637,-0.02452,-0.452,,,
638,-0.024480000000000002,-0.48,,,
639,-0.02444,-0.468,,,
640,-0.0244,-0.424,,,
641,-0.02436,-0.41200000000000003,,,
642,-0.02432,-0.42,,,
643,-0.02428,-0.428,,,
644,-0.02424,-0.46,,,
645,-0.0242,-0.5,,,
646,-0.02416,-0.548,,,
647,-0.02412,-0.524,,,
648,-0.02408,-0.508,,,
649,-0.024040000000000002,-0.48,,,
650,-0.024,-0.5,,,
651,-0.023960000000000002,-0.492,,,
652,-0.02392,-0.47600000000000003,,,
653,-0.023880000000000002,-0.488,,,
654,-0.02384,-0.468,,,
655,-0.0238,-0.548,,,
656,-0.02376,-0.5720000000000001,,,
657,-0.02372,-0.616,,,
658,-0.02368,-0.592,,,
659,-0.02364,-0.5760000000000001,,,
660,-0.0236,-0.556,,,
661,-0.02356,-0.596,,,
662,-0.02352,-0.604,,,
663,-0.02348,-0.5640000000000001,,,
664,-0.02344,-0.588,,,
665,-0.0234,-0.548,,,
666,-0.023360000000000002,-0.54,,,
667,-0.02332,-0.536,,,
668,-0.023280000000000002,-0.532,,,
669,-0.02324,-0.5640000000000001,,,
670,-0.023200000000000002,-0.588,,,
671,-0.02316,-0.5720000000000001,,,
672,-0.02312,-0.548,,,
673,-0.02308,-0.58,,,
674,-0.02304,-0.556,,,
675,-0.023,-0.544,,,
676,-0.02296,-0.536,,,
677,-0.02292,-0.588,,,
678,-0.02288,-0.584,,,
679,-0.02284,-0.5760000000000001,,,
680,-0.0228,-0.56,,,
681,-0.02276,-0.56,,,
682,-0.02272,-0.592,,,
683,-0.022680000000000002,-0.5760000000000001,,,
684,-0.02264,-0.5640000000000001,,,
685,-0.022600000000000002,-0.584,,,
686,-0.02256,-0.5680000000000001,,,
687,-0.022520000000000002,-0.56,,,
688,-0.02248,-0.584,,,
689,-0.02244,-0.5640000000000001,,,
690,-0.0224,-0.54,,,
691,-0.02236,-0.52,,,
692,-0.02232,-0.552,,,
693,-0.02228,-0.5680000000000001,,,
694,-0.02224,-0.528,,,
695,-0.0222,-0.536,,,
696,-0.02216,-0.512,,,
697,-0.02212,-0.552,,,
698,-0.02208,-0.556,,,
699,-0.02204,-0.5640000000000001,,,
700,-0.022000000000000002,-0.548,,,
701,-0.02196,-0.56,,,
702,-0.021920000000000002,-0.608,,,
703,-0.02188,-0.596,,,
704,-0.021840000000000002,-0.62,,,
705,-0.0218,-0.56,,,
706,-0.02176,-0.5680000000000001,,,
707,-0.02172,-0.548,,,
708,-0.02168,-0.496,,,
709,-0.02164,-0.508,,,
710,-0.0216,-0.524,,,
711,-0.02156,-0.536,,,
712,-0.02152,-0.484,,,
713,-0.02148,-0.464,,,
714,-0.02144,-0.456,,,
715,-0.0214,-0.47200000000000003,,,
716,-0.02136,-0.456,,,
717,-0.021320000000000002,-0.47600000000000003,,,
718,-0.02128,-0.54,,,
719,-0.021240000000000002,-0.584,,,
720,-0.0212,-0.552,,,
721,-0.02116,-0.56,,,
722,-0.02112,-0.5680000000000001,,,
723,-0.02108,-0.504,,,
724,-0.02104,-0.52,,,
725,-0.021,-0.48,,,
726,-0.02096,-0.456,,,
727,-0.02092,-0.448,,,
728,-0.02088,-0.504,,,
729,-0.02084,-0.512,,,
730,-0.0208,-0.52,,,
731,-0.02076,-0.5,,,
732,-0.02072,-0.48,,,
733,-0.02068,-0.544,,,
734,-0.020640000000000002,-0.5760000000000001,,,
735,-0.0206,-0.58,,,
736,-0.020560000000000002,-0.584,,,
737,-0.02052,-0.5640000000000001,,,
738,-0.02048,-0.5640000000000001,,,
739,-0.02044,-0.5760000000000001,,,
740,-0.0204,-0.644,,,
741,-0.02036,-0.636,,,
742,-0.02032,-0.608,,,
743,-0.02028,-0.54,,,
744,-0.02024,-0.552,,,
745,-0.0202,-0.644,,,
746,-0.02016,-0.5760000000000001,,,
747,-0.02012,-0.56,,,
748,-0.02008,-0.504,,,
749,-0.02004,-0.536,,,
750,-0.02,-0.56,,,
751,-0.019960000000000002,-0.548,,,
752,-0.01992,-0.512,,,
753,-0.019880000000000002,-0.504,,,
754,-0.01984,-0.512,,,
755,-0.0198,-0.524,,,
756,-0.01976,-0.516,,,
757,-0.01972,-0.504,,,
758,-0.01968,-0.496,,,
759,-0.01964,-0.48,,,
760,-0.0196,-0.512,,,
761,-0.01956,-0.508,,,
762,-0.01952,-0.512,,,
763,-0.01948,-0.512,,,
764,-0.01944,-0.508,,,
765,-0.0194,-0.5640000000000001,,,
766,-0.01936,-0.5640000000000001,,,
767,-0.01932,-0.548,,,
768,-0.01928,-0.5680000000000001,,,
769,-0.01924,-0.5640000000000001,,,
770,-0.019200000000000002,-0.584,,,
771,-0.01916,-0.54,,,
772,-0.01912,-0.548,,,
773,-0.01908,-0.524,,,
774,-0.01904,-0.556,,,
775,-0.019,-0.524,,,
776,-0.01896,-0.5,,,
777,-0.01892,-0.492,,,
778,-0.01888,-0.512,,,
779,-0.01884,-0.532,,,
780,-0.0188,-0.536,,,
781,-0.01876,-0.512,,,
782,-0.01872,-0.516,,,
783,-0.018680000000000002,-0.528,,,
784,-0.018639999999999997,-0.5720000000000001,,,
