,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
236,-0.04056,-0.504,,,
237,-0.04052,-0.508,,,
238,-0.04048,-0.484,,,
239,-0.040440000000000004,-0.468,,,
240,-0.040400000000000005,-0.508,,,
241,-0.04036,-0.504,,,
242,-0.04032,-0.484,,,
243,-0.04028,-0.47200000000000003,,,
244,-0.04024,-0.484,,,
245,-0.0402,-0.47200000000000003,,,
246,-0.04016,-0.452,,,
247,-0.04012,-0.528,,,
248,-0.040080000000000005,-0.528,,,
249,-0.040040000000000006,-0.552,,,
250,-0.04,-0.588,,,
251,-0.03996,-0.584,,,
252,-0.039920000000000004,-0.5720000000000001,,,
253,-0.03988,-0.5640000000000001,,,
254,-0.03984,-0.612,,,
255,-0.0398,-0.588,,,
256,-0.039760000000000004,-0.604,,,
257,-0.039720000000000005,-0.5720000000000001,,,
258,-0.03968,-0.552,,,
259,-0.03964,-0.612,,,
260,-0.0396,-0.592,,,
261,-0.03956,-0.5640000000000001,,,
262,-0.03952,-0.584,,,
263,-0.03948,-0.588,,,
264,-0.03944,-0.5640000000000001,,,
265,-0.039400000000000004,-0.552,,,
266,-0.039360000000000006,-0.548,,,
267,-0.03932,-0.56,,,
268,-0.03928,-0.548,,,
269,-0.039240000000000004,-0.532,,,
270,-0.0392,-0.536,,,
271,-0.03916,-0.524,,,
272,-0.03912,-0.512,,,
273,-0.039080000000000004,-0.528,,,
274,-0.039040000000000005,-0.504,,,
275,-0.039,-0.556,,,
276,-0.03896,-0.6,,,
277,-0.03892,-0.584,,,
278,-0.03888,-0.548,,,
279,-0.03884,-0.512,,,
280,-0.0388,-0.544,,,
281,-0.03876,-0.588,,,
282,-0.038720000000000004,-0.612,,,
283,-0.038680000000000006,-0.584,,,
284,-0.03864,-0.54,,,
285,-0.0386,-0.532,,,
286,-0.038560000000000004,-0.52,,,
287,-0.03852,-0.528,,,
288,-0.03848,-0.5640000000000001,,,
289,-0.03844,-0.584,,,
290,-0.038400000000000004,-0.584,,,
291,-0.038360000000000005,-0.5720000000000001,,,
292,-0.03832,-0.608,,,
293,-0.03828,-0.596,,,
294,-0.03824,-0.5640000000000001,,,
295,-0.0382,-0.516,,,
296,-0.03816,-0.524,,,
297,-0.03812,-0.524,,,
298,-0.03808,-0.536,,,
299,-0.038040000000000004,-0.596,,,
300,-0.038000000000000006,-0.608,,,
301,-0.03796,-0.624,,,
302,-0.03792,-0.636,,,
303,-0.037880000000000004,-0.66,,,
304,-0.03784,-0.652,,,
305,-0.0378,-0.584,,,
306,-0.03776,-0.5720000000000001,,,
307,-0.037720000000000004,-0.532,,,
308,-0.037680000000000005,-0.5720000000000001,,,
309,-0.03764,-0.552,,,
310,-0.0376,-0.536,,,
311,-0.03756,-0.58,,,
312,-0.03752,-0.56,,,
313,-0.03748,-0.512,,,
314,-0.03744,-0.5,,,
315,-0.0374,-0.524,,,
316,-0.037360000000000004,-0.536,,,
317,-0.037320000000000006,-0.556,,,
318,-0.03728,-0.524,,,
319,-0.03724,-0.536,,,
320,-0.037200000000000004,-0.484,,,
321,-0.03716,-0.48,,,
322,-0.03712,-0.47200000000000003,,,
323,-0.03708,-0.47200000000000003,,,
324,-0.037040000000000003,-0.46,,,
325,-0.037000000000000005,-0.456,,,
326,-0.03696,-0.484,,,
327,-0.03692,-0.488,,,
328,-0.03688,-0.524,,,
329,-0.03684,-0.484,,,
330,-0.0368,-0.584,,,
331,-0.03676,-0.604,,,
332,-0.03672,-0.62,,,
333,-0.036680000000000004,-0.608,,,
334,-0.036640000000000006,-0.5680000000000001,,,
335,-0.0366,-0.596,,,
336,-0.03656,-0.624,,,
337,-0.036520000000000004,-0.596,,,
338,-0.03648,-0.62,,,
339,-0.03644,-0.5760000000000001,,,
340,-0.0364,-0.56,,,
341,-0.03636,-0.5760000000000001,,,
342,-0.036320000000000005,-0.56,,,
343,-0.03628,-0.52,,,
344,-0.03624,-0.512,,,
345,-0.0362,-0.544,,,
346,-0.03616,-0.56,,,
347,-0.03612,-0.524,,,
348,-0.03608,-0.5640000000000001,,,
349,-0.03604,-0.5680000000000001,,,
350,-0.036000000000000004,-0.596,,,
351,-0.035960000000000006,-0.6,,,
352,-0.03592,-0.62,,,
353,-0.03588,-0.5760000000000001,,,
354,-0.035840000000000004,-0.5760000000000001,,,
355,-0.0358,-0.608,,,
356,-0.03576,-0.5760000000000001,,,
357,-0.03572,-0.584,,,
358,-0.03568,-0.556,,,
359,-0.035640000000000005,-0.552,,,
360,-0.0356,-0.588,,,
361,-0.03556,-0.54,,,
362,-0.03552,-0.516,,,
363,-0.03548,-0.488,,,
364,-0.03544,-0.532,,,
365,-0.0354,-0.56,,,
366,-0.03536,-0.62,,,
367,-0.035320000000000004,-0.632,,,
368,-0.035280000000000006,-0.592,,,
369,-0.03524,-0.6,,,
370,-0.0352,-0.66,,,
371,-0.035160000000000004,-0.62,,,
372,-0.03512,-0.5640000000000001,,,
373,-0.03508,-0.512,,,
374,-0.03504,-0.544,,,
375,-0.035,-0.552,,,
376,-0.034960000000000005,-0.556,,,
377,-0.03492,-0.544,,,
378,-0.03488,-0.56,,,
379,-0.03484,-0.5680000000000001,,,
380,-0.0348,-0.532,,,
381,-0.03476,-0.552,,,
382,-0.03472,-0.528,,,
383,-0.03468,-0.548,,,
384,-0.034640000000000004,-0.536,,,
385,-0.034600000000000006,-0.52,,,
386,-0.03456,-0.54,,,
387,-0.03452,-0.5760000000000001,,,
388,-0.034480000000000004,-0.548,,,
389,-0.03444,-0.56,,,
390,-0.0344,-0.52,,,
391,-0.03436,-0.528,,,
392,-0.03432,-0.532,,,
393,-0.034280000000000005,-0.496,,,
394,-0.03424000000000001,-0.47200000000000003,,,
395,-0.0342,-0.47200000000000003,,,
396,-0.03416,-0.468,,,
397,-0.03412,-0.468,,,
398,-0.03408,-0.496,,,
399,-0.03404,-0.5,,,
400,-0.034,-0.492,,,
401,-0.033960000000000004,-0.516,,,
402,-0.033920000000000006,-0.5760000000000001,,,
403,-0.03388,-0.608,,,
404,-0.03384,-0.592,,,
405,-0.0338,-0.5760000000000001,,,
406,-0.03376,-0.5680000000000001,,,
407,-0.03372,-0.552,,,
408,-0.03368,-0.552,,,
409,-0.03364,-0.528,,,
410,-0.033600000000000005,-0.544,,,
411,-0.033560000000000006,-0.524,,,
412,-0.03352,-0.5,,,
413,-0.03348,-0.5680000000000001,,,
414,-0.03344,-0.556,,,
415,-0.0334,-0.58,,,
416,-0.03336,-0.5720000000000001,,,
417,-0.03332,-0.584,,,
418,-0.033280000000000004,-0.5760000000000001,,,
419,-0.033240000000000006,-0.636,,,
420,-0.0332,-0.672,,,
421,-0.03316,-0.64,,,
422,-0.03312,-0.612,,,
423,-0.03308,-0.624,,,
424,-0.03304,-0.648,,,
425,-0.033,-0.588,,,
426,-0.03296,-0.644,,,
427,-0.032920000000000005,-0.608,,,
428,-0.032880000000000006,-0.5760000000000001,,,
429,-0.03284,-0.56,,,
430,-0.0328,-0.528,,,
431,-0.03276,-0.52,,,
432,-0.03272,-0.5720000000000001,,,
433,-0.03268,-0.5,,,
434,-0.03264,-0.492,,,
435,-0.032600000000000004,-0.508,,,
436,-0.032560000000000006,-0.516,,,
437,-0.03252,-0.544,,,
438,-0.03248,-0.524,,,
439,-0.03244,-0.548,,,
440,-0.0324,-0.532,,,
441,-0.03236,-0.58,,,
442,-0.03232,-0.56,,,
443,-0.03228,-0.532,,,
444,-0.032240000000000005,-0.552,,,
445,-0.032200000000000006,-0.548,,,
446,-0.03216,-0.528,,,
447,-0.03212,-0.528,,,
448,-0.03208,-0.532,,,
449,-0.03204,-0.552,,,
450,-0.032,-0.56,,,
451,-0.03196,-0.524,,,
452,-0.031920000000000004,-0.524,,,
453,-0.031880000000000006,-0.524,,,
454,-0.03184,-0.548,,,
455,-0.0318,-0.492,,,
456,-0.03176,-0.512,,,
457,-0.03172,-0.492,,,
458,-0.03168,-0.496,,,
459,-0.03164,-0.5,,,
460,-0.0316,-0.536,,,
461,-0.031560000000000005,-0.532,,,
462,-0.031520000000000006,-0.548,,,
463,-0.03148,-0.524,,,
464,-0.03144,-0.596,,,
465,-0.0314,-0.584,,,
466,-0.03136,-0.5680000000000001,,,
467,-0.03132,-0.6,,,
468,-0.03128,-0.616,,,
469,-0.03124,-0.584,,,
470,-0.031200000000000002,-0.604,,,
471,-0.03116,-0.536,,,
472,-0.031120000000000002,-0.528,,,
473,-0.03108,-0.516,,,
474,-0.03104,-0.552,,,
475,-0.031,-0.5760000000000001,,,
476,-0.03096,-0.58,,,
477,-0.03092,-0.596,,,
478,-0.03088,-0.5680000000000001,,,
479,-0.030840000000000003,-0.528,,,
480,-0.0308,-0.508,,,
481,-0.030760000000000003,-0.544,,,
482,-0.03072,-0.544,,,
483,-0.030680000000000002,-0.544,,,
484,-0.03064,-0.52,,,
485,-0.030600000000000002,-0.5720000000000001,,,
486,-0.03056,-0.6,,,
487,-0.030520000000000002,-0.5760000000000001,,,
488,-0.03048,-0.5760000000000001,,,
489,-0.030440000000000002,-0.6,,,
490,-0.0304,-0.548,,,
491,-0.03036,-0.544,,,
492,-0.03032,-0.512,,,
493,-0.03028,-0.504,,,
494,-0.03024,-0.488,,,
495,-0.0302,-0.516,,,
496,-0.030160000000000003,-0.56,,,
497,-0.03012,-0.592,,,
498,-0.030080000000000003,-0.592,,,
499,-0.03004,-0.604,,,
500,-0.030000000000000002,-0.6,,,
501,-0.02996,-0.596,,,
502,-0.029920000000000002,-0.612,,,
503,-0.02988,-0.584,,,
504,-0.029840000000000002,-0.5760000000000001,,,
505,-0.0298,-0.584,,,
506,-0.02976,-0.62,,,
507,-0.02972,-0.592,,,
508,-0.02968,-0.584,,,
509,-0.02964,-0.584,,,
510,-0.0296,-0.58,,,
511,-0.02956,-0.588,,,
512,-0.02952,-0.56,,,
513,-0.029480000000000003,-0.58,,,
514,-0.02944,-0.584,,,
515,-0.029400000000000003,-0.624,,,
516,-0.02936,-0.62,,,
517,-0.029320000000000002,-0.62,,,
518,-0.02928,-0.652,,,
519,-0.029240000000000002,-0.624,,,
520,-0.0292,-0.584,,,
521,-0.029160000000000002,-0.5680000000000001,,,
522,-0.02912,-0.508,,,
523,-0.02908,-0.488,,,
524,-0.02904,-0.5,,,
525,-0.029,-0.512,,,
526,-0.02896,-0.536,,,
527,-0.02892,-0.512,,,
528,-0.02888,-0.492,,,
529,-0.02884,-0.464,,,
530,-0.028800000000000003,-0.448,,,
531,-0.02876,-0.488,,,
532,-0.028720000000000002,-0.552,,,
533,-0.02868,-0.5720000000000001,,,
534,-0.028640000000000002,-0.544,,,
535,-0.0286,-0.596,,,
536,-0.028560000000000002,-0.584,,,
537,-0.02852,-0.556,,,
538,-0.028480000000000002,-0.492,,,
539,-0.02844,-0.504,,,
540,-0.0284,-0.452,,,
541,-0.02836,-0.452,,,
542,-0.02832,-0.47600000000000003,,,
543,-0.02828,-0.492,,,
544,-0.02824,-0.508,,,
545,-0.0282,-0.532,,,
546,-0.02816,-0.624,,,
547,-0.028120000000000003,-0.644,,,
548,-0.02808,-0.62,,,
549,-0.028040000000000002,-0.588,,,
550,-0.028,-0.596,,,
551,-0.027960000000000002,-0.616,,,
552,-0.02792,-0.616,,,
553,-0.027880000000000002,-0.66,,,
554,-0.02784,-0.652,,,
555,-0.027800000000000002,-0.684,,,
556,-0.02776,-0.704,,,
557,-0.02772,-0.648,,,
558,-0.02768,-0.616,,,
559,-0.02764,-0.5760000000000001,,,
560,-0.0276,-0.624,,,
561,-0.02756,-0.632,,,
562,-0.02752,-0.584,,,
563,-0.02748,-0.584,,,
564,-0.027440000000000003,-0.552,,,
565,-0.0274,-0.492,,,
566,-0.027360000000000002,-0.47600000000000003,,,
567,-0.02732,-0.464,,,
568,-0.027280000000000002,-0.444,,,
569,-0.02724,-0.46,,,
570,-0.027200000000000002,-0.536,,,
571,-0.02716,-0.504,,,
572,-0.027120000000000002,-0.524,,,
573,-0.02708,-0.524,,,
574,-0.02704,-0.464,,,
575,-0.027,-0.516,,,
576,-0.02696,-0.512,,,
577,-0.02692,-0.492,,,
578,-0.02688,-0.5,,,
579,-0.02684,-0.524,,,
580,-0.0268,-0.54,,,
581,-0.026760000000000003,-0.5640000000000001,,,
582,-0.02672,-0.536,,,
583,-0.026680000000000002,-0.552,,,
584,-0.02664,-0.54,,,
585,-0.026600000000000002,-0.528,,,
586,-0.02656,-0.504,,,
587,-0.026520000000000002,-0.52,,,
588,-0.02648,-0.528,,,
589,-0.02644,-0.524,,,
590,-0.0264,-0.56,,,
591,-0.02636,-0.536,,,
592,-0.02632,-0.512,,,
593,-0.02628,-0.512,,,
594,-0.02624,-0.484,,,
595,-0.0262,-0.532,,,
596,-0.02616,-0.544,,,
597,-0.02612,-0.52,,,
598,-0.026080000000000002,-0.512,,,
599,-0.02604,-0.504,,,
600,-0.026000000000000002,-0.492,,,
601,-0.02596,-0.48,,,
602,-0.025920000000000002,-0.528,,,
603,-0.02588,-0.492,,,
604,-0.025840000000000002,-0.5,,,
605,-0.0258,-0.48,,,
606,-0.02576,-0.524,,,
607,-0.02572,-0.47200000000000003,,,
608,-0.02568,-0.456,,,
609,-0.02564,-0.452,,,
610,-0.0256,-0.484,,,
611,-0.02556,-0.492,,,
612,-0.02552,-0.484,,,
613,-0.02548,-0.508,,,
614,-0.02544,-0.52,,,
615,-0.025400000000000002,-0.528,,,
616,-0.02536,-0.536,,,
617,-0.025320000000000002,-0.496,,,
618,-0.02528,-0.492,,,
619,-0.025240000000000002,-0.484,,,
620,-0.0252,-0.512,,,
621,-0.025160000000000002,-0.504,,,
622,-0.02512,-0.492,,,
623,-0.02508,-0.528,,,
624,-0.02504,-0.5640000000000001,,,
625,-0.025,-0.532,,,
626,-0.02496,-0.508,,,
627,-0.02492,-0.504,,,
628,-0.02488,-0.524,,,
629,-0.02484,-0.54,,,
630,-0.0248,-0.512,,,
631,-0.02476,-0.448,,,
632,-0.024720000000000002,-0.46,,,
633,-0.02468,-0.468,,,
634,-0.024640000000000002,-0.452,,,
635,-0.0246,-0.468,,,
636,-0.024560000000000002,-0.48,,,
637,-0.02452,-0.496,,,
638,-0.024480000000000002,-0.556,,,
639,-0.02444,-0.52,,,
640,-0.0244,-0.556,,,
641,-0.02436,-0.532,,,
642,-0.02432,-0.544,,,
643,-0.02428,-0.512,,,
644,-0.02424,-0.48,,,
645,-0.0242,-0.496,,,
646,-0.02416,-0.492,,,
647,-0.02412,-0.448,,,
648,-0.02408,-0.496,,,
649,-0.024040000000000002,-0.512,,,
650,-0.024,-0.512,,,
651,-0.023960000000000002,-0.54,,,
652,-0.02392,-0.52,,,
653,-0.023880000000000002,-0.548,,,
654,-0.02384,-0.544,,,
655,-0.0238,-0.5720000000000001,,,
656,-0.02376,-0.64,,,
657,-0.02372,-0.624,,,
658,-0.02368,-0.58,,,
659,-0.02364,-0.56,,,
660,-0.0236,-0.552,,,
661,-0.02356,-0.532,,,
662,-0.02352,-0.504,,,
663,-0.02348,-0.524,,,
664,-0.02344,-0.504,,,
665,-0.0234,-0.544,,,
666,-0.023360000000000002,-0.5,,,
667,-0.02332,-0.47200000000000003,,,
668,-0.023280000000000002,-0.488,,,
669,-0.02324,-0.492,,,
670,-0.023200000000000002,-0.516,,,
671,-0.02316,-0.464,,,
672,-0.02312,-0.492,,,
673,-0.02308,-0.488,,,
674,-0.02304,-0.47600000000000003,,,
675,-0.023,-0.484,,,
676,-0.02296,-0.47600000000000003,,,
677,-0.02292,-0.464,,,
678,-0.02288,-0.468,,,
679,-0.02284,-0.488,,,
680,-0.0228,-0.484,,,
681,-0.02276,-0.432,,,
682,-0.02272,-0.448,,,
683,-0.022680000000000002,-0.47600000000000003,,,
684,-0.02264,-0.488,,,
685,-0.022600000000000002,-0.52,,,
686,-0.02256,-0.528,,,
687,-0.022520000000000002,-0.5760000000000001,,,
688,-0.02248,-0.5720000000000001,,,
689,-0.02244,-0.5640000000000001,,,
690,-0.0224,-0.596,,,
691,-0.02236,-0.5720000000000001,,,
692,-0.02232,-0.584,,,
693,-0.02228,-0.588,,,
694,-0.02224,-0.548,,,
695,-0.0222,-0.552,,,
696,-0.02216,-0.58,,,
697,-0.02212,-0.532,,,
698,-0.02208,-0.536,,,
699,-0.02204,-0.52,,,
700,-0.022000000000000002,-0.508,,,
701,-0.02196,-0.528,,,
702,-0.021920000000000002,-0.544,,,
703,-0.02188,-0.528,,,
704,-0.021840000000000002,-0.508,,,
705,-0.0218,-0.488,,,
706,-0.02176,-0.48,,,
707,-0.02172,-0.492,,,
708,-0.02168,-0.512,,,
709,-0.02164,-0.484,,,
710,-0.0216,-0.47200000000000003,,,
711,-0.02156,-0.47600000000000003,,,
712,-0.02152,-0.47200000000000003,,,
713,-0.02148,-0.456,,,
714,-0.02144,-0.508,,,
715,-0.0214,-0.492,,,
716,-0.02136,-0.532,,,
717,-0.021320000000000002,-0.548,,,
718,-0.02128,-0.52,,,
719,-0.021240000000000002,-0.5,,,
720,-0.0212,-0.508,,,
721,-0.02116,-0.512,,,
722,-0.02112,-0.536,,,
723,-0.02108,-0.5680000000000001,,,
724,-0.02104,-0.528,,,
725,-0.021,-0.544,,,
726,-0.02096,-0.52,,,
727,-0.02092,-0.54,,,
728,-0.02088,-0.548,,,
729,-0.02084,-0.532,,,
730,-0.0208,-0.508,,,
731,-0.02076,-0.504,,,
732,-0.02072,-0.46,,,
733,-0.02068,-0.436,,,
734,-0.020640000000000002,-0.48,,,
735,-0.0206,-0.54,,,
736,-0.020560000000000002,-0.5720000000000001,,,
737,-0.02052,-0.5760000000000001,,,
738,-0.02048,-0.5640000000000001,,,
739,-0.02044,-0.5760000000000001,,,
740,-0.0204,-0.5640000000000001,,,
741,-0.02036,-0.552,,,
742,-0.02032,-0.496,,,
743,-0.02028,-0.484,,,
744,-0.02024,-0.5,,,
745,-0.0202,-0.484,,,
746,-0.02016,-0.464,,,
747,-0.02012,-0.48,,,
748,-0.02008,-0.548,,,
749,-0.02004,-0.552,,,
750,-0.02,-0.552,,,
751,-0.019960000000000002,-0.584,,,
752,-0.01992,-0.596,,,
753,-0.019880000000000002,-0.6,,,
754,-0.01984,-0.6,,,
755,-0.0198,-0.584,,,
756,-0.01976,-0.648,,,
757,-0.01972,-0.636,,,
758,-0.01968,-0.656,,,
759,-0.01964,-0.616,,,
760,-0.0196,-0.628,,,
761,-0.01956,-0.62,,,
762,-0.01952,-0.6,,,
763,-0.01948,-0.5680000000000001,,,
764,-0.01944,-0.624,,,
765,-0.0194,-0.58,,,
766,-0.01936,-0.596,,,
767,-0.01932,-0.62,,,
768,-0.01928,-0.5640000000000001,,,
769,-0.01924,-0.552,,,
770,-0.019200000000000002,-0.544,,,
771,-0.01916,-0.536,,,
772,-0.01912,-0.504,,,
773,-0.01908,-0.496,,,
774,-0.01904,-0.552,,,
775,-0.019,-0.58,,,
776,-0.01896,-0.596,,,
777,-0.01892,-0.5720000000000001,,,
778,-0.01888,-0.552,,,
779,-0.01884,-0.56,,,
780,-0.0188,-0.56,,,
781,-0.01876,-0.5680000000000001,,,
782,-0.01872,-0.548,,,
783,-0.018680000000000002,-0.536,,,
784,-0.018639999999999997,-0.552,,,
785,-0.0186,-0.624,,,
786,-0.01856,-0.596,,,
787,-0.018520000000000002,-0.608,,,
