,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
266,-0.039360000000000006,-0.516,,,
267,-0.03932,-0.52,,,
268,-0.03928,-0.496,,,
269,-0.039240000000000004,-0.548,,,
270,-0.0392,-0.584,,,
271,-0.03916,-0.556,,,
272,-0.03912,-0.552,,,
273,-0.039080000000000004,-0.5720000000000001,,,
274,-0.039040000000000005,-0.54,,,
275,-0.039,-0.56,,,
276,-0.03896,-0.524,,,
277,-0.03892,-0.512,,,
278,-0.03888,-0.504,,,
279,-0.03884,-0.52,,,
280,-0.0388,-0.508,,,
281,-0.03876,-0.5720000000000001,,,
282,-0.038720000000000004,-0.5680000000000001,,,
283,-0.038680000000000006,-0.5720000000000001,,,
284,-0.03864,-0.588,,,
285,-0.0386,-0.5680000000000001,,,
286,-0.038560000000000004,-0.56,,,
287,-0.03852,-0.58,,,
288,-0.03848,-0.56,,,
289,-0.03844,-0.552,,,
290,-0.038400000000000004,-0.532,,,
291,-0.038360000000000005,-0.5,,,
292,-0.03832,-0.524,,,
293,-0.03828,-0.548,,,
294,-0.03824,-0.632,,,
295,-0.0382,-0.612,,,
296,-0.03816,-0.64,,,
297,-0.03812,-0.5720000000000001,,,
298,-0.03808,-0.552,,,
299,-0.038040000000000004,-0.54,,,
300,-0.038000000000000006,-0.544,,,
301,-0.03796,-0.5680000000000001,,,
302,-0.03792,-0.536,,,
303,-0.037880000000000004,-0.524,,,
304,-0.03784,-0.532,,,
305,-0.0378,-0.58,,,
306,-0.03776,-0.5720000000000001,,,
307,-0.037720000000000004,-0.548,,,
308,-0.037680000000000005,-0.5720000000000001,,,
309,-0.03764,-0.5760000000000001,,,
310,-0.0376,-0.548,,,
311,-0.03756,-0.536,,,
312,-0.03752,-0.496,,,
313,-0.03748,-0.496,,,
314,-0.03744,-0.5,,,
315,-0.0374,-0.604,,,
316,-0.037360000000000004,-0.552,,,
317,-0.037320000000000006,-0.5760000000000001,,,
318,-0.03728,-0.5680000000000001,,,
319,-0.03724,-0.592,,,
320,-0.037200000000000004,-0.596,,,
321,-0.03716,-0.624,,,
322,-0.03712,-0.612,,,
323,-0.03708,-0.612,,,
324,-0.037040000000000003,-0.584,,,
325,-0.037000000000000005,-0.528,,,
326,-0.03696,-0.536,,,
327,-0.03692,-0.52,,,
328,-0.03688,-0.556,,,
329,-0.03684,-0.504,,,
330,-0.0368,-0.5760000000000001,,,
331,-0.03676,-0.584,,,
332,-0.03672,-0.584,,,
333,-0.036680000000000004,-0.616,,,
334,-0.036640000000000006,-0.592,,,
335,-0.0366,-0.604,,,
336,-0.03656,-0.588,,,
337,-0.036520000000000004,-0.584,,,
338,-0.03648,-0.56,,,
339,-0.03644,-0.536,,,
340,-0.0364,-0.612,,,
341,-0.03636,-0.612,,,
342,-0.036320000000000005,-0.656,,,
343,-0.03628,-0.62,,,
344,-0.03624,-0.656,,,
345,-0.0362,-0.616,,,
346,-0.03616,-0.592,,,
347,-0.03612,-0.584,,,
348,-0.03608,-0.604,,,
349,-0.03604,-0.604,,,
350,-0.036000000000000004,-0.56,,,
351,-0.035960000000000006,-0.536,,,
352,-0.03592,-0.544,,,
353,-0.03588,-0.54,,,
354,-0.035840000000000004,-0.536,,,
355,-0.0358,-0.528,,,
356,-0.03576,-0.516,,,
357,-0.03572,-0.512,,,
358,-0.03568,-0.496,,,
359,-0.035640000000000005,-0.5,,,
360,-0.0356,-0.548,,,
361,-0.03556,-0.548,,,
362,-0.03552,-0.548,,,
363,-0.03548,-0.516,,,
364,-0.03544,-0.556,,,
365,-0.0354,-0.5760000000000001,,,
366,-0.03536,-0.52,,,
367,-0.035320000000000004,-0.552,,,
368,-0.035280000000000006,-0.5640000000000001,,,
369,-0.03524,-0.5720000000000001,,,
370,-0.0352,-0.584,,,
371,-0.035160000000000004,-0.58,,,
372,-0.03512,-0.544,,,
373,-0.03508,-0.516,,,
374,-0.03504,-0.528,,,
375,-0.035,-0.548,,,
376,-0.034960000000000005,-0.524,,,
377,-0.03492,-0.536,,,
378,-0.03488,-0.516,,,
379,-0.03484,-0.604,,,
380,-0.0348,-0.612,,,
381,-0.03476,-0.5760000000000001,,,
382,-0.03472,-0.5680000000000001,,,
383,-0.03468,-0.552,,,
384,-0.034640000000000004,-0.536,,,
385,-0.034600000000000006,-0.56,,,
386,-0.03456,-0.512,,,
387,-0.03452,-0.496,,,
388,-0.034480000000000004,-0.496,,,
389,-0.03444,-0.516,,,
390,-0.0344,-0.512,,,
391,-0.03436,-0.512,,,
392,-0.03432,-0.504,,,
393,-0.034280000000000005,-0.552,,,
394,-0.03424000000000001,-0.624,,,
395,-0.0342,-0.58,,,
396,-0.03416,-0.536,,,
397,-0.03412,-0.524,,,
398,-0.03408,-0.492,,,
399,-0.03404,-0.528,,,
400,-0.034,-0.556,,,
401,-0.033960000000000004,-0.556,,,
402,-0.033920000000000006,-0.52,,,
403,-0.03388,-0.516,,,
404,-0.03384,-0.544,,,
405,-0.0338,-0.524,,,
406,-0.03376,-0.488,,,
407,-0.03372,-0.47200000000000003,,,
408,-0.03368,-0.496,,,
409,-0.03364,-0.47600000000000003,,,
410,-0.033600000000000005,-0.536,,,
411,-0.033560000000000006,-0.548,,,
412,-0.03352,-0.524,,,
413,-0.03348,-0.504,,,
414,-0.03344,-0.508,,,
415,-0.0334,-0.556,,,
416,-0.03336,-0.592,,,
417,-0.03332,-0.588,,,
418,-0.033280000000000004,-0.588,,,
419,-0.033240000000000006,-0.528,,,
420,-0.0332,-0.544,,,
421,-0.03316,-0.54,,,
422,-0.03312,-0.512,,,
423,-0.03308,-0.468,,,
424,-0.03304,-0.5,,,
425,-0.033,-0.5,,,
426,-0.03296,-0.46,,,
427,-0.032920000000000005,-0.488,,,
428,-0.032880000000000006,-0.524,,,
429,-0.03284,-0.544,,,
430,-0.0328,-0.528,,,
431,-0.03276,-0.532,,,
432,-0.03272,-0.524,,,
433,-0.03268,-0.56,,,
434,-0.03264,-0.5640000000000001,,,
435,-0.032600000000000004,-0.5720000000000001,,,
436,-0.032560000000000006,-0.54,,,
437,-0.03252,-0.512,,,
438,-0.03248,-0.56,,,
439,-0.03244,-0.56,,,
440,-0.0324,-0.5760000000000001,,,
441,-0.03236,-0.552,,,
442,-0.03232,-0.632,,,
443,-0.03228,-0.628,,,
444,-0.032240000000000005,-0.648,,,
445,-0.032200000000000006,-0.648,,,
446,-0.03216,-0.62,,,
447,-0.03212,-0.5640000000000001,,,
448,-0.03208,-0.5640000000000001,,,
449,-0.03204,-0.54,,,
450,-0.032,-0.5680000000000001,,,
451,-0.03196,-0.548,,,
452,-0.031920000000000004,-0.5720000000000001,,,
453,-0.031880000000000006,-0.5640000000000001,,,
454,-0.03184,-0.5720000000000001,,,
455,-0.0318,-0.528,,,
456,-0.03176,-0.528,,,
457,-0.03172,-0.46,,,
458,-0.03168,-0.5,,,
459,-0.03164,-0.508,,,
460,-0.0316,-0.504,,,
461,-0.031560000000000005,-0.516,,,
462,-0.031520000000000006,-0.508,,,
463,-0.03148,-0.544,,,
464,-0.03144,-0.608,,,
465,-0.0314,-0.58,,,
466,-0.03136,-0.596,,,
467,-0.03132,-0.6,,,
468,-0.03128,-0.584,,,
469,-0.03124,-0.608,,,
470,-0.031200000000000002,-0.608,,,
471,-0.03116,-0.556,,,
472,-0.031120000000000002,-0.6,,,
473,-0.03108,-0.604,,,
474,-0.03104,-0.544,,,
475,-0.031,-0.548,,,
476,-0.03096,-0.5640000000000001,,,
477,-0.03092,-0.596,,,
478,-0.03088,-0.628,,,
479,-0.030840000000000003,-0.5640000000000001,,,
480,-0.0308,-0.5720000000000001,,,
481,-0.030760000000000003,-0.5760000000000001,,,
482,-0.03072,-0.5640000000000001,,,
483,-0.030680000000000002,-0.548,,,
484,-0.03064,-0.524,,,
485,-0.030600000000000002,-0.56,,,
486,-0.03056,-0.5680000000000001,,,
487,-0.030520000000000002,-0.536,,,
488,-0.03048,-0.5720000000000001,,,
489,-0.030440000000000002,-0.592,,,
490,-0.0304,-0.5680000000000001,,,
491,-0.03036,-0.552,,,
492,-0.03032,-0.56,,,
493,-0.03028,-0.5,,,
494,-0.03024,-0.508,,,
495,-0.0302,-0.54,,,
496,-0.030160000000000003,-0.5720000000000001,,,
497,-0.03012,-0.56,,,
498,-0.030080000000000003,-0.62,,,
499,-0.03004,-0.592,,,
500,-0.030000000000000002,-0.58,,,
501,-0.02996,-0.52,,,
502,-0.029920000000000002,-0.484,,,
503,-0.02988,-0.488,,,
504,-0.029840000000000002,-0.544,,,
505,-0.0298,-0.496,,,
506,-0.02976,-0.504,,,
507,-0.02972,-0.528,,,
508,-0.02968,-0.552,,,
509,-0.02964,-0.516,,,
510,-0.0296,-0.536,,,
511,-0.02956,-0.552,,,
512,-0.02952,-0.532,,,
513,-0.029480000000000003,-0.52,,,
514,-0.02944,-0.464,,,
515,-0.029400000000000003,-0.492,,,
516,-0.02936,-0.504,,,
517,-0.029320000000000002,-0.484,,,
518,-0.02928,-0.468,,,
519,-0.029240000000000002,-0.504,,,
520,-0.0292,-0.532,,,
521,-0.029160000000000002,-0.552,,,
522,-0.02912,-0.556,,,
523,-0.02908,-0.536,,,
524,-0.02904,-0.524,,,
525,-0.029,-0.512,,,
526,-0.02896,-0.54,,,
527,-0.02892,-0.552,,,
528,-0.02888,-0.52,,,
529,-0.02884,-0.52,,,
530,-0.028800000000000003,-0.604,,,
531,-0.02876,-0.608,,,
532,-0.028720000000000002,-0.5760000000000001,,,
533,-0.02868,-0.544,,,
534,-0.028640000000000002,-0.556,,,
535,-0.0286,-0.62,,,
536,-0.028560000000000002,-0.596,,,
537,-0.02852,-0.628,,,
538,-0.028480000000000002,-0.584,,,
539,-0.02844,-0.616,,,
540,-0.0284,-0.584,,,
541,-0.02836,-0.608,,,
542,-0.02832,-0.5680000000000001,,,
543,-0.02828,-0.516,,,
544,-0.02824,-0.556,,,
545,-0.0282,-0.544,,,
546,-0.02816,-0.54,,,
547,-0.028120000000000003,-0.56,,,
548,-0.02808,-0.52,,,
549,-0.028040000000000002,-0.5,,,
550,-0.028,-0.47200000000000003,,,
551,-0.027960000000000002,-0.456,,,
552,-0.02792,-0.484,,,
553,-0.027880000000000002,-0.496,,,
554,-0.02784,-0.48,,,
555,-0.027800000000000002,-0.468,,,
556,-0.02776,-0.47600000000000003,,,
557,-0.02772,-0.536,,,
558,-0.02768,-0.524,,,
559,-0.02764,-0.584,,,
560,-0.0276,-0.596,,,
561,-0.02756,-0.596,,,
562,-0.02752,-0.5720000000000001,,,
563,-0.02748,-0.54,,,
564,-0.027440000000000003,-0.532,,,
565,-0.0274,-0.548,,,
566,-0.027360000000000002,-0.56,,,
567,-0.02732,-0.544,,,
568,-0.027280000000000002,-0.5640000000000001,,,
569,-0.02724,-0.524,,,
570,-0.027200000000000002,-0.512,,,
571,-0.02716,-0.524,,,
572,-0.027120000000000002,-0.492,,,
573,-0.02708,-0.496,,,
574,-0.02704,-0.544,,,
575,-0.027,-0.54,,,
576,-0.02696,-0.528,,,
577,-0.02692,-0.556,,,
578,-0.02688,-0.52,,,
579,-0.02684,-0.512,,,
580,-0.0268,-0.512,,,
581,-0.026760000000000003,-0.47200000000000003,,,
582,-0.02672,-0.468,,,
583,-0.026680000000000002,-0.448,,,
584,-0.02664,-0.484,,,
585,-0.026600000000000002,-0.492,,,
586,-0.02656,-0.548,,,
587,-0.026520000000000002,-0.488,,,
588,-0.02648,-0.452,,,
589,-0.02644,-0.496,,,
590,-0.0264,-0.488,,,
591,-0.02636,-0.484,,,
592,-0.02632,-0.48,,,
593,-0.02628,-0.48,,,
594,-0.02624,-0.468,,,
595,-0.0262,-0.468,,,
596,-0.02616,-0.524,,,
597,-0.02612,-0.524,,,
598,-0.026080000000000002,-0.516,,,
599,-0.02604,-0.492,,,
600,-0.026000000000000002,-0.5680000000000001,,,
601,-0.02596,-0.56,,,
602,-0.025920000000000002,-0.556,,,
603,-0.02588,-0.516,,,
604,-0.025840000000000002,-0.536,,,
605,-0.0258,-0.536,,,
606,-0.02576,-0.548,,,
607,-0.02572,-0.54,,,
608,-0.02568,-0.528,,,
609,-0.02564,-0.528,,,
610,-0.0256,-0.516,,,
611,-0.02556,-0.524,,,
612,-0.02552,-0.5680000000000001,,,
613,-0.02548,-0.5720000000000001,,,
614,-0.02544,-0.584,,,
615,-0.025400000000000002,-0.536,,,
616,-0.02536,-0.5640000000000001,,,
617,-0.025320000000000002,-0.584,,,
618,-0.02528,-0.5720000000000001,,,
619,-0.025240000000000002,-0.536,,,
620,-0.0252,-0.5680000000000001,,,
621,-0.025160000000000002,-0.5760000000000001,,,
622,-0.02512,-0.596,,,
623,-0.02508,-0.5680000000000001,,,
624,-0.02504,-0.624,,,
625,-0.025,-0.62,,,
626,-0.02496,-0.5680000000000001,,,
627,-0.02492,-0.5680000000000001,,,
628,-0.02488,-0.552,,,
629,-0.02484,-0.552,,,
630,-0.0248,-0.56,,,
631,-0.02476,-0.58,,,
632,-0.024720000000000002,-0.5760000000000001,,,
633,-0.02468,-0.56,,,
634,-0.024640000000000002,-0.512,,,
635,-0.0246,-0.496,,,
636,-0.024560000000000002,-0.5760000000000001,,,
637,-0.02452,-0.5720000000000001,,,
638,-0.024480000000000002,-0.5640000000000001,,,
639,-0.02444,-0.5640000000000001,,,
640,-0.0244,-0.556,,,
641,-0.02436,-0.588,,,
642,-0.02432,-0.616,,,
643,-0.02428,-0.648,,,
644,-0.02424,-0.636,,,
645,-0.0242,-0.616,,,
646,-0.02416,-0.62,,,
647,-0.02412,-0.604,,,
648,-0.02408,-0.56,,,
649,-0.024040000000000002,-0.592,,,
650,-0.024,-0.5720000000000001,,,
651,-0.023960000000000002,-0.536,,,
652,-0.02392,-0.5680000000000001,,,
653,-0.023880000000000002,-0.54,,,
654,-0.02384,-0.528,,,
655,-0.0238,-0.508,,,
656,-0.02376,-0.552,,,
657,-0.02372,-0.524,,,
658,-0.02368,-0.52,,,
659,-0.02364,-0.512,,,
660,-0.0236,-0.516,,,
661,-0.02356,-0.56,,,
662,-0.02352,-0.532,,,
663,-0.02348,-0.508,,,
664,-0.02344,-0.528,,,
665,-0.0234,-0.556,,,
666,-0.023360000000000002,-0.532,,,
667,-0.02332,-0.588,,,
668,-0.023280000000000002,-0.58,,,
669,-0.02324,-0.584,,,
670,-0.023200000000000002,-0.52,,,
671,-0.02316,-0.508,,,
672,-0.02312,-0.508,,,
673,-0.02308,-0.524,,,
674,-0.02304,-0.548,,,
675,-0.023,-0.536,,,
676,-0.02296,-0.548,,,
677,-0.02292,-0.536,,,
678,-0.02288,-0.604,,,
679,-0.02284,-0.6,,,
680,-0.0228,-0.5720000000000001,,,
681,-0.02276,-0.612,,,
682,-0.02272,-0.596,,,
683,-0.022680000000000002,-0.5640000000000001,,,
684,-0.02264,-0.5640000000000001,,,
685,-0.022600000000000002,-0.588,,,
686,-0.02256,-0.612,,,
687,-0.022520000000000002,-0.5760000000000001,,,
688,-0.02248,-0.54,,,
689,-0.02244,-0.512,,,
690,-0.0224,-0.484,,,
691,-0.02236,-0.5,,,
692,-0.02232,-0.508,,,
693,-0.02228,-0.528,,,
694,-0.02224,-0.524,,,
695,-0.0222,-0.536,,,
696,-0.02216,-0.58,,,
697,-0.02212,-0.5760000000000001,,,
698,-0.02208,-0.544,,,
699,-0.02204,-0.54,,,
700,-0.022000000000000002,-0.54,,,
701,-0.02196,-0.512,,,
702,-0.021920000000000002,-0.488,,,
703,-0.02188,-0.496,,,
704,-0.021840000000000002,-0.504,,,
705,-0.0218,-0.516,,,
706,-0.02176,-0.516,,,
707,-0.02172,-0.528,,,
708,-0.02168,-0.48,,,
709,-0.02164,-0.484,,,
710,-0.0216,-0.516,,,
711,-0.02156,-0.552,,,
712,-0.02152,-0.52,,,
713,-0.02148,-0.524,,,
714,-0.02144,-0.5720000000000001,,,
715,-0.0214,-0.584,,,
716,-0.02136,-0.62,,,
717,-0.021320000000000002,-0.632,,,
718,-0.02128,-0.62,,,
719,-0.021240000000000002,-0.608,,,
720,-0.0212,-0.62,,,
721,-0.02116,-0.5720000000000001,,,
722,-0.02112,-0.588,,,
723,-0.02108,-0.5720000000000001,,,
724,-0.02104,-0.556,,,
725,-0.021,-0.588,,,
726,-0.02096,-0.644,,,
727,-0.02092,-0.588,,,
728,-0.02088,-0.58,,,
729,-0.02084,-0.616,,,
730,-0.0208,-0.584,,,
731,-0.02076,-0.6,,,
732,-0.02072,-0.548,,,
733,-0.02068,-0.5720000000000001,,,
734,-0.020640000000000002,-0.668,,,
735,-0.0206,-0.608,,,
736,-0.020560000000000002,-0.604,,,
737,-0.02052,-0.604,,,
738,-0.02048,-0.548,,,
739,-0.02044,-0.496,,,
740,-0.0204,-0.56,,,
741,-0.02036,-0.544,,,
742,-0.02032,-0.532,,,
743,-0.02028,-0.524,,,
744,-0.02024,-0.56,,,
745,-0.0202,-0.548,,,
746,-0.02016,-0.536,,,
747,-0.02012,-0.552,,,
748,-0.02008,-0.5680000000000001,,,
749,-0.02004,-0.5720000000000001,,,
750,-0.02,-0.524,,,
751,-0.019960000000000002,-0.52,,,
752,-0.01992,-0.5640000000000001,,,
753,-0.019880000000000002,-0.592,,,
754,-0.01984,-0.624,,,
755,-0.0198,-0.608,,,
756,-0.01976,-0.588,,,
757,-0.01972,-0.588,,,
758,-0.01968,-0.6920000000000001,,,
759,-0.01964,-0.648,,,
760,-0.0196,-0.608,,,
761,-0.01956,-0.5760000000000001,,,
762,-0.01952,-0.528,,,
763,-0.01948,-0.532,,,
764,-0.01944,-0.5680000000000001,,,
765,-0.0194,-0.5720000000000001,,,
766,-0.01936,-0.56,,,
767,-0.01932,-0.5720000000000001,,,
768,-0.01928,-0.552,,,
769,-0.01924,-0.556,,,
770,-0.019200000000000002,-0.56,,,
771,-0.01916,-0.536,,,
772,-0.01912,-0.548,,,
773,-0.01908,-0.62,,,
774,-0.01904,-0.588,,,
775,-0.019,-0.6,,,
776,-0.01896,-0.528,,,
777,-0.01892,-0.5760000000000001,,,
