,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
156,-0.04376,-0.608,,,
157,-0.04372,-0.648,,,
158,-0.043680000000000004,-0.66,,,
159,-0.043640000000000005,-0.624,,,
160,-0.0436,-0.604,,,
161,-0.04356,-0.552,,,
162,-0.04352,-0.516,,,
163,-0.043480000000000005,-0.508,,,
164,-0.04344,-0.488,,,
165,-0.0434,-0.504,,,
166,-0.04336,-0.512,,,
167,-0.043320000000000004,-0.5,,,
168,-0.04328,-0.528,,,
169,-0.04324,-0.524,,,
170,-0.0432,-0.532,,,
171,-0.043160000000000004,-0.5640000000000001,,,
172,-0.043120000000000006,-0.552,,,
173,-0.04308,-0.5640000000000001,,,
174,-0.04304,-0.612,,,
175,-0.043000000000000003,-0.652,,,
176,-0.042960000000000005,-0.616,,,
177,-0.04292,-0.596,,,
178,-0.04288,-0.5760000000000001,,,
179,-0.04284,-0.588,,,
180,-0.042800000000000005,-0.528,,,
181,-0.04276,-0.532,,,
182,-0.04272,-0.548,,,
183,-0.04268,-0.552,,,
184,-0.042640000000000004,-0.512,,,
185,-0.0426,-0.5720000000000001,,,
186,-0.04256,-0.5760000000000001,,,
187,-0.04252,-0.54,,,
188,-0.042480000000000004,-0.52,,,
189,-0.042440000000000005,-0.536,,,
190,-0.0424,-0.5,,,
191,-0.04236,-0.5,,,
192,-0.04232,-0.556,,,
193,-0.042280000000000005,-0.5720000000000001,,,
194,-0.04224,-0.5760000000000001,,,
195,-0.0422,-0.608,,,
196,-0.04216,-0.552,,,
197,-0.042120000000000005,-0.584,,,
198,-0.042080000000000006,-0.604,,,
199,-0.04204,-0.592,,,
200,-0.042,-0.6,,,
201,-0.041960000000000004,-0.596,,,
202,-0.04192,-0.608,,,
203,-0.04188,-0.608,,,
204,-0.04184,-0.588,,,
205,-0.041800000000000004,-0.624,,,
206,-0.041760000000000005,-0.652,,,
207,-0.04172,-0.648,,,
208,-0.04168,-0.62,,,
209,-0.04164,-0.628,,,
210,-0.0416,-0.608,,,
211,-0.04156,-0.636,,,
212,-0.04152,-0.6,,,
213,-0.04148,-0.628,,,
214,-0.041440000000000005,-0.6,,,
215,-0.041400000000000006,-0.604,,,
216,-0.04136,-0.624,,,
217,-0.04132,-0.596,,,
218,-0.041280000000000004,-0.584,,,
219,-0.04124,-0.608,,,
220,-0.0412,-0.604,,,
221,-0.04116,-0.548,,,
222,-0.041120000000000004,-0.528,,,
223,-0.041080000000000005,-0.536,,,
224,-0.04104,-0.56,,,
225,-0.041,-0.544,,,
226,-0.04096,-0.6,,,
227,-0.04092,-0.5760000000000001,,,
228,-0.04088,-0.596,,,
229,-0.04084,-0.584,,,
230,-0.0408,-0.5760000000000001,,,
231,-0.040760000000000005,-0.5720000000000001,,,
232,-0.040720000000000006,-0.548,,,
233,-0.04068,-0.552,,,
234,-0.04064,-0.5640000000000001,,,
235,-0.040600000000000004,-0.556,,,
236,-0.04056,-0.524,,,
237,-0.04052,-0.552,,,
238,-0.04048,-0.592,,,
239,-0.040440000000000004,-0.604,,,
240,-0.040400000000000005,-0.596,,,
241,-0.04036,-0.56,,,
242,-0.04032,-0.528,,,
243,-0.04028,-0.492,,,
244,-0.04024,-0.496,,,
245,-0.0402,-0.52,,,
246,-0.04016,-0.512,,,
247,-0.04012,-0.528,,,
248,-0.040080000000000005,-0.5640000000000001,,,
249,-0.040040000000000006,-0.5640000000000001,,,
250,-0.04,-0.5760000000000001,,,
251,-0.03996,-0.56,,,
252,-0.039920000000000004,-0.56,,,
253,-0.03988,-0.536,,,
254,-0.03984,-0.5640000000000001,,,
255,-0.0398,-0.584,,,
256,-0.039760000000000004,-0.6,,,
257,-0.039720000000000005,-0.5760000000000001,,,
258,-0.03968,-0.548,,,
259,-0.03964,-0.516,,,
260,-0.0396,-0.536,,,
261,-0.03956,-0.532,,,
262,-0.03952,-0.508,,,
263,-0.03948,-0.532,,,
264,-0.03944,-0.552,,,
265,-0.039400000000000004,-0.54,,,
266,-0.039360000000000006,-0.528,,,
267,-0.03932,-0.56,,,
268,-0.03928,-0.5640000000000001,,,
269,-0.039240000000000004,-0.548,,,
270,-0.0392,-0.548,,,
271,-0.03916,-0.512,,,
272,-0.03912,-0.5,,,
273,-0.039080000000000004,-0.48,,,
274,-0.039040000000000005,-0.5720000000000001,,,
275,-0.039,-0.608,,,
276,-0.03896,-0.62,,,
277,-0.03892,-0.66,,,
278,-0.03888,-0.652,,,
279,-0.03884,-0.636,,,
280,-0.0388,-0.6960000000000001,,,
281,-0.03876,-0.676,,,
282,-0.038720000000000004,-0.636,,,
283,-0.038680000000000006,-0.616,,,
284,-0.03864,-0.592,,,
285,-0.0386,-0.6,,,
286,-0.038560000000000004,-0.604,,,
287,-0.03852,-0.58,,,
288,-0.03848,-0.548,,,
289,-0.03844,-0.5760000000000001,,,
290,-0.038400000000000004,-0.592,,,
291,-0.038360000000000005,-0.5760000000000001,,,
292,-0.03832,-0.528,,,
293,-0.03828,-0.484,,,
294,-0.03824,-0.524,,,
295,-0.0382,-0.5720000000000001,,,
296,-0.03816,-0.624,,,
297,-0.03812,-0.636,,,
298,-0.03808,-0.596,,,
299,-0.038040000000000004,-0.612,,,
300,-0.038000000000000006,-0.556,,,
301,-0.03796,-0.584,,,
302,-0.03792,-0.596,,,
303,-0.037880000000000004,-0.6,,,
304,-0.03784,-0.624,,,
305,-0.0378,-0.584,,,
306,-0.03776,-0.624,,,
307,-0.037720000000000004,-0.5760000000000001,,,
308,-0.037680000000000005,-0.668,,,
309,-0.03764,-0.6,,,
310,-0.0376,-0.592,,,
311,-0.03756,-0.548,,,
312,-0.03752,-0.52,,,
313,-0.03748,-0.504,,,
314,-0.03744,-0.508,,,
315,-0.0374,-0.452,,,
316,-0.037360000000000004,-0.468,,,
317,-0.037320000000000006,-0.444,,,
318,-0.03728,-0.424,,,
319,-0.03724,-0.41200000000000003,,,
320,-0.037200000000000004,-0.396,,,
321,-0.03716,-0.42,,,
322,-0.03712,-0.44,,,
323,-0.03708,-0.436,,,
324,-0.037040000000000003,-0.508,,,
325,-0.037000000000000005,-0.512,,,
326,-0.03696,-0.492,,,
327,-0.03692,-0.47200000000000003,,,
328,-0.03688,-0.444,,,
329,-0.03684,-0.488,,,
330,-0.0368,-0.496,,,
331,-0.03676,-0.464,,,
332,-0.03672,-0.468,,,
333,-0.036680000000000004,-0.448,,,
334,-0.036640000000000006,-0.41200000000000003,,,
335,-0.0366,-0.40800000000000003,,,
336,-0.03656,-0.468,,,
337,-0.036520000000000004,-0.448,,,
338,-0.03648,-0.504,,,
339,-0.03644,-0.5720000000000001,,,
340,-0.0364,-0.58,,,
341,-0.03636,-0.544,,,
342,-0.036320000000000005,-0.544,,,
343,-0.03628,-0.528,,,
344,-0.03624,-0.532,,,
345,-0.0362,-0.504,,,
346,-0.03616,-0.504,,,
347,-0.03612,-0.488,,,
348,-0.03608,-0.528,,,
349,-0.03604,-0.556,,,
350,-0.036000000000000004,-0.58,,,
351,-0.035960000000000006,-0.5640000000000001,,,
352,-0.03592,-0.536,,,
353,-0.03588,-0.556,,,
354,-0.035840000000000004,-0.552,,,
355,-0.0358,-0.5,,,
356,-0.03576,-0.47200000000000003,,,
357,-0.03572,-0.48,,,
358,-0.03568,-0.524,,,
359,-0.035640000000000005,-0.524,,,
360,-0.0356,-0.5,,,
361,-0.03556,-0.5,,,
362,-0.03552,-0.492,,,
363,-0.03548,-0.5,,,
364,-0.03544,-0.5680000000000001,,,
365,-0.0354,-0.548,,,
366,-0.03536,-0.552,,,
367,-0.035320000000000004,-0.512,,,
368,-0.035280000000000006,-0.544,,,
369,-0.03524,-0.54,,,
370,-0.0352,-0.52,,,
371,-0.035160000000000004,-0.524,,,
372,-0.03512,-0.504,,,
373,-0.03508,-0.484,,,
374,-0.03504,-0.524,,,
375,-0.035,-0.504,,,
376,-0.034960000000000005,-0.492,,,
377,-0.03492,-0.48,,,
378,-0.03488,-0.456,,,
379,-0.03484,-0.44,,,
380,-0.0348,-0.40800000000000003,,,
381,-0.03476,-0.404,,,
382,-0.03472,-0.444,,,
383,-0.03468,-0.444,,,
384,-0.034640000000000004,-0.464,,,
385,-0.034600000000000006,-0.484,,,
386,-0.03456,-0.508,,,
387,-0.03452,-0.47600000000000003,,,
388,-0.034480000000000004,-0.492,,,
389,-0.03444,-0.52,,,
390,-0.0344,-0.58,,,
391,-0.03436,-0.58,,,
392,-0.03432,-0.548,,,
393,-0.034280000000000005,-0.544,,,
394,-0.03424000000000001,-0.604,,,
395,-0.0342,-0.592,,,
396,-0.03416,-0.544,,,
397,-0.03412,-0.58,,,
398,-0.03408,-0.5720000000000001,,,
399,-0.03404,-0.548,,,
400,-0.034,-0.532,,,
401,-0.033960000000000004,-0.54,,,
402,-0.033920000000000006,-0.548,,,
403,-0.03388,-0.5680000000000001,,,
404,-0.03384,-0.588,,,
405,-0.0338,-0.584,,,
406,-0.03376,-0.62,,,
407,-0.03372,-0.58,,,
408,-0.03368,-0.58,,,
409,-0.03364,-0.592,,,
410,-0.033600000000000005,-0.5720000000000001,,,
411,-0.033560000000000006,-0.5760000000000001,,,
412,-0.03352,-0.56,,,
413,-0.03348,-0.5640000000000001,,,
414,-0.03344,-0.556,,,
415,-0.0334,-0.5640000000000001,,,
416,-0.03336,-0.528,,,
417,-0.03332,-0.512,,,
418,-0.033280000000000004,-0.516,,,
419,-0.033240000000000006,-0.532,,,
420,-0.0332,-0.504,,,
421,-0.03316,-0.512,,,
422,-0.03312,-0.544,,,
423,-0.03308,-0.548,,,
424,-0.03304,-0.556,,,
425,-0.033,-0.584,,,
426,-0.03296,-0.544,,,
427,-0.032920000000000005,-0.552,,,
428,-0.032880000000000006,-0.6,,,
429,-0.03284,-0.6,,,
430,-0.0328,-0.556,,,
431,-0.03276,-0.612,,,
432,-0.03272,-0.6,,,
433,-0.03268,-0.604,,,
434,-0.03264,-0.56,,,
435,-0.032600000000000004,-0.56,,,
436,-0.032560000000000006,-0.528,,,
437,-0.03252,-0.52,,,
438,-0.03248,-0.556,,,
439,-0.03244,-0.536,,,
440,-0.0324,-0.536,,,
441,-0.03236,-0.524,,,
442,-0.03232,-0.528,,,
443,-0.03228,-0.508,,,
444,-0.032240000000000005,-0.556,,,
445,-0.032200000000000006,-0.56,,,
446,-0.03216,-0.548,,,
447,-0.03212,-0.552,,,
448,-0.03208,-0.504,,,
449,-0.03204,-0.47200000000000003,,,
450,-0.032,-0.512,,,
451,-0.03196,-0.5,,,
452,-0.031920000000000004,-0.532,,,
453,-0.031880000000000006,-0.56,,,
454,-0.03184,-0.524,,,
455,-0.0318,-0.508,,,
456,-0.03176,-0.492,,,
457,-0.03172,-0.48,,,
458,-0.03168,-0.5,,,
459,-0.03164,-0.448,,,
460,-0.0316,-0.432,,,
461,-0.031560000000000005,-0.47200000000000003,,,
462,-0.031520000000000006,-0.46,,,
463,-0.03148,-0.47600000000000003,,,
464,-0.03144,-0.504,,,
465,-0.0314,-0.532,,,
466,-0.03136,-0.552,,,
467,-0.03132,-0.624,,,
468,-0.03128,-0.584,,,
469,-0.03124,-0.544,,,
470,-0.031200000000000002,-0.548,,,
471,-0.03116,-0.604,,,
472,-0.031120000000000002,-0.5720000000000001,,,
473,-0.03108,-0.552,,,
474,-0.03104,-0.524,,,
475,-0.031,-0.544,,,
476,-0.03096,-0.508,,,
477,-0.03092,-0.58,,,
478,-0.03088,-0.56,,,
479,-0.030840000000000003,-0.512,,,
480,-0.0308,-0.504,,,
481,-0.030760000000000003,-0.5720000000000001,,,
482,-0.03072,-0.5720000000000001,,,
483,-0.030680000000000002,-0.592,,,
484,-0.03064,-0.624,,,
485,-0.030600000000000002,-0.604,,,
486,-0.03056,-0.6,,,
487,-0.030520000000000002,-0.5720000000000001,,,
488,-0.03048,-0.544,,,
489,-0.030440000000000002,-0.552,,,
490,-0.0304,-0.58,,,
491,-0.03036,-0.588,,,
492,-0.03032,-0.5640000000000001,,,
493,-0.03028,-0.612,,,
494,-0.03024,-0.624,,,
495,-0.0302,-0.588,,,
496,-0.030160000000000003,-0.556,,,
497,-0.03012,-0.548,,,
498,-0.030080000000000003,-0.52,,,
499,-0.03004,-0.532,,,
500,-0.030000000000000002,-0.556,,,
501,-0.02996,-0.536,,,
502,-0.029920000000000002,-0.512,,,
503,-0.02988,-0.496,,,
504,-0.029840000000000002,-0.484,,,
505,-0.0298,-0.46,,,
506,-0.02976,-0.47600000000000003,,,
507,-0.02972,-0.464,,,
508,-0.02968,-0.492,,,
509,-0.02964,-0.492,,,
510,-0.0296,-0.488,,,
511,-0.02956,-0.512,,,
512,-0.02952,-0.548,,,
513,-0.029480000000000003,-0.536,,,
514,-0.02944,-0.524,,,
515,-0.029400000000000003,-0.52,,,
516,-0.02936,-0.552,,,
517,-0.029320000000000002,-0.556,,,
518,-0.02928,-0.5680000000000001,,,
519,-0.029240000000000002,-0.556,,,
520,-0.0292,-0.528,,,
521,-0.029160000000000002,-0.536,,,
522,-0.02912,-0.512,,,
523,-0.02908,-0.56,,,
524,-0.02904,-0.496,,,
525,-0.029,-0.508,,,
526,-0.02896,-0.504,,,
527,-0.02892,-0.47600000000000003,,,
528,-0.02888,-0.528,,,
529,-0.02884,-0.516,,,
530,-0.028800000000000003,-0.5,,,
531,-0.02876,-0.548,,,
532,-0.028720000000000002,-0.548,,,
533,-0.02868,-0.508,,,
534,-0.028640000000000002,-0.536,,,
535,-0.0286,-0.484,,,
536,-0.028560000000000002,-0.47200000000000003,,,
537,-0.02852,-0.52,,,
538,-0.028480000000000002,-0.512,,,
539,-0.02844,-0.528,,,
540,-0.0284,-0.5640000000000001,,,
541,-0.02836,-0.5640000000000001,,,
542,-0.02832,-0.536,,,
543,-0.02828,-0.488,,,
544,-0.02824,-0.47600000000000003,,,
545,-0.0282,-0.47600000000000003,,,
546,-0.02816,-0.504,,,
547,-0.028120000000000003,-0.532,,,
548,-0.02808,-0.584,,,
549,-0.028040000000000002,-0.588,,,
550,-0.028,-0.5760000000000001,,,
551,-0.027960000000000002,-0.544,,,
552,-0.02792,-0.5760000000000001,,,
553,-0.027880000000000002,-0.5680000000000001,,,
554,-0.02784,-0.5680000000000001,,,
555,-0.027800000000000002,-0.592,,,
556,-0.02776,-0.632,,,
557,-0.02772,-0.624,,,
558,-0.02768,-0.596,,,
559,-0.02764,-0.656,,,
560,-0.0276,-0.652,,,
561,-0.02756,-0.608,,,
562,-0.02752,-0.5720000000000001,,,
563,-0.02748,-0.5680000000000001,,,
564,-0.027440000000000003,-0.5760000000000001,,,
565,-0.0274,-0.524,,,
566,-0.027360000000000002,-0.5680000000000001,,,
567,-0.02732,-0.552,,,
568,-0.027280000000000002,-0.556,,,
569,-0.02724,-0.644,,,
570,-0.027200000000000002,-0.624,,,
571,-0.02716,-0.5680000000000001,,,
572,-0.027120000000000002,-0.548,,,
573,-0.02708,-0.528,,,
574,-0.02704,-0.524,,,
575,-0.027,-0.544,,,
576,-0.02696,-0.584,,,
577,-0.02692,-0.604,,,
578,-0.02688,-0.596,,,
579,-0.02684,-0.5640000000000001,,,
580,-0.0268,-0.5640000000000001,,,
581,-0.026760000000000003,-0.552,,,
582,-0.02672,-0.56,,,
583,-0.026680000000000002,-0.556,,,
584,-0.02664,-0.532,,,
585,-0.026600000000000002,-0.548,,,
586,-0.02656,-0.5680000000000001,,,
587,-0.026520000000000002,-0.54,,,
588,-0.02648,-0.508,,,
589,-0.02644,-0.5640000000000001,,,
590,-0.0264,-0.5720000000000001,,,
591,-0.02636,-0.5720000000000001,,,
592,-0.02632,-0.5720000000000001,,,
593,-0.02628,-0.528,,,
594,-0.02624,-0.516,,,
595,-0.0262,-0.488,,,
596,-0.02616,-0.48,,,
597,-0.02612,-0.536,,,
598,-0.026080000000000002,-0.5680000000000001,,,
599,-0.02604,-0.588,,,
600,-0.026000000000000002,-0.556,,,
601,-0.02596,-0.524,,,
602,-0.025920000000000002,-0.536,,,
603,-0.02588,-0.544,,,
604,-0.025840000000000002,-0.66,,,
605,-0.0258,-0.652,,,
606,-0.02576,-0.612,,,
607,-0.02572,-0.616,,,
608,-0.02568,-0.616,,,
609,-0.02564,-0.608,,,
610,-0.0256,-0.624,,,
611,-0.02556,-0.588,,,
612,-0.02552,-0.56,,,
613,-0.02548,-0.548,,,
614,-0.02544,-0.54,,,
615,-0.025400000000000002,-0.54,,,
616,-0.02536,-0.588,,,
617,-0.025320000000000002,-0.596,,,
618,-0.02528,-0.604,,,
619,-0.025240000000000002,-0.608,,,
620,-0.0252,-0.592,,,
621,-0.025160000000000002,-0.596,,,
622,-0.02512,-0.604,,,
623,-0.02508,-0.62,,,
624,-0.02504,-0.584,,,
625,-0.025,-0.5720000000000001,,,
626,-0.02496,-0.596,,,
627,-0.02492,-0.56,,,
628,-0.02488,-0.544,,,
629,-0.02484,-0.552,,,
630,-0.0248,-0.596,,,
631,-0.02476,-0.612,,,
632,-0.024720000000000002,-0.58,,,
633,-0.02468,-0.62,,,
634,-0.024640000000000002,-0.5760000000000001,,,
635,-0.0246,-0.552,,,
636,-0.024560000000000002,-0.544,,,
637,-0.02452,-0.596,,,
638,-0.024480000000000002,-0.5720000000000001,,,
639,-0.02444,-0.548,,,
640,-0.0244,-0.552,,,
641,-0.02436,-0.528,,,
642,-0.02432,-0.516,,,
643,-0.02428,-0.528,,,
644,-0.02424,-0.536,,,
645,-0.0242,-0.54,,,
646,-0.02416,-0.532,,,
647,-0.02412,-0.532,,,
648,-0.02408,-0.516,,,
649,-0.024040000000000002,-0.544,,,
650,-0.024,-0.54,,,
651,-0.023960000000000002,-0.58,,,
652,-0.02392,-0.548,,,
653,-0.023880000000000002,-0.552,,,
654,-0.02384,-0.612,,,
655,-0.0238,-0.608,,,
656,-0.02376,-0.5680000000000001,,,
657,-0.02372,-0.5720000000000001,,,
658,-0.02368,-0.62,,,
659,-0.02364,-0.612,,,
660,-0.0236,-0.592,,,
661,-0.02356,-0.548,,,
662,-0.02352,-0.512,,,
663,-0.02348,-0.508,,,
664,-0.02344,-0.54,,,
665,-0.0234,-0.54,,,
666,-0.023360000000000002,-0.552,,,
667,-0.02332,-0.552,,,
668,-0.023280000000000002,-0.548,,,
669,-0.02324,-0.504,,,
670,-0.023200000000000002,-0.5,,,
671,-0.02316,-0.484,,,
672,-0.02312,-0.488,,,
673,-0.02308,-0.528,,,
674,-0.02304,-0.512,,,
675,-0.023,-0.504,,,
676,-0.02296,-0.47200000000000003,,,
677,-0.02292,-0.468,,,
678,-0.02288,-0.484,,,
679,-0.02284,-0.496,,,
680,-0.0228,-0.512,,,
681,-0.02276,-0.54,,,
682,-0.02272,-0.524,,,
683,-0.022680000000000002,-0.512,,,
684,-0.02264,-0.52,,,
685,-0.022600000000000002,-0.496,,,
686,-0.02256,-0.508,,,
687,-0.022520000000000002,-0.508,,,
688,-0.02248,-0.5,,,
689,-0.02244,-0.524,,,
690,-0.0224,-0.512,,,
691,-0.02236,-0.54,,,
692,-0.02232,-0.5720000000000001,,,
693,-0.02228,-0.5720000000000001,,,
694,-0.02224,-0.604,,,
695,-0.0222,-0.592,,,
696,-0.02216,-0.624,,,
697,-0.02212,-0.604,,,
698,-0.02208,-0.62,,,
699,-0.02204,-0.632,,,
700,-0.022000000000000002,-0.648,,,
701,-0.02196,-0.608,,,
702,-0.021920000000000002,-0.584,,,
703,-0.02188,-0.5760000000000001,,,
704,-0.021840000000000002,-0.544,,,
705,-0.0218,-0.556,,,
706,-0.02176,-0.62,,,
707,-0.02172,-0.604,,,
708,-0.02168,-0.592,,,
709,-0.02164,-0.536,,,
710,-0.0216,-0.548,,,
711,-0.02156,-0.524,,,
712,-0.02152,-0.496,,,
713,-0.02148,-0.504,,,
714,-0.02144,-0.48,,,
715,-0.0214,-0.52,,,
716,-0.02136,-0.512,,,
717,-0.021320000000000002,-0.512,,,
718,-0.02128,-0.56,,,
719,-0.021240000000000002,-0.54,,,
720,-0.0212,-0.512,,,
721,-0.02116,-0.504,,,
722,-0.02112,-0.54,,,
723,-0.02108,-0.556,,,
724,-0.02104,-0.508,,,
725,-0.021,-0.532,,,
726,-0.02096,-0.528,,,
727,-0.02092,-0.544,,,
728,-0.02088,-0.52,,,
729,-0.02084,-0.52,,,
730,-0.0208,-0.58,,,
731,-0.02076,-0.592,,,
732,-0.02072,-0.604,,,
733,-0.02068,-0.552,,,
734,-0.020640000000000002,-0.548,,,
735,-0.0206,-0.5720000000000001,,,
736,-0.020560000000000002,-0.58,,,
737,-0.02052,-0.544,,,
738,-0.02048,-0.5720000000000001,,,
739,-0.02044,-0.5680000000000001,,,
740,-0.0204,-0.5720000000000001,,,
741,-0.02036,-0.548,,,
742,-0.02032,-0.54,,,
743,-0.02028,-0.548,,,
744,-0.02024,-0.532,,,
745,-0.0202,-0.524,,,
746,-0.02016,-0.496,,,
747,-0.02012,-0.5,,,
748,-0.02008,-0.552,,,
749,-0.02004,-0.588,,,
750,-0.02,-0.5680000000000001,,,
751,-0.019960000000000002,-0.552,,,
752,-0.01992,-0.524,,,
753,-0.019880000000000002,-0.552,,,
754,-0.01984,-0.5720000000000001,,,
755,-0.0198,-0.5720000000000001,,,
756,-0.01976,-0.552,,,
757,-0.01972,-0.608,,,
758,-0.01968,-0.548,,,
759,-0.01964,-0.5760000000000001,,,
760,-0.0196,-0.6,,,
761,-0.01956,-0.524,,,
762,-0.01952,-0.488,,,
763,-0.01948,-0.516,,,
764,-0.01944,-0.456,,,
765,-0.0194,-0.524,,,
766,-0.01936,-0.532,,,
767,-0.01932,-0.58,,,
768,-0.01928,-0.5760000000000001,,,
769,-0.01924,-0.56,,,
770,-0.019200000000000002,-0.536,,,
771,-0.01916,-0.5,,,
772,-0.01912,-0.516,,,
773,-0.01908,-0.524,,,
774,-0.01904,-0.524,,,
775,-0.019,-0.536,,,
776,-0.01896,-0.504,,,
777,-0.01892,-0.536,,,
778,-0.01888,-0.52,,,
779,-0.01884,-0.548,,,
780,-0.0188,-0.524,,,
781,-0.01876,-0.52,,,
782,-0.01872,-0.528,,,
783,-0.018680000000000002,-0.584,,,
