,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
70,-0.047200000000000006,-0.504,,,
71,-0.04716,-0.504,,,
72,-0.04712,-0.464,,,
73,-0.047080000000000004,-0.456,,,
74,-0.047040000000000005,-0.47600000000000003,,,
75,-0.047,-0.464,,,
76,-0.04696,-0.47200000000000003,,,
77,-0.04692,-0.536,,,
78,-0.046880000000000005,-0.504,,,
79,-0.04684,-0.496,,,
80,-0.0468,-0.468,,,
81,-0.04676,-0.456,,,
82,-0.046720000000000005,-0.464,,,
83,-0.04668,-0.492,,,
84,-0.04664,-0.5,,,
85,-0.0466,-0.524,,,
86,-0.046560000000000004,-0.54,,,
87,-0.046520000000000006,-0.528,,,
88,-0.04648,-0.58,,,
89,-0.04644,-0.5760000000000001,,,
90,-0.046400000000000004,-0.556,,,
91,-0.046360000000000005,-0.52,,,
92,-0.04632,-0.504,,,
93,-0.04628,-0.556,,,
94,-0.04624,-0.536,,,
95,-0.046200000000000005,-0.556,,,
96,-0.04616,-0.536,,,
97,-0.04612,-0.58,,,
98,-0.04608,-0.636,,,
99,-0.046040000000000005,-0.608,,,
100,-0.046,-0.5640000000000001,,,
101,-0.04596,-0.58,,,
102,-0.04592,-0.5640000000000001,,,
103,-0.045880000000000004,-0.548,,,
104,-0.045840000000000006,-0.5,,,
105,-0.0458,-0.484,,,
106,-0.04576,-0.46,,,
107,-0.045720000000000004,-0.46,,,
108,-0.045680000000000005,-0.41200000000000003,,,
109,-0.04564,-0.492,,,
110,-0.0456,-0.484,,,
111,-0.04556,-0.496,,,
112,-0.045520000000000005,-0.504,,,
113,-0.04548,-0.532,,,
114,-0.04544,-0.544,,,
115,-0.0454,-0.508,,,
116,-0.045360000000000004,-0.488,,,
117,-0.04532,-0.48,,,
118,-0.04528,-0.508,,,
119,-0.04524,-0.492,,,
120,-0.045200000000000004,-0.496,,,
121,-0.045160000000000006,-0.524,,,
122,-0.04512,-0.5,,,
123,-0.04508,-0.488,,,
124,-0.045040000000000004,-0.484,,,
125,-0.045000000000000005,-0.516,,,
126,-0.04496,-0.54,,,
127,-0.04492,-0.548,,,
128,-0.04488,-0.552,,,
129,-0.044840000000000005,-0.552,,,
130,-0.0448,-0.56,,,
131,-0.04476,-0.552,,,
132,-0.04472,-0.524,,,
133,-0.044680000000000004,-0.5,,,
134,-0.04464,-0.484,,,
135,-0.0446,-0.456,,,
136,-0.04456,-0.484,,,
137,-0.044520000000000004,-0.5720000000000001,,,
138,-0.044480000000000006,-0.5720000000000001,,,
139,-0.04444,-0.588,,,
140,-0.0444,-0.6,,,
141,-0.044360000000000004,-0.616,,,
142,-0.044320000000000005,-0.596,,,
143,-0.04428,-0.656,,,
144,-0.04424,-0.612,,,
145,-0.0442,-0.5760000000000001,,,
146,-0.044160000000000005,-0.516,,,
147,-0.04412,-0.54,,,
148,-0.04408,-0.532,,,
149,-0.04404,-0.5,,,
150,-0.044000000000000004,-0.496,,,
151,-0.04396,-0.47600000000000003,,,
152,-0.04392,-0.452,,,
153,-0.04388,-0.47600000000000003,,,
154,-0.043840000000000004,-0.47200000000000003,,,
155,-0.043800000000000006,-0.484,,,
156,-0.04376,-0.464,,,
157,-0.04372,-0.47600000000000003,,,
158,-0.043680000000000004,-0.47200000000000003,,,
159,-0.043640000000000005,-0.484,,,
160,-0.0436,-0.488,,,
161,-0.04356,-0.508,,,
162,-0.04352,-0.504,,,
163,-0.043480000000000005,-0.588,,,
164,-0.04344,-0.604,,,
165,-0.0434,-0.5760000000000001,,,
166,-0.04336,-0.596,,,
167,-0.043320000000000004,-0.6,,,
168,-0.04328,-0.62,,,
169,-0.04324,-0.604,,,
170,-0.0432,-0.604,,,
171,-0.043160000000000004,-0.5720000000000001,,,
172,-0.043120000000000006,-0.58,,,
173,-0.04308,-0.588,,,
174,-0.04304,-0.552,,,
175,-0.043000000000000003,-0.5640000000000001,,,
176,-0.042960000000000005,-0.544,,,
177,-0.04292,-0.484,,,
178,-0.04288,-0.47600000000000003,,,
179,-0.04284,-0.484,,,
180,-0.042800000000000005,-0.504,,,
181,-0.04276,-0.5,,,
182,-0.04272,-0.492,,,
183,-0.04268,-0.47200000000000003,,,
184,-0.042640000000000004,-0.464,,,
185,-0.0426,-0.456,,,
186,-0.04256,-0.444,,,
187,-0.04252,-0.512,,,
188,-0.042480000000000004,-0.524,,,
189,-0.042440000000000005,-0.532,,,
190,-0.0424,-0.5760000000000001,,,
191,-0.04236,-0.592,,,
192,-0.04232,-0.5680000000000001,,,
193,-0.042280000000000005,-0.58,,,
194,-0.04224,-0.592,,,
195,-0.0422,-0.608,,,
196,-0.04216,-0.5720000000000001,,,
197,-0.042120000000000005,-0.612,,,
198,-0.042080000000000006,-0.5760000000000001,,,
199,-0.04204,-0.56,,,
200,-0.042,-0.596,,,
201,-0.041960000000000004,-0.6,,,
202,-0.04192,-0.556,,,
203,-0.04188,-0.552,,,
204,-0.04184,-0.5760000000000001,,,
205,-0.041800000000000004,-0.608,,,
206,-0.041760000000000005,-0.592,,,
207,-0.04172,-0.624,,,
208,-0.04168,-0.648,,,
209,-0.04164,-0.624,,,
210,-0.0416,-0.5720000000000001,,,
211,-0.04156,-0.596,,,
212,-0.04152,-0.556,,,
213,-0.04148,-0.532,,,
214,-0.041440000000000005,-0.56,,,
215,-0.041400000000000006,-0.524,,,
216,-0.04136,-0.512,,,
217,-0.04132,-0.556,,,
218,-0.041280000000000004,-0.58,,,
219,-0.04124,-0.608,,,
220,-0.0412,-0.632,,,
221,-0.04116,-0.608,,,
222,-0.041120000000000004,-0.588,,,
223,-0.041080000000000005,-0.628,,,
224,-0.04104,-0.612,,,
225,-0.041,-0.624,,,
226,-0.04096,-0.612,,,
227,-0.04092,-0.5680000000000001,,,
228,-0.04088,-0.612,,,
229,-0.04084,-0.616,,,
230,-0.0408,-0.58,,,
231,-0.040760000000000005,-0.58,,,
232,-0.040720000000000006,-0.6,,,
233,-0.04068,-0.596,,,
234,-0.04064,-0.616,,,
235,-0.040600000000000004,-0.588,,,
236,-0.04056,-0.588,,,
237,-0.04052,-0.56,,,
238,-0.04048,-0.54,,,
239,-0.040440000000000004,-0.596,,,
240,-0.040400000000000005,-0.552,,,
241,-0.04036,-0.624,,,
242,-0.04032,-0.616,,,
243,-0.04028,-0.596,,,
244,-0.04024,-0.58,,,
245,-0.0402,-0.6,,,
246,-0.04016,-0.62,,,
247,-0.04012,-0.596,,,
248,-0.040080000000000005,-0.612,,,
249,-0.040040000000000006,-0.684,,,
250,-0.04,-0.668,,,
251,-0.03996,-0.628,,,
252,-0.039920000000000004,-0.58,,,
253,-0.03988,-0.588,,,
254,-0.03984,-0.624,,,
255,-0.0398,-0.596,,,
256,-0.039760000000000004,-0.584,,,
257,-0.039720000000000005,-0.62,,,
258,-0.03968,-0.628,,,
259,-0.03964,-0.616,,,
260,-0.0396,-0.652,,,
261,-0.03956,-0.624,,,
262,-0.03952,-0.612,,,
263,-0.03948,-0.604,,,
264,-0.03944,-0.5720000000000001,,,
265,-0.039400000000000004,-0.58,,,
266,-0.039360000000000006,-0.6,,,
267,-0.03932,-0.612,,,
268,-0.03928,-0.632,,,
269,-0.039240000000000004,-0.588,,,
270,-0.0392,-0.604,,,
271,-0.03916,-0.6,,,
272,-0.03912,-0.612,,,
273,-0.039080000000000004,-0.596,,,
274,-0.039040000000000005,-0.5640000000000001,,,
275,-0.039,-0.548,,,
276,-0.03896,-0.548,,,
277,-0.03892,-0.524,,,
278,-0.03888,-0.532,,,
279,-0.03884,-0.516,,,
280,-0.0388,-0.5720000000000001,,,
281,-0.03876,-0.54,,,
282,-0.038720000000000004,-0.544,,,
283,-0.038680000000000006,-0.5,,,
284,-0.03864,-0.536,,,
285,-0.0386,-0.592,,,
286,-0.038560000000000004,-0.56,,,
287,-0.03852,-0.58,,,
288,-0.03848,-0.588,,,
289,-0.03844,-0.604,,,
290,-0.038400000000000004,-0.612,,,
291,-0.038360000000000005,-0.62,,,
292,-0.03832,-0.588,,,
293,-0.03828,-0.56,,,
294,-0.03824,-0.512,,,
295,-0.0382,-0.484,,,
296,-0.03816,-0.47600000000000003,,,
297,-0.03812,-0.484,,,
298,-0.03808,-0.504,,,
299,-0.038040000000000004,-0.48,,,
300,-0.038000000000000006,-0.54,,,
301,-0.03796,-0.5640000000000001,,,
302,-0.03792,-0.56,,,
303,-0.037880000000000004,-0.536,,,
304,-0.03784,-0.52,,,
305,-0.0378,-0.524,,,
306,-0.03776,-0.548,,,
307,-0.037720000000000004,-0.524,,,
308,-0.037680000000000005,-0.5,,,
309,-0.03764,-0.47600000000000003,,,
310,-0.0376,-0.496,,,
311,-0.03756,-0.46,,,
312,-0.03752,-0.452,,,
313,-0.03748,-0.468,,,
314,-0.03744,-0.492,,,
315,-0.0374,-0.484,,,
316,-0.037360000000000004,-0.512,,,
317,-0.037320000000000006,-0.508,,,
318,-0.03728,-0.524,,,
319,-0.03724,-0.56,,,
320,-0.037200000000000004,-0.588,,,
321,-0.03716,-0.596,,,
322,-0.03712,-0.6,,,
323,-0.03708,-0.624,,,
324,-0.037040000000000003,-0.66,,,
325,-0.037000000000000005,-0.608,,,
326,-0.03696,-0.596,,,
327,-0.03692,-0.6,,,
328,-0.03688,-0.604,,,
329,-0.03684,-0.608,,,
330,-0.0368,-0.5680000000000001,,,
331,-0.03676,-0.536,,,
332,-0.03672,-0.512,,,
333,-0.036680000000000004,-0.464,,,
334,-0.036640000000000006,-0.46,,,
335,-0.0366,-0.48,,,
336,-0.03656,-0.448,,,
337,-0.036520000000000004,-0.47200000000000003,,,
338,-0.03648,-0.504,,,
339,-0.03644,-0.524,,,
340,-0.0364,-0.556,,,
341,-0.03636,-0.592,,,
342,-0.036320000000000005,-0.5720000000000001,,,
343,-0.03628,-0.548,,,
344,-0.03624,-0.512,,,
345,-0.0362,-0.54,,,
346,-0.03616,-0.5760000000000001,,,
347,-0.03612,-0.552,,,
348,-0.03608,-0.644,,,
349,-0.03604,-0.628,,,
350,-0.036000000000000004,-0.632,,,
351,-0.035960000000000006,-0.66,,,
352,-0.03592,-0.596,,,
353,-0.03588,-0.58,,,
354,-0.035840000000000004,-0.544,,,
355,-0.0358,-0.552,,,
356,-0.03576,-0.54,,,
357,-0.03572,-0.556,,,
358,-0.03568,-0.548,,,
359,-0.035640000000000005,-0.556,,,
360,-0.0356,-0.528,,,
361,-0.03556,-0.508,,,
362,-0.03552,-0.528,,,
363,-0.03548,-0.5720000000000001,,,
364,-0.03544,-0.5640000000000001,,,
365,-0.0354,-0.536,,,
366,-0.03536,-0.54,,,
367,-0.035320000000000004,-0.548,,,
368,-0.035280000000000006,-0.524,,,
369,-0.03524,-0.532,,,
370,-0.0352,-0.512,,,
371,-0.035160000000000004,-0.47200000000000003,,,
372,-0.03512,-0.468,,,
373,-0.03508,-0.512,,,
374,-0.03504,-0.532,,,
375,-0.035,-0.544,,,
376,-0.034960000000000005,-0.552,,,
377,-0.03492,-0.508,,,
378,-0.03488,-0.524,,,
379,-0.03484,-0.548,,,
380,-0.0348,-0.544,,,
381,-0.03476,-0.544,,,
382,-0.03472,-0.5640000000000001,,,
383,-0.03468,-0.6,,,
384,-0.034640000000000004,-0.664,,,
385,-0.034600000000000006,-0.636,,,
386,-0.03456,-0.612,,,
387,-0.03452,-0.58,,,
388,-0.034480000000000004,-0.552,,,
389,-0.03444,-0.5640000000000001,,,
390,-0.0344,-0.5720000000000001,,,
391,-0.03436,-0.5640000000000001,,,
392,-0.03432,-0.56,,,
393,-0.034280000000000005,-0.5720000000000001,,,
394,-0.03424000000000001,-0.54,,,
395,-0.0342,-0.532,,,
396,-0.03416,-0.528,,,
397,-0.03412,-0.548,,,
398,-0.03408,-0.536,,,
399,-0.03404,-0.5680000000000001,,,
400,-0.034,-0.584,,,
401,-0.033960000000000004,-0.54,,,
402,-0.033920000000000006,-0.528,,,
403,-0.03388,-0.504,,,
404,-0.03384,-0.532,,,
405,-0.0338,-0.524,,,
406,-0.03376,-0.496,,,
407,-0.03372,-0.56,,,
408,-0.03368,-0.52,,,
409,-0.03364,-0.512,,,
410,-0.033600000000000005,-0.508,,,
411,-0.033560000000000006,-0.512,,,
412,-0.03352,-0.484,,,
413,-0.03348,-0.444,,,
414,-0.03344,-0.468,,,
415,-0.0334,-0.47600000000000003,,,
416,-0.03336,-0.46,,,
417,-0.03332,-0.46,,,
418,-0.033280000000000004,-0.436,,,
419,-0.033240000000000006,-0.448,,,
420,-0.0332,-0.436,,,
421,-0.03316,-0.468,,,
422,-0.03312,-0.484,,,
423,-0.03308,-0.512,,,
424,-0.03304,-0.524,,,
425,-0.033,-0.52,,,
426,-0.03296,-0.5,,,
427,-0.032920000000000005,-0.544,,,
428,-0.032880000000000006,-0.548,,,
429,-0.03284,-0.52,,,
430,-0.0328,-0.548,,,
431,-0.03276,-0.536,,,
432,-0.03272,-0.512,,,
433,-0.03268,-0.524,,,
434,-0.03264,-0.548,,,
435,-0.032600000000000004,-0.592,,,
436,-0.032560000000000006,-0.608,,,
437,-0.03252,-0.66,,,
438,-0.03248,-0.644,,,
439,-0.03244,-0.648,,,
440,-0.0324,-0.608,,,
441,-0.03236,-0.5760000000000001,,,
442,-0.03232,-0.54,,,
443,-0.03228,-0.556,,,
444,-0.032240000000000005,-0.544,,,
445,-0.032200000000000006,-0.5,,,
446,-0.03216,-0.484,,,
447,-0.03212,-0.492,,,
448,-0.03208,-0.504,,,
449,-0.03204,-0.5,,,
450,-0.032,-0.5,,,
451,-0.03196,-0.54,,,
452,-0.031920000000000004,-0.556,,,
453,-0.031880000000000006,-0.5680000000000001,,,
454,-0.03184,-0.536,,,
455,-0.0318,-0.544,,,
456,-0.03176,-0.604,,,
457,-0.03172,-0.5760000000000001,,,
458,-0.03168,-0.5720000000000001,,,
459,-0.03164,-0.612,,,
460,-0.0316,-0.636,,,
461,-0.031560000000000005,-0.64,,,
462,-0.031520000000000006,-0.604,,,
463,-0.03148,-0.552,,,
464,-0.03144,-0.52,,,
465,-0.0314,-0.484,,,
466,-0.03136,-0.496,,,
467,-0.03132,-0.492,,,
468,-0.03128,-0.516,,,
469,-0.03124,-0.488,,,
470,-0.031200000000000002,-0.5,,,
471,-0.03116,-0.528,,,
472,-0.031120000000000002,-0.536,,,
473,-0.03108,-0.492,,,
474,-0.03104,-0.504,,,
475,-0.031,-0.512,,,
476,-0.03096,-0.47600000000000003,,,
477,-0.03092,-0.492,,,
478,-0.03088,-0.496,,,
479,-0.030840000000000003,-0.484,,,
480,-0.0308,-0.5,,,
481,-0.030760000000000003,-0.48,,,
482,-0.03072,-0.5,,,
483,-0.030680000000000002,-0.5,,,
484,-0.03064,-0.548,,,
485,-0.030600000000000002,-0.536,,,
486,-0.03056,-0.488,,,
487,-0.030520000000000002,-0.484,,,
488,-0.03048,-0.47200000000000003,,,
489,-0.030440000000000002,-0.488,,,
490,-0.0304,-0.452,,,
491,-0.03036,-0.464,,,
492,-0.03032,-0.48,,,
493,-0.03028,-0.48,,,
494,-0.03024,-0.504,,,
495,-0.0302,-0.496,,,
496,-0.030160000000000003,-0.48,,,
497,-0.03012,-0.596,,,
498,-0.030080000000000003,-0.608,,,
499,-0.03004,-0.584,,,
500,-0.030000000000000002,-0.5680000000000001,,,
501,-0.02996,-0.596,,,
502,-0.029920000000000002,-0.612,,,
503,-0.02988,-0.608,,,
504,-0.029840000000000002,-0.6,,,
505,-0.0298,-0.596,,,
506,-0.02976,-0.5760000000000001,,,
507,-0.02972,-0.524,,,
508,-0.02968,-0.528,,,
509,-0.02964,-0.56,,,
510,-0.0296,-0.524,,,
511,-0.02956,-0.47600000000000003,,,
512,-0.02952,-0.46,,,
513,-0.029480000000000003,-0.48,,,
514,-0.02944,-0.488,,,
515,-0.029400000000000003,-0.508,,,
516,-0.02936,-0.464,,,
517,-0.029320000000000002,-0.484,,,
518,-0.02928,-0.524,,,
519,-0.029240000000000002,-0.528,,,
520,-0.0292,-0.488,,,
521,-0.029160000000000002,-0.52,,,
522,-0.02912,-0.52,,,
523,-0.02908,-0.468,,,
524,-0.02904,-0.444,,,
525,-0.029,-0.496,,,
526,-0.02896,-0.468,,,
527,-0.02892,-0.532,,,
528,-0.02888,-0.54,,,
529,-0.02884,-0.532,,,
530,-0.028800000000000003,-0.544,,,
531,-0.02876,-0.584,,,
532,-0.028720000000000002,-0.56,,,
533,-0.02868,-0.5680000000000001,,,
534,-0.028640000000000002,-0.608,,,
535,-0.0286,-0.588,,,
536,-0.028560000000000002,-0.5640000000000001,,,
537,-0.02852,-0.5680000000000001,,,
538,-0.028480000000000002,-0.532,,,
539,-0.02844,-0.512,,,
540,-0.0284,-0.5,,,
541,-0.02836,-0.524,,,
542,-0.02832,-0.492,,,
543,-0.02828,-0.496,,,
544,-0.02824,-0.516,,,
545,-0.0282,-0.556,,,
546,-0.02816,-0.54,,,
547,-0.028120000000000003,-0.5640000000000001,,,
548,-0.02808,-0.5720000000000001,,,
549,-0.028040000000000002,-0.584,,,
550,-0.028,-0.556,,,
551,-0.027960000000000002,-0.556,,,
552,-0.02792,-0.548,,,
553,-0.027880000000000002,-0.5680000000000001,,,
554,-0.02784,-0.552,,,
555,-0.027800000000000002,-0.524,,,
556,-0.02776,-0.544,,,
557,-0.02772,-0.5760000000000001,,,
558,-0.02768,-0.56,,,
559,-0.02764,-0.584,,,
560,-0.0276,-0.552,,,
561,-0.02756,-0.5640000000000001,,,
562,-0.02752,-0.5720000000000001,,,
563,-0.02748,-0.5680000000000001,,,
564,-0.027440000000000003,-0.5680000000000001,,,
565,-0.0274,-0.524,,,
566,-0.027360000000000002,-0.588,,,
567,-0.02732,-0.58,,,
568,-0.027280000000000002,-0.5680000000000001,,,
569,-0.02724,-0.5680000000000001,,,
570,-0.027200000000000002,-0.5720000000000001,,,
571,-0.02716,-0.5640000000000001,,,
572,-0.027120000000000002,-0.54,,,
573,-0.02708,-0.5720000000000001,,,
574,-0.02704,-0.628,,,
575,-0.027,-0.608,,,
576,-0.02696,-0.5760000000000001,,,
577,-0.02692,-0.524,,,
578,-0.02688,-0.56,,,
579,-0.02684,-0.584,,,
580,-0.0268,-0.608,,,
581,-0.026760000000000003,-0.5640000000000001,,,
582,-0.02672,-0.588,,,
583,-0.026680000000000002,-0.5720000000000001,,,
584,-0.02664,-0.56,,,
585,-0.026600000000000002,-0.56,,,
586,-0.02656,-0.504,,,
587,-0.026520000000000002,-0.512,,,
588,-0.02648,-0.504,,,
589,-0.02644,-0.508,,,
590,-0.0264,-0.536,,,
591,-0.02636,-0.532,,,
592,-0.02632,-0.5720000000000001,,,
593,-0.02628,-0.62,,,
594,-0.02624,-0.6,,,
595,-0.0262,-0.6,,,
596,-0.02616,-0.592,,,
597,-0.02612,-0.58,,,
598,-0.026080000000000002,-0.58,,,
599,-0.02604,-0.52,,,
600,-0.026000000000000002,-0.556,,,
601,-0.02596,-0.552,,,
602,-0.025920000000000002,-0.552,,,
603,-0.02588,-0.548,,,
604,-0.025840000000000002,-0.588,,,
605,-0.0258,-0.5680000000000001,,,
606,-0.02576,-0.5640000000000001,,,
607,-0.02572,-0.552,,,
608,-0.02568,-0.54,,,
609,-0.02564,-0.544,,,
610,-0.0256,-0.556,,,
611,-0.02556,-0.54,,,
612,-0.02552,-0.544,,,
613,-0.02548,-0.528,,,
614,-0.02544,-0.548,,,
615,-0.025400000000000002,-0.5640000000000001,,,
616,-0.02536,-0.584,,,
617,-0.025320000000000002,-0.544,,,
618,-0.02528,-0.556,,,
619,-0.025240000000000002,-0.524,,,
620,-0.0252,-0.5,,,
621,-0.025160000000000002,-0.508,,,
622,-0.02512,-0.496,,,
623,-0.02508,-0.47600000000000003,,,
624,-0.02504,-0.5,,,
625,-0.025,-0.508,,,
626,-0.02496,-0.484,,,
627,-0.02492,-0.47600000000000003,,,
628,-0.02488,-0.436,,,
629,-0.02484,-0.436,,,
630,-0.0248,-0.496,,,
631,-0.02476,-0.504,,,
632,-0.024720000000000002,-0.464,,,
633,-0.02468,-0.52,,,
634,-0.024640000000000002,-0.544,,,
635,-0.0246,-0.516,,,
636,-0.024560000000000002,-0.528,,,
637,-0.02452,-0.552,,,
638,-0.024480000000000002,-0.556,,,
639,-0.02444,-0.592,,,
640,-0.0244,-0.5640000000000001,,,
641,-0.02436,-0.588,,,
642,-0.02432,-0.552,,,
643,-0.02428,-0.548,,,
644,-0.02424,-0.536,,,
645,-0.0242,-0.5,,,
646,-0.02416,-0.5,,,
647,-0.02412,-0.48,,,
648,-0.02408,-0.47200000000000003,,,
649,-0.024040000000000002,-0.484,,,
650,-0.024,-0.52,,,
651,-0.023960000000000002,-0.524,,,
652,-0.02392,-0.536,,,
653,-0.023880000000000002,-0.54,,,
654,-0.02384,-0.552,,,
655,-0.0238,-0.508,,,
656,-0.02376,-0.496,,,
657,-0.02372,-0.52,,,
658,-0.02368,-0.532,,,
659,-0.02364,-0.536,,,
660,-0.0236,-0.532,,,
661,-0.02356,-0.5640000000000001,,,
662,-0.02352,-0.592,,,
663,-0.02348,-0.5720000000000001,,,
664,-0.02344,-0.64,,,
665,-0.0234,-0.648,,,
666,-0.023360000000000002,-0.672,,,
667,-0.02332,-0.708,,,
668,-0.023280000000000002,-0.648,,,
669,-0.02324,-0.66,,,
670,-0.023200000000000002,-0.6880000000000001,,,
671,-0.02316,-0.684,,,
672,-0.02312,-0.66,,,
673,-0.02308,-0.66,,,
674,-0.02304,-0.624,,,
675,-0.023,-0.636,,,
676,-0.02296,-0.628,,,
677,-0.02292,-0.628,,,
678,-0.02288,-0.604,,,
679,-0.02284,-0.592,,,
680,-0.0228,-0.56,,,
681,-0.02276,-0.52,,,
682,-0.02272,-0.504,,,
683,-0.022680000000000002,-0.52,,,
684,-0.02264,-0.552,,,
685,-0.022600000000000002,-0.604,,,
686,-0.02256,-0.628,,,
687,-0.022520000000000002,-0.604,,,
688,-0.02248,-0.648,,,
689,-0.02244,-0.596,,,
690,-0.0224,-0.596,,,
691,-0.02236,-0.612,,,
692,-0.02232,-0.608,,,
693,-0.02228,-0.584,,,
694,-0.02224,-0.5640000000000001,,,
695,-0.0222,-0.536,,,
696,-0.02216,-0.524,,,
697,-0.02212,-0.54,,,
698,-0.02208,-0.508,,,
699,-0.02204,-0.532,,,
700,-0.022000000000000002,-0.56,,,
701,-0.02196,-0.504,,,
702,-0.021920000000000002,-0.512,,,
703,-0.02188,-0.516,,,
704,-0.021840000000000002,-0.52,,,
705,-0.0218,-0.588,,,
706,-0.02176,-0.588,,,
707,-0.02172,-0.5680000000000001,,,
708,-0.02168,-0.552,,,
709,-0.02164,-0.54,,,
710,-0.0216,-0.54,,,
711,-0.02156,-0.544,,,
712,-0.02152,-0.524,,,
713,-0.02148,-0.512,,,
714,-0.02144,-0.532,,,
715,-0.0214,-0.5760000000000001,,,
716,-0.02136,-0.592,,,
717,-0.021320000000000002,-0.56,,,
718,-0.02128,-0.512,,,
719,-0.021240000000000002,-0.484,,,
720,-0.0212,-0.47600000000000003,,,
721,-0.02116,-0.444,,,
722,-0.02112,-0.492,,,
723,-0.02108,-0.48,,,
724,-0.02104,-0.488,,,
725,-0.021,-0.48,,,
726,-0.02096,-0.556,,,
727,-0.02092,-0.536,,,
728,-0.02088,-0.54,,,
729,-0.02084,-0.548,,,
730,-0.0208,-0.596,,,
731,-0.02076,-0.616,,,
732,-0.02072,-0.636,,,
733,-0.02068,-0.6920000000000001,,,
734,-0.020640000000000002,-0.628,,,
735,-0.0206,-0.552,,,
736,-0.020560000000000002,-0.58,,,
737,-0.02052,-0.608,,,
738,-0.02048,-0.6,,,
739,-0.02044,-0.5720000000000001,,,
740,-0.0204,-0.596,,,
741,-0.02036,-0.612,,,
742,-0.02032,-0.58,,,
743,-0.02028,-0.56,,,
744,-0.02024,-0.62,,,
745,-0.0202,-0.58,,,
746,-0.02016,-0.584,,,
747,-0.02012,-0.58,,,
748,-0.02008,-0.648,,,
749,-0.02004,-0.584,,,
750,-0.02,-0.612,,,
751,-0.019960000000000002,-0.56,,,
752,-0.01992,-0.5680000000000001,,,
753,-0.019880000000000002,-0.588,,,
754,-0.01984,-0.624,,,
755,-0.0198,-0.596,,,
756,-0.01976,-0.624,,,
757,-0.01972,-0.5760000000000001,,,
758,-0.01968,-0.588,,,
759,-0.01964,-0.604,,,
760,-0.0196,-0.58,,,
761,-0.01956,-0.552,,,
762,-0.01952,-0.512,,,
763,-0.01948,-0.52,,,
764,-0.01944,-0.5,,,
765,-0.0194,-0.468,,,
766,-0.01936,-0.47200000000000003,,,
767,-0.01932,-0.5,,,
768,-0.01928,-0.5720000000000001,,,
769,-0.01924,-0.608,,,
770,-0.019200000000000002,-0.632,,,
771,-0.01916,-0.66,,,
772,-0.01912,-0.66,,,
773,-0.01908,-0.668,,,
774,-0.01904,-0.652,,,
775,-0.019,-0.628,,,
776,-0.01896,-0.624,,,
777,-0.01892,-0.5680000000000001,,,
778,-0.01888,-0.5640000000000001,,,
779,-0.01884,-0.548,,,
780,-0.0188,-0.544,,,
781,-0.01876,-0.528,,,
782,-0.01872,-0.536,,,
783,-0.018680000000000002,-0.52,,,
784,-0.018639999999999997,-0.52,,,
