,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
101,-0.04596,-0.524,,,
102,-0.04592,-0.548,,,
103,-0.045880000000000004,-0.528,,,
104,-0.045840000000000006,-0.488,,,
105,-0.0458,-0.48,,,
106,-0.04576,-0.512,,,
107,-0.045720000000000004,-0.544,,,
108,-0.045680000000000005,-0.608,,,
109,-0.04564,-0.588,,,
110,-0.0456,-0.588,,,
111,-0.04556,-0.6,,,
112,-0.045520000000000005,-0.592,,,
113,-0.04548,-0.536,,,
114,-0.04544,-0.532,,,
115,-0.0454,-0.468,,,
116,-0.045360000000000004,-0.456,,,
117,-0.04532,-0.528,,,
118,-0.04528,-0.5640000000000001,,,
119,-0.04524,-0.544,,,
120,-0.045200000000000004,-0.58,,,
121,-0.045160000000000006,-0.584,,,
122,-0.04512,-0.5680000000000001,,,
123,-0.04508,-0.5680000000000001,,,
124,-0.045040000000000004,-0.556,,,
125,-0.045000000000000005,-0.548,,,
126,-0.04496,-0.536,,,
127,-0.04492,-0.496,,,
128,-0.04488,-0.47600000000000003,,,
129,-0.044840000000000005,-0.484,,,
130,-0.0448,-0.528,,,
131,-0.04476,-0.488,,,
132,-0.04472,-0.46,,,
133,-0.044680000000000004,-0.512,,,
134,-0.04464,-0.512,,,
135,-0.0446,-0.508,,,
136,-0.04456,-0.512,,,
137,-0.044520000000000004,-0.528,,,
138,-0.044480000000000006,-0.5,,,
139,-0.04444,-0.536,,,
140,-0.0444,-0.512,,,
141,-0.044360000000000004,-0.488,,,
142,-0.044320000000000005,-0.448,,,
143,-0.04428,-0.452,,,
144,-0.04424,-0.47200000000000003,,,
145,-0.0442,-0.496,,,
146,-0.044160000000000005,-0.584,,,
147,-0.04412,-0.5720000000000001,,,
148,-0.04408,-0.5680000000000001,,,
149,-0.04404,-0.56,,,
150,-0.044000000000000004,-0.504,,,
151,-0.04396,-0.48,,,
152,-0.04392,-0.492,,,
153,-0.04388,-0.468,,,
154,-0.043840000000000004,-0.452,,,
155,-0.043800000000000006,-0.508,,,
156,-0.04376,-0.5680000000000001,,,
157,-0.04372,-0.52,,,
158,-0.043680000000000004,-0.5760000000000001,,,
159,-0.043640000000000005,-0.584,,,
160,-0.0436,-0.536,,,
161,-0.04356,-0.5640000000000001,,,
162,-0.04352,-0.548,,,
163,-0.043480000000000005,-0.512,,,
164,-0.04344,-0.512,,,
165,-0.0434,-0.54,,,
166,-0.04336,-0.544,,,
167,-0.043320000000000004,-0.552,,,
168,-0.04328,-0.532,,,
169,-0.04324,-0.532,,,
170,-0.0432,-0.5,,,
171,-0.043160000000000004,-0.488,,,
172,-0.043120000000000006,-0.46,,,
173,-0.04308,-0.444,,,
174,-0.04304,-0.40800000000000003,,,
175,-0.043000000000000003,-0.48,,,
176,-0.042960000000000005,-0.508,,,
177,-0.04292,-0.54,,,
178,-0.04288,-0.528,,,
179,-0.04284,-0.504,,,
180,-0.042800000000000005,-0.48,,,
181,-0.04276,-0.47600000000000003,,,
182,-0.04272,-0.47600000000000003,,,
183,-0.04268,-0.516,,,
184,-0.042640000000000004,-0.536,,,
185,-0.0426,-0.556,,,
186,-0.04256,-0.5720000000000001,,,
187,-0.04252,-0.544,,,
188,-0.042480000000000004,-0.548,,,
189,-0.042440000000000005,-0.544,,,
190,-0.0424,-0.544,,,
191,-0.04236,-0.556,,,
192,-0.04232,-0.556,,,
193,-0.042280000000000005,-0.536,,,
194,-0.04224,-0.552,,,
195,-0.0422,-0.556,,,
196,-0.04216,-0.56,,,
197,-0.042120000000000005,-0.58,,,
198,-0.042080000000000006,-0.536,,,
199,-0.04204,-0.484,,,
200,-0.042,-0.488,,,
201,-0.041960000000000004,-0.5,,,
202,-0.04192,-0.544,,,
203,-0.04188,-0.5720000000000001,,,
204,-0.04184,-0.544,,,
205,-0.041800000000000004,-0.592,,,
206,-0.041760000000000005,-0.5760000000000001,,,
207,-0.04172,-0.584,,,
208,-0.04168,-0.52,,,
209,-0.04164,-0.496,,,
210,-0.0416,-0.5,,,
211,-0.04156,-0.544,,,
212,-0.04152,-0.552,,,
213,-0.04148,-0.556,,,
214,-0.041440000000000005,-0.544,,,
215,-0.041400000000000006,-0.5640000000000001,,,
216,-0.04136,-0.552,,,
217,-0.04132,-0.548,,,
218,-0.041280000000000004,-0.5720000000000001,,,
219,-0.04124,-0.5720000000000001,,,
220,-0.0412,-0.592,,,
221,-0.04116,-0.608,,,
222,-0.041120000000000004,-0.628,,,
223,-0.041080000000000005,-0.612,,,
224,-0.04104,-0.604,,,
225,-0.041,-0.612,,,
226,-0.04096,-0.632,,,
227,-0.04092,-0.624,,,
228,-0.04088,-0.632,,,
229,-0.04084,-0.648,,,
230,-0.0408,-0.6960000000000001,,,
231,-0.040760000000000005,-0.6960000000000001,,,
232,-0.040720000000000006,-0.6960000000000001,,,
233,-0.04068,-0.64,,,
234,-0.04064,-0.636,,,
235,-0.040600000000000004,-0.648,,,
236,-0.04056,-0.648,,,
237,-0.04052,-0.64,,,
238,-0.04048,-0.636,,,
239,-0.040440000000000004,-0.604,,,
240,-0.040400000000000005,-0.612,,,
241,-0.04036,-0.5680000000000001,,,
242,-0.04032,-0.536,,,
243,-0.04028,-0.62,,,
244,-0.04024,-0.612,,,
245,-0.0402,-0.584,,,
246,-0.04016,-0.604,,,
247,-0.04012,-0.62,,,
248,-0.040080000000000005,-0.58,,,
249,-0.040040000000000006,-0.56,,,
250,-0.04,-0.584,,,
251,-0.03996,-0.592,,,
252,-0.039920000000000004,-0.584,,,
253,-0.03988,-0.608,,,
254,-0.03984,-0.588,,,
255,-0.0398,-0.584,,,
256,-0.039760000000000004,-0.624,,,
257,-0.039720000000000005,-0.612,,,
258,-0.03968,-0.628,,,
259,-0.03964,-0.58,,,
260,-0.0396,-0.536,,,
261,-0.03956,-0.5680000000000001,,,
262,-0.03952,-0.58,,,
263,-0.03948,-0.604,,,
264,-0.03944,-0.584,,,
265,-0.039400000000000004,-0.54,,,
266,-0.039360000000000006,-0.5640000000000001,,,
267,-0.03932,-0.6,,,
268,-0.03928,-0.612,,,
269,-0.039240000000000004,-0.56,,,
270,-0.0392,-0.544,,,
271,-0.03916,-0.5680000000000001,,,
272,-0.03912,-0.56,,,
273,-0.039080000000000004,-0.544,,,
274,-0.039040000000000005,-0.584,,,
275,-0.039,-0.588,,,
276,-0.03896,-0.6,,,
277,-0.03892,-0.588,,,
278,-0.03888,-0.5760000000000001,,,
279,-0.03884,-0.5720000000000001,,,
280,-0.0388,-0.584,,,
281,-0.03876,-0.556,,,
282,-0.038720000000000004,-0.5680000000000001,,,
283,-0.038680000000000006,-0.536,,,
284,-0.03864,-0.5640000000000001,,,
285,-0.0386,-0.5680000000000001,,,
286,-0.038560000000000004,-0.58,,,
287,-0.03852,-0.5680000000000001,,,
288,-0.03848,-0.556,,,
289,-0.03844,-0.5720000000000001,,,
290,-0.038400000000000004,-0.592,,,
291,-0.038360000000000005,-0.58,,,
292,-0.03832,-0.5640000000000001,,,
293,-0.03828,-0.608,,,
294,-0.03824,-0.596,,,
295,-0.0382,-0.604,,,
296,-0.03816,-0.548,,,
297,-0.03812,-0.512,,,
298,-0.03808,-0.52,,,
299,-0.038040000000000004,-0.484,,,
300,-0.038000000000000006,-0.496,,,
301,-0.03796,-0.496,,,
302,-0.03792,-0.528,,,
303,-0.037880000000000004,-0.552,,,
304,-0.03784,-0.552,,,
305,-0.0378,-0.584,,,
306,-0.03776,-0.608,,,
307,-0.037720000000000004,-0.58,,,
308,-0.037680000000000005,-0.62,,,
309,-0.03764,-0.592,,,
310,-0.0376,-0.592,,,
311,-0.03756,-0.612,,,
312,-0.03752,-0.596,,,
313,-0.03748,-0.588,,,
314,-0.03744,-0.6,,,
315,-0.0374,-0.6,,,
316,-0.037360000000000004,-0.6,,,
317,-0.037320000000000006,-0.584,,,
318,-0.03728,-0.54,,,
319,-0.03724,-0.604,,,
320,-0.037200000000000004,-0.596,,,
321,-0.03716,-0.592,,,
322,-0.03712,-0.5680000000000001,,,
323,-0.03708,-0.504,,,
324,-0.037040000000000003,-0.484,,,
325,-0.037000000000000005,-0.46,,,
326,-0.03696,-0.484,,,
327,-0.03692,-0.496,,,
328,-0.03688,-0.508,,,
329,-0.03684,-0.556,,,
330,-0.0368,-0.536,,,
331,-0.03676,-0.536,,,
332,-0.03672,-0.552,,,
333,-0.036680000000000004,-0.5640000000000001,,,
334,-0.036640000000000006,-0.6,,,
335,-0.0366,-0.6,,,
336,-0.03656,-0.58,,,
337,-0.036520000000000004,-0.56,,,
338,-0.03648,-0.56,,,
339,-0.03644,-0.548,,,
340,-0.0364,-0.548,,,
341,-0.03636,-0.544,,,
342,-0.036320000000000005,-0.536,,,
343,-0.03628,-0.544,,,
344,-0.03624,-0.56,,,
345,-0.0362,-0.584,,,
346,-0.03616,-0.656,,,
347,-0.03612,-0.644,,,
348,-0.03608,-0.628,,,
349,-0.03604,-0.584,,,
350,-0.036000000000000004,-0.608,,,
351,-0.035960000000000006,-0.624,,,
352,-0.03592,-0.628,,,
353,-0.03588,-0.592,,,
354,-0.035840000000000004,-0.6,,,
355,-0.0358,-0.56,,,
356,-0.03576,-0.552,,,
357,-0.03572,-0.548,,,
358,-0.03568,-0.608,,,
359,-0.035640000000000005,-0.632,,,
360,-0.0356,-0.628,,,
361,-0.03556,-0.636,,,
362,-0.03552,-0.648,,,
363,-0.03548,-0.668,,,
364,-0.03544,-0.712,,,
365,-0.0354,-0.66,,,
366,-0.03536,-0.628,,,
367,-0.035320000000000004,-0.648,,,
368,-0.035280000000000006,-0.612,,,
369,-0.03524,-0.656,,,
370,-0.0352,-0.644,,,
371,-0.035160000000000004,-0.636,,,
372,-0.03512,-0.62,,,
373,-0.03508,-0.6,,,
374,-0.03504,-0.62,,,
375,-0.035,-0.64,,,
376,-0.034960000000000005,-0.612,,,
377,-0.03492,-0.56,,,
378,-0.03488,-0.5640000000000001,,,
379,-0.03484,-0.532,,,
380,-0.0348,-0.548,,,
381,-0.03476,-0.596,,,
382,-0.03472,-0.5640000000000001,,,
383,-0.03468,-0.58,,,
384,-0.034640000000000004,-0.536,,,
385,-0.034600000000000006,-0.548,,,
386,-0.03456,-0.56,,,
387,-0.03452,-0.56,,,
388,-0.034480000000000004,-0.58,,,
389,-0.03444,-0.584,,,
390,-0.0344,-0.584,,,
391,-0.03436,-0.5720000000000001,,,
392,-0.03432,-0.6,,,
393,-0.034280000000000005,-0.62,,,
394,-0.03424000000000001,-0.624,,,
395,-0.0342,-0.644,,,
396,-0.03416,-0.648,,,
397,-0.03412,-0.636,,,
398,-0.03408,-0.608,,,
399,-0.03404,-0.596,,,
400,-0.034,-0.56,,,
401,-0.033960000000000004,-0.608,,,
402,-0.033920000000000006,-0.608,,,
403,-0.03388,-0.56,,,
404,-0.03384,-0.608,,,
405,-0.0338,-0.596,,,
406,-0.03376,-0.608,,,
407,-0.03372,-0.588,,,
408,-0.03368,-0.544,,,
409,-0.03364,-0.5680000000000001,,,
410,-0.033600000000000005,-0.536,,,
411,-0.033560000000000006,-0.548,,,
412,-0.03352,-0.544,,,
413,-0.03348,-0.508,,,
414,-0.03344,-0.5680000000000001,,,
415,-0.0334,-0.604,,,
416,-0.03336,-0.58,,,
417,-0.03332,-0.596,,,
418,-0.033280000000000004,-0.596,,,
419,-0.033240000000000006,-0.596,,,
420,-0.0332,-0.656,,,
421,-0.03316,-0.684,,,
422,-0.03312,-0.6960000000000001,,,
423,-0.03308,-0.648,,,
424,-0.03304,-0.648,,,
425,-0.033,-0.616,,,
426,-0.03296,-0.608,,,
427,-0.032920000000000005,-0.52,,,
428,-0.032880000000000006,-0.584,,,
429,-0.03284,-0.5640000000000001,,,
430,-0.0328,-0.552,,,
431,-0.03276,-0.56,,,
432,-0.03272,-0.552,,,
433,-0.03268,-0.584,,,
434,-0.03264,-0.56,,,
435,-0.032600000000000004,-0.5640000000000001,,,
436,-0.032560000000000006,-0.56,,,
437,-0.03252,-0.5680000000000001,,,
438,-0.03248,-0.624,,,
439,-0.03244,-0.644,,,
440,-0.0324,-0.596,,,
441,-0.03236,-0.5760000000000001,,,
442,-0.03232,-0.5760000000000001,,,
443,-0.03228,-0.5720000000000001,,,
444,-0.032240000000000005,-0.56,,,
445,-0.032200000000000006,-0.556,,,
446,-0.03216,-0.584,,,
447,-0.03212,-0.588,,,
448,-0.03208,-0.5720000000000001,,,
449,-0.03204,-0.524,,,
450,-0.032,-0.52,,,
451,-0.03196,-0.544,,,
452,-0.031920000000000004,-0.548,,,
453,-0.031880000000000006,-0.544,,,
454,-0.03184,-0.584,,,
455,-0.0318,-0.556,,,
456,-0.03176,-0.536,,,
457,-0.03172,-0.524,,,
458,-0.03168,-0.512,,,
459,-0.03164,-0.48,,,
460,-0.0316,-0.47200000000000003,,,
461,-0.031560000000000005,-0.484,,,
462,-0.031520000000000006,-0.464,,,
463,-0.03148,-0.468,,,
464,-0.03144,-0.524,,,
465,-0.0314,-0.504,,,
466,-0.03136,-0.512,,,
467,-0.03132,-0.5720000000000001,,,
468,-0.03128,-0.552,,,
469,-0.03124,-0.556,,,
470,-0.031200000000000002,-0.54,,,
471,-0.03116,-0.588,,,
472,-0.031120000000000002,-0.6,,,
473,-0.03108,-0.628,,,
474,-0.03104,-0.616,,,
475,-0.031,-0.588,,,
476,-0.03096,-0.544,,,
477,-0.03092,-0.556,,,
478,-0.03088,-0.56,,,
479,-0.030840000000000003,-0.536,,,
480,-0.0308,-0.5640000000000001,,,
481,-0.030760000000000003,-0.5680000000000001,,,
482,-0.03072,-0.552,,,
483,-0.030680000000000002,-0.584,,,
484,-0.03064,-0.596,,,
485,-0.030600000000000002,-0.608,,,
486,-0.03056,-0.56,,,
487,-0.030520000000000002,-0.584,,,
488,-0.03048,-0.524,,,
489,-0.030440000000000002,-0.548,,,
490,-0.0304,-0.5,,,
491,-0.03036,-0.504,,,
492,-0.03032,-0.54,,,
493,-0.03028,-0.504,,,
494,-0.03024,-0.464,,,
495,-0.0302,-0.47200000000000003,,,
496,-0.030160000000000003,-0.484,,,
497,-0.03012,-0.536,,,
498,-0.030080000000000003,-0.516,,,
499,-0.03004,-0.524,,,
500,-0.030000000000000002,-0.5,,,
501,-0.02996,-0.484,,,
502,-0.029920000000000002,-0.596,,,
503,-0.02988,-0.556,,,
504,-0.029840000000000002,-0.58,,,
505,-0.0298,-0.548,,,
506,-0.02976,-0.592,,,
507,-0.02972,-0.584,,,
508,-0.02968,-0.58,,,
509,-0.02964,-0.536,,,
510,-0.0296,-0.528,,,
511,-0.02956,-0.508,,,
512,-0.02952,-0.47200000000000003,,,
513,-0.029480000000000003,-0.468,,,
514,-0.02944,-0.47200000000000003,,,
515,-0.029400000000000003,-0.504,,,
516,-0.02936,-0.54,,,
517,-0.029320000000000002,-0.5,,,
518,-0.02928,-0.52,,,
519,-0.029240000000000002,-0.5640000000000001,,,
520,-0.0292,-0.596,,,
521,-0.029160000000000002,-0.58,,,
522,-0.02912,-0.58,,,
523,-0.02908,-0.592,,,
524,-0.02904,-0.6,,,
525,-0.029,-0.596,,,
526,-0.02896,-0.56,,,
527,-0.02892,-0.552,,,
528,-0.02888,-0.536,,,
529,-0.02884,-0.544,,,
530,-0.028800000000000003,-0.5640000000000001,,,
531,-0.02876,-0.54,,,
532,-0.028720000000000002,-0.488,,,
533,-0.02868,-0.492,,,
534,-0.028640000000000002,-0.488,,,
535,-0.0286,-0.548,,,
536,-0.028560000000000002,-0.5680000000000001,,,
537,-0.02852,-0.524,,,
538,-0.028480000000000002,-0.584,,,
539,-0.02844,-0.552,,,
540,-0.0284,-0.52,,,
541,-0.02836,-0.52,,,
542,-0.02832,-0.544,,,
543,-0.02828,-0.484,,,
544,-0.02824,-0.47200000000000003,,,
545,-0.0282,-0.524,,,
546,-0.02816,-0.492,,,
547,-0.028120000000000003,-0.516,,,
548,-0.02808,-0.492,,,
549,-0.028040000000000002,-0.508,,,
550,-0.028,-0.5,,,
551,-0.027960000000000002,-0.592,,,
552,-0.02792,-0.66,,,
553,-0.027880000000000002,-0.64,,,
554,-0.02784,-0.652,,,
555,-0.027800000000000002,-0.664,,,
556,-0.02776,-0.628,,,
557,-0.02772,-0.628,,,
558,-0.02768,-0.644,,,
559,-0.02764,-0.604,,,
560,-0.0276,-0.652,,,
561,-0.02756,-0.632,,,
562,-0.02752,-0.632,,,
563,-0.02748,-0.592,,,
564,-0.027440000000000003,-0.556,,,
565,-0.0274,-0.54,,,
566,-0.027360000000000002,-0.524,,,
567,-0.02732,-0.54,,,
568,-0.027280000000000002,-0.548,,,
569,-0.02724,-0.512,,,
570,-0.027200000000000002,-0.552,,,
571,-0.02716,-0.512,,,
572,-0.027120000000000002,-0.552,,,
573,-0.02708,-0.536,,,
574,-0.02704,-0.556,,,
575,-0.027,-0.5720000000000001,,,
576,-0.02696,-0.54,,,
577,-0.02692,-0.528,,,
578,-0.02688,-0.5,,,
579,-0.02684,-0.516,,,
580,-0.0268,-0.544,,,
581,-0.026760000000000003,-0.5640000000000001,,,
582,-0.02672,-0.552,,,
583,-0.026680000000000002,-0.556,,,
584,-0.02664,-0.56,,,
585,-0.026600000000000002,-0.588,,,
586,-0.02656,-0.5720000000000001,,,
587,-0.026520000000000002,-0.536,,,
588,-0.02648,-0.5680000000000001,,,
589,-0.02644,-0.512,,,
590,-0.0264,-0.484,,,
591,-0.02636,-0.548,,,
592,-0.02632,-0.536,,,
593,-0.02628,-0.56,,,
594,-0.02624,-0.548,,,
595,-0.0262,-0.52,,,
596,-0.02616,-0.484,,,
597,-0.02612,-0.512,,,
598,-0.026080000000000002,-0.5,,,
599,-0.02604,-0.532,,,
600,-0.026000000000000002,-0.56,,,
601,-0.02596,-0.604,,,
602,-0.025920000000000002,-0.608,,,
603,-0.02588,-0.592,,,
604,-0.025840000000000002,-0.5720000000000001,,,
605,-0.0258,-0.592,,,
606,-0.02576,-0.556,,,
607,-0.02572,-0.556,,,
608,-0.02568,-0.536,,,
609,-0.02564,-0.5760000000000001,,,
610,-0.0256,-0.588,,,
611,-0.02556,-0.624,,,
612,-0.02552,-0.612,,,
613,-0.02548,-0.612,,,
614,-0.02544,-0.604,,,
615,-0.025400000000000002,-0.632,,,
616,-0.02536,-0.632,,,
617,-0.025320000000000002,-0.648,,,
618,-0.02528,-0.644,,,
619,-0.025240000000000002,-0.604,,,
620,-0.0252,-0.584,,,
621,-0.025160000000000002,-0.5760000000000001,,,
622,-0.02512,-0.548,,,
623,-0.02508,-0.556,,,
624,-0.02504,-0.596,,,
625,-0.025,-0.616,,,
626,-0.02496,-0.66,,,
627,-0.02492,-0.66,,,
628,-0.02488,-0.672,,,
629,-0.02484,-0.672,,,
630,-0.0248,-0.648,,,
631,-0.02476,-0.672,,,
632,-0.024720000000000002,-0.632,,,
633,-0.02468,-0.64,,,
634,-0.024640000000000002,-0.684,,,
635,-0.0246,-0.684,,,
636,-0.024560000000000002,-0.644,,,
637,-0.02452,-0.644,,,
638,-0.024480000000000002,-0.644,,,
639,-0.02444,-0.668,,,
640,-0.0244,-0.656,,,
641,-0.02436,-0.592,,,
642,-0.02432,-0.5720000000000001,,,
643,-0.02428,-0.58,,,
644,-0.02424,-0.596,,,
645,-0.0242,-0.608,,,
646,-0.02416,-0.624,,,
647,-0.02412,-0.656,,,
648,-0.02408,-0.588,,,
649,-0.024040000000000002,-0.5680000000000001,,,
650,-0.024,-0.592,,,
651,-0.023960000000000002,-0.5720000000000001,,,
652,-0.02392,-0.5720000000000001,,,
653,-0.023880000000000002,-0.608,,,
654,-0.02384,-0.612,,,
655,-0.0238,-0.596,,,
656,-0.02376,-0.608,,,
657,-0.02372,-0.616,,,
658,-0.02368,-0.6,,,
659,-0.02364,-0.68,,,
660,-0.0236,-0.648,,,
661,-0.02356,-0.652,,,
662,-0.02352,-0.596,,,
663,-0.02348,-0.656,,,
664,-0.02344,-0.712,,,
665,-0.0234,-0.6920000000000001,,,
666,-0.023360000000000002,-0.656,,,
667,-0.02332,-0.66,,,
668,-0.023280000000000002,-0.628,,,
669,-0.02324,-0.636,,,
670,-0.023200000000000002,-0.66,,,
671,-0.02316,-0.712,,,
672,-0.02312,-0.716,,,
673,-0.02308,-0.704,,,
674,-0.02304,-0.664,,,
675,-0.023,-0.624,,,
676,-0.02296,-0.592,,,
677,-0.02292,-0.56,,,
678,-0.02288,-0.5720000000000001,,,
679,-0.02284,-0.548,,,
680,-0.0228,-0.5680000000000001,,,
681,-0.02276,-0.54,,,
682,-0.02272,-0.56,,,
683,-0.022680000000000002,-0.6,,,
684,-0.02264,-0.612,,,
685,-0.022600000000000002,-0.608,,,
686,-0.02256,-0.616,,,
687,-0.022520000000000002,-0.6,,,
688,-0.02248,-0.608,,,
689,-0.02244,-0.624,,,
690,-0.0224,-0.64,,,
691,-0.02236,-0.656,,,
692,-0.02232,-0.64,,,
693,-0.02228,-0.604,,,
694,-0.02224,-0.64,,,
695,-0.0222,-0.608,,,
696,-0.02216,-0.672,,,
697,-0.02212,-0.62,,,
698,-0.02208,-0.616,,,
699,-0.02204,-0.616,,,
700,-0.022000000000000002,-0.604,,,
701,-0.02196,-0.612,,,
702,-0.021920000000000002,-0.6,,,
703,-0.02188,-0.556,,,
704,-0.021840000000000002,-0.556,,,
705,-0.0218,-0.536,,,
706,-0.02176,-0.512,,,
707,-0.02172,-0.54,,,
708,-0.02168,-0.58,,,
709,-0.02164,-0.588,,,
710,-0.0216,-0.5680000000000001,,,
711,-0.02156,-0.6,,,
712,-0.02152,-0.5640000000000001,,,
713,-0.02148,-0.548,,,
714,-0.02144,-0.524,,,
715,-0.0214,-0.54,,,
716,-0.02136,-0.516,,,
717,-0.021320000000000002,-0.54,,,
718,-0.02128,-0.532,,,
719,-0.021240000000000002,-0.532,,,
720,-0.0212,-0.5,,,
721,-0.02116,-0.512,,,
722,-0.02112,-0.524,,,
723,-0.02108,-0.528,,,
724,-0.02104,-0.532,,,
725,-0.021,-0.5680000000000001,,,
726,-0.02096,-0.6,,,
727,-0.02092,-0.616,,,
728,-0.02088,-0.648,,,
729,-0.02084,-0.608,,,
730,-0.0208,-0.632,,,
731,-0.02076,-0.652,,,
732,-0.02072,-0.608,,,
733,-0.02068,-0.58,,,
734,-0.020640000000000002,-0.5680000000000001,,,
735,-0.0206,-0.5720000000000001,,,
736,-0.020560000000000002,-0.544,,,
737,-0.02052,-0.548,,,
738,-0.02048,-0.552,,,
739,-0.02044,-0.544,,,
740,-0.0204,-0.536,,,
741,-0.02036,-0.532,,,
742,-0.02032,-0.644,,,
743,-0.02028,-0.5760000000000001,,,
744,-0.02024,-0.56,,,
745,-0.0202,-0.616,,,
746,-0.02016,-0.624,,,
747,-0.02012,-0.668,,,
748,-0.02008,-0.668,,,
749,-0.02004,-0.62,,,
750,-0.02,-0.58,,,
751,-0.019960000000000002,-0.584,,,
752,-0.01992,-0.544,,,
753,-0.019880000000000002,-0.56,,,
754,-0.01984,-0.58,,,
755,-0.0198,-0.608,,,
756,-0.01976,-0.624,,,
757,-0.01972,-0.652,,,
758,-0.01968,-0.644,,,
759,-0.01964,-0.636,,,
760,-0.0196,-0.636,,,
761,-0.01956,-0.66,,,
762,-0.01952,-0.64,,,
763,-0.01948,-0.596,,,
764,-0.01944,-0.5640000000000001,,,
765,-0.0194,-0.536,,,
766,-0.01936,-0.5680000000000001,,,
767,-0.01932,-0.556,,,
768,-0.01928,-0.52,,,
769,-0.01924,-0.532,,,
770,-0.019200000000000002,-0.528,,,
771,-0.01916,-0.512,,,
772,-0.01912,-0.496,,,
773,-0.01908,-0.536,,,
774,-0.01904,-0.556,,,
775,-0.019,-0.54,,,
776,-0.01896,-0.5640000000000001,,,
777,-0.01892,-0.592,,,
778,-0.01888,-0.588,,,
779,-0.01884,-0.548,,,
780,-0.0188,-0.528,,,
781,-0.01876,-0.528,,,
782,-0.01872,-0.528,,,
783,-0.018680000000000002,-0.548,,,
784,-0.018639999999999997,-0.5760000000000001,,,
785,-0.0186,-0.54,,,
786,-0.01856,-0.552,,,
787,-0.018520000000000002,-0.52,,,
