,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
86,-0.046560000000000004,-0.624,,,
87,-0.046520000000000006,-0.588,,,
88,-0.04648,-0.592,,,
89,-0.04644,-0.628,,,
90,-0.046400000000000004,-0.596,,,
91,-0.046360000000000005,-0.592,,,
92,-0.04632,-0.584,,,
93,-0.04628,-0.556,,,
94,-0.04624,-0.5720000000000001,,,
95,-0.046200000000000005,-0.552,,,
96,-0.04616,-0.52,,,
97,-0.04612,-0.484,,,
98,-0.04608,-0.5,,,
99,-0.046040000000000005,-0.556,,,
100,-0.046,-0.556,,,
101,-0.04596,-0.552,,,
102,-0.04592,-0.528,,,
103,-0.045880000000000004,-0.536,,,
104,-0.045840000000000006,-0.548,,,
105,-0.0458,-0.516,,,
106,-0.04576,-0.512,,,
107,-0.045720000000000004,-0.536,,,
108,-0.045680000000000005,-0.56,,,
109,-0.04564,-0.54,,,
110,-0.0456,-0.58,,,
111,-0.04556,-0.548,,,
112,-0.045520000000000005,-0.524,,,
113,-0.04548,-0.532,,,
114,-0.04544,-0.536,,,
115,-0.0454,-0.54,,,
116,-0.045360000000000004,-0.532,,,
117,-0.04532,-0.516,,,
118,-0.04528,-0.536,,,
119,-0.04524,-0.536,,,
120,-0.045200000000000004,-0.5,,,
121,-0.045160000000000006,-0.532,,,
122,-0.04512,-0.5,,,
123,-0.04508,-0.492,,,
124,-0.045040000000000004,-0.544,,,
125,-0.045000000000000005,-0.644,,,
126,-0.04496,-0.608,,,
127,-0.04492,-0.58,,,
128,-0.04488,-0.588,,,
129,-0.044840000000000005,-0.648,,,
130,-0.0448,-0.62,,,
131,-0.04476,-0.644,,,
132,-0.04472,-0.664,,,
133,-0.044680000000000004,-0.632,,,
134,-0.04464,-0.584,,,
135,-0.0446,-0.588,,,
136,-0.04456,-0.592,,,
137,-0.044520000000000004,-0.552,,,
138,-0.044480000000000006,-0.536,,,
139,-0.04444,-0.612,,,
140,-0.0444,-0.608,,,
141,-0.044360000000000004,-0.608,,,
142,-0.044320000000000005,-0.636,,,
143,-0.04428,-0.608,,,
144,-0.04424,-0.644,,,
145,-0.0442,-0.58,,,
146,-0.044160000000000005,-0.544,,,
147,-0.04412,-0.596,,,
148,-0.04408,-0.58,,,
149,-0.04404,-0.512,,,
150,-0.044000000000000004,-0.504,,,
151,-0.04396,-0.48,,,
152,-0.04392,-0.48,,,
153,-0.04388,-0.464,,,
154,-0.043840000000000004,-0.56,,,
155,-0.043800000000000006,-0.528,,,
156,-0.04376,-0.528,,,
157,-0.04372,-0.5720000000000001,,,
158,-0.043680000000000004,-0.592,,,
159,-0.043640000000000005,-0.584,,,
160,-0.0436,-0.5680000000000001,,,
161,-0.04356,-0.58,,,
162,-0.04352,-0.588,,,
163,-0.043480000000000005,-0.584,,,
164,-0.04344,-0.56,,,
165,-0.0434,-0.492,,,
166,-0.04336,-0.48,,,
167,-0.043320000000000004,-0.492,,,
168,-0.04328,-0.512,,,
169,-0.04324,-0.48,,,
170,-0.0432,-0.496,,,
171,-0.043160000000000004,-0.488,,,
172,-0.043120000000000006,-0.528,,,
173,-0.04308,-0.532,,,
174,-0.04304,-0.488,,,
175,-0.043000000000000003,-0.46,,,
176,-0.042960000000000005,-0.512,,,
177,-0.04292,-0.512,,,
178,-0.04288,-0.52,,,
179,-0.04284,-0.552,,,
180,-0.042800000000000005,-0.516,,,
181,-0.04276,-0.5,,,
182,-0.04272,-0.512,,,
183,-0.04268,-0.508,,,
184,-0.042640000000000004,-0.488,,,
185,-0.0426,-0.5,,,
186,-0.04256,-0.536,,,
187,-0.04252,-0.504,,,
188,-0.042480000000000004,-0.524,,,
189,-0.042440000000000005,-0.552,,,
190,-0.0424,-0.524,,,
191,-0.04236,-0.54,,,
192,-0.04232,-0.528,,,
193,-0.042280000000000005,-0.56,,,
194,-0.04224,-0.596,,,
195,-0.0422,-0.592,,,
196,-0.04216,-0.596,,,
197,-0.042120000000000005,-0.548,,,
198,-0.042080000000000006,-0.552,,,
199,-0.04204,-0.528,,,
200,-0.042,-0.544,,,
201,-0.041960000000000004,-0.512,,,
202,-0.04192,-0.536,,,
203,-0.04188,-0.552,,,
204,-0.04184,-0.54,,,
205,-0.041800000000000004,-0.552,,,
206,-0.041760000000000005,-0.56,,,
207,-0.04172,-0.512,,,
208,-0.04168,-0.488,,,
209,-0.04164,-0.496,,,
210,-0.0416,-0.516,,,
211,-0.04156,-0.584,,,
212,-0.04152,-0.588,,,
213,-0.04148,-0.58,,,
214,-0.041440000000000005,-0.544,,,
215,-0.041400000000000006,-0.54,,,
216,-0.04136,-0.5,,,
217,-0.04132,-0.54,,,
218,-0.041280000000000004,-0.536,,,
219,-0.04124,-0.548,,,
220,-0.0412,-0.516,,,
221,-0.04116,-0.504,,,
222,-0.041120000000000004,-0.548,,,
223,-0.041080000000000005,-0.536,,,
224,-0.04104,-0.548,,,
225,-0.041,-0.544,,,
226,-0.04096,-0.52,,,
227,-0.04092,-0.556,,,
228,-0.04088,-0.536,,,
229,-0.04084,-0.5720000000000001,,,
230,-0.0408,-0.612,,,
231,-0.040760000000000005,-0.612,,,
232,-0.040720000000000006,-0.624,,,
233,-0.04068,-0.596,,,
234,-0.04064,-0.5640000000000001,,,
235,-0.040600000000000004,-0.5680000000000001,,,
236,-0.04056,-0.548,,,
237,-0.04052,-0.5680000000000001,,,
238,-0.04048,-0.52,,,
239,-0.040440000000000004,-0.524,,,
240,-0.040400000000000005,-0.492,,,
241,-0.04036,-0.5720000000000001,,,
242,-0.04032,-0.552,,,
243,-0.04028,-0.556,,,
244,-0.04024,-0.584,,,
245,-0.0402,-0.548,,,
246,-0.04016,-0.5760000000000001,,,
247,-0.04012,-0.56,,,
248,-0.040080000000000005,-0.508,,,
249,-0.040040000000000006,-0.496,,,
250,-0.04,-0.524,,,
251,-0.03996,-0.508,,,
252,-0.039920000000000004,-0.504,,,
253,-0.03988,-0.47600000000000003,,,
254,-0.03984,-0.452,,,
255,-0.0398,-0.5,,,
256,-0.039760000000000004,-0.47200000000000003,,,
257,-0.039720000000000005,-0.496,,,
258,-0.03968,-0.488,,,
259,-0.03964,-0.47600000000000003,,,
260,-0.0396,-0.46,,,
261,-0.03956,-0.452,,,
262,-0.03952,-0.48,,,
263,-0.03948,-0.464,,,
264,-0.03944,-0.464,,,
265,-0.039400000000000004,-0.468,,,
266,-0.039360000000000006,-0.464,,,
267,-0.03932,-0.456,,,
268,-0.03928,-0.47200000000000003,,,
269,-0.039240000000000004,-0.5,,,
270,-0.0392,-0.528,,,
271,-0.03916,-0.532,,,
272,-0.03912,-0.5,,,
273,-0.039080000000000004,-0.48,,,
274,-0.039040000000000005,-0.488,,,
275,-0.039,-0.508,,,
276,-0.03896,-0.5,,,
277,-0.03892,-0.5,,,
278,-0.03888,-0.46,,,
279,-0.03884,-0.47200000000000003,,,
280,-0.0388,-0.5,,,
281,-0.03876,-0.528,,,
282,-0.038720000000000004,-0.536,,,
283,-0.038680000000000006,-0.552,,,
284,-0.03864,-0.5720000000000001,,,
285,-0.0386,-0.624,,,
286,-0.038560000000000004,-0.684,,,
287,-0.03852,-0.652,,,
288,-0.03848,-0.62,,,
289,-0.03844,-0.592,,,
290,-0.038400000000000004,-0.5720000000000001,,,
291,-0.038360000000000005,-0.588,,,
292,-0.03832,-0.5720000000000001,,,
293,-0.03828,-0.544,,,
294,-0.03824,-0.548,,,
295,-0.0382,-0.54,,,
296,-0.03816,-0.536,,,
297,-0.03812,-0.548,,,
298,-0.03808,-0.548,,,
299,-0.038040000000000004,-0.48,,,
300,-0.038000000000000006,-0.496,,,
301,-0.03796,-0.5,,,
302,-0.03792,-0.52,,,
303,-0.037880000000000004,-0.524,,,
304,-0.03784,-0.508,,,
305,-0.0378,-0.528,,,
306,-0.03776,-0.484,,,
307,-0.037720000000000004,-0.5,,,
308,-0.037680000000000005,-0.552,,,
309,-0.03764,-0.54,,,
310,-0.0376,-0.516,,,
311,-0.03756,-0.536,,,
312,-0.03752,-0.604,,,
313,-0.03748,-0.6,,,
314,-0.03744,-0.592,,,
315,-0.0374,-0.62,,,
316,-0.037360000000000004,-0.584,,,
317,-0.037320000000000006,-0.54,,,
318,-0.03728,-0.544,,,
319,-0.03724,-0.48,,,
320,-0.037200000000000004,-0.444,,,
321,-0.03716,-0.44,,,
322,-0.03712,-0.46,,,
323,-0.03708,-0.492,,,
324,-0.037040000000000003,-0.5,,,
325,-0.037000000000000005,-0.492,,,
326,-0.03696,-0.488,,,
327,-0.03692,-0.456,,,
328,-0.03688,-0.44,,,
329,-0.03684,-0.432,,,
330,-0.0368,-0.488,,,
331,-0.03676,-0.468,,,
332,-0.03672,-0.548,,,
333,-0.036680000000000004,-0.54,,,
334,-0.036640000000000006,-0.536,,,
335,-0.0366,-0.556,,,
336,-0.03656,-0.532,,,
337,-0.036520000000000004,-0.496,,,
338,-0.03648,-0.504,,,
339,-0.03644,-0.516,,,
340,-0.0364,-0.52,,,
341,-0.03636,-0.512,,,
342,-0.036320000000000005,-0.548,,,
343,-0.03628,-0.56,,,
344,-0.03624,-0.548,,,
345,-0.0362,-0.536,,,
346,-0.03616,-0.536,,,
347,-0.03612,-0.536,,,
348,-0.03608,-0.556,,,
349,-0.03604,-0.536,,,
350,-0.036000000000000004,-0.5,,,
351,-0.035960000000000006,-0.48,,,
352,-0.03592,-0.48,,,
353,-0.03588,-0.47200000000000003,,,
354,-0.035840000000000004,-0.504,,,
355,-0.0358,-0.5,,,
356,-0.03576,-0.504,,,
357,-0.03572,-0.552,,,
358,-0.03568,-0.556,,,
359,-0.035640000000000005,-0.56,,,
360,-0.0356,-0.552,,,
361,-0.03556,-0.64,,,
362,-0.03552,-0.62,,,
363,-0.03548,-0.648,,,
364,-0.03544,-0.68,,,
365,-0.0354,-0.652,,,
366,-0.03536,-0.592,,,
367,-0.035320000000000004,-0.56,,,
368,-0.035280000000000006,-0.5720000000000001,,,
369,-0.03524,-0.516,,,
370,-0.0352,-0.56,,,
371,-0.035160000000000004,-0.5640000000000001,,,
372,-0.03512,-0.584,,,
373,-0.03508,-0.584,,,
374,-0.03504,-0.532,,,
375,-0.035,-0.552,,,
376,-0.034960000000000005,-0.52,,,
377,-0.03492,-0.496,,,
378,-0.03488,-0.544,,,
379,-0.03484,-0.544,,,
380,-0.0348,-0.584,,,
381,-0.03476,-0.588,,,
382,-0.03472,-0.584,,,
383,-0.03468,-0.62,,,
384,-0.034640000000000004,-0.604,,,
385,-0.034600000000000006,-0.6,,,
386,-0.03456,-0.588,,,
387,-0.03452,-0.596,,,
388,-0.034480000000000004,-0.56,,,
389,-0.03444,-0.532,,,
390,-0.0344,-0.536,,,
391,-0.03436,-0.544,,,
392,-0.03432,-0.556,,,
393,-0.034280000000000005,-0.5720000000000001,,,
394,-0.03424000000000001,-0.56,,,
395,-0.0342,-0.6,,,
396,-0.03416,-0.58,,,
397,-0.03412,-0.552,,,
398,-0.03408,-0.548,,,
399,-0.03404,-0.624,,,
400,-0.034,-0.6,,,
401,-0.033960000000000004,-0.628,,,
402,-0.033920000000000006,-0.64,,,
403,-0.03388,-0.66,,,
404,-0.03384,-0.636,,,
405,-0.0338,-0.596,,,
406,-0.03376,-0.584,,,
407,-0.03372,-0.656,,,
408,-0.03368,-0.676,,,
409,-0.03364,-0.632,,,
410,-0.033600000000000005,-0.596,,,
411,-0.033560000000000006,-0.588,,,
412,-0.03352,-0.56,,,
413,-0.03348,-0.5720000000000001,,,
414,-0.03344,-0.608,,,
415,-0.0334,-0.5720000000000001,,,
416,-0.03336,-0.6,,,
417,-0.03332,-0.592,,,
418,-0.033280000000000004,-0.5760000000000001,,,
419,-0.033240000000000006,-0.5720000000000001,,,
420,-0.0332,-0.524,,,
421,-0.03316,-0.484,,,
422,-0.03312,-0.492,,,
423,-0.03308,-0.552,,,
424,-0.03304,-0.512,,,
425,-0.033,-0.48,,,
426,-0.03296,-0.5,,,
427,-0.032920000000000005,-0.496,,,
428,-0.032880000000000006,-0.536,,,
429,-0.03284,-0.52,,,
430,-0.0328,-0.544,,,
431,-0.03276,-0.5680000000000001,,,
432,-0.03272,-0.6,,,
433,-0.03268,-0.5640000000000001,,,
434,-0.03264,-0.528,,,
435,-0.032600000000000004,-0.496,,,
436,-0.032560000000000006,-0.5,,,
437,-0.03252,-0.544,,,
438,-0.03248,-0.552,,,
439,-0.03244,-0.504,,,
440,-0.0324,-0.5,,,
441,-0.03236,-0.48,,,
442,-0.03232,-0.448,,,
443,-0.03228,-0.47200000000000003,,,
444,-0.032240000000000005,-0.5640000000000001,,,
445,-0.032200000000000006,-0.512,,,
446,-0.03216,-0.532,,,
447,-0.03212,-0.5760000000000001,,,
448,-0.03208,-0.592,,,
449,-0.03204,-0.556,,,
450,-0.032,-0.524,,,
451,-0.03196,-0.524,,,
452,-0.031920000000000004,-0.512,,,
453,-0.031880000000000006,-0.504,,,
454,-0.03184,-0.508,,,
455,-0.0318,-0.468,,,
456,-0.03176,-0.436,,,
457,-0.03172,-0.424,,,
458,-0.03168,-0.436,,,
459,-0.03164,-0.456,,,
460,-0.0316,-0.464,,,
461,-0.031560000000000005,-0.428,,,
462,-0.031520000000000006,-0.452,,,
463,-0.03148,-0.448,,,
464,-0.03144,-0.456,,,
465,-0.0314,-0.46,,,
466,-0.03136,-0.468,,,
467,-0.03132,-0.448,,,
468,-0.03128,-0.47600000000000003,,,
469,-0.03124,-0.508,,,
470,-0.031200000000000002,-0.504,,,
471,-0.03116,-0.508,,,
472,-0.031120000000000002,-0.52,,,
473,-0.03108,-0.516,,,
474,-0.03104,-0.5,,,
475,-0.031,-0.5,,,
476,-0.03096,-0.548,,,
477,-0.03092,-0.512,,,
478,-0.03088,-0.524,,,
479,-0.030840000000000003,-0.512,,,
480,-0.0308,-0.544,,,
481,-0.030760000000000003,-0.5,,,
482,-0.03072,-0.5,,,
483,-0.030680000000000002,-0.47200000000000003,,,
484,-0.03064,-0.52,,,
485,-0.030600000000000002,-0.52,,,
486,-0.03056,-0.532,,,
487,-0.030520000000000002,-0.524,,,
488,-0.03048,-0.5640000000000001,,,
489,-0.030440000000000002,-0.5720000000000001,,,
490,-0.0304,-0.5640000000000001,,,
491,-0.03036,-0.56,,,
492,-0.03032,-0.528,,,
493,-0.03028,-0.536,,,
494,-0.03024,-0.584,,,
495,-0.0302,-0.5720000000000001,,,
496,-0.030160000000000003,-0.552,,,
497,-0.03012,-0.5640000000000001,,,
498,-0.030080000000000003,-0.56,,,
499,-0.03004,-0.532,,,
500,-0.030000000000000002,-0.552,,,
501,-0.02996,-0.56,,,
502,-0.029920000000000002,-0.536,,,
503,-0.02988,-0.54,,,
504,-0.029840000000000002,-0.5,,,
505,-0.0298,-0.556,,,
506,-0.02976,-0.532,,,
507,-0.02972,-0.508,,,
508,-0.02968,-0.52,,,
509,-0.02964,-0.516,,,
510,-0.0296,-0.468,,,
511,-0.02956,-0.464,,,
512,-0.02952,-0.48,,,
513,-0.029480000000000003,-0.484,,,
514,-0.02944,-0.484,,,
515,-0.029400000000000003,-0.5,,,
516,-0.02936,-0.504,,,
517,-0.029320000000000002,-0.508,,,
518,-0.02928,-0.528,,,
519,-0.029240000000000002,-0.548,,,
520,-0.0292,-0.548,,,
521,-0.029160000000000002,-0.52,,,
522,-0.02912,-0.548,,,
523,-0.02908,-0.548,,,
524,-0.02904,-0.552,,,
525,-0.029,-0.5720000000000001,,,
526,-0.02896,-0.556,,,
527,-0.02892,-0.548,,,
528,-0.02888,-0.536,,,
529,-0.02884,-0.548,,,
530,-0.028800000000000003,-0.544,,,
531,-0.02876,-0.552,,,
532,-0.028720000000000002,-0.532,,,
533,-0.02868,-0.548,,,
534,-0.028640000000000002,-0.504,,,
535,-0.0286,-0.56,,,
536,-0.028560000000000002,-0.544,,,
537,-0.02852,-0.524,,,
538,-0.028480000000000002,-0.5,,,
539,-0.02844,-0.528,,,
540,-0.0284,-0.5680000000000001,,,
541,-0.02836,-0.58,,,
542,-0.02832,-0.588,,,
543,-0.02828,-0.6,,,
544,-0.02824,-0.62,,,
545,-0.0282,-0.612,,,
546,-0.02816,-0.612,,,
547,-0.028120000000000003,-0.5640000000000001,,,
548,-0.02808,-0.556,,,
549,-0.028040000000000002,-0.592,,,
550,-0.028,-0.552,,,
551,-0.027960000000000002,-0.548,,,
552,-0.02792,-0.532,,,
553,-0.027880000000000002,-0.532,,,
554,-0.02784,-0.544,,,
555,-0.027800000000000002,-0.604,,,
556,-0.02776,-0.604,,,
557,-0.02772,-0.588,,,
558,-0.02768,-0.5720000000000001,,,
559,-0.02764,-0.552,,,
560,-0.0276,-0.516,,,
561,-0.02756,-0.504,,,
562,-0.02752,-0.496,,,
563,-0.02748,-0.496,,,
564,-0.027440000000000003,-0.5,,,
565,-0.0274,-0.496,,,
566,-0.027360000000000002,-0.536,,,
567,-0.02732,-0.504,,,
568,-0.027280000000000002,-0.532,,,
569,-0.02724,-0.524,,,
570,-0.027200000000000002,-0.56,,,
571,-0.02716,-0.532,,,
572,-0.027120000000000002,-0.5,,,
573,-0.02708,-0.504,,,
574,-0.02704,-0.48,,,
575,-0.027,-0.492,,,
576,-0.02696,-0.548,,,
577,-0.02692,-0.6,,,
578,-0.02688,-0.5720000000000001,,,
579,-0.02684,-0.604,,,
580,-0.0268,-0.6,,,
581,-0.026760000000000003,-0.6,,,
582,-0.02672,-0.616,,,
583,-0.026680000000000002,-0.608,,,
584,-0.02664,-0.612,,,
585,-0.026600000000000002,-0.612,,,
586,-0.02656,-0.596,,,
587,-0.026520000000000002,-0.604,,,
588,-0.02648,-0.588,,,
589,-0.02644,-0.548,,,
590,-0.0264,-0.5680000000000001,,,
591,-0.02636,-0.552,,,
592,-0.02632,-0.512,,,
593,-0.02628,-0.556,,,
594,-0.02624,-0.536,,,
595,-0.0262,-0.536,,,
596,-0.02616,-0.532,,,
597,-0.02612,-0.596,,,
598,-0.026080000000000002,-0.592,,,
599,-0.02604,-0.616,,,
600,-0.026000000000000002,-0.5720000000000001,,,
601,-0.02596,-0.56,,,
602,-0.025920000000000002,-0.5640000000000001,,,
603,-0.02588,-0.536,,,
604,-0.025840000000000002,-0.588,,,
605,-0.0258,-0.584,,,
606,-0.02576,-0.596,,,
607,-0.02572,-0.6,,,
608,-0.02568,-0.556,,,
609,-0.02564,-0.524,,,
610,-0.0256,-0.5,,,
611,-0.02556,-0.464,,,
612,-0.02552,-0.492,,,
613,-0.02548,-0.484,,,
614,-0.02544,-0.492,,,
615,-0.025400000000000002,-0.464,,,
616,-0.02536,-0.496,,,
617,-0.025320000000000002,-0.5640000000000001,,,
618,-0.02528,-0.524,,,
619,-0.025240000000000002,-0.536,,,
620,-0.0252,-0.54,,,
621,-0.025160000000000002,-0.524,,,
622,-0.02512,-0.532,,,
623,-0.02508,-0.5,,,
624,-0.02504,-0.5680000000000001,,,
625,-0.025,-0.536,,,
626,-0.02496,-0.536,,,
627,-0.02492,-0.512,,,
628,-0.02488,-0.516,,,
629,-0.02484,-0.528,,,
630,-0.0248,-0.464,,,
631,-0.02476,-0.504,,,
632,-0.024720000000000002,-0.524,,,
633,-0.02468,-0.504,,,
634,-0.024640000000000002,-0.5680000000000001,,,
635,-0.0246,-0.596,,,
636,-0.024560000000000002,-0.608,,,
637,-0.02452,-0.5640000000000001,,,
638,-0.024480000000000002,-0.5720000000000001,,,
639,-0.02444,-0.556,,,
640,-0.0244,-0.552,,,
641,-0.02436,-0.5720000000000001,,,
642,-0.02432,-0.5720000000000001,,,
643,-0.02428,-0.536,,,
644,-0.02424,-0.516,,,
645,-0.0242,-0.512,,,
646,-0.02416,-0.484,,,
647,-0.02412,-0.492,,,
648,-0.02408,-0.5,,,
649,-0.024040000000000002,-0.512,,,
650,-0.024,-0.496,,,
651,-0.023960000000000002,-0.52,,,
652,-0.02392,-0.544,,,
653,-0.023880000000000002,-0.528,,,
654,-0.02384,-0.536,,,
655,-0.0238,-0.544,,,
656,-0.02376,-0.528,,,
657,-0.02372,-0.56,,,
658,-0.02368,-0.5760000000000001,,,
659,-0.02364,-0.528,,,
660,-0.0236,-0.536,,,
661,-0.02356,-0.616,,,
662,-0.02352,-0.628,,,
663,-0.02348,-0.608,,,
664,-0.02344,-0.588,,,
665,-0.0234,-0.5680000000000001,,,
666,-0.023360000000000002,-0.62,,,
667,-0.02332,-0.612,,,
668,-0.023280000000000002,-0.644,,,
669,-0.02324,-0.64,,,
670,-0.023200000000000002,-0.66,,,
671,-0.02316,-0.592,,,
672,-0.02312,-0.58,,,
673,-0.02308,-0.5680000000000001,,,
674,-0.02304,-0.588,,,
675,-0.023,-0.58,,,
676,-0.02296,-0.5760000000000001,,,
677,-0.02292,-0.5680000000000001,,,
678,-0.02288,-0.56,,,
679,-0.02284,-0.56,,,
680,-0.0228,-0.5720000000000001,,,
681,-0.02276,-0.5760000000000001,,,
682,-0.02272,-0.584,,,
683,-0.022680000000000002,-0.604,,,
684,-0.02264,-0.584,,,
685,-0.022600000000000002,-0.636,,,
686,-0.02256,-0.584,,,
687,-0.022520000000000002,-0.548,,,
688,-0.02248,-0.552,,,
689,-0.02244,-0.552,,,
690,-0.0224,-0.5720000000000001,,,
691,-0.02236,-0.532,,,
692,-0.02232,-0.5720000000000001,,,
693,-0.02228,-0.556,,,
694,-0.02224,-0.5720000000000001,,,
695,-0.0222,-0.596,,,
696,-0.02216,-0.552,,,
697,-0.02212,-0.5720000000000001,,,
698,-0.02208,-0.56,,,
699,-0.02204,-0.5680000000000001,,,
700,-0.022000000000000002,-0.552,,,
701,-0.02196,-0.54,,,
702,-0.021920000000000002,-0.504,,,
703,-0.02188,-0.512,,,
704,-0.021840000000000002,-0.548,,,
705,-0.0218,-0.524,,,
706,-0.02176,-0.596,,,
707,-0.02172,-0.548,,,
708,-0.02168,-0.528,,,
709,-0.02164,-0.48,,,
710,-0.0216,-0.524,,,
711,-0.02156,-0.516,,,
712,-0.02152,-0.5760000000000001,,,
713,-0.02148,-0.58,,,
714,-0.02144,-0.5680000000000001,,,
715,-0.0214,-0.5720000000000001,,,
716,-0.02136,-0.5720000000000001,,,
717,-0.021320000000000002,-0.6,,,
718,-0.02128,-0.604,,,
719,-0.021240000000000002,-0.616,,,
720,-0.0212,-0.6,,,
721,-0.02116,-0.6,,,
722,-0.02112,-0.604,,,
723,-0.02108,-0.628,,,
724,-0.02104,-0.5720000000000001,,,
725,-0.021,-0.548,,,
726,-0.02096,-0.58,,,
727,-0.02092,-0.536,,,
728,-0.02088,-0.512,,,
729,-0.02084,-0.556,,,
730,-0.0208,-0.516,,,
731,-0.02076,-0.484,,,
732,-0.02072,-0.48,,,
733,-0.02068,-0.456,,,
734,-0.020640000000000002,-0.456,,,
735,-0.0206,-0.48,,,
736,-0.020560000000000002,-0.5,,,
737,-0.02052,-0.468,,,
738,-0.02048,-0.436,,,
739,-0.02044,-0.384,,,
740,-0.0204,-0.436,,,
741,-0.02036,-0.484,,,
742,-0.02032,-0.528,,,
743,-0.02028,-0.596,,,
744,-0.02024,-0.5760000000000001,,,
745,-0.0202,-0.608,,,
746,-0.02016,-0.588,,,
747,-0.02012,-0.5760000000000001,,,
748,-0.02008,-0.608,,,
749,-0.02004,-0.58,,,
750,-0.02,-0.524,,,
751,-0.019960000000000002,-0.524,,,
752,-0.01992,-0.532,,,
753,-0.019880000000000002,-0.584,,,
754,-0.01984,-0.604,,,
755,-0.0198,-0.592,,,
756,-0.01976,-0.592,,,
757,-0.01972,-0.536,,,
758,-0.01968,-0.5720000000000001,,,
759,-0.01964,-0.548,,,
760,-0.0196,-0.556,,,
761,-0.01956,-0.504,,,
762,-0.01952,-0.56,,,
763,-0.01948,-0.512,,,
764,-0.01944,-0.504,,,
765,-0.0194,-0.5,,,
766,-0.01936,-0.548,,,
767,-0.01932,-0.544,,,
768,-0.01928,-0.5640000000000001,,,
769,-0.01924,-0.612,,,
770,-0.019200000000000002,-0.5680000000000001,,,
771,-0.01916,-0.596,,,
772,-0.01912,-0.532,,,
773,-0.01908,-0.524,,,
774,-0.01904,-0.548,,,
775,-0.019,-0.504,,,
776,-0.01896,-0.528,,,
777,-0.01892,-0.504,,,
778,-0.01888,-0.48,,,
779,-0.01884,-0.484,,,
780,-0.0188,-0.456,,,
781,-0.01876,-0.484,,,
782,-0.01872,-0.484,,,
783,-0.018680000000000002,-0.524,,,
784,-0.018639999999999997,-0.548,,,
785,-0.0186,-0.512,,,
786,-0.01856,-0.532,,,
787,-0.018520000000000002,-0.544,,,
788,-0.018480000000000003,-0.552,,,
