,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
152,-0.04392,-0.66,,,
153,-0.04388,-0.6880000000000001,,,
154,-0.043840000000000004,-0.676,,,
155,-0.043800000000000006,-0.732,,,
156,-0.04376,-0.664,,,
157,-0.04372,-0.624,,,
158,-0.043680000000000004,-0.612,,,
159,-0.043640000000000005,-0.584,,,
160,-0.0436,-0.552,,,
161,-0.04356,-0.556,,,
162,-0.04352,-0.556,,,
163,-0.043480000000000005,-0.536,,,
164,-0.04344,-0.5760000000000001,,,
165,-0.0434,-0.56,,,
166,-0.04336,-0.608,,,
167,-0.043320000000000004,-0.624,,,
168,-0.04328,-0.592,,,
169,-0.04324,-0.588,,,
170,-0.0432,-0.624,,,
171,-0.043160000000000004,-0.5720000000000001,,,
172,-0.043120000000000006,-0.5720000000000001,,,
173,-0.04308,-0.58,,,
174,-0.04304,-0.608,,,
175,-0.043000000000000003,-0.584,,,
176,-0.042960000000000005,-0.6,,,
177,-0.04292,-0.552,,,
178,-0.04288,-0.548,,,
179,-0.04284,-0.544,,,
180,-0.042800000000000005,-0.532,,,
181,-0.04276,-0.556,,,
182,-0.04272,-0.548,,,
183,-0.04268,-0.488,,,
184,-0.042640000000000004,-0.48,,,
185,-0.0426,-0.492,,,
186,-0.04256,-0.504,,,
187,-0.04252,-0.47200000000000003,,,
188,-0.042480000000000004,-0.464,,,
189,-0.042440000000000005,-0.496,,,
190,-0.0424,-0.5,,,
191,-0.04236,-0.496,,,
192,-0.04232,-0.524,,,
193,-0.042280000000000005,-0.516,,,
194,-0.04224,-0.52,,,
195,-0.0422,-0.5640000000000001,,,
196,-0.04216,-0.552,,,
197,-0.042120000000000005,-0.548,,,
198,-0.042080000000000006,-0.556,,,
199,-0.04204,-0.536,,,
200,-0.042,-0.6,,,
201,-0.041960000000000004,-0.552,,,
202,-0.04192,-0.584,,,
203,-0.04188,-0.632,,,
204,-0.04184,-0.636,,,
205,-0.041800000000000004,-0.62,,,
206,-0.041760000000000005,-0.588,,,
207,-0.04172,-0.584,,,
208,-0.04168,-0.556,,,
209,-0.04164,-0.548,,,
210,-0.0416,-0.528,,,
211,-0.04156,-0.56,,,
212,-0.04152,-0.5720000000000001,,,
213,-0.04148,-0.5760000000000001,,,
214,-0.041440000000000005,-0.596,,,
215,-0.041400000000000006,-0.612,,,
216,-0.04136,-0.592,,,
217,-0.04132,-0.62,,,
218,-0.041280000000000004,-0.6,,,
219,-0.04124,-0.644,,,
220,-0.0412,-0.632,,,
221,-0.04116,-0.608,,,
222,-0.041120000000000004,-0.616,,,
223,-0.041080000000000005,-0.58,,,
224,-0.04104,-0.536,,,
225,-0.041,-0.56,,,
226,-0.04096,-0.5640000000000001,,,
227,-0.04092,-0.5640000000000001,,,
228,-0.04088,-0.616,,,
229,-0.04084,-0.5640000000000001,,,
230,-0.0408,-0.512,,,
231,-0.040760000000000005,-0.512,,,
232,-0.040720000000000006,-0.532,,,
233,-0.04068,-0.54,,,
234,-0.04064,-0.52,,,
235,-0.040600000000000004,-0.504,,,
236,-0.04056,-0.48,,,
237,-0.04052,-0.468,,,
238,-0.04048,-0.484,,,
239,-0.040440000000000004,-0.504,,,
240,-0.040400000000000005,-0.488,,,
241,-0.04036,-0.516,,,
242,-0.04032,-0.496,,,
243,-0.04028,-0.504,,,
244,-0.04024,-0.5,,,
245,-0.0402,-0.52,,,
246,-0.04016,-0.512,,,
247,-0.04012,-0.448,,,
248,-0.040080000000000005,-0.432,,,
249,-0.040040000000000006,-0.488,,,
250,-0.04,-0.544,,,
251,-0.03996,-0.54,,,
252,-0.039920000000000004,-0.532,,,
253,-0.03988,-0.54,,,
254,-0.03984,-0.552,,,
255,-0.0398,-0.5720000000000001,,,
256,-0.039760000000000004,-0.5760000000000001,,,
257,-0.039720000000000005,-0.548,,,
258,-0.03968,-0.536,,,
259,-0.03964,-0.536,,,
260,-0.0396,-0.524,,,
261,-0.03956,-0.512,,,
262,-0.03952,-0.548,,,
263,-0.03948,-0.62,,,
264,-0.03944,-0.628,,,
265,-0.039400000000000004,-0.616,,,
266,-0.039360000000000006,-0.592,,,
267,-0.03932,-0.524,,,
268,-0.03928,-0.536,,,
269,-0.039240000000000004,-0.54,,,
270,-0.0392,-0.492,,,
271,-0.03916,-0.524,,,
272,-0.03912,-0.528,,,
273,-0.039080000000000004,-0.608,,,
274,-0.039040000000000005,-0.584,,,
275,-0.039,-0.548,,,
276,-0.03896,-0.516,,,
277,-0.03892,-0.508,,,
278,-0.03888,-0.492,,,
279,-0.03884,-0.496,,,
280,-0.0388,-0.484,,,
281,-0.03876,-0.5,,,
282,-0.038720000000000004,-0.492,,,
283,-0.038680000000000006,-0.56,,,
284,-0.03864,-0.58,,,
285,-0.0386,-0.616,,,
286,-0.038560000000000004,-0.64,,,
287,-0.03852,-0.652,,,
288,-0.03848,-0.656,,,
289,-0.03844,-0.64,,,
290,-0.038400000000000004,-0.68,,,
291,-0.038360000000000005,-0.636,,,
292,-0.03832,-0.612,,,
293,-0.03828,-0.652,,,
294,-0.03824,-0.636,,,
295,-0.0382,-0.624,,,
296,-0.03816,-0.636,,,
297,-0.03812,-0.644,,,
298,-0.03808,-0.608,,,
299,-0.038040000000000004,-0.764,,,
300,-0.038000000000000006,-0.74,,,
301,-0.03796,-0.732,,,
302,-0.03792,-0.72,,,
303,-0.037880000000000004,-0.684,,,
304,-0.03784,-0.632,,,
305,-0.0378,-0.644,,,
306,-0.03776,-0.62,,,
307,-0.037720000000000004,-0.644,,,
308,-0.037680000000000005,-0.656,,,
309,-0.03764,-0.652,,,
310,-0.0376,-0.644,,,
311,-0.03756,-0.62,,,
312,-0.03752,-0.624,,,
313,-0.03748,-0.636,,,
314,-0.03744,-0.608,,,
315,-0.0374,-0.62,,,
316,-0.037360000000000004,-0.5680000000000001,,,
317,-0.037320000000000006,-0.56,,,
318,-0.03728,-0.548,,,
319,-0.03724,-0.536,,,
320,-0.037200000000000004,-0.536,,,
321,-0.03716,-0.548,,,
322,-0.03712,-0.536,,,
323,-0.03708,-0.528,,,
324,-0.037040000000000003,-0.548,,,
325,-0.037000000000000005,-0.516,,,
326,-0.03696,-0.488,,,
327,-0.03692,-0.496,,,
328,-0.03688,-0.504,,,
329,-0.03684,-0.47200000000000003,,,
330,-0.0368,-0.484,,,
331,-0.03676,-0.484,,,
332,-0.03672,-0.516,,,
333,-0.036680000000000004,-0.5760000000000001,,,
334,-0.036640000000000006,-0.636,,,
335,-0.0366,-0.652,,,
336,-0.03656,-0.628,,,
337,-0.036520000000000004,-0.632,,,
338,-0.03648,-0.632,,,
339,-0.03644,-0.6920000000000001,,,
340,-0.0364,-0.648,,,
341,-0.03636,-0.628,,,
342,-0.036320000000000005,-0.66,,,
343,-0.03628,-0.668,,,
344,-0.03624,-0.72,,,
345,-0.0362,-0.712,,,
346,-0.03616,-0.708,,,
347,-0.03612,-0.6960000000000001,,,
348,-0.03608,-0.672,,,
349,-0.03604,-0.672,,,
350,-0.036000000000000004,-0.608,,,
351,-0.035960000000000006,-0.6,,,
352,-0.03592,-0.608,,,
353,-0.03588,-0.616,,,
354,-0.035840000000000004,-0.648,,,
355,-0.0358,-0.616,,,
356,-0.03576,-0.656,,,
357,-0.03572,-0.6960000000000001,,,
358,-0.03568,-0.724,,,
359,-0.035640000000000005,-0.652,,,
360,-0.0356,-0.628,,,
361,-0.03556,-0.64,,,
362,-0.03552,-0.628,,,
363,-0.03548,-0.632,,,
364,-0.03544,-0.596,,,
365,-0.0354,-0.596,,,
366,-0.03536,-0.5640000000000001,,,
367,-0.035320000000000004,-0.5640000000000001,,,
368,-0.035280000000000006,-0.5760000000000001,,,
369,-0.03524,-0.604,,,
370,-0.0352,-0.584,,,
371,-0.035160000000000004,-0.548,,,
372,-0.03512,-0.5720000000000001,,,
373,-0.03508,-0.5680000000000001,,,
374,-0.03504,-0.56,,,
375,-0.035,-0.588,,,
376,-0.034960000000000005,-0.544,,,
377,-0.03492,-0.544,,,
378,-0.03488,-0.536,,,
379,-0.03484,-0.512,,,
380,-0.0348,-0.56,,,
381,-0.03476,-0.5640000000000001,,,
382,-0.03472,-0.544,,,
383,-0.03468,-0.5,,,
384,-0.034640000000000004,-0.508,,,
385,-0.034600000000000006,-0.52,,,
386,-0.03456,-0.628,,,
387,-0.03452,-0.5680000000000001,,,
388,-0.034480000000000004,-0.54,,,
389,-0.03444,-0.54,,,
390,-0.0344,-0.556,,,
391,-0.03436,-0.548,,,
392,-0.03432,-0.54,,,
393,-0.034280000000000005,-0.536,,,
394,-0.03424000000000001,-0.56,,,
395,-0.0342,-0.52,,,
396,-0.03416,-0.524,,,
397,-0.03412,-0.52,,,
398,-0.03408,-0.536,,,
399,-0.03404,-0.492,,,
400,-0.034,-0.504,,,
401,-0.033960000000000004,-0.54,,,
402,-0.033920000000000006,-0.548,,,
403,-0.03388,-0.536,,,
404,-0.03384,-0.532,,,
405,-0.0338,-0.56,,,
406,-0.03376,-0.54,,,
407,-0.03372,-0.5640000000000001,,,
408,-0.03368,-0.532,,,
409,-0.03364,-0.52,,,
410,-0.033600000000000005,-0.528,,,
411,-0.033560000000000006,-0.532,,,
412,-0.03352,-0.54,,,
413,-0.03348,-0.5760000000000001,,,
414,-0.03344,-0.64,,,
415,-0.0334,-0.596,,,
416,-0.03336,-0.628,,,
417,-0.03332,-0.616,,,
418,-0.033280000000000004,-0.584,,,
419,-0.033240000000000006,-0.56,,,
420,-0.0332,-0.548,,,
421,-0.03316,-0.604,,,
422,-0.03312,-0.548,,,
423,-0.03308,-0.5720000000000001,,,
424,-0.03304,-0.58,,,
425,-0.033,-0.54,,,
426,-0.03296,-0.548,,,
427,-0.032920000000000005,-0.5640000000000001,,,
428,-0.032880000000000006,-0.56,,,
429,-0.03284,-0.6,,,
430,-0.0328,-0.604,,,
431,-0.03276,-0.604,,,
432,-0.03272,-0.6,,,
433,-0.03268,-0.608,,,
434,-0.03264,-0.604,,,
435,-0.032600000000000004,-0.64,,,
436,-0.032560000000000006,-0.592,,,
437,-0.03252,-0.596,,,
438,-0.03248,-0.5720000000000001,,,
439,-0.03244,-0.588,,,
440,-0.0324,-0.56,,,
441,-0.03236,-0.532,,,
442,-0.03232,-0.536,,,
443,-0.03228,-0.532,,,
444,-0.032240000000000005,-0.544,,,
445,-0.032200000000000006,-0.5760000000000001,,,
446,-0.03216,-0.536,,,
447,-0.03212,-0.596,,,
448,-0.03208,-0.552,,,
449,-0.03204,-0.5640000000000001,,,
450,-0.032,-0.54,,,
451,-0.03196,-0.5,,,
452,-0.031920000000000004,-0.488,,,
453,-0.031880000000000006,-0.46,,,
454,-0.03184,-0.512,,,
455,-0.0318,-0.536,,,
456,-0.03176,-0.528,,,
457,-0.03172,-0.528,,,
458,-0.03168,-0.584,,,
459,-0.03164,-0.552,,,
460,-0.0316,-0.524,,,
461,-0.031560000000000005,-0.516,,,
462,-0.031520000000000006,-0.556,,,
463,-0.03148,-0.588,,,
464,-0.03144,-0.604,,,
465,-0.0314,-0.656,,,
466,-0.03136,-0.66,,,
467,-0.03132,-0.64,,,
468,-0.03128,-0.616,,,
469,-0.03124,-0.636,,,
470,-0.031200000000000002,-0.656,,,
471,-0.03116,-0.62,,,
472,-0.031120000000000002,-0.6,,,
473,-0.03108,-0.592,,,
474,-0.03104,-0.608,,,
475,-0.031,-0.552,,,
476,-0.03096,-0.548,,,
477,-0.03092,-0.5680000000000001,,,
478,-0.03088,-0.668,,,
479,-0.030840000000000003,-0.636,,,
480,-0.0308,-0.644,,,
481,-0.030760000000000003,-0.636,,,
482,-0.03072,-0.644,,,
483,-0.030680000000000002,-0.608,,,
484,-0.03064,-0.56,,,
485,-0.030600000000000002,-0.5720000000000001,,,
486,-0.03056,-0.54,,,
487,-0.030520000000000002,-0.548,,,
488,-0.03048,-0.548,,,
489,-0.030440000000000002,-0.54,,,
490,-0.0304,-0.54,,,
491,-0.03036,-0.544,,,
492,-0.03032,-0.528,,,
493,-0.03028,-0.504,,,
494,-0.03024,-0.56,,,
495,-0.0302,-0.492,,,
496,-0.030160000000000003,-0.508,,,
497,-0.03012,-0.532,,,
498,-0.030080000000000003,-0.532,,,
499,-0.03004,-0.548,,,
500,-0.030000000000000002,-0.592,,,
501,-0.02996,-0.584,,,
502,-0.029920000000000002,-0.596,,,
503,-0.02988,-0.5680000000000001,,,
504,-0.029840000000000002,-0.6,,,
505,-0.0298,-0.596,,,
506,-0.02976,-0.584,,,
507,-0.02972,-0.652,,,
508,-0.02968,-0.596,,,
509,-0.02964,-0.62,,,
510,-0.0296,-0.608,,,
511,-0.02956,-0.632,,,
512,-0.02952,-0.624,,,
513,-0.029480000000000003,-0.612,,,
514,-0.02944,-0.58,,,
515,-0.029400000000000003,-0.62,,,
516,-0.02936,-0.5760000000000001,,,
517,-0.029320000000000002,-0.552,,,
518,-0.02928,-0.528,,,
519,-0.029240000000000002,-0.54,,,
520,-0.0292,-0.5640000000000001,,,
521,-0.029160000000000002,-0.6,,,
522,-0.02912,-0.5680000000000001,,,
523,-0.02908,-0.5760000000000001,,,
524,-0.02904,-0.584,,,
525,-0.029,-0.584,,,
526,-0.02896,-0.604,,,
527,-0.02892,-0.62,,,
528,-0.02888,-0.636,,,
529,-0.02884,-0.62,,,
530,-0.028800000000000003,-0.5640000000000001,,,
531,-0.02876,-0.54,,,
532,-0.028720000000000002,-0.58,,,
533,-0.02868,-0.56,,,
534,-0.028640000000000002,-0.516,,,
535,-0.0286,-0.552,,,
536,-0.028560000000000002,-0.608,,,
537,-0.02852,-0.5760000000000001,,,
538,-0.028480000000000002,-0.608,,,
539,-0.02844,-0.604,,,
540,-0.0284,-0.584,,,
541,-0.02836,-0.584,,,
542,-0.02832,-0.556,,,
543,-0.02828,-0.608,,,
544,-0.02824,-0.5720000000000001,,,
545,-0.0282,-0.5720000000000001,,,
546,-0.02816,-0.552,,,
547,-0.028120000000000003,-0.556,,,
548,-0.02808,-0.5720000000000001,,,
549,-0.028040000000000002,-0.552,,,
550,-0.028,-0.58,,,
551,-0.027960000000000002,-0.552,,,
552,-0.02792,-0.5760000000000001,,,
553,-0.027880000000000002,-0.552,,,
554,-0.02784,-0.552,,,
555,-0.027800000000000002,-0.588,,,
556,-0.02776,-0.6,,,
557,-0.02772,-0.5640000000000001,,,
558,-0.02768,-0.608,,,
559,-0.02764,-0.588,,,
560,-0.0276,-0.652,,,
561,-0.02756,-0.636,,,
562,-0.02752,-0.608,,,
563,-0.02748,-0.604,,,
564,-0.027440000000000003,-0.588,,,
565,-0.0274,-0.584,,,
566,-0.027360000000000002,-0.532,,,
567,-0.02732,-0.5720000000000001,,,
568,-0.027280000000000002,-0.56,,,
569,-0.02724,-0.6,,,
570,-0.027200000000000002,-0.632,,,
571,-0.02716,-0.704,,,
572,-0.027120000000000002,-0.712,,,
573,-0.02708,-0.668,,,
574,-0.02704,-0.668,,,
575,-0.027,-0.62,,,
576,-0.02696,-0.64,,,
577,-0.02692,-0.588,,,
578,-0.02688,-0.604,,,
579,-0.02684,-0.616,,,
580,-0.0268,-0.604,,,
581,-0.026760000000000003,-0.5640000000000001,,,
582,-0.02672,-0.5640000000000001,,,
583,-0.026680000000000002,-0.5680000000000001,,,
584,-0.02664,-0.584,,,
585,-0.026600000000000002,-0.5680000000000001,,,
586,-0.02656,-0.5680000000000001,,,
587,-0.026520000000000002,-0.608,,,
588,-0.02648,-0.612,,,
589,-0.02644,-0.62,,,
590,-0.0264,-0.58,,,
591,-0.02636,-0.556,,,
592,-0.02632,-0.612,,,
593,-0.02628,-0.612,,,
594,-0.02624,-0.62,,,
595,-0.0262,-0.604,,,
596,-0.02616,-0.608,,,
597,-0.02612,-0.596,,,
598,-0.026080000000000002,-0.624,,,
599,-0.02604,-0.624,,,
600,-0.026000000000000002,-0.632,,,
601,-0.02596,-0.6,,,
602,-0.025920000000000002,-0.608,,,
603,-0.02588,-0.584,,,
604,-0.025840000000000002,-0.5760000000000001,,,
605,-0.0258,-0.644,,,
606,-0.02576,-0.604,,,
607,-0.02572,-0.588,,,
608,-0.02568,-0.596,,,
609,-0.02564,-0.58,,,
610,-0.0256,-0.584,,,
611,-0.02556,-0.548,,,
612,-0.02552,-0.604,,,
613,-0.02548,-0.588,,,
614,-0.02544,-0.5680000000000001,,,
615,-0.025400000000000002,-0.556,,,
616,-0.02536,-0.588,,,
617,-0.025320000000000002,-0.648,,,
618,-0.02528,-0.6,,,
619,-0.025240000000000002,-0.56,,,
620,-0.0252,-0.5720000000000001,,,
621,-0.025160000000000002,-0.604,,,
622,-0.02512,-0.5720000000000001,,,
623,-0.02508,-0.604,,,
624,-0.02504,-0.668,,,
625,-0.025,-0.656,,,
626,-0.02496,-0.668,,,
627,-0.02492,-0.62,,,
628,-0.02488,-0.612,,,
629,-0.02484,-0.584,,,
630,-0.0248,-0.58,,,
631,-0.02476,-0.616,,,
632,-0.024720000000000002,-0.616,,,
633,-0.02468,-0.588,,,
634,-0.024640000000000002,-0.596,,,
635,-0.0246,-0.648,,,
636,-0.024560000000000002,-0.6880000000000001,,,
637,-0.02452,-0.64,,,
638,-0.024480000000000002,-0.62,,,
639,-0.02444,-0.5640000000000001,,,
640,-0.0244,-0.5720000000000001,,,
641,-0.02436,-0.524,,,
642,-0.02432,-0.536,,,
643,-0.02428,-0.524,,,
644,-0.02424,-0.596,,,
645,-0.0242,-0.596,,,
646,-0.02416,-0.628,,,
647,-0.02412,-0.592,,,
648,-0.02408,-0.5760000000000001,,,
649,-0.024040000000000002,-0.5720000000000001,,,
650,-0.024,-0.556,,,
651,-0.023960000000000002,-0.5680000000000001,,,
652,-0.02392,-0.552,,,
653,-0.023880000000000002,-0.616,,,
654,-0.02384,-0.624,,,
655,-0.0238,-0.596,,,
656,-0.02376,-0.608,,,
657,-0.02372,-0.5760000000000001,,,
658,-0.02368,-0.604,,,
659,-0.02364,-0.628,,,
660,-0.0236,-0.588,,,
661,-0.02356,-0.58,,,
662,-0.02352,-0.588,,,
663,-0.02348,-0.5720000000000001,,,
664,-0.02344,-0.536,,,
665,-0.0234,-0.524,,,
666,-0.023360000000000002,-0.544,,,
667,-0.02332,-0.5640000000000001,,,
668,-0.023280000000000002,-0.62,,,
669,-0.02324,-0.612,,,
670,-0.023200000000000002,-0.62,,,
671,-0.02316,-0.5720000000000001,,,
672,-0.02312,-0.584,,,
673,-0.02308,-0.608,,,
674,-0.02304,-0.616,,,
675,-0.023,-0.584,,,
676,-0.02296,-0.556,,,
677,-0.02292,-0.544,,,
678,-0.02288,-0.524,,,
679,-0.02284,-0.52,,,
680,-0.0228,-0.5640000000000001,,,
681,-0.02276,-0.5640000000000001,,,
682,-0.02272,-0.6,,,
683,-0.022680000000000002,-0.58,,,
684,-0.02264,-0.608,,,
685,-0.022600000000000002,-0.596,,,
686,-0.02256,-0.616,,,
687,-0.022520000000000002,-0.6,,,
688,-0.02248,-0.64,,,
689,-0.02244,-0.628,,,
690,-0.0224,-0.596,,,
691,-0.02236,-0.592,,,
692,-0.02232,-0.584,,,
693,-0.02228,-0.556,,,
694,-0.02224,-0.536,,,
695,-0.0222,-0.58,,,
696,-0.02216,-0.5720000000000001,,,
697,-0.02212,-0.588,,,
698,-0.02208,-0.604,,,
699,-0.02204,-0.56,,,
700,-0.022000000000000002,-0.5680000000000001,,,
701,-0.02196,-0.56,,,
702,-0.021920000000000002,-0.584,,,
703,-0.02188,-0.636,,,
704,-0.021840000000000002,-0.624,,,
705,-0.0218,-0.616,,,
706,-0.02176,-0.556,,,
707,-0.02172,-0.54,,,
708,-0.02168,-0.516,,,
709,-0.02164,-0.548,,,
710,-0.0216,-0.604,,,
711,-0.02156,-0.62,,,
712,-0.02152,-0.588,,,
713,-0.02148,-0.584,,,
714,-0.02144,-0.604,,,
715,-0.0214,-0.6,,,
716,-0.02136,-0.604,,,
717,-0.021320000000000002,-0.588,,,
718,-0.02128,-0.604,,,
719,-0.021240000000000002,-0.6,,,
720,-0.0212,-0.5720000000000001,,,
721,-0.02116,-0.556,,,
722,-0.02112,-0.56,,,
723,-0.02108,-0.536,,,
724,-0.02104,-0.544,,,
725,-0.021,-0.596,,,
726,-0.02096,-0.588,,,
727,-0.02092,-0.612,,,
728,-0.02088,-0.608,,,
729,-0.02084,-0.616,,,
730,-0.0208,-0.584,,,
731,-0.02076,-0.6,,,
732,-0.02072,-0.5720000000000001,,,
733,-0.02068,-0.56,,,
734,-0.020640000000000002,-0.64,,,
735,-0.0206,-0.656,,,
736,-0.020560000000000002,-0.652,,,
737,-0.02052,-0.624,,,
738,-0.02048,-0.68,,,
739,-0.02044,-0.608,,,
740,-0.0204,-0.5640000000000001,,,
741,-0.02036,-0.58,,,
742,-0.02032,-0.5720000000000001,,,
743,-0.02028,-0.536,,,
744,-0.02024,-0.5640000000000001,,,
745,-0.0202,-0.58,,,
746,-0.02016,-0.5720000000000001,,,
747,-0.02012,-0.54,,,
748,-0.02008,-0.552,,,
749,-0.02004,-0.512,,,
750,-0.02,-0.52,,,
751,-0.019960000000000002,-0.52,,,
752,-0.01992,-0.528,,,
753,-0.019880000000000002,-0.54,,,
754,-0.01984,-0.5680000000000001,,,
755,-0.0198,-0.552,,,
756,-0.01976,-0.548,,,
757,-0.01972,-0.528,,,
758,-0.01968,-0.5,,,
759,-0.01964,-0.504,,,
760,-0.0196,-0.48,,,
761,-0.01956,-0.48,,,
762,-0.01952,-0.464,,,
763,-0.01948,-0.47200000000000003,,,
764,-0.01944,-0.48,,,
765,-0.0194,-0.508,,,
766,-0.01936,-0.504,,,
767,-0.01932,-0.47200000000000003,,,
768,-0.01928,-0.46,,,
769,-0.01924,-0.432,,,
770,-0.019200000000000002,-0.44,,,
771,-0.01916,-0.484,,,
772,-0.01912,-0.48,,,
773,-0.01908,-0.47200000000000003,,,
774,-0.01904,-0.5,,,
775,-0.019,-0.47200000000000003,,,
776,-0.01896,-0.46,,,
777,-0.01892,-0.47600000000000003,,,
778,-0.01888,-0.54,,,
779,-0.01884,-0.544,,,
780,-0.0188,-0.596,,,
781,-0.01876,-0.596,,,
782,-0.01872,-0.656,,,
783,-0.018680000000000002,-0.644,,,
784,-0.018639999999999997,-0.652,,,
785,-0.0186,-0.652,,,
