,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
115,-0.0454,-0.54,,,
116,-0.045360000000000004,-0.6,,,
117,-0.04532,-0.58,,,
118,-0.04528,-0.588,,,
119,-0.04524,-0.5640000000000001,,,
120,-0.045200000000000004,-0.584,,,
121,-0.045160000000000006,-0.548,,,
122,-0.04512,-0.496,,,
123,-0.04508,-0.464,,,
124,-0.045040000000000004,-0.512,,,
125,-0.045000000000000005,-0.5,,,
126,-0.04496,-0.54,,,
127,-0.04492,-0.56,,,
128,-0.04488,-0.584,,,
129,-0.044840000000000005,-0.6,,,
130,-0.0448,-0.6,,,
131,-0.04476,-0.5720000000000001,,,
132,-0.04472,-0.56,,,
133,-0.044680000000000004,-0.596,,,
134,-0.04464,-0.6,,,
135,-0.0446,-0.596,,,
136,-0.04456,-0.628,,,
137,-0.044520000000000004,-0.648,,,
138,-0.044480000000000006,-0.604,,,
139,-0.04444,-0.588,,,
140,-0.0444,-0.58,,,
141,-0.044360000000000004,-0.5680000000000001,,,
142,-0.044320000000000005,-0.556,,,
143,-0.04428,-0.5640000000000001,,,
144,-0.04424,-0.52,,,
145,-0.0442,-0.484,,,
146,-0.044160000000000005,-0.468,,,
147,-0.04412,-0.452,,,
148,-0.04408,-0.456,,,
149,-0.04404,-0.46,,,
150,-0.044000000000000004,-0.492,,,
151,-0.04396,-0.456,,,
152,-0.04392,-0.62,,,
153,-0.04388,-0.632,,,
154,-0.043840000000000004,-0.632,,,
155,-0.043800000000000006,-0.604,,,
156,-0.04376,-0.584,,,
157,-0.04372,-0.588,,,
158,-0.043680000000000004,-0.608,,,
159,-0.043640000000000005,-0.5640000000000001,,,
160,-0.0436,-0.544,,,
161,-0.04356,-0.524,,,
162,-0.04352,-0.52,,,
163,-0.043480000000000005,-0.54,,,
164,-0.04344,-0.532,,,
165,-0.0434,-0.584,,,
166,-0.04336,-0.584,,,
167,-0.043320000000000004,-0.596,,,
168,-0.04328,-0.552,,,
169,-0.04324,-0.5680000000000001,,,
170,-0.0432,-0.608,,,
171,-0.043160000000000004,-0.652,,,
172,-0.043120000000000006,-0.636,,,
173,-0.04308,-0.636,,,
174,-0.04304,-0.584,,,
175,-0.043000000000000003,-0.5720000000000001,,,
176,-0.042960000000000005,-0.6,,,
177,-0.04292,-0.548,,,
178,-0.04288,-0.54,,,
179,-0.04284,-0.504,,,
180,-0.042800000000000005,-0.544,,,
181,-0.04276,-0.536,,,
182,-0.04272,-0.5760000000000001,,,
183,-0.04268,-0.536,,,
184,-0.042640000000000004,-0.508,,,
185,-0.0426,-0.504,,,
186,-0.04256,-0.496,,,
187,-0.04252,-0.492,,,
188,-0.042480000000000004,-0.524,,,
189,-0.042440000000000005,-0.512,,,
190,-0.0424,-0.5,,,
191,-0.04236,-0.484,,,
192,-0.04232,-0.488,,,
193,-0.042280000000000005,-0.508,,,
194,-0.04224,-0.504,,,
195,-0.0422,-0.512,,,
196,-0.04216,-0.516,,,
197,-0.042120000000000005,-0.492,,,
198,-0.042080000000000006,-0.468,,,
199,-0.04204,-0.46,,,
200,-0.042,-0.436,,,
201,-0.041960000000000004,-0.41600000000000004,,,
202,-0.04192,-0.41600000000000004,,,
203,-0.04188,-0.44,,,
204,-0.04184,-0.456,,,
205,-0.041800000000000004,-0.496,,,
206,-0.041760000000000005,-0.492,,,
207,-0.04172,-0.508,,,
208,-0.04168,-0.548,,,
209,-0.04164,-0.5640000000000001,,,
210,-0.0416,-0.728,,,
211,-0.04156,-0.6880000000000001,,,
212,-0.04152,-0.6880000000000001,,,
213,-0.04148,-0.648,,,
214,-0.041440000000000005,-0.596,,,
215,-0.041400000000000006,-0.552,,,
216,-0.04136,-0.52,,,
217,-0.04132,-0.532,,,
218,-0.041280000000000004,-0.5680000000000001,,,
219,-0.04124,-0.544,,,
220,-0.0412,-0.544,,,
221,-0.04116,-0.556,,,
222,-0.041120000000000004,-0.52,,,
223,-0.041080000000000005,-0.532,,,
224,-0.04104,-0.484,,,
225,-0.041,-0.484,,,
226,-0.04096,-0.5,,,
227,-0.04092,-0.54,,,
228,-0.04088,-0.556,,,
229,-0.04084,-0.56,,,
230,-0.0408,-0.532,,,
231,-0.040760000000000005,-0.552,,,
232,-0.040720000000000006,-0.56,,,
233,-0.04068,-0.588,,,
234,-0.04064,-0.5760000000000001,,,
235,-0.040600000000000004,-0.62,,,
236,-0.04056,-0.6,,,
237,-0.04052,-0.612,,,
238,-0.04048,-0.608,,,
239,-0.040440000000000004,-0.5760000000000001,,,
240,-0.040400000000000005,-0.556,,,
241,-0.04036,-0.508,,,
242,-0.04032,-0.528,,,
243,-0.04028,-0.552,,,
244,-0.04024,-0.54,,,
245,-0.0402,-0.5640000000000001,,,
246,-0.04016,-0.588,,,
247,-0.04012,-0.548,,,
248,-0.040080000000000005,-0.544,,,
249,-0.040040000000000006,-0.496,,,
250,-0.04,-0.488,,,
251,-0.03996,-0.508,,,
252,-0.039920000000000004,-0.492,,,
253,-0.03988,-0.496,,,
254,-0.03984,-0.5,,,
255,-0.0398,-0.464,,,
256,-0.039760000000000004,-0.444,,,
257,-0.039720000000000005,-0.5,,,
258,-0.03968,-0.536,,,
259,-0.03964,-0.5720000000000001,,,
260,-0.0396,-0.548,,,
261,-0.03956,-0.5,,,
262,-0.03952,-0.504,,,
263,-0.03948,-0.5,,,
264,-0.03944,-0.532,,,
265,-0.039400000000000004,-0.548,,,
266,-0.039360000000000006,-0.548,,,
267,-0.03932,-0.54,,,
268,-0.03928,-0.496,,,
269,-0.039240000000000004,-0.52,,,
270,-0.0392,-0.54,,,
271,-0.03916,-0.5,,,
272,-0.03912,-0.47600000000000003,,,
273,-0.039080000000000004,-0.456,,,
274,-0.039040000000000005,-0.47600000000000003,,,
275,-0.039,-0.492,,,
276,-0.03896,-0.464,,,
277,-0.03892,-0.548,,,
278,-0.03888,-0.58,,,
279,-0.03884,-0.588,,,
280,-0.0388,-0.612,,,
281,-0.03876,-0.552,,,
282,-0.038720000000000004,-0.548,,,
283,-0.038680000000000006,-0.524,,,
284,-0.03864,-0.508,,,
285,-0.0386,-0.508,,,
286,-0.038560000000000004,-0.536,,,
287,-0.03852,-0.5720000000000001,,,
288,-0.03848,-0.56,,,
289,-0.03844,-0.536,,,
290,-0.038400000000000004,-0.536,,,
291,-0.038360000000000005,-0.552,,,
292,-0.03832,-0.532,,,
293,-0.03828,-0.584,,,
294,-0.03824,-0.592,,,
295,-0.0382,-0.588,,,
296,-0.03816,-0.5720000000000001,,,
297,-0.03812,-0.548,,,
298,-0.03808,-0.536,,,
299,-0.038040000000000004,-0.552,,,
300,-0.038000000000000006,-0.5640000000000001,,,
301,-0.03796,-0.548,,,
302,-0.03792,-0.592,,,
303,-0.037880000000000004,-0.58,,,
304,-0.03784,-0.6,,,
305,-0.0378,-0.5680000000000001,,,
306,-0.03776,-0.636,,,
307,-0.037720000000000004,-0.656,,,
308,-0.037680000000000005,-0.62,,,
309,-0.03764,-0.584,,,
310,-0.0376,-0.544,,,
311,-0.03756,-0.56,,,
312,-0.03752,-0.5760000000000001,,,
313,-0.03748,-0.58,,,
314,-0.03744,-0.584,,,
315,-0.0374,-0.5720000000000001,,,
316,-0.037360000000000004,-0.5640000000000001,,,
317,-0.037320000000000006,-0.648,,,
318,-0.03728,-0.6880000000000001,,,
319,-0.03724,-0.676,,,
320,-0.037200000000000004,-0.648,,,
321,-0.03716,-0.596,,,
322,-0.03712,-0.588,,,
323,-0.03708,-0.556,,,
324,-0.037040000000000003,-0.58,,,
325,-0.037000000000000005,-0.56,,,
326,-0.03696,-0.536,,,
327,-0.03692,-0.5,,,
328,-0.03688,-0.5,,,
329,-0.03684,-0.524,,,
330,-0.0368,-0.524,,,
331,-0.03676,-0.524,,,
332,-0.03672,-0.556,,,
333,-0.036680000000000004,-0.608,,,
334,-0.036640000000000006,-0.624,,,
335,-0.0366,-0.668,,,
336,-0.03656,-0.6960000000000001,,,
337,-0.036520000000000004,-0.652,,,
338,-0.03648,-0.62,,,
339,-0.03644,-0.632,,,
340,-0.0364,-0.648,,,
341,-0.03636,-0.644,,,
342,-0.036320000000000005,-0.672,,,
343,-0.03628,-0.636,,,
344,-0.03624,-0.632,,,
345,-0.0362,-0.6,,,
346,-0.03616,-0.624,,,
347,-0.03612,-0.588,,,
348,-0.03608,-0.612,,,
349,-0.03604,-0.584,,,
350,-0.036000000000000004,-0.56,,,
351,-0.035960000000000006,-0.528,,,
352,-0.03592,-0.512,,,
353,-0.03588,-0.5,,,
354,-0.035840000000000004,-0.54,,,
355,-0.0358,-0.56,,,
356,-0.03576,-0.616,,,
357,-0.03572,-0.636,,,
358,-0.03568,-0.644,,,
359,-0.035640000000000005,-0.68,,,
360,-0.0356,-0.636,,,
361,-0.03556,-0.62,,,
362,-0.03552,-0.624,,,
363,-0.03548,-0.596,,,
364,-0.03544,-0.608,,,
365,-0.0354,-0.632,,,
366,-0.03536,-0.612,,,
367,-0.035320000000000004,-0.66,,,
368,-0.035280000000000006,-0.648,,,
369,-0.03524,-0.664,,,
370,-0.0352,-0.62,,,
371,-0.035160000000000004,-0.58,,,
372,-0.03512,-0.596,,,
373,-0.03508,-0.6,,,
374,-0.03504,-0.62,,,
375,-0.035,-0.6,,,
376,-0.034960000000000005,-0.5640000000000001,,,
377,-0.03492,-0.548,,,
378,-0.03488,-0.524,,,
379,-0.03484,-0.512,,,
380,-0.0348,-0.508,,,
381,-0.03476,-0.516,,,
382,-0.03472,-0.512,,,
383,-0.03468,-0.516,,,
384,-0.034640000000000004,-0.544,,,
385,-0.034600000000000006,-0.516,,,
386,-0.03456,-0.516,,,
387,-0.03452,-0.492,,,
388,-0.034480000000000004,-0.492,,,
389,-0.03444,-0.536,,,
390,-0.0344,-0.54,,,
391,-0.03436,-0.52,,,
392,-0.03432,-0.528,,,
393,-0.034280000000000005,-0.54,,,
394,-0.03424000000000001,-0.532,,,
395,-0.0342,-0.548,,,
396,-0.03416,-0.536,,,
397,-0.03412,-0.548,,,
398,-0.03408,-0.5680000000000001,,,
399,-0.03404,-0.5680000000000001,,,
400,-0.034,-0.552,,,
401,-0.033960000000000004,-0.5760000000000001,,,
402,-0.033920000000000006,-0.548,,,
403,-0.03388,-0.544,,,
404,-0.03384,-0.528,,,
405,-0.0338,-0.52,,,
406,-0.03376,-0.512,,,
407,-0.03372,-0.556,,,
408,-0.03368,-0.536,,,
409,-0.03364,-0.524,,,
410,-0.033600000000000005,-0.532,,,
411,-0.033560000000000006,-0.5720000000000001,,,
412,-0.03352,-0.536,,,
413,-0.03348,-0.496,,,
414,-0.03344,-0.524,,,
415,-0.0334,-0.52,,,
416,-0.03336,-0.5760000000000001,,,
417,-0.03332,-0.56,,,
418,-0.033280000000000004,-0.5760000000000001,,,
419,-0.033240000000000006,-0.596,,,
420,-0.0332,-0.588,,,
421,-0.03316,-0.624,,,
422,-0.03312,-0.604,,,
423,-0.03308,-0.608,,,
424,-0.03304,-0.616,,,
425,-0.033,-0.632,,,
426,-0.03296,-0.636,,,
427,-0.032920000000000005,-0.56,,,
428,-0.032880000000000006,-0.596,,,
429,-0.03284,-0.608,,,
430,-0.0328,-0.68,,,
431,-0.03276,-0.632,,,
432,-0.03272,-0.676,,,
433,-0.03268,-0.68,,,
434,-0.03264,-0.648,,,
435,-0.032600000000000004,-0.616,,,
436,-0.032560000000000006,-0.56,,,
437,-0.03252,-0.536,,,
438,-0.03248,-0.5720000000000001,,,
439,-0.03244,-0.58,,,
440,-0.0324,-0.56,,,
441,-0.03236,-0.544,,,
442,-0.03232,-0.524,,,
443,-0.03228,-0.508,,,
444,-0.032240000000000005,-0.556,,,
445,-0.032200000000000006,-0.5760000000000001,,,
446,-0.03216,-0.588,,,
447,-0.03212,-0.616,,,
448,-0.03208,-0.608,,,
449,-0.03204,-0.62,,,
450,-0.032,-0.648,,,
451,-0.03196,-0.608,,,
452,-0.031920000000000004,-0.604,,,
453,-0.031880000000000006,-0.5720000000000001,,,
454,-0.03184,-0.604,,,
455,-0.0318,-0.596,,,
456,-0.03176,-0.612,,,
457,-0.03172,-0.604,,,
458,-0.03168,-0.596,,,
459,-0.03164,-0.596,,,
460,-0.0316,-0.608,,,
461,-0.031560000000000005,-0.5760000000000001,,,
462,-0.031520000000000006,-0.56,,,
463,-0.03148,-0.56,,,
464,-0.03144,-0.548,,,
465,-0.0314,-0.608,,,
466,-0.03136,-0.556,,,
467,-0.03132,-0.524,,,
468,-0.03128,-0.54,,,
469,-0.03124,-0.528,,,
470,-0.031200000000000002,-0.584,,,
471,-0.03116,-0.548,,,
472,-0.031120000000000002,-0.54,,,
473,-0.03108,-0.54,,,
474,-0.03104,-0.58,,,
475,-0.031,-0.528,,,
476,-0.03096,-0.5680000000000001,,,
477,-0.03092,-0.54,,,
478,-0.03088,-0.612,,,
479,-0.030840000000000003,-0.5760000000000001,,,
480,-0.0308,-0.6,,,
481,-0.030760000000000003,-0.588,,,
482,-0.03072,-0.5680000000000001,,,
483,-0.030680000000000002,-0.5680000000000001,,,
484,-0.03064,-0.552,,,
485,-0.030600000000000002,-0.5680000000000001,,,
486,-0.03056,-0.536,,,
487,-0.030520000000000002,-0.52,,,
488,-0.03048,-0.532,,,
489,-0.030440000000000002,-0.512,,,
490,-0.0304,-0.544,,,
491,-0.03036,-0.532,,,
492,-0.03032,-0.556,,,
493,-0.03028,-0.516,,,
494,-0.03024,-0.528,,,
495,-0.0302,-0.516,,,
496,-0.030160000000000003,-0.512,,,
497,-0.03012,-0.512,,,
498,-0.030080000000000003,-0.516,,,
499,-0.03004,-0.512,,,
500,-0.030000000000000002,-0.504,,,
501,-0.02996,-0.548,,,
502,-0.029920000000000002,-0.54,,,
503,-0.02988,-0.56,,,
504,-0.029840000000000002,-0.54,,,
505,-0.0298,-0.5640000000000001,,,
506,-0.02976,-0.5720000000000001,,,
507,-0.02972,-0.552,,,
508,-0.02968,-0.544,,,
509,-0.02964,-0.524,,,
510,-0.0296,-0.548,,,
511,-0.02956,-0.608,,,
512,-0.02952,-0.584,,,
513,-0.029480000000000003,-0.588,,,
514,-0.02944,-0.5720000000000001,,,
515,-0.029400000000000003,-0.56,,,
516,-0.02936,-0.524,,,
517,-0.029320000000000002,-0.48,,,
518,-0.02928,-0.468,,,
519,-0.029240000000000002,-0.488,,,
520,-0.0292,-0.47600000000000003,,,
521,-0.029160000000000002,-0.508,,,
522,-0.02912,-0.48,,,
523,-0.02908,-0.468,,,
524,-0.02904,-0.452,,,
525,-0.029,-0.436,,,
526,-0.02896,-0.424,,,
527,-0.02892,-0.436,,,
528,-0.02888,-0.508,,,
529,-0.02884,-0.452,,,
530,-0.028800000000000003,-0.48,,,
531,-0.02876,-0.532,,,
532,-0.028720000000000002,-0.544,,,
533,-0.02868,-0.5640000000000001,,,
534,-0.028640000000000002,-0.58,,,
535,-0.0286,-0.524,,,
536,-0.028560000000000002,-0.544,,,
537,-0.02852,-0.552,,,
538,-0.028480000000000002,-0.588,,,
539,-0.02844,-0.548,,,
540,-0.0284,-0.552,,,
541,-0.02836,-0.508,,,
542,-0.02832,-0.512,,,
543,-0.02828,-0.5640000000000001,,,
544,-0.02824,-0.5720000000000001,,,
545,-0.0282,-0.532,,,
546,-0.02816,-0.54,,,
547,-0.028120000000000003,-0.54,,,
548,-0.02808,-0.588,,,
549,-0.028040000000000002,-0.596,,,
550,-0.028,-0.58,,,
551,-0.027960000000000002,-0.556,,,
552,-0.02792,-0.532,,,
553,-0.027880000000000002,-0.536,,,
554,-0.02784,-0.488,,,
555,-0.027800000000000002,-0.528,,,
556,-0.02776,-0.552,,,
557,-0.02772,-0.548,,,
558,-0.02768,-0.5680000000000001,,,
559,-0.02764,-0.608,,,
560,-0.0276,-0.648,,,
561,-0.02756,-0.584,,,
562,-0.02752,-0.5680000000000001,,,
563,-0.02748,-0.612,,,
564,-0.027440000000000003,-0.604,,,
565,-0.0274,-0.58,,,
566,-0.027360000000000002,-0.588,,,
567,-0.02732,-0.5680000000000001,,,
568,-0.027280000000000002,-0.588,,,
569,-0.02724,-0.64,,,
570,-0.027200000000000002,-0.624,,,
571,-0.02716,-0.584,,,
572,-0.027120000000000002,-0.628,,,
573,-0.02708,-0.536,,,
574,-0.02704,-0.5,,,
575,-0.027,-0.492,,,
576,-0.02696,-0.524,,,
577,-0.02692,-0.488,,,
578,-0.02688,-0.512,,,
579,-0.02684,-0.484,,,
580,-0.0268,-0.484,,,
581,-0.026760000000000003,-0.52,,,
582,-0.02672,-0.548,,,
583,-0.026680000000000002,-0.5,,,
584,-0.02664,-0.54,,,
585,-0.026600000000000002,-0.54,,,
586,-0.02656,-0.552,,,
587,-0.026520000000000002,-0.552,,,
588,-0.02648,-0.556,,,
589,-0.02644,-0.54,,,
590,-0.0264,-0.548,,,
591,-0.02636,-0.58,,,
592,-0.02632,-0.58,,,
593,-0.02628,-0.56,,,
594,-0.02624,-0.524,,,
595,-0.0262,-0.508,,,
596,-0.02616,-0.496,,,
597,-0.02612,-0.556,,,
598,-0.026080000000000002,-0.524,,,
599,-0.02604,-0.512,,,
600,-0.026000000000000002,-0.5,,,
601,-0.02596,-0.48,,,
602,-0.025920000000000002,-0.47200000000000003,,,
603,-0.02588,-0.47200000000000003,,,
604,-0.025840000000000002,-0.508,,,
605,-0.0258,-0.552,,,
606,-0.02576,-0.548,,,
607,-0.02572,-0.592,,,
608,-0.02568,-0.656,,,
609,-0.02564,-0.62,,,
610,-0.0256,-0.56,,,
611,-0.02556,-0.52,,,
612,-0.02552,-0.548,,,
613,-0.02548,-0.52,,,
614,-0.02544,-0.532,,,
615,-0.025400000000000002,-0.536,,,
616,-0.02536,-0.524,,,
617,-0.025320000000000002,-0.532,,,
618,-0.02528,-0.552,,,
619,-0.025240000000000002,-0.592,,,
620,-0.0252,-0.6,,,
621,-0.025160000000000002,-0.5680000000000001,,,
622,-0.02512,-0.58,,,
623,-0.02508,-0.592,,,
624,-0.02504,-0.604,,,
625,-0.025,-0.596,,,
626,-0.02496,-0.592,,,
627,-0.02492,-0.5640000000000001,,,
628,-0.02488,-0.548,,,
629,-0.02484,-0.56,,,
630,-0.0248,-0.612,,,
631,-0.02476,-0.6,,,
632,-0.024720000000000002,-0.56,,,
633,-0.02468,-0.596,,,
634,-0.024640000000000002,-0.552,,,
635,-0.0246,-0.656,,,
636,-0.024560000000000002,-0.672,,,
637,-0.02452,-0.596,,,
638,-0.024480000000000002,-0.5720000000000001,,,
639,-0.02444,-0.592,,,
640,-0.0244,-0.548,,,
641,-0.02436,-0.548,,,
642,-0.02432,-0.524,,,
643,-0.02428,-0.496,,,
644,-0.02424,-0.496,,,
645,-0.0242,-0.48,,,
646,-0.02416,-0.484,,,
647,-0.02412,-0.496,,,
648,-0.02408,-0.5640000000000001,,,
649,-0.024040000000000002,-0.524,,,
650,-0.024,-0.532,,,
651,-0.023960000000000002,-0.536,,,
652,-0.02392,-0.548,,,
653,-0.023880000000000002,-0.604,,,
654,-0.02384,-0.588,,,
655,-0.0238,-0.584,,,
656,-0.02376,-0.62,,,
657,-0.02372,-0.636,,,
658,-0.02368,-0.584,,,
659,-0.02364,-0.56,,,
660,-0.0236,-0.524,,,
661,-0.02356,-0.592,,,
662,-0.02352,-0.616,,,
663,-0.02348,-0.636,,,
664,-0.02344,-0.616,,,
665,-0.0234,-0.648,,,
666,-0.023360000000000002,-0.588,,,
667,-0.02332,-0.56,,,
668,-0.023280000000000002,-0.56,,,
669,-0.02324,-0.5640000000000001,,,
670,-0.023200000000000002,-0.516,,,
671,-0.02316,-0.5760000000000001,,,
672,-0.02312,-0.596,,,
673,-0.02308,-0.64,,,
674,-0.02304,-0.62,,,
675,-0.023,-0.628,,,
676,-0.02296,-0.644,,,
677,-0.02292,-0.604,,,
678,-0.02288,-0.58,,,
679,-0.02284,-0.552,,,
680,-0.0228,-0.552,,,
681,-0.02276,-0.556,,,
682,-0.02272,-0.524,,,
683,-0.022680000000000002,-0.584,,,
684,-0.02264,-0.54,,,
685,-0.022600000000000002,-0.596,,,
686,-0.02256,-0.584,,,
687,-0.022520000000000002,-0.632,,,
688,-0.02248,-0.612,,,
689,-0.02244,-0.588,,,
690,-0.0224,-0.556,,,
691,-0.02236,-0.604,,,
692,-0.02232,-0.588,,,
693,-0.02228,-0.548,,,
694,-0.02224,-0.536,,,
695,-0.0222,-0.524,,,
696,-0.02216,-0.5720000000000001,,,
697,-0.02212,-0.5640000000000001,,,
698,-0.02208,-0.56,,,
699,-0.02204,-0.596,,,
700,-0.022000000000000002,-0.648,,,
701,-0.02196,-0.648,,,
702,-0.021920000000000002,-0.604,,,
703,-0.02188,-0.56,,,
704,-0.021840000000000002,-0.548,,,
705,-0.0218,-0.596,,,
706,-0.02176,-0.644,,,
707,-0.02172,-0.612,,,
708,-0.02168,-0.544,,,
709,-0.02164,-0.532,,,
710,-0.0216,-0.596,,,
711,-0.02156,-0.544,,,
712,-0.02152,-0.552,,,
713,-0.02148,-0.524,,,
714,-0.02144,-0.5720000000000001,,,
715,-0.0214,-0.544,,,
716,-0.02136,-0.528,,,
717,-0.021320000000000002,-0.54,,,
718,-0.02128,-0.492,,,
719,-0.021240000000000002,-0.496,,,
720,-0.0212,-0.536,,,
721,-0.02116,-0.548,,,
722,-0.02112,-0.508,,,
723,-0.02108,-0.52,,,
724,-0.02104,-0.548,,,
725,-0.021,-0.54,,,
726,-0.02096,-0.516,,,
727,-0.02092,-0.528,,,
728,-0.02088,-0.56,,,
729,-0.02084,-0.5680000000000001,,,
730,-0.0208,-0.552,,,
731,-0.02076,-0.516,,,
732,-0.02072,-0.48,,,
733,-0.02068,-0.508,,,
734,-0.020640000000000002,-0.544,,,
735,-0.0206,-0.544,,,
736,-0.020560000000000002,-0.5,,,
737,-0.02052,-0.556,,,
738,-0.02048,-0.56,,,
739,-0.02044,-0.592,,,
740,-0.0204,-0.596,,,
741,-0.02036,-0.528,,,
742,-0.02032,-0.54,,,
743,-0.02028,-0.536,,,
744,-0.02024,-0.608,,,
745,-0.0202,-0.588,,,
746,-0.02016,-0.548,,,
747,-0.02012,-0.528,,,
748,-0.02008,-0.5680000000000001,,,
749,-0.02004,-0.556,,,
750,-0.02,-0.592,,,
751,-0.019960000000000002,-0.592,,,
752,-0.01992,-0.612,,,
753,-0.019880000000000002,-0.616,,,
754,-0.01984,-0.608,,,
755,-0.0198,-0.544,,,
756,-0.01976,-0.5680000000000001,,,
757,-0.01972,-0.54,,,
758,-0.01968,-0.548,,,
759,-0.01964,-0.588,,,
760,-0.0196,-0.62,,,
761,-0.01956,-0.616,,,
762,-0.01952,-0.636,,,
763,-0.01948,-0.628,,,
764,-0.01944,-0.66,,,
765,-0.0194,-0.632,,,
766,-0.01936,-0.632,,,
767,-0.01932,-0.588,,,
768,-0.01928,-0.548,,,
769,-0.01924,-0.6,,,
770,-0.019200000000000002,-0.5760000000000001,,,
771,-0.01916,-0.5720000000000001,,,
772,-0.01912,-0.604,,,
773,-0.01908,-0.608,,,
774,-0.01904,-0.652,,,
775,-0.019,-0.66,,,
776,-0.01896,-0.608,,,
777,-0.01892,-0.588,,,
778,-0.01888,-0.612,,,
779,-0.01884,-0.612,,,
780,-0.0188,-0.656,,,
781,-0.01876,-0.62,,,
782,-0.01872,-0.584,,,
783,-0.018680000000000002,-0.548,,,
784,-0.018639999999999997,-0.496,,,
785,-0.0186,-0.508,,,
786,-0.01856,-0.512,,,
787,-0.018520000000000002,-0.536,,,
788,-0.018480000000000003,-0.54,,,
