,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
77,-0.04692,-0.556,,,
78,-0.046880000000000005,-0.592,,,
79,-0.04684,-0.584,,,
80,-0.0468,-0.608,,,
81,-0.04676,-0.5680000000000001,,,
82,-0.046720000000000005,-0.588,,,
83,-0.04668,-0.5640000000000001,,,
84,-0.04664,-0.552,,,
85,-0.0466,-0.556,,,
86,-0.046560000000000004,-0.536,,,
87,-0.046520000000000006,-0.536,,,
88,-0.04648,-0.552,,,
89,-0.04644,-0.56,,,
90,-0.046400000000000004,-0.552,,,
91,-0.046360000000000005,-0.548,,,
92,-0.04632,-0.5720000000000001,,,
93,-0.04628,-0.584,,,
94,-0.04624,-0.56,,,
95,-0.046200000000000005,-0.544,,,
96,-0.04616,-0.536,,,
97,-0.04612,-0.5,,,
98,-0.04608,-0.524,,,
99,-0.046040000000000005,-0.544,,,
100,-0.046,-0.512,,,
101,-0.04596,-0.47200000000000003,,,
102,-0.04592,-0.46,,,
103,-0.045880000000000004,-0.5,,,
104,-0.045840000000000006,-0.524,,,
105,-0.0458,-0.5720000000000001,,,
106,-0.04576,-0.536,,,
107,-0.045720000000000004,-0.524,,,
108,-0.045680000000000005,-0.512,,,
109,-0.04564,-0.536,,,
110,-0.0456,-0.54,,,
111,-0.04556,-0.52,,,
112,-0.045520000000000005,-0.512,,,
113,-0.04548,-0.544,,,
114,-0.04544,-0.58,,,
115,-0.0454,-0.544,,,
116,-0.045360000000000004,-0.524,,,
117,-0.04532,-0.532,,,
118,-0.04528,-0.584,,,
119,-0.04524,-0.56,,,
120,-0.045200000000000004,-0.544,,,
121,-0.045160000000000006,-0.536,,,
122,-0.04512,-0.544,,,
123,-0.04508,-0.552,,,
124,-0.045040000000000004,-0.5680000000000001,,,
125,-0.045000000000000005,-0.592,,,
126,-0.04496,-0.56,,,
127,-0.04492,-0.552,,,
128,-0.04488,-0.548,,,
129,-0.044840000000000005,-0.544,,,
130,-0.0448,-0.496,,,
131,-0.04476,-0.524,,,
132,-0.04472,-0.508,,,
133,-0.044680000000000004,-0.5,,,
134,-0.04464,-0.48,,,
135,-0.0446,-0.492,,,
136,-0.04456,-0.504,,,
137,-0.044520000000000004,-0.508,,,
138,-0.044480000000000006,-0.536,,,
139,-0.04444,-0.488,,,
140,-0.0444,-0.488,,,
141,-0.044360000000000004,-0.456,,,
142,-0.044320000000000005,-0.47200000000000003,,,
143,-0.04428,-0.464,,,
144,-0.04424,-0.488,,,
145,-0.0442,-0.504,,,
146,-0.044160000000000005,-0.548,,,
147,-0.04412,-0.5760000000000001,,,
148,-0.04408,-0.632,,,
149,-0.04404,-0.624,,,
150,-0.044000000000000004,-0.628,,,
151,-0.04396,-0.608,,,
152,-0.04392,-0.588,,,
153,-0.04388,-0.5640000000000001,,,
154,-0.043840000000000004,-0.536,,,
155,-0.043800000000000006,-0.54,,,
156,-0.04376,-0.532,,,
157,-0.04372,-0.536,,,
158,-0.043680000000000004,-0.548,,,
159,-0.043640000000000005,-0.6,,,
160,-0.0436,-0.552,,,
161,-0.04356,-0.54,,,
162,-0.04352,-0.58,,,
163,-0.043480000000000005,-0.556,,,
164,-0.04344,-0.584,,,
165,-0.0434,-0.596,,,
166,-0.04336,-0.604,,,
167,-0.043320000000000004,-0.612,,,
168,-0.04328,-0.652,,,
169,-0.04324,-0.64,,,
170,-0.0432,-0.672,,,
171,-0.043160000000000004,-0.664,,,
172,-0.043120000000000006,-0.62,,,
173,-0.04308,-0.628,,,
174,-0.04304,-0.624,,,
175,-0.043000000000000003,-0.5720000000000001,,,
176,-0.042960000000000005,-0.524,,,
177,-0.04292,-0.512,,,
178,-0.04288,-0.528,,,
179,-0.04284,-0.524,,,
180,-0.042800000000000005,-0.528,,,
181,-0.04276,-0.548,,,
182,-0.04272,-0.532,,,
183,-0.04268,-0.52,,,
184,-0.042640000000000004,-0.512,,,
185,-0.0426,-0.508,,,
186,-0.04256,-0.58,,,
187,-0.04252,-0.548,,,
188,-0.042480000000000004,-0.604,,,
189,-0.042440000000000005,-0.5720000000000001,,,
190,-0.0424,-0.584,,,
191,-0.04236,-0.58,,,
192,-0.04232,-0.592,,,
193,-0.042280000000000005,-0.6,,,
194,-0.04224,-0.604,,,
195,-0.0422,-0.604,,,
196,-0.04216,-0.56,,,
197,-0.042120000000000005,-0.548,,,
198,-0.042080000000000006,-0.552,,,
199,-0.04204,-0.524,,,
200,-0.042,-0.484,,,
201,-0.041960000000000004,-0.508,,,
202,-0.04192,-0.504,,,
203,-0.04188,-0.512,,,
204,-0.04184,-0.524,,,
205,-0.041800000000000004,-0.48,,,
206,-0.041760000000000005,-0.5,,,
207,-0.04172,-0.54,,,
208,-0.04168,-0.5720000000000001,,,
209,-0.04164,-0.532,,,
210,-0.0416,-0.5680000000000001,,,
211,-0.04156,-0.592,,,
212,-0.04152,-0.584,,,
213,-0.04148,-0.5720000000000001,,,
214,-0.041440000000000005,-0.528,,,
215,-0.041400000000000006,-0.58,,,
216,-0.04136,-0.584,,,
217,-0.04132,-0.6,,,
218,-0.041280000000000004,-0.596,,,
219,-0.04124,-0.588,,,
220,-0.0412,-0.6,,,
221,-0.04116,-0.58,,,
222,-0.041120000000000004,-0.608,,,
223,-0.041080000000000005,-0.62,,,
224,-0.04104,-0.62,,,
225,-0.041,-0.5760000000000001,,,
226,-0.04096,-0.588,,,
227,-0.04092,-0.524,,,
228,-0.04088,-0.504,,,
229,-0.04084,-0.508,,,
230,-0.0408,-0.524,,,
231,-0.040760000000000005,-0.548,,,
232,-0.040720000000000006,-0.556,,,
233,-0.04068,-0.556,,,
234,-0.04064,-0.54,,,
235,-0.040600000000000004,-0.492,,,
236,-0.04056,-0.47600000000000003,,,
237,-0.04052,-0.512,,,
238,-0.04048,-0.54,,,
239,-0.040440000000000004,-0.608,,,
240,-0.040400000000000005,-0.608,,,
241,-0.04036,-0.596,,,
242,-0.04032,-0.5760000000000001,,,
243,-0.04028,-0.624,,,
244,-0.04024,-0.632,,,
245,-0.0402,-0.604,,,
246,-0.04016,-0.604,,,
247,-0.04012,-0.604,,,
248,-0.040080000000000005,-0.604,,,
249,-0.040040000000000006,-0.556,,,
250,-0.04,-0.52,,,
251,-0.03996,-0.5760000000000001,,,
252,-0.039920000000000004,-0.5720000000000001,,,
253,-0.03988,-0.5680000000000001,,,
254,-0.03984,-0.56,,,
255,-0.0398,-0.5640000000000001,,,
256,-0.039760000000000004,-0.504,,,
257,-0.039720000000000005,-0.556,,,
258,-0.03968,-0.548,,,
259,-0.03964,-0.648,,,
260,-0.0396,-0.656,,,
261,-0.03956,-0.624,,,
262,-0.03952,-0.632,,,
263,-0.03948,-0.624,,,
264,-0.03944,-0.628,,,
265,-0.039400000000000004,-0.624,,,
266,-0.039360000000000006,-0.608,,,
267,-0.03932,-0.552,,,
268,-0.03928,-0.524,,,
269,-0.039240000000000004,-0.508,,,
270,-0.0392,-0.532,,,
271,-0.03916,-0.556,,,
272,-0.03912,-0.524,,,
273,-0.039080000000000004,-0.5720000000000001,,,
274,-0.039040000000000005,-0.516,,,
275,-0.039,-0.492,,,
276,-0.03896,-0.552,,,
277,-0.03892,-0.58,,,
278,-0.03888,-0.5680000000000001,,,
279,-0.03884,-0.592,,,
280,-0.0388,-0.556,,,
281,-0.03876,-0.54,,,
282,-0.038720000000000004,-0.54,,,
283,-0.038680000000000006,-0.6,,,
284,-0.03864,-0.62,,,
285,-0.0386,-0.624,,,
286,-0.038560000000000004,-0.608,,,
287,-0.03852,-0.5760000000000001,,,
288,-0.03848,-0.5760000000000001,,,
289,-0.03844,-0.584,,,
290,-0.038400000000000004,-0.588,,,
291,-0.038360000000000005,-0.5720000000000001,,,
292,-0.03832,-0.588,,,
293,-0.03828,-0.584,,,
294,-0.03824,-0.5680000000000001,,,
295,-0.0382,-0.556,,,
296,-0.03816,-0.5680000000000001,,,
297,-0.03812,-0.524,,,
298,-0.03808,-0.528,,,
299,-0.038040000000000004,-0.528,,,
300,-0.038000000000000006,-0.512,,,
301,-0.03796,-0.54,,,
302,-0.03792,-0.528,,,
303,-0.037880000000000004,-0.536,,,
304,-0.03784,-0.508,,,
305,-0.0378,-0.512,,,
306,-0.03776,-0.528,,,
307,-0.037720000000000004,-0.516,,,
308,-0.037680000000000005,-0.544,,,
309,-0.03764,-0.532,,,
310,-0.0376,-0.508,,,
311,-0.03756,-0.48,,,
312,-0.03752,-0.492,,,
313,-0.03748,-0.504,,,
314,-0.03744,-0.484,,,
315,-0.0374,-0.48,,,
316,-0.037360000000000004,-0.516,,,
317,-0.037320000000000006,-0.484,,,
318,-0.03728,-0.492,,,
319,-0.03724,-0.492,,,
320,-0.037200000000000004,-0.47600000000000003,,,
321,-0.03716,-0.47200000000000003,,,
322,-0.03712,-0.504,,,
323,-0.03708,-0.5,,,
324,-0.037040000000000003,-0.524,,,
325,-0.037000000000000005,-0.548,,,
326,-0.03696,-0.552,,,
327,-0.03692,-0.58,,,
328,-0.03688,-0.5760000000000001,,,
329,-0.03684,-0.624,,,
330,-0.0368,-0.6880000000000001,,,
331,-0.03676,-0.656,,,
332,-0.03672,-0.648,,,
333,-0.036680000000000004,-0.656,,,
334,-0.036640000000000006,-0.596,,,
335,-0.0366,-0.5760000000000001,,,
336,-0.03656,-0.544,,,
337,-0.036520000000000004,-0.552,,,
338,-0.03648,-0.532,,,
339,-0.03644,-0.552,,,
340,-0.0364,-0.548,,,
341,-0.03636,-0.544,,,
342,-0.036320000000000005,-0.584,,,
343,-0.03628,-0.628,,,
344,-0.03624,-0.628,,,
345,-0.0362,-0.58,,,
346,-0.03616,-0.56,,,
347,-0.03612,-0.536,,,
348,-0.03608,-0.524,,,
349,-0.03604,-0.536,,,
350,-0.036000000000000004,-0.532,,,
351,-0.035960000000000006,-0.552,,,
352,-0.03592,-0.5680000000000001,,,
353,-0.03588,-0.5680000000000001,,,
354,-0.035840000000000004,-0.524,,,
355,-0.0358,-0.54,,,
356,-0.03576,-0.512,,,
357,-0.03572,-0.624,,,
358,-0.03568,-0.624,,,
359,-0.035640000000000005,-0.592,,,
360,-0.0356,-0.556,,,
361,-0.03556,-0.584,,,
362,-0.03552,-0.584,,,
363,-0.03548,-0.584,,,
364,-0.03544,-0.532,,,
365,-0.0354,-0.52,,,
366,-0.03536,-0.512,,,
367,-0.035320000000000004,-0.54,,,
368,-0.035280000000000006,-0.58,,,
369,-0.03524,-0.5760000000000001,,,
370,-0.0352,-0.5720000000000001,,,
371,-0.035160000000000004,-0.556,,,
372,-0.03512,-0.548,,,
373,-0.03508,-0.524,,,
374,-0.03504,-0.524,,,
375,-0.035,-0.516,,,
376,-0.034960000000000005,-0.5640000000000001,,,
377,-0.03492,-0.536,,,
378,-0.03488,-0.5760000000000001,,,
379,-0.03484,-0.624,,,
380,-0.0348,-0.66,,,
381,-0.03476,-0.604,,,
382,-0.03472,-0.5680000000000001,,,
383,-0.03468,-0.5640000000000001,,,
384,-0.034640000000000004,-0.5640000000000001,,,
385,-0.034600000000000006,-0.5720000000000001,,,
386,-0.03456,-0.56,,,
387,-0.03452,-0.584,,,
388,-0.034480000000000004,-0.548,,,
389,-0.03444,-0.512,,,
390,-0.0344,-0.516,,,
391,-0.03436,-0.516,,,
392,-0.03432,-0.512,,,
393,-0.034280000000000005,-0.536,,,
394,-0.03424000000000001,-0.536,,,
395,-0.0342,-0.548,,,
396,-0.03416,-0.5680000000000001,,,
397,-0.03412,-0.556,,,
398,-0.03408,-0.532,,,
399,-0.03404,-0.5,,,
400,-0.034,-0.48,,,
401,-0.033960000000000004,-0.456,,,
402,-0.033920000000000006,-0.468,,,
403,-0.03388,-0.456,,,
404,-0.03384,-0.444,,,
405,-0.0338,-0.44,,,
406,-0.03376,-0.428,,,
407,-0.03372,-0.464,,,
408,-0.03368,-0.456,,,
409,-0.03364,-0.44,,,
410,-0.033600000000000005,-0.452,,,
411,-0.033560000000000006,-0.512,,,
412,-0.03352,-0.47200000000000003,,,
413,-0.03348,-0.468,,,
414,-0.03344,-0.5760000000000001,,,
415,-0.0334,-0.5680000000000001,,,
416,-0.03336,-0.608,,,
417,-0.03332,-0.616,,,
418,-0.033280000000000004,-0.644,,,
419,-0.033240000000000006,-0.588,,,
420,-0.0332,-0.664,,,
421,-0.03316,-0.644,,,
422,-0.03312,-0.62,,,
423,-0.03308,-0.5720000000000001,,,
424,-0.03304,-0.56,,,
425,-0.033,-0.54,,,
426,-0.03296,-0.52,,,
427,-0.032920000000000005,-0.584,,,
428,-0.032880000000000006,-0.596,,,
429,-0.03284,-0.58,,,
430,-0.0328,-0.532,,,
431,-0.03276,-0.544,,,
432,-0.03272,-0.524,,,
433,-0.03268,-0.504,,,
434,-0.03264,-0.488,,,
435,-0.032600000000000004,-0.512,,,
436,-0.032560000000000006,-0.48,,,
437,-0.03252,-0.516,,,
438,-0.03248,-0.5720000000000001,,,
439,-0.03244,-0.628,,,
440,-0.0324,-0.624,,,
441,-0.03236,-0.584,,,
442,-0.03232,-0.588,,,
443,-0.03228,-0.632,,,
444,-0.032240000000000005,-0.58,,,
445,-0.032200000000000006,-0.552,,,
446,-0.03216,-0.524,,,
447,-0.03212,-0.536,,,
448,-0.03208,-0.484,,,
449,-0.03204,-0.47600000000000003,,,
450,-0.032,-0.46,,,
451,-0.03196,-0.452,,,
452,-0.031920000000000004,-0.48,,,
453,-0.031880000000000006,-0.484,,,
454,-0.03184,-0.532,,,
455,-0.0318,-0.528,,,
456,-0.03176,-0.504,,,
457,-0.03172,-0.496,,,
458,-0.03168,-0.512,,,
459,-0.03164,-0.54,,,
460,-0.0316,-0.548,,,
461,-0.031560000000000005,-0.548,,,
462,-0.031520000000000006,-0.536,,,
463,-0.03148,-0.524,,,
464,-0.03144,-0.52,,,
465,-0.0314,-0.548,,,
466,-0.03136,-0.544,,,
467,-0.03132,-0.5,,,
468,-0.03128,-0.48,,,
469,-0.03124,-0.548,,,
470,-0.031200000000000002,-0.5720000000000001,,,
471,-0.03116,-0.508,,,
472,-0.031120000000000002,-0.484,,,
473,-0.03108,-0.524,,,
474,-0.03104,-0.548,,,
475,-0.031,-0.5680000000000001,,,
476,-0.03096,-0.56,,,
477,-0.03092,-0.544,,,
478,-0.03088,-0.5680000000000001,,,
479,-0.030840000000000003,-0.5680000000000001,,,
480,-0.0308,-0.5720000000000001,,,
481,-0.030760000000000003,-0.5680000000000001,,,
482,-0.03072,-0.508,,,
483,-0.030680000000000002,-0.54,,,
484,-0.03064,-0.6,,,
485,-0.030600000000000002,-0.624,,,
486,-0.03056,-0.608,,,
487,-0.030520000000000002,-0.5640000000000001,,,
488,-0.03048,-0.556,,,
489,-0.030440000000000002,-0.5640000000000001,,,
490,-0.0304,-0.552,,,
491,-0.03036,-0.548,,,
492,-0.03032,-0.58,,,
493,-0.03028,-0.544,,,
494,-0.03024,-0.532,,,
495,-0.0302,-0.536,,,
496,-0.030160000000000003,-0.54,,,
497,-0.03012,-0.5680000000000001,,,
498,-0.030080000000000003,-0.524,,,
499,-0.03004,-0.504,,,
500,-0.030000000000000002,-0.536,,,
501,-0.02996,-0.556,,,
502,-0.029920000000000002,-0.512,,,
503,-0.02988,-0.524,,,
504,-0.029840000000000002,-0.532,,,
505,-0.0298,-0.5640000000000001,,,
506,-0.02976,-0.6,,,
507,-0.02972,-0.56,,,
508,-0.02968,-0.612,,,
509,-0.02964,-0.62,,,
510,-0.0296,-0.588,,,
511,-0.02956,-0.556,,,
512,-0.02952,-0.532,,,
513,-0.029480000000000003,-0.492,,,
514,-0.02944,-0.516,,,
515,-0.029400000000000003,-0.516,,,
516,-0.02936,-0.492,,,
517,-0.029320000000000002,-0.468,,,
518,-0.02928,-0.452,,,
519,-0.029240000000000002,-0.496,,,
520,-0.0292,-0.5,,,
521,-0.029160000000000002,-0.46,,,
522,-0.02912,-0.484,,,
523,-0.02908,-0.488,,,
524,-0.02904,-0.508,,,
525,-0.029,-0.504,,,
526,-0.02896,-0.536,,,
527,-0.02892,-0.512,,,
528,-0.02888,-0.508,,,
529,-0.02884,-0.492,,,
530,-0.028800000000000003,-0.47200000000000003,,,
531,-0.02876,-0.544,,,
532,-0.028720000000000002,-0.544,,,
533,-0.02868,-0.52,,,
534,-0.028640000000000002,-0.528,,,
535,-0.0286,-0.548,,,
536,-0.028560000000000002,-0.544,,,
537,-0.02852,-0.552,,,
538,-0.028480000000000002,-0.624,,,
539,-0.02844,-0.5680000000000001,,,
540,-0.0284,-0.548,,,
541,-0.02836,-0.58,,,
542,-0.02832,-0.56,,,
543,-0.02828,-0.612,,,
544,-0.02824,-0.5720000000000001,,,
545,-0.0282,-0.584,,,
546,-0.02816,-0.5760000000000001,,,
547,-0.028120000000000003,-0.5680000000000001,,,
548,-0.02808,-0.54,,,
549,-0.028040000000000002,-0.532,,,
550,-0.028,-0.512,,,
551,-0.027960000000000002,-0.536,,,
552,-0.02792,-0.548,,,
553,-0.027880000000000002,-0.544,,,
554,-0.02784,-0.54,,,
555,-0.027800000000000002,-0.512,,,
556,-0.02776,-0.512,,,
557,-0.02772,-0.536,,,
558,-0.02768,-0.556,,,
559,-0.02764,-0.596,,,
560,-0.0276,-0.608,,,
561,-0.02756,-0.5760000000000001,,,
562,-0.02752,-0.544,,,
563,-0.02748,-0.628,,,
564,-0.027440000000000003,-0.624,,,
565,-0.0274,-0.632,,,
566,-0.027360000000000002,-0.608,,,
567,-0.02732,-0.58,,,
568,-0.027280000000000002,-0.592,,,
569,-0.02724,-0.584,,,
570,-0.027200000000000002,-0.596,,,
571,-0.02716,-0.56,,,
572,-0.027120000000000002,-0.5640000000000001,,,
573,-0.02708,-0.548,,,
574,-0.02704,-0.54,,,
575,-0.027,-0.536,,,
576,-0.02696,-0.552,,,
577,-0.02692,-0.536,,,
578,-0.02688,-0.56,,,
579,-0.02684,-0.536,,,
580,-0.0268,-0.552,,,
581,-0.026760000000000003,-0.552,,,
582,-0.02672,-0.52,,,
583,-0.026680000000000002,-0.532,,,
584,-0.02664,-0.5760000000000001,,,
585,-0.026600000000000002,-0.604,,,
586,-0.02656,-0.596,,,
587,-0.026520000000000002,-0.58,,,
588,-0.02648,-0.584,,,
589,-0.02644,-0.584,,,
590,-0.0264,-0.524,,,
591,-0.02636,-0.48,,,
592,-0.02632,-0.536,,,
593,-0.02628,-0.5720000000000001,,,
594,-0.02624,-0.608,,,
595,-0.0262,-0.5720000000000001,,,
596,-0.02616,-0.584,,,
597,-0.02612,-0.604,,,
598,-0.026080000000000002,-0.604,,,
599,-0.02604,-0.58,,,
600,-0.026000000000000002,-0.5760000000000001,,,
601,-0.02596,-0.556,,,
602,-0.025920000000000002,-0.5640000000000001,,,
603,-0.02588,-0.552,,,
604,-0.025840000000000002,-0.5720000000000001,,,
605,-0.0258,-0.528,,,
606,-0.02576,-0.54,,,
607,-0.02572,-0.584,,,
608,-0.02568,-0.552,,,
609,-0.02564,-0.56,,,
610,-0.0256,-0.584,,,
611,-0.02556,-0.628,,,
612,-0.02552,-0.64,,,
613,-0.02548,-0.6880000000000001,,,
614,-0.02544,-0.62,,,
615,-0.025400000000000002,-0.616,,,
616,-0.02536,-0.592,,,
617,-0.025320000000000002,-0.604,,,
618,-0.02528,-0.58,,,
619,-0.025240000000000002,-0.5720000000000001,,,
620,-0.0252,-0.632,,,
621,-0.025160000000000002,-0.612,,,
622,-0.02512,-0.6,,,
623,-0.02508,-0.596,,,
624,-0.02504,-0.556,,,
625,-0.025,-0.5,,,
626,-0.02496,-0.492,,,
627,-0.02492,-0.524,,,
628,-0.02488,-0.512,,,
629,-0.02484,-0.528,,,
630,-0.0248,-0.54,,,
631,-0.02476,-0.504,,,
632,-0.024720000000000002,-0.516,,,
633,-0.02468,-0.548,,,
634,-0.024640000000000002,-0.596,,,
635,-0.0246,-0.58,,,
636,-0.024560000000000002,-0.604,,,
637,-0.02452,-0.6,,,
638,-0.024480000000000002,-0.62,,,
639,-0.02444,-0.556,,,
640,-0.0244,-0.596,,,
641,-0.02436,-0.556,,,
642,-0.02432,-0.5720000000000001,,,
643,-0.02428,-0.5640000000000001,,,
644,-0.02424,-0.516,,,
645,-0.0242,-0.464,,,
646,-0.02416,-0.44,,,
647,-0.02412,-0.468,,,
648,-0.02408,-0.46,,,
649,-0.024040000000000002,-0.448,,,
650,-0.024,-0.512,,,
651,-0.023960000000000002,-0.512,,,
652,-0.02392,-0.468,,,
653,-0.023880000000000002,-0.464,,,
654,-0.02384,-0.484,,,
655,-0.0238,-0.504,,,
656,-0.02376,-0.516,,,
657,-0.02372,-0.548,,,
658,-0.02368,-0.548,,,
659,-0.02364,-0.492,,,
660,-0.0236,-0.508,,,
661,-0.02356,-0.496,,,
662,-0.02352,-0.46,,,
663,-0.02348,-0.436,,,
664,-0.02344,-0.44,,,
665,-0.0234,-0.452,,,
666,-0.023360000000000002,-0.524,,,
667,-0.02332,-0.552,,,
668,-0.023280000000000002,-0.5640000000000001,,,
669,-0.02324,-0.512,,,
670,-0.023200000000000002,-0.47200000000000003,,,
671,-0.02316,-0.512,,,
672,-0.02312,-0.536,,,
673,-0.02308,-0.5680000000000001,,,
674,-0.02304,-0.52,,,
675,-0.023,-0.47600000000000003,,,
676,-0.02296,-0.504,,,
677,-0.02292,-0.496,,,
678,-0.02288,-0.532,,,
679,-0.02284,-0.508,,,
680,-0.0228,-0.54,,,
681,-0.02276,-0.5,,,
682,-0.02272,-0.532,,,
683,-0.022680000000000002,-0.5760000000000001,,,
684,-0.02264,-0.58,,,
685,-0.022600000000000002,-0.636,,,
686,-0.02256,-0.608,,,
687,-0.022520000000000002,-0.648,,,
688,-0.02248,-0.664,,,
689,-0.02244,-0.616,,,
690,-0.0224,-0.624,,,
691,-0.02236,-0.608,,,
692,-0.02232,-0.604,,,
693,-0.02228,-0.5760000000000001,,,
694,-0.02224,-0.596,,,
695,-0.0222,-0.5680000000000001,,,
696,-0.02216,-0.616,,,
697,-0.02212,-0.604,,,
698,-0.02208,-0.5720000000000001,,,
699,-0.02204,-0.5640000000000001,,,
700,-0.022000000000000002,-0.584,,,
701,-0.02196,-0.56,,,
702,-0.021920000000000002,-0.56,,,
703,-0.02188,-0.544,,,
704,-0.021840000000000002,-0.552,,,
705,-0.0218,-0.56,,,
706,-0.02176,-0.5640000000000001,,,
707,-0.02172,-0.5640000000000001,,,
708,-0.02168,-0.604,,,
709,-0.02164,-0.608,,,
710,-0.0216,-0.596,,,
711,-0.02156,-0.596,,,
712,-0.02152,-0.584,,,
713,-0.02148,-0.6,,,
714,-0.02144,-0.596,,,
715,-0.0214,-0.552,,,
716,-0.02136,-0.524,,,
717,-0.021320000000000002,-0.548,,,
718,-0.02128,-0.536,,,
719,-0.021240000000000002,-0.604,,,
720,-0.0212,-0.596,,,
721,-0.02116,-0.556,,,
722,-0.02112,-0.556,,,
723,-0.02108,-0.608,,,
724,-0.02104,-0.5720000000000001,,,
725,-0.021,-0.584,,,
726,-0.02096,-0.54,,,
727,-0.02092,-0.6,,,
728,-0.02088,-0.6,,,
729,-0.02084,-0.588,,,
730,-0.0208,-0.596,,,
731,-0.02076,-0.588,,,
732,-0.02072,-0.612,,,
733,-0.02068,-0.584,,,
734,-0.020640000000000002,-0.592,,,
735,-0.0206,-0.536,,,
736,-0.020560000000000002,-0.54,,,
737,-0.02052,-0.5640000000000001,,,
738,-0.02048,-0.58,,,
739,-0.02044,-0.66,,,
740,-0.0204,-0.62,,,
741,-0.02036,-0.628,,,
742,-0.02032,-0.624,,,
743,-0.02028,-0.62,,,
744,-0.02024,-0.588,,,
745,-0.0202,-0.54,,,
746,-0.02016,-0.556,,,
747,-0.02012,-0.552,,,
748,-0.02008,-0.552,,,
749,-0.02004,-0.536,,,
750,-0.02,-0.524,,,
751,-0.019960000000000002,-0.484,,,
752,-0.01992,-0.48,,,
753,-0.019880000000000002,-0.48,,,
754,-0.01984,-0.516,,,
755,-0.0198,-0.484,,,
756,-0.01976,-0.524,,,
757,-0.01972,-0.508,,,
758,-0.01968,-0.496,,,
759,-0.01964,-0.5,,,
760,-0.0196,-0.5,,,
761,-0.01956,-0.52,,,
762,-0.01952,-0.548,,,
763,-0.01948,-0.528,,,
764,-0.01944,-0.544,,,
765,-0.0194,-0.54,,,
766,-0.01936,-0.52,,,
767,-0.01932,-0.536,,,
768,-0.01928,-0.5,,,
769,-0.01924,-0.48,,,
770,-0.019200000000000002,-0.52,,,
771,-0.01916,-0.544,,,
772,-0.01912,-0.536,,,
773,-0.01908,-0.548,,,
774,-0.01904,-0.524,,,
775,-0.019,-0.52,,,
776,-0.01896,-0.5,,,
777,-0.01892,-0.488,,,
778,-0.01888,-0.52,,,
779,-0.01884,-0.524,,,
780,-0.0188,-0.5,,,
781,-0.01876,-0.5,,,
782,-0.01872,-0.512,,,
783,-0.018680000000000002,-0.54,,,
