,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
104,-0.045840000000000006,-0.656,,,
105,-0.0458,-0.616,,,
106,-0.04576,-0.652,,,
107,-0.045720000000000004,-0.628,,,
108,-0.045680000000000005,-0.624,,,
109,-0.04564,-0.64,,,
110,-0.0456,-0.612,,,
111,-0.04556,-0.612,,,
112,-0.045520000000000005,-0.624,,,
113,-0.04548,-0.636,,,
114,-0.04544,-0.616,,,
115,-0.0454,-0.608,,,
116,-0.045360000000000004,-0.592,,,
117,-0.04532,-0.5640000000000001,,,
118,-0.04528,-0.536,,,
119,-0.04524,-0.512,,,
120,-0.045200000000000004,-0.524,,,
121,-0.045160000000000006,-0.524,,,
122,-0.04512,-0.516,,,
123,-0.04508,-0.484,,,
124,-0.045040000000000004,-0.496,,,
125,-0.045000000000000005,-0.5,,,
126,-0.04496,-0.536,,,
127,-0.04492,-0.544,,,
128,-0.04488,-0.5680000000000001,,,
129,-0.044840000000000005,-0.56,,,
130,-0.0448,-0.512,,,
131,-0.04476,-0.52,,,
132,-0.04472,-0.508,,,
133,-0.044680000000000004,-0.512,,,
134,-0.04464,-0.512,,,
135,-0.0446,-0.484,,,
136,-0.04456,-0.492,,,
137,-0.044520000000000004,-0.54,,,
138,-0.044480000000000006,-0.532,,,
139,-0.04444,-0.524,,,
140,-0.0444,-0.492,,,
141,-0.044360000000000004,-0.52,,,
142,-0.044320000000000005,-0.512,,,
143,-0.04428,-0.556,,,
144,-0.04424,-0.516,,,
145,-0.0442,-0.536,,,
146,-0.044160000000000005,-0.5640000000000001,,,
147,-0.04412,-0.5640000000000001,,,
148,-0.04408,-0.548,,,
149,-0.04404,-0.632,,,
150,-0.044000000000000004,-0.624,,,
151,-0.04396,-0.588,,,
152,-0.04392,-0.5760000000000001,,,
153,-0.04388,-0.592,,,
154,-0.043840000000000004,-0.588,,,
155,-0.043800000000000006,-0.58,,,
156,-0.04376,-0.544,,,
157,-0.04372,-0.5680000000000001,,,
158,-0.043680000000000004,-0.5680000000000001,,,
159,-0.043640000000000005,-0.532,,,
160,-0.0436,-0.528,,,
161,-0.04356,-0.512,,,
162,-0.04352,-0.484,,,
163,-0.043480000000000005,-0.48,,,
164,-0.04344,-0.456,,,
165,-0.0434,-0.532,,,
166,-0.04336,-0.524,,,
167,-0.043320000000000004,-0.54,,,
168,-0.04328,-0.5680000000000001,,,
169,-0.04324,-0.588,,,
170,-0.0432,-0.552,,,
171,-0.043160000000000004,-0.544,,,
172,-0.043120000000000006,-0.592,,,
173,-0.04308,-0.592,,,
174,-0.04304,-0.608,,,
175,-0.043000000000000003,-0.66,,,
176,-0.042960000000000005,-0.624,,,
177,-0.04292,-0.644,,,
178,-0.04288,-0.6,,,
179,-0.04284,-0.624,,,
180,-0.042800000000000005,-0.6,,,
181,-0.04276,-0.584,,,
182,-0.04272,-0.604,,,
183,-0.04268,-0.62,,,
184,-0.042640000000000004,-0.612,,,
185,-0.0426,-0.584,,,
186,-0.04256,-0.584,,,
187,-0.04252,-0.592,,,
188,-0.042480000000000004,-0.5640000000000001,,,
189,-0.042440000000000005,-0.54,,,
190,-0.0424,-0.5760000000000001,,,
191,-0.04236,-0.592,,,
192,-0.04232,-0.592,,,
193,-0.042280000000000005,-0.5720000000000001,,,
194,-0.04224,-0.5680000000000001,,,
195,-0.0422,-0.588,,,
196,-0.04216,-0.632,,,
197,-0.042120000000000005,-0.604,,,
198,-0.042080000000000006,-0.668,,,
199,-0.04204,-0.624,,,
200,-0.042,-0.612,,,
201,-0.041960000000000004,-0.6,,,
202,-0.04192,-0.58,,,
203,-0.04188,-0.5720000000000001,,,
204,-0.04184,-0.5680000000000001,,,
205,-0.041800000000000004,-0.556,,,
206,-0.041760000000000005,-0.54,,,
207,-0.04172,-0.496,,,
208,-0.04168,-0.484,,,
209,-0.04164,-0.512,,,
210,-0.0416,-0.5720000000000001,,,
211,-0.04156,-0.5720000000000001,,,
212,-0.04152,-0.556,,,
213,-0.04148,-0.56,,,
214,-0.041440000000000005,-0.5680000000000001,,,
215,-0.041400000000000006,-0.536,,,
216,-0.04136,-0.536,,,
217,-0.04132,-0.532,,,
218,-0.041280000000000004,-0.56,,,
219,-0.04124,-0.524,,,
220,-0.0412,-0.512,,,
221,-0.04116,-0.52,,,
222,-0.041120000000000004,-0.52,,,
223,-0.041080000000000005,-0.512,,,
224,-0.04104,-0.508,,,
225,-0.041,-0.5,,,
226,-0.04096,-0.512,,,
227,-0.04092,-0.536,,,
228,-0.04088,-0.612,,,
229,-0.04084,-0.632,,,
230,-0.0408,-0.62,,,
231,-0.040760000000000005,-0.644,,,
232,-0.040720000000000006,-0.62,,,
233,-0.04068,-0.62,,,
234,-0.04064,-0.56,,,
235,-0.040600000000000004,-0.5760000000000001,,,
236,-0.04056,-0.5680000000000001,,,
237,-0.04052,-0.6,,,
238,-0.04048,-0.5640000000000001,,,
239,-0.040440000000000004,-0.556,,,
240,-0.040400000000000005,-0.536,,,
241,-0.04036,-0.536,,,
242,-0.04032,-0.536,,,
243,-0.04028,-0.556,,,
244,-0.04024,-0.532,,,
245,-0.0402,-0.548,,,
246,-0.04016,-0.552,,,
247,-0.04012,-0.58,,,
248,-0.040080000000000005,-0.6,,,
249,-0.040040000000000006,-0.624,,,
250,-0.04,-0.636,,,
251,-0.03996,-0.652,,,
252,-0.039920000000000004,-0.616,,,
253,-0.03988,-0.636,,,
254,-0.03984,-0.608,,,
255,-0.0398,-0.608,,,
256,-0.039760000000000004,-0.5640000000000001,,,
257,-0.039720000000000005,-0.552,,,
258,-0.03968,-0.5720000000000001,,,
259,-0.03964,-0.612,,,
260,-0.0396,-0.552,,,
261,-0.03956,-0.56,,,
262,-0.03952,-0.552,,,
263,-0.03948,-0.548,,,
264,-0.03944,-0.528,,,
265,-0.039400000000000004,-0.544,,,
266,-0.039360000000000006,-0.608,,,
267,-0.03932,-0.56,,,
268,-0.03928,-0.552,,,
269,-0.039240000000000004,-0.64,,,
270,-0.0392,-0.66,,,
271,-0.03916,-0.62,,,
272,-0.03912,-0.592,,,
273,-0.039080000000000004,-0.612,,,
274,-0.039040000000000005,-0.632,,,
275,-0.039,-0.58,,,
276,-0.03896,-0.5760000000000001,,,
277,-0.03892,-0.592,,,
278,-0.03888,-0.548,,,
279,-0.03884,-0.5640000000000001,,,
280,-0.0388,-0.5760000000000001,,,
281,-0.03876,-0.548,,,
282,-0.038720000000000004,-0.548,,,
283,-0.038680000000000006,-0.536,,,
284,-0.03864,-0.552,,,
285,-0.0386,-0.528,,,
286,-0.038560000000000004,-0.56,,,
287,-0.03852,-0.6,,,
288,-0.03848,-0.5760000000000001,,,
289,-0.03844,-0.608,,,
290,-0.038400000000000004,-0.588,,,
291,-0.038360000000000005,-0.552,,,
292,-0.03832,-0.556,,,
293,-0.03828,-0.64,,,
294,-0.03824,-0.64,,,
295,-0.0382,-0.584,,,
296,-0.03816,-0.584,,,
297,-0.03812,-0.612,,,
298,-0.03808,-0.552,,,
299,-0.038040000000000004,-0.5760000000000001,,,
300,-0.038000000000000006,-0.5720000000000001,,,
301,-0.03796,-0.5760000000000001,,,
302,-0.03792,-0.5720000000000001,,,
303,-0.037880000000000004,-0.588,,,
304,-0.03784,-0.588,,,
305,-0.0378,-0.616,,,
306,-0.03776,-0.64,,,
307,-0.037720000000000004,-0.612,,,
308,-0.037680000000000005,-0.636,,,
309,-0.03764,-0.636,,,
310,-0.0376,-0.6,,,
311,-0.03756,-0.636,,,
312,-0.03752,-0.608,,,
313,-0.03748,-0.596,,,
314,-0.03744,-0.5760000000000001,,,
315,-0.0374,-0.548,,,
316,-0.037360000000000004,-0.492,,,
317,-0.037320000000000006,-0.5680000000000001,,,
318,-0.03728,-0.544,,,
319,-0.03724,-0.532,,,
320,-0.037200000000000004,-0.584,,,
321,-0.03716,-0.592,,,
322,-0.03712,-0.5680000000000001,,,
323,-0.03708,-0.544,,,
324,-0.037040000000000003,-0.556,,,
325,-0.037000000000000005,-0.5680000000000001,,,
326,-0.03696,-0.62,,,
327,-0.03692,-0.556,,,
328,-0.03688,-0.56,,,
329,-0.03684,-0.552,,,
330,-0.0368,-0.536,,,
331,-0.03676,-0.584,,,
332,-0.03672,-0.5720000000000001,,,
333,-0.036680000000000004,-0.592,,,
334,-0.036640000000000006,-0.548,,,
335,-0.0366,-0.584,,,
336,-0.03656,-0.632,,,
337,-0.036520000000000004,-0.612,,,
338,-0.03648,-0.644,,,
339,-0.03644,-0.608,,,
340,-0.0364,-0.608,,,
341,-0.03636,-0.608,,,
342,-0.036320000000000005,-0.624,,,
343,-0.03628,-0.588,,,
344,-0.03624,-0.5760000000000001,,,
345,-0.0362,-0.556,,,
346,-0.03616,-0.5720000000000001,,,
347,-0.03612,-0.628,,,
348,-0.03608,-0.632,,,
349,-0.03604,-0.616,,,
350,-0.036000000000000004,-0.624,,,
351,-0.035960000000000006,-0.604,,,
352,-0.03592,-0.616,,,
353,-0.03588,-0.604,,,
354,-0.035840000000000004,-0.556,,,
355,-0.0358,-0.552,,,
356,-0.03576,-0.548,,,
357,-0.03572,-0.536,,,
358,-0.03568,-0.584,,,
359,-0.035640000000000005,-0.5760000000000001,,,
360,-0.0356,-0.532,,,
361,-0.03556,-0.608,,,
362,-0.03552,-0.596,,,
363,-0.03548,-0.54,,,
364,-0.03544,-0.528,,,
365,-0.0354,-0.5,,,
366,-0.03536,-0.5,,,
367,-0.035320000000000004,-0.536,,,
368,-0.035280000000000006,-0.58,,,
369,-0.03524,-0.612,,,
370,-0.0352,-0.608,,,
371,-0.035160000000000004,-0.608,,,
372,-0.03512,-0.56,,,
373,-0.03508,-0.556,,,
374,-0.03504,-0.588,,,
375,-0.035,-0.588,,,
376,-0.034960000000000005,-0.552,,,
377,-0.03492,-0.536,,,
378,-0.03488,-0.504,,,
379,-0.03484,-0.528,,,
380,-0.0348,-0.512,,,
381,-0.03476,-0.548,,,
382,-0.03472,-0.5680000000000001,,,
383,-0.03468,-0.544,,,
384,-0.034640000000000004,-0.544,,,
385,-0.034600000000000006,-0.524,,,
386,-0.03456,-0.552,,,
387,-0.03452,-0.544,,,
388,-0.034480000000000004,-0.544,,,
389,-0.03444,-0.536,,,
390,-0.0344,-0.536,,,
391,-0.03436,-0.556,,,
392,-0.03432,-0.632,,,
393,-0.034280000000000005,-0.628,,,
394,-0.03424000000000001,-0.636,,,
395,-0.0342,-0.612,,,
396,-0.03416,-0.5760000000000001,,,
397,-0.03412,-0.544,,,
398,-0.03408,-0.592,,,
399,-0.03404,-0.5720000000000001,,,
400,-0.034,-0.6,,,
401,-0.033960000000000004,-0.608,,,
402,-0.033920000000000006,-0.632,,,
403,-0.03388,-0.656,,,
404,-0.03384,-0.708,,,
405,-0.0338,-0.6880000000000001,,,
406,-0.03376,-0.6920000000000001,,,
407,-0.03372,-0.656,,,
408,-0.03368,-0.648,,,
409,-0.03364,-0.68,,,
410,-0.033600000000000005,-0.644,,,
411,-0.033560000000000006,-0.588,,,
412,-0.03352,-0.5720000000000001,,,
413,-0.03348,-0.556,,,
414,-0.03344,-0.608,,,
415,-0.0334,-0.58,,,
416,-0.03336,-0.6,,,
417,-0.03332,-0.596,,,
418,-0.033280000000000004,-0.588,,,
419,-0.033240000000000006,-0.5760000000000001,,,
420,-0.0332,-0.584,,,
421,-0.03316,-0.596,,,
422,-0.03312,-0.58,,,
423,-0.03308,-0.608,,,
424,-0.03304,-0.656,,,
425,-0.033,-0.66,,,
426,-0.03296,-0.628,,,
427,-0.032920000000000005,-0.624,,,
428,-0.032880000000000006,-0.632,,,
429,-0.03284,-0.6,,,
430,-0.0328,-0.58,,,
431,-0.03276,-0.628,,,
432,-0.03272,-0.636,,,
433,-0.03268,-0.612,,,
434,-0.03264,-0.62,,,
435,-0.032600000000000004,-0.584,,,
436,-0.032560000000000006,-0.588,,,
437,-0.03252,-0.62,,,
438,-0.03248,-0.592,,,
439,-0.03244,-0.628,,,
440,-0.0324,-0.616,,,
441,-0.03236,-0.608,,,
442,-0.03232,-0.588,,,
443,-0.03228,-0.608,,,
444,-0.032240000000000005,-0.588,,,
445,-0.032200000000000006,-0.5760000000000001,,,
446,-0.03216,-0.592,,,
447,-0.03212,-0.58,,,
448,-0.03208,-0.608,,,
449,-0.03204,-0.608,,,
450,-0.032,-0.632,,,
451,-0.03196,-0.608,,,
452,-0.031920000000000004,-0.588,,,
453,-0.031880000000000006,-0.624,,,
454,-0.03184,-0.5680000000000001,,,
455,-0.0318,-0.58,,,
456,-0.03176,-0.608,,,
457,-0.03172,-0.636,,,
458,-0.03168,-0.604,,,
459,-0.03164,-0.552,,,
460,-0.0316,-0.552,,,
461,-0.031560000000000005,-0.5720000000000001,,,
462,-0.031520000000000006,-0.5720000000000001,,,
463,-0.03148,-0.584,,,
464,-0.03144,-0.584,,,
465,-0.0314,-0.552,,,
466,-0.03136,-0.58,,,
467,-0.03132,-0.596,,,
468,-0.03128,-0.5680000000000001,,,
469,-0.03124,-0.596,,,
470,-0.031200000000000002,-0.556,,,
471,-0.03116,-0.544,,,
472,-0.031120000000000002,-0.56,,,
473,-0.03108,-0.544,,,
474,-0.03104,-0.548,,,
475,-0.031,-0.552,,,
476,-0.03096,-0.6,,,
477,-0.03092,-0.56,,,
478,-0.03088,-0.56,,,
479,-0.030840000000000003,-0.5760000000000001,,,
480,-0.0308,-0.544,,,
481,-0.030760000000000003,-0.548,,,
482,-0.03072,-0.584,,,
483,-0.030680000000000002,-0.596,,,
484,-0.03064,-0.5720000000000001,,,
485,-0.030600000000000002,-0.516,,,
486,-0.03056,-0.508,,,
487,-0.030520000000000002,-0.5,,,
488,-0.03048,-0.536,,,
489,-0.030440000000000002,-0.52,,,
490,-0.0304,-0.516,,,
491,-0.03036,-0.536,,,
492,-0.03032,-0.512,,,
493,-0.03028,-0.512,,,
494,-0.03024,-0.512,,,
495,-0.0302,-0.516,,,
496,-0.030160000000000003,-0.496,,,
497,-0.03012,-0.544,,,
498,-0.030080000000000003,-0.524,,,
499,-0.03004,-0.536,,,
500,-0.030000000000000002,-0.508,,,
501,-0.02996,-0.5,,,
502,-0.029920000000000002,-0.484,,,
503,-0.02988,-0.47200000000000003,,,
504,-0.029840000000000002,-0.448,,,
505,-0.0298,-0.47200000000000003,,,
506,-0.02976,-0.464,,,
507,-0.02972,-0.444,,,
508,-0.02968,-0.46,,,
509,-0.02964,-0.448,,,
510,-0.0296,-0.448,,,
511,-0.02956,-0.48,,,
512,-0.02952,-0.508,,,
513,-0.029480000000000003,-0.548,,,
514,-0.02944,-0.5640000000000001,,,
515,-0.029400000000000003,-0.56,,,
516,-0.02936,-0.556,,,
517,-0.029320000000000002,-0.536,,,
518,-0.02928,-0.504,,,
519,-0.029240000000000002,-0.48,,,
520,-0.0292,-0.464,,,
521,-0.029160000000000002,-0.452,,,
522,-0.02912,-0.452,,,
523,-0.02908,-0.456,,,
524,-0.02904,-0.5,,,
525,-0.029,-0.46,,,
526,-0.02896,-0.47600000000000003,,,
527,-0.02892,-0.5720000000000001,,,
528,-0.02888,-0.624,,,
529,-0.02884,-0.608,,,
530,-0.028800000000000003,-0.56,,,
531,-0.02876,-0.552,,,
532,-0.028720000000000002,-0.508,,,
533,-0.02868,-0.516,,,
534,-0.028640000000000002,-0.496,,,
535,-0.0286,-0.528,,,
536,-0.028560000000000002,-0.548,,,
537,-0.02852,-0.556,,,
538,-0.028480000000000002,-0.544,,,
539,-0.02844,-0.5720000000000001,,,
540,-0.0284,-0.6,,,
541,-0.02836,-0.6,,,
542,-0.02832,-0.604,,,
543,-0.02828,-0.592,,,
544,-0.02824,-0.584,,,
545,-0.0282,-0.58,,,
546,-0.02816,-0.5760000000000001,,,
547,-0.028120000000000003,-0.584,,,
548,-0.02808,-0.5760000000000001,,,
549,-0.028040000000000002,-0.5640000000000001,,,
550,-0.028,-0.512,,,
551,-0.027960000000000002,-0.52,,,
552,-0.02792,-0.504,,,
553,-0.027880000000000002,-0.5,,,
554,-0.02784,-0.47600000000000003,,,
555,-0.027800000000000002,-0.496,,,
556,-0.02776,-0.56,,,
557,-0.02772,-0.532,,,
558,-0.02768,-0.52,,,
559,-0.02764,-0.524,,,
560,-0.0276,-0.492,,,
561,-0.02756,-0.488,,,
562,-0.02752,-0.484,,,
563,-0.02748,-0.48,,,
564,-0.027440000000000003,-0.488,,,
565,-0.0274,-0.504,,,
566,-0.027360000000000002,-0.5,,,
567,-0.02732,-0.544,,,
568,-0.027280000000000002,-0.548,,,
569,-0.02724,-0.6,,,
570,-0.027200000000000002,-0.604,,,
571,-0.02716,-0.588,,,
572,-0.027120000000000002,-0.604,,,
573,-0.02708,-0.632,,,
574,-0.02704,-0.62,,,
575,-0.027,-0.644,,,
576,-0.02696,-0.624,,,
577,-0.02692,-0.596,,,
578,-0.02688,-0.62,,,
579,-0.02684,-0.628,,,
580,-0.0268,-0.5720000000000001,,,
581,-0.026760000000000003,-0.552,,,
582,-0.02672,-0.528,,,
583,-0.026680000000000002,-0.488,,,
584,-0.02664,-0.504,,,
585,-0.026600000000000002,-0.496,,,
586,-0.02656,-0.484,,,
587,-0.026520000000000002,-0.488,,,
588,-0.02648,-0.484,,,
589,-0.02644,-0.516,,,
590,-0.0264,-0.552,,,
591,-0.02636,-0.52,,,
592,-0.02632,-0.524,,,
593,-0.02628,-0.544,,,
594,-0.02624,-0.548,,,
595,-0.0262,-0.58,,,
596,-0.02616,-0.536,,,
597,-0.02612,-0.508,,,
598,-0.026080000000000002,-0.536,,,
599,-0.02604,-0.5680000000000001,,,
600,-0.026000000000000002,-0.54,,,
601,-0.02596,-0.5,,,
602,-0.025920000000000002,-0.488,,,
603,-0.02588,-0.5640000000000001,,,
604,-0.025840000000000002,-0.552,,,
605,-0.0258,-0.552,,,
606,-0.02576,-0.5760000000000001,,,
607,-0.02572,-0.552,,,
608,-0.02568,-0.596,,,
609,-0.02564,-0.544,,,
610,-0.0256,-0.508,,,
611,-0.02556,-0.532,,,
612,-0.02552,-0.54,,,
613,-0.02548,-0.528,,,
614,-0.02544,-0.5720000000000001,,,
615,-0.025400000000000002,-0.552,,,
616,-0.02536,-0.536,,,
617,-0.025320000000000002,-0.528,,,
618,-0.02528,-0.528,,,
619,-0.025240000000000002,-0.532,,,
620,-0.0252,-0.536,,,
621,-0.025160000000000002,-0.52,,,
622,-0.02512,-0.492,,,
623,-0.02508,-0.536,,,
624,-0.02504,-0.532,,,
625,-0.025,-0.484,,,
626,-0.02496,-0.548,,,
627,-0.02492,-0.52,,,
628,-0.02488,-0.524,,,
629,-0.02484,-0.524,,,
630,-0.0248,-0.552,,,
631,-0.02476,-0.6,,,
632,-0.024720000000000002,-0.584,,,
633,-0.02468,-0.556,,,
634,-0.024640000000000002,-0.528,,,
635,-0.0246,-0.52,,,
636,-0.024560000000000002,-0.488,,,
637,-0.02452,-0.48,,,
638,-0.024480000000000002,-0.496,,,
639,-0.02444,-0.468,,,
640,-0.0244,-0.47600000000000003,,,
641,-0.02436,-0.528,,,
642,-0.02432,-0.5640000000000001,,,
643,-0.02428,-0.532,,,
644,-0.02424,-0.52,,,
645,-0.0242,-0.536,,,
646,-0.02416,-0.548,,,
647,-0.02412,-0.548,,,
648,-0.02408,-0.532,,,
649,-0.024040000000000002,-0.524,,,
650,-0.024,-0.536,,,
651,-0.023960000000000002,-0.532,,,
652,-0.02392,-0.608,,,
653,-0.023880000000000002,-0.592,,,
654,-0.02384,-0.62,,,
655,-0.0238,-0.584,,,
656,-0.02376,-0.5760000000000001,,,
657,-0.02372,-0.604,,,
658,-0.02368,-0.5720000000000001,,,
659,-0.02364,-0.5720000000000001,,,
660,-0.0236,-0.5680000000000001,,,
661,-0.02356,-0.5720000000000001,,,
662,-0.02352,-0.584,,,
663,-0.02348,-0.548,,,
664,-0.02344,-0.516,,,
665,-0.0234,-0.524,,,
666,-0.023360000000000002,-0.496,,,
667,-0.02332,-0.512,,,
668,-0.023280000000000002,-0.56,,,
669,-0.02324,-0.512,,,
670,-0.023200000000000002,-0.508,,,
671,-0.02316,-0.512,,,
672,-0.02312,-0.52,,,
673,-0.02308,-0.544,,,
674,-0.02304,-0.588,,,
675,-0.023,-0.556,,,
676,-0.02296,-0.604,,,
677,-0.02292,-0.54,,,
678,-0.02288,-0.548,,,
679,-0.02284,-0.584,,,
680,-0.0228,-0.636,,,
681,-0.02276,-0.616,,,
682,-0.02272,-0.588,,,
683,-0.022680000000000002,-0.608,,,
684,-0.02264,-0.56,,,
685,-0.022600000000000002,-0.54,,,
686,-0.02256,-0.5760000000000001,,,
687,-0.022520000000000002,-0.5720000000000001,,,
688,-0.02248,-0.548,,,
689,-0.02244,-0.584,,,
690,-0.0224,-0.624,,,
691,-0.02236,-0.58,,,
692,-0.02232,-0.584,,,
693,-0.02228,-0.548,,,
694,-0.02224,-0.544,,,
695,-0.0222,-0.54,,,
696,-0.02216,-0.56,,,
697,-0.02212,-0.5680000000000001,,,
698,-0.02208,-0.56,,,
699,-0.02204,-0.584,,,
700,-0.022000000000000002,-0.58,,,
701,-0.02196,-0.5720000000000001,,,
702,-0.021920000000000002,-0.608,,,
703,-0.02188,-0.588,,,
704,-0.021840000000000002,-0.536,,,
705,-0.0218,-0.528,,,
706,-0.02176,-0.548,,,
707,-0.02172,-0.528,,,
708,-0.02168,-0.508,,,
709,-0.02164,-0.512,,,
710,-0.0216,-0.512,,,
711,-0.02156,-0.512,,,
712,-0.02152,-0.54,,,
713,-0.02148,-0.528,,,
714,-0.02144,-0.52,,,
715,-0.0214,-0.528,,,
716,-0.02136,-0.584,,,
717,-0.021320000000000002,-0.596,,,
718,-0.02128,-0.584,,,
719,-0.021240000000000002,-0.596,,,
720,-0.0212,-0.584,,,
721,-0.02116,-0.56,,,
722,-0.02112,-0.552,,,
723,-0.02108,-0.556,,,
724,-0.02104,-0.552,,,
725,-0.021,-0.596,,,
726,-0.02096,-0.62,,,
727,-0.02092,-0.584,,,
728,-0.02088,-0.5720000000000001,,,
729,-0.02084,-0.5680000000000001,,,
730,-0.0208,-0.5680000000000001,,,
731,-0.02076,-0.584,,,
732,-0.02072,-0.616,,,
733,-0.02068,-0.652,,,
734,-0.020640000000000002,-0.664,,,
735,-0.0206,-0.632,,,
736,-0.020560000000000002,-0.592,,,
737,-0.02052,-0.5760000000000001,,,
738,-0.02048,-0.56,,,
739,-0.02044,-0.5680000000000001,,,
740,-0.0204,-0.524,,,
741,-0.02036,-0.536,,,
742,-0.02032,-0.524,,,
743,-0.02028,-0.536,,,
744,-0.02024,-0.58,,,
745,-0.0202,-0.62,,,
746,-0.02016,-0.612,,,
747,-0.02012,-0.616,,,
748,-0.02008,-0.58,,,
749,-0.02004,-0.592,,,
750,-0.02,-0.628,,,
751,-0.019960000000000002,-0.644,,,
752,-0.01992,-0.612,,,
753,-0.019880000000000002,-0.592,,,
754,-0.01984,-0.588,,,
755,-0.0198,-0.588,,,
756,-0.01976,-0.5680000000000001,,,
757,-0.01972,-0.56,,,
758,-0.01968,-0.548,,,
759,-0.01964,-0.56,,,
760,-0.0196,-0.636,,,
761,-0.01956,-0.632,,,
762,-0.01952,-0.652,,,
763,-0.01948,-0.632,,,
764,-0.01944,-0.624,,,
765,-0.0194,-0.648,,,
766,-0.01936,-0.616,,,
767,-0.01932,-0.6,,,
768,-0.01928,-0.616,,,
769,-0.01924,-0.556,,,
770,-0.019200000000000002,-0.54,,,
771,-0.01916,-0.532,,,
772,-0.01912,-0.556,,,
773,-0.01908,-0.56,,,
774,-0.01904,-0.5720000000000001,,,
775,-0.019,-0.584,,,
776,-0.01896,-0.624,,,
777,-0.01892,-0.66,,,
778,-0.01888,-0.624,,,
779,-0.01884,-0.632,,,
780,-0.0188,-0.632,,,
781,-0.01876,-0.612,,,
782,-0.01872,-0.588,,,
783,-0.018680000000000002,-0.5760000000000001,,,
784,-0.018639999999999997,-0.5640000000000001,,,
