,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
95,-0.046200000000000005,-0.6,,,
96,-0.04616,-0.648,,,
97,-0.04612,-0.624,,,
98,-0.04608,-0.64,,,
99,-0.046040000000000005,-0.584,,,
100,-0.046,-0.556,,,
101,-0.04596,-0.592,,,
102,-0.04592,-0.596,,,
103,-0.045880000000000004,-0.5760000000000001,,,
104,-0.045840000000000006,-0.604,,,
105,-0.0458,-0.596,,,
106,-0.04576,-0.632,,,
107,-0.045720000000000004,-0.62,,,
108,-0.045680000000000005,-0.616,,,
109,-0.04564,-0.66,,,
110,-0.0456,-0.66,,,
111,-0.04556,-0.62,,,
112,-0.045520000000000005,-0.644,,,
113,-0.04548,-0.64,,,
114,-0.04544,-0.628,,,
115,-0.0454,-0.652,,,
116,-0.045360000000000004,-0.632,,,
117,-0.04532,-0.676,,,
118,-0.04528,-0.66,,,
119,-0.04524,-0.616,,,
120,-0.045200000000000004,-0.592,,,
121,-0.045160000000000006,-0.58,,,
122,-0.04512,-0.5680000000000001,,,
123,-0.04508,-0.588,,,
124,-0.045040000000000004,-0.588,,,
125,-0.045000000000000005,-0.552,,,
126,-0.04496,-0.56,,,
127,-0.04492,-0.552,,,
128,-0.04488,-0.512,,,
129,-0.044840000000000005,-0.544,,,
130,-0.0448,-0.5640000000000001,,,
131,-0.04476,-0.604,,,
132,-0.04472,-0.612,,,
133,-0.044680000000000004,-0.6,,,
134,-0.04464,-0.548,,,
135,-0.0446,-0.544,,,
136,-0.04456,-0.512,,,
137,-0.044520000000000004,-0.5640000000000001,,,
138,-0.044480000000000006,-0.552,,,
139,-0.04444,-0.532,,,
140,-0.0444,-0.56,,,
141,-0.044360000000000004,-0.524,,,
142,-0.044320000000000005,-0.524,,,
143,-0.04428,-0.512,,,
144,-0.04424,-0.552,,,
145,-0.0442,-0.552,,,
146,-0.044160000000000005,-0.5640000000000001,,,
147,-0.04412,-0.592,,,
148,-0.04408,-0.56,,,
149,-0.04404,-0.532,,,
150,-0.044000000000000004,-0.552,,,
151,-0.04396,-0.5640000000000001,,,
152,-0.04392,-0.552,,,
153,-0.04388,-0.644,,,
154,-0.043840000000000004,-0.628,,,
155,-0.043800000000000006,-0.648,,,
156,-0.04376,-0.612,,,
157,-0.04372,-0.56,,,
158,-0.043680000000000004,-0.548,,,
159,-0.043640000000000005,-0.508,,,
160,-0.0436,-0.47200000000000003,,,
161,-0.04356,-0.436,,,
162,-0.04352,-0.448,,,
163,-0.043480000000000005,-0.428,,,
164,-0.04344,-0.448,,,
165,-0.0434,-0.456,,,
166,-0.04336,-0.488,,,
167,-0.043320000000000004,-0.47200000000000003,,,
168,-0.04328,-0.484,,,
169,-0.04324,-0.488,,,
170,-0.0432,-0.536,,,
171,-0.043160000000000004,-0.536,,,
172,-0.043120000000000006,-0.556,,,
173,-0.04308,-0.54,,,
174,-0.04304,-0.5720000000000001,,,
175,-0.043000000000000003,-0.608,,,
176,-0.042960000000000005,-0.56,,,
177,-0.04292,-0.552,,,
178,-0.04288,-0.56,,,
179,-0.04284,-0.5640000000000001,,,
180,-0.042800000000000005,-0.52,,,
181,-0.04276,-0.512,,,
182,-0.04272,-0.5680000000000001,,,
183,-0.04268,-0.524,,,
184,-0.042640000000000004,-0.508,,,
185,-0.0426,-0.492,,,
186,-0.04256,-0.484,,,
187,-0.04252,-0.46,,,
188,-0.042480000000000004,-0.496,,,
189,-0.042440000000000005,-0.528,,,
190,-0.0424,-0.548,,,
191,-0.04236,-0.54,,,
192,-0.04232,-0.544,,,
193,-0.042280000000000005,-0.54,,,
194,-0.04224,-0.504,,,
195,-0.0422,-0.484,,,
196,-0.04216,-0.492,,,
197,-0.042120000000000005,-0.504,,,
198,-0.042080000000000006,-0.512,,,
199,-0.04204,-0.48,,,
200,-0.042,-0.464,,,
201,-0.041960000000000004,-0.44,,,
202,-0.04192,-0.448,,,
203,-0.04188,-0.444,,,
204,-0.04184,-0.532,,,
205,-0.041800000000000004,-0.548,,,
206,-0.041760000000000005,-0.5680000000000001,,,
207,-0.04172,-0.548,,,
208,-0.04168,-0.492,,,
209,-0.04164,-0.484,,,
210,-0.0416,-0.504,,,
211,-0.04156,-0.532,,,
212,-0.04152,-0.508,,,
213,-0.04148,-0.508,,,
214,-0.041440000000000005,-0.46,,,
215,-0.041400000000000006,-0.504,,,
216,-0.04136,-0.536,,,
217,-0.04132,-0.548,,,
218,-0.041280000000000004,-0.56,,,
219,-0.04124,-0.56,,,
220,-0.0412,-0.5720000000000001,,,
221,-0.04116,-0.536,,,
222,-0.041120000000000004,-0.58,,,
223,-0.041080000000000005,-0.604,,,
224,-0.04104,-0.596,,,
225,-0.041,-0.636,,,
226,-0.04096,-0.612,,,
227,-0.04092,-0.596,,,
228,-0.04088,-0.548,,,
229,-0.04084,-0.536,,,
230,-0.0408,-0.5680000000000001,,,
231,-0.040760000000000005,-0.556,,,
232,-0.040720000000000006,-0.552,,,
233,-0.04068,-0.512,,,
234,-0.04064,-0.508,,,
235,-0.040600000000000004,-0.524,,,
236,-0.04056,-0.5,,,
237,-0.04052,-0.508,,,
238,-0.04048,-0.5,,,
239,-0.040440000000000004,-0.508,,,
240,-0.040400000000000005,-0.52,,,
241,-0.04036,-0.508,,,
242,-0.04032,-0.552,,,
243,-0.04028,-0.544,,,
244,-0.04024,-0.5640000000000001,,,
245,-0.0402,-0.58,,,
246,-0.04016,-0.58,,,
247,-0.04012,-0.588,,,
248,-0.040080000000000005,-0.596,,,
249,-0.040040000000000006,-0.584,,,
250,-0.04,-0.5680000000000001,,,
251,-0.03996,-0.612,,,
252,-0.039920000000000004,-0.604,,,
253,-0.03988,-0.5720000000000001,,,
254,-0.03984,-0.58,,,
255,-0.0398,-0.608,,,
256,-0.039760000000000004,-0.616,,,
257,-0.039720000000000005,-0.608,,,
258,-0.03968,-0.632,,,
259,-0.03964,-0.632,,,
260,-0.0396,-0.612,,,
261,-0.03956,-0.556,,,
262,-0.03952,-0.516,,,
263,-0.03948,-0.48,,,
264,-0.03944,-0.464,,,
265,-0.039400000000000004,-0.544,,,
266,-0.039360000000000006,-0.5,,,
267,-0.03932,-0.552,,,
268,-0.03928,-0.524,,,
269,-0.039240000000000004,-0.532,,,
270,-0.0392,-0.552,,,
271,-0.03916,-0.624,,,
272,-0.03912,-0.616,,,
273,-0.039080000000000004,-0.6,,,
274,-0.039040000000000005,-0.552,,,
275,-0.039,-0.556,,,
276,-0.03896,-0.588,,,
277,-0.03892,-0.548,,,
278,-0.03888,-0.528,,,
279,-0.03884,-0.544,,,
280,-0.0388,-0.548,,,
281,-0.03876,-0.528,,,
282,-0.038720000000000004,-0.528,,,
283,-0.038680000000000006,-0.524,,,
284,-0.03864,-0.512,,,
285,-0.0386,-0.52,,,
286,-0.038560000000000004,-0.552,,,
287,-0.03852,-0.5720000000000001,,,
288,-0.03848,-0.5760000000000001,,,
289,-0.03844,-0.544,,,
290,-0.038400000000000004,-0.54,,,
291,-0.038360000000000005,-0.536,,,
292,-0.03832,-0.612,,,
293,-0.03828,-0.604,,,
294,-0.03824,-0.56,,,
295,-0.0382,-0.548,,,
296,-0.03816,-0.532,,,
297,-0.03812,-0.504,,,
298,-0.03808,-0.512,,,
299,-0.038040000000000004,-0.512,,,
300,-0.038000000000000006,-0.512,,,
301,-0.03796,-0.52,,,
302,-0.03792,-0.504,,,
303,-0.037880000000000004,-0.528,,,
304,-0.03784,-0.556,,,
305,-0.0378,-0.56,,,
306,-0.03776,-0.552,,,
307,-0.037720000000000004,-0.524,,,
308,-0.037680000000000005,-0.524,,,
309,-0.03764,-0.536,,,
310,-0.0376,-0.516,,,
311,-0.03756,-0.5,,,
312,-0.03752,-0.488,,,
313,-0.03748,-0.47600000000000003,,,
314,-0.03744,-0.47600000000000003,,,
315,-0.0374,-0.508,,,
316,-0.037360000000000004,-0.52,,,
317,-0.037320000000000006,-0.544,,,
318,-0.03728,-0.56,,,
319,-0.03724,-0.544,,,
320,-0.037200000000000004,-0.47600000000000003,,,
321,-0.03716,-0.47600000000000003,,,
322,-0.03712,-0.47200000000000003,,,
323,-0.03708,-0.44,,,
324,-0.037040000000000003,-0.41200000000000003,,,
325,-0.037000000000000005,-0.41200000000000003,,,
326,-0.03696,-0.46,,,
327,-0.03692,-0.456,,,
328,-0.03688,-0.436,,,
329,-0.03684,-0.464,,,
330,-0.0368,-0.468,,,
331,-0.03676,-0.47200000000000003,,,
332,-0.03672,-0.484,,,
333,-0.036680000000000004,-0.484,,,
334,-0.036640000000000006,-0.492,,,
335,-0.0366,-0.5,,,
336,-0.03656,-0.508,,,
337,-0.036520000000000004,-0.54,,,
338,-0.03648,-0.548,,,
339,-0.03644,-0.54,,,
340,-0.0364,-0.492,,,
341,-0.03636,-0.516,,,
342,-0.036320000000000005,-0.508,,,
343,-0.03628,-0.512,,,
344,-0.03624,-0.512,,,
345,-0.0362,-0.524,,,
346,-0.03616,-0.536,,,
347,-0.03612,-0.552,,,
348,-0.03608,-0.532,,,
349,-0.03604,-0.528,,,
350,-0.036000000000000004,-0.528,,,
351,-0.035960000000000006,-0.5,,,
352,-0.03592,-0.536,,,
353,-0.03588,-0.5680000000000001,,,
354,-0.035840000000000004,-0.5760000000000001,,,
355,-0.0358,-0.536,,,
356,-0.03576,-0.536,,,
357,-0.03572,-0.524,,,
358,-0.03568,-0.544,,,
359,-0.035640000000000005,-0.512,,,
360,-0.0356,-0.56,,,
361,-0.03556,-0.544,,,
362,-0.03552,-0.624,,,
363,-0.03548,-0.616,,,
364,-0.03544,-0.612,,,
365,-0.0354,-0.624,,,
366,-0.03536,-0.604,,,
367,-0.035320000000000004,-0.616,,,
368,-0.035280000000000006,-0.556,,,
369,-0.03524,-0.508,,,
370,-0.0352,-0.604,,,
371,-0.035160000000000004,-0.608,,,
372,-0.03512,-0.52,,,
373,-0.03508,-0.548,,,
374,-0.03504,-0.58,,,
375,-0.035,-0.508,,,
376,-0.034960000000000005,-0.552,,,
377,-0.03492,-0.548,,,
378,-0.03488,-0.548,,,
379,-0.03484,-0.524,,,
380,-0.0348,-0.52,,,
381,-0.03476,-0.54,,,
382,-0.03472,-0.532,,,
383,-0.03468,-0.532,,,
384,-0.034640000000000004,-0.52,,,
385,-0.034600000000000006,-0.532,,,
386,-0.03456,-0.512,,,
387,-0.03452,-0.5,,,
388,-0.034480000000000004,-0.492,,,
389,-0.03444,-0.52,,,
390,-0.0344,-0.516,,,
391,-0.03436,-0.512,,,
392,-0.03432,-0.488,,,
393,-0.034280000000000005,-0.524,,,
394,-0.03424000000000001,-0.512,,,
395,-0.0342,-0.504,,,
396,-0.03416,-0.48,,,
397,-0.03412,-0.47200000000000003,,,
398,-0.03408,-0.52,,,
399,-0.03404,-0.536,,,
400,-0.034,-0.508,,,
401,-0.033960000000000004,-0.556,,,
402,-0.033920000000000006,-0.58,,,
403,-0.03388,-0.56,,,
404,-0.03384,-0.536,,,
405,-0.0338,-0.496,,,
406,-0.03376,-0.528,,,
407,-0.03372,-0.548,,,
408,-0.03368,-0.584,,,
409,-0.03364,-0.628,,,
410,-0.033600000000000005,-0.608,,,
411,-0.033560000000000006,-0.58,,,
412,-0.03352,-0.58,,,
413,-0.03348,-0.532,,,
414,-0.03344,-0.5,,,
415,-0.0334,-0.552,,,
416,-0.03336,-0.5720000000000001,,,
417,-0.03332,-0.556,,,
418,-0.033280000000000004,-0.508,,,
419,-0.033240000000000006,-0.512,,,
420,-0.0332,-0.524,,,
421,-0.03316,-0.516,,,
422,-0.03312,-0.56,,,
423,-0.03308,-0.56,,,
424,-0.03304,-0.552,,,
425,-0.033,-0.552,,,
426,-0.03296,-0.532,,,
427,-0.032920000000000005,-0.528,,,
428,-0.032880000000000006,-0.504,,,
429,-0.03284,-0.508,,,
430,-0.0328,-0.532,,,
431,-0.03276,-0.484,,,
432,-0.03272,-0.528,,,
433,-0.03268,-0.512,,,
434,-0.03264,-0.492,,,
435,-0.032600000000000004,-0.488,,,
436,-0.032560000000000006,-0.536,,,
437,-0.03252,-0.54,,,
438,-0.03248,-0.552,,,
439,-0.03244,-0.512,,,
440,-0.0324,-0.52,,,
441,-0.03236,-0.5,,,
442,-0.03232,-0.516,,,
443,-0.03228,-0.524,,,
444,-0.032240000000000005,-0.508,,,
445,-0.032200000000000006,-0.556,,,
446,-0.03216,-0.584,,,
447,-0.03212,-0.58,,,
448,-0.03208,-0.5720000000000001,,,
449,-0.03204,-0.584,,,
450,-0.032,-0.5760000000000001,,,
451,-0.03196,-0.544,,,
452,-0.031920000000000004,-0.512,,,
453,-0.031880000000000006,-0.516,,,
454,-0.03184,-0.536,,,
455,-0.0318,-0.512,,,
456,-0.03176,-0.512,,,
457,-0.03172,-0.5,,,
458,-0.03168,-0.524,,,
459,-0.03164,-0.512,,,
460,-0.0316,-0.504,,,
461,-0.031560000000000005,-0.504,,,
462,-0.031520000000000006,-0.5640000000000001,,,
463,-0.03148,-0.58,,,
464,-0.03144,-0.548,,,
465,-0.0314,-0.556,,,
466,-0.03136,-0.556,,,
467,-0.03132,-0.528,,,
468,-0.03128,-0.524,,,
469,-0.03124,-0.488,,,
470,-0.031200000000000002,-0.484,,,
471,-0.03116,-0.496,,,
472,-0.031120000000000002,-0.58,,,
473,-0.03108,-0.544,,,
474,-0.03104,-0.596,,,
475,-0.031,-0.616,,,
476,-0.03096,-0.648,,,
477,-0.03092,-0.604,,,
478,-0.03088,-0.5720000000000001,,,
479,-0.030840000000000003,-0.5640000000000001,,,
480,-0.0308,-0.592,,,
481,-0.030760000000000003,-0.58,,,
482,-0.03072,-0.524,,,
483,-0.030680000000000002,-0.508,,,
484,-0.03064,-0.508,,,
485,-0.030600000000000002,-0.492,,,
486,-0.03056,-0.47200000000000003,,,
487,-0.030520000000000002,-0.46,,,
488,-0.03048,-0.508,,,
489,-0.030440000000000002,-0.512,,,
490,-0.0304,-0.496,,,
491,-0.03036,-0.54,,,
492,-0.03032,-0.544,,,
493,-0.03028,-0.544,,,
494,-0.03024,-0.524,,,
495,-0.0302,-0.556,,,
496,-0.030160000000000003,-0.516,,,
497,-0.03012,-0.524,,,
498,-0.030080000000000003,-0.54,,,
499,-0.03004,-0.552,,,
500,-0.030000000000000002,-0.5680000000000001,,,
501,-0.02996,-0.52,,,
502,-0.029920000000000002,-0.47600000000000003,,,
503,-0.02988,-0.456,,,
504,-0.029840000000000002,-0.47200000000000003,,,
505,-0.0298,-0.508,,,
506,-0.02976,-0.496,,,
507,-0.02972,-0.5,,,
508,-0.02968,-0.532,,,
509,-0.02964,-0.5,,,
510,-0.0296,-0.464,,,
511,-0.02956,-0.41600000000000004,,,
512,-0.02952,-0.47200000000000003,,,
513,-0.029480000000000003,-0.452,,,
514,-0.02944,-0.436,,,
515,-0.029400000000000003,-0.444,,,
516,-0.02936,-0.488,,,
517,-0.029320000000000002,-0.48,,,
518,-0.02928,-0.524,,,
519,-0.029240000000000002,-0.54,,,
520,-0.0292,-0.516,,,
521,-0.029160000000000002,-0.54,,,
522,-0.02912,-0.516,,,
523,-0.02908,-0.48,,,
524,-0.02904,-0.508,,,
525,-0.029,-0.496,,,
526,-0.02896,-0.47200000000000003,,,
527,-0.02892,-0.48,,,
528,-0.02888,-0.464,,,
529,-0.02884,-0.48,,,
530,-0.028800000000000003,-0.484,,,
531,-0.02876,-0.47600000000000003,,,
532,-0.028720000000000002,-0.47200000000000003,,,
533,-0.02868,-0.492,,,
534,-0.028640000000000002,-0.528,,,
535,-0.0286,-0.552,,,
536,-0.028560000000000002,-0.516,,,
537,-0.02852,-0.552,,,
538,-0.028480000000000002,-0.612,,,
539,-0.02844,-0.604,,,
540,-0.0284,-0.584,,,
541,-0.02836,-0.556,,,
542,-0.02832,-0.56,,,
543,-0.02828,-0.56,,,
544,-0.02824,-0.5760000000000001,,,
545,-0.0282,-0.588,,,
546,-0.02816,-0.596,,,
547,-0.028120000000000003,-0.588,,,
548,-0.02808,-0.58,,,
549,-0.028040000000000002,-0.584,,,
550,-0.028,-0.648,,,
551,-0.027960000000000002,-0.632,,,
552,-0.02792,-0.628,,,
553,-0.027880000000000002,-0.596,,,
554,-0.02784,-0.5760000000000001,,,
555,-0.027800000000000002,-0.536,,,
556,-0.02776,-0.5640000000000001,,,
557,-0.02772,-0.5640000000000001,,,
558,-0.02768,-0.54,,,
559,-0.02764,-0.536,,,
560,-0.0276,-0.54,,,
561,-0.02756,-0.5720000000000001,,,
562,-0.02752,-0.616,,,
563,-0.02748,-0.6,,,
564,-0.027440000000000003,-0.58,,,
565,-0.0274,-0.548,,,
566,-0.027360000000000002,-0.5760000000000001,,,
567,-0.02732,-0.588,,,
568,-0.027280000000000002,-0.528,,,
569,-0.02724,-0.512,,,
570,-0.027200000000000002,-0.492,,,
571,-0.02716,-0.52,,,
572,-0.027120000000000002,-0.504,,,
573,-0.02708,-0.504,,,
574,-0.02704,-0.48,,,
575,-0.027,-0.496,,,
576,-0.02696,-0.47200000000000003,,,
577,-0.02692,-0.468,,,
578,-0.02688,-0.48,,,
579,-0.02684,-0.496,,,
580,-0.0268,-0.52,,,
581,-0.026760000000000003,-0.544,,,
582,-0.02672,-0.524,,,
583,-0.026680000000000002,-0.58,,,
584,-0.02664,-0.54,,,
585,-0.026600000000000002,-0.536,,,
586,-0.02656,-0.516,,,
587,-0.026520000000000002,-0.556,,,
588,-0.02648,-0.6,,,
589,-0.02644,-0.58,,,
590,-0.0264,-0.536,,,
591,-0.02636,-0.528,,,
592,-0.02632,-0.52,,,
593,-0.02628,-0.484,,,
594,-0.02624,-0.47600000000000003,,,
595,-0.0262,-0.488,,,
596,-0.02616,-0.504,,,
597,-0.02612,-0.496,,,
598,-0.026080000000000002,-0.512,,,
599,-0.02604,-0.504,,,
600,-0.026000000000000002,-0.48,,,
601,-0.02596,-0.552,,,
602,-0.025920000000000002,-0.54,,,
603,-0.02588,-0.532,,,
604,-0.025840000000000002,-0.532,,,
605,-0.0258,-0.54,,,
606,-0.02576,-0.508,,,
607,-0.02572,-0.5,,,
608,-0.02568,-0.524,,,
609,-0.02564,-0.536,,,
610,-0.0256,-0.508,,,
611,-0.02556,-0.532,,,
612,-0.02552,-0.48,,,
613,-0.02548,-0.484,,,
614,-0.02544,-0.52,,,
615,-0.025400000000000002,-0.5,,,
616,-0.02536,-0.468,,,
617,-0.025320000000000002,-0.488,,,
618,-0.02528,-0.484,,,
619,-0.025240000000000002,-0.5680000000000001,,,
620,-0.0252,-0.52,,,
621,-0.025160000000000002,-0.548,,,
622,-0.02512,-0.58,,,
623,-0.02508,-0.56,,,
624,-0.02504,-0.54,,,
625,-0.025,-0.544,,,
626,-0.02496,-0.548,,,
627,-0.02492,-0.596,,,
628,-0.02488,-0.616,,,
629,-0.02484,-0.628,,,
630,-0.0248,-0.56,,,
631,-0.02476,-0.556,,,
632,-0.024720000000000002,-0.536,,,
633,-0.02468,-0.516,,,
634,-0.024640000000000002,-0.52,,,
635,-0.0246,-0.528,,,
636,-0.024560000000000002,-0.528,,,
637,-0.02452,-0.556,,,
638,-0.024480000000000002,-0.524,,,
639,-0.02444,-0.54,,,
640,-0.0244,-0.512,,,
641,-0.02436,-0.468,,,
642,-0.02432,-0.496,,,
643,-0.02428,-0.496,,,
644,-0.02424,-0.47200000000000003,,,
645,-0.0242,-0.448,,,
646,-0.02416,-0.452,,,
647,-0.02412,-0.428,,,
648,-0.02408,-0.46,,,
649,-0.024040000000000002,-0.47600000000000003,,,
650,-0.024,-0.5,,,
651,-0.023960000000000002,-0.512,,,
652,-0.02392,-0.5680000000000001,,,
653,-0.023880000000000002,-0.544,,,
654,-0.02384,-0.52,,,
655,-0.0238,-0.536,,,
656,-0.02376,-0.56,,,
657,-0.02372,-0.524,,,
658,-0.02368,-0.52,,,
659,-0.02364,-0.532,,,
660,-0.0236,-0.508,,,
661,-0.02356,-0.516,,,
662,-0.02352,-0.524,,,
663,-0.02348,-0.54,,,
664,-0.02344,-0.552,,,
665,-0.0234,-0.548,,,
666,-0.023360000000000002,-0.548,,,
667,-0.02332,-0.5720000000000001,,,
668,-0.023280000000000002,-0.592,,,
669,-0.02324,-0.6,,,
670,-0.023200000000000002,-0.536,,,
671,-0.02316,-0.528,,,
672,-0.02312,-0.496,,,
673,-0.02308,-0.52,,,
674,-0.02304,-0.512,,,
675,-0.023,-0.5640000000000001,,,
676,-0.02296,-0.504,,,
677,-0.02292,-0.504,,,
678,-0.02288,-0.536,,,
679,-0.02284,-0.604,,,
680,-0.0228,-0.588,,,
681,-0.02276,-0.604,,,
682,-0.02272,-0.64,,,
683,-0.022680000000000002,-0.628,,,
684,-0.02264,-0.636,,,
685,-0.022600000000000002,-0.72,,,
686,-0.02256,-0.6920000000000001,,,
687,-0.022520000000000002,-0.648,,,
688,-0.02248,-0.66,,,
689,-0.02244,-0.636,,,
690,-0.0224,-0.612,,,
691,-0.02236,-0.624,,,
692,-0.02232,-0.68,,,
693,-0.02228,-0.66,,,
694,-0.02224,-0.608,,,
695,-0.0222,-0.5720000000000001,,,
696,-0.02216,-0.58,,,
697,-0.02212,-0.56,,,
698,-0.02208,-0.588,,,
699,-0.02204,-0.62,,,
700,-0.022000000000000002,-0.624,,,
701,-0.02196,-0.58,,,
702,-0.021920000000000002,-0.528,,,
703,-0.02188,-0.54,,,
704,-0.021840000000000002,-0.556,,,
705,-0.0218,-0.56,,,
706,-0.02176,-0.592,,,
707,-0.02172,-0.5640000000000001,,,
708,-0.02168,-0.548,,,
709,-0.02164,-0.548,,,
710,-0.0216,-0.544,,,
711,-0.02156,-0.512,,,
712,-0.02152,-0.504,,,
713,-0.02148,-0.496,,,
714,-0.02144,-0.504,,,
715,-0.0214,-0.508,,,
716,-0.02136,-0.524,,,
717,-0.021320000000000002,-0.516,,,
718,-0.02128,-0.47600000000000003,,,
719,-0.021240000000000002,-0.52,,,
720,-0.0212,-0.512,,,
721,-0.02116,-0.524,,,
722,-0.02112,-0.5760000000000001,,,
723,-0.02108,-0.584,,,
724,-0.02104,-0.58,,,
725,-0.021,-0.58,,,
726,-0.02096,-0.5720000000000001,,,
727,-0.02092,-0.552,,,
728,-0.02088,-0.532,,,
729,-0.02084,-0.5680000000000001,,,
730,-0.0208,-0.5720000000000001,,,
731,-0.02076,-0.56,,,
732,-0.02072,-0.556,,,
733,-0.02068,-0.596,,,
734,-0.020640000000000002,-0.612,,,
735,-0.0206,-0.632,,,
736,-0.020560000000000002,-0.656,,,
737,-0.02052,-0.624,,,
738,-0.02048,-0.636,,,
739,-0.02044,-0.588,,,
740,-0.0204,-0.604,,,
741,-0.02036,-0.5720000000000001,,,
742,-0.02032,-0.5680000000000001,,,
743,-0.02028,-0.552,,,
744,-0.02024,-0.648,,,
745,-0.0202,-0.588,,,
746,-0.02016,-0.624,,,
747,-0.02012,-0.6880000000000001,,,
748,-0.02008,-0.624,,,
749,-0.02004,-0.608,,,
750,-0.02,-0.584,,,
751,-0.019960000000000002,-0.58,,,
752,-0.01992,-0.56,,,
753,-0.019880000000000002,-0.512,,,
754,-0.01984,-0.536,,,
755,-0.0198,-0.58,,,
756,-0.01976,-0.584,,,
757,-0.01972,-0.596,,,
758,-0.01968,-0.588,,,
759,-0.01964,-0.62,,,
760,-0.0196,-0.588,,,
761,-0.01956,-0.556,,,
762,-0.01952,-0.54,,,
763,-0.01948,-0.512,,,
764,-0.01944,-0.508,,,
765,-0.0194,-0.492,,,
766,-0.01936,-0.496,,,
767,-0.01932,-0.524,,,
768,-0.01928,-0.56,,,
769,-0.01924,-0.58,,,
770,-0.019200000000000002,-0.584,,,
771,-0.01916,-0.64,,,
772,-0.01912,-0.62,,,
773,-0.01908,-0.584,,,
774,-0.01904,-0.592,,,
775,-0.019,-0.556,,,
776,-0.01896,-0.5680000000000001,,,
777,-0.01892,-0.596,,,
778,-0.01888,-0.592,,,
779,-0.01884,-0.616,,,
780,-0.0188,-0.644,,,
781,-0.01876,-0.612,,,
782,-0.01872,-0.672,,,
783,-0.018680000000000002,-0.672,,,
784,-0.018639999999999997,-0.608,,,
785,-0.0186,-0.624,,,
786,-0.01856,-0.608,,,
787,-0.018520000000000002,-0.58,,,
