,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
239,-0.040440000000000004,-0.6,,,
240,-0.040400000000000005,-0.592,,,
241,-0.04036,-0.62,,,
242,-0.04032,-0.64,,,
243,-0.04028,-0.64,,,
244,-0.04024,-0.652,,,
245,-0.0402,-0.596,,,
246,-0.04016,-0.552,,,
247,-0.04012,-0.56,,,
248,-0.040080000000000005,-0.596,,,
249,-0.040040000000000006,-0.628,,,
250,-0.04,-0.66,,,
251,-0.03996,-0.616,,,
252,-0.039920000000000004,-0.648,,,
253,-0.03988,-0.604,,,
254,-0.03984,-0.652,,,
255,-0.0398,-0.604,,,
256,-0.039760000000000004,-0.6,,,
257,-0.039720000000000005,-0.6,,,
258,-0.03968,-0.62,,,
259,-0.03964,-0.58,,,
260,-0.0396,-0.588,,,
261,-0.03956,-0.584,,,
262,-0.03952,-0.5760000000000001,,,
263,-0.03948,-0.552,,,
264,-0.03944,-0.56,,,
265,-0.039400000000000004,-0.5720000000000001,,,
266,-0.039360000000000006,-0.5680000000000001,,,
267,-0.03932,-0.512,,,
268,-0.03928,-0.556,,,
269,-0.039240000000000004,-0.528,,,
270,-0.0392,-0.496,,,
271,-0.03916,-0.492,,,
272,-0.03912,-0.46,,,
273,-0.039080000000000004,-0.52,,,
274,-0.039040000000000005,-0.544,,,
275,-0.039,-0.548,,,
276,-0.03896,-0.58,,,
277,-0.03892,-0.552,,,
278,-0.03888,-0.528,,,
279,-0.03884,-0.536,,,
280,-0.0388,-0.508,,,
281,-0.03876,-0.52,,,
282,-0.038720000000000004,-0.556,,,
283,-0.038680000000000006,-0.596,,,
284,-0.03864,-0.588,,,
285,-0.0386,-0.56,,,
286,-0.038560000000000004,-0.556,,,
287,-0.03852,-0.556,,,
288,-0.03848,-0.532,,,
289,-0.03844,-0.536,,,
290,-0.038400000000000004,-0.5680000000000001,,,
291,-0.038360000000000005,-0.536,,,
292,-0.03832,-0.596,,,
293,-0.03828,-0.58,,,
294,-0.03824,-0.628,,,
295,-0.0382,-0.584,,,
296,-0.03816,-0.5760000000000001,,,
297,-0.03812,-0.592,,,
298,-0.03808,-0.5720000000000001,,,
299,-0.038040000000000004,-0.612,,,
300,-0.038000000000000006,-0.608,,,
301,-0.03796,-0.608,,,
302,-0.03792,-0.612,,,
303,-0.037880000000000004,-0.628,,,
304,-0.03784,-0.62,,,
305,-0.0378,-0.612,,,
306,-0.03776,-0.6,,,
307,-0.037720000000000004,-0.616,,,
308,-0.037680000000000005,-0.608,,,
309,-0.03764,-0.62,,,
310,-0.0376,-0.604,,,
311,-0.03756,-0.548,,,
312,-0.03752,-0.536,,,
313,-0.03748,-0.544,,,
314,-0.03744,-0.548,,,
315,-0.0374,-0.512,,,
316,-0.037360000000000004,-0.5,,,
317,-0.037320000000000006,-0.548,,,
318,-0.03728,-0.66,,,
319,-0.03724,-0.648,,,
320,-0.037200000000000004,-0.64,,,
321,-0.03716,-0.62,,,
322,-0.03712,-0.644,,,
323,-0.03708,-0.6,,,
324,-0.037040000000000003,-0.632,,,
325,-0.037000000000000005,-0.588,,,
326,-0.03696,-0.58,,,
327,-0.03692,-0.54,,,
328,-0.03688,-0.5760000000000001,,,
329,-0.03684,-0.556,,,
330,-0.0368,-0.596,,,
331,-0.03676,-0.5640000000000001,,,
332,-0.03672,-0.544,,,
333,-0.036680000000000004,-0.552,,,
334,-0.036640000000000006,-0.556,,,
335,-0.0366,-0.588,,,
336,-0.03656,-0.56,,,
337,-0.036520000000000004,-0.592,,,
338,-0.03648,-0.62,,,
339,-0.03644,-0.6,,,
340,-0.0364,-0.5720000000000001,,,
341,-0.03636,-0.56,,,
342,-0.036320000000000005,-0.5640000000000001,,,
343,-0.03628,-0.5680000000000001,,,
344,-0.03624,-0.552,,,
345,-0.0362,-0.5760000000000001,,,
346,-0.03616,-0.5640000000000001,,,
347,-0.03612,-0.62,,,
348,-0.03608,-0.64,,,
349,-0.03604,-0.66,,,
350,-0.036000000000000004,-0.716,,,
351,-0.035960000000000006,-0.6960000000000001,,,
352,-0.03592,-0.66,,,
353,-0.03588,-0.632,,,
354,-0.035840000000000004,-0.624,,,
355,-0.0358,-0.664,,,
356,-0.03576,-0.632,,,
357,-0.03572,-0.664,,,
358,-0.03568,-0.632,,,
359,-0.035640000000000005,-0.608,,,
360,-0.0356,-0.632,,,
361,-0.03556,-0.616,,,
362,-0.03552,-0.604,,,
363,-0.03548,-0.624,,,
364,-0.03544,-0.5760000000000001,,,
365,-0.0354,-0.56,,,
366,-0.03536,-0.5640000000000001,,,
367,-0.035320000000000004,-0.54,,,
368,-0.035280000000000006,-0.552,,,
369,-0.03524,-0.584,,,
370,-0.0352,-0.552,,,
371,-0.035160000000000004,-0.608,,,
372,-0.03512,-0.64,,,
373,-0.03508,-0.644,,,
374,-0.03504,-0.62,,,
375,-0.035,-0.552,,,
376,-0.034960000000000005,-0.52,,,
377,-0.03492,-0.544,,,
378,-0.03488,-0.54,,,
379,-0.03484,-0.58,,,
380,-0.0348,-0.608,,,
381,-0.03476,-0.64,,,
382,-0.03472,-0.604,,,
383,-0.03468,-0.584,,,
384,-0.034640000000000004,-0.5680000000000001,,,
385,-0.034600000000000006,-0.524,,,
386,-0.03456,-0.536,,,
387,-0.03452,-0.528,,,
388,-0.034480000000000004,-0.524,,,
389,-0.03444,-0.508,,,
390,-0.0344,-0.512,,,
391,-0.03436,-0.488,,,
392,-0.03432,-0.524,,,
393,-0.034280000000000005,-0.492,,,
394,-0.03424000000000001,-0.496,,,
395,-0.0342,-0.484,,,
396,-0.03416,-0.46,,,
397,-0.03412,-0.47200000000000003,,,
398,-0.03408,-0.5,,,
399,-0.03404,-0.48,,,
400,-0.034,-0.464,,,
401,-0.033960000000000004,-0.46,,,
402,-0.033920000000000006,-0.48,,,
403,-0.03388,-0.516,,,
404,-0.03384,-0.48,,,
405,-0.0338,-0.532,,,
406,-0.03376,-0.536,,,
407,-0.03372,-0.504,,,
408,-0.03368,-0.516,,,
409,-0.03364,-0.508,,,
410,-0.033600000000000005,-0.548,,,
411,-0.033560000000000006,-0.56,,,
412,-0.03352,-0.556,,,
413,-0.03348,-0.52,,,
414,-0.03344,-0.5640000000000001,,,
415,-0.0334,-0.584,,,
416,-0.03336,-0.588,,,
417,-0.03332,-0.616,,,
418,-0.033280000000000004,-0.584,,,
419,-0.033240000000000006,-0.596,,,
420,-0.0332,-0.592,,,
421,-0.03316,-0.588,,,
422,-0.03312,-0.648,,,
423,-0.03308,-0.608,,,
424,-0.03304,-0.584,,,
425,-0.033,-0.592,,,
426,-0.03296,-0.6,,,
427,-0.032920000000000005,-0.58,,,
428,-0.032880000000000006,-0.5760000000000001,,,
429,-0.03284,-0.54,,,
430,-0.0328,-0.5,,,
431,-0.03276,-0.5,,,
432,-0.03272,-0.492,,,
433,-0.03268,-0.5,,,
434,-0.03264,-0.524,,,
435,-0.032600000000000004,-0.532,,,
436,-0.032560000000000006,-0.5640000000000001,,,
437,-0.03252,-0.536,,,
438,-0.03248,-0.544,,,
439,-0.03244,-0.528,,,
440,-0.0324,-0.516,,,
441,-0.03236,-0.592,,,
442,-0.03232,-0.5640000000000001,,,
443,-0.03228,-0.52,,,
444,-0.032240000000000005,-0.5,,,
445,-0.032200000000000006,-0.468,,,
446,-0.03216,-0.47200000000000003,,,
447,-0.03212,-0.484,,,
448,-0.03208,-0.46,,,
449,-0.03204,-0.48,,,
450,-0.032,-0.488,,,
451,-0.03196,-0.5,,,
452,-0.031920000000000004,-0.548,,,
453,-0.031880000000000006,-0.528,,,
454,-0.03184,-0.508,,,
455,-0.0318,-0.548,,,
456,-0.03176,-0.548,,,
457,-0.03172,-0.56,,,
458,-0.03168,-0.56,,,
459,-0.03164,-0.596,,,
460,-0.0316,-0.6,,,
461,-0.031560000000000005,-0.648,,,
462,-0.031520000000000006,-0.66,,,
463,-0.03148,-0.676,,,
464,-0.03144,-0.62,,,
465,-0.0314,-0.592,,,
466,-0.03136,-0.608,,,
467,-0.03132,-0.584,,,
468,-0.03128,-0.556,,,
469,-0.03124,-0.5640000000000001,,,
470,-0.031200000000000002,-0.56,,,
471,-0.03116,-0.548,,,
472,-0.031120000000000002,-0.512,,,
473,-0.03108,-0.5,,,
474,-0.03104,-0.508,,,
475,-0.031,-0.512,,,
476,-0.03096,-0.516,,,
477,-0.03092,-0.47200000000000003,,,
478,-0.03088,-0.484,,,
479,-0.030840000000000003,-0.524,,,
480,-0.0308,-0.6,,,
481,-0.030760000000000003,-0.552,,,
482,-0.03072,-0.528,,,
483,-0.030680000000000002,-0.488,,,
484,-0.03064,-0.48,,,
485,-0.030600000000000002,-0.508,,,
486,-0.03056,-0.588,,,
487,-0.030520000000000002,-0.5760000000000001,,,
488,-0.03048,-0.556,,,
489,-0.030440000000000002,-0.6,,,
490,-0.0304,-0.592,,,
491,-0.03036,-0.66,,,
492,-0.03032,-0.612,,,
493,-0.03028,-0.612,,,
494,-0.03024,-0.636,,,
495,-0.0302,-0.652,,,
496,-0.030160000000000003,-0.6,,,
497,-0.03012,-0.5720000000000001,,,
498,-0.030080000000000003,-0.552,,,
499,-0.03004,-0.532,,,
500,-0.030000000000000002,-0.536,,,
501,-0.02996,-0.5680000000000001,,,
502,-0.029920000000000002,-0.528,,,
503,-0.02988,-0.532,,,
504,-0.029840000000000002,-0.556,,,
505,-0.0298,-0.588,,,
506,-0.02976,-0.62,,,
507,-0.02972,-0.584,,,
508,-0.02968,-0.532,,,
509,-0.02964,-0.544,,,
510,-0.0296,-0.544,,,
511,-0.02956,-0.544,,,
512,-0.02952,-0.528,,,
513,-0.029480000000000003,-0.52,,,
514,-0.02944,-0.524,,,
515,-0.029400000000000003,-0.524,,,
516,-0.02936,-0.508,,,
517,-0.029320000000000002,-0.46,,,
518,-0.02928,-0.448,,,
519,-0.029240000000000002,-0.47200000000000003,,,
520,-0.0292,-0.508,,,
521,-0.029160000000000002,-0.464,,,
522,-0.02912,-0.484,,,
523,-0.02908,-0.47200000000000003,,,
524,-0.02904,-0.5640000000000001,,,
525,-0.029,-0.536,,,
526,-0.02896,-0.544,,,
527,-0.02892,-0.528,,,
528,-0.02888,-0.5760000000000001,,,
529,-0.02884,-0.552,,,
530,-0.028800000000000003,-0.52,,,
531,-0.02876,-0.552,,,
532,-0.028720000000000002,-0.552,,,
533,-0.02868,-0.536,,,
534,-0.028640000000000002,-0.528,,,
535,-0.0286,-0.508,,,
536,-0.028560000000000002,-0.5640000000000001,,,
537,-0.02852,-0.54,,,
538,-0.028480000000000002,-0.524,,,
539,-0.02844,-0.52,,,
540,-0.0284,-0.524,,,
541,-0.02836,-0.544,,,
542,-0.02832,-0.5760000000000001,,,
543,-0.02828,-0.56,,,
544,-0.02824,-0.548,,,
545,-0.0282,-0.5,,,
546,-0.02816,-0.488,,,
547,-0.028120000000000003,-0.46,,,
548,-0.02808,-0.464,,,
549,-0.028040000000000002,-0.432,,,
550,-0.028,-0.448,,,
551,-0.027960000000000002,-0.436,,,
552,-0.02792,-0.524,,,
553,-0.027880000000000002,-0.596,,,
554,-0.02784,-0.5720000000000001,,,
555,-0.027800000000000002,-0.56,,,
556,-0.02776,-0.5680000000000001,,,
557,-0.02772,-0.54,,,
558,-0.02768,-0.508,,,
559,-0.02764,-0.484,,,
560,-0.0276,-0.544,,,
561,-0.02756,-0.508,,,
562,-0.02752,-0.508,,,
563,-0.02748,-0.504,,,
564,-0.027440000000000003,-0.48,,,
565,-0.0274,-0.48,,,
566,-0.027360000000000002,-0.468,,,
567,-0.02732,-0.468,,,
568,-0.027280000000000002,-0.508,,,
569,-0.02724,-0.512,,,
570,-0.027200000000000002,-0.552,,,
571,-0.02716,-0.584,,,
572,-0.027120000000000002,-0.624,,,
573,-0.02708,-0.612,,,
574,-0.02704,-0.62,,,
575,-0.027,-0.656,,,
576,-0.02696,-0.644,,,
577,-0.02692,-0.628,,,
578,-0.02688,-0.648,,,
579,-0.02684,-0.608,,,
580,-0.0268,-0.592,,,
581,-0.026760000000000003,-0.54,,,
582,-0.02672,-0.556,,,
583,-0.026680000000000002,-0.516,,,
584,-0.02664,-0.508,,,
585,-0.026600000000000002,-0.512,,,
586,-0.02656,-0.544,,,
587,-0.026520000000000002,-0.544,,,
588,-0.02648,-0.54,,,
589,-0.02644,-0.588,,,
590,-0.0264,-0.5720000000000001,,,
591,-0.02636,-0.588,,,
592,-0.02632,-0.5760000000000001,,,
593,-0.02628,-0.5720000000000001,,,
594,-0.02624,-0.5640000000000001,,,
595,-0.0262,-0.56,,,
596,-0.02616,-0.596,,,
597,-0.02612,-0.6,,,
598,-0.026080000000000002,-0.584,,,
599,-0.02604,-0.5760000000000001,,,
600,-0.026000000000000002,-0.54,,,
601,-0.02596,-0.544,,,
602,-0.025920000000000002,-0.524,,,
603,-0.02588,-0.512,,,
604,-0.025840000000000002,-0.536,,,
605,-0.0258,-0.508,,,
606,-0.02576,-0.516,,,
607,-0.02572,-0.56,,,
608,-0.02568,-0.52,,,
609,-0.02564,-0.52,,,
610,-0.0256,-0.512,,,
611,-0.02556,-0.536,,,
612,-0.02552,-0.504,,,
613,-0.02548,-0.536,,,
614,-0.02544,-0.512,,,
615,-0.025400000000000002,-0.5,,,
616,-0.02536,-0.47200000000000003,,,
617,-0.025320000000000002,-0.492,,,
618,-0.02528,-0.464,,,
619,-0.025240000000000002,-0.464,,,
620,-0.0252,-0.5,,,
621,-0.025160000000000002,-0.5,,,
622,-0.02512,-0.512,,,
623,-0.02508,-0.5,,,
624,-0.02504,-0.52,,,
625,-0.025,-0.516,,,
626,-0.02496,-0.516,,,
627,-0.02492,-0.512,,,
628,-0.02488,-0.492,,,
629,-0.02484,-0.528,,,
630,-0.0248,-0.48,,,
631,-0.02476,-0.5,,,
632,-0.024720000000000002,-0.5,,,
633,-0.02468,-0.56,,,
634,-0.024640000000000002,-0.5760000000000001,,,
635,-0.0246,-0.58,,,
636,-0.024560000000000002,-0.56,,,
637,-0.02452,-0.5720000000000001,,,
638,-0.024480000000000002,-0.6,,,
639,-0.02444,-0.588,,,
640,-0.0244,-0.556,,,
641,-0.02436,-0.528,,,
642,-0.02432,-0.512,,,
643,-0.02428,-0.492,,,
644,-0.02424,-0.5,,,
645,-0.0242,-0.48,,,
646,-0.02416,-0.516,,,
647,-0.02412,-0.532,,,
648,-0.02408,-0.552,,,
649,-0.024040000000000002,-0.5720000000000001,,,
650,-0.024,-0.528,,,
651,-0.023960000000000002,-0.5640000000000001,,,
652,-0.02392,-0.5680000000000001,,,
653,-0.023880000000000002,-0.54,,,
654,-0.02384,-0.54,,,
655,-0.0238,-0.584,,,
656,-0.02376,-0.62,,,
657,-0.02372,-0.604,,,
658,-0.02368,-0.588,,,
659,-0.02364,-0.624,,,
660,-0.0236,-0.66,,,
661,-0.02356,-0.656,,,
662,-0.02352,-0.676,,,
663,-0.02348,-0.652,,,
664,-0.02344,-0.62,,,
665,-0.0234,-0.5720000000000001,,,
666,-0.023360000000000002,-0.624,,,
667,-0.02332,-0.66,,,
668,-0.023280000000000002,-0.664,,,
669,-0.02324,-0.628,,,
670,-0.023200000000000002,-0.632,,,
671,-0.02316,-0.68,,,
672,-0.02312,-0.664,,,
673,-0.02308,-0.684,,,
674,-0.02304,-0.7000000000000001,,,
675,-0.023,-0.648,,,
676,-0.02296,-0.592,,,
677,-0.02292,-0.604,,,
678,-0.02288,-0.588,,,
679,-0.02284,-0.5760000000000001,,,
680,-0.0228,-0.588,,,
681,-0.02276,-0.5640000000000001,,,
682,-0.02272,-0.556,,,
683,-0.022680000000000002,-0.5680000000000001,,,
684,-0.02264,-0.58,,,
685,-0.022600000000000002,-0.532,,,
686,-0.02256,-0.552,,,
687,-0.022520000000000002,-0.524,,,
688,-0.02248,-0.512,,,
689,-0.02244,-0.508,,,
690,-0.0224,-0.524,,,
691,-0.02236,-0.508,,,
692,-0.02232,-0.528,,,
693,-0.02228,-0.536,,,
694,-0.02224,-0.52,,,
695,-0.0222,-0.54,,,
696,-0.02216,-0.5640000000000001,,,
697,-0.02212,-0.588,,,
698,-0.02208,-0.596,,,
699,-0.02204,-0.584,,,
700,-0.022000000000000002,-0.588,,,
701,-0.02196,-0.544,,,
702,-0.021920000000000002,-0.584,,,
703,-0.02188,-0.5720000000000001,,,
704,-0.021840000000000002,-0.5760000000000001,,,
705,-0.0218,-0.588,,,
706,-0.02176,-0.5680000000000001,,,
707,-0.02172,-0.56,,,
708,-0.02168,-0.584,,,
709,-0.02164,-0.56,,,
710,-0.0216,-0.556,,,
711,-0.02156,-0.64,,,
712,-0.02152,-0.628,,,
713,-0.02148,-0.62,,,
714,-0.02144,-0.6,,,
715,-0.0214,-0.664,,,
716,-0.02136,-0.676,,,
717,-0.021320000000000002,-0.628,,,
718,-0.02128,-0.596,,,
719,-0.021240000000000002,-0.592,,,
720,-0.0212,-0.5680000000000001,,,
721,-0.02116,-0.544,,,
722,-0.02112,-0.52,,,
723,-0.02108,-0.512,,,
724,-0.02104,-0.528,,,
725,-0.021,-0.47200000000000003,,,
726,-0.02096,-0.48,,,
727,-0.02092,-0.444,,,
728,-0.02088,-0.424,,,
729,-0.02084,-0.44,,,
730,-0.0208,-0.484,,,
731,-0.02076,-0.496,,,
732,-0.02072,-0.444,,,
733,-0.02068,-0.488,,,
734,-0.020640000000000002,-0.47200000000000003,,,
735,-0.0206,-0.47200000000000003,,,
736,-0.020560000000000002,-0.47600000000000003,,,
737,-0.02052,-0.48,,,
738,-0.02048,-0.468,,,
739,-0.02044,-0.448,,,
740,-0.0204,-0.444,,,
741,-0.02036,-0.468,,,
742,-0.02032,-0.484,,,
743,-0.02028,-0.536,,,
744,-0.02024,-0.488,,,
745,-0.0202,-0.508,,,
746,-0.02016,-0.484,,,
747,-0.02012,-0.46,,,
748,-0.02008,-0.47200000000000003,,,
749,-0.02004,-0.512,,,
750,-0.02,-0.508,,,
751,-0.019960000000000002,-0.552,,,
752,-0.01992,-0.548,,,
753,-0.019880000000000002,-0.552,,,
754,-0.01984,-0.548,,,
755,-0.0198,-0.548,,,
756,-0.01976,-0.5720000000000001,,,
757,-0.01972,-0.604,,,
758,-0.01968,-0.588,,,
759,-0.01964,-0.58,,,
760,-0.0196,-0.5680000000000001,,,
761,-0.01956,-0.544,,,
762,-0.01952,-0.544,,,
763,-0.01948,-0.608,,,
764,-0.01944,-0.588,,,
765,-0.0194,-0.608,,,
766,-0.01936,-0.612,,,
767,-0.01932,-0.6,,,
768,-0.01928,-0.66,,,
769,-0.01924,-0.632,,,
770,-0.019200000000000002,-0.636,,,
771,-0.01916,-0.584,,,
772,-0.01912,-0.588,,,
773,-0.01908,-0.584,,,
774,-0.01904,-0.62,,,
775,-0.019,-0.588,,,
776,-0.01896,-0.608,,,
777,-0.01892,-0.612,,,
778,-0.01888,-0.5760000000000001,,,
779,-0.01884,-0.5720000000000001,,,
780,-0.0188,-0.5760000000000001,,,
781,-0.01876,-0.544,,,
782,-0.01872,-0.52,,,
783,-0.018680000000000002,-0.512,,,
784,-0.018639999999999997,-0.496,,,
785,-0.0186,-0.47600000000000003,,,
786,-0.01856,-0.47200000000000003,,,
