,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
65,-0.047400000000000005,-0.548,,,
66,-0.04736,-0.548,,,
67,-0.04732,-0.544,,,
68,-0.04728,-0.528,,,
69,-0.047240000000000004,-0.512,,,
70,-0.047200000000000006,-0.5,,,
71,-0.04716,-0.504,,,
72,-0.04712,-0.504,,,
73,-0.047080000000000004,-0.528,,,
74,-0.047040000000000005,-0.516,,,
75,-0.047,-0.536,,,
76,-0.04696,-0.54,,,
77,-0.04692,-0.5640000000000001,,,
78,-0.046880000000000005,-0.528,,,
79,-0.04684,-0.544,,,
80,-0.0468,-0.56,,,
81,-0.04676,-0.588,,,
82,-0.046720000000000005,-0.58,,,
83,-0.04668,-0.5680000000000001,,,
84,-0.04664,-0.548,,,
85,-0.0466,-0.548,,,
86,-0.046560000000000004,-0.532,,,
87,-0.046520000000000006,-0.5,,,
88,-0.04648,-0.48,,,
89,-0.04644,-0.47600000000000003,,,
90,-0.046400000000000004,-0.484,,,
91,-0.046360000000000005,-0.5,,,
92,-0.04632,-0.508,,,
93,-0.04628,-0.492,,,
94,-0.04624,-0.52,,,
95,-0.046200000000000005,-0.5680000000000001,,,
96,-0.04616,-0.536,,,
97,-0.04612,-0.508,,,
98,-0.04608,-0.536,,,
99,-0.046040000000000005,-0.54,,,
100,-0.046,-0.58,,,
101,-0.04596,-0.5760000000000001,,,
102,-0.04592,-0.5640000000000001,,,
103,-0.045880000000000004,-0.5720000000000001,,,
104,-0.045840000000000006,-0.588,,,
105,-0.0458,-0.5760000000000001,,,
106,-0.04576,-0.532,,,
107,-0.045720000000000004,-0.544,,,
108,-0.045680000000000005,-0.508,,,
109,-0.04564,-0.54,,,
110,-0.0456,-0.54,,,
111,-0.04556,-0.524,,,
112,-0.045520000000000005,-0.588,,,
113,-0.04548,-0.604,,,
114,-0.04544,-0.54,,,
115,-0.0454,-0.5720000000000001,,,
116,-0.045360000000000004,-0.608,,,
117,-0.04532,-0.628,,,
118,-0.04528,-0.604,,,
119,-0.04524,-0.596,,,
120,-0.045200000000000004,-0.5760000000000001,,,
121,-0.045160000000000006,-0.592,,,
122,-0.04512,-0.556,,,
123,-0.04508,-0.52,,,
124,-0.045040000000000004,-0.532,,,
125,-0.045000000000000005,-0.5720000000000001,,,
126,-0.04496,-0.52,,,
127,-0.04492,-0.548,,,
128,-0.04488,-0.5760000000000001,,,
129,-0.044840000000000005,-0.588,,,
130,-0.0448,-0.5680000000000001,,,
131,-0.04476,-0.5680000000000001,,,
132,-0.04472,-0.524,,,
133,-0.044680000000000004,-0.524,,,
134,-0.04464,-0.5,,,
135,-0.0446,-0.504,,,
136,-0.04456,-0.48,,,
137,-0.044520000000000004,-0.508,,,
138,-0.044480000000000006,-0.5760000000000001,,,
139,-0.04444,-0.616,,,
140,-0.0444,-0.648,,,
141,-0.044360000000000004,-0.624,,,
142,-0.044320000000000005,-0.58,,,
143,-0.04428,-0.56,,,
144,-0.04424,-0.5,,,
145,-0.0442,-0.516,,,
146,-0.044160000000000005,-0.556,,,
147,-0.04412,-0.5680000000000001,,,
148,-0.04408,-0.5680000000000001,,,
149,-0.04404,-0.536,,,
150,-0.044000000000000004,-0.488,,,
151,-0.04396,-0.484,,,
152,-0.04392,-0.48,,,
153,-0.04388,-0.492,,,
154,-0.043840000000000004,-0.44,,,
155,-0.043800000000000006,-0.42,,,
156,-0.04376,-0.428,,,
157,-0.04372,-0.47600000000000003,,,
158,-0.043680000000000004,-0.504,,,
159,-0.043640000000000005,-0.508,,,
160,-0.0436,-0.5,,,
161,-0.04356,-0.47600000000000003,,,
162,-0.04352,-0.436,,,
163,-0.043480000000000005,-0.41200000000000003,,,
164,-0.04344,-0.424,,,
165,-0.0434,-0.448,,,
166,-0.04336,-0.424,,,
167,-0.043320000000000004,-0.41200000000000003,,,
168,-0.04328,-0.41600000000000004,,,
169,-0.04324,-0.42,,,
170,-0.0432,-0.42,,,
171,-0.043160000000000004,-0.464,,,
172,-0.043120000000000006,-0.496,,,
173,-0.04308,-0.456,,,
174,-0.04304,-0.456,,,
175,-0.043000000000000003,-0.488,,,
176,-0.042960000000000005,-0.46,,,
177,-0.04292,-0.47600000000000003,,,
178,-0.04288,-0.5,,,
179,-0.04284,-0.508,,,
180,-0.042800000000000005,-0.492,,,
181,-0.04276,-0.504,,,
182,-0.04272,-0.548,,,
183,-0.04268,-0.58,,,
184,-0.042640000000000004,-0.584,,,
185,-0.0426,-0.62,,,
186,-0.04256,-0.64,,,
187,-0.04252,-0.648,,,
188,-0.042480000000000004,-0.628,,,
189,-0.042440000000000005,-0.616,,,
190,-0.0424,-0.644,,,
191,-0.04236,-0.6,,,
192,-0.04232,-0.56,,,
193,-0.042280000000000005,-0.652,,,
194,-0.04224,-0.624,,,
195,-0.0422,-0.612,,,
196,-0.04216,-0.584,,,
197,-0.042120000000000005,-0.536,,,
198,-0.042080000000000006,-0.532,,,
199,-0.04204,-0.5640000000000001,,,
200,-0.042,-0.532,,,
201,-0.041960000000000004,-0.504,,,
202,-0.04192,-0.48,,,
203,-0.04188,-0.452,,,
204,-0.04184,-0.512,,,
205,-0.041800000000000004,-0.544,,,
206,-0.041760000000000005,-0.616,,,
207,-0.04172,-0.648,,,
208,-0.04168,-0.648,,,
209,-0.04164,-0.636,,,
210,-0.0416,-0.596,,,
211,-0.04156,-0.536,,,
212,-0.04152,-0.536,,,
213,-0.04148,-0.544,,,
214,-0.041440000000000005,-0.532,,,
215,-0.041400000000000006,-0.584,,,
216,-0.04136,-0.588,,,
217,-0.04132,-0.588,,,
218,-0.041280000000000004,-0.624,,,
219,-0.04124,-0.596,,,
220,-0.0412,-0.612,,,
221,-0.04116,-0.616,,,
222,-0.041120000000000004,-0.5640000000000001,,,
223,-0.041080000000000005,-0.5640000000000001,,,
224,-0.04104,-0.608,,,
225,-0.041,-0.588,,,
226,-0.04096,-0.556,,,
227,-0.04092,-0.56,,,
228,-0.04088,-0.536,,,
229,-0.04084,-0.512,,,
230,-0.0408,-0.544,,,
231,-0.040760000000000005,-0.536,,,
232,-0.040720000000000006,-0.484,,,
233,-0.04068,-0.46,,,
234,-0.04064,-0.47600000000000003,,,
235,-0.040600000000000004,-0.47600000000000003,,,
236,-0.04056,-0.47600000000000003,,,
237,-0.04052,-0.47200000000000003,,,
238,-0.04048,-0.484,,,
239,-0.040440000000000004,-0.536,,,
240,-0.040400000000000005,-0.512,,,
241,-0.04036,-0.48,,,
242,-0.04032,-0.496,,,
243,-0.04028,-0.496,,,
244,-0.04024,-0.52,,,
245,-0.0402,-0.5720000000000001,,,
246,-0.04016,-0.58,,,
247,-0.04012,-0.52,,,
248,-0.040080000000000005,-0.556,,,
249,-0.040040000000000006,-0.528,,,
250,-0.04,-0.528,,,
251,-0.03996,-0.536,,,
252,-0.039920000000000004,-0.536,,,
253,-0.03988,-0.52,,,
254,-0.03984,-0.528,,,
255,-0.0398,-0.56,,,
256,-0.039760000000000004,-0.592,,,
257,-0.039720000000000005,-0.5640000000000001,,,
258,-0.03968,-0.536,,,
259,-0.03964,-0.488,,,
260,-0.0396,-0.47200000000000003,,,
261,-0.03956,-0.46,,,
262,-0.03952,-0.452,,,
263,-0.03948,-0.432,,,
264,-0.03944,-0.468,,,
265,-0.039400000000000004,-0.508,,,
266,-0.039360000000000006,-0.52,,,
267,-0.03932,-0.536,,,
268,-0.03928,-0.556,,,
269,-0.039240000000000004,-0.552,,,
270,-0.0392,-0.5680000000000001,,,
271,-0.03916,-0.604,,,
272,-0.03912,-0.604,,,
273,-0.039080000000000004,-0.6,,,
274,-0.039040000000000005,-0.552,,,
275,-0.039,-0.552,,,
276,-0.03896,-0.536,,,
277,-0.03892,-0.548,,,
278,-0.03888,-0.528,,,
279,-0.03884,-0.512,,,
280,-0.0388,-0.5720000000000001,,,
281,-0.03876,-0.54,,,
282,-0.038720000000000004,-0.5640000000000001,,,
283,-0.038680000000000006,-0.5680000000000001,,,
284,-0.03864,-0.588,,,
285,-0.0386,-0.62,,,
286,-0.038560000000000004,-0.62,,,
287,-0.03852,-0.66,,,
288,-0.03848,-0.676,,,
289,-0.03844,-0.652,,,
290,-0.038400000000000004,-0.668,,,
291,-0.038360000000000005,-0.652,,,
292,-0.03832,-0.644,,,
293,-0.03828,-0.62,,,
294,-0.03824,-0.588,,,
295,-0.0382,-0.604,,,
296,-0.03816,-0.56,,,
297,-0.03812,-0.584,,,
298,-0.03808,-0.5760000000000001,,,
299,-0.038040000000000004,-0.536,,,
300,-0.038000000000000006,-0.664,,,
301,-0.03796,-0.608,,,
302,-0.03792,-0.584,,,
303,-0.037880000000000004,-0.588,,,
304,-0.03784,-0.596,,,
305,-0.0378,-0.5760000000000001,,,
306,-0.03776,-0.56,,,
307,-0.037720000000000004,-0.54,,,
308,-0.037680000000000005,-0.524,,,
309,-0.03764,-0.54,,,
310,-0.0376,-0.5680000000000001,,,
311,-0.03756,-0.548,,,
312,-0.03752,-0.536,,,
313,-0.03748,-0.5640000000000001,,,
314,-0.03744,-0.548,,,
315,-0.0374,-0.512,,,
316,-0.037360000000000004,-0.5,,,
317,-0.037320000000000006,-0.47200000000000003,,,
318,-0.03728,-0.456,,,
319,-0.03724,-0.428,,,
320,-0.037200000000000004,-0.48,,,
321,-0.03716,-0.488,,,
322,-0.03712,-0.47200000000000003,,,
323,-0.03708,-0.48,,,
324,-0.037040000000000003,-0.468,,,
325,-0.037000000000000005,-0.488,,,
326,-0.03696,-0.504,,,
327,-0.03692,-0.532,,,
328,-0.03688,-0.54,,,
329,-0.03684,-0.5760000000000001,,,
330,-0.0368,-0.588,,,
331,-0.03676,-0.632,,,
332,-0.03672,-0.604,,,
333,-0.036680000000000004,-0.604,,,
334,-0.036640000000000006,-0.604,,,
335,-0.0366,-0.5720000000000001,,,
336,-0.03656,-0.584,,,
337,-0.036520000000000004,-0.556,,,
338,-0.03648,-0.62,,,
339,-0.03644,-0.628,,,
340,-0.0364,-0.6,,,
341,-0.03636,-0.5760000000000001,,,
342,-0.036320000000000005,-0.544,,,
343,-0.03628,-0.588,,,
344,-0.03624,-0.584,,,
345,-0.0362,-0.5640000000000001,,,
346,-0.03616,-0.524,,,
347,-0.03612,-0.5640000000000001,,,
348,-0.03608,-0.516,,,
349,-0.03604,-0.58,,,
350,-0.036000000000000004,-0.5640000000000001,,,
351,-0.035960000000000006,-0.512,,,
352,-0.03592,-0.512,,,
353,-0.03588,-0.512,,,
354,-0.035840000000000004,-0.504,,,
355,-0.0358,-0.52,,,
356,-0.03576,-0.528,,,
357,-0.03572,-0.532,,,
358,-0.03568,-0.512,,,
359,-0.035640000000000005,-0.5,,,
360,-0.0356,-0.54,,,
361,-0.03556,-0.548,,,
362,-0.03552,-0.552,,,
363,-0.03548,-0.5640000000000001,,,
364,-0.03544,-0.552,,,
365,-0.0354,-0.5680000000000001,,,
366,-0.03536,-0.676,,,
367,-0.035320000000000004,-0.66,,,
368,-0.035280000000000006,-0.628,,,
369,-0.03524,-0.62,,,
370,-0.0352,-0.604,,,
371,-0.035160000000000004,-0.58,,,
372,-0.03512,-0.628,,,
373,-0.03508,-0.5720000000000001,,,
374,-0.03504,-0.5720000000000001,,,
375,-0.035,-0.6,,,
376,-0.034960000000000005,-0.5760000000000001,,,
377,-0.03492,-0.588,,,
378,-0.03488,-0.584,,,
379,-0.03484,-0.56,,,
380,-0.0348,-0.5680000000000001,,,
381,-0.03476,-0.54,,,
382,-0.03472,-0.5640000000000001,,,
383,-0.03468,-0.536,,,
384,-0.034640000000000004,-0.528,,,
385,-0.034600000000000006,-0.5640000000000001,,,
386,-0.03456,-0.524,,,
387,-0.03452,-0.552,,,
388,-0.034480000000000004,-0.524,,,
389,-0.03444,-0.516,,,
390,-0.0344,-0.56,,,
391,-0.03436,-0.54,,,
392,-0.03432,-0.556,,,
393,-0.034280000000000005,-0.56,,,
394,-0.03424000000000001,-0.52,,,
395,-0.0342,-0.532,,,
396,-0.03416,-0.54,,,
397,-0.03412,-0.58,,,
398,-0.03408,-0.54,,,
399,-0.03404,-0.508,,,
400,-0.034,-0.524,,,
401,-0.033960000000000004,-0.556,,,
402,-0.033920000000000006,-0.544,,,
403,-0.03388,-0.492,,,
404,-0.03384,-0.5,,,
405,-0.0338,-0.504,,,
406,-0.03376,-0.54,,,
407,-0.03372,-0.492,,,
408,-0.03368,-0.47200000000000003,,,
409,-0.03364,-0.516,,,
410,-0.033600000000000005,-0.544,,,
411,-0.033560000000000006,-0.532,,,
412,-0.03352,-0.544,,,
413,-0.03348,-0.588,,,
414,-0.03344,-0.624,,,
415,-0.0334,-0.592,,,
416,-0.03336,-0.588,,,
417,-0.03332,-0.596,,,
418,-0.033280000000000004,-0.608,,,
419,-0.033240000000000006,-0.604,,,
420,-0.0332,-0.5680000000000001,,,
421,-0.03316,-0.532,,,
422,-0.03312,-0.504,,,
423,-0.03308,-0.54,,,
424,-0.03304,-0.56,,,
425,-0.033,-0.544,,,
426,-0.03296,-0.528,,,
427,-0.032920000000000005,-0.54,,,
428,-0.032880000000000006,-0.548,,,
429,-0.03284,-0.548,,,
430,-0.0328,-0.488,,,
431,-0.03276,-0.532,,,
432,-0.03272,-0.512,,,
433,-0.03268,-0.516,,,
434,-0.03264,-0.54,,,
435,-0.032600000000000004,-0.544,,,
436,-0.032560000000000006,-0.552,,,
437,-0.03252,-0.5720000000000001,,,
438,-0.03248,-0.552,,,
439,-0.03244,-0.5720000000000001,,,
440,-0.0324,-0.62,,,
441,-0.03236,-0.596,,,
442,-0.03232,-0.596,,,
443,-0.03228,-0.636,,,
444,-0.032240000000000005,-0.5760000000000001,,,
445,-0.032200000000000006,-0.612,,,
446,-0.03216,-0.604,,,
447,-0.03212,-0.5640000000000001,,,
448,-0.03208,-0.544,,,
449,-0.03204,-0.488,,,
450,-0.032,-0.448,,,
451,-0.03196,-0.432,,,
452,-0.031920000000000004,-0.432,,,
453,-0.031880000000000006,-0.46,,,
454,-0.03184,-0.42,,,
455,-0.0318,-0.404,,,
456,-0.03176,-0.46,,,
457,-0.03172,-0.5,,,
458,-0.03168,-0.548,,,
459,-0.03164,-0.556,,,
460,-0.0316,-0.524,,,
461,-0.031560000000000005,-0.5,,,
462,-0.031520000000000006,-0.46,,,
463,-0.03148,-0.444,,,
464,-0.03144,-0.496,,,
465,-0.0314,-0.5,,,
466,-0.03136,-0.504,,,
467,-0.03132,-0.524,,,
468,-0.03128,-0.54,,,
469,-0.03124,-0.536,,,
470,-0.031200000000000002,-0.512,,,
471,-0.03116,-0.548,,,
472,-0.031120000000000002,-0.516,,,
473,-0.03108,-0.532,,,
474,-0.03104,-0.504,,,
475,-0.031,-0.47200000000000003,,,
476,-0.03096,-0.48,,,
477,-0.03092,-0.52,,,
478,-0.03088,-0.5720000000000001,,,
479,-0.030840000000000003,-0.588,,,
480,-0.0308,-0.592,,,
481,-0.030760000000000003,-0.612,,,
482,-0.03072,-0.608,,,
483,-0.030680000000000002,-0.604,,,
484,-0.03064,-0.584,,,
485,-0.030600000000000002,-0.596,,,
486,-0.03056,-0.5720000000000001,,,
487,-0.030520000000000002,-0.5720000000000001,,,
488,-0.03048,-0.56,,,
489,-0.030440000000000002,-0.58,,,
490,-0.0304,-0.5680000000000001,,,
491,-0.03036,-0.584,,,
492,-0.03032,-0.58,,,
493,-0.03028,-0.5680000000000001,,,
494,-0.03024,-0.512,,,
495,-0.0302,-0.52,,,
496,-0.030160000000000003,-0.528,,,
497,-0.03012,-0.52,,,
498,-0.030080000000000003,-0.516,,,
499,-0.03004,-0.484,,,
500,-0.030000000000000002,-0.488,,,
501,-0.02996,-0.54,,,
502,-0.029920000000000002,-0.58,,,
503,-0.02988,-0.556,,,
504,-0.029840000000000002,-0.596,,,
505,-0.0298,-0.596,,,
506,-0.02976,-0.584,,,
507,-0.02972,-0.544,,,
508,-0.02968,-0.528,,,
509,-0.02964,-0.512,,,
510,-0.0296,-0.528,,,
511,-0.02956,-0.556,,,
512,-0.02952,-0.5760000000000001,,,
513,-0.029480000000000003,-0.524,,,
514,-0.02944,-0.5760000000000001,,,
515,-0.029400000000000003,-0.608,,,
516,-0.02936,-0.584,,,
517,-0.029320000000000002,-0.5720000000000001,,,
518,-0.02928,-0.604,,,
519,-0.029240000000000002,-0.632,,,
520,-0.0292,-0.664,,,
521,-0.029160000000000002,-0.704,,,
522,-0.02912,-0.652,,,
523,-0.02908,-0.604,,,
524,-0.02904,-0.596,,,
525,-0.029,-0.62,,,
526,-0.02896,-0.58,,,
527,-0.02892,-0.6,,,
528,-0.02888,-0.616,,,
529,-0.02884,-0.5640000000000001,,,
530,-0.028800000000000003,-0.536,,,
531,-0.02876,-0.588,,,
532,-0.028720000000000002,-0.5680000000000001,,,
533,-0.02868,-0.56,,,
534,-0.028640000000000002,-0.5640000000000001,,,
535,-0.0286,-0.616,,,
536,-0.028560000000000002,-0.644,,,
537,-0.02852,-0.58,,,
538,-0.028480000000000002,-0.584,,,
539,-0.02844,-0.552,,,
540,-0.0284,-0.492,,,
541,-0.02836,-0.536,,,
542,-0.02832,-0.54,,,
543,-0.02828,-0.5720000000000001,,,
544,-0.02824,-0.6,,,
545,-0.0282,-0.6,,,
546,-0.02816,-0.584,,,
547,-0.028120000000000003,-0.588,,,
548,-0.02808,-0.5680000000000001,,,
549,-0.028040000000000002,-0.552,,,
550,-0.028,-0.508,,,
551,-0.027960000000000002,-0.528,,,
552,-0.02792,-0.552,,,
553,-0.027880000000000002,-0.532,,,
554,-0.02784,-0.512,,,
555,-0.027800000000000002,-0.504,,,
556,-0.02776,-0.48,,,
557,-0.02772,-0.47600000000000003,,,
558,-0.02768,-0.488,,,
559,-0.02764,-0.444,,,
560,-0.0276,-0.48,,,
561,-0.02756,-0.5,,,
562,-0.02752,-0.508,,,
563,-0.02748,-0.516,,,
564,-0.027440000000000003,-0.5680000000000001,,,
565,-0.0274,-0.5760000000000001,,,
566,-0.027360000000000002,-0.584,,,
567,-0.02732,-0.544,,,
568,-0.027280000000000002,-0.492,,,
569,-0.02724,-0.48,,,
570,-0.027200000000000002,-0.48,,,
571,-0.02716,-0.492,,,
572,-0.027120000000000002,-0.508,,,
573,-0.02708,-0.5,,,
574,-0.02704,-0.528,,,
575,-0.027,-0.528,,,
576,-0.02696,-0.5640000000000001,,,
577,-0.02692,-0.58,,,
578,-0.02688,-0.58,,,
579,-0.02684,-0.58,,,
580,-0.0268,-0.596,,,
581,-0.026760000000000003,-0.5640000000000001,,,
582,-0.02672,-0.552,,,
583,-0.026680000000000002,-0.544,,,
584,-0.02664,-0.528,,,
585,-0.026600000000000002,-0.544,,,
586,-0.02656,-0.584,,,
587,-0.026520000000000002,-0.536,,,
588,-0.02648,-0.584,,,
589,-0.02644,-0.5640000000000001,,,
590,-0.0264,-0.58,,,
591,-0.02636,-0.604,,,
592,-0.02632,-0.648,,,
593,-0.02628,-0.616,,,
594,-0.02624,-0.6,,,
595,-0.0262,-0.584,,,
596,-0.02616,-0.588,,,
597,-0.02612,-0.584,,,
598,-0.026080000000000002,-0.584,,,
599,-0.02604,-0.584,,,
600,-0.026000000000000002,-0.5760000000000001,,,
601,-0.02596,-0.5760000000000001,,,
602,-0.025920000000000002,-0.584,,,
603,-0.02588,-0.58,,,
604,-0.025840000000000002,-0.552,,,
605,-0.0258,-0.524,,,
606,-0.02576,-0.504,,,
607,-0.02572,-0.532,,,
608,-0.02568,-0.512,,,
609,-0.02564,-0.496,,,
610,-0.0256,-0.48,,,
611,-0.02556,-0.48,,,
612,-0.02552,-0.524,,,
613,-0.02548,-0.488,,,
614,-0.02544,-0.512,,,
615,-0.025400000000000002,-0.524,,,
616,-0.02536,-0.516,,,
617,-0.025320000000000002,-0.58,,,
618,-0.02528,-0.56,,,
619,-0.025240000000000002,-0.588,,,
620,-0.0252,-0.612,,,
621,-0.025160000000000002,-0.624,,,
622,-0.02512,-0.604,,,
623,-0.02508,-0.56,,,
624,-0.02504,-0.56,,,
625,-0.025,-0.54,,,
626,-0.02496,-0.556,,,
627,-0.02492,-0.544,,,
628,-0.02488,-0.552,,,
629,-0.02484,-0.512,,,
630,-0.0248,-0.552,,,
631,-0.02476,-0.592,,,
632,-0.024720000000000002,-0.5640000000000001,,,
633,-0.02468,-0.492,,,
634,-0.024640000000000002,-0.5,,,
635,-0.0246,-0.488,,,
636,-0.024560000000000002,-0.468,,,
637,-0.02452,-0.47600000000000003,,,
638,-0.024480000000000002,-0.47200000000000003,,,
639,-0.02444,-0.456,,,
640,-0.0244,-0.484,,,
641,-0.02436,-0.512,,,
642,-0.02432,-0.548,,,
643,-0.02428,-0.5640000000000001,,,
644,-0.02424,-0.552,,,
645,-0.0242,-0.588,,,
646,-0.02416,-0.56,,,
647,-0.02412,-0.58,,,
648,-0.02408,-0.56,,,
649,-0.024040000000000002,-0.58,,,
650,-0.024,-0.544,,,
651,-0.023960000000000002,-0.5720000000000001,,,
652,-0.02392,-0.532,,,
653,-0.023880000000000002,-0.52,,,
654,-0.02384,-0.528,,,
655,-0.0238,-0.5720000000000001,,,
656,-0.02376,-0.608,,,
657,-0.02372,-0.608,,,
658,-0.02368,-0.628,,,
659,-0.02364,-0.648,,,
660,-0.0236,-0.588,,,
661,-0.02356,-0.612,,,
662,-0.02352,-0.628,,,
663,-0.02348,-0.584,,,
664,-0.02344,-0.592,,,
665,-0.0234,-0.5720000000000001,,,
666,-0.023360000000000002,-0.5680000000000001,,,
667,-0.02332,-0.548,,,
668,-0.023280000000000002,-0.536,,,
669,-0.02324,-0.532,,,
670,-0.023200000000000002,-0.504,,,
671,-0.02316,-0.548,,,
672,-0.02312,-0.66,,,
673,-0.02308,-0.608,,,
674,-0.02304,-0.592,,,
675,-0.023,-0.5640000000000001,,,
676,-0.02296,-0.5640000000000001,,,
677,-0.02292,-0.5760000000000001,,,
678,-0.02288,-0.5640000000000001,,,
679,-0.02284,-0.5760000000000001,,,
680,-0.0228,-0.524,,,
681,-0.02276,-0.508,,,
682,-0.02272,-0.5680000000000001,,,
683,-0.022680000000000002,-0.544,,,
684,-0.02264,-0.516,,,
685,-0.022600000000000002,-0.58,,,
686,-0.02256,-0.544,,,
687,-0.022520000000000002,-0.5760000000000001,,,
688,-0.02248,-0.5760000000000001,,,
689,-0.02244,-0.552,,,
690,-0.0224,-0.524,,,
691,-0.02236,-0.548,,,
692,-0.02232,-0.544,,,
693,-0.02228,-0.624,,,
694,-0.02224,-0.5640000000000001,,,
695,-0.0222,-0.552,,,
696,-0.02216,-0.616,,,
697,-0.02212,-0.588,,,
698,-0.02208,-0.604,,,
699,-0.02204,-0.584,,,
700,-0.022000000000000002,-0.592,,,
701,-0.02196,-0.632,,,
702,-0.021920000000000002,-0.588,,,
703,-0.02188,-0.608,,,
704,-0.021840000000000002,-0.6880000000000001,,,
705,-0.0218,-0.628,,,
706,-0.02176,-0.608,,,
707,-0.02172,-0.624,,,
708,-0.02168,-0.604,,,
709,-0.02164,-0.596,,,
710,-0.0216,-0.584,,,
711,-0.02156,-0.58,,,
712,-0.02152,-0.524,,,
713,-0.02148,-0.5680000000000001,,,
714,-0.02144,-0.592,,,
715,-0.0214,-0.56,,,
716,-0.02136,-0.552,,,
717,-0.021320000000000002,-0.588,,,
718,-0.02128,-0.5720000000000001,,,
719,-0.021240000000000002,-0.544,,,
720,-0.0212,-0.536,,,
721,-0.02116,-0.532,,,
722,-0.02112,-0.528,,,
723,-0.02108,-0.5,,,
724,-0.02104,-0.504,,,
725,-0.021,-0.488,,,
726,-0.02096,-0.536,,,
727,-0.02092,-0.532,,,
728,-0.02088,-0.496,,,
729,-0.02084,-0.47600000000000003,,,
730,-0.0208,-0.47600000000000003,,,
731,-0.02076,-0.46,,,
732,-0.02072,-0.5,,,
733,-0.02068,-0.5640000000000001,,,
734,-0.020640000000000002,-0.5640000000000001,,,
735,-0.0206,-0.528,,,
736,-0.020560000000000002,-0.536,,,
737,-0.02052,-0.488,,,
738,-0.02048,-0.504,,,
739,-0.02044,-0.536,,,
740,-0.0204,-0.512,,,
741,-0.02036,-0.536,,,
742,-0.02032,-0.524,,,
743,-0.02028,-0.5,,,
744,-0.02024,-0.47200000000000003,,,
745,-0.0202,-0.516,,,
746,-0.02016,-0.544,,,
747,-0.02012,-0.544,,,
748,-0.02008,-0.528,,,
749,-0.02004,-0.596,,,
750,-0.02,-0.62,,,
751,-0.019960000000000002,-0.548,,,
752,-0.01992,-0.5680000000000001,,,
753,-0.019880000000000002,-0.536,,,
754,-0.01984,-0.52,,,
755,-0.0198,-0.58,,,
756,-0.01976,-0.548,,,
757,-0.01972,-0.548,,,
758,-0.01968,-0.54,,,
759,-0.01964,-0.544,,,
760,-0.0196,-0.532,,,
761,-0.01956,-0.532,,,
762,-0.01952,-0.584,,,
763,-0.01948,-0.556,,,
764,-0.01944,-0.524,,,
765,-0.0194,-0.5640000000000001,,,
766,-0.01936,-0.536,,,
767,-0.01932,-0.58,,,
768,-0.01928,-0.604,,,
769,-0.01924,-0.588,,,
770,-0.019200000000000002,-0.548,,,
771,-0.01916,-0.512,,,
772,-0.01912,-0.508,,,
773,-0.01908,-0.488,,,
774,-0.01904,-0.516,,,
775,-0.019,-0.524,,,
776,-0.01896,-0.536,,,
777,-0.01892,-0.6,,,
778,-0.01888,-0.604,,,
779,-0.01884,-0.6,,,
