,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
311,-0.03756,-0.52,,,
312,-0.03752,-0.556,,,
313,-0.03748,-0.532,,,
314,-0.03744,-0.536,,,
315,-0.0374,-0.488,,,
316,-0.037360000000000004,-0.47600000000000003,,,
317,-0.037320000000000006,-0.5,,,
318,-0.03728,-0.536,,,
319,-0.03724,-0.524,,,
320,-0.037200000000000004,-0.596,,,
321,-0.03716,-0.584,,,
322,-0.03712,-0.556,,,
323,-0.03708,-0.544,,,
324,-0.037040000000000003,-0.544,,,
325,-0.037000000000000005,-0.532,,,
326,-0.03696,-0.52,,,
327,-0.03692,-0.536,,,
328,-0.03688,-0.52,,,
329,-0.03684,-0.528,,,
330,-0.0368,-0.612,,,
331,-0.03676,-0.624,,,
332,-0.03672,-0.596,,,
333,-0.036680000000000004,-0.592,,,
334,-0.036640000000000006,-0.544,,,
335,-0.0366,-0.52,,,
336,-0.03656,-0.524,,,
337,-0.036520000000000004,-0.468,,,
338,-0.03648,-0.468,,,
339,-0.03644,-0.52,,,
340,-0.0364,-0.504,,,
341,-0.03636,-0.536,,,
342,-0.036320000000000005,-0.556,,,
343,-0.03628,-0.596,,,
344,-0.03624,-0.584,,,
345,-0.0362,-0.56,,,
346,-0.03616,-0.54,,,
347,-0.03612,-0.52,,,
348,-0.03608,-0.512,,,
349,-0.03604,-0.536,,,
350,-0.036000000000000004,-0.524,,,
351,-0.035960000000000006,-0.528,,,
352,-0.03592,-0.5640000000000001,,,
353,-0.03588,-0.508,,,
354,-0.035840000000000004,-0.484,,,
355,-0.0358,-0.47600000000000003,,,
356,-0.03576,-0.436,,,
357,-0.03572,-0.46,,,
358,-0.03568,-0.496,,,
359,-0.035640000000000005,-0.48,,,
360,-0.0356,-0.512,,,
361,-0.03556,-0.492,,,
362,-0.03552,-0.504,,,
363,-0.03548,-0.508,,,
364,-0.03544,-0.516,,,
365,-0.0354,-0.536,,,
366,-0.03536,-0.528,,,
367,-0.035320000000000004,-0.5,,,
368,-0.035280000000000006,-0.508,,,
369,-0.03524,-0.52,,,
370,-0.0352,-0.552,,,
371,-0.035160000000000004,-0.556,,,
372,-0.03512,-0.548,,,
373,-0.03508,-0.544,,,
374,-0.03504,-0.54,,,
375,-0.035,-0.528,,,
376,-0.034960000000000005,-0.56,,,
377,-0.03492,-0.552,,,
378,-0.03488,-0.548,,,
379,-0.03484,-0.532,,,
380,-0.0348,-0.5640000000000001,,,
381,-0.03476,-0.544,,,
382,-0.03472,-0.504,,,
383,-0.03468,-0.504,,,
384,-0.034640000000000004,-0.468,,,
385,-0.034600000000000006,-0.46,,,
386,-0.03456,-0.47200000000000003,,,
387,-0.03452,-0.492,,,
388,-0.034480000000000004,-0.496,,,
389,-0.03444,-0.468,,,
390,-0.0344,-0.47200000000000003,,,
391,-0.03436,-0.492,,,
392,-0.03432,-0.47200000000000003,,,
393,-0.034280000000000005,-0.512,,,
394,-0.03424000000000001,-0.544,,,
395,-0.0342,-0.552,,,
396,-0.03416,-0.532,,,
397,-0.03412,-0.52,,,
398,-0.03408,-0.484,,,
399,-0.03404,-0.5,,,
400,-0.034,-0.488,,,
401,-0.033960000000000004,-0.54,,,
402,-0.033920000000000006,-0.504,,,
403,-0.03388,-0.532,,,
404,-0.03384,-0.524,,,
405,-0.0338,-0.5680000000000001,,,
406,-0.03376,-0.556,,,
407,-0.03372,-0.552,,,
408,-0.03368,-0.556,,,
409,-0.03364,-0.5640000000000001,,,
410,-0.033600000000000005,-0.548,,,
411,-0.033560000000000006,-0.516,,,
412,-0.03352,-0.52,,,
413,-0.03348,-0.5,,,
414,-0.03344,-0.484,,,
415,-0.0334,-0.468,,,
416,-0.03336,-0.452,,,
417,-0.03332,-0.468,,,
418,-0.033280000000000004,-0.492,,,
419,-0.033240000000000006,-0.47600000000000003,,,
420,-0.0332,-0.504,,,
421,-0.03316,-0.496,,,
422,-0.03312,-0.516,,,
423,-0.03308,-0.492,,,
424,-0.03304,-0.548,,,
425,-0.033,-0.588,,,
426,-0.03296,-0.5680000000000001,,,
427,-0.032920000000000005,-0.5640000000000001,,,
428,-0.032880000000000006,-0.584,,,
429,-0.03284,-0.608,,,
430,-0.0328,-0.56,,,
431,-0.03276,-0.504,,,
432,-0.03272,-0.532,,,
433,-0.03268,-0.524,,,
434,-0.03264,-0.516,,,
435,-0.032600000000000004,-0.484,,,
436,-0.032560000000000006,-0.504,,,
437,-0.03252,-0.56,,,
438,-0.03248,-0.584,,,
439,-0.03244,-0.588,,,
440,-0.0324,-0.5720000000000001,,,
441,-0.03236,-0.584,,,
442,-0.03232,-0.544,,,
443,-0.03228,-0.548,,,
444,-0.032240000000000005,-0.54,,,
445,-0.032200000000000006,-0.56,,,
446,-0.03216,-0.524,,,
447,-0.03212,-0.47200000000000003,,,
448,-0.03208,-0.452,,,
449,-0.03204,-0.444,,,
450,-0.032,-0.46,,,
451,-0.03196,-0.484,,,
452,-0.031920000000000004,-0.504,,,
453,-0.031880000000000006,-0.492,,,
454,-0.03184,-0.452,,,
455,-0.0318,-0.484,,,
456,-0.03176,-0.468,,,
457,-0.03172,-0.488,,,
458,-0.03168,-0.46,,,
459,-0.03164,-0.48,,,
460,-0.0316,-0.488,,,
461,-0.031560000000000005,-0.524,,,
462,-0.031520000000000006,-0.5,,,
463,-0.03148,-0.548,,,
464,-0.03144,-0.504,,,
465,-0.0314,-0.46,,,
466,-0.03136,-0.436,,,
467,-0.03132,-0.44,,,
468,-0.03128,-0.456,,,
469,-0.03124,-0.464,,,
470,-0.031200000000000002,-0.484,,,
471,-0.03116,-0.484,,,
472,-0.031120000000000002,-0.47200000000000003,,,
473,-0.03108,-0.47600000000000003,,,
474,-0.03104,-0.516,,,
475,-0.031,-0.536,,,
476,-0.03096,-0.508,,,
477,-0.03092,-0.548,,,
478,-0.03088,-0.548,,,
479,-0.030840000000000003,-0.532,,,
480,-0.0308,-0.56,,,
481,-0.030760000000000003,-0.5760000000000001,,,
482,-0.03072,-0.58,,,
483,-0.030680000000000002,-0.544,,,
484,-0.03064,-0.56,,,
485,-0.030600000000000002,-0.536,,,
486,-0.03056,-0.5640000000000001,,,
487,-0.030520000000000002,-0.528,,,
488,-0.03048,-0.484,,,
489,-0.030440000000000002,-0.512,,,
490,-0.0304,-0.56,,,
491,-0.03036,-0.512,,,
492,-0.03032,-0.5,,,
493,-0.03028,-0.552,,,
494,-0.03024,-0.524,,,
495,-0.0302,-0.552,,,
496,-0.030160000000000003,-0.5680000000000001,,,
497,-0.03012,-0.5640000000000001,,,
498,-0.030080000000000003,-0.536,,,
499,-0.03004,-0.556,,,
500,-0.030000000000000002,-0.5760000000000001,,,
501,-0.02996,-0.544,,,
502,-0.029920000000000002,-0.552,,,
503,-0.02988,-0.56,,,
504,-0.029840000000000002,-0.552,,,
505,-0.0298,-0.56,,,
506,-0.02976,-0.536,,,
507,-0.02972,-0.524,,,
508,-0.02968,-0.5760000000000001,,,
509,-0.02964,-0.588,,,
510,-0.0296,-0.596,,,
511,-0.02956,-0.616,,,
512,-0.02952,-0.612,,,
513,-0.029480000000000003,-0.66,,,
514,-0.02944,-0.608,,,
515,-0.029400000000000003,-0.616,,,
516,-0.02936,-0.64,,,
517,-0.029320000000000002,-0.596,,,
518,-0.02928,-0.58,,,
519,-0.029240000000000002,-0.584,,,
520,-0.0292,-0.532,,,
521,-0.029160000000000002,-0.532,,,
522,-0.02912,-0.488,,,
523,-0.02908,-0.492,,,
524,-0.02904,-0.47600000000000003,,,
525,-0.029,-0.47200000000000003,,,
526,-0.02896,-0.512,,,
527,-0.02892,-0.508,,,
528,-0.02888,-0.508,,,
529,-0.02884,-0.552,,,
530,-0.028800000000000003,-0.504,,,
531,-0.02876,-0.484,,,
532,-0.028720000000000002,-0.444,,,
533,-0.02868,-0.448,,,
534,-0.028640000000000002,-0.47200000000000003,,,
535,-0.0286,-0.508,,,
536,-0.028560000000000002,-0.47200000000000003,,,
537,-0.02852,-0.436,,,
538,-0.028480000000000002,-0.456,,,
539,-0.02844,-0.508,,,
540,-0.0284,-0.524,,,
541,-0.02836,-0.528,,,
542,-0.02832,-0.52,,,
543,-0.02828,-0.532,,,
544,-0.02824,-0.516,,,
545,-0.0282,-0.496,,,
546,-0.02816,-0.528,,,
547,-0.028120000000000003,-0.536,,,
548,-0.02808,-0.508,,,
549,-0.028040000000000002,-0.516,,,
550,-0.028,-0.524,,,
551,-0.027960000000000002,-0.47200000000000003,,,
552,-0.02792,-0.5,,,
553,-0.027880000000000002,-0.468,,,
554,-0.02784,-0.468,,,
555,-0.027800000000000002,-0.488,,,
556,-0.02776,-0.504,,,
557,-0.02772,-0.54,,,
558,-0.02768,-0.52,,,
559,-0.02764,-0.548,,,
560,-0.0276,-0.54,,,
561,-0.02756,-0.54,,,
562,-0.02752,-0.52,,,
563,-0.02748,-0.516,,,
564,-0.027440000000000003,-0.508,,,
565,-0.0274,-0.488,,,
566,-0.027360000000000002,-0.47600000000000003,,,
567,-0.02732,-0.48,,,
568,-0.027280000000000002,-0.484,,,
569,-0.02724,-0.48,,,
570,-0.027200000000000002,-0.448,,,
571,-0.02716,-0.516,,,
572,-0.027120000000000002,-0.47200000000000003,,,
573,-0.02708,-0.468,,,
574,-0.02704,-0.452,,,
575,-0.027,-0.41200000000000003,,,
576,-0.02696,-0.41600000000000004,,,
577,-0.02692,-0.444,,,
578,-0.02688,-0.456,,,
579,-0.02684,-0.484,,,
580,-0.0268,-0.524,,,
581,-0.026760000000000003,-0.47600000000000003,,,
582,-0.02672,-0.54,,,
583,-0.026680000000000002,-0.516,,,
584,-0.02664,-0.5,,,
585,-0.026600000000000002,-0.504,,,
586,-0.02656,-0.524,,,
587,-0.026520000000000002,-0.524,,,
588,-0.02648,-0.508,,,
589,-0.02644,-0.484,,,
590,-0.0264,-0.512,,,
591,-0.02636,-0.536,,,
592,-0.02632,-0.532,,,
593,-0.02628,-0.536,,,
594,-0.02624,-0.484,,,
595,-0.0262,-0.516,,,
596,-0.02616,-0.52,,,
597,-0.02612,-0.508,,,
598,-0.026080000000000002,-0.524,,,
599,-0.02604,-0.516,,,
600,-0.026000000000000002,-0.516,,,
601,-0.02596,-0.512,,,
602,-0.025920000000000002,-0.48,,,
603,-0.02588,-0.484,,,
604,-0.025840000000000002,-0.456,,,
605,-0.0258,-0.512,,,
606,-0.02576,-0.5640000000000001,,,
607,-0.02572,-0.552,,,
608,-0.02568,-0.54,,,
609,-0.02564,-0.512,,,
610,-0.0256,-0.5,,,
611,-0.02556,-0.504,,,
612,-0.02552,-0.528,,,
613,-0.02548,-0.504,,,
614,-0.02544,-0.5,,,
615,-0.025400000000000002,-0.552,,,
616,-0.02536,-0.556,,,
617,-0.025320000000000002,-0.584,,,
618,-0.02528,-0.56,,,
619,-0.025240000000000002,-0.552,,,
620,-0.0252,-0.536,,,
621,-0.025160000000000002,-0.536,,,
622,-0.02512,-0.56,,,
623,-0.02508,-0.56,,,
624,-0.02504,-0.552,,,
625,-0.025,-0.5640000000000001,,,
626,-0.02496,-0.58,,,
627,-0.02492,-0.528,,,
628,-0.02488,-0.528,,,
629,-0.02484,-0.556,,,
630,-0.0248,-0.54,,,
631,-0.02476,-0.544,,,
632,-0.024720000000000002,-0.54,,,
633,-0.02468,-0.556,,,
634,-0.024640000000000002,-0.524,,,
635,-0.0246,-0.492,,,
636,-0.024560000000000002,-0.47600000000000003,,,
637,-0.02452,-0.47200000000000003,,,
638,-0.024480000000000002,-0.504,,,
639,-0.02444,-0.552,,,
640,-0.0244,-0.5760000000000001,,,
641,-0.02436,-0.6,,,
642,-0.02432,-0.592,,,
643,-0.02428,-0.604,,,
644,-0.02424,-0.608,,,
645,-0.0242,-0.584,,,
646,-0.02416,-0.616,,,
647,-0.02412,-0.624,,,
648,-0.02408,-0.624,,,
649,-0.024040000000000002,-0.624,,,
650,-0.024,-0.624,,,
651,-0.023960000000000002,-0.616,,,
652,-0.02392,-0.624,,,
653,-0.023880000000000002,-0.624,,,
654,-0.02384,-0.624,,,
655,-0.0238,-0.624,,,
656,-0.02376,-0.58,,,
657,-0.02372,-0.544,,,
658,-0.02368,-0.524,,,
659,-0.02364,-0.496,,,
660,-0.0236,-0.532,,,
661,-0.02356,-0.552,,,
662,-0.02352,-0.556,,,
663,-0.02348,-0.5,,,
664,-0.02344,-0.524,,,
665,-0.0234,-0.552,,,
666,-0.023360000000000002,-0.58,,,
667,-0.02332,-0.5720000000000001,,,
668,-0.023280000000000002,-0.5640000000000001,,,
669,-0.02324,-0.528,,,
670,-0.023200000000000002,-0.556,,,
671,-0.02316,-0.556,,,
672,-0.02312,-0.52,,,
673,-0.02308,-0.524,,,
674,-0.02304,-0.5640000000000001,,,
675,-0.023,-0.536,,,
676,-0.02296,-0.532,,,
677,-0.02292,-0.512,,,
678,-0.02288,-0.5,,,
679,-0.02284,-0.5760000000000001,,,
680,-0.0228,-0.6,,,
681,-0.02276,-0.596,,,
682,-0.02272,-0.632,,,
683,-0.022680000000000002,-0.616,,,
684,-0.02264,-0.604,,,
685,-0.022600000000000002,-0.62,,,
686,-0.02256,-0.584,,,
687,-0.022520000000000002,-0.588,,,
688,-0.02248,-0.612,,,
689,-0.02244,-0.596,,,
690,-0.0224,-0.596,,,
691,-0.02236,-0.632,,,
692,-0.02232,-0.604,,,
693,-0.02228,-0.592,,,
694,-0.02224,-0.5640000000000001,,,
695,-0.0222,-0.596,,,
696,-0.02216,-0.596,,,
697,-0.02212,-0.5640000000000001,,,
698,-0.02208,-0.588,,,
699,-0.02204,-0.5720000000000001,,,
700,-0.022000000000000002,-0.62,,,
701,-0.02196,-0.608,,,
702,-0.021920000000000002,-0.5680000000000001,,,
703,-0.02188,-0.56,,,
704,-0.021840000000000002,-0.56,,,
705,-0.0218,-0.552,,,
706,-0.02176,-0.536,,,
707,-0.02172,-0.52,,,
708,-0.02168,-0.504,,,
709,-0.02164,-0.516,,,
710,-0.0216,-0.54,,,
711,-0.02156,-0.536,,,
712,-0.02152,-0.596,,,
713,-0.02148,-0.588,,,
714,-0.02144,-0.608,,,
715,-0.0214,-0.556,,,
716,-0.02136,-0.5640000000000001,,,
717,-0.021320000000000002,-0.5680000000000001,,,
718,-0.02128,-0.508,,,
719,-0.021240000000000002,-0.592,,,
720,-0.0212,-0.5720000000000001,,,
721,-0.02116,-0.5680000000000001,,,
722,-0.02112,-0.628,,,
723,-0.02108,-0.68,,,
724,-0.02104,-0.628,,,
725,-0.021,-0.736,,,
726,-0.02096,-0.684,,,
727,-0.02092,-0.632,,,
728,-0.02088,-0.592,,,
729,-0.02084,-0.6,,,
730,-0.0208,-0.58,,,
731,-0.02076,-0.536,,,
732,-0.02072,-0.532,,,
733,-0.02068,-0.5640000000000001,,,
734,-0.020640000000000002,-0.5720000000000001,,,
735,-0.0206,-0.536,,,
736,-0.020560000000000002,-0.512,,,
737,-0.02052,-0.48,,,
738,-0.02048,-0.492,,,
739,-0.02044,-0.556,,,
740,-0.0204,-0.5640000000000001,,,
741,-0.02036,-0.532,,,
742,-0.02032,-0.492,,,
743,-0.02028,-0.508,,,
744,-0.02024,-0.528,,,
745,-0.0202,-0.516,,,
746,-0.02016,-0.504,,,
747,-0.02012,-0.544,,,
748,-0.02008,-0.552,,,
749,-0.02004,-0.5680000000000001,,,
750,-0.02,-0.5680000000000001,,,
751,-0.019960000000000002,-0.584,,,
752,-0.01992,-0.62,,,
753,-0.019880000000000002,-0.616,,,
754,-0.01984,-0.612,,,
755,-0.0198,-0.596,,,
756,-0.01976,-0.58,,,
757,-0.01972,-0.6960000000000001,,,
758,-0.01968,-0.6960000000000001,,,
759,-0.01964,-0.66,,,
760,-0.0196,-0.636,,,
761,-0.01956,-0.5720000000000001,,,
762,-0.01952,-0.56,,,
763,-0.01948,-0.58,,,
764,-0.01944,-0.584,,,
765,-0.0194,-0.5760000000000001,,,
766,-0.01936,-0.532,,,
767,-0.01932,-0.552,,,
768,-0.01928,-0.596,,,
769,-0.01924,-0.5720000000000001,,,
770,-0.019200000000000002,-0.532,,,
771,-0.01916,-0.496,,,
772,-0.01912,-0.548,,,
773,-0.01908,-0.56,,,
774,-0.01904,-0.588,,,
775,-0.019,-0.652,,,
776,-0.01896,-0.596,,,
777,-0.01892,-0.596,,,
778,-0.01888,-0.58,,,
779,-0.01884,-0.652,,,
780,-0.0188,-0.628,,,
781,-0.01876,-0.608,,,
782,-0.01872,-0.5640000000000001,,,
783,-0.018680000000000002,-0.56,,,
784,-0.018639999999999997,-0.6,,,
785,-0.0186,-0.624,,,
