,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
69,-0.047240000000000004,-0.56,,,
70,-0.047200000000000006,-0.5680000000000001,,,
71,-0.04716,-0.5720000000000001,,,
72,-0.04712,-0.548,,,
73,-0.047080000000000004,-0.512,,,
74,-0.047040000000000005,-0.524,,,
75,-0.047,-0.524,,,
76,-0.04696,-0.516,,,
77,-0.04692,-0.484,,,
78,-0.046880000000000005,-0.47200000000000003,,,
79,-0.04684,-0.492,,,
80,-0.0468,-0.512,,,
81,-0.04676,-0.536,,,
82,-0.046720000000000005,-0.54,,,
83,-0.04668,-0.524,,,
84,-0.04664,-0.504,,,
85,-0.0466,-0.496,,,
86,-0.046560000000000004,-0.47600000000000003,,,
87,-0.046520000000000006,-0.5,,,
88,-0.04648,-0.484,,,
89,-0.04644,-0.48,,,
90,-0.046400000000000004,-0.488,,,
91,-0.046360000000000005,-0.47200000000000003,,,
92,-0.04632,-0.508,,,
93,-0.04628,-0.536,,,
94,-0.04624,-0.528,,,
95,-0.046200000000000005,-0.536,,,
96,-0.04616,-0.56,,,
97,-0.04612,-0.5760000000000001,,,
98,-0.04608,-0.524,,,
99,-0.046040000000000005,-0.508,,,
100,-0.046,-0.464,,,
101,-0.04596,-0.508,,,
102,-0.04592,-0.508,,,
103,-0.045880000000000004,-0.504,,,
104,-0.045840000000000006,-0.5,,,
105,-0.0458,-0.488,,,
106,-0.04576,-0.468,,,
107,-0.045720000000000004,-0.464,,,
108,-0.045680000000000005,-0.44,,,
109,-0.04564,-0.468,,,
110,-0.0456,-0.47600000000000003,,,
111,-0.04556,-0.48,,,
112,-0.045520000000000005,-0.48,,,
113,-0.04548,-0.448,,,
114,-0.04544,-0.42,,,
115,-0.0454,-0.456,,,
116,-0.045360000000000004,-0.47600000000000003,,,
117,-0.04532,-0.47200000000000003,,,
118,-0.04528,-0.468,,,
119,-0.04524,-0.44,,,
120,-0.045200000000000004,-0.47200000000000003,,,
121,-0.045160000000000006,-0.492,,,
122,-0.04512,-0.512,,,
123,-0.04508,-0.48,,,
124,-0.045040000000000004,-0.484,,,
125,-0.045000000000000005,-0.524,,,
126,-0.04496,-0.488,,,
127,-0.04492,-0.496,,,
128,-0.04488,-0.536,,,
129,-0.044840000000000005,-0.528,,,
130,-0.0448,-0.524,,,
131,-0.04476,-0.512,,,
132,-0.04472,-0.584,,,
133,-0.044680000000000004,-0.5640000000000001,,,
134,-0.04464,-0.58,,,
135,-0.0446,-0.548,,,
136,-0.04456,-0.56,,,
137,-0.044520000000000004,-0.5760000000000001,,,
138,-0.044480000000000006,-0.584,,,
139,-0.04444,-0.552,,,
140,-0.0444,-0.528,,,
141,-0.044360000000000004,-0.5640000000000001,,,
142,-0.044320000000000005,-0.56,,,
143,-0.04428,-0.524,,,
144,-0.04424,-0.512,,,
145,-0.0442,-0.532,,,
146,-0.044160000000000005,-0.56,,,
147,-0.04412,-0.58,,,
148,-0.04408,-0.608,,,
149,-0.04404,-0.588,,,
150,-0.044000000000000004,-0.62,,,
151,-0.04396,-0.608,,,
152,-0.04392,-0.636,,,
153,-0.04388,-0.596,,,
154,-0.043840000000000004,-0.56,,,
155,-0.043800000000000006,-0.548,,,
156,-0.04376,-0.528,,,
157,-0.04372,-0.512,,,
158,-0.043680000000000004,-0.512,,,
159,-0.043640000000000005,-0.516,,,
160,-0.0436,-0.496,,,
161,-0.04356,-0.5,,,
162,-0.04352,-0.46,,,
163,-0.043480000000000005,-0.48,,,
164,-0.04344,-0.512,,,
165,-0.0434,-0.532,,,
166,-0.04336,-0.536,,,
167,-0.043320000000000004,-0.508,,,
168,-0.04328,-0.532,,,
169,-0.04324,-0.54,,,
170,-0.0432,-0.5680000000000001,,,
171,-0.043160000000000004,-0.54,,,
172,-0.043120000000000006,-0.544,,,
173,-0.04308,-0.524,,,
174,-0.04304,-0.52,,,
175,-0.043000000000000003,-0.492,,,
176,-0.042960000000000005,-0.492,,,
177,-0.04292,-0.492,,,
178,-0.04288,-0.532,,,
179,-0.04284,-0.484,,,
180,-0.042800000000000005,-0.52,,,
181,-0.04276,-0.544,,,
182,-0.04272,-0.56,,,
183,-0.04268,-0.528,,,
184,-0.042640000000000004,-0.52,,,
185,-0.0426,-0.484,,,
186,-0.04256,-0.5,,,
187,-0.04252,-0.528,,,
188,-0.042480000000000004,-0.488,,,
189,-0.042440000000000005,-0.484,,,
190,-0.0424,-0.508,,,
191,-0.04236,-0.484,,,
192,-0.04232,-0.484,,,
193,-0.042280000000000005,-0.46,,,
194,-0.04224,-0.48,,,
195,-0.0422,-0.464,,,
196,-0.04216,-0.456,,,
197,-0.042120000000000005,-0.496,,,
198,-0.042080000000000006,-0.52,,,
199,-0.04204,-0.524,,,
200,-0.042,-0.516,,,
201,-0.041960000000000004,-0.528,,,
202,-0.04192,-0.588,,,
203,-0.04188,-0.58,,,
204,-0.04184,-0.5680000000000001,,,
205,-0.041800000000000004,-0.596,,,
206,-0.041760000000000005,-0.608,,,
207,-0.04172,-0.608,,,
208,-0.04168,-0.596,,,
209,-0.04164,-0.58,,,
210,-0.0416,-0.5640000000000001,,,
211,-0.04156,-0.616,,,
212,-0.04152,-0.632,,,
213,-0.04148,-0.612,,,
214,-0.041440000000000005,-0.596,,,
215,-0.041400000000000006,-0.588,,,
216,-0.04136,-0.584,,,
217,-0.04132,-0.5720000000000001,,,
218,-0.041280000000000004,-0.556,,,
219,-0.04124,-0.56,,,
220,-0.0412,-0.52,,,
221,-0.04116,-0.556,,,
222,-0.041120000000000004,-0.552,,,
223,-0.041080000000000005,-0.548,,,
224,-0.04104,-0.604,,,
225,-0.041,-0.584,,,
226,-0.04096,-0.584,,,
227,-0.04092,-0.628,,,
228,-0.04088,-0.66,,,
229,-0.04084,-0.664,,,
230,-0.0408,-0.608,,,
231,-0.040760000000000005,-0.608,,,
232,-0.040720000000000006,-0.588,,,
233,-0.04068,-0.62,,,
234,-0.04064,-0.58,,,
235,-0.040600000000000004,-0.592,,,
236,-0.04056,-0.588,,,
237,-0.04052,-0.56,,,
238,-0.04048,-0.544,,,
239,-0.040440000000000004,-0.552,,,
240,-0.040400000000000005,-0.5680000000000001,,,
241,-0.04036,-0.54,,,
242,-0.04032,-0.528,,,
243,-0.04028,-0.536,,,
244,-0.04024,-0.544,,,
245,-0.0402,-0.5,,,
246,-0.04016,-0.512,,,
247,-0.04012,-0.508,,,
248,-0.040080000000000005,-0.56,,,
249,-0.040040000000000006,-0.536,,,
250,-0.04,-0.548,,,
251,-0.03996,-0.516,,,
252,-0.039920000000000004,-0.488,,,
253,-0.03988,-0.54,,,
254,-0.03984,-0.54,,,
255,-0.0398,-0.528,,,
256,-0.039760000000000004,-0.504,,,
257,-0.039720000000000005,-0.508,,,
258,-0.03968,-0.484,,,
259,-0.03964,-0.512,,,
260,-0.0396,-0.504,,,
261,-0.03956,-0.488,,,
262,-0.03952,-0.56,,,
263,-0.03948,-0.5720000000000001,,,
264,-0.03944,-0.56,,,
265,-0.039400000000000004,-0.536,,,
266,-0.039360000000000006,-0.552,,,
267,-0.03932,-0.584,,,
268,-0.03928,-0.5720000000000001,,,
269,-0.039240000000000004,-0.552,,,
270,-0.0392,-0.552,,,
271,-0.03916,-0.552,,,
272,-0.03912,-0.528,,,
273,-0.039080000000000004,-0.528,,,
274,-0.039040000000000005,-0.536,,,
275,-0.039,-0.5640000000000001,,,
276,-0.03896,-0.516,,,
277,-0.03892,-0.54,,,
278,-0.03888,-0.528,,,
279,-0.03884,-0.52,,,
280,-0.0388,-0.492,,,
281,-0.03876,-0.464,,,
282,-0.038720000000000004,-0.46,,,
283,-0.038680000000000006,-0.456,,,
284,-0.03864,-0.47200000000000003,,,
285,-0.0386,-0.5,,,
286,-0.038560000000000004,-0.47600000000000003,,,
287,-0.03852,-0.516,,,
288,-0.03848,-0.532,,,
289,-0.03844,-0.5760000000000001,,,
290,-0.038400000000000004,-0.584,,,
291,-0.038360000000000005,-0.524,,,
292,-0.03832,-0.584,,,
293,-0.03828,-0.5720000000000001,,,
294,-0.03824,-0.608,,,
295,-0.0382,-0.5680000000000001,,,
296,-0.03816,-0.624,,,
297,-0.03812,-0.62,,,
298,-0.03808,-0.596,,,
299,-0.038040000000000004,-0.5720000000000001,,,
300,-0.038000000000000006,-0.548,,,
301,-0.03796,-0.516,,,
302,-0.03792,-0.552,,,
303,-0.037880000000000004,-0.508,,,
304,-0.03784,-0.496,,,
305,-0.0378,-0.496,,,
306,-0.03776,-0.504,,,
307,-0.037720000000000004,-0.492,,,
308,-0.037680000000000005,-0.52,,,
309,-0.03764,-0.504,,,
310,-0.0376,-0.508,,,
311,-0.03756,-0.54,,,
312,-0.03752,-0.524,,,
313,-0.03748,-0.484,,,
314,-0.03744,-0.552,,,
315,-0.0374,-0.52,,,
316,-0.037360000000000004,-0.548,,,
317,-0.037320000000000006,-0.536,,,
318,-0.03728,-0.532,,,
319,-0.03724,-0.54,,,
320,-0.037200000000000004,-0.58,,,
321,-0.03716,-0.548,,,
322,-0.03712,-0.548,,,
323,-0.03708,-0.496,,,
324,-0.037040000000000003,-0.52,,,
325,-0.037000000000000005,-0.524,,,
326,-0.03696,-0.5720000000000001,,,
327,-0.03692,-0.592,,,
328,-0.03688,-0.5760000000000001,,,
329,-0.03684,-0.5640000000000001,,,
330,-0.0368,-0.592,,,
331,-0.03676,-0.56,,,
332,-0.03672,-0.5640000000000001,,,
333,-0.036680000000000004,-0.528,,,
334,-0.036640000000000006,-0.56,,,
335,-0.0366,-0.5680000000000001,,,
336,-0.03656,-0.556,,,
337,-0.036520000000000004,-0.548,,,
338,-0.03648,-0.532,,,
339,-0.03644,-0.532,,,
340,-0.0364,-0.552,,,
341,-0.03636,-0.556,,,
342,-0.036320000000000005,-0.56,,,
343,-0.03628,-0.528,,,
344,-0.03624,-0.492,,,
345,-0.0362,-0.492,,,
346,-0.03616,-0.468,,,
347,-0.03612,-0.46,,,
348,-0.03608,-0.484,,,
349,-0.03604,-0.58,,,
350,-0.036000000000000004,-0.584,,,
351,-0.035960000000000006,-0.608,,,
352,-0.03592,-0.5720000000000001,,,
353,-0.03588,-0.532,,,
354,-0.035840000000000004,-0.5720000000000001,,,
355,-0.0358,-0.58,,,
356,-0.03576,-0.536,,,
357,-0.03572,-0.552,,,
358,-0.03568,-0.556,,,
359,-0.035640000000000005,-0.54,,,
360,-0.0356,-0.52,,,
361,-0.03556,-0.584,,,
362,-0.03552,-0.58,,,
363,-0.03548,-0.5640000000000001,,,
364,-0.03544,-0.544,,,
365,-0.0354,-0.512,,,
366,-0.03536,-0.532,,,
367,-0.035320000000000004,-0.552,,,
368,-0.035280000000000006,-0.536,,,
369,-0.03524,-0.5720000000000001,,,
370,-0.0352,-0.552,,,
371,-0.035160000000000004,-0.56,,,
372,-0.03512,-0.532,,,
373,-0.03508,-0.532,,,
374,-0.03504,-0.528,,,
375,-0.035,-0.532,,,
376,-0.034960000000000005,-0.5720000000000001,,,
377,-0.03492,-0.62,,,
378,-0.03488,-0.5680000000000001,,,
379,-0.03484,-0.516,,,
380,-0.0348,-0.504,,,
381,-0.03476,-0.448,,,
382,-0.03472,-0.496,,,
383,-0.03468,-0.508,,,
384,-0.034640000000000004,-0.484,,,
385,-0.034600000000000006,-0.47600000000000003,,,
386,-0.03456,-0.47200000000000003,,,
387,-0.03452,-0.47200000000000003,,,
388,-0.034480000000000004,-0.536,,,
389,-0.03444,-0.532,,,
390,-0.0344,-0.48,,,
391,-0.03436,-0.48,,,
392,-0.03432,-0.508,,,
393,-0.034280000000000005,-0.524,,,
394,-0.03424000000000001,-0.512,,,
395,-0.0342,-0.532,,,
396,-0.03416,-0.504,,,
397,-0.03412,-0.52,,,
398,-0.03408,-0.524,,,
399,-0.03404,-0.508,,,
400,-0.034,-0.524,,,
401,-0.033960000000000004,-0.524,,,
402,-0.033920000000000006,-0.544,,,
403,-0.03388,-0.536,,,
404,-0.03384,-0.508,,,
405,-0.0338,-0.548,,,
406,-0.03376,-0.488,,,
407,-0.03372,-0.47200000000000003,,,
408,-0.03368,-0.492,,,
409,-0.03364,-0.524,,,
410,-0.033600000000000005,-0.552,,,
411,-0.033560000000000006,-0.5760000000000001,,,
412,-0.03352,-0.592,,,
413,-0.03348,-0.5680000000000001,,,
414,-0.03344,-0.56,,,
415,-0.0334,-0.5640000000000001,,,
416,-0.03336,-0.584,,,
417,-0.03332,-0.656,,,
418,-0.033280000000000004,-0.672,,,
419,-0.033240000000000006,-0.66,,,
420,-0.0332,-0.64,,,
421,-0.03316,-0.644,,,
422,-0.03312,-0.62,,,
423,-0.03308,-0.5720000000000001,,,
424,-0.03304,-0.5720000000000001,,,
425,-0.033,-0.5680000000000001,,,
426,-0.03296,-0.504,,,
427,-0.032920000000000005,-0.488,,,
428,-0.032880000000000006,-0.468,,,
429,-0.03284,-0.456,,,
430,-0.0328,-0.47200000000000003,,,
431,-0.03276,-0.44,,,
432,-0.03272,-0.448,,,
433,-0.03268,-0.424,,,
434,-0.03264,-0.452,,,
435,-0.032600000000000004,-0.448,,,
436,-0.032560000000000006,-0.468,,,
437,-0.03252,-0.47200000000000003,,,
438,-0.03248,-0.47200000000000003,,,
439,-0.03244,-0.524,,,
440,-0.0324,-0.504,,,
441,-0.03236,-0.532,,,
442,-0.03232,-0.524,,,
443,-0.03228,-0.552,,,
444,-0.032240000000000005,-0.592,,,
445,-0.032200000000000006,-0.5680000000000001,,,
446,-0.03216,-0.624,,,
447,-0.03212,-0.596,,,
448,-0.03208,-0.596,,,
449,-0.03204,-0.6,,,
450,-0.032,-0.552,,,
451,-0.03196,-0.5720000000000001,,,
452,-0.031920000000000004,-0.544,,,
453,-0.031880000000000006,-0.524,,,
454,-0.03184,-0.48,,,
455,-0.0318,-0.504,,,
456,-0.03176,-0.488,,,
457,-0.03172,-0.492,,,
458,-0.03168,-0.484,,,
459,-0.03164,-0.47600000000000003,,,
460,-0.0316,-0.512,,,
461,-0.031560000000000005,-0.54,,,
462,-0.031520000000000006,-0.54,,,
463,-0.03148,-0.548,,,
464,-0.03144,-0.5,,,
465,-0.0314,-0.5,,,
466,-0.03136,-0.52,,,
467,-0.03132,-0.504,,,
468,-0.03128,-0.508,,,
469,-0.03124,-0.54,,,
470,-0.031200000000000002,-0.556,,,
471,-0.03116,-0.548,,,
472,-0.031120000000000002,-0.624,,,
473,-0.03108,-0.612,,,
474,-0.03104,-0.592,,,
475,-0.031,-0.56,,,
476,-0.03096,-0.556,,,
477,-0.03092,-0.512,,,
478,-0.03088,-0.528,,,
479,-0.030840000000000003,-0.504,,,
480,-0.0308,-0.508,,,
481,-0.030760000000000003,-0.5640000000000001,,,
482,-0.03072,-0.5640000000000001,,,
483,-0.030680000000000002,-0.544,,,
484,-0.03064,-0.552,,,
485,-0.030600000000000002,-0.52,,,
486,-0.03056,-0.5640000000000001,,,
487,-0.030520000000000002,-0.54,,,
488,-0.03048,-0.496,,,
489,-0.030440000000000002,-0.488,,,
490,-0.0304,-0.492,,,
491,-0.03036,-0.516,,,
492,-0.03032,-0.54,,,
493,-0.03028,-0.528,,,
494,-0.03024,-0.508,,,
495,-0.0302,-0.544,,,
496,-0.030160000000000003,-0.56,,,
497,-0.03012,-0.54,,,
498,-0.030080000000000003,-0.5,,,
499,-0.03004,-0.54,,,
500,-0.030000000000000002,-0.58,,,
501,-0.02996,-0.552,,,
502,-0.029920000000000002,-0.52,,,
503,-0.02988,-0.552,,,
504,-0.029840000000000002,-0.584,,,
505,-0.0298,-0.596,,,
506,-0.02976,-0.56,,,
507,-0.02972,-0.5640000000000001,,,
508,-0.02968,-0.524,,,
509,-0.02964,-0.536,,,
510,-0.0296,-0.5,,,
511,-0.02956,-0.47600000000000003,,,
512,-0.02952,-0.496,,,
513,-0.029480000000000003,-0.484,,,
514,-0.02944,-0.484,,,
515,-0.029400000000000003,-0.488,,,
516,-0.02936,-0.544,,,
517,-0.029320000000000002,-0.512,,,
518,-0.02928,-0.488,,,
519,-0.029240000000000002,-0.548,,,
520,-0.0292,-0.5,,,
521,-0.029160000000000002,-0.528,,,
522,-0.02912,-0.548,,,
523,-0.02908,-0.524,,,
524,-0.02904,-0.56,,,
525,-0.029,-0.552,,,
526,-0.02896,-0.544,,,
527,-0.02892,-0.532,,,
528,-0.02888,-0.516,,,
529,-0.02884,-0.496,,,
530,-0.028800000000000003,-0.47600000000000003,,,
531,-0.02876,-0.456,,,
532,-0.028720000000000002,-0.492,,,
533,-0.02868,-0.496,,,
534,-0.028640000000000002,-0.54,,,
535,-0.0286,-0.548,,,
536,-0.028560000000000002,-0.5760000000000001,,,
537,-0.02852,-0.548,,,
538,-0.028480000000000002,-0.536,,,
539,-0.02844,-0.516,,,
540,-0.0284,-0.592,,,
541,-0.02836,-0.588,,,
542,-0.02832,-0.592,,,
543,-0.02828,-0.58,,,
544,-0.02824,-0.58,,,
545,-0.0282,-0.62,,,
546,-0.02816,-0.608,,,
547,-0.028120000000000003,-0.596,,,
548,-0.02808,-0.58,,,
549,-0.028040000000000002,-0.628,,,
550,-0.028,-0.616,,,
551,-0.027960000000000002,-0.616,,,
552,-0.02792,-0.648,,,
553,-0.027880000000000002,-0.608,,,
554,-0.02784,-0.664,,,
555,-0.027800000000000002,-0.608,,,
556,-0.02776,-0.592,,,
557,-0.02772,-0.608,,,
558,-0.02768,-0.636,,,
559,-0.02764,-0.62,,,
560,-0.0276,-0.632,,,
561,-0.02756,-0.6,,,
562,-0.02752,-0.5720000000000001,,,
563,-0.02748,-0.544,,,
564,-0.027440000000000003,-0.524,,,
565,-0.0274,-0.62,,,
566,-0.027360000000000002,-0.596,,,
567,-0.02732,-0.636,,,
568,-0.027280000000000002,-0.632,,,
569,-0.02724,-0.612,,,
570,-0.027200000000000002,-0.584,,,
571,-0.02716,-0.632,,,
572,-0.027120000000000002,-0.6,,,
573,-0.02708,-0.584,,,
574,-0.02704,-0.5720000000000001,,,
575,-0.027,-0.552,,,
576,-0.02696,-0.524,,,
577,-0.02692,-0.484,,,
578,-0.02688,-0.516,,,
579,-0.02684,-0.556,,,
580,-0.0268,-0.556,,,
581,-0.026760000000000003,-0.532,,,
582,-0.02672,-0.512,,,
583,-0.026680000000000002,-0.528,,,
584,-0.02664,-0.504,,,
585,-0.026600000000000002,-0.528,,,
586,-0.02656,-0.516,,,
587,-0.026520000000000002,-0.512,,,
588,-0.02648,-0.496,,,
589,-0.02644,-0.444,,,
590,-0.0264,-0.492,,,
591,-0.02636,-0.47600000000000003,,,
592,-0.02632,-0.536,,,
593,-0.02628,-0.532,,,
594,-0.02624,-0.54,,,
595,-0.0262,-0.512,,,
596,-0.02616,-0.484,,,
597,-0.02612,-0.47600000000000003,,,
598,-0.026080000000000002,-0.464,,,
599,-0.02604,-0.464,,,
600,-0.026000000000000002,-0.468,,,
601,-0.02596,-0.464,,,
602,-0.025920000000000002,-0.508,,,
603,-0.02588,-0.52,,,
604,-0.025840000000000002,-0.484,,,
605,-0.0258,-0.47200000000000003,,,
606,-0.02576,-0.48,,,
607,-0.02572,-0.54,,,
608,-0.02568,-0.5680000000000001,,,
609,-0.02564,-0.552,,,
610,-0.0256,-0.544,,,
611,-0.02556,-0.56,,,
612,-0.02552,-0.588,,,
613,-0.02548,-0.584,,,
614,-0.02544,-0.62,,,
615,-0.025400000000000002,-0.5760000000000001,,,
616,-0.02536,-0.544,,,
617,-0.025320000000000002,-0.5640000000000001,,,
618,-0.02528,-0.5760000000000001,,,
619,-0.025240000000000002,-0.548,,,
620,-0.0252,-0.56,,,
621,-0.025160000000000002,-0.544,,,
622,-0.02512,-0.536,,,
623,-0.02508,-0.584,,,
624,-0.02504,-0.528,,,
625,-0.025,-0.584,,,
626,-0.02496,-0.552,,,
627,-0.02492,-0.5,,,
628,-0.02488,-0.5,,,
629,-0.02484,-0.496,,,
630,-0.0248,-0.504,,,
631,-0.02476,-0.47600000000000003,,,
632,-0.024720000000000002,-0.484,,,
633,-0.02468,-0.524,,,
634,-0.024640000000000002,-0.516,,,
635,-0.0246,-0.516,,,
636,-0.024560000000000002,-0.536,,,
637,-0.02452,-0.56,,,
638,-0.024480000000000002,-0.536,,,
639,-0.02444,-0.5720000000000001,,,
640,-0.0244,-0.592,,,
641,-0.02436,-0.588,,,
642,-0.02432,-0.556,,,
643,-0.02428,-0.588,,,
644,-0.02424,-0.632,,,
645,-0.0242,-0.6,,,
646,-0.02416,-0.6,,,
647,-0.02412,-0.584,,,
648,-0.02408,-0.548,,,
649,-0.024040000000000002,-0.54,,,
650,-0.024,-0.552,,,
651,-0.023960000000000002,-0.544,,,
652,-0.02392,-0.5720000000000001,,,
653,-0.023880000000000002,-0.5680000000000001,,,
654,-0.02384,-0.58,,,
655,-0.0238,-0.6,,,
656,-0.02376,-0.56,,,
657,-0.02372,-0.5640000000000001,,,
658,-0.02368,-0.552,,,
659,-0.02364,-0.548,,,
660,-0.0236,-0.532,,,
661,-0.02356,-0.52,,,
662,-0.02352,-0.52,,,
663,-0.02348,-0.524,,,
664,-0.02344,-0.5680000000000001,,,
665,-0.0234,-0.524,,,
666,-0.023360000000000002,-0.504,,,
667,-0.02332,-0.488,,,
668,-0.023280000000000002,-0.432,,,
669,-0.02324,-0.448,,,
670,-0.023200000000000002,-0.436,,,
671,-0.02316,-0.388,,,
672,-0.02312,-0.388,,,
673,-0.02308,-0.44,,,
674,-0.02304,-0.46,,,
675,-0.023,-0.432,,,
676,-0.02296,-0.452,,,
677,-0.02292,-0.46,,,
678,-0.02288,-0.48,,,
679,-0.02284,-0.508,,,
680,-0.0228,-0.52,,,
681,-0.02276,-0.52,,,
682,-0.02272,-0.56,,,
683,-0.022680000000000002,-0.532,,,
684,-0.02264,-0.536,,,
685,-0.022600000000000002,-0.54,,,
686,-0.02256,-0.5720000000000001,,,
687,-0.022520000000000002,-0.592,,,
688,-0.02248,-0.584,,,
689,-0.02244,-0.5720000000000001,,,
690,-0.0224,-0.58,,,
691,-0.02236,-0.54,,,
692,-0.02232,-0.556,,,
693,-0.02228,-0.524,,,
694,-0.02224,-0.5,,,
695,-0.0222,-0.524,,,
696,-0.02216,-0.56,,,
697,-0.02212,-0.552,,,
698,-0.02208,-0.548,,,
699,-0.02204,-0.56,,,
700,-0.022000000000000002,-0.536,,,
701,-0.02196,-0.588,,,
702,-0.021920000000000002,-0.56,,,
703,-0.02188,-0.58,,,
704,-0.021840000000000002,-0.58,,,
705,-0.0218,-0.54,,,
706,-0.02176,-0.556,,,
707,-0.02172,-0.552,,,
708,-0.02168,-0.556,,,
709,-0.02164,-0.512,,,
710,-0.0216,-0.5760000000000001,,,
711,-0.02156,-0.56,,,
712,-0.02152,-0.512,,,
713,-0.02148,-0.492,,,
714,-0.02144,-0.504,,,
715,-0.0214,-0.52,,,
716,-0.02136,-0.484,,,
717,-0.021320000000000002,-0.5760000000000001,,,
718,-0.02128,-0.5720000000000001,,,
719,-0.021240000000000002,-0.524,,,
720,-0.0212,-0.492,,,
721,-0.02116,-0.496,,,
722,-0.02112,-0.484,,,
723,-0.02108,-0.504,,,
724,-0.02104,-0.488,,,
725,-0.021,-0.516,,,
726,-0.02096,-0.508,,,
727,-0.02092,-0.488,,,
728,-0.02088,-0.528,,,
729,-0.02084,-0.496,,,
730,-0.0208,-0.504,,,
731,-0.02076,-0.488,,,
732,-0.02072,-0.532,,,
733,-0.02068,-0.548,,,
734,-0.020640000000000002,-0.5680000000000001,,,
735,-0.0206,-0.5720000000000001,,,
736,-0.020560000000000002,-0.556,,,
737,-0.02052,-0.556,,,
738,-0.02048,-0.58,,,
739,-0.02044,-0.56,,,
740,-0.0204,-0.552,,,
741,-0.02036,-0.5720000000000001,,,
742,-0.02032,-0.5760000000000001,,,
743,-0.02028,-0.5720000000000001,,,
744,-0.02024,-0.596,,,
745,-0.0202,-0.6,,,
746,-0.02016,-0.548,,,
747,-0.02012,-0.532,,,
748,-0.02008,-0.5680000000000001,,,
749,-0.02004,-0.532,,,
750,-0.02,-0.552,,,
751,-0.019960000000000002,-0.548,,,
752,-0.01992,-0.516,,,
753,-0.019880000000000002,-0.47200000000000003,,,
754,-0.01984,-0.496,,,
755,-0.0198,-0.504,,,
756,-0.01976,-0.5,,,
757,-0.01972,-0.504,,,
758,-0.01968,-0.524,,,
759,-0.01964,-0.544,,,
760,-0.0196,-0.54,,,
761,-0.01956,-0.5,,,
762,-0.01952,-0.428,,,
763,-0.01948,-0.424,,,
764,-0.01944,-0.512,,,
765,-0.0194,-0.56,,,
766,-0.01936,-0.584,,,
767,-0.01932,-0.552,,,
768,-0.01928,-0.56,,,
769,-0.01924,-0.544,,,
770,-0.019200000000000002,-0.532,,,
771,-0.01916,-0.532,,,
772,-0.01912,-0.548,,,
773,-0.01908,-0.608,,,
774,-0.01904,-0.612,,,
775,-0.019,-0.552,,,
776,-0.01896,-0.528,,,
777,-0.01892,-0.5720000000000001,,,
778,-0.01888,-0.548,,,
779,-0.01884,-0.5720000000000001,,,
780,-0.0188,-0.54,,,
781,-0.01876,-0.536,,,
782,-0.01872,-0.588,,,
783,-0.018680000000000002,-0.592,,,
784,-0.018639999999999997,-0.6,,,
