,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
101,-0.04596,-0.532,,,
102,-0.04592,-0.512,,,
103,-0.045880000000000004,-0.5680000000000001,,,
104,-0.045840000000000006,-0.5760000000000001,,,
105,-0.0458,-0.584,,,
106,-0.04576,-0.556,,,
107,-0.045720000000000004,-0.532,,,
108,-0.045680000000000005,-0.528,,,
109,-0.04564,-0.508,,,
110,-0.0456,-0.524,,,
111,-0.04556,-0.496,,,
112,-0.045520000000000005,-0.448,,,
113,-0.04548,-0.41200000000000003,,,
114,-0.04544,-0.428,,,
115,-0.0454,-0.4,,,
116,-0.045360000000000004,-0.392,,,
117,-0.04532,-0.396,,,
118,-0.04528,-0.4,,,
119,-0.04524,-0.41200000000000003,,,
120,-0.045200000000000004,-0.464,,,
121,-0.045160000000000006,-0.492,,,
122,-0.04512,-0.492,,,
123,-0.04508,-0.52,,,
124,-0.045040000000000004,-0.556,,,
125,-0.045000000000000005,-0.5720000000000001,,,
126,-0.04496,-0.5720000000000001,,,
127,-0.04492,-0.548,,,
128,-0.04488,-0.532,,,
129,-0.044840000000000005,-0.5,,,
130,-0.0448,-0.456,,,
131,-0.04476,-0.488,,,
132,-0.04472,-0.532,,,
133,-0.044680000000000004,-0.532,,,
134,-0.04464,-0.536,,,
135,-0.0446,-0.524,,,
136,-0.04456,-0.544,,,
137,-0.044520000000000004,-0.536,,,
138,-0.044480000000000006,-0.532,,,
139,-0.04444,-0.528,,,
140,-0.0444,-0.516,,,
141,-0.044360000000000004,-0.556,,,
142,-0.044320000000000005,-0.54,,,
143,-0.04428,-0.512,,,
144,-0.04424,-0.536,,,
145,-0.0442,-0.492,,,
146,-0.044160000000000005,-0.552,,,
147,-0.04412,-0.548,,,
148,-0.04408,-0.58,,,
149,-0.04404,-0.5760000000000001,,,
150,-0.044000000000000004,-0.56,,,
151,-0.04396,-0.536,,,
152,-0.04392,-0.532,,,
153,-0.04388,-0.52,,,
154,-0.043840000000000004,-0.532,,,
155,-0.043800000000000006,-0.524,,,
156,-0.04376,-0.524,,,
157,-0.04372,-0.532,,,
158,-0.043680000000000004,-0.528,,,
159,-0.043640000000000005,-0.504,,,
160,-0.0436,-0.512,,,
161,-0.04356,-0.496,,,
162,-0.04352,-0.47200000000000003,,,
163,-0.043480000000000005,-0.504,,,
164,-0.04344,-0.548,,,
165,-0.0434,-0.536,,,
166,-0.04336,-0.552,,,
167,-0.043320000000000004,-0.516,,,
168,-0.04328,-0.52,,,
169,-0.04324,-0.504,,,
170,-0.0432,-0.532,,,
171,-0.043160000000000004,-0.58,,,
172,-0.043120000000000006,-0.5720000000000001,,,
173,-0.04308,-0.532,,,
174,-0.04304,-0.496,,,
175,-0.043000000000000003,-0.536,,,
176,-0.042960000000000005,-0.552,,,
177,-0.04292,-0.584,,,
178,-0.04288,-0.556,,,
179,-0.04284,-0.552,,,
180,-0.042800000000000005,-0.52,,,
181,-0.04276,-0.488,,,
182,-0.04272,-0.532,,,
183,-0.04268,-0.516,,,
184,-0.042640000000000004,-0.5,,,
185,-0.0426,-0.484,,,
186,-0.04256,-0.436,,,
187,-0.04252,-0.436,,,
188,-0.042480000000000004,-0.44,,,
189,-0.042440000000000005,-0.444,,,
190,-0.0424,-0.436,,,
191,-0.04236,-0.47200000000000003,,,
192,-0.04232,-0.504,,,
193,-0.042280000000000005,-0.456,,,
194,-0.04224,-0.496,,,
195,-0.0422,-0.536,,,
196,-0.04216,-0.536,,,
197,-0.042120000000000005,-0.5640000000000001,,,
198,-0.042080000000000006,-0.552,,,
199,-0.04204,-0.552,,,
200,-0.042,-0.56,,,
201,-0.041960000000000004,-0.5680000000000001,,,
202,-0.04192,-0.584,,,
203,-0.04188,-0.584,,,
204,-0.04184,-0.5720000000000001,,,
205,-0.041800000000000004,-0.548,,,
206,-0.041760000000000005,-0.548,,,
207,-0.04172,-0.56,,,
208,-0.04168,-0.556,,,
209,-0.04164,-0.536,,,
210,-0.0416,-0.544,,,
211,-0.04156,-0.512,,,
212,-0.04152,-0.54,,,
213,-0.04148,-0.496,,,
214,-0.041440000000000005,-0.504,,,
215,-0.041400000000000006,-0.488,,,
216,-0.04136,-0.512,,,
217,-0.04132,-0.5640000000000001,,,
218,-0.041280000000000004,-0.668,,,
219,-0.04124,-0.636,,,
220,-0.0412,-0.608,,,
221,-0.04116,-0.612,,,
222,-0.041120000000000004,-0.6,,,
223,-0.041080000000000005,-0.584,,,
224,-0.04104,-0.604,,,
225,-0.041,-0.58,,,
226,-0.04096,-0.556,,,
227,-0.04092,-0.556,,,
228,-0.04088,-0.552,,,
229,-0.04084,-0.532,,,
230,-0.0408,-0.484,,,
231,-0.040760000000000005,-0.504,,,
232,-0.040720000000000006,-0.492,,,
233,-0.04068,-0.544,,,
234,-0.04064,-0.528,,,
235,-0.040600000000000004,-0.56,,,
236,-0.04056,-0.58,,,
237,-0.04052,-0.5760000000000001,,,
238,-0.04048,-0.588,,,
239,-0.040440000000000004,-0.612,,,
240,-0.040400000000000005,-0.644,,,
241,-0.04036,-0.624,,,
242,-0.04032,-0.5720000000000001,,,
243,-0.04028,-0.58,,,
244,-0.04024,-0.628,,,
245,-0.0402,-0.652,,,
246,-0.04016,-0.6,,,
247,-0.04012,-0.616,,,
248,-0.040080000000000005,-0.6,,,
249,-0.040040000000000006,-0.592,,,
250,-0.04,-0.5680000000000001,,,
251,-0.03996,-0.6,,,
252,-0.039920000000000004,-0.628,,,
253,-0.03988,-0.628,,,
254,-0.03984,-0.584,,,
255,-0.0398,-0.552,,,
256,-0.039760000000000004,-0.66,,,
257,-0.039720000000000005,-0.636,,,
258,-0.03968,-0.612,,,
259,-0.03964,-0.596,,,
260,-0.0396,-0.552,,,
261,-0.03956,-0.5720000000000001,,,
262,-0.03952,-0.5720000000000001,,,
263,-0.03948,-0.54,,,
264,-0.03944,-0.516,,,
265,-0.039400000000000004,-0.492,,,
266,-0.039360000000000006,-0.464,,,
267,-0.03932,-0.496,,,
268,-0.03928,-0.5,,,
269,-0.039240000000000004,-0.544,,,
270,-0.0392,-0.58,,,
271,-0.03916,-0.64,,,
272,-0.03912,-0.5760000000000001,,,
273,-0.039080000000000004,-0.5720000000000001,,,
274,-0.039040000000000005,-0.5720000000000001,,,
275,-0.039,-0.528,,,
276,-0.03896,-0.492,,,
277,-0.03892,-0.47600000000000003,,,
278,-0.03888,-0.47600000000000003,,,
279,-0.03884,-0.532,,,
280,-0.0388,-0.548,,,
281,-0.03876,-0.504,,,
282,-0.038720000000000004,-0.512,,,
283,-0.038680000000000006,-0.552,,,
284,-0.03864,-0.532,,,
285,-0.0386,-0.548,,,
286,-0.038560000000000004,-0.596,,,
287,-0.03852,-0.608,,,
288,-0.03848,-0.6,,,
289,-0.03844,-0.5720000000000001,,,
290,-0.038400000000000004,-0.632,,,
291,-0.038360000000000005,-0.588,,,
292,-0.03832,-0.5680000000000001,,,
293,-0.03828,-0.58,,,
294,-0.03824,-0.5760000000000001,,,
295,-0.0382,-0.596,,,
296,-0.03816,-0.64,,,
297,-0.03812,-0.648,,,
298,-0.03808,-0.656,,,
299,-0.038040000000000004,-0.624,,,
300,-0.038000000000000006,-0.604,,,
301,-0.03796,-0.584,,,
302,-0.03792,-0.592,,,
303,-0.037880000000000004,-0.604,,,
304,-0.03784,-0.592,,,
305,-0.0378,-0.552,,,
306,-0.03776,-0.544,,,
307,-0.037720000000000004,-0.5760000000000001,,,
308,-0.037680000000000005,-0.6,,,
309,-0.03764,-0.584,,,
310,-0.0376,-0.592,,,
311,-0.03756,-0.624,,,
312,-0.03752,-0.608,,,
313,-0.03748,-0.584,,,
314,-0.03744,-0.5760000000000001,,,
315,-0.0374,-0.548,,,
316,-0.037360000000000004,-0.5720000000000001,,,
317,-0.037320000000000006,-0.528,,,
318,-0.03728,-0.496,,,
319,-0.03724,-0.48,,,
320,-0.037200000000000004,-0.468,,,
321,-0.03716,-0.448,,,
322,-0.03712,-0.484,,,
323,-0.03708,-0.424,,,
324,-0.037040000000000003,-0.41600000000000004,,,
325,-0.037000000000000005,-0.432,,,
326,-0.03696,-0.41200000000000003,,,
327,-0.03692,-0.452,,,
328,-0.03688,-0.47600000000000003,,,
329,-0.03684,-0.468,,,
330,-0.0368,-0.47200000000000003,,,
331,-0.03676,-0.48,,,
332,-0.03672,-0.492,,,
333,-0.036680000000000004,-0.492,,,
334,-0.036640000000000006,-0.52,,,
335,-0.0366,-0.5640000000000001,,,
336,-0.03656,-0.532,,,
337,-0.036520000000000004,-0.536,,,
338,-0.03648,-0.552,,,
339,-0.03644,-0.5640000000000001,,,
340,-0.0364,-0.56,,,
341,-0.03636,-0.52,,,
342,-0.036320000000000005,-0.524,,,
343,-0.03628,-0.512,,,
344,-0.03624,-0.5640000000000001,,,
345,-0.0362,-0.512,,,
346,-0.03616,-0.512,,,
347,-0.03612,-0.496,,,
348,-0.03608,-0.508,,,
349,-0.03604,-0.548,,,
350,-0.036000000000000004,-0.54,,,
351,-0.035960000000000006,-0.528,,,
352,-0.03592,-0.516,,,
353,-0.03588,-0.552,,,
354,-0.035840000000000004,-0.516,,,
355,-0.0358,-0.528,,,
356,-0.03576,-0.552,,,
357,-0.03572,-0.548,,,
358,-0.03568,-0.544,,,
359,-0.035640000000000005,-0.524,,,
360,-0.0356,-0.508,,,
361,-0.03556,-0.504,,,
362,-0.03552,-0.484,,,
363,-0.03548,-0.488,,,
364,-0.03544,-0.536,,,
365,-0.0354,-0.54,,,
366,-0.03536,-0.532,,,
367,-0.035320000000000004,-0.552,,,
368,-0.035280000000000006,-0.536,,,
369,-0.03524,-0.524,,,
370,-0.0352,-0.5760000000000001,,,
371,-0.035160000000000004,-0.584,,,
372,-0.03512,-0.552,,,
373,-0.03508,-0.5720000000000001,,,
374,-0.03504,-0.524,,,
375,-0.035,-0.52,,,
376,-0.034960000000000005,-0.5680000000000001,,,
377,-0.03492,-0.552,,,
378,-0.03488,-0.56,,,
379,-0.03484,-0.56,,,
380,-0.0348,-0.552,,,
381,-0.03476,-0.604,,,
382,-0.03472,-0.62,,,
383,-0.03468,-0.62,,,
384,-0.034640000000000004,-0.62,,,
385,-0.034600000000000006,-0.6,,,
386,-0.03456,-0.592,,,
387,-0.03452,-0.5720000000000001,,,
388,-0.034480000000000004,-0.5640000000000001,,,
389,-0.03444,-0.584,,,
390,-0.0344,-0.608,,,
391,-0.03436,-0.632,,,
392,-0.03432,-0.584,,,
393,-0.034280000000000005,-0.604,,,
394,-0.03424000000000001,-0.596,,,
395,-0.0342,-0.56,,,
396,-0.03416,-0.548,,,
397,-0.03412,-0.608,,,
398,-0.03408,-0.596,,,
399,-0.03404,-0.604,,,
400,-0.034,-0.5640000000000001,,,
401,-0.033960000000000004,-0.624,,,
402,-0.033920000000000006,-0.58,,,
403,-0.03388,-0.584,,,
404,-0.03384,-0.54,,,
405,-0.0338,-0.552,,,
406,-0.03376,-0.54,,,
407,-0.03372,-0.536,,,
408,-0.03368,-0.532,,,
409,-0.03364,-0.52,,,
410,-0.033600000000000005,-0.488,,,
411,-0.033560000000000006,-0.536,,,
412,-0.03352,-0.524,,,
413,-0.03348,-0.488,,,
414,-0.03344,-0.516,,,
415,-0.0334,-0.47600000000000003,,,
416,-0.03336,-0.488,,,
417,-0.03332,-0.5,,,
418,-0.033280000000000004,-0.47600000000000003,,,
419,-0.033240000000000006,-0.496,,,
420,-0.0332,-0.464,,,
421,-0.03316,-0.464,,,
422,-0.03312,-0.492,,,
423,-0.03308,-0.47600000000000003,,,
424,-0.03304,-0.512,,,
425,-0.033,-0.48,,,
426,-0.03296,-0.496,,,
427,-0.032920000000000005,-0.47200000000000003,,,
428,-0.032880000000000006,-0.508,,,
429,-0.03284,-0.52,,,
430,-0.0328,-0.488,,,
431,-0.03276,-0.48,,,
432,-0.03272,-0.492,,,
433,-0.03268,-0.524,,,
434,-0.03264,-0.484,,,
435,-0.032600000000000004,-0.47200000000000003,,,
436,-0.032560000000000006,-0.47600000000000003,,,
437,-0.03252,-0.516,,,
438,-0.03248,-0.524,,,
439,-0.03244,-0.528,,,
440,-0.0324,-0.552,,,
441,-0.03236,-0.516,,,
442,-0.03232,-0.452,,,
443,-0.03228,-0.44,,,
444,-0.032240000000000005,-0.448,,,
445,-0.032200000000000006,-0.464,,,
446,-0.03216,-0.448,,,
447,-0.03212,-0.444,,,
448,-0.03208,-0.47600000000000003,,,
449,-0.03204,-0.496,,,
450,-0.032,-0.528,,,
451,-0.03196,-0.52,,,
452,-0.031920000000000004,-0.552,,,
453,-0.031880000000000006,-0.528,,,
454,-0.03184,-0.492,,,
455,-0.0318,-0.47600000000000003,,,
456,-0.03176,-0.492,,,
457,-0.03172,-0.504,,,
458,-0.03168,-0.528,,,
459,-0.03164,-0.536,,,
460,-0.0316,-0.552,,,
461,-0.031560000000000005,-0.544,,,
462,-0.031520000000000006,-0.56,,,
463,-0.03148,-0.5760000000000001,,,
464,-0.03144,-0.56,,,
465,-0.0314,-0.5720000000000001,,,
466,-0.03136,-0.54,,,
467,-0.03132,-0.5720000000000001,,,
468,-0.03128,-0.5640000000000001,,,
469,-0.03124,-0.532,,,
470,-0.031200000000000002,-0.484,,,
471,-0.03116,-0.52,,,
472,-0.031120000000000002,-0.504,,,
473,-0.03108,-0.5,,,
474,-0.03104,-0.496,,,
475,-0.031,-0.48,,,
476,-0.03096,-0.516,,,
477,-0.03092,-0.508,,,
478,-0.03088,-0.52,,,
479,-0.030840000000000003,-0.52,,,
480,-0.0308,-0.504,,,
481,-0.030760000000000003,-0.468,,,
482,-0.03072,-0.444,,,
483,-0.030680000000000002,-0.504,,,
484,-0.03064,-0.496,,,
485,-0.030600000000000002,-0.468,,,
486,-0.03056,-0.464,,,
487,-0.030520000000000002,-0.448,,,
488,-0.03048,-0.432,,,
489,-0.030440000000000002,-0.48,,,
490,-0.0304,-0.464,,,
491,-0.03036,-0.452,,,
492,-0.03032,-0.48,,,
493,-0.03028,-0.452,,,
494,-0.03024,-0.44,,,
495,-0.0302,-0.47200000000000003,,,
496,-0.030160000000000003,-0.47600000000000003,,,
497,-0.03012,-0.48,,,
498,-0.030080000000000003,-0.492,,,
499,-0.03004,-0.56,,,
500,-0.030000000000000002,-0.5680000000000001,,,
501,-0.02996,-0.5640000000000001,,,
502,-0.029920000000000002,-0.58,,,
503,-0.02988,-0.592,,,
504,-0.029840000000000002,-0.5760000000000001,,,
505,-0.0298,-0.528,,,
506,-0.02976,-0.508,,,
507,-0.02972,-0.544,,,
508,-0.02968,-0.536,,,
509,-0.02964,-0.54,,,
510,-0.0296,-0.552,,,
511,-0.02956,-0.5680000000000001,,,
512,-0.02952,-0.5720000000000001,,,
513,-0.029480000000000003,-0.5720000000000001,,,
514,-0.02944,-0.548,,,
515,-0.029400000000000003,-0.5720000000000001,,,
516,-0.02936,-0.6,,,
517,-0.029320000000000002,-0.5720000000000001,,,
518,-0.02928,-0.556,,,
519,-0.029240000000000002,-0.596,,,
520,-0.0292,-0.612,,,
521,-0.029160000000000002,-0.632,,,
522,-0.02912,-0.616,,,
523,-0.02908,-0.604,,,
524,-0.02904,-0.636,,,
525,-0.029,-0.588,,,
526,-0.02896,-0.608,,,
527,-0.02892,-0.5720000000000001,,,
528,-0.02888,-0.52,,,
529,-0.02884,-0.556,,,
530,-0.028800000000000003,-0.56,,,
531,-0.02876,-0.5680000000000001,,,
532,-0.028720000000000002,-0.5680000000000001,,,
533,-0.02868,-0.516,,,
534,-0.028640000000000002,-0.524,,,
535,-0.0286,-0.56,,,
536,-0.028560000000000002,-0.5720000000000001,,,
537,-0.02852,-0.544,,,
538,-0.028480000000000002,-0.5680000000000001,,,
539,-0.02844,-0.5760000000000001,,,
540,-0.0284,-0.592,,,
541,-0.02836,-0.56,,,
542,-0.02832,-0.536,,,
543,-0.02828,-0.552,,,
544,-0.02824,-0.532,,,
545,-0.0282,-0.532,,,
546,-0.02816,-0.548,,,
547,-0.028120000000000003,-0.52,,,
548,-0.02808,-0.56,,,
549,-0.028040000000000002,-0.5640000000000001,,,
550,-0.028,-0.536,,,
551,-0.027960000000000002,-0.536,,,
552,-0.02792,-0.556,,,
553,-0.027880000000000002,-0.544,,,
554,-0.02784,-0.54,,,
555,-0.027800000000000002,-0.512,,,
556,-0.02776,-0.496,,,
557,-0.02772,-0.504,,,
558,-0.02768,-0.536,,,
559,-0.02764,-0.58,,,
560,-0.0276,-0.5640000000000001,,,
561,-0.02756,-0.5720000000000001,,,
562,-0.02752,-0.604,,,
563,-0.02748,-0.6,,,
564,-0.027440000000000003,-0.648,,,
565,-0.0274,-0.62,,,
566,-0.027360000000000002,-0.6,,,
567,-0.02732,-0.612,,,
568,-0.027280000000000002,-0.588,,,
569,-0.02724,-0.5720000000000001,,,
570,-0.027200000000000002,-0.52,,,
571,-0.02716,-0.532,,,
572,-0.027120000000000002,-0.512,,,
573,-0.02708,-0.52,,,
574,-0.02704,-0.528,,,
575,-0.027,-0.516,,,
576,-0.02696,-0.536,,,
577,-0.02692,-0.532,,,
578,-0.02688,-0.54,,,
579,-0.02684,-0.528,,,
580,-0.0268,-0.516,,,
581,-0.026760000000000003,-0.58,,,
582,-0.02672,-0.556,,,
583,-0.026680000000000002,-0.548,,,
584,-0.02664,-0.604,,,
585,-0.026600000000000002,-0.5640000000000001,,,
586,-0.02656,-0.604,,,
587,-0.026520000000000002,-0.5720000000000001,,,
588,-0.02648,-0.56,,,
589,-0.02644,-0.6,,,
590,-0.0264,-0.56,,,
591,-0.02636,-0.528,,,
592,-0.02632,-0.504,,,
593,-0.02628,-0.5,,,
594,-0.02624,-0.492,,,
595,-0.0262,-0.47200000000000003,,,
596,-0.02616,-0.496,,,
597,-0.02612,-0.496,,,
598,-0.026080000000000002,-0.48,,,
599,-0.02604,-0.524,,,
600,-0.026000000000000002,-0.516,,,
601,-0.02596,-0.584,,,
602,-0.025920000000000002,-0.6,,,
603,-0.02588,-0.592,,,
604,-0.025840000000000002,-0.588,,,
605,-0.0258,-0.608,,,
606,-0.02576,-0.592,,,
607,-0.02572,-0.624,,,
608,-0.02568,-0.56,,,
609,-0.02564,-0.604,,,
610,-0.0256,-0.58,,,
611,-0.02556,-0.592,,,
612,-0.02552,-0.584,,,
613,-0.02548,-0.588,,,
614,-0.02544,-0.596,,,
615,-0.025400000000000002,-0.62,,,
616,-0.02536,-0.596,,,
617,-0.025320000000000002,-0.604,,,
618,-0.02528,-0.548,,,
619,-0.025240000000000002,-0.632,,,
620,-0.0252,-0.66,,,
621,-0.025160000000000002,-0.6,,,
622,-0.02512,-0.624,,,
623,-0.02508,-0.608,,,
624,-0.02504,-0.5720000000000001,,,
625,-0.025,-0.648,,,
626,-0.02496,-0.608,,,
627,-0.02492,-0.596,,,
628,-0.02488,-0.5720000000000001,,,
629,-0.02484,-0.54,,,
630,-0.0248,-0.5,,,
631,-0.02476,-0.48,,,
632,-0.024720000000000002,-0.484,,,
633,-0.02468,-0.508,,,
634,-0.024640000000000002,-0.47600000000000003,,,
635,-0.0246,-0.47200000000000003,,,
636,-0.024560000000000002,-0.492,,,
637,-0.02452,-0.47200000000000003,,,
638,-0.024480000000000002,-0.48,,,
639,-0.02444,-0.52,,,
640,-0.0244,-0.488,,,
641,-0.02436,-0.47200000000000003,,,
642,-0.02432,-0.5,,,
643,-0.02428,-0.512,,,
644,-0.02424,-0.496,,,
645,-0.0242,-0.48,,,
646,-0.02416,-0.5680000000000001,,,
647,-0.02412,-0.552,,,
648,-0.02408,-0.6,,,
649,-0.024040000000000002,-0.612,,,
650,-0.024,-0.58,,,
651,-0.023960000000000002,-0.624,,,
652,-0.02392,-0.62,,,
653,-0.023880000000000002,-0.608,,,
654,-0.02384,-0.5640000000000001,,,
655,-0.0238,-0.596,,,
656,-0.02376,-0.592,,,
657,-0.02372,-0.588,,,
658,-0.02368,-0.596,,,
659,-0.02364,-0.5640000000000001,,,
660,-0.0236,-0.536,,,
661,-0.02356,-0.48,,,
662,-0.02352,-0.516,,,
663,-0.02348,-0.544,,,
664,-0.02344,-0.544,,,
665,-0.0234,-0.5720000000000001,,,
666,-0.023360000000000002,-0.58,,,
667,-0.02332,-0.532,,,
668,-0.023280000000000002,-0.556,,,
669,-0.02324,-0.5760000000000001,,,
670,-0.023200000000000002,-0.532,,,
671,-0.02316,-0.484,,,
672,-0.02312,-0.488,,,
673,-0.02308,-0.492,,,
674,-0.02304,-0.512,,,
675,-0.023,-0.536,,,
676,-0.02296,-0.536,,,
677,-0.02292,-0.512,,,
678,-0.02288,-0.524,,,
679,-0.02284,-0.52,,,
680,-0.0228,-0.5640000000000001,,,
681,-0.02276,-0.508,,,
682,-0.02272,-0.516,,,
683,-0.022680000000000002,-0.508,,,
684,-0.02264,-0.5,,,
685,-0.022600000000000002,-0.484,,,
686,-0.02256,-0.524,,,
687,-0.022520000000000002,-0.532,,,
688,-0.02248,-0.484,,,
689,-0.02244,-0.448,,,
690,-0.0224,-0.484,,,
691,-0.02236,-0.492,,,
692,-0.02232,-0.484,,,
693,-0.02228,-0.484,,,
694,-0.02224,-0.52,,,
695,-0.0222,-0.508,,,
696,-0.02216,-0.516,,,
697,-0.02212,-0.492,,,
698,-0.02208,-0.5,,,
699,-0.02204,-0.532,,,
700,-0.022000000000000002,-0.544,,,
701,-0.02196,-0.5,,,
702,-0.021920000000000002,-0.488,,,
703,-0.02188,-0.496,,,
704,-0.021840000000000002,-0.5,,,
705,-0.0218,-0.47600000000000003,,,
706,-0.02176,-0.484,,,
707,-0.02172,-0.47600000000000003,,,
708,-0.02168,-0.436,,,
709,-0.02164,-0.448,,,
710,-0.0216,-0.46,,,
711,-0.02156,-0.484,,,
712,-0.02152,-0.48,,,
713,-0.02148,-0.48,,,
714,-0.02144,-0.492,,,
715,-0.0214,-0.512,,,
716,-0.02136,-0.496,,,
717,-0.021320000000000002,-0.52,,,
718,-0.02128,-0.492,,,
719,-0.021240000000000002,-0.48,,,
720,-0.0212,-0.532,,,
721,-0.02116,-0.556,,,
722,-0.02112,-0.5720000000000001,,,
723,-0.02108,-0.62,,,
724,-0.02104,-0.62,,,
725,-0.021,-0.628,,,
726,-0.02096,-0.664,,,
727,-0.02092,-0.632,,,
728,-0.02088,-0.596,,,
729,-0.02084,-0.5720000000000001,,,
730,-0.0208,-0.524,,,
731,-0.02076,-0.524,,,
732,-0.02072,-0.492,,,
733,-0.02068,-0.47200000000000003,,,
734,-0.020640000000000002,-0.44,,,
735,-0.0206,-0.41600000000000004,,,
736,-0.020560000000000002,-0.432,,,
737,-0.02052,-0.484,,,
738,-0.02048,-0.47600000000000003,,,
739,-0.02044,-0.47600000000000003,,,
740,-0.0204,-0.492,,,
741,-0.02036,-0.508,,,
742,-0.02032,-0.492,,,
743,-0.02028,-0.488,,,
744,-0.02024,-0.468,,,
745,-0.0202,-0.496,,,
746,-0.02016,-0.516,,,
747,-0.02012,-0.5,,,
748,-0.02008,-0.524,,,
749,-0.02004,-0.524,,,
750,-0.02,-0.52,,,
751,-0.019960000000000002,-0.544,,,
752,-0.01992,-0.52,,,
753,-0.019880000000000002,-0.52,,,
754,-0.01984,-0.492,,,
755,-0.0198,-0.48,,,
756,-0.01976,-0.47600000000000003,,,
757,-0.01972,-0.452,,,
758,-0.01968,-0.436,,,
759,-0.01964,-0.424,,,
760,-0.0196,-0.488,,,
761,-0.01956,-0.508,,,
762,-0.01952,-0.556,,,
763,-0.01948,-0.588,,,
764,-0.01944,-0.588,,,
765,-0.0194,-0.62,,,
766,-0.01936,-0.624,,,
767,-0.01932,-0.58,,,
768,-0.01928,-0.544,,,
769,-0.01924,-0.524,,,
770,-0.019200000000000002,-0.52,,,
771,-0.01916,-0.536,,,
772,-0.01912,-0.56,,,
773,-0.01908,-0.508,,,
774,-0.01904,-0.524,,,
775,-0.019,-0.552,,,
776,-0.01896,-0.54,,,
777,-0.01892,-0.528,,,
778,-0.01888,-0.6,,,
779,-0.01884,-0.596,,,
780,-0.0188,-0.616,,,
