,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
154,-0.043840000000000004,-0.504,,,
155,-0.043800000000000006,-0.5,,,
156,-0.04376,-0.524,,,
157,-0.04372,-0.584,,,
158,-0.043680000000000004,-0.5640000000000001,,,
159,-0.043640000000000005,-0.596,,,
160,-0.0436,-0.5720000000000001,,,
161,-0.04356,-0.5760000000000001,,,
162,-0.04352,-0.5640000000000001,,,
163,-0.043480000000000005,-0.532,,,
164,-0.04344,-0.52,,,
165,-0.0434,-0.544,,,
166,-0.04336,-0.56,,,
167,-0.043320000000000004,-0.548,,,
168,-0.04328,-0.608,,,
169,-0.04324,-0.556,,,
170,-0.0432,-0.524,,,
171,-0.043160000000000004,-0.5,,,
172,-0.043120000000000006,-0.484,,,
173,-0.04308,-0.484,,,
174,-0.04304,-0.496,,,
175,-0.043000000000000003,-0.47200000000000003,,,
176,-0.042960000000000005,-0.436,,,
177,-0.04292,-0.528,,,
178,-0.04288,-0.524,,,
179,-0.04284,-0.508,,,
180,-0.042800000000000005,-0.516,,,
181,-0.04276,-0.524,,,
182,-0.04272,-0.504,,,
183,-0.04268,-0.516,,,
184,-0.042640000000000004,-0.524,,,
185,-0.0426,-0.56,,,
186,-0.04256,-0.56,,,
187,-0.04252,-0.556,,,
188,-0.042480000000000004,-0.536,,,
189,-0.042440000000000005,-0.58,,,
190,-0.0424,-0.556,,,
191,-0.04236,-0.548,,,
192,-0.04232,-0.512,,,
193,-0.042280000000000005,-0.532,,,
194,-0.04224,-0.48,,,
195,-0.0422,-0.504,,,
196,-0.04216,-0.48,,,
197,-0.042120000000000005,-0.528,,,
198,-0.042080000000000006,-0.552,,,
199,-0.04204,-0.552,,,
200,-0.042,-0.496,,,
201,-0.041960000000000004,-0.532,,,
202,-0.04192,-0.552,,,
203,-0.04188,-0.512,,,
204,-0.04184,-0.5,,,
205,-0.041800000000000004,-0.48,,,
206,-0.041760000000000005,-0.448,,,
207,-0.04172,-0.48,,,
208,-0.04168,-0.464,,,
209,-0.04164,-0.5,,,
210,-0.0416,-0.47600000000000003,,,
211,-0.04156,-0.488,,,
212,-0.04152,-0.548,,,
213,-0.04148,-0.524,,,
214,-0.041440000000000005,-0.548,,,
215,-0.041400000000000006,-0.584,,,
216,-0.04136,-0.604,,,
217,-0.04132,-0.5760000000000001,,,
218,-0.041280000000000004,-0.5720000000000001,,,
219,-0.04124,-0.544,,,
220,-0.0412,-0.58,,,
221,-0.04116,-0.584,,,
222,-0.041120000000000004,-0.524,,,
223,-0.041080000000000005,-0.5720000000000001,,,
224,-0.04104,-0.58,,,
225,-0.041,-0.552,,,
226,-0.04096,-0.512,,,
227,-0.04092,-0.5,,,
228,-0.04088,-0.548,,,
229,-0.04084,-0.508,,,
230,-0.0408,-0.48,,,
231,-0.040760000000000005,-0.48,,,
232,-0.040720000000000006,-0.516,,,
233,-0.04068,-0.524,,,
234,-0.04064,-0.5,,,
235,-0.040600000000000004,-0.528,,,
236,-0.04056,-0.508,,,
237,-0.04052,-0.524,,,
238,-0.04048,-0.56,,,
239,-0.040440000000000004,-0.5640000000000001,,,
240,-0.040400000000000005,-0.536,,,
241,-0.04036,-0.524,,,
242,-0.04032,-0.504,,,
243,-0.04028,-0.54,,,
244,-0.04024,-0.56,,,
245,-0.0402,-0.596,,,
246,-0.04016,-0.588,,,
247,-0.04012,-0.56,,,
248,-0.040080000000000005,-0.556,,,
249,-0.040040000000000006,-0.5640000000000001,,,
250,-0.04,-0.588,,,
251,-0.03996,-0.58,,,
252,-0.039920000000000004,-0.608,,,
253,-0.03988,-0.644,,,
254,-0.03984,-0.584,,,
255,-0.0398,-0.552,,,
256,-0.039760000000000004,-0.532,,,
257,-0.039720000000000005,-0.54,,,
258,-0.03968,-0.532,,,
259,-0.03964,-0.512,,,
260,-0.0396,-0.588,,,
261,-0.03956,-0.552,,,
262,-0.03952,-0.584,,,
263,-0.03948,-0.556,,,
264,-0.03944,-0.54,,,
265,-0.039400000000000004,-0.544,,,
266,-0.039360000000000006,-0.512,,,
267,-0.03932,-0.492,,,
268,-0.03928,-0.5,,,
269,-0.039240000000000004,-0.516,,,
270,-0.0392,-0.5,,,
271,-0.03916,-0.528,,,
272,-0.03912,-0.56,,,
273,-0.039080000000000004,-0.56,,,
274,-0.039040000000000005,-0.604,,,
275,-0.039,-0.58,,,
276,-0.03896,-0.632,,,
277,-0.03892,-0.584,,,
278,-0.03888,-0.596,,,
279,-0.03884,-0.584,,,
280,-0.0388,-0.5720000000000001,,,
281,-0.03876,-0.552,,,
282,-0.038720000000000004,-0.608,,,
283,-0.038680000000000006,-0.5640000000000001,,,
284,-0.03864,-0.5640000000000001,,,
285,-0.0386,-0.548,,,
286,-0.038560000000000004,-0.516,,,
287,-0.03852,-0.516,,,
288,-0.03848,-0.552,,,
289,-0.03844,-0.504,,,
290,-0.038400000000000004,-0.47600000000000003,,,
291,-0.038360000000000005,-0.504,,,
292,-0.03832,-0.464,,,
293,-0.03828,-0.54,,,
294,-0.03824,-0.532,,,
295,-0.0382,-0.496,,,
296,-0.03816,-0.556,,,
297,-0.03812,-0.524,,,
298,-0.03808,-0.508,,,
299,-0.038040000000000004,-0.492,,,
300,-0.038000000000000006,-0.512,,,
301,-0.03796,-0.484,,,
302,-0.03792,-0.492,,,
303,-0.037880000000000004,-0.496,,,
304,-0.03784,-0.556,,,
305,-0.0378,-0.528,,,
306,-0.03776,-0.516,,,
307,-0.037720000000000004,-0.54,,,
308,-0.037680000000000005,-0.548,,,
309,-0.03764,-0.528,,,
310,-0.0376,-0.5,,,
311,-0.03756,-0.516,,,
312,-0.03752,-0.496,,,
313,-0.03748,-0.536,,,
314,-0.03744,-0.52,,,
315,-0.0374,-0.532,,,
316,-0.037360000000000004,-0.528,,,
317,-0.037320000000000006,-0.584,,,
318,-0.03728,-0.616,,,
319,-0.03724,-0.596,,,
320,-0.037200000000000004,-0.612,,,
321,-0.03716,-0.624,,,
322,-0.03712,-0.608,,,
323,-0.03708,-0.616,,,
324,-0.037040000000000003,-0.6,,,
325,-0.037000000000000005,-0.616,,,
326,-0.03696,-0.628,,,
327,-0.03692,-0.6920000000000001,,,
328,-0.03688,-0.68,,,
329,-0.03684,-0.6920000000000001,,,
330,-0.0368,-0.7000000000000001,,,
331,-0.03676,-0.632,,,
332,-0.03672,-0.628,,,
333,-0.036680000000000004,-0.62,,,
334,-0.036640000000000006,-0.5760000000000001,,,
335,-0.0366,-0.544,,,
336,-0.03656,-0.54,,,
337,-0.036520000000000004,-0.524,,,
338,-0.03648,-0.516,,,
339,-0.03644,-0.496,,,
340,-0.0364,-0.548,,,
341,-0.03636,-0.544,,,
342,-0.036320000000000005,-0.548,,,
343,-0.03628,-0.536,,,
344,-0.03624,-0.5640000000000001,,,
345,-0.0362,-0.552,,,
346,-0.03616,-0.5680000000000001,,,
347,-0.03612,-0.536,,,
348,-0.03608,-0.592,,,
349,-0.03604,-0.608,,,
350,-0.036000000000000004,-0.62,,,
351,-0.035960000000000006,-0.584,,,
352,-0.03592,-0.58,,,
353,-0.03588,-0.524,,,
354,-0.035840000000000004,-0.512,,,
355,-0.0358,-0.508,,,
356,-0.03576,-0.492,,,
357,-0.03572,-0.5720000000000001,,,
358,-0.03568,-0.56,,,
359,-0.035640000000000005,-0.536,,,
360,-0.0356,-0.524,,,
361,-0.03556,-0.484,,,
362,-0.03552,-0.492,,,
363,-0.03548,-0.516,,,
364,-0.03544,-0.524,,,
365,-0.0354,-0.544,,,
366,-0.03536,-0.624,,,
367,-0.035320000000000004,-0.596,,,
368,-0.035280000000000006,-0.616,,,
369,-0.03524,-0.5720000000000001,,,
370,-0.0352,-0.596,,,
371,-0.035160000000000004,-0.556,,,
372,-0.03512,-0.504,,,
373,-0.03508,-0.504,,,
374,-0.03504,-0.508,,,
375,-0.035,-0.508,,,
376,-0.034960000000000005,-0.46,,,
377,-0.03492,-0.48,,,
378,-0.03488,-0.47600000000000003,,,
379,-0.03484,-0.5,,,
380,-0.0348,-0.524,,,
381,-0.03476,-0.5,,,
382,-0.03472,-0.512,,,
383,-0.03468,-0.524,,,
384,-0.034640000000000004,-0.584,,,
385,-0.034600000000000006,-0.62,,,
386,-0.03456,-0.58,,,
387,-0.03452,-0.556,,,
388,-0.034480000000000004,-0.548,,,
389,-0.03444,-0.556,,,
390,-0.0344,-0.588,,,
391,-0.03436,-0.608,,,
392,-0.03432,-0.616,,,
393,-0.034280000000000005,-0.5720000000000001,,,
394,-0.03424000000000001,-0.536,,,
395,-0.0342,-0.5,,,
396,-0.03416,-0.496,,,
397,-0.03412,-0.48,,,
398,-0.03408,-0.484,,,
399,-0.03404,-0.464,,,
400,-0.034,-0.448,,,
401,-0.033960000000000004,-0.432,,,
402,-0.033920000000000006,-0.40800000000000003,,,
403,-0.03388,-0.444,,,
404,-0.03384,-0.424,,,
405,-0.0338,-0.4,,,
406,-0.03376,-0.392,,,
407,-0.03372,-0.42,,,
408,-0.03368,-0.42,,,
409,-0.03364,-0.464,,,
410,-0.033600000000000005,-0.456,,,
411,-0.033560000000000006,-0.44,,,
412,-0.03352,-0.496,,,
413,-0.03348,-0.512,,,
414,-0.03344,-0.544,,,
415,-0.0334,-0.516,,,
416,-0.03336,-0.496,,,
417,-0.03332,-0.524,,,
418,-0.033280000000000004,-0.512,,,
419,-0.033240000000000006,-0.5,,,
420,-0.0332,-0.56,,,
421,-0.03316,-0.548,,,
422,-0.03312,-0.548,,,
423,-0.03308,-0.552,,,
424,-0.03304,-0.584,,,
425,-0.033,-0.584,,,
426,-0.03296,-0.592,,,
427,-0.032920000000000005,-0.62,,,
428,-0.032880000000000006,-0.64,,,
429,-0.03284,-0.624,,,
430,-0.0328,-0.596,,,
431,-0.03276,-0.632,,,
432,-0.03272,-0.62,,,
433,-0.03268,-0.56,,,
434,-0.03264,-0.548,,,
435,-0.032600000000000004,-0.544,,,
436,-0.032560000000000006,-0.532,,,
437,-0.03252,-0.548,,,
438,-0.03248,-0.512,,,
439,-0.03244,-0.544,,,
440,-0.0324,-0.596,,,
441,-0.03236,-0.644,,,
442,-0.03232,-0.624,,,
443,-0.03228,-0.596,,,
444,-0.032240000000000005,-0.62,,,
445,-0.032200000000000006,-0.58,,,
446,-0.03216,-0.604,,,
447,-0.03212,-0.644,,,
448,-0.03208,-0.616,,,
449,-0.03204,-0.592,,,
450,-0.032,-0.6,,,
451,-0.03196,-0.612,,,
452,-0.031920000000000004,-0.604,,,
453,-0.031880000000000006,-0.632,,,
454,-0.03184,-0.608,,,
455,-0.0318,-0.596,,,
456,-0.03176,-0.5760000000000001,,,
457,-0.03172,-0.628,,,
458,-0.03168,-0.592,,,
459,-0.03164,-0.612,,,
460,-0.0316,-0.584,,,
461,-0.031560000000000005,-0.528,,,
462,-0.031520000000000006,-0.512,,,
463,-0.03148,-0.504,,,
464,-0.03144,-0.528,,,
465,-0.0314,-0.516,,,
466,-0.03136,-0.556,,,
467,-0.03132,-0.548,,,
468,-0.03128,-0.512,,,
469,-0.03124,-0.5680000000000001,,,
470,-0.031200000000000002,-0.552,,,
471,-0.03116,-0.584,,,
472,-0.031120000000000002,-0.544,,,
473,-0.03108,-0.54,,,
474,-0.03104,-0.5640000000000001,,,
475,-0.031,-0.504,,,
476,-0.03096,-0.536,,,
477,-0.03092,-0.544,,,
478,-0.03088,-0.536,,,
479,-0.030840000000000003,-0.552,,,
480,-0.0308,-0.536,,,
481,-0.030760000000000003,-0.584,,,
482,-0.03072,-0.62,,,
483,-0.030680000000000002,-0.624,,,
484,-0.03064,-0.62,,,
485,-0.030600000000000002,-0.588,,,
486,-0.03056,-0.644,,,
487,-0.030520000000000002,-0.608,,,
488,-0.03048,-0.592,,,
489,-0.030440000000000002,-0.58,,,
490,-0.0304,-0.58,,,
491,-0.03036,-0.608,,,
492,-0.03032,-0.588,,,
493,-0.03028,-0.6,,,
494,-0.03024,-0.5680000000000001,,,
495,-0.0302,-0.552,,,
496,-0.030160000000000003,-0.54,,,
497,-0.03012,-0.528,,,
498,-0.030080000000000003,-0.552,,,
499,-0.03004,-0.624,,,
500,-0.030000000000000002,-0.58,,,
501,-0.02996,-0.608,,,
502,-0.029920000000000002,-0.56,,,
503,-0.02988,-0.548,,,
504,-0.029840000000000002,-0.552,,,
505,-0.0298,-0.552,,,
506,-0.02976,-0.5720000000000001,,,
507,-0.02972,-0.632,,,
508,-0.02968,-0.592,,,
509,-0.02964,-0.588,,,
510,-0.0296,-0.596,,,
511,-0.02956,-0.636,,,
512,-0.02952,-0.608,,,
513,-0.029480000000000003,-0.596,,,
514,-0.02944,-0.5680000000000001,,,
515,-0.029400000000000003,-0.536,,,
516,-0.02936,-0.556,,,
517,-0.029320000000000002,-0.536,,,
518,-0.02928,-0.552,,,
519,-0.029240000000000002,-0.584,,,
520,-0.0292,-0.584,,,
521,-0.029160000000000002,-0.604,,,
522,-0.02912,-0.6,,,
523,-0.02908,-0.588,,,
524,-0.02904,-0.556,,,
525,-0.029,-0.544,,,
526,-0.02896,-0.52,,,
527,-0.02892,-0.556,,,
528,-0.02888,-0.584,,,
529,-0.02884,-0.556,,,
530,-0.028800000000000003,-0.54,,,
531,-0.02876,-0.58,,,
532,-0.028720000000000002,-0.588,,,
533,-0.02868,-0.624,,,
534,-0.028640000000000002,-0.624,,,
535,-0.0286,-0.632,,,
536,-0.028560000000000002,-0.672,,,
537,-0.02852,-0.684,,,
538,-0.028480000000000002,-0.668,,,
539,-0.02844,-0.7000000000000001,,,
540,-0.0284,-0.628,,,
541,-0.02836,-0.716,,,
542,-0.02832,-0.68,,,
543,-0.02828,-0.6960000000000001,,,
544,-0.02824,-0.7000000000000001,,,
545,-0.0282,-0.62,,,
546,-0.02816,-0.56,,,
547,-0.028120000000000003,-0.548,,,
548,-0.02808,-0.536,,,
549,-0.028040000000000002,-0.58,,,
550,-0.028,-0.5760000000000001,,,
551,-0.027960000000000002,-0.552,,,
552,-0.02792,-0.54,,,
553,-0.027880000000000002,-0.492,,,
554,-0.02784,-0.492,,,
555,-0.027800000000000002,-0.512,,,
556,-0.02776,-0.512,,,
557,-0.02772,-0.504,,,
558,-0.02768,-0.532,,,
559,-0.02764,-0.512,,,
560,-0.0276,-0.5720000000000001,,,
561,-0.02756,-0.548,,,
562,-0.02752,-0.516,,,
563,-0.02748,-0.548,,,
564,-0.027440000000000003,-0.548,,,
565,-0.0274,-0.56,,,
566,-0.027360000000000002,-0.524,,,
567,-0.02732,-0.52,,,
568,-0.027280000000000002,-0.56,,,
569,-0.02724,-0.52,,,
570,-0.027200000000000002,-0.532,,,
571,-0.02716,-0.496,,,
572,-0.027120000000000002,-0.448,,,
573,-0.02708,-0.5,,,
574,-0.02704,-0.47200000000000003,,,
575,-0.027,-0.456,,,
576,-0.02696,-0.488,,,
577,-0.02692,-0.5,,,
578,-0.02688,-0.516,,,
579,-0.02684,-0.532,,,
580,-0.0268,-0.5,,,
581,-0.026760000000000003,-0.54,,,
582,-0.02672,-0.516,,,
583,-0.026680000000000002,-0.484,,,
584,-0.02664,-0.47200000000000003,,,
585,-0.026600000000000002,-0.492,,,
586,-0.02656,-0.524,,,
587,-0.026520000000000002,-0.508,,,
588,-0.02648,-0.516,,,
589,-0.02644,-0.47600000000000003,,,
590,-0.0264,-0.504,,,
591,-0.02636,-0.512,,,
592,-0.02632,-0.508,,,
593,-0.02628,-0.532,,,
594,-0.02624,-0.524,,,
595,-0.0262,-0.552,,,
596,-0.02616,-0.5640000000000001,,,
597,-0.02612,-0.5680000000000001,,,
598,-0.026080000000000002,-0.5720000000000001,,,
599,-0.02604,-0.544,,,
600,-0.026000000000000002,-0.484,,,
601,-0.02596,-0.464,,,
602,-0.025920000000000002,-0.448,,,
603,-0.02588,-0.488,,,
604,-0.025840000000000002,-0.544,,,
605,-0.0258,-0.5720000000000001,,,
606,-0.02576,-0.62,,,
607,-0.02572,-0.596,,,
608,-0.02568,-0.5680000000000001,,,
609,-0.02564,-0.624,,,
610,-0.0256,-0.624,,,
611,-0.02556,-0.68,,,
612,-0.02552,-0.672,,,
613,-0.02548,-0.664,,,
614,-0.02544,-0.672,,,
615,-0.025400000000000002,-0.624,,,
616,-0.02536,-0.5680000000000001,,,
617,-0.025320000000000002,-0.556,,,
618,-0.02528,-0.5640000000000001,,,
619,-0.025240000000000002,-0.64,,,
620,-0.0252,-0.628,,,
621,-0.025160000000000002,-0.584,,,
622,-0.02512,-0.612,,,
623,-0.02508,-0.5720000000000001,,,
624,-0.02504,-0.604,,,
625,-0.025,-0.604,,,
626,-0.02496,-0.592,,,
627,-0.02492,-0.628,,,
628,-0.02488,-0.624,,,
629,-0.02484,-0.608,,,
630,-0.0248,-0.584,,,
631,-0.02476,-0.584,,,
632,-0.024720000000000002,-0.584,,,
633,-0.02468,-0.628,,,
634,-0.024640000000000002,-0.58,,,
635,-0.0246,-0.5760000000000001,,,
636,-0.024560000000000002,-0.5680000000000001,,,
637,-0.02452,-0.56,,,
638,-0.024480000000000002,-0.5,,,
639,-0.02444,-0.508,,,
640,-0.0244,-0.524,,,
641,-0.02436,-0.536,,,
642,-0.02432,-0.544,,,
643,-0.02428,-0.548,,,
644,-0.02424,-0.5640000000000001,,,
645,-0.0242,-0.584,,,
646,-0.02416,-0.536,,,
647,-0.02412,-0.536,,,
648,-0.02408,-0.536,,,
649,-0.024040000000000002,-0.492,,,
650,-0.024,-0.5,,,
651,-0.023960000000000002,-0.492,,,
652,-0.02392,-0.524,,,
653,-0.023880000000000002,-0.528,,,
654,-0.02384,-0.5680000000000001,,,
655,-0.0238,-0.548,,,
656,-0.02376,-0.588,,,
657,-0.02372,-0.58,,,
658,-0.02368,-0.612,,,
659,-0.02364,-0.624,,,
660,-0.0236,-0.596,,,
661,-0.02356,-0.56,,,
662,-0.02352,-0.556,,,
663,-0.02348,-0.584,,,
664,-0.02344,-0.64,,,
665,-0.0234,-0.64,,,
666,-0.023360000000000002,-0.644,,,
667,-0.02332,-0.644,,,
668,-0.023280000000000002,-0.636,,,
669,-0.02324,-0.592,,,
670,-0.023200000000000002,-0.608,,,
671,-0.02316,-0.672,,,
672,-0.02312,-0.636,,,
673,-0.02308,-0.66,,,
674,-0.02304,-0.58,,,
675,-0.023,-0.5720000000000001,,,
676,-0.02296,-0.552,,,
677,-0.02292,-0.524,,,
678,-0.02288,-0.504,,,
679,-0.02284,-0.488,,,
680,-0.0228,-0.512,,,
681,-0.02276,-0.5720000000000001,,,
682,-0.02272,-0.5640000000000001,,,
683,-0.022680000000000002,-0.58,,,
684,-0.02264,-0.628,,,
685,-0.022600000000000002,-0.5720000000000001,,,
686,-0.02256,-0.548,,,
687,-0.022520000000000002,-0.616,,,
688,-0.02248,-0.5760000000000001,,,
689,-0.02244,-0.552,,,
690,-0.0224,-0.548,,,
691,-0.02236,-0.544,,,
692,-0.02232,-0.536,,,
693,-0.02228,-0.552,,,
694,-0.02224,-0.552,,,
695,-0.0222,-0.548,,,
696,-0.02216,-0.552,,,
697,-0.02212,-0.628,,,
698,-0.02208,-0.612,,,
699,-0.02204,-0.592,,,
700,-0.022000000000000002,-0.588,,,
701,-0.02196,-0.632,,,
702,-0.021920000000000002,-0.616,,,
703,-0.02188,-0.624,,,
704,-0.021840000000000002,-0.644,,,
705,-0.0218,-0.644,,,
706,-0.02176,-0.608,,,
707,-0.02172,-0.5760000000000001,,,
708,-0.02168,-0.596,,,
709,-0.02164,-0.5760000000000001,,,
710,-0.0216,-0.56,,,
711,-0.02156,-0.52,,,
712,-0.02152,-0.536,,,
713,-0.02148,-0.5680000000000001,,,
714,-0.02144,-0.58,,,
715,-0.0214,-0.548,,,
716,-0.02136,-0.508,,,
717,-0.021320000000000002,-0.492,,,
718,-0.02128,-0.468,,,
719,-0.021240000000000002,-0.46,,,
720,-0.0212,-0.524,,,
721,-0.02116,-0.5640000000000001,,,
722,-0.02112,-0.56,,,
723,-0.02108,-0.584,,,
724,-0.02104,-0.56,,,
725,-0.021,-0.552,,,
726,-0.02096,-0.588,,,
727,-0.02092,-0.624,,,
728,-0.02088,-0.6,,,
729,-0.02084,-0.624,,,
730,-0.0208,-0.5640000000000001,,,
731,-0.02076,-0.592,,,
732,-0.02072,-0.612,,,
733,-0.02068,-0.596,,,
734,-0.020640000000000002,-0.62,,,
735,-0.0206,-0.548,,,
736,-0.020560000000000002,-0.528,,,
737,-0.02052,-0.544,,,
738,-0.02048,-0.512,,,
739,-0.02044,-0.524,,,
740,-0.0204,-0.536,,,
741,-0.02036,-0.528,,,
742,-0.02032,-0.544,,,
743,-0.02028,-0.532,,,
744,-0.02024,-0.488,,,
745,-0.0202,-0.48,,,
746,-0.02016,-0.512,,,
747,-0.02012,-0.548,,,
748,-0.02008,-0.548,,,
749,-0.02004,-0.516,,,
750,-0.02,-0.524,,,
751,-0.019960000000000002,-0.5720000000000001,,,
752,-0.01992,-0.604,,,
753,-0.019880000000000002,-0.596,,,
754,-0.01984,-0.548,,,
755,-0.0198,-0.528,,,
756,-0.01976,-0.552,,,
757,-0.01972,-0.528,,,
758,-0.01968,-0.544,,,
759,-0.01964,-0.552,,,
760,-0.0196,-0.536,,,
761,-0.01956,-0.5640000000000001,,,
762,-0.01952,-0.624,,,
763,-0.01948,-0.62,,,
764,-0.01944,-0.5640000000000001,,,
765,-0.0194,-0.5760000000000001,,,
766,-0.01936,-0.544,,,
767,-0.01932,-0.528,,,
768,-0.01928,-0.528,,,
769,-0.01924,-0.528,,,
770,-0.019200000000000002,-0.532,,,
771,-0.01916,-0.536,,,
772,-0.01912,-0.524,,,
773,-0.01908,-0.524,,,
774,-0.01904,-0.528,,,
775,-0.019,-0.54,,,
776,-0.01896,-0.532,,,
777,-0.01892,-0.512,,,
778,-0.01888,-0.512,,,
779,-0.01884,-0.528,,,
780,-0.0188,-0.512,,,
781,-0.01876,-0.48,,,
782,-0.01872,-0.58,,,
783,-0.018680000000000002,-0.54,,,
784,-0.018639999999999997,-0.5760000000000001,,,
785,-0.0186,-0.536,,,
786,-0.01856,-0.532,,,
787,-0.018520000000000002,-0.608,,,
