,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
83,-0.04668,-0.504,,,
84,-0.04664,-0.516,,,
85,-0.0466,-0.46,,,
86,-0.046560000000000004,-0.464,,,
87,-0.046520000000000006,-0.456,,,
88,-0.04648,-0.484,,,
89,-0.04644,-0.448,,,
90,-0.046400000000000004,-0.54,,,
91,-0.046360000000000005,-0.512,,,
92,-0.04632,-0.524,,,
93,-0.04628,-0.536,,,
94,-0.04624,-0.552,,,
95,-0.046200000000000005,-0.548,,,
96,-0.04616,-0.584,,,
97,-0.04612,-0.584,,,
98,-0.04608,-0.556,,,
99,-0.046040000000000005,-0.544,,,
100,-0.046,-0.536,,,
101,-0.04596,-0.552,,,
102,-0.04592,-0.532,,,
103,-0.045880000000000004,-0.548,,,
104,-0.045840000000000006,-0.5720000000000001,,,
105,-0.0458,-0.532,,,
106,-0.04576,-0.592,,,
107,-0.045720000000000004,-0.628,,,
108,-0.045680000000000005,-0.668,,,
109,-0.04564,-0.628,,,
110,-0.0456,-0.592,,,
111,-0.04556,-0.552,,,
112,-0.045520000000000005,-0.5680000000000001,,,
113,-0.04548,-0.56,,,
114,-0.04544,-0.5,,,
115,-0.0454,-0.496,,,
116,-0.045360000000000004,-0.484,,,
117,-0.04532,-0.536,,,
118,-0.04528,-0.504,,,
119,-0.04524,-0.488,,,
120,-0.045200000000000004,-0.504,,,
121,-0.045160000000000006,-0.524,,,
122,-0.04512,-0.532,,,
123,-0.04508,-0.512,,,
124,-0.045040000000000004,-0.552,,,
125,-0.045000000000000005,-0.54,,,
126,-0.04496,-0.596,,,
127,-0.04492,-0.592,,,
128,-0.04488,-0.5720000000000001,,,
129,-0.044840000000000005,-0.552,,,
130,-0.0448,-0.528,,,
131,-0.04476,-0.484,,,
132,-0.04472,-0.512,,,
133,-0.044680000000000004,-0.512,,,
134,-0.04464,-0.48,,,
135,-0.0446,-0.512,,,
136,-0.04456,-0.512,,,
137,-0.044520000000000004,-0.5640000000000001,,,
138,-0.044480000000000006,-0.596,,,
139,-0.04444,-0.5680000000000001,,,
140,-0.0444,-0.5720000000000001,,,
141,-0.044360000000000004,-0.556,,,
142,-0.044320000000000005,-0.5720000000000001,,,
143,-0.04428,-0.58,,,
144,-0.04424,-0.588,,,
145,-0.0442,-0.54,,,
146,-0.044160000000000005,-0.504,,,
147,-0.04412,-0.5,,,
148,-0.04408,-0.528,,,
149,-0.04404,-0.5680000000000001,,,
150,-0.044000000000000004,-0.556,,,
151,-0.04396,-0.64,,,
152,-0.04392,-0.624,,,
153,-0.04388,-0.616,,,
154,-0.043840000000000004,-0.62,,,
155,-0.043800000000000006,-0.596,,,
156,-0.04376,-0.5720000000000001,,,
157,-0.04372,-0.536,,,
158,-0.043680000000000004,-0.516,,,
159,-0.043640000000000005,-0.496,,,
160,-0.0436,-0.46,,,
161,-0.04356,-0.468,,,
162,-0.04352,-0.48,,,
163,-0.043480000000000005,-0.488,,,
164,-0.04344,-0.508,,,
165,-0.0434,-0.52,,,
166,-0.04336,-0.56,,,
167,-0.043320000000000004,-0.524,,,
168,-0.04328,-0.536,,,
169,-0.04324,-0.496,,,
170,-0.0432,-0.464,,,
171,-0.043160000000000004,-0.464,,,
172,-0.043120000000000006,-0.444,,,
173,-0.04308,-0.44,,,
174,-0.04304,-0.452,,,
175,-0.043000000000000003,-0.444,,,
176,-0.042960000000000005,-0.456,,,
177,-0.04292,-0.47200000000000003,,,
178,-0.04288,-0.456,,,
179,-0.04284,-0.488,,,
180,-0.042800000000000005,-0.48,,,
181,-0.04276,-0.452,,,
182,-0.04272,-0.46,,,
183,-0.04268,-0.516,,,
184,-0.042640000000000004,-0.524,,,
185,-0.0426,-0.508,,,
186,-0.04256,-0.5720000000000001,,,
187,-0.04252,-0.632,,,
188,-0.042480000000000004,-0.66,,,
189,-0.042440000000000005,-0.632,,,
190,-0.0424,-0.624,,,
191,-0.04236,-0.5680000000000001,,,
192,-0.04232,-0.5720000000000001,,,
193,-0.042280000000000005,-0.532,,,
194,-0.04224,-0.54,,,
195,-0.0422,-0.532,,,
196,-0.04216,-0.54,,,
197,-0.042120000000000005,-0.548,,,
198,-0.042080000000000006,-0.52,,,
199,-0.04204,-0.5,,,
200,-0.042,-0.48,,,
201,-0.041960000000000004,-0.484,,,
202,-0.04192,-0.456,,,
203,-0.04188,-0.47600000000000003,,,
204,-0.04184,-0.456,,,
205,-0.041800000000000004,-0.464,,,
206,-0.041760000000000005,-0.47200000000000003,,,
207,-0.04172,-0.492,,,
208,-0.04168,-0.512,,,
209,-0.04164,-0.504,,,
210,-0.0416,-0.508,,,
211,-0.04156,-0.516,,,
212,-0.04152,-0.5760000000000001,,,
213,-0.04148,-0.552,,,
214,-0.041440000000000005,-0.5,,,
215,-0.041400000000000006,-0.492,,,
216,-0.04136,-0.488,,,
217,-0.04132,-0.48,,,
218,-0.041280000000000004,-0.5,,,
219,-0.04124,-0.484,,,
220,-0.0412,-0.456,,,
221,-0.04116,-0.46,,,
222,-0.041120000000000004,-0.48,,,
223,-0.041080000000000005,-0.532,,,
224,-0.04104,-0.536,,,
225,-0.041,-0.52,,,
226,-0.04096,-0.524,,,
227,-0.04092,-0.536,,,
228,-0.04088,-0.532,,,
229,-0.04084,-0.56,,,
230,-0.0408,-0.532,,,
231,-0.040760000000000005,-0.544,,,
232,-0.040720000000000006,-0.552,,,
233,-0.04068,-0.536,,,
234,-0.04064,-0.5,,,
235,-0.040600000000000004,-0.548,,,
236,-0.04056,-0.524,,,
237,-0.04052,-0.544,,,
238,-0.04048,-0.6,,,
239,-0.040440000000000004,-0.58,,,
240,-0.040400000000000005,-0.5720000000000001,,,
241,-0.04036,-0.536,,,
242,-0.04032,-0.528,,,
243,-0.04028,-0.508,,,
244,-0.04024,-0.536,,,
245,-0.0402,-0.5760000000000001,,,
246,-0.04016,-0.5640000000000001,,,
247,-0.04012,-0.552,,,
248,-0.040080000000000005,-0.5720000000000001,,,
249,-0.040040000000000006,-0.56,,,
250,-0.04,-0.524,,,
251,-0.03996,-0.516,,,
252,-0.039920000000000004,-0.504,,,
253,-0.03988,-0.484,,,
254,-0.03984,-0.504,,,
255,-0.0398,-0.552,,,
256,-0.039760000000000004,-0.536,,,
257,-0.039720000000000005,-0.548,,,
258,-0.03968,-0.5760000000000001,,,
259,-0.03964,-0.548,,,
260,-0.0396,-0.544,,,
261,-0.03956,-0.548,,,
262,-0.03952,-0.596,,,
263,-0.03948,-0.58,,,
264,-0.03944,-0.584,,,
265,-0.039400000000000004,-0.632,,,
266,-0.039360000000000006,-0.628,,,
267,-0.03932,-0.612,,,
268,-0.03928,-0.608,,,
269,-0.039240000000000004,-0.62,,,
270,-0.0392,-0.592,,,
271,-0.03916,-0.548,,,
272,-0.03912,-0.552,,,
273,-0.039080000000000004,-0.592,,,
274,-0.039040000000000005,-0.58,,,
275,-0.039,-0.548,,,
276,-0.03896,-0.56,,,
277,-0.03892,-0.528,,,
278,-0.03888,-0.524,,,
279,-0.03884,-0.52,,,
280,-0.0388,-0.544,,,
281,-0.03876,-0.504,,,
282,-0.038720000000000004,-0.528,,,
283,-0.038680000000000006,-0.512,,,
284,-0.03864,-0.5,,,
285,-0.0386,-0.456,,,
286,-0.038560000000000004,-0.44,,,
287,-0.03852,-0.47600000000000003,,,
288,-0.03848,-0.488,,,
289,-0.03844,-0.496,,,
290,-0.038400000000000004,-0.47200000000000003,,,
291,-0.038360000000000005,-0.496,,,
292,-0.03832,-0.524,,,
293,-0.03828,-0.504,,,
294,-0.03824,-0.528,,,
295,-0.0382,-0.5720000000000001,,,
296,-0.03816,-0.532,,,
297,-0.03812,-0.54,,,
298,-0.03808,-0.592,,,
299,-0.038040000000000004,-0.56,,,
300,-0.038000000000000006,-0.52,,,
301,-0.03796,-0.508,,,
302,-0.03792,-0.5,,,
303,-0.037880000000000004,-0.5680000000000001,,,
304,-0.03784,-0.5640000000000001,,,
305,-0.0378,-0.584,,,
306,-0.03776,-0.644,,,
307,-0.037720000000000004,-0.644,,,
308,-0.037680000000000005,-0.632,,,
309,-0.03764,-0.588,,,
310,-0.0376,-0.5760000000000001,,,
311,-0.03756,-0.532,,,
312,-0.03752,-0.524,,,
313,-0.03748,-0.5,,,
314,-0.03744,-0.5,,,
315,-0.0374,-0.54,,,
316,-0.037360000000000004,-0.52,,,
317,-0.037320000000000006,-0.548,,,
318,-0.03728,-0.548,,,
319,-0.03724,-0.56,,,
320,-0.037200000000000004,-0.516,,,
321,-0.03716,-0.512,,,
322,-0.03712,-0.54,,,
323,-0.03708,-0.532,,,
324,-0.037040000000000003,-0.496,,,
325,-0.037000000000000005,-0.54,,,
326,-0.03696,-0.596,,,
327,-0.03692,-0.62,,,
328,-0.03688,-0.608,,,
329,-0.03684,-0.556,,,
330,-0.0368,-0.584,,,
331,-0.03676,-0.58,,,
332,-0.03672,-0.612,,,
333,-0.036680000000000004,-0.644,,,
334,-0.036640000000000006,-0.608,,,
335,-0.0366,-0.656,,,
336,-0.03656,-0.64,,,
337,-0.036520000000000004,-0.584,,,
338,-0.03648,-0.628,,,
339,-0.03644,-0.6,,,
340,-0.0364,-0.648,,,
341,-0.03636,-0.672,,,
342,-0.036320000000000005,-0.66,,,
343,-0.03628,-0.664,,,
344,-0.03624,-0.648,,,
345,-0.0362,-0.64,,,
346,-0.03616,-0.632,,,
347,-0.03612,-0.5720000000000001,,,
348,-0.03608,-0.548,,,
349,-0.03604,-0.532,,,
350,-0.036000000000000004,-0.52,,,
351,-0.035960000000000006,-0.524,,,
352,-0.03592,-0.48,,,
353,-0.03588,-0.44,,,
354,-0.035840000000000004,-0.47200000000000003,,,
355,-0.0358,-0.492,,,
356,-0.03576,-0.508,,,
357,-0.03572,-0.528,,,
358,-0.03568,-0.524,,,
359,-0.035640000000000005,-0.524,,,
360,-0.0356,-0.504,,,
361,-0.03556,-0.52,,,
362,-0.03552,-0.504,,,
363,-0.03548,-0.492,,,
364,-0.03544,-0.47200000000000003,,,
365,-0.0354,-0.468,,,
366,-0.03536,-0.512,,,
367,-0.035320000000000004,-0.516,,,
368,-0.035280000000000006,-0.524,,,
369,-0.03524,-0.58,,,
370,-0.0352,-0.584,,,
371,-0.035160000000000004,-0.596,,,
372,-0.03512,-0.588,,,
373,-0.03508,-0.56,,,
374,-0.03504,-0.516,,,
375,-0.035,-0.512,,,
376,-0.034960000000000005,-0.532,,,
377,-0.03492,-0.488,,,
378,-0.03488,-0.468,,,
379,-0.03484,-0.464,,,
380,-0.0348,-0.48,,,
381,-0.03476,-0.496,,,
382,-0.03472,-0.524,,,
383,-0.03468,-0.468,,,
384,-0.034640000000000004,-0.484,,,
385,-0.034600000000000006,-0.516,,,
386,-0.03456,-0.56,,,
387,-0.03452,-0.58,,,
388,-0.034480000000000004,-0.56,,,
389,-0.03444,-0.52,,,
390,-0.0344,-0.524,,,
391,-0.03436,-0.492,,,
392,-0.03432,-0.496,,,
393,-0.034280000000000005,-0.536,,,
394,-0.03424000000000001,-0.492,,,
395,-0.0342,-0.5,,,
396,-0.03416,-0.484,,,
397,-0.03412,-0.48,,,
398,-0.03408,-0.504,,,
399,-0.03404,-0.47600000000000003,,,
400,-0.034,-0.452,,,
401,-0.033960000000000004,-0.52,,,
402,-0.033920000000000006,-0.504,,,
403,-0.03388,-0.512,,,
404,-0.03384,-0.492,,,
405,-0.0338,-0.532,,,
406,-0.03376,-0.532,,,
407,-0.03372,-0.528,,,
408,-0.03368,-0.548,,,
409,-0.03364,-0.516,,,
410,-0.033600000000000005,-0.492,,,
411,-0.033560000000000006,-0.508,,,
412,-0.03352,-0.5760000000000001,,,
413,-0.03348,-0.58,,,
414,-0.03344,-0.588,,,
415,-0.0334,-0.532,,,
416,-0.03336,-0.504,,,
417,-0.03332,-0.504,,,
418,-0.033280000000000004,-0.484,,,
419,-0.033240000000000006,-0.512,,,
420,-0.0332,-0.512,,,
421,-0.03316,-0.524,,,
422,-0.03312,-0.536,,,
423,-0.03308,-0.5760000000000001,,,
424,-0.03304,-0.548,,,
425,-0.033,-0.548,,,
426,-0.03296,-0.544,,,
427,-0.032920000000000005,-0.5680000000000001,,,
428,-0.032880000000000006,-0.528,,,
429,-0.03284,-0.5680000000000001,,,
430,-0.0328,-0.548,,,
431,-0.03276,-0.5680000000000001,,,
432,-0.03272,-0.552,,,
433,-0.03268,-0.528,,,
434,-0.03264,-0.504,,,
435,-0.032600000000000004,-0.492,,,
436,-0.032560000000000006,-0.504,,,
437,-0.03252,-0.56,,,
438,-0.03248,-0.528,,,
439,-0.03244,-0.552,,,
440,-0.0324,-0.552,,,
441,-0.03236,-0.504,,,
442,-0.03232,-0.548,,,
443,-0.03228,-0.52,,,
444,-0.032240000000000005,-0.548,,,
445,-0.032200000000000006,-0.548,,,
446,-0.03216,-0.5720000000000001,,,
447,-0.03212,-0.556,,,
448,-0.03208,-0.504,,,
449,-0.03204,-0.508,,,
450,-0.032,-0.556,,,
451,-0.03196,-0.548,,,
452,-0.031920000000000004,-0.552,,,
453,-0.031880000000000006,-0.536,,,
454,-0.03184,-0.56,,,
455,-0.0318,-0.544,,,
456,-0.03176,-0.532,,,
457,-0.03172,-0.556,,,
458,-0.03168,-0.524,,,
459,-0.03164,-0.548,,,
460,-0.0316,-0.608,,,
461,-0.031560000000000005,-0.592,,,
462,-0.031520000000000006,-0.616,,,
463,-0.03148,-0.632,,,
464,-0.03144,-0.62,,,
465,-0.0314,-0.608,,,
466,-0.03136,-0.664,,,
467,-0.03132,-0.668,,,
468,-0.03128,-0.628,,,
469,-0.03124,-0.6,,,
470,-0.031200000000000002,-0.584,,,
471,-0.03116,-0.632,,,
472,-0.031120000000000002,-0.636,,,
473,-0.03108,-0.62,,,
474,-0.03104,-0.596,,,
475,-0.031,-0.612,,,
476,-0.03096,-0.592,,,
477,-0.03092,-0.608,,,
478,-0.03088,-0.584,,,
479,-0.030840000000000003,-0.5680000000000001,,,
480,-0.0308,-0.54,,,
481,-0.030760000000000003,-0.492,,,
482,-0.03072,-0.508,,,
483,-0.030680000000000002,-0.516,,,
484,-0.03064,-0.492,,,
485,-0.030600000000000002,-0.484,,,
486,-0.03056,-0.512,,,
487,-0.030520000000000002,-0.48,,,
488,-0.03048,-0.492,,,
489,-0.030440000000000002,-0.552,,,
490,-0.0304,-0.556,,,
491,-0.03036,-0.5760000000000001,,,
492,-0.03032,-0.584,,,
493,-0.03028,-0.56,,,
494,-0.03024,-0.5760000000000001,,,
495,-0.0302,-0.536,,,
496,-0.030160000000000003,-0.548,,,
497,-0.03012,-0.548,,,
498,-0.030080000000000003,-0.504,,,
499,-0.03004,-0.532,,,
500,-0.030000000000000002,-0.552,,,
501,-0.02996,-0.5720000000000001,,,
502,-0.029920000000000002,-0.5640000000000001,,,
503,-0.02988,-0.54,,,
504,-0.029840000000000002,-0.556,,,
505,-0.0298,-0.584,,,
506,-0.02976,-0.556,,,
507,-0.02972,-0.544,,,
508,-0.02968,-0.548,,,
509,-0.02964,-0.504,,,
510,-0.0296,-0.492,,,
511,-0.02956,-0.516,,,
512,-0.02952,-0.532,,,
513,-0.029480000000000003,-0.552,,,
514,-0.02944,-0.54,,,
515,-0.029400000000000003,-0.536,,,
516,-0.02936,-0.528,,,
517,-0.029320000000000002,-0.512,,,
518,-0.02928,-0.504,,,
519,-0.029240000000000002,-0.548,,,
520,-0.0292,-0.592,,,
521,-0.029160000000000002,-0.612,,,
522,-0.02912,-0.588,,,
523,-0.02908,-0.62,,,
524,-0.02904,-0.584,,,
525,-0.029,-0.5760000000000001,,,
526,-0.02896,-0.536,,,
527,-0.02892,-0.528,,,
528,-0.02888,-0.54,,,
529,-0.02884,-0.54,,,
530,-0.028800000000000003,-0.584,,,
531,-0.02876,-0.596,,,
532,-0.028720000000000002,-0.596,,,
533,-0.02868,-0.552,,,
534,-0.028640000000000002,-0.496,,,
535,-0.0286,-0.54,,,
536,-0.028560000000000002,-0.52,,,
537,-0.02852,-0.536,,,
538,-0.028480000000000002,-0.548,,,
539,-0.02844,-0.512,,,
540,-0.0284,-0.48,,,
541,-0.02836,-0.47200000000000003,,,
542,-0.02832,-0.44,,,
543,-0.02828,-0.452,,,
544,-0.02824,-0.456,,,
545,-0.0282,-0.424,,,
546,-0.02816,-0.444,,,
547,-0.028120000000000003,-0.44,,,
548,-0.02808,-0.456,,,
549,-0.028040000000000002,-0.432,,,
550,-0.028,-0.46,,,
551,-0.027960000000000002,-0.436,,,
552,-0.02792,-0.452,,,
553,-0.027880000000000002,-0.452,,,
554,-0.02784,-0.504,,,
555,-0.027800000000000002,-0.508,,,
556,-0.02776,-0.524,,,
557,-0.02772,-0.544,,,
558,-0.02768,-0.536,,,
559,-0.02764,-0.47600000000000003,,,
560,-0.0276,-0.48,,,
561,-0.02756,-0.47200000000000003,,,
562,-0.02752,-0.47600000000000003,,,
563,-0.02748,-0.524,,,
564,-0.027440000000000003,-0.524,,,
565,-0.0274,-0.492,,,
566,-0.027360000000000002,-0.484,,,
567,-0.02732,-0.496,,,
568,-0.027280000000000002,-0.5,,,
569,-0.02724,-0.47600000000000003,,,
570,-0.027200000000000002,-0.47200000000000003,,,
571,-0.02716,-0.504,,,
572,-0.027120000000000002,-0.524,,,
573,-0.02708,-0.48,,,
574,-0.02704,-0.47200000000000003,,,
575,-0.027,-0.452,,,
576,-0.02696,-0.484,,,
577,-0.02692,-0.524,,,
578,-0.02688,-0.548,,,
579,-0.02684,-0.5680000000000001,,,
580,-0.0268,-0.532,,,
581,-0.026760000000000003,-0.516,,,
582,-0.02672,-0.532,,,
583,-0.026680000000000002,-0.544,,,
584,-0.02664,-0.536,,,
585,-0.026600000000000002,-0.532,,,
586,-0.02656,-0.5,,,
587,-0.026520000000000002,-0.528,,,
588,-0.02648,-0.532,,,
589,-0.02644,-0.536,,,
590,-0.0264,-0.544,,,
591,-0.02636,-0.528,,,
592,-0.02632,-0.584,,,
593,-0.02628,-0.56,,,
594,-0.02624,-0.536,,,
595,-0.0262,-0.548,,,
596,-0.02616,-0.512,,,
597,-0.02612,-0.47200000000000003,,,
598,-0.026080000000000002,-0.532,,,
599,-0.02604,-0.536,,,
600,-0.026000000000000002,-0.532,,,
601,-0.02596,-0.528,,,
602,-0.025920000000000002,-0.556,,,
603,-0.02588,-0.56,,,
604,-0.025840000000000002,-0.552,,,
605,-0.0258,-0.544,,,
606,-0.02576,-0.516,,,
607,-0.02572,-0.492,,,
608,-0.02568,-0.516,,,
609,-0.02564,-0.5680000000000001,,,
610,-0.0256,-0.536,,,
611,-0.02556,-0.52,,,
612,-0.02552,-0.504,,,
613,-0.02548,-0.556,,,
614,-0.02544,-0.548,,,
615,-0.025400000000000002,-0.544,,,
616,-0.02536,-0.516,,,
617,-0.025320000000000002,-0.524,,,
618,-0.02528,-0.5720000000000001,,,
619,-0.025240000000000002,-0.548,,,
620,-0.0252,-0.5720000000000001,,,
621,-0.025160000000000002,-0.524,,,
622,-0.02512,-0.5760000000000001,,,
623,-0.02508,-0.5720000000000001,,,
624,-0.02504,-0.556,,,
625,-0.025,-0.5680000000000001,,,
626,-0.02496,-0.56,,,
627,-0.02492,-0.552,,,
628,-0.02488,-0.544,,,
629,-0.02484,-0.584,,,
630,-0.0248,-0.5760000000000001,,,
631,-0.02476,-0.584,,,
632,-0.024720000000000002,-0.5640000000000001,,,
633,-0.02468,-0.58,,,
634,-0.024640000000000002,-0.528,,,
635,-0.0246,-0.524,,,
636,-0.024560000000000002,-0.532,,,
637,-0.02452,-0.532,,,
638,-0.024480000000000002,-0.604,,,
639,-0.02444,-0.552,,,
640,-0.0244,-0.548,,,
641,-0.02436,-0.56,,,
642,-0.02432,-0.524,,,
643,-0.02428,-0.532,,,
644,-0.02424,-0.54,,,
645,-0.0242,-0.504,,,
646,-0.02416,-0.516,,,
647,-0.02412,-0.528,,,
648,-0.02408,-0.544,,,
649,-0.024040000000000002,-0.536,,,
650,-0.024,-0.528,,,
651,-0.023960000000000002,-0.54,,,
652,-0.02392,-0.524,,,
653,-0.023880000000000002,-0.56,,,
654,-0.02384,-0.584,,,
655,-0.0238,-0.536,,,
656,-0.02376,-0.508,,,
657,-0.02372,-0.504,,,
658,-0.02368,-0.484,,,
659,-0.02364,-0.492,,,
660,-0.0236,-0.47200000000000003,,,
661,-0.02356,-0.47600000000000003,,,
662,-0.02352,-0.47600000000000003,,,
663,-0.02348,-0.516,,,
664,-0.02344,-0.504,,,
665,-0.0234,-0.47200000000000003,,,
666,-0.023360000000000002,-0.468,,,
667,-0.02332,-0.504,,,
668,-0.023280000000000002,-0.484,,,
669,-0.02324,-0.444,,,
670,-0.023200000000000002,-0.456,,,
671,-0.02316,-0.47200000000000003,,,
672,-0.02312,-0.5,,,
673,-0.02308,-0.488,,,
674,-0.02304,-0.536,,,
675,-0.023,-0.532,,,
676,-0.02296,-0.528,,,
677,-0.02292,-0.496,,,
678,-0.02288,-0.492,,,
679,-0.02284,-0.516,,,
680,-0.0228,-0.516,,,
681,-0.02276,-0.524,,,
682,-0.02272,-0.52,,,
683,-0.022680000000000002,-0.524,,,
684,-0.02264,-0.524,,,
685,-0.022600000000000002,-0.584,,,
686,-0.02256,-0.556,,,
687,-0.022520000000000002,-0.6,,,
688,-0.02248,-0.5640000000000001,,,
689,-0.02244,-0.532,,,
690,-0.0224,-0.54,,,
691,-0.02236,-0.508,,,
692,-0.02232,-0.488,,,
693,-0.02228,-0.484,,,
694,-0.02224,-0.48,,,
695,-0.0222,-0.5,,,
696,-0.02216,-0.48,,,
697,-0.02212,-0.46,,,
698,-0.02208,-0.456,,,
699,-0.02204,-0.436,,,
700,-0.022000000000000002,-0.46,,,
701,-0.02196,-0.516,,,
702,-0.021920000000000002,-0.496,,,
703,-0.02188,-0.524,,,
704,-0.021840000000000002,-0.5680000000000001,,,
705,-0.0218,-0.58,,,
706,-0.02176,-0.58,,,
707,-0.02172,-0.56,,,
708,-0.02168,-0.552,,,
709,-0.02164,-0.596,,,
710,-0.0216,-0.5680000000000001,,,
711,-0.02156,-0.5640000000000001,,,
712,-0.02152,-0.5640000000000001,,,
713,-0.02148,-0.54,,,
714,-0.02144,-0.52,,,
715,-0.0214,-0.532,,,
716,-0.02136,-0.548,,,
717,-0.021320000000000002,-0.56,,,
718,-0.02128,-0.528,,,
719,-0.021240000000000002,-0.5,,,
720,-0.0212,-0.484,,,
721,-0.02116,-0.456,,,
722,-0.02112,-0.47200000000000003,,,
723,-0.02108,-0.46,,,
724,-0.02104,-0.504,,,
725,-0.021,-0.512,,,
726,-0.02096,-0.524,,,
727,-0.02092,-0.548,,,
728,-0.02088,-0.54,,,
729,-0.02084,-0.544,,,
730,-0.0208,-0.512,,,
731,-0.02076,-0.5,,,
732,-0.02072,-0.548,,,
733,-0.02068,-0.512,,,
734,-0.020640000000000002,-0.492,,,
735,-0.0206,-0.52,,,
736,-0.020560000000000002,-0.532,,,
737,-0.02052,-0.552,,,
738,-0.02048,-0.5720000000000001,,,
739,-0.02044,-0.556,,,
740,-0.0204,-0.556,,,
741,-0.02036,-0.56,,,
742,-0.02032,-0.544,,,
743,-0.02028,-0.52,,,
744,-0.02024,-0.548,,,
745,-0.0202,-0.584,,,
746,-0.02016,-0.596,,,
747,-0.02012,-0.5680000000000001,,,
748,-0.02008,-0.5680000000000001,,,
749,-0.02004,-0.5760000000000001,,,
750,-0.02,-0.596,,,
751,-0.019960000000000002,-0.548,,,
752,-0.01992,-0.52,,,
753,-0.019880000000000002,-0.528,,,
754,-0.01984,-0.512,,,
755,-0.0198,-0.484,,,
756,-0.01976,-0.54,,,
757,-0.01972,-0.552,,,
758,-0.01968,-0.512,,,
759,-0.01964,-0.512,,,
760,-0.0196,-0.54,,,
761,-0.01956,-0.548,,,
762,-0.01952,-0.544,,,
763,-0.01948,-0.584,,,
764,-0.01944,-0.588,,,
765,-0.0194,-0.536,,,
766,-0.01936,-0.512,,,
767,-0.01932,-0.524,,,
768,-0.01928,-0.52,,,
769,-0.01924,-0.508,,,
770,-0.019200000000000002,-0.552,,,
771,-0.01916,-0.58,,,
772,-0.01912,-0.548,,,
773,-0.01908,-0.556,,,
774,-0.01904,-0.548,,,
775,-0.019,-0.548,,,
776,-0.01896,-0.596,,,
777,-0.01892,-0.5640000000000001,,,
778,-0.01888,-0.592,,,
779,-0.01884,-0.584,,,
780,-0.0188,-0.5680000000000001,,,
781,-0.01876,-0.6,,,
782,-0.01872,-0.604,,,
783,-0.018680000000000002,-0.616,,,
784,-0.018639999999999997,-0.632,,,
785,-0.0186,-0.604,,,
786,-0.01856,-0.5720000000000001,,,
787,-0.018520000000000002,-0.524,,,
788,-0.018480000000000003,-0.492,,,
