,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
337,-0.036520000000000004,-0.504,,,
338,-0.03648,-0.464,,,
339,-0.03644,-0.448,,,
340,-0.0364,-0.444,,,
341,-0.03636,-0.436,,,
342,-0.036320000000000005,-0.424,,,
343,-0.03628,-0.448,,,
344,-0.03624,-0.46,,,
345,-0.0362,-0.508,,,
346,-0.03616,-0.588,,,
347,-0.03612,-0.608,,,
348,-0.03608,-0.632,,,
349,-0.03604,-0.596,,,
350,-0.036000000000000004,-0.588,,,
351,-0.035960000000000006,-0.62,,,
352,-0.03592,-0.58,,,
353,-0.03588,-0.54,,,
354,-0.035840000000000004,-0.548,,,
355,-0.0358,-0.596,,,
356,-0.03576,-0.644,,,
357,-0.03572,-0.656,,,
358,-0.03568,-0.656,,,
359,-0.035640000000000005,-0.644,,,
360,-0.0356,-0.656,,,
361,-0.03556,-0.624,,,
362,-0.03552,-0.5680000000000001,,,
363,-0.03548,-0.604,,,
364,-0.03544,-0.6,,,
365,-0.0354,-0.58,,,
366,-0.03536,-0.56,,,
367,-0.035320000000000004,-0.532,,,
368,-0.035280000000000006,-0.504,,,
369,-0.03524,-0.52,,,
370,-0.0352,-0.492,,,
371,-0.035160000000000004,-0.468,,,
372,-0.03512,-0.512,,,
373,-0.03508,-0.5680000000000001,,,
374,-0.03504,-0.536,,,
375,-0.035,-0.516,,,
376,-0.034960000000000005,-0.528,,,
377,-0.03492,-0.528,,,
378,-0.03488,-0.512,,,
379,-0.03484,-0.5640000000000001,,,
380,-0.0348,-0.548,,,
381,-0.03476,-0.588,,,
382,-0.03472,-0.544,,,
383,-0.03468,-0.556,,,
384,-0.034640000000000004,-0.54,,,
385,-0.034600000000000006,-0.552,,,
386,-0.03456,-0.512,,,
387,-0.03452,-0.544,,,
388,-0.034480000000000004,-0.524,,,
389,-0.03444,-0.536,,,
390,-0.0344,-0.552,,,
391,-0.03436,-0.548,,,
392,-0.03432,-0.536,,,
393,-0.034280000000000005,-0.5760000000000001,,,
394,-0.03424000000000001,-0.5720000000000001,,,
395,-0.0342,-0.548,,,
396,-0.03416,-0.544,,,
397,-0.03412,-0.54,,,
398,-0.03408,-0.524,,,
399,-0.03404,-0.492,,,
400,-0.034,-0.46,,,
401,-0.033960000000000004,-0.496,,,
402,-0.033920000000000006,-0.52,,,
403,-0.03388,-0.524,,,
404,-0.03384,-0.548,,,
405,-0.0338,-0.532,,,
406,-0.03376,-0.524,,,
407,-0.03372,-0.492,,,
408,-0.03368,-0.56,,,
409,-0.03364,-0.548,,,
410,-0.033600000000000005,-0.536,,,
411,-0.033560000000000006,-0.54,,,
412,-0.03352,-0.524,,,
413,-0.03348,-0.596,,,
414,-0.03344,-0.608,,,
415,-0.0334,-0.6,,,
416,-0.03336,-0.604,,,
417,-0.03332,-0.556,,,
418,-0.033280000000000004,-0.556,,,
419,-0.033240000000000006,-0.584,,,
420,-0.0332,-0.628,,,
421,-0.03316,-0.592,,,
422,-0.03312,-0.616,,,
423,-0.03308,-0.628,,,
424,-0.03304,-0.608,,,
425,-0.033,-0.596,,,
426,-0.03296,-0.648,,,
427,-0.032920000000000005,-0.624,,,
428,-0.032880000000000006,-0.632,,,
429,-0.03284,-0.616,,,
430,-0.0328,-0.6,,,
431,-0.03276,-0.5680000000000001,,,
432,-0.03272,-0.584,,,
433,-0.03268,-0.592,,,
434,-0.03264,-0.596,,,
435,-0.032600000000000004,-0.612,,,
436,-0.032560000000000006,-0.668,,,
437,-0.03252,-0.628,,,
438,-0.03248,-0.624,,,
439,-0.03244,-0.608,,,
440,-0.0324,-0.64,,,
441,-0.03236,-0.604,,,
442,-0.03232,-0.608,,,
443,-0.03228,-0.612,,,
444,-0.032240000000000005,-0.5680000000000001,,,
445,-0.032200000000000006,-0.612,,,
446,-0.03216,-0.592,,,
447,-0.03212,-0.588,,,
448,-0.03208,-0.548,,,
449,-0.03204,-0.524,,,
450,-0.032,-0.508,,,
451,-0.03196,-0.516,,,
452,-0.031920000000000004,-0.596,,,
453,-0.031880000000000006,-0.604,,,
454,-0.03184,-0.624,,,
455,-0.0318,-0.58,,,
456,-0.03176,-0.652,,,
457,-0.03172,-0.648,,,
458,-0.03168,-0.652,,,
459,-0.03164,-0.648,,,
460,-0.0316,-0.628,,,
461,-0.031560000000000005,-0.636,,,
462,-0.031520000000000006,-0.644,,,
463,-0.03148,-0.648,,,
464,-0.03144,-0.624,,,
465,-0.0314,-0.604,,,
466,-0.03136,-0.588,,,
467,-0.03132,-0.628,,,
468,-0.03128,-0.676,,,
469,-0.03124,-0.648,,,
470,-0.031200000000000002,-0.66,,,
471,-0.03116,-0.62,,,
472,-0.031120000000000002,-0.584,,,
473,-0.03108,-0.588,,,
474,-0.03104,-0.592,,,
475,-0.031,-0.544,,,
476,-0.03096,-0.548,,,
477,-0.03092,-0.524,,,
478,-0.03088,-0.512,,,
479,-0.030840000000000003,-0.508,,,
480,-0.0308,-0.508,,,
481,-0.030760000000000003,-0.508,,,
482,-0.03072,-0.532,,,
483,-0.030680000000000002,-0.536,,,
484,-0.03064,-0.528,,,
485,-0.030600000000000002,-0.5680000000000001,,,
486,-0.03056,-0.5640000000000001,,,
487,-0.030520000000000002,-0.5720000000000001,,,
488,-0.03048,-0.612,,,
489,-0.030440000000000002,-0.632,,,
490,-0.0304,-0.6,,,
491,-0.03036,-0.592,,,
492,-0.03032,-0.556,,,
493,-0.03028,-0.552,,,
494,-0.03024,-0.504,,,
495,-0.0302,-0.5,,,
496,-0.030160000000000003,-0.47600000000000003,,,
497,-0.03012,-0.48,,,
498,-0.030080000000000003,-0.56,,,
499,-0.03004,-0.64,,,
500,-0.030000000000000002,-0.612,,,
501,-0.02996,-0.608,,,
502,-0.029920000000000002,-0.628,,,
503,-0.02988,-0.6,,,
504,-0.029840000000000002,-0.584,,,
505,-0.0298,-0.556,,,
506,-0.02976,-0.5760000000000001,,,
507,-0.02972,-0.592,,,
508,-0.02968,-0.5720000000000001,,,
509,-0.02964,-0.556,,,
510,-0.0296,-0.584,,,
511,-0.02956,-0.544,,,
512,-0.02952,-0.556,,,
513,-0.029480000000000003,-0.624,,,
514,-0.02944,-0.628,,,
515,-0.029400000000000003,-0.632,,,
516,-0.02936,-0.6960000000000001,,,
517,-0.029320000000000002,-0.6960000000000001,,,
518,-0.02928,-0.6920000000000001,,,
519,-0.029240000000000002,-0.6960000000000001,,,
520,-0.0292,-0.6880000000000001,,,
521,-0.029160000000000002,-0.64,,,
522,-0.02912,-0.612,,,
523,-0.02908,-0.5760000000000001,,,
524,-0.02904,-0.6,,,
525,-0.029,-0.616,,,
526,-0.02896,-0.668,,,
527,-0.02892,-0.668,,,
528,-0.02888,-0.636,,,
529,-0.02884,-0.608,,,
530,-0.028800000000000003,-0.596,,,
531,-0.02876,-0.58,,,
532,-0.028720000000000002,-0.62,,,
533,-0.02868,-0.632,,,
534,-0.028640000000000002,-0.628,,,
535,-0.0286,-0.668,,,
536,-0.028560000000000002,-0.664,,,
537,-0.02852,-0.664,,,
538,-0.028480000000000002,-0.668,,,
539,-0.02844,-0.656,,,
540,-0.0284,-0.632,,,
541,-0.02836,-0.608,,,
542,-0.02832,-0.648,,,
543,-0.02828,-0.648,,,
544,-0.02824,-0.624,,,
545,-0.0282,-0.612,,,
546,-0.02816,-0.588,,,
547,-0.028120000000000003,-0.5640000000000001,,,
548,-0.02808,-0.528,,,
549,-0.028040000000000002,-0.548,,,
550,-0.028,-0.604,,,
551,-0.027960000000000002,-0.62,,,
552,-0.02792,-0.6,,,
553,-0.027880000000000002,-0.548,,,
554,-0.02784,-0.58,,,
555,-0.027800000000000002,-0.596,,,
556,-0.02776,-0.612,,,
557,-0.02772,-0.5760000000000001,,,
558,-0.02768,-0.548,,,
559,-0.02764,-0.596,,,
560,-0.0276,-0.552,,,
561,-0.02756,-0.536,,,
562,-0.02752,-0.5640000000000001,,,
563,-0.02748,-0.556,,,
564,-0.027440000000000003,-0.512,,,
565,-0.0274,-0.504,,,
566,-0.027360000000000002,-0.5,,,
567,-0.02732,-0.496,,,
568,-0.027280000000000002,-0.504,,,
569,-0.02724,-0.492,,,
570,-0.027200000000000002,-0.528,,,
571,-0.02716,-0.548,,,
572,-0.027120000000000002,-0.524,,,
573,-0.02708,-0.56,,,
574,-0.02704,-0.528,,,
575,-0.027,-0.512,,,
576,-0.02696,-0.484,,,
577,-0.02692,-0.508,,,
578,-0.02688,-0.5,,,
579,-0.02684,-0.524,,,
580,-0.0268,-0.504,,,
581,-0.026760000000000003,-0.5680000000000001,,,
582,-0.02672,-0.548,,,
583,-0.026680000000000002,-0.524,,,
584,-0.02664,-0.48,,,
585,-0.026600000000000002,-0.508,,,
586,-0.02656,-0.5,,,
587,-0.026520000000000002,-0.484,,,
588,-0.02648,-0.484,,,
589,-0.02644,-0.46,,,
590,-0.0264,-0.452,,,
591,-0.02636,-0.464,,,
592,-0.02632,-0.496,,,
593,-0.02628,-0.492,,,
594,-0.02624,-0.52,,,
595,-0.0262,-0.528,,,
596,-0.02616,-0.62,,,
597,-0.02612,-0.588,,,
598,-0.026080000000000002,-0.6,,,
599,-0.02604,-0.516,,,
600,-0.026000000000000002,-0.544,,,
601,-0.02596,-0.5680000000000001,,,
602,-0.025920000000000002,-0.516,,,
603,-0.02588,-0.52,,,
604,-0.025840000000000002,-0.508,,,
605,-0.0258,-0.54,,,
606,-0.02576,-0.5640000000000001,,,
607,-0.02572,-0.588,,,
608,-0.02568,-0.5720000000000001,,,
609,-0.02564,-0.5640000000000001,,,
610,-0.0256,-0.58,,,
611,-0.02556,-0.54,,,
612,-0.02552,-0.5640000000000001,,,
613,-0.02548,-0.624,,,
614,-0.02544,-0.684,,,
615,-0.025400000000000002,-0.644,,,
616,-0.02536,-0.648,,,
617,-0.025320000000000002,-0.636,,,
618,-0.02528,-0.628,,,
619,-0.025240000000000002,-0.652,,,
620,-0.0252,-0.648,,,
621,-0.025160000000000002,-0.632,,,
622,-0.02512,-0.596,,,
623,-0.02508,-0.62,,,
624,-0.02504,-0.612,,,
625,-0.025,-0.616,,,
626,-0.02496,-0.608,,,
627,-0.02492,-0.628,,,
628,-0.02488,-0.5760000000000001,,,
629,-0.02484,-0.592,,,
630,-0.0248,-0.56,,,
631,-0.02476,-0.56,,,
632,-0.024720000000000002,-0.5640000000000001,,,
633,-0.02468,-0.5640000000000001,,,
634,-0.024640000000000002,-0.528,,,
635,-0.0246,-0.512,,,
636,-0.024560000000000002,-0.56,,,
637,-0.02452,-0.544,,,
638,-0.024480000000000002,-0.5680000000000001,,,
639,-0.02444,-0.5640000000000001,,,
640,-0.0244,-0.56,,,
641,-0.02436,-0.5680000000000001,,,
642,-0.02432,-0.552,,,
643,-0.02428,-0.536,,,
644,-0.02424,-0.524,,,
645,-0.0242,-0.512,,,
646,-0.02416,-0.524,,,
647,-0.02412,-0.516,,,
648,-0.02408,-0.508,,,
649,-0.024040000000000002,-0.56,,,
650,-0.024,-0.5640000000000001,,,
651,-0.023960000000000002,-0.588,,,
652,-0.02392,-0.5720000000000001,,,
653,-0.023880000000000002,-0.5640000000000001,,,
654,-0.02384,-0.5640000000000001,,,
655,-0.0238,-0.5680000000000001,,,
656,-0.02376,-0.548,,,
657,-0.02372,-0.584,,,
658,-0.02368,-0.56,,,
659,-0.02364,-0.524,,,
660,-0.0236,-0.532,,,
661,-0.02356,-0.512,,,
662,-0.02352,-0.52,,,
663,-0.02348,-0.5760000000000001,,,
664,-0.02344,-0.528,,,
665,-0.0234,-0.548,,,
666,-0.023360000000000002,-0.5680000000000001,,,
667,-0.02332,-0.628,,,
668,-0.023280000000000002,-0.5760000000000001,,,
669,-0.02324,-0.58,,,
670,-0.023200000000000002,-0.548,,,
671,-0.02316,-0.524,,,
672,-0.02312,-0.552,,,
673,-0.02308,-0.544,,,
674,-0.02304,-0.528,,,
675,-0.023,-0.5,,,
676,-0.02296,-0.52,,,
677,-0.02292,-0.508,,,
678,-0.02288,-0.512,,,
679,-0.02284,-0.512,,,
680,-0.0228,-0.56,,,
681,-0.02276,-0.612,,,
682,-0.02272,-0.624,,,
683,-0.022680000000000002,-0.624,,,
684,-0.02264,-0.596,,,
685,-0.022600000000000002,-0.56,,,
686,-0.02256,-0.552,,,
687,-0.022520000000000002,-0.552,,,
688,-0.02248,-0.5640000000000001,,,
689,-0.02244,-0.548,,,
690,-0.0224,-0.552,,,
691,-0.02236,-0.552,,,
692,-0.02232,-0.52,,,
693,-0.02228,-0.492,,,
694,-0.02224,-0.46,,,
695,-0.0222,-0.532,,,
696,-0.02216,-0.524,,,
697,-0.02212,-0.56,,,
698,-0.02208,-0.58,,,
699,-0.02204,-0.58,,,
700,-0.022000000000000002,-0.596,,,
701,-0.02196,-0.584,,,
702,-0.021920000000000002,-0.552,,,
703,-0.02188,-0.588,,,
704,-0.021840000000000002,-0.584,,,
705,-0.0218,-0.608,,,
706,-0.02176,-0.612,,,
707,-0.02172,-0.556,,,
708,-0.02168,-0.528,,,
709,-0.02164,-0.532,,,
710,-0.0216,-0.5720000000000001,,,
711,-0.02156,-0.608,,,
712,-0.02152,-0.58,,,
713,-0.02148,-0.592,,,
714,-0.02144,-0.584,,,
715,-0.0214,-0.58,,,
716,-0.02136,-0.596,,,
717,-0.021320000000000002,-0.624,,,
718,-0.02128,-0.592,,,
719,-0.021240000000000002,-0.56,,,
720,-0.0212,-0.608,,,
721,-0.02116,-0.596,,,
722,-0.02112,-0.608,,,
723,-0.02108,-0.5720000000000001,,,
724,-0.02104,-0.56,,,
725,-0.021,-0.6,,,
726,-0.02096,-0.584,,,
727,-0.02092,-0.604,,,
728,-0.02088,-0.56,,,
729,-0.02084,-0.5640000000000001,,,
730,-0.0208,-0.556,,,
731,-0.02076,-0.56,,,
732,-0.02072,-0.584,,,
733,-0.02068,-0.5680000000000001,,,
734,-0.020640000000000002,-0.5720000000000001,,,
735,-0.0206,-0.5760000000000001,,,
736,-0.020560000000000002,-0.584,,,
737,-0.02052,-0.556,,,
738,-0.02048,-0.512,,,
739,-0.02044,-0.496,,,
740,-0.0204,-0.492,,,
741,-0.02036,-0.496,,,
742,-0.02032,-0.492,,,
743,-0.02028,-0.47200000000000003,,,
744,-0.02024,-0.488,,,
745,-0.0202,-0.52,,,
746,-0.02016,-0.5,,,
747,-0.02012,-0.5,,,
748,-0.02008,-0.52,,,
749,-0.02004,-0.532,,,
750,-0.02,-0.596,,,
751,-0.019960000000000002,-0.5720000000000001,,,
752,-0.01992,-0.6,,,
753,-0.019880000000000002,-0.608,,,
754,-0.01984,-0.632,,,
755,-0.0198,-0.62,,,
756,-0.01976,-0.6,,,
757,-0.01972,-0.552,,,
758,-0.01968,-0.584,,,
759,-0.01964,-0.5720000000000001,,,
760,-0.0196,-0.608,,,
761,-0.01956,-0.612,,,
762,-0.01952,-0.624,,,
763,-0.01948,-0.616,,,
764,-0.01944,-0.588,,,
765,-0.0194,-0.532,,,
766,-0.01936,-0.56,,,
767,-0.01932,-0.552,,,
768,-0.01928,-0.556,,,
769,-0.01924,-0.544,,,
770,-0.019200000000000002,-0.556,,,
771,-0.01916,-0.5720000000000001,,,
772,-0.01912,-0.588,,,
773,-0.01908,-0.56,,,
774,-0.01904,-0.592,,,
775,-0.019,-0.544,,,
776,-0.01896,-0.536,,,
777,-0.01892,-0.508,,,
778,-0.01888,-0.508,,,
779,-0.01884,-0.496,,,
780,-0.0188,-0.47600000000000003,,,
781,-0.01876,-0.47200000000000003,,,
782,-0.01872,-0.432,,,
783,-0.018680000000000002,-0.468,,,
784,-0.018639999999999997,-0.488,,,
785,-0.0186,-0.512,,,
