,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
269,-0.039240000000000004,-0.532,,,
270,-0.0392,-0.5,,,
271,-0.03916,-0.47600000000000003,,,
272,-0.03912,-0.508,,,
273,-0.039080000000000004,-0.488,,,
274,-0.039040000000000005,-0.548,,,
275,-0.039,-0.548,,,
276,-0.03896,-0.52,,,
277,-0.03892,-0.5680000000000001,,,
278,-0.03888,-0.512,,,
279,-0.03884,-0.552,,,
280,-0.0388,-0.58,,,
281,-0.03876,-0.54,,,
282,-0.038720000000000004,-0.5680000000000001,,,
283,-0.038680000000000006,-0.532,,,
284,-0.03864,-0.588,,,
285,-0.0386,-0.5680000000000001,,,
286,-0.038560000000000004,-0.556,,,
287,-0.03852,-0.5640000000000001,,,
288,-0.03848,-0.524,,,
289,-0.03844,-0.508,,,
290,-0.038400000000000004,-0.504,,,
291,-0.038360000000000005,-0.524,,,
292,-0.03832,-0.56,,,
293,-0.03828,-0.588,,,
294,-0.03824,-0.56,,,
295,-0.0382,-0.552,,,
296,-0.03816,-0.636,,,
297,-0.03812,-0.62,,,
298,-0.03808,-0.616,,,
299,-0.038040000000000004,-0.5720000000000001,,,
300,-0.038000000000000006,-0.588,,,
301,-0.03796,-0.588,,,
302,-0.03792,-0.5760000000000001,,,
303,-0.037880000000000004,-0.5720000000000001,,,
304,-0.03784,-0.58,,,
305,-0.0378,-0.5680000000000001,,,
306,-0.03776,-0.508,,,
307,-0.037720000000000004,-0.464,,,
308,-0.037680000000000005,-0.46,,,
309,-0.03764,-0.47200000000000003,,,
310,-0.0376,-0.468,,,
311,-0.03756,-0.48,,,
312,-0.03752,-0.496,,,
313,-0.03748,-0.512,,,
314,-0.03744,-0.54,,,
315,-0.0374,-0.548,,,
316,-0.037360000000000004,-0.5680000000000001,,,
317,-0.037320000000000006,-0.5720000000000001,,,
318,-0.03728,-0.632,,,
319,-0.03724,-0.584,,,
320,-0.037200000000000004,-0.592,,,
321,-0.03716,-0.52,,,
322,-0.03712,-0.528,,,
323,-0.03708,-0.48,,,
324,-0.037040000000000003,-0.516,,,
325,-0.037000000000000005,-0.56,,,
326,-0.03696,-0.524,,,
327,-0.03692,-0.588,,,
328,-0.03688,-0.62,,,
329,-0.03684,-0.588,,,
330,-0.0368,-0.5640000000000001,,,
331,-0.03676,-0.5680000000000001,,,
332,-0.03672,-0.52,,,
333,-0.036680000000000004,-0.54,,,
334,-0.036640000000000006,-0.544,,,
335,-0.0366,-0.528,,,
336,-0.03656,-0.528,,,
337,-0.036520000000000004,-0.516,,,
338,-0.03648,-0.5,,,
339,-0.03644,-0.556,,,
340,-0.0364,-0.612,,,
341,-0.03636,-0.616,,,
342,-0.036320000000000005,-0.612,,,
343,-0.03628,-0.588,,,
344,-0.03624,-0.584,,,
345,-0.0362,-0.584,,,
346,-0.03616,-0.62,,,
347,-0.03612,-0.624,,,
348,-0.03608,-0.592,,,
349,-0.03604,-0.556,,,
350,-0.036000000000000004,-0.52,,,
351,-0.035960000000000006,-0.516,,,
352,-0.03592,-0.524,,,
353,-0.03588,-0.516,,,
354,-0.035840000000000004,-0.524,,,
355,-0.0358,-0.508,,,
356,-0.03576,-0.536,,,
357,-0.03572,-0.556,,,
358,-0.03568,-0.5680000000000001,,,
359,-0.035640000000000005,-0.584,,,
360,-0.0356,-0.5720000000000001,,,
361,-0.03556,-0.556,,,
362,-0.03552,-0.56,,,
363,-0.03548,-0.532,,,
364,-0.03544,-0.484,,,
365,-0.0354,-0.488,,,
366,-0.03536,-0.492,,,
367,-0.035320000000000004,-0.484,,,
368,-0.035280000000000006,-0.508,,,
369,-0.03524,-0.528,,,
370,-0.0352,-0.48,,,
371,-0.035160000000000004,-0.48,,,
372,-0.03512,-0.508,,,
373,-0.03508,-0.524,,,
374,-0.03504,-0.552,,,
375,-0.035,-0.508,,,
376,-0.034960000000000005,-0.488,,,
377,-0.03492,-0.484,,,
378,-0.03488,-0.504,,,
379,-0.03484,-0.496,,,
380,-0.0348,-0.468,,,
381,-0.03476,-0.468,,,
382,-0.03472,-0.488,,,
383,-0.03468,-0.448,,,
384,-0.034640000000000004,-0.456,,,
385,-0.034600000000000006,-0.492,,,
386,-0.03456,-0.5,,,
387,-0.03452,-0.488,,,
388,-0.034480000000000004,-0.484,,,
389,-0.03444,-0.512,,,
390,-0.0344,-0.508,,,
391,-0.03436,-0.512,,,
392,-0.03432,-0.532,,,
393,-0.034280000000000005,-0.552,,,
394,-0.03424000000000001,-0.5640000000000001,,,
395,-0.0342,-0.5640000000000001,,,
396,-0.03416,-0.544,,,
397,-0.03412,-0.496,,,
398,-0.03408,-0.484,,,
399,-0.03404,-0.48,,,
400,-0.034,-0.492,,,
401,-0.033960000000000004,-0.484,,,
402,-0.033920000000000006,-0.48,,,
403,-0.03388,-0.456,,,
404,-0.03384,-0.492,,,
405,-0.0338,-0.496,,,
406,-0.03376,-0.48,,,
407,-0.03372,-0.536,,,
408,-0.03368,-0.524,,,
409,-0.03364,-0.56,,,
410,-0.033600000000000005,-0.584,,,
411,-0.033560000000000006,-0.5760000000000001,,,
412,-0.03352,-0.532,,,
413,-0.03348,-0.556,,,
414,-0.03344,-0.512,,,
415,-0.0334,-0.528,,,
416,-0.03336,-0.516,,,
417,-0.03332,-0.532,,,
418,-0.033280000000000004,-0.47600000000000003,,,
419,-0.033240000000000006,-0.512,,,
420,-0.0332,-0.536,,,
421,-0.03316,-0.552,,,
422,-0.03312,-0.5680000000000001,,,
423,-0.03308,-0.588,,,
424,-0.03304,-0.608,,,
425,-0.033,-0.588,,,
426,-0.03296,-0.552,,,
427,-0.032920000000000005,-0.496,,,
428,-0.032880000000000006,-0.5,,,
429,-0.03284,-0.47200000000000003,,,
430,-0.0328,-0.5,,,
431,-0.03276,-0.528,,,
432,-0.03272,-0.5,,,
433,-0.03268,-0.52,,,
434,-0.03264,-0.496,,,
435,-0.032600000000000004,-0.496,,,
436,-0.032560000000000006,-0.528,,,
437,-0.03252,-0.512,,,
438,-0.03248,-0.52,,,
439,-0.03244,-0.536,,,
440,-0.0324,-0.556,,,
441,-0.03236,-0.62,,,
442,-0.03232,-0.5720000000000001,,,
443,-0.03228,-0.608,,,
444,-0.032240000000000005,-0.5680000000000001,,,
445,-0.032200000000000006,-0.56,,,
446,-0.03216,-0.548,,,
447,-0.03212,-0.508,,,
448,-0.03208,-0.5680000000000001,,,
449,-0.03204,-0.508,,,
450,-0.032,-0.488,,,
451,-0.03196,-0.46,,,
452,-0.031920000000000004,-0.444,,,
453,-0.031880000000000006,-0.42,,,
454,-0.03184,-0.428,,,
455,-0.0318,-0.424,,,
456,-0.03176,-0.428,,,
457,-0.03172,-0.436,,,
458,-0.03168,-0.496,,,
459,-0.03164,-0.524,,,
460,-0.0316,-0.508,,,
461,-0.031560000000000005,-0.508,,,
462,-0.031520000000000006,-0.528,,,
463,-0.03148,-0.552,,,
464,-0.03144,-0.544,,,
465,-0.0314,-0.556,,,
466,-0.03136,-0.532,,,
467,-0.03132,-0.508,,,
468,-0.03128,-0.504,,,
469,-0.03124,-0.5,,,
470,-0.031200000000000002,-0.524,,,
471,-0.03116,-0.496,,,
472,-0.031120000000000002,-0.492,,,
473,-0.03108,-0.484,,,
474,-0.03104,-0.46,,,
475,-0.031,-0.504,,,
476,-0.03096,-0.52,,,
477,-0.03092,-0.5,,,
478,-0.03088,-0.5,,,
479,-0.030840000000000003,-0.528,,,
480,-0.0308,-0.592,,,
481,-0.030760000000000003,-0.584,,,
482,-0.03072,-0.544,,,
483,-0.030680000000000002,-0.548,,,
484,-0.03064,-0.596,,,
485,-0.030600000000000002,-0.596,,,
486,-0.03056,-0.592,,,
487,-0.030520000000000002,-0.556,,,
488,-0.03048,-0.516,,,
489,-0.030440000000000002,-0.548,,,
490,-0.0304,-0.52,,,
491,-0.03036,-0.528,,,
492,-0.03032,-0.532,,,
493,-0.03028,-0.584,,,
494,-0.03024,-0.584,,,
495,-0.0302,-0.56,,,
496,-0.030160000000000003,-0.524,,,
497,-0.03012,-0.524,,,
498,-0.030080000000000003,-0.492,,,
499,-0.03004,-0.508,,,
500,-0.030000000000000002,-0.548,,,
501,-0.02996,-0.608,,,
502,-0.029920000000000002,-0.592,,,
503,-0.02988,-0.628,,,
504,-0.029840000000000002,-0.636,,,
505,-0.0298,-0.592,,,
506,-0.02976,-0.5760000000000001,,,
507,-0.02972,-0.552,,,
508,-0.02968,-0.608,,,
509,-0.02964,-0.62,,,
510,-0.0296,-0.628,,,
511,-0.02956,-0.62,,,
512,-0.02952,-0.648,,,
513,-0.029480000000000003,-0.5760000000000001,,,
514,-0.02944,-0.544,,,
515,-0.029400000000000003,-0.552,,,
516,-0.02936,-0.528,,,
517,-0.029320000000000002,-0.552,,,
518,-0.02928,-0.532,,,
519,-0.029240000000000002,-0.54,,,
520,-0.0292,-0.5760000000000001,,,
521,-0.029160000000000002,-0.512,,,
522,-0.02912,-0.52,,,
523,-0.02908,-0.548,,,
524,-0.02904,-0.56,,,
525,-0.029,-0.632,,,
526,-0.02896,-0.596,,,
527,-0.02892,-0.516,,,
528,-0.02888,-0.54,,,
529,-0.02884,-0.552,,,
530,-0.028800000000000003,-0.536,,,
531,-0.02876,-0.532,,,
532,-0.028720000000000002,-0.536,,,
533,-0.02868,-0.512,,,
534,-0.028640000000000002,-0.588,,,
535,-0.0286,-0.556,,,
536,-0.028560000000000002,-0.548,,,
537,-0.02852,-0.532,,,
538,-0.028480000000000002,-0.504,,,
539,-0.02844,-0.532,,,
540,-0.0284,-0.516,,,
541,-0.02836,-0.512,,,
542,-0.02832,-0.504,,,
543,-0.02828,-0.48,,,
544,-0.02824,-0.47600000000000003,,,
545,-0.0282,-0.47200000000000003,,,
546,-0.02816,-0.46,,,
547,-0.028120000000000003,-0.504,,,
548,-0.02808,-0.5,,,
549,-0.028040000000000002,-0.54,,,
550,-0.028,-0.548,,,
551,-0.027960000000000002,-0.56,,,
552,-0.02792,-0.556,,,
553,-0.027880000000000002,-0.532,,,
554,-0.02784,-0.488,,,
555,-0.027800000000000002,-0.484,,,
556,-0.02776,-0.48,,,
557,-0.02772,-0.468,,,
558,-0.02768,-0.584,,,
559,-0.02764,-0.58,,,
560,-0.0276,-0.612,,,
561,-0.02756,-0.608,,,
562,-0.02752,-0.592,,,
563,-0.02748,-0.5720000000000001,,,
564,-0.027440000000000003,-0.5680000000000001,,,
565,-0.0274,-0.592,,,
566,-0.027360000000000002,-0.56,,,
567,-0.02732,-0.588,,,
568,-0.027280000000000002,-0.636,,,
569,-0.02724,-0.632,,,
570,-0.027200000000000002,-0.62,,,
571,-0.02716,-0.6920000000000001,,,
572,-0.027120000000000002,-0.672,,,
573,-0.02708,-0.628,,,
574,-0.02704,-0.608,,,
575,-0.027,-0.5720000000000001,,,
576,-0.02696,-0.596,,,
577,-0.02692,-0.624,,,
578,-0.02688,-0.608,,,
579,-0.02684,-0.624,,,
580,-0.0268,-0.636,,,
581,-0.026760000000000003,-0.628,,,
582,-0.02672,-0.596,,,
583,-0.026680000000000002,-0.596,,,
584,-0.02664,-0.6,,,
585,-0.026600000000000002,-0.592,,,
586,-0.02656,-0.6,,,
587,-0.026520000000000002,-0.636,,,
588,-0.02648,-0.656,,,
589,-0.02644,-0.62,,,
590,-0.0264,-0.624,,,
591,-0.02636,-0.62,,,
592,-0.02632,-0.596,,,
593,-0.02628,-0.596,,,
594,-0.02624,-0.596,,,
595,-0.0262,-0.616,,,
596,-0.02616,-0.608,,,
597,-0.02612,-0.612,,,
598,-0.026080000000000002,-0.596,,,
599,-0.02604,-0.596,,,
600,-0.026000000000000002,-0.596,,,
601,-0.02596,-0.544,,,
602,-0.025920000000000002,-0.54,,,
603,-0.02588,-0.54,,,
604,-0.025840000000000002,-0.54,,,
605,-0.0258,-0.552,,,
606,-0.02576,-0.552,,,
607,-0.02572,-0.544,,,
608,-0.02568,-0.532,,,
609,-0.02564,-0.556,,,
610,-0.0256,-0.528,,,
611,-0.02556,-0.504,,,
612,-0.02552,-0.47200000000000003,,,
613,-0.02548,-0.496,,,
614,-0.02544,-0.492,,,
615,-0.025400000000000002,-0.496,,,
616,-0.02536,-0.588,,,
617,-0.025320000000000002,-0.5760000000000001,,,
618,-0.02528,-0.608,,,
619,-0.025240000000000002,-0.5680000000000001,,,
620,-0.0252,-0.596,,,
621,-0.025160000000000002,-0.556,,,
622,-0.02512,-0.516,,,
623,-0.02508,-0.544,,,
624,-0.02504,-0.544,,,
625,-0.025,-0.52,,,
626,-0.02496,-0.536,,,
627,-0.02492,-0.6,,,
628,-0.02488,-0.58,,,
629,-0.02484,-0.528,,,
630,-0.0248,-0.536,,,
631,-0.02476,-0.548,,,
632,-0.024720000000000002,-0.552,,,
633,-0.02468,-0.548,,,
634,-0.024640000000000002,-0.6,,,
635,-0.0246,-0.596,,,
636,-0.024560000000000002,-0.544,,,
637,-0.02452,-0.548,,,
638,-0.024480000000000002,-0.556,,,
639,-0.02444,-0.548,,,
640,-0.0244,-0.5720000000000001,,,
641,-0.02436,-0.532,,,
642,-0.02432,-0.56,,,
643,-0.02428,-0.556,,,
644,-0.02424,-0.588,,,
645,-0.0242,-0.588,,,
646,-0.02416,-0.644,,,
647,-0.02412,-0.596,,,
648,-0.02408,-0.5760000000000001,,,
649,-0.024040000000000002,-0.5720000000000001,,,
650,-0.024,-0.5680000000000001,,,
651,-0.023960000000000002,-0.584,,,
652,-0.02392,-0.588,,,
653,-0.023880000000000002,-0.5720000000000001,,,
654,-0.02384,-0.584,,,
655,-0.0238,-0.524,,,
656,-0.02376,-0.552,,,
657,-0.02372,-0.536,,,
658,-0.02368,-0.548,,,
659,-0.02364,-0.5680000000000001,,,
660,-0.0236,-0.536,,,
661,-0.02356,-0.504,,,
662,-0.02352,-0.5,,,
663,-0.02348,-0.516,,,
664,-0.02344,-0.496,,,
665,-0.0234,-0.504,,,
666,-0.023360000000000002,-0.504,,,
667,-0.02332,-0.47200000000000003,,,
668,-0.023280000000000002,-0.488,,,
669,-0.02324,-0.484,,,
670,-0.023200000000000002,-0.452,,,
671,-0.02316,-0.488,,,
672,-0.02312,-0.496,,,
673,-0.02308,-0.484,,,
674,-0.02304,-0.46,,,
675,-0.023,-0.516,,,
676,-0.02296,-0.48,,,
677,-0.02292,-0.512,,,
678,-0.02288,-0.512,,,
679,-0.02284,-0.484,,,
680,-0.0228,-0.512,,,
681,-0.02276,-0.536,,,
682,-0.02272,-0.536,,,
683,-0.022680000000000002,-0.528,,,
684,-0.02264,-0.532,,,
685,-0.022600000000000002,-0.496,,,
686,-0.02256,-0.52,,,
687,-0.022520000000000002,-0.5640000000000001,,,
688,-0.02248,-0.5640000000000001,,,
689,-0.02244,-0.516,,,
690,-0.0224,-0.5,,,
691,-0.02236,-0.5,,,
692,-0.02232,-0.496,,,
693,-0.02228,-0.524,,,
694,-0.02224,-0.536,,,
695,-0.0222,-0.524,,,
696,-0.02216,-0.5,,,
697,-0.02212,-0.504,,,
698,-0.02208,-0.52,,,
699,-0.02204,-0.508,,,
700,-0.022000000000000002,-0.456,,,
701,-0.02196,-0.432,,,
702,-0.021920000000000002,-0.484,,,
703,-0.02188,-0.512,,,
704,-0.021840000000000002,-0.488,,,
705,-0.0218,-0.504,,,
706,-0.02176,-0.5,,,
707,-0.02172,-0.484,,,
708,-0.02168,-0.47200000000000003,,,
709,-0.02164,-0.47600000000000003,,,
710,-0.0216,-0.496,,,
711,-0.02156,-0.504,,,
712,-0.02152,-0.524,,,
713,-0.02148,-0.54,,,
714,-0.02144,-0.488,,,
715,-0.0214,-0.488,,,
716,-0.02136,-0.516,,,
717,-0.021320000000000002,-0.512,,,
718,-0.02128,-0.504,,,
719,-0.021240000000000002,-0.548,,,
720,-0.0212,-0.5,,,
721,-0.02116,-0.536,,,
722,-0.02112,-0.512,,,
723,-0.02108,-0.516,,,
724,-0.02104,-0.54,,,
725,-0.021,-0.5760000000000001,,,
726,-0.02096,-0.596,,,
727,-0.02092,-0.588,,,
728,-0.02088,-0.596,,,
729,-0.02084,-0.5680000000000001,,,
730,-0.0208,-0.532,,,
731,-0.02076,-0.484,,,
732,-0.02072,-0.468,,,
733,-0.02068,-0.444,,,
734,-0.020640000000000002,-0.444,,,
735,-0.0206,-0.496,,,
736,-0.020560000000000002,-0.512,,,
737,-0.02052,-0.504,,,
738,-0.02048,-0.496,,,
739,-0.02044,-0.548,,,
740,-0.0204,-0.552,,,
741,-0.02036,-0.548,,,
742,-0.02032,-0.528,,,
743,-0.02028,-0.524,,,
744,-0.02024,-0.548,,,
745,-0.0202,-0.552,,,
746,-0.02016,-0.536,,,
747,-0.02012,-0.52,,,
748,-0.02008,-0.524,,,
749,-0.02004,-0.512,,,
750,-0.02,-0.52,,,
751,-0.019960000000000002,-0.512,,,
752,-0.01992,-0.492,,,
753,-0.019880000000000002,-0.536,,,
754,-0.01984,-0.556,,,
755,-0.0198,-0.548,,,
756,-0.01976,-0.552,,,
757,-0.01972,-0.58,,,
758,-0.01968,-0.5680000000000001,,,
759,-0.01964,-0.5680000000000001,,,
760,-0.0196,-0.656,,,
761,-0.01956,-0.616,,,
762,-0.01952,-0.604,,,
763,-0.01948,-0.588,,,
764,-0.01944,-0.528,,,
765,-0.0194,-0.552,,,
766,-0.01936,-0.536,,,
767,-0.01932,-0.584,,,
768,-0.01928,-0.5760000000000001,,,
769,-0.01924,-0.5760000000000001,,,
770,-0.019200000000000002,-0.5720000000000001,,,
771,-0.01916,-0.584,,,
772,-0.01912,-0.616,,,
773,-0.01908,-0.632,,,
774,-0.01904,-0.5680000000000001,,,
775,-0.019,-0.5680000000000001,,,
776,-0.01896,-0.596,,,
777,-0.01892,-0.5720000000000001,,,
778,-0.01888,-0.588,,,
779,-0.01884,-0.5760000000000001,,,
780,-0.0188,-0.588,,,
781,-0.01876,-0.58,,,
782,-0.01872,-0.5720000000000001,,,
783,-0.018680000000000002,-0.536,,,
784,-0.018639999999999997,-0.56,,,
785,-0.0186,-0.548,,,
786,-0.01856,-0.524,,,
