,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
64,-0.04744,-0.532,,,
65,-0.047400000000000005,-0.548,,,
66,-0.04736,-0.532,,,
67,-0.04732,-0.552,,,
68,-0.04728,-0.56,,,
69,-0.047240000000000004,-0.5680000000000001,,,
70,-0.047200000000000006,-0.5680000000000001,,,
71,-0.04716,-0.548,,,
72,-0.04712,-0.52,,,
73,-0.047080000000000004,-0.548,,,
74,-0.047040000000000005,-0.512,,,
75,-0.047,-0.528,,,
76,-0.04696,-0.5760000000000001,,,
77,-0.04692,-0.588,,,
78,-0.046880000000000005,-0.56,,,
79,-0.04684,-0.548,,,
80,-0.0468,-0.528,,,
81,-0.04676,-0.532,,,
82,-0.046720000000000005,-0.5680000000000001,,,
83,-0.04668,-0.528,,,
84,-0.04664,-0.52,,,
85,-0.0466,-0.548,,,
86,-0.046560000000000004,-0.5640000000000001,,,
87,-0.046520000000000006,-0.552,,,
88,-0.04648,-0.552,,,
89,-0.04644,-0.632,,,
90,-0.046400000000000004,-0.5760000000000001,,,
91,-0.046360000000000005,-0.584,,,
92,-0.04632,-0.5760000000000001,,,
93,-0.04628,-0.552,,,
94,-0.04624,-0.588,,,
95,-0.046200000000000005,-0.592,,,
96,-0.04616,-0.612,,,
97,-0.04612,-0.5640000000000001,,,
98,-0.04608,-0.52,,,
99,-0.046040000000000005,-0.524,,,
100,-0.046,-0.548,,,
101,-0.04596,-0.544,,,
102,-0.04592,-0.54,,,
103,-0.045880000000000004,-0.552,,,
104,-0.045840000000000006,-0.552,,,
105,-0.0458,-0.548,,,
106,-0.04576,-0.5720000000000001,,,
107,-0.045720000000000004,-0.608,,,
108,-0.045680000000000005,-0.5640000000000001,,,
109,-0.04564,-0.584,,,
110,-0.0456,-0.612,,,
111,-0.04556,-0.588,,,
112,-0.045520000000000005,-0.58,,,
113,-0.04548,-0.612,,,
114,-0.04544,-0.596,,,
115,-0.0454,-0.544,,,
116,-0.045360000000000004,-0.524,,,
117,-0.04532,-0.524,,,
118,-0.04528,-0.512,,,
119,-0.04524,-0.516,,,
120,-0.045200000000000004,-0.5640000000000001,,,
121,-0.045160000000000006,-0.5760000000000001,,,
122,-0.04512,-0.584,,,
123,-0.04508,-0.58,,,
124,-0.045040000000000004,-0.632,,,
125,-0.045000000000000005,-0.628,,,
126,-0.04496,-0.624,,,
127,-0.04492,-0.62,,,
128,-0.04488,-0.6,,,
129,-0.044840000000000005,-0.5720000000000001,,,
130,-0.0448,-0.592,,,
131,-0.04476,-0.604,,,
132,-0.04472,-0.54,,,
133,-0.044680000000000004,-0.5,,,
134,-0.04464,-0.528,,,
135,-0.0446,-0.548,,,
136,-0.04456,-0.54,,,
137,-0.044520000000000004,-0.544,,,
138,-0.044480000000000006,-0.596,,,
139,-0.04444,-0.5640000000000001,,,
140,-0.0444,-0.5720000000000001,,,
141,-0.044360000000000004,-0.64,,,
142,-0.044320000000000005,-0.608,,,
143,-0.04428,-0.608,,,
144,-0.04424,-0.584,,,
145,-0.0442,-0.58,,,
146,-0.044160000000000005,-0.604,,,
147,-0.04412,-0.5720000000000001,,,
148,-0.04408,-0.58,,,
149,-0.04404,-0.5640000000000001,,,
150,-0.044000000000000004,-0.58,,,
151,-0.04396,-0.5680000000000001,,,
152,-0.04392,-0.504,,,
153,-0.04388,-0.452,,,
154,-0.043840000000000004,-0.46,,,
155,-0.043800000000000006,-0.488,,,
156,-0.04376,-0.468,,,
157,-0.04372,-0.512,,,
158,-0.043680000000000004,-0.512,,,
159,-0.043640000000000005,-0.5,,,
160,-0.0436,-0.5,,,
161,-0.04356,-0.552,,,
162,-0.04352,-0.54,,,
163,-0.043480000000000005,-0.524,,,
164,-0.04344,-0.536,,,
165,-0.0434,-0.556,,,
166,-0.04336,-0.504,,,
167,-0.043320000000000004,-0.496,,,
168,-0.04328,-0.52,,,
169,-0.04324,-0.512,,,
170,-0.0432,-0.524,,,
171,-0.043160000000000004,-0.504,,,
172,-0.043120000000000006,-0.5,,,
173,-0.04308,-0.5,,,
174,-0.04304,-0.524,,,
175,-0.043000000000000003,-0.512,,,
176,-0.042960000000000005,-0.496,,,
177,-0.04292,-0.548,,,
178,-0.04288,-0.584,,,
179,-0.04284,-0.552,,,
180,-0.042800000000000005,-0.528,,,
181,-0.04276,-0.556,,,
182,-0.04272,-0.544,,,
183,-0.04268,-0.504,,,
184,-0.042640000000000004,-0.504,,,
185,-0.0426,-0.47600000000000003,,,
186,-0.04256,-0.48,,,
187,-0.04252,-0.52,,,
188,-0.042480000000000004,-0.46,,,
189,-0.042440000000000005,-0.488,,,
190,-0.0424,-0.528,,,
191,-0.04236,-0.536,,,
192,-0.04232,-0.48,,,
193,-0.042280000000000005,-0.504,,,
194,-0.04224,-0.536,,,
195,-0.0422,-0.516,,,
196,-0.04216,-0.552,,,
197,-0.042120000000000005,-0.552,,,
198,-0.042080000000000006,-0.556,,,
199,-0.04204,-0.588,,,
200,-0.042,-0.548,,,
201,-0.041960000000000004,-0.5680000000000001,,,
202,-0.04192,-0.588,,,
203,-0.04188,-0.632,,,
204,-0.04184,-0.6,,,
205,-0.041800000000000004,-0.604,,,
206,-0.041760000000000005,-0.6,,,
207,-0.04172,-0.656,,,
208,-0.04168,-0.684,,,
209,-0.04164,-0.676,,,
210,-0.0416,-0.648,,,
211,-0.04156,-0.648,,,
212,-0.04152,-0.612,,,
213,-0.04148,-0.58,,,
214,-0.041440000000000005,-0.548,,,
215,-0.041400000000000006,-0.556,,,
216,-0.04136,-0.52,,,
217,-0.04132,-0.548,,,
218,-0.041280000000000004,-0.524,,,
219,-0.04124,-0.47200000000000003,,,
220,-0.0412,-0.47200000000000003,,,
221,-0.04116,-0.436,,,
222,-0.041120000000000004,-0.448,,,
223,-0.041080000000000005,-0.444,,,
224,-0.04104,-0.44,,,
225,-0.041,-0.468,,,
226,-0.04096,-0.488,,,
227,-0.04092,-0.448,,,
228,-0.04088,-0.464,,,
229,-0.04084,-0.46,,,
230,-0.0408,-0.452,,,
231,-0.040760000000000005,-0.456,,,
232,-0.040720000000000006,-0.48,,,
233,-0.04068,-0.544,,,
234,-0.04064,-0.584,,,
235,-0.040600000000000004,-0.532,,,
236,-0.04056,-0.54,,,
237,-0.04052,-0.536,,,
238,-0.04048,-0.48,,,
239,-0.040440000000000004,-0.508,,,
240,-0.040400000000000005,-0.56,,,
241,-0.04036,-0.512,,,
242,-0.04032,-0.536,,,
243,-0.04028,-0.54,,,
244,-0.04024,-0.544,,,
245,-0.0402,-0.532,,,
246,-0.04016,-0.524,,,
247,-0.04012,-0.496,,,
248,-0.040080000000000005,-0.484,,,
249,-0.040040000000000006,-0.488,,,
250,-0.04,-0.484,,,
251,-0.03996,-0.47600000000000003,,,
252,-0.039920000000000004,-0.54,,,
253,-0.03988,-0.532,,,
254,-0.03984,-0.504,,,
255,-0.0398,-0.484,,,
256,-0.039760000000000004,-0.48,,,
257,-0.039720000000000005,-0.536,,,
258,-0.03968,-0.5760000000000001,,,
259,-0.03964,-0.56,,,
260,-0.0396,-0.548,,,
261,-0.03956,-0.596,,,
262,-0.03952,-0.5760000000000001,,,
263,-0.03948,-0.588,,,
264,-0.03944,-0.616,,,
265,-0.039400000000000004,-0.596,,,
266,-0.039360000000000006,-0.56,,,
267,-0.03932,-0.608,,,
268,-0.03928,-0.5640000000000001,,,
269,-0.039240000000000004,-0.56,,,
270,-0.0392,-0.516,,,
271,-0.03916,-0.54,,,
272,-0.03912,-0.528,,,
273,-0.039080000000000004,-0.54,,,
274,-0.039040000000000005,-0.556,,,
275,-0.039,-0.56,,,
276,-0.03896,-0.56,,,
277,-0.03892,-0.54,,,
278,-0.03888,-0.596,,,
279,-0.03884,-0.548,,,
280,-0.0388,-0.532,,,
281,-0.03876,-0.516,,,
282,-0.038720000000000004,-0.5,,,
283,-0.038680000000000006,-0.528,,,
284,-0.03864,-0.524,,,
285,-0.0386,-0.528,,,
286,-0.038560000000000004,-0.52,,,
287,-0.03852,-0.524,,,
288,-0.03848,-0.508,,,
289,-0.03844,-0.52,,,
290,-0.038400000000000004,-0.528,,,
291,-0.038360000000000005,-0.536,,,
292,-0.03832,-0.548,,,
293,-0.03828,-0.56,,,
294,-0.03824,-0.552,,,
295,-0.0382,-0.54,,,
296,-0.03816,-0.496,,,
297,-0.03812,-0.612,,,
298,-0.03808,-0.6,,,
299,-0.038040000000000004,-0.612,,,
300,-0.038000000000000006,-0.6,,,
301,-0.03796,-0.588,,,
302,-0.03792,-0.5720000000000001,,,
303,-0.037880000000000004,-0.56,,,
304,-0.03784,-0.548,,,
305,-0.0378,-0.544,,,
306,-0.03776,-0.552,,,
307,-0.037720000000000004,-0.524,,,
308,-0.037680000000000005,-0.54,,,
309,-0.03764,-0.548,,,
310,-0.0376,-0.556,,,
311,-0.03756,-0.66,,,
312,-0.03752,-0.648,,,
313,-0.03748,-0.616,,,
314,-0.03744,-0.632,,,
315,-0.0374,-0.668,,,
316,-0.037360000000000004,-0.6960000000000001,,,
317,-0.037320000000000006,-0.68,,,
318,-0.03728,-0.68,,,
319,-0.03724,-0.616,,,
320,-0.037200000000000004,-0.596,,,
321,-0.03716,-0.612,,,
322,-0.03712,-0.592,,,
323,-0.03708,-0.588,,,
324,-0.037040000000000003,-0.596,,,
325,-0.037000000000000005,-0.6,,,
326,-0.03696,-0.6,,,
327,-0.03692,-0.58,,,
328,-0.03688,-0.592,,,
329,-0.03684,-0.5720000000000001,,,
330,-0.0368,-0.516,,,
331,-0.03676,-0.548,,,
332,-0.03672,-0.58,,,
333,-0.036680000000000004,-0.552,,,
334,-0.036640000000000006,-0.516,,,
335,-0.0366,-0.508,,,
336,-0.03656,-0.54,,,
337,-0.036520000000000004,-0.524,,,
338,-0.03648,-0.648,,,
339,-0.03644,-0.66,,,
340,-0.0364,-0.616,,,
341,-0.03636,-0.596,,,
342,-0.036320000000000005,-0.592,,,
343,-0.03628,-0.608,,,
344,-0.03624,-0.588,,,
345,-0.0362,-0.532,,,
346,-0.03616,-0.52,,,
347,-0.03612,-0.504,,,
348,-0.03608,-0.5,,,
349,-0.03604,-0.532,,,
350,-0.036000000000000004,-0.548,,,
351,-0.035960000000000006,-0.556,,,
352,-0.03592,-0.5720000000000001,,,
353,-0.03588,-0.536,,,
354,-0.035840000000000004,-0.5680000000000001,,,
355,-0.0358,-0.588,,,
356,-0.03576,-0.584,,,
357,-0.03572,-0.5720000000000001,,,
358,-0.03568,-0.5760000000000001,,,
359,-0.035640000000000005,-0.544,,,
360,-0.0356,-0.5760000000000001,,,
361,-0.03556,-0.544,,,
362,-0.03552,-0.552,,,
363,-0.03548,-0.5720000000000001,,,
364,-0.03544,-0.556,,,
365,-0.0354,-0.528,,,
366,-0.03536,-0.512,,,
367,-0.035320000000000004,-0.552,,,
368,-0.035280000000000006,-0.544,,,
369,-0.03524,-0.512,,,
370,-0.0352,-0.524,,,
371,-0.035160000000000004,-0.52,,,
372,-0.03512,-0.488,,,
373,-0.03508,-0.47600000000000003,,,
374,-0.03504,-0.456,,,
375,-0.035,-0.532,,,
376,-0.034960000000000005,-0.548,,,
377,-0.03492,-0.5720000000000001,,,
378,-0.03488,-0.556,,,
379,-0.03484,-0.536,,,
380,-0.0348,-0.536,,,
381,-0.03476,-0.52,,,
382,-0.03472,-0.492,,,
383,-0.03468,-0.47200000000000003,,,
384,-0.034640000000000004,-0.47600000000000003,,,
385,-0.034600000000000006,-0.444,,,
386,-0.03456,-0.444,,,
387,-0.03452,-0.432,,,
388,-0.034480000000000004,-0.41200000000000003,,,
389,-0.03444,-0.456,,,
390,-0.0344,-0.46,,,
391,-0.03436,-0.444,,,
392,-0.03432,-0.42,,,
393,-0.034280000000000005,-0.448,,,
394,-0.03424000000000001,-0.484,,,
395,-0.0342,-0.516,,,
396,-0.03416,-0.536,,,
397,-0.03412,-0.536,,,
398,-0.03408,-0.524,,,
399,-0.03404,-0.536,,,
400,-0.034,-0.58,,,
401,-0.033960000000000004,-0.58,,,
402,-0.033920000000000006,-0.5640000000000001,,,
403,-0.03388,-0.548,,,
404,-0.03384,-0.512,,,
405,-0.0338,-0.512,,,
406,-0.03376,-0.524,,,
407,-0.03372,-0.512,,,
408,-0.03368,-0.512,,,
409,-0.03364,-0.544,,,
410,-0.033600000000000005,-0.516,,,
411,-0.033560000000000006,-0.536,,,
412,-0.03352,-0.5720000000000001,,,
413,-0.03348,-0.544,,,
414,-0.03344,-0.552,,,
415,-0.0334,-0.592,,,
416,-0.03336,-0.58,,,
417,-0.03332,-0.584,,,
418,-0.033280000000000004,-0.556,,,
419,-0.033240000000000006,-0.612,,,
420,-0.0332,-0.5760000000000001,,,
421,-0.03316,-0.5720000000000001,,,
422,-0.03312,-0.556,,,
423,-0.03308,-0.54,,,
424,-0.03304,-0.508,,,
425,-0.033,-0.48,,,
426,-0.03296,-0.47200000000000003,,,
427,-0.032920000000000005,-0.464,,,
428,-0.032880000000000006,-0.468,,,
429,-0.03284,-0.484,,,
430,-0.0328,-0.496,,,
431,-0.03276,-0.552,,,
432,-0.03272,-0.544,,,
433,-0.03268,-0.528,,,
434,-0.03264,-0.548,,,
435,-0.032600000000000004,-0.5,,,
436,-0.032560000000000006,-0.524,,,
437,-0.03252,-0.596,,,
438,-0.03248,-0.5680000000000001,,,
439,-0.03244,-0.624,,,
440,-0.0324,-0.676,,,
441,-0.03236,-0.656,,,
442,-0.03232,-0.632,,,
443,-0.03228,-0.656,,,
444,-0.032240000000000005,-0.648,,,
445,-0.032200000000000006,-0.5680000000000001,,,
446,-0.03216,-0.56,,,
447,-0.03212,-0.5760000000000001,,,
448,-0.03208,-0.54,,,
449,-0.03204,-0.54,,,
450,-0.032,-0.52,,,
451,-0.03196,-0.524,,,
452,-0.031920000000000004,-0.496,,,
453,-0.031880000000000006,-0.5,,,
454,-0.03184,-0.552,,,
455,-0.0318,-0.552,,,
456,-0.03176,-0.5680000000000001,,,
457,-0.03172,-0.5680000000000001,,,
458,-0.03168,-0.5720000000000001,,,
459,-0.03164,-0.5760000000000001,,,
460,-0.0316,-0.544,,,
461,-0.031560000000000005,-0.54,,,
462,-0.031520000000000006,-0.512,,,
463,-0.03148,-0.496,,,
464,-0.03144,-0.504,,,
465,-0.0314,-0.48,,,
466,-0.03136,-0.536,,,
467,-0.03132,-0.536,,,
468,-0.03128,-0.544,,,
469,-0.03124,-0.548,,,
470,-0.031200000000000002,-0.52,,,
471,-0.03116,-0.532,,,
472,-0.031120000000000002,-0.512,,,
473,-0.03108,-0.56,,,
474,-0.03104,-0.584,,,
475,-0.031,-0.584,,,
476,-0.03096,-0.552,,,
477,-0.03092,-0.556,,,
478,-0.03088,-0.528,,,
479,-0.030840000000000003,-0.532,,,
480,-0.0308,-0.52,,,
481,-0.030760000000000003,-0.512,,,
482,-0.03072,-0.508,,,
483,-0.030680000000000002,-0.484,,,
484,-0.03064,-0.544,,,
485,-0.030600000000000002,-0.584,,,
486,-0.03056,-0.596,,,
487,-0.030520000000000002,-0.5640000000000001,,,
488,-0.03048,-0.548,,,
489,-0.030440000000000002,-0.52,,,
490,-0.0304,-0.524,,,
491,-0.03036,-0.56,,,
492,-0.03032,-0.5680000000000001,,,
493,-0.03028,-0.532,,,
494,-0.03024,-0.536,,,
495,-0.0302,-0.532,,,
496,-0.030160000000000003,-0.5720000000000001,,,
497,-0.03012,-0.56,,,
498,-0.030080000000000003,-0.56,,,
499,-0.03004,-0.516,,,
500,-0.030000000000000002,-0.512,,,
501,-0.02996,-0.5,,,
502,-0.029920000000000002,-0.516,,,
503,-0.02988,-0.47200000000000003,,,
504,-0.029840000000000002,-0.552,,,
505,-0.0298,-0.58,,,
506,-0.02976,-0.6,,,
507,-0.02972,-0.58,,,
508,-0.02968,-0.5680000000000001,,,
509,-0.02964,-0.608,,,
510,-0.0296,-0.616,,,
511,-0.02956,-0.632,,,
512,-0.02952,-0.628,,,
513,-0.029480000000000003,-0.596,,,
514,-0.02944,-0.6,,,
515,-0.029400000000000003,-0.548,,,
516,-0.02936,-0.54,,,
517,-0.029320000000000002,-0.596,,,
518,-0.02928,-0.624,,,
519,-0.029240000000000002,-0.544,,,
520,-0.0292,-0.524,,,
521,-0.029160000000000002,-0.54,,,
522,-0.02912,-0.508,,,
523,-0.02908,-0.548,,,
524,-0.02904,-0.58,,,
525,-0.029,-0.588,,,
526,-0.02896,-0.632,,,
527,-0.02892,-0.604,,,
528,-0.02888,-0.5760000000000001,,,
529,-0.02884,-0.588,,,
530,-0.028800000000000003,-0.596,,,
531,-0.02876,-0.5640000000000001,,,
532,-0.028720000000000002,-0.544,,,
533,-0.02868,-0.532,,,
534,-0.028640000000000002,-0.532,,,
535,-0.0286,-0.548,,,
536,-0.028560000000000002,-0.544,,,
537,-0.02852,-0.524,,,
538,-0.028480000000000002,-0.5760000000000001,,,
539,-0.02844,-0.628,,,
540,-0.0284,-0.62,,,
541,-0.02836,-0.612,,,
542,-0.02832,-0.536,,,
543,-0.02828,-0.608,,,
544,-0.02824,-0.584,,,
545,-0.0282,-0.58,,,
546,-0.02816,-0.524,,,
547,-0.028120000000000003,-0.504,,,
548,-0.02808,-0.516,,,
549,-0.028040000000000002,-0.532,,,
550,-0.028,-0.504,,,
551,-0.027960000000000002,-0.516,,,
552,-0.02792,-0.592,,,
553,-0.027880000000000002,-0.596,,,
554,-0.02784,-0.624,,,
555,-0.027800000000000002,-0.604,,,
556,-0.02776,-0.592,,,
557,-0.02772,-0.62,,,
558,-0.02768,-0.612,,,
559,-0.02764,-0.56,,,
560,-0.0276,-0.54,,,
561,-0.02756,-0.56,,,
562,-0.02752,-0.596,,,
563,-0.02748,-0.56,,,
564,-0.027440000000000003,-0.52,,,
565,-0.0274,-0.584,,,
566,-0.027360000000000002,-0.608,,,
567,-0.02732,-0.552,,,
568,-0.027280000000000002,-0.58,,,
569,-0.02724,-0.5760000000000001,,,
570,-0.027200000000000002,-0.556,,,
571,-0.02716,-0.504,,,
572,-0.027120000000000002,-0.532,,,
573,-0.02708,-0.516,,,
574,-0.02704,-0.48,,,
575,-0.027,-0.47200000000000003,,,
576,-0.02696,-0.456,,,
577,-0.02692,-0.47200000000000003,,,
578,-0.02688,-0.47200000000000003,,,
579,-0.02684,-0.44,,,
580,-0.0268,-0.504,,,
581,-0.026760000000000003,-0.524,,,
582,-0.02672,-0.556,,,
583,-0.026680000000000002,-0.548,,,
584,-0.02664,-0.556,,,
585,-0.026600000000000002,-0.528,,,
586,-0.02656,-0.5680000000000001,,,
587,-0.026520000000000002,-0.6,,,
588,-0.02648,-0.6,,,
589,-0.02644,-0.592,,,
590,-0.0264,-0.54,,,
591,-0.02636,-0.528,,,
592,-0.02632,-0.54,,,
593,-0.02628,-0.524,,,
594,-0.02624,-0.524,,,
595,-0.0262,-0.52,,,
596,-0.02616,-0.5640000000000001,,,
597,-0.02612,-0.5680000000000001,,,
598,-0.026080000000000002,-0.528,,,
599,-0.02604,-0.54,,,
600,-0.026000000000000002,-0.512,,,
601,-0.02596,-0.516,,,
602,-0.025920000000000002,-0.48,,,
603,-0.02588,-0.512,,,
604,-0.025840000000000002,-0.548,,,
605,-0.0258,-0.584,,,
606,-0.02576,-0.528,,,
607,-0.02572,-0.552,,,
608,-0.02568,-0.548,,,
609,-0.02564,-0.5760000000000001,,,
610,-0.0256,-0.5720000000000001,,,
611,-0.02556,-0.52,,,
612,-0.02552,-0.5760000000000001,,,
613,-0.02548,-0.548,,,
614,-0.02544,-0.524,,,
615,-0.025400000000000002,-0.5,,,
616,-0.02536,-0.492,,,
617,-0.025320000000000002,-0.48,,,
618,-0.02528,-0.432,,,
619,-0.025240000000000002,-0.46,,,
620,-0.0252,-0.47600000000000003,,,
621,-0.025160000000000002,-0.532,,,
622,-0.02512,-0.552,,,
623,-0.02508,-0.5,,,
624,-0.02504,-0.488,,,
625,-0.025,-0.5,,,
626,-0.02496,-0.524,,,
627,-0.02492,-0.556,,,
628,-0.02488,-0.524,,,
629,-0.02484,-0.488,,,
630,-0.0248,-0.548,,,
631,-0.02476,-0.556,,,
632,-0.024720000000000002,-0.56,,,
633,-0.02468,-0.552,,,
634,-0.024640000000000002,-0.592,,,
635,-0.0246,-0.628,,,
636,-0.024560000000000002,-0.664,,,
637,-0.02452,-0.612,,,
638,-0.024480000000000002,-0.58,,,
639,-0.02444,-0.608,,,
640,-0.0244,-0.608,,,
641,-0.02436,-0.648,,,
642,-0.02432,-0.64,,,
643,-0.02428,-0.624,,,
644,-0.02424,-0.596,,,
645,-0.0242,-0.584,,,
646,-0.02416,-0.54,,,
647,-0.02412,-0.552,,,
648,-0.02408,-0.54,,,
649,-0.024040000000000002,-0.528,,,
650,-0.024,-0.5680000000000001,,,
651,-0.023960000000000002,-0.6,,,
652,-0.02392,-0.556,,,
653,-0.023880000000000002,-0.552,,,
654,-0.02384,-0.532,,,
655,-0.0238,-0.52,,,
656,-0.02376,-0.552,,,
657,-0.02372,-0.596,,,
658,-0.02368,-0.544,,,
659,-0.02364,-0.56,,,
660,-0.0236,-0.5720000000000001,,,
661,-0.02356,-0.556,,,
662,-0.02352,-0.548,,,
663,-0.02348,-0.5720000000000001,,,
664,-0.02344,-0.58,,,
665,-0.0234,-0.584,,,
666,-0.023360000000000002,-0.608,,,
667,-0.02332,-0.616,,,
668,-0.023280000000000002,-0.552,,,
669,-0.02324,-0.52,,,
670,-0.023200000000000002,-0.548,,,
671,-0.02316,-0.536,,,
672,-0.02312,-0.54,,,
673,-0.02308,-0.5640000000000001,,,
674,-0.02304,-0.588,,,
675,-0.023,-0.544,,,
676,-0.02296,-0.516,,,
677,-0.02292,-0.58,,,
678,-0.02288,-0.532,,,
679,-0.02284,-0.5720000000000001,,,
680,-0.0228,-0.56,,,
681,-0.02276,-0.648,,,
682,-0.02272,-0.64,,,
683,-0.022680000000000002,-0.616,,,
684,-0.02264,-0.58,,,
685,-0.022600000000000002,-0.544,,,
686,-0.02256,-0.5680000000000001,,,
687,-0.022520000000000002,-0.536,,,
688,-0.02248,-0.56,,,
689,-0.02244,-0.524,,,
690,-0.0224,-0.524,,,
691,-0.02236,-0.512,,,
692,-0.02232,-0.48,,,
693,-0.02228,-0.5,,,
694,-0.02224,-0.508,,,
695,-0.0222,-0.552,,,
696,-0.02216,-0.536,,,
697,-0.02212,-0.552,,,
698,-0.02208,-0.592,,,
699,-0.02204,-0.548,,,
700,-0.022000000000000002,-0.544,,,
701,-0.02196,-0.512,,,
702,-0.021920000000000002,-0.504,,,
703,-0.02188,-0.47600000000000003,,,
704,-0.021840000000000002,-0.488,,,
705,-0.0218,-0.508,,,
706,-0.02176,-0.512,,,
707,-0.02172,-0.532,,,
708,-0.02168,-0.508,,,
709,-0.02164,-0.54,,,
710,-0.0216,-0.52,,,
711,-0.02156,-0.488,,,
712,-0.02152,-0.508,,,
713,-0.02148,-0.532,,,
714,-0.02144,-0.54,,,
715,-0.0214,-0.548,,,
716,-0.02136,-0.616,,,
717,-0.021320000000000002,-0.628,,,
718,-0.02128,-0.608,,,
719,-0.021240000000000002,-0.588,,,
720,-0.0212,-0.548,,,
721,-0.02116,-0.62,,,
722,-0.02112,-0.5680000000000001,,,
723,-0.02108,-0.552,,,
724,-0.02104,-0.552,,,
725,-0.021,-0.52,,,
726,-0.02096,-0.524,,,
727,-0.02092,-0.536,,,
728,-0.02088,-0.532,,,
729,-0.02084,-0.504,,,
730,-0.0208,-0.464,,,
731,-0.02076,-0.452,,,
732,-0.02072,-0.496,,,
733,-0.02068,-0.5,,,
734,-0.020640000000000002,-0.52,,,
735,-0.0206,-0.524,,,
736,-0.020560000000000002,-0.5720000000000001,,,
737,-0.02052,-0.62,,,
738,-0.02048,-0.616,,,
739,-0.02044,-0.588,,,
740,-0.0204,-0.56,,,
741,-0.02036,-0.5680000000000001,,,
742,-0.02032,-0.588,,,
743,-0.02028,-0.58,,,
744,-0.02024,-0.5720000000000001,,,
745,-0.0202,-0.5760000000000001,,,
746,-0.02016,-0.54,,,
747,-0.02012,-0.548,,,
748,-0.02008,-0.556,,,
749,-0.02004,-0.524,,,
750,-0.02,-0.58,,,
751,-0.019960000000000002,-0.528,,,
752,-0.01992,-0.496,,,
753,-0.019880000000000002,-0.492,,,
754,-0.01984,-0.512,,,
755,-0.0198,-0.528,,,
756,-0.01976,-0.504,,,
757,-0.01972,-0.544,,,
758,-0.01968,-0.512,,,
759,-0.01964,-0.508,,,
760,-0.0196,-0.468,,,
761,-0.01956,-0.47200000000000003,,,
762,-0.01952,-0.48,,,
763,-0.01948,-0.47200000000000003,,,
764,-0.01944,-0.468,,,
765,-0.0194,-0.508,,,
766,-0.01936,-0.5640000000000001,,,
767,-0.01932,-0.552,,,
768,-0.01928,-0.5680000000000001,,,
769,-0.01924,-0.5680000000000001,,,
770,-0.019200000000000002,-0.5760000000000001,,,
771,-0.01916,-0.592,,,
772,-0.01912,-0.5760000000000001,,,
773,-0.01908,-0.54,,,
774,-0.01904,-0.532,,,
775,-0.019,-0.536,,,
776,-0.01896,-0.532,,,
777,-0.01892,-0.548,,,
778,-0.01888,-0.512,,,
779,-0.01884,-0.528,,,
780,-0.0188,-0.516,,,
781,-0.01876,-0.54,,,
782,-0.01872,-0.54,,,
783,-0.018680000000000002,-0.544,,,
784,-0.018639999999999997,-0.516,,,
