,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
92,-0.04632,-0.47200000000000003,,,
93,-0.04628,-0.5,,,
94,-0.04624,-0.52,,,
95,-0.046200000000000005,-0.516,,,
96,-0.04616,-0.504,,,
97,-0.04612,-0.5,,,
98,-0.04608,-0.484,,,
99,-0.046040000000000005,-0.496,,,
100,-0.046,-0.524,,,
101,-0.04596,-0.584,,,
102,-0.04592,-0.544,,,
103,-0.045880000000000004,-0.532,,,
104,-0.045840000000000006,-0.504,,,
105,-0.0458,-0.5,,,
106,-0.04576,-0.508,,,
107,-0.045720000000000004,-0.536,,,
108,-0.045680000000000005,-0.516,,,
109,-0.04564,-0.504,,,
110,-0.0456,-0.508,,,
111,-0.04556,-0.516,,,
112,-0.045520000000000005,-0.5,,,
113,-0.04548,-0.504,,,
114,-0.04544,-0.524,,,
115,-0.0454,-0.508,,,
116,-0.045360000000000004,-0.5,,,
117,-0.04532,-0.504,,,
118,-0.04528,-0.504,,,
119,-0.04524,-0.464,,,
120,-0.045200000000000004,-0.47600000000000003,,,
121,-0.045160000000000006,-0.532,,,
122,-0.04512,-0.524,,,
123,-0.04508,-0.47600000000000003,,,
124,-0.045040000000000004,-0.504,,,
125,-0.045000000000000005,-0.54,,,
126,-0.04496,-0.524,,,
127,-0.04492,-0.504,,,
128,-0.04488,-0.504,,,
129,-0.044840000000000005,-0.47600000000000003,,,
130,-0.0448,-0.536,,,
131,-0.04476,-0.512,,,
132,-0.04472,-0.5680000000000001,,,
133,-0.044680000000000004,-0.5760000000000001,,,
134,-0.04464,-0.5640000000000001,,,
135,-0.0446,-0.596,,,
136,-0.04456,-0.648,,,
137,-0.044520000000000004,-0.624,,,
138,-0.044480000000000006,-0.58,,,
139,-0.04444,-0.536,,,
140,-0.0444,-0.5720000000000001,,,
141,-0.044360000000000004,-0.584,,,
142,-0.044320000000000005,-0.5680000000000001,,,
143,-0.04428,-0.6,,,
144,-0.04424,-0.584,,,
145,-0.0442,-0.5640000000000001,,,
146,-0.044160000000000005,-0.5760000000000001,,,
147,-0.04412,-0.556,,,
148,-0.04408,-0.58,,,
149,-0.04404,-0.548,,,
150,-0.044000000000000004,-0.516,,,
151,-0.04396,-0.524,,,
152,-0.04392,-0.56,,,
153,-0.04388,-0.5760000000000001,,,
154,-0.043840000000000004,-0.604,,,
155,-0.043800000000000006,-0.58,,,
156,-0.04376,-0.584,,,
157,-0.04372,-0.5720000000000001,,,
158,-0.043680000000000004,-0.56,,,
159,-0.043640000000000005,-0.604,,,
160,-0.0436,-0.56,,,
161,-0.04356,-0.544,,,
162,-0.04352,-0.552,,,
163,-0.043480000000000005,-0.552,,,
164,-0.04344,-0.556,,,
165,-0.0434,-0.5680000000000001,,,
166,-0.04336,-0.596,,,
167,-0.043320000000000004,-0.5680000000000001,,,
168,-0.04328,-0.58,,,
169,-0.04324,-0.5640000000000001,,,
170,-0.0432,-0.536,,,
171,-0.043160000000000004,-0.544,,,
172,-0.043120000000000006,-0.52,,,
173,-0.04308,-0.548,,,
174,-0.04304,-0.5640000000000001,,,
175,-0.043000000000000003,-0.536,,,
176,-0.042960000000000005,-0.524,,,
177,-0.04292,-0.556,,,
178,-0.04288,-0.548,,,
179,-0.04284,-0.548,,,
180,-0.042800000000000005,-0.54,,,
181,-0.04276,-0.528,,,
182,-0.04272,-0.5,,,
183,-0.04268,-0.508,,,
184,-0.042640000000000004,-0.508,,,
185,-0.0426,-0.48,,,
186,-0.04256,-0.484,,,
187,-0.04252,-0.47200000000000003,,,
188,-0.042480000000000004,-0.512,,,
189,-0.042440000000000005,-0.488,,,
190,-0.0424,-0.604,,,
191,-0.04236,-0.66,,,
192,-0.04232,-0.66,,,
193,-0.042280000000000005,-0.632,,,
194,-0.04224,-0.6,,,
195,-0.0422,-0.584,,,
196,-0.04216,-0.588,,,
197,-0.042120000000000005,-0.56,,,
198,-0.042080000000000006,-0.556,,,
199,-0.04204,-0.528,,,
200,-0.042,-0.532,,,
201,-0.041960000000000004,-0.516,,,
202,-0.04192,-0.512,,,
203,-0.04188,-0.54,,,
204,-0.04184,-0.492,,,
205,-0.041800000000000004,-0.504,,,
206,-0.041760000000000005,-0.516,,,
207,-0.04172,-0.524,,,
208,-0.04168,-0.532,,,
209,-0.04164,-0.52,,,
210,-0.0416,-0.536,,,
211,-0.04156,-0.548,,,
212,-0.04152,-0.588,,,
213,-0.04148,-0.596,,,
214,-0.041440000000000005,-0.592,,,
215,-0.041400000000000006,-0.62,,,
216,-0.04136,-0.596,,,
217,-0.04132,-0.5640000000000001,,,
218,-0.041280000000000004,-0.596,,,
219,-0.04124,-0.5760000000000001,,,
220,-0.0412,-0.552,,,
221,-0.04116,-0.548,,,
222,-0.041120000000000004,-0.544,,,
223,-0.041080000000000005,-0.512,,,
224,-0.04104,-0.56,,,
225,-0.041,-0.552,,,
226,-0.04096,-0.54,,,
227,-0.04092,-0.536,,,
228,-0.04088,-0.524,,,
229,-0.04084,-0.528,,,
230,-0.0408,-0.524,,,
231,-0.040760000000000005,-0.508,,,
232,-0.040720000000000006,-0.524,,,
233,-0.04068,-0.508,,,
234,-0.04064,-0.548,,,
235,-0.040600000000000004,-0.516,,,
236,-0.04056,-0.54,,,
237,-0.04052,-0.5720000000000001,,,
238,-0.04048,-0.552,,,
239,-0.040440000000000004,-0.516,,,
240,-0.040400000000000005,-0.5,,,
241,-0.04036,-0.516,,,
242,-0.04032,-0.524,,,
243,-0.04028,-0.528,,,
244,-0.04024,-0.492,,,
245,-0.0402,-0.512,,,
246,-0.04016,-0.512,,,
247,-0.04012,-0.52,,,
248,-0.040080000000000005,-0.5720000000000001,,,
249,-0.040040000000000006,-0.5760000000000001,,,
250,-0.04,-0.5720000000000001,,,
251,-0.03996,-0.56,,,
252,-0.039920000000000004,-0.608,,,
253,-0.03988,-0.584,,,
254,-0.03984,-0.584,,,
255,-0.0398,-0.56,,,
256,-0.039760000000000004,-0.5720000000000001,,,
257,-0.039720000000000005,-0.516,,,
258,-0.03968,-0.5,,,
259,-0.03964,-0.548,,,
260,-0.0396,-0.5640000000000001,,,
261,-0.03956,-0.548,,,
262,-0.03952,-0.56,,,
263,-0.03948,-0.548,,,
264,-0.03944,-0.544,,,
265,-0.039400000000000004,-0.552,,,
266,-0.039360000000000006,-0.5720000000000001,,,
267,-0.03932,-0.556,,,
268,-0.03928,-0.6,,,
269,-0.039240000000000004,-0.6,,,
270,-0.0392,-0.584,,,
271,-0.03916,-0.5720000000000001,,,
272,-0.03912,-0.588,,,
273,-0.039080000000000004,-0.5640000000000001,,,
274,-0.039040000000000005,-0.544,,,
275,-0.039,-0.56,,,
276,-0.03896,-0.584,,,
277,-0.03892,-0.5760000000000001,,,
278,-0.03888,-0.56,,,
279,-0.03884,-0.508,,,
280,-0.0388,-0.524,,,
281,-0.03876,-0.52,,,
282,-0.038720000000000004,-0.504,,,
283,-0.038680000000000006,-0.47600000000000003,,,
284,-0.03864,-0.504,,,
285,-0.0386,-0.528,,,
286,-0.038560000000000004,-0.516,,,
287,-0.03852,-0.56,,,
288,-0.03848,-0.536,,,
289,-0.03844,-0.52,,,
290,-0.038400000000000004,-0.516,,,
291,-0.038360000000000005,-0.536,,,
292,-0.03832,-0.544,,,
293,-0.03828,-0.516,,,
294,-0.03824,-0.484,,,
295,-0.0382,-0.5,,,
296,-0.03816,-0.47200000000000003,,,
297,-0.03812,-0.42,,,
298,-0.03808,-0.436,,,
299,-0.038040000000000004,-0.444,,,
300,-0.038000000000000006,-0.46,,,
301,-0.03796,-0.448,,,
302,-0.03792,-0.496,,,
303,-0.037880000000000004,-0.528,,,
304,-0.03784,-0.52,,,
305,-0.0378,-0.47200000000000003,,,
306,-0.03776,-0.47200000000000003,,,
307,-0.037720000000000004,-0.504,,,
308,-0.037680000000000005,-0.56,,,
309,-0.03764,-0.616,,,
310,-0.0376,-0.624,,,
311,-0.03756,-0.608,,,
312,-0.03752,-0.616,,,
313,-0.03748,-0.596,,,
314,-0.03744,-0.604,,,
315,-0.0374,-0.624,,,
316,-0.037360000000000004,-0.58,,,
317,-0.037320000000000006,-0.5640000000000001,,,
318,-0.03728,-0.512,,,
319,-0.03724,-0.532,,,
320,-0.037200000000000004,-0.556,,,
321,-0.03716,-0.528,,,
322,-0.03712,-0.56,,,
323,-0.03708,-0.58,,,
324,-0.037040000000000003,-0.5640000000000001,,,
325,-0.037000000000000005,-0.556,,,
326,-0.03696,-0.584,,,
327,-0.03692,-0.596,,,
328,-0.03688,-0.584,,,
329,-0.03684,-0.56,,,
330,-0.0368,-0.524,,,
331,-0.03676,-0.528,,,
332,-0.03672,-0.552,,,
333,-0.036680000000000004,-0.552,,,
334,-0.036640000000000006,-0.548,,,
335,-0.0366,-0.56,,,
336,-0.03656,-0.544,,,
337,-0.036520000000000004,-0.54,,,
338,-0.03648,-0.536,,,
339,-0.03644,-0.54,,,
340,-0.0364,-0.516,,,
341,-0.03636,-0.492,,,
342,-0.036320000000000005,-0.524,,,
343,-0.03628,-0.492,,,
344,-0.03624,-0.5,,,
345,-0.0362,-0.488,,,
346,-0.03616,-0.52,,,
347,-0.03612,-0.5720000000000001,,,
348,-0.03608,-0.5640000000000001,,,
349,-0.03604,-0.552,,,
350,-0.036000000000000004,-0.504,,,
351,-0.035960000000000006,-0.528,,,
352,-0.03592,-0.488,,,
353,-0.03588,-0.504,,,
354,-0.035840000000000004,-0.492,,,
355,-0.0358,-0.5,,,
356,-0.03576,-0.5720000000000001,,,
357,-0.03572,-0.54,,,
358,-0.03568,-0.512,,,
359,-0.035640000000000005,-0.516,,,
360,-0.0356,-0.536,,,
361,-0.03556,-0.556,,,
362,-0.03552,-0.592,,,
363,-0.03548,-0.596,,,
364,-0.03544,-0.596,,,
365,-0.0354,-0.624,,,
366,-0.03536,-0.62,,,
367,-0.035320000000000004,-0.616,,,
368,-0.035280000000000006,-0.648,,,
369,-0.03524,-0.608,,,
370,-0.0352,-0.596,,,
371,-0.035160000000000004,-0.588,,,
372,-0.03512,-0.592,,,
373,-0.03508,-0.624,,,
374,-0.03504,-0.5760000000000001,,,
375,-0.035,-0.548,,,
376,-0.034960000000000005,-0.512,,,
377,-0.03492,-0.48,,,
378,-0.03488,-0.496,,,
379,-0.03484,-0.528,,,
380,-0.0348,-0.62,,,
381,-0.03476,-0.58,,,
382,-0.03472,-0.604,,,
383,-0.03468,-0.604,,,
384,-0.034640000000000004,-0.624,,,
385,-0.034600000000000006,-0.62,,,
386,-0.03456,-0.604,,,
387,-0.03452,-0.608,,,
388,-0.034480000000000004,-0.592,,,
389,-0.03444,-0.5640000000000001,,,
390,-0.0344,-0.584,,,
391,-0.03436,-0.628,,,
392,-0.03432,-0.584,,,
393,-0.034280000000000005,-0.56,,,
394,-0.03424000000000001,-0.5640000000000001,,,
395,-0.0342,-0.5720000000000001,,,
396,-0.03416,-0.536,,,
397,-0.03412,-0.524,,,
398,-0.03408,-0.524,,,
399,-0.03404,-0.492,,,
400,-0.034,-0.532,,,
401,-0.033960000000000004,-0.556,,,
402,-0.033920000000000006,-0.552,,,
403,-0.03388,-0.496,,,
404,-0.03384,-0.484,,,
405,-0.0338,-0.516,,,
406,-0.03376,-0.512,,,
407,-0.03372,-0.532,,,
408,-0.03368,-0.544,,,
409,-0.03364,-0.552,,,
410,-0.033600000000000005,-0.536,,,
411,-0.033560000000000006,-0.588,,,
412,-0.03352,-0.54,,,
413,-0.03348,-0.5640000000000001,,,
414,-0.03344,-0.56,,,
415,-0.0334,-0.5720000000000001,,,
416,-0.03336,-0.612,,,
417,-0.03332,-0.6,,,
418,-0.033280000000000004,-0.5760000000000001,,,
419,-0.033240000000000006,-0.5680000000000001,,,
420,-0.0332,-0.5680000000000001,,,
421,-0.03316,-0.56,,,
422,-0.03312,-0.544,,,
423,-0.03308,-0.528,,,
424,-0.03304,-0.5,,,
425,-0.033,-0.556,,,
426,-0.03296,-0.5680000000000001,,,
427,-0.032920000000000005,-0.608,,,
428,-0.032880000000000006,-0.5680000000000001,,,
429,-0.03284,-0.556,,,
430,-0.0328,-0.584,,,
431,-0.03276,-0.612,,,
432,-0.03272,-0.64,,,
433,-0.03268,-0.664,,,
434,-0.03264,-0.72,,,
435,-0.032600000000000004,-0.6880000000000001,,,
436,-0.032560000000000006,-0.644,,,
437,-0.03252,-0.596,,,
438,-0.03248,-0.556,,,
439,-0.03244,-0.5680000000000001,,,
440,-0.0324,-0.58,,,
441,-0.03236,-0.596,,,
442,-0.03232,-0.588,,,
443,-0.03228,-0.552,,,
444,-0.032240000000000005,-0.536,,,
445,-0.032200000000000006,-0.532,,,
446,-0.03216,-0.512,,,
447,-0.03212,-0.464,,,
448,-0.03208,-0.484,,,
449,-0.03204,-0.504,,,
450,-0.032,-0.524,,,
451,-0.03196,-0.536,,,
452,-0.031920000000000004,-0.5,,,
453,-0.031880000000000006,-0.488,,,
454,-0.03184,-0.516,,,
455,-0.0318,-0.496,,,
456,-0.03176,-0.484,,,
457,-0.03172,-0.54,,,
458,-0.03168,-0.548,,,
459,-0.03164,-0.548,,,
460,-0.0316,-0.552,,,
461,-0.031560000000000005,-0.52,,,
462,-0.031520000000000006,-0.524,,,
463,-0.03148,-0.548,,,
464,-0.03144,-0.524,,,
465,-0.0314,-0.524,,,
466,-0.03136,-0.588,,,
467,-0.03132,-0.616,,,
468,-0.03128,-0.56,,,
469,-0.03124,-0.508,,,
470,-0.031200000000000002,-0.512,,,
471,-0.03116,-0.47200000000000003,,,
472,-0.031120000000000002,-0.552,,,
473,-0.03108,-0.528,,,
474,-0.03104,-0.488,,,
475,-0.031,-0.512,,,
476,-0.03096,-0.52,,,
477,-0.03092,-0.516,,,
478,-0.03088,-0.552,,,
479,-0.030840000000000003,-0.524,,,
480,-0.0308,-0.508,,,
481,-0.030760000000000003,-0.484,,,
482,-0.03072,-0.524,,,
483,-0.030680000000000002,-0.48,,,
484,-0.03064,-0.528,,,
485,-0.030600000000000002,-0.512,,,
486,-0.03056,-0.5,,,
487,-0.030520000000000002,-0.47200000000000003,,,
488,-0.03048,-0.5,,,
489,-0.030440000000000002,-0.512,,,
490,-0.0304,-0.524,,,
491,-0.03036,-0.5720000000000001,,,
492,-0.03032,-0.548,,,
493,-0.03028,-0.5680000000000001,,,
494,-0.03024,-0.544,,,
495,-0.0302,-0.56,,,
496,-0.030160000000000003,-0.632,,,
497,-0.03012,-0.552,,,
498,-0.030080000000000003,-0.528,,,
499,-0.03004,-0.488,,,
500,-0.030000000000000002,-0.508,,,
501,-0.02996,-0.488,,,
502,-0.029920000000000002,-0.488,,,
503,-0.02988,-0.52,,,
504,-0.029840000000000002,-0.512,,,
505,-0.0298,-0.52,,,
506,-0.02976,-0.484,,,
507,-0.02972,-0.468,,,
508,-0.02968,-0.548,,,
509,-0.02964,-0.536,,,
510,-0.0296,-0.552,,,
511,-0.02956,-0.536,,,
512,-0.02952,-0.528,,,
513,-0.029480000000000003,-0.508,,,
514,-0.02944,-0.56,,,
515,-0.029400000000000003,-0.608,,,
516,-0.02936,-0.624,,,
517,-0.029320000000000002,-0.596,,,
518,-0.02928,-0.58,,,
519,-0.029240000000000002,-0.592,,,
520,-0.0292,-0.5640000000000001,,,
521,-0.029160000000000002,-0.536,,,
522,-0.02912,-0.512,,,
523,-0.02908,-0.468,,,
524,-0.02904,-0.48,,,
525,-0.029,-0.47200000000000003,,,
526,-0.02896,-0.468,,,
527,-0.02892,-0.444,,,
528,-0.02888,-0.484,,,
529,-0.02884,-0.5,,,
530,-0.028800000000000003,-0.488,,,
531,-0.02876,-0.508,,,
532,-0.028720000000000002,-0.496,,,
533,-0.02868,-0.508,,,
534,-0.028640000000000002,-0.5640000000000001,,,
535,-0.0286,-0.544,,,
536,-0.028560000000000002,-0.548,,,
537,-0.02852,-0.496,,,
538,-0.028480000000000002,-0.548,,,
539,-0.02844,-0.592,,,
540,-0.0284,-0.5760000000000001,,,
541,-0.02836,-0.552,,,
542,-0.02832,-0.552,,,
543,-0.02828,-0.588,,,
544,-0.02824,-0.588,,,
545,-0.0282,-0.5720000000000001,,,
546,-0.02816,-0.556,,,
547,-0.028120000000000003,-0.5640000000000001,,,
548,-0.02808,-0.612,,,
549,-0.028040000000000002,-0.62,,,
550,-0.028,-0.5640000000000001,,,
551,-0.027960000000000002,-0.544,,,
552,-0.02792,-0.604,,,
553,-0.027880000000000002,-0.62,,,
554,-0.02784,-0.64,,,
555,-0.027800000000000002,-0.608,,,
556,-0.02776,-0.596,,,
557,-0.02772,-0.5680000000000001,,,
558,-0.02768,-0.5760000000000001,,,
559,-0.02764,-0.56,,,
560,-0.0276,-0.588,,,
561,-0.02756,-0.52,,,
562,-0.02752,-0.484,,,
563,-0.02748,-0.484,,,
564,-0.027440000000000003,-0.516,,,
565,-0.0274,-0.504,,,
566,-0.027360000000000002,-0.48,,,
567,-0.02732,-0.508,,,
568,-0.027280000000000002,-0.524,,,
569,-0.02724,-0.524,,,
570,-0.027200000000000002,-0.532,,,
571,-0.02716,-0.556,,,
572,-0.027120000000000002,-0.5,,,
573,-0.02708,-0.536,,,
574,-0.02704,-0.52,,,
575,-0.027,-0.512,,,
576,-0.02696,-0.488,,,
577,-0.02692,-0.56,,,
578,-0.02688,-0.548,,,
579,-0.02684,-0.536,,,
580,-0.0268,-0.532,,,
581,-0.026760000000000003,-0.504,,,
582,-0.02672,-0.492,,,
583,-0.026680000000000002,-0.452,,,
584,-0.02664,-0.424,,,
585,-0.026600000000000002,-0.484,,,
586,-0.02656,-0.528,,,
587,-0.026520000000000002,-0.544,,,
588,-0.02648,-0.504,,,
589,-0.02644,-0.512,,,
590,-0.0264,-0.488,,,
591,-0.02636,-0.5,,,
592,-0.02632,-0.484,,,
593,-0.02628,-0.488,,,
594,-0.02624,-0.512,,,
595,-0.0262,-0.488,,,
596,-0.02616,-0.47200000000000003,,,
597,-0.02612,-0.484,,,
598,-0.026080000000000002,-0.444,,,
599,-0.02604,-0.444,,,
600,-0.026000000000000002,-0.456,,,
601,-0.02596,-0.48,,,
602,-0.025920000000000002,-0.47200000000000003,,,
603,-0.02588,-0.48,,,
604,-0.025840000000000002,-0.516,,,
605,-0.0258,-0.5,,,
606,-0.02576,-0.528,,,
607,-0.02572,-0.532,,,
608,-0.02568,-0.508,,,
609,-0.02564,-0.532,,,
610,-0.0256,-0.548,,,
611,-0.02556,-0.58,,,
612,-0.02552,-0.556,,,
613,-0.02548,-0.548,,,
614,-0.02544,-0.54,,,
615,-0.025400000000000002,-0.5,,,
616,-0.02536,-0.528,,,
617,-0.025320000000000002,-0.608,,,
618,-0.02528,-0.5760000000000001,,,
619,-0.025240000000000002,-0.532,,,
620,-0.0252,-0.556,,,
621,-0.025160000000000002,-0.552,,,
622,-0.02512,-0.552,,,
623,-0.02508,-0.52,,,
624,-0.02504,-0.512,,,
625,-0.025,-0.5,,,
626,-0.02496,-0.484,,,
627,-0.02492,-0.48,,,
628,-0.02488,-0.468,,,
629,-0.02484,-0.508,,,
630,-0.0248,-0.524,,,
631,-0.02476,-0.47200000000000003,,,
632,-0.024720000000000002,-0.444,,,
633,-0.02468,-0.448,,,
634,-0.024640000000000002,-0.5,,,
635,-0.0246,-0.528,,,
636,-0.024560000000000002,-0.536,,,
637,-0.02452,-0.512,,,
638,-0.024480000000000002,-0.508,,,
639,-0.02444,-0.52,,,
640,-0.0244,-0.496,,,
641,-0.02436,-0.5,,,
642,-0.02432,-0.548,,,
643,-0.02428,-0.512,,,
644,-0.02424,-0.56,,,
645,-0.0242,-0.56,,,
646,-0.02416,-0.6,,,
647,-0.02412,-0.56,,,
648,-0.02408,-0.58,,,
649,-0.024040000000000002,-0.588,,,
650,-0.024,-0.5720000000000001,,,
651,-0.023960000000000002,-0.5640000000000001,,,
652,-0.02392,-0.52,,,
653,-0.023880000000000002,-0.504,,,
654,-0.02384,-0.5,,,
655,-0.0238,-0.528,,,
656,-0.02376,-0.544,,,
657,-0.02372,-0.52,,,
658,-0.02368,-0.484,,,
659,-0.02364,-0.488,,,
660,-0.0236,-0.5,,,
661,-0.02356,-0.48,,,
662,-0.02352,-0.468,,,
663,-0.02348,-0.512,,,
664,-0.02344,-0.5760000000000001,,,
665,-0.0234,-0.584,,,
666,-0.023360000000000002,-0.548,,,
667,-0.02332,-0.532,,,
668,-0.023280000000000002,-0.544,,,
669,-0.02324,-0.524,,,
670,-0.023200000000000002,-0.488,,,
671,-0.02316,-0.512,,,
672,-0.02312,-0.516,,,
673,-0.02308,-0.536,,,
674,-0.02304,-0.508,,,
675,-0.023,-0.484,,,
676,-0.02296,-0.47600000000000003,,,
677,-0.02292,-0.47200000000000003,,,
678,-0.02288,-0.47600000000000003,,,
679,-0.02284,-0.44,,,
680,-0.0228,-0.47200000000000003,,,
681,-0.02276,-0.48,,,
682,-0.02272,-0.464,,,
683,-0.022680000000000002,-0.47200000000000003,,,
684,-0.02264,-0.512,,,
685,-0.022600000000000002,-0.496,,,
686,-0.02256,-0.5,,,
687,-0.022520000000000002,-0.516,,,
688,-0.02248,-0.47200000000000003,,,
689,-0.02244,-0.504,,,
690,-0.0224,-0.488,,,
691,-0.02236,-0.54,,,
692,-0.02232,-0.544,,,
693,-0.02228,-0.584,,,
694,-0.02224,-0.56,,,
695,-0.0222,-0.56,,,
696,-0.02216,-0.548,,,
697,-0.02212,-0.492,,,
698,-0.02208,-0.484,,,
699,-0.02204,-0.47200000000000003,,,
700,-0.022000000000000002,-0.484,,,
701,-0.02196,-0.492,,,
702,-0.021920000000000002,-0.468,,,
703,-0.02188,-0.452,,,
704,-0.021840000000000002,-0.46,,,
705,-0.0218,-0.488,,,
706,-0.02176,-0.484,,,
707,-0.02172,-0.484,,,
708,-0.02168,-0.556,,,
709,-0.02164,-0.524,,,
710,-0.0216,-0.544,,,
711,-0.02156,-0.5,,,
712,-0.02152,-0.524,,,
713,-0.02148,-0.504,,,
714,-0.02144,-0.52,,,
715,-0.0214,-0.532,,,
716,-0.02136,-0.552,,,
717,-0.021320000000000002,-0.544,,,
718,-0.02128,-0.5680000000000001,,,
719,-0.021240000000000002,-0.5640000000000001,,,
720,-0.0212,-0.58,,,
721,-0.02116,-0.5680000000000001,,,
722,-0.02112,-0.556,,,
723,-0.02108,-0.54,,,
724,-0.02104,-0.528,,,
725,-0.021,-0.492,,,
726,-0.02096,-0.524,,,
727,-0.02092,-0.47200000000000003,,,
728,-0.02088,-0.456,,,
729,-0.02084,-0.464,,,
730,-0.0208,-0.452,,,
731,-0.02076,-0.444,,,
732,-0.02072,-0.496,,,
733,-0.02068,-0.436,,,
734,-0.020640000000000002,-0.44,,,
735,-0.0206,-0.452,,,
736,-0.020560000000000002,-0.508,,,
737,-0.02052,-0.492,,,
738,-0.02048,-0.536,,,
739,-0.02044,-0.5680000000000001,,,
740,-0.0204,-0.54,,,
741,-0.02036,-0.54,,,
742,-0.02032,-0.552,,,
743,-0.02028,-0.524,,,
744,-0.02024,-0.512,,,
745,-0.0202,-0.52,,,
746,-0.02016,-0.544,,,
747,-0.02012,-0.532,,,
748,-0.02008,-0.5680000000000001,,,
749,-0.02004,-0.596,,,
750,-0.02,-0.5760000000000001,,,
751,-0.019960000000000002,-0.588,,,
752,-0.01992,-0.608,,,
753,-0.019880000000000002,-0.592,,,
754,-0.01984,-0.5680000000000001,,,
755,-0.0198,-0.52,,,
756,-0.01976,-0.532,,,
757,-0.01972,-0.508,,,
758,-0.01968,-0.504,,,
759,-0.01964,-0.524,,,
760,-0.0196,-0.544,,,
761,-0.01956,-0.5640000000000001,,,
762,-0.01952,-0.5680000000000001,,,
763,-0.01948,-0.536,,,
764,-0.01944,-0.516,,,
765,-0.0194,-0.5,,,
766,-0.01936,-0.5,,,
767,-0.01932,-0.608,,,
768,-0.01928,-0.588,,,
769,-0.01924,-0.584,,,
770,-0.019200000000000002,-0.6,,,
771,-0.01916,-0.608,,,
772,-0.01912,-0.584,,,
773,-0.01908,-0.5720000000000001,,,
774,-0.01904,-0.58,,,
775,-0.019,-0.5720000000000001,,,
776,-0.01896,-0.524,,,
777,-0.01892,-0.608,,,
778,-0.01888,-0.584,,,
779,-0.01884,-0.672,,,
780,-0.0188,-0.624,,,
781,-0.01876,-0.5720000000000001,,,
782,-0.01872,-0.56,,,
783,-0.018680000000000002,-0.5760000000000001,,,
784,-0.018639999999999997,-0.584,,,
785,-0.0186,-0.532,,,
