,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
61,-0.047560000000000005,-0.58,,,
62,-0.04752,-0.5760000000000001,,,
63,-0.04748,-0.608,,,
64,-0.04744,-0.548,,,
65,-0.047400000000000005,-0.524,,,
66,-0.04736,-0.536,,,
67,-0.04732,-0.556,,,
68,-0.04728,-0.552,,,
69,-0.047240000000000004,-0.608,,,
70,-0.047200000000000006,-0.5760000000000001,,,
71,-0.04716,-0.584,,,
72,-0.04712,-0.552,,,
73,-0.047080000000000004,-0.5760000000000001,,,
74,-0.047040000000000005,-0.556,,,
75,-0.047,-0.544,,,
76,-0.04696,-0.536,,,
77,-0.04692,-0.548,,,
78,-0.046880000000000005,-0.552,,,
79,-0.04684,-0.596,,,
80,-0.0468,-0.5640000000000001,,,
81,-0.04676,-0.536,,,
82,-0.046720000000000005,-0.5640000000000001,,,
83,-0.04668,-0.612,,,
84,-0.04664,-0.62,,,
85,-0.0466,-0.596,,,
86,-0.046560000000000004,-0.5720000000000001,,,
87,-0.046520000000000006,-0.584,,,
88,-0.04648,-0.584,,,
89,-0.04644,-0.584,,,
90,-0.046400000000000004,-0.588,,,
91,-0.046360000000000005,-0.584,,,
92,-0.04632,-0.56,,,
93,-0.04628,-0.5720000000000001,,,
94,-0.04624,-0.54,,,
95,-0.046200000000000005,-0.56,,,
96,-0.04616,-0.508,,,
97,-0.04612,-0.496,,,
98,-0.04608,-0.484,,,
99,-0.046040000000000005,-0.528,,,
100,-0.046,-0.52,,,
101,-0.04596,-0.524,,,
102,-0.04592,-0.524,,,
103,-0.045880000000000004,-0.504,,,
104,-0.045840000000000006,-0.516,,,
105,-0.0458,-0.536,,,
106,-0.04576,-0.588,,,
107,-0.045720000000000004,-0.632,,,
108,-0.045680000000000005,-0.616,,,
109,-0.04564,-0.628,,,
110,-0.0456,-0.58,,,
111,-0.04556,-0.596,,,
112,-0.045520000000000005,-0.5680000000000001,,,
113,-0.04548,-0.52,,,
114,-0.04544,-0.5680000000000001,,,
115,-0.0454,-0.6,,,
116,-0.045360000000000004,-0.588,,,
117,-0.04532,-0.548,,,
118,-0.04528,-0.52,,,
119,-0.04524,-0.552,,,
120,-0.045200000000000004,-0.608,,,
121,-0.045160000000000006,-0.6,,,
122,-0.04512,-0.608,,,
123,-0.04508,-0.5720000000000001,,,
124,-0.045040000000000004,-0.524,,,
125,-0.045000000000000005,-0.512,,,
126,-0.04496,-0.524,,,
127,-0.04492,-0.512,,,
128,-0.04488,-0.536,,,
129,-0.044840000000000005,-0.512,,,
130,-0.0448,-0.528,,,
131,-0.04476,-0.508,,,
132,-0.04472,-0.552,,,
133,-0.044680000000000004,-0.524,,,
134,-0.04464,-0.544,,,
135,-0.0446,-0.512,,,
136,-0.04456,-0.524,,,
137,-0.044520000000000004,-0.5,,,
138,-0.044480000000000006,-0.492,,,
139,-0.04444,-0.5,,,
140,-0.0444,-0.488,,,
141,-0.044360000000000004,-0.47200000000000003,,,
142,-0.044320000000000005,-0.488,,,
143,-0.04428,-0.528,,,
144,-0.04424,-0.504,,,
145,-0.0442,-0.508,,,
146,-0.044160000000000005,-0.512,,,
147,-0.04412,-0.54,,,
148,-0.04408,-0.504,,,
149,-0.04404,-0.556,,,
150,-0.044000000000000004,-0.608,,,
151,-0.04396,-0.624,,,
152,-0.04392,-0.612,,,
153,-0.04388,-0.5680000000000001,,,
154,-0.043840000000000004,-0.528,,,
155,-0.043800000000000006,-0.54,,,
156,-0.04376,-0.544,,,
157,-0.04372,-0.54,,,
158,-0.043680000000000004,-0.524,,,
159,-0.043640000000000005,-0.536,,,
160,-0.0436,-0.536,,,
161,-0.04356,-0.516,,,
162,-0.04352,-0.5720000000000001,,,
163,-0.043480000000000005,-0.636,,,
164,-0.04344,-0.66,,,
165,-0.0434,-0.632,,,
166,-0.04336,-0.672,,,
167,-0.043320000000000004,-0.66,,,
168,-0.04328,-0.664,,,
169,-0.04324,-0.676,,,
170,-0.0432,-0.644,,,
171,-0.043160000000000004,-0.628,,,
172,-0.043120000000000006,-0.6,,,
173,-0.04308,-0.632,,,
174,-0.04304,-0.66,,,
175,-0.043000000000000003,-0.68,,,
176,-0.042960000000000005,-0.66,,,
177,-0.04292,-0.644,,,
178,-0.04288,-0.632,,,
179,-0.04284,-0.616,,,
180,-0.042800000000000005,-0.632,,,
181,-0.04276,-0.628,,,
182,-0.04272,-0.6960000000000001,,,
183,-0.04268,-0.6920000000000001,,,
184,-0.042640000000000004,-0.68,,,
185,-0.0426,-0.652,,,
186,-0.04256,-0.66,,,
187,-0.04252,-0.64,,,
188,-0.042480000000000004,-0.592,,,
189,-0.042440000000000005,-0.6,,,
190,-0.0424,-0.6,,,
191,-0.04236,-0.54,,,
192,-0.04232,-0.56,,,
193,-0.042280000000000005,-0.528,,,
194,-0.04224,-0.56,,,
195,-0.0422,-0.56,,,
196,-0.04216,-0.516,,,
197,-0.042120000000000005,-0.47600000000000003,,,
198,-0.042080000000000006,-0.524,,,
199,-0.04204,-0.516,,,
200,-0.042,-0.548,,,
201,-0.041960000000000004,-0.532,,,
202,-0.04192,-0.532,,,
203,-0.04188,-0.5,,,
204,-0.04184,-0.484,,,
205,-0.041800000000000004,-0.484,,,
206,-0.041760000000000005,-0.532,,,
207,-0.04172,-0.516,,,
208,-0.04168,-0.52,,,
209,-0.04164,-0.508,,,
210,-0.0416,-0.512,,,
211,-0.04156,-0.47200000000000003,,,
212,-0.04152,-0.484,,,
213,-0.04148,-0.492,,,
214,-0.041440000000000005,-0.464,,,
215,-0.041400000000000006,-0.448,,,
216,-0.04136,-0.456,,,
217,-0.04132,-0.47600000000000003,,,
218,-0.041280000000000004,-0.448,,,
219,-0.04124,-0.448,,,
220,-0.0412,-0.47200000000000003,,,
221,-0.04116,-0.56,,,
222,-0.041120000000000004,-0.532,,,
223,-0.041080000000000005,-0.54,,,
224,-0.04104,-0.528,,,
225,-0.041,-0.54,,,
226,-0.04096,-0.584,,,
227,-0.04092,-0.5680000000000001,,,
228,-0.04088,-0.5640000000000001,,,
229,-0.04084,-0.6,,,
230,-0.0408,-0.604,,,
231,-0.040760000000000005,-0.604,,,
232,-0.040720000000000006,-0.608,,,
233,-0.04068,-0.584,,,
234,-0.04064,-0.636,,,
235,-0.040600000000000004,-0.628,,,
236,-0.04056,-0.592,,,
237,-0.04052,-0.5760000000000001,,,
238,-0.04048,-0.58,,,
239,-0.040440000000000004,-0.5720000000000001,,,
240,-0.040400000000000005,-0.588,,,
241,-0.04036,-0.612,,,
242,-0.04032,-0.68,,,
243,-0.04028,-0.668,,,
244,-0.04024,-0.58,,,
245,-0.0402,-0.5720000000000001,,,
246,-0.04016,-0.58,,,
247,-0.04012,-0.612,,,
248,-0.040080000000000005,-0.596,,,
249,-0.040040000000000006,-0.552,,,
250,-0.04,-0.5680000000000001,,,
251,-0.03996,-0.54,,,
252,-0.039920000000000004,-0.548,,,
253,-0.03988,-0.516,,,
254,-0.03984,-0.508,,,
255,-0.0398,-0.516,,,
256,-0.039760000000000004,-0.544,,,
257,-0.039720000000000005,-0.5680000000000001,,,
258,-0.03968,-0.604,,,
259,-0.03964,-0.596,,,
260,-0.0396,-0.5680000000000001,,,
261,-0.03956,-0.556,,,
262,-0.03952,-0.5680000000000001,,,
263,-0.03948,-0.584,,,
264,-0.03944,-0.524,,,
265,-0.039400000000000004,-0.5,,,
266,-0.039360000000000006,-0.508,,,
267,-0.03932,-0.508,,,
268,-0.03928,-0.508,,,
269,-0.039240000000000004,-0.47200000000000003,,,
270,-0.0392,-0.5720000000000001,,,
271,-0.03916,-0.52,,,
272,-0.03912,-0.536,,,
273,-0.039080000000000004,-0.528,,,
274,-0.039040000000000005,-0.56,,,
275,-0.039,-0.5640000000000001,,,
276,-0.03896,-0.5760000000000001,,,
277,-0.03892,-0.5720000000000001,,,
278,-0.03888,-0.548,,,
279,-0.03884,-0.532,,,
280,-0.0388,-0.548,,,
281,-0.03876,-0.528,,,
282,-0.038720000000000004,-0.584,,,
283,-0.038680000000000006,-0.5720000000000001,,,
284,-0.03864,-0.544,,,
285,-0.0386,-0.512,,,
286,-0.038560000000000004,-0.56,,,
287,-0.03852,-0.5640000000000001,,,
288,-0.03848,-0.508,,,
289,-0.03844,-0.536,,,
290,-0.038400000000000004,-0.548,,,
291,-0.038360000000000005,-0.56,,,
292,-0.03832,-0.592,,,
293,-0.03828,-0.5680000000000001,,,
294,-0.03824,-0.588,,,
295,-0.0382,-0.5760000000000001,,,
296,-0.03816,-0.548,,,
297,-0.03812,-0.588,,,
298,-0.03808,-0.58,,,
299,-0.038040000000000004,-0.58,,,
300,-0.038000000000000006,-0.596,,,
301,-0.03796,-0.64,,,
302,-0.03792,-0.624,,,
303,-0.037880000000000004,-0.616,,,
304,-0.03784,-0.632,,,
305,-0.0378,-0.656,,,
306,-0.03776,-0.632,,,
307,-0.037720000000000004,-0.632,,,
308,-0.037680000000000005,-0.6960000000000001,,,
309,-0.03764,-0.64,,,
310,-0.0376,-0.648,,,
311,-0.03756,-0.612,,,
312,-0.03752,-0.608,,,
313,-0.03748,-0.5720000000000001,,,
314,-0.03744,-0.544,,,
315,-0.0374,-0.584,,,
316,-0.037360000000000004,-0.54,,,
317,-0.037320000000000006,-0.588,,,
318,-0.03728,-0.5640000000000001,,,
319,-0.03724,-0.528,,,
320,-0.037200000000000004,-0.5680000000000001,,,
321,-0.03716,-0.608,,,
322,-0.03712,-0.6,,,
323,-0.03708,-0.632,,,
324,-0.037040000000000003,-0.628,,,
325,-0.037000000000000005,-0.624,,,
326,-0.03696,-0.596,,,
327,-0.03692,-0.608,,,
328,-0.03688,-0.62,,,
329,-0.03684,-0.5640000000000001,,,
330,-0.0368,-0.596,,,
331,-0.03676,-0.588,,,
332,-0.03672,-0.608,,,
333,-0.036680000000000004,-0.588,,,
334,-0.036640000000000006,-0.584,,,
335,-0.0366,-0.612,,,
336,-0.03656,-0.58,,,
337,-0.036520000000000004,-0.584,,,
338,-0.03648,-0.56,,,
339,-0.03644,-0.54,,,
340,-0.0364,-0.516,,,
341,-0.03636,-0.524,,,
342,-0.036320000000000005,-0.484,,,
343,-0.03628,-0.484,,,
344,-0.03624,-0.532,,,
345,-0.0362,-0.488,,,
346,-0.03616,-0.488,,,
347,-0.03612,-0.54,,,
348,-0.03608,-0.544,,,
349,-0.03604,-0.56,,,
350,-0.036000000000000004,-0.556,,,
351,-0.035960000000000006,-0.544,,,
352,-0.03592,-0.512,,,
353,-0.03588,-0.512,,,
354,-0.035840000000000004,-0.52,,,
355,-0.0358,-0.56,,,
356,-0.03576,-0.5720000000000001,,,
357,-0.03572,-0.548,,,
358,-0.03568,-0.516,,,
359,-0.035640000000000005,-0.528,,,
360,-0.0356,-0.504,,,
361,-0.03556,-0.524,,,
362,-0.03552,-0.524,,,
363,-0.03548,-0.5680000000000001,,,
364,-0.03544,-0.54,,,
365,-0.0354,-0.548,,,
366,-0.03536,-0.552,,,
367,-0.035320000000000004,-0.584,,,
368,-0.035280000000000006,-0.556,,,
369,-0.03524,-0.56,,,
370,-0.0352,-0.544,,,
371,-0.035160000000000004,-0.584,,,
372,-0.03512,-0.556,,,
373,-0.03508,-0.556,,,
374,-0.03504,-0.5720000000000001,,,
375,-0.035,-0.5640000000000001,,,
376,-0.034960000000000005,-0.556,,,
377,-0.03492,-0.544,,,
378,-0.03488,-0.5720000000000001,,,
379,-0.03484,-0.56,,,
380,-0.0348,-0.54,,,
381,-0.03476,-0.552,,,
382,-0.03472,-0.556,,,
383,-0.03468,-0.536,,,
384,-0.034640000000000004,-0.556,,,
385,-0.034600000000000006,-0.548,,,
386,-0.03456,-0.548,,,
387,-0.03452,-0.5640000000000001,,,
388,-0.034480000000000004,-0.584,,,
389,-0.03444,-0.588,,,
390,-0.0344,-0.58,,,
391,-0.03436,-0.596,,,
392,-0.03432,-0.66,,,
393,-0.034280000000000005,-0.616,,,
394,-0.03424000000000001,-0.5680000000000001,,,
395,-0.0342,-0.632,,,
396,-0.03416,-0.588,,,
397,-0.03412,-0.616,,,
398,-0.03408,-0.608,,,
399,-0.03404,-0.624,,,
400,-0.034,-0.656,,,
401,-0.033960000000000004,-0.612,,,
402,-0.033920000000000006,-0.6,,,
403,-0.03388,-0.604,,,
404,-0.03384,-0.596,,,
405,-0.0338,-0.616,,,
406,-0.03376,-0.608,,,
407,-0.03372,-0.5720000000000001,,,
408,-0.03368,-0.628,,,
409,-0.03364,-0.556,,,
410,-0.033600000000000005,-0.512,,,
411,-0.033560000000000006,-0.532,,,
412,-0.03352,-0.5720000000000001,,,
413,-0.03348,-0.556,,,
414,-0.03344,-0.5760000000000001,,,
415,-0.0334,-0.5760000000000001,,,
416,-0.03336,-0.5640000000000001,,,
417,-0.03332,-0.596,,,
418,-0.033280000000000004,-0.628,,,
419,-0.033240000000000006,-0.644,,,
420,-0.0332,-0.608,,,
421,-0.03316,-0.62,,,
422,-0.03312,-0.652,,,
423,-0.03308,-0.604,,,
424,-0.03304,-0.54,,,
425,-0.033,-0.524,,,
426,-0.03296,-0.5680000000000001,,,
427,-0.032920000000000005,-0.58,,,
428,-0.032880000000000006,-0.556,,,
429,-0.03284,-0.58,,,
430,-0.0328,-0.656,,,
431,-0.03276,-0.656,,,
432,-0.03272,-0.668,,,
433,-0.03268,-0.7000000000000001,,,
434,-0.03264,-0.6920000000000001,,,
435,-0.032600000000000004,-0.672,,,
436,-0.032560000000000006,-0.668,,,
437,-0.03252,-0.6920000000000001,,,
438,-0.03248,-0.676,,,
439,-0.03244,-0.624,,,
440,-0.0324,-0.656,,,
441,-0.03236,-0.62,,,
442,-0.03232,-0.5760000000000001,,,
443,-0.03228,-0.612,,,
444,-0.032240000000000005,-0.584,,,
445,-0.032200000000000006,-0.556,,,
446,-0.03216,-0.524,,,
447,-0.03212,-0.52,,,
448,-0.03208,-0.556,,,
449,-0.03204,-0.584,,,
450,-0.032,-0.532,,,
451,-0.03196,-0.536,,,
452,-0.031920000000000004,-0.592,,,
453,-0.031880000000000006,-0.58,,,
454,-0.03184,-0.592,,,
455,-0.0318,-0.584,,,
456,-0.03176,-0.612,,,
457,-0.03172,-0.556,,,
458,-0.03168,-0.588,,,
459,-0.03164,-0.552,,,
460,-0.0316,-0.552,,,
461,-0.031560000000000005,-0.58,,,
462,-0.031520000000000006,-0.532,,,
463,-0.03148,-0.604,,,
464,-0.03144,-0.58,,,
465,-0.0314,-0.588,,,
466,-0.03136,-0.644,,,
467,-0.03132,-0.6920000000000001,,,
468,-0.03128,-0.664,,,
469,-0.03124,-0.644,,,
470,-0.031200000000000002,-0.62,,,
471,-0.03116,-0.5720000000000001,,,
472,-0.031120000000000002,-0.5680000000000001,,,
473,-0.03108,-0.52,,,
474,-0.03104,-0.556,,,
475,-0.031,-0.552,,,
476,-0.03096,-0.524,,,
477,-0.03092,-0.5680000000000001,,,
478,-0.03088,-0.5640000000000001,,,
479,-0.030840000000000003,-0.552,,,
480,-0.0308,-0.548,,,
481,-0.030760000000000003,-0.584,,,
482,-0.03072,-0.548,,,
483,-0.030680000000000002,-0.548,,,
484,-0.03064,-0.5640000000000001,,,
485,-0.030600000000000002,-0.548,,,
486,-0.03056,-0.584,,,
487,-0.030520000000000002,-0.584,,,
488,-0.03048,-0.536,,,
489,-0.030440000000000002,-0.56,,,
490,-0.0304,-0.54,,,
491,-0.03036,-0.528,,,
492,-0.03032,-0.56,,,
493,-0.03028,-0.5720000000000001,,,
494,-0.03024,-0.5680000000000001,,,
495,-0.0302,-0.58,,,
496,-0.030160000000000003,-0.5760000000000001,,,
497,-0.03012,-0.52,,,
498,-0.030080000000000003,-0.548,,,
499,-0.03004,-0.52,,,
500,-0.030000000000000002,-0.52,,,
501,-0.02996,-0.552,,,
502,-0.029920000000000002,-0.556,,,
503,-0.02988,-0.616,,,
504,-0.029840000000000002,-0.6,,,
505,-0.0298,-0.5680000000000001,,,
506,-0.02976,-0.5640000000000001,,,
507,-0.02972,-0.6,,,
508,-0.02968,-0.54,,,
509,-0.02964,-0.54,,,
510,-0.0296,-0.54,,,
511,-0.02956,-0.5760000000000001,,,
512,-0.02952,-0.536,,,
513,-0.029480000000000003,-0.528,,,
514,-0.02944,-0.492,,,
515,-0.029400000000000003,-0.47600000000000003,,,
516,-0.02936,-0.47200000000000003,,,
517,-0.029320000000000002,-0.44,,,
518,-0.02928,-0.44,,,
519,-0.029240000000000002,-0.548,,,
520,-0.0292,-0.528,,,
521,-0.029160000000000002,-0.536,,,
522,-0.02912,-0.548,,,
523,-0.02908,-0.548,,,
524,-0.02904,-0.584,,,
525,-0.029,-0.596,,,
526,-0.02896,-0.524,,,
527,-0.02892,-0.52,,,
528,-0.02888,-0.47200000000000003,,,
529,-0.02884,-0.464,,,
530,-0.028800000000000003,-0.428,,,
531,-0.02876,-0.448,,,
532,-0.028720000000000002,-0.456,,,
533,-0.02868,-0.452,,,
534,-0.028640000000000002,-0.448,,,
535,-0.0286,-0.432,,,
536,-0.028560000000000002,-0.424,,,
537,-0.02852,-0.492,,,
538,-0.028480000000000002,-0.536,,,
539,-0.02844,-0.5680000000000001,,,
540,-0.0284,-0.54,,,
541,-0.02836,-0.488,,,
542,-0.02832,-0.456,,,
543,-0.02828,-0.484,,,
544,-0.02824,-0.496,,,
545,-0.0282,-0.492,,,
546,-0.02816,-0.508,,,
547,-0.028120000000000003,-0.528,,,
548,-0.02808,-0.54,,,
549,-0.028040000000000002,-0.552,,,
550,-0.028,-0.5720000000000001,,,
551,-0.027960000000000002,-0.532,,,
552,-0.02792,-0.54,,,
553,-0.027880000000000002,-0.548,,,
554,-0.02784,-0.544,,,
555,-0.027800000000000002,-0.544,,,
556,-0.02776,-0.5720000000000001,,,
557,-0.02772,-0.596,,,
558,-0.02768,-0.548,,,
559,-0.02764,-0.5720000000000001,,,
560,-0.0276,-0.532,,,
561,-0.02756,-0.556,,,
562,-0.02752,-0.54,,,
563,-0.02748,-0.536,,,
564,-0.027440000000000003,-0.544,,,
565,-0.0274,-0.548,,,
566,-0.027360000000000002,-0.584,,,
567,-0.02732,-0.56,,,
568,-0.027280000000000002,-0.54,,,
569,-0.02724,-0.5640000000000001,,,
570,-0.027200000000000002,-0.5640000000000001,,,
571,-0.02716,-0.58,,,
572,-0.027120000000000002,-0.56,,,
573,-0.02708,-0.604,,,
574,-0.02704,-0.544,,,
575,-0.027,-0.5640000000000001,,,
576,-0.02696,-0.552,,,
577,-0.02692,-0.5,,,
578,-0.02688,-0.47600000000000003,,,
579,-0.02684,-0.484,,,
580,-0.0268,-0.56,,,
581,-0.026760000000000003,-0.5680000000000001,,,
582,-0.02672,-0.58,,,
583,-0.026680000000000002,-0.56,,,
584,-0.02664,-0.548,,,
585,-0.026600000000000002,-0.528,,,
586,-0.02656,-0.5720000000000001,,,
587,-0.026520000000000002,-0.552,,,
588,-0.02648,-0.512,,,
589,-0.02644,-0.5,,,
590,-0.0264,-0.488,,,
591,-0.02636,-0.536,,,
592,-0.02632,-0.488,,,
593,-0.02628,-0.48,,,
594,-0.02624,-0.47600000000000003,,,
595,-0.0262,-0.496,,,
596,-0.02616,-0.528,,,
597,-0.02612,-0.512,,,
598,-0.026080000000000002,-0.468,,,
599,-0.02604,-0.47200000000000003,,,
600,-0.026000000000000002,-0.5,,,
601,-0.02596,-0.47600000000000003,,,
602,-0.025920000000000002,-0.508,,,
603,-0.02588,-0.536,,,
604,-0.025840000000000002,-0.584,,,
605,-0.0258,-0.596,,,
606,-0.02576,-0.608,,,
607,-0.02572,-0.648,,,
608,-0.02568,-0.608,,,
609,-0.02564,-0.616,,,
610,-0.0256,-0.612,,,
611,-0.02556,-0.628,,,
612,-0.02552,-0.624,,,
613,-0.02548,-0.5720000000000001,,,
614,-0.02544,-0.5680000000000001,,,
615,-0.025400000000000002,-0.552,,,
616,-0.02536,-0.524,,,
617,-0.025320000000000002,-0.5720000000000001,,,
618,-0.02528,-0.552,,,
619,-0.025240000000000002,-0.556,,,
620,-0.0252,-0.5680000000000001,,,
621,-0.025160000000000002,-0.596,,,
622,-0.02512,-0.58,,,
623,-0.02508,-0.5720000000000001,,,
624,-0.02504,-0.524,,,
625,-0.025,-0.524,,,
626,-0.02496,-0.48,,,
627,-0.02492,-0.47200000000000003,,,
628,-0.02488,-0.464,,,
629,-0.02484,-0.47600000000000003,,,
630,-0.0248,-0.48,,,
631,-0.02476,-0.548,,,
632,-0.024720000000000002,-0.54,,,
633,-0.02468,-0.528,,,
634,-0.024640000000000002,-0.492,,,
635,-0.0246,-0.52,,,
636,-0.024560000000000002,-0.54,,,
637,-0.02452,-0.5640000000000001,,,
638,-0.024480000000000002,-0.6,,,
639,-0.02444,-0.5640000000000001,,,
640,-0.0244,-0.532,,,
641,-0.02436,-0.548,,,
642,-0.02432,-0.5760000000000001,,,
643,-0.02428,-0.592,,,
644,-0.02424,-0.504,,,
645,-0.0242,-0.516,,,
646,-0.02416,-0.508,,,
647,-0.02412,-0.5,,,
648,-0.02408,-0.47200000000000003,,,
649,-0.024040000000000002,-0.5,,,
650,-0.024,-0.508,,,
651,-0.023960000000000002,-0.504,,,
652,-0.02392,-0.556,,,
653,-0.023880000000000002,-0.544,,,
654,-0.02384,-0.552,,,
655,-0.0238,-0.54,,,
656,-0.02376,-0.556,,,
657,-0.02372,-0.624,,,
658,-0.02368,-0.58,,,
659,-0.02364,-0.56,,,
660,-0.0236,-0.54,,,
661,-0.02356,-0.5760000000000001,,,
662,-0.02352,-0.628,,,
663,-0.02348,-0.648,,,
664,-0.02344,-0.608,,,
665,-0.0234,-0.588,,,
666,-0.023360000000000002,-0.596,,,
667,-0.02332,-0.64,,,
668,-0.023280000000000002,-0.644,,,
669,-0.02324,-0.608,,,
670,-0.023200000000000002,-0.624,,,
671,-0.02316,-0.596,,,
672,-0.02312,-0.512,,,
673,-0.02308,-0.552,,,
674,-0.02304,-0.536,,,
675,-0.023,-0.496,,,
676,-0.02296,-0.528,,,
677,-0.02292,-0.54,,,
678,-0.02288,-0.5760000000000001,,,
679,-0.02284,-0.556,,,
680,-0.0228,-0.536,,,
681,-0.02276,-0.584,,,
682,-0.02272,-0.596,,,
683,-0.022680000000000002,-0.636,,,
684,-0.02264,-0.644,,,
685,-0.022600000000000002,-0.648,,,
686,-0.02256,-0.648,,,
687,-0.022520000000000002,-0.632,,,
688,-0.02248,-0.6,,,
689,-0.02244,-0.596,,,
690,-0.0224,-0.548,,,
691,-0.02236,-0.556,,,
692,-0.02232,-0.528,,,
693,-0.02228,-0.524,,,
694,-0.02224,-0.52,,,
695,-0.0222,-0.528,,,
696,-0.02216,-0.52,,,
697,-0.02212,-0.548,,,
698,-0.02208,-0.516,,,
699,-0.02204,-0.532,,,
700,-0.022000000000000002,-0.56,,,
701,-0.02196,-0.5720000000000001,,,
702,-0.021920000000000002,-0.54,,,
703,-0.02188,-0.524,,,
704,-0.021840000000000002,-0.5640000000000001,,,
705,-0.0218,-0.548,,,
706,-0.02176,-0.556,,,
707,-0.02172,-0.584,,,
708,-0.02168,-0.604,,,
709,-0.02164,-0.624,,,
710,-0.0216,-0.64,,,
711,-0.02156,-0.604,,,
712,-0.02152,-0.596,,,
713,-0.02148,-0.5680000000000001,,,
714,-0.02144,-0.632,,,
715,-0.0214,-0.632,,,
716,-0.02136,-0.676,,,
717,-0.021320000000000002,-0.684,,,
718,-0.02128,-0.6880000000000001,,,
719,-0.021240000000000002,-0.624,,,
720,-0.0212,-0.636,,,
721,-0.02116,-0.648,,,
722,-0.02112,-0.68,,,
723,-0.02108,-0.684,,,
724,-0.02104,-0.7000000000000001,,,
725,-0.021,-0.644,,,
726,-0.02096,-0.652,,,
727,-0.02092,-0.636,,,
728,-0.02088,-0.648,,,
729,-0.02084,-0.612,,,
730,-0.0208,-0.592,,,
731,-0.02076,-0.588,,,
732,-0.02072,-0.56,,,
733,-0.02068,-0.5640000000000001,,,
734,-0.020640000000000002,-0.5720000000000001,,,
735,-0.0206,-0.604,,,
736,-0.020560000000000002,-0.5760000000000001,,,
737,-0.02052,-0.584,,,
738,-0.02048,-0.5760000000000001,,,
739,-0.02044,-0.608,,,
740,-0.0204,-0.632,,,
741,-0.02036,-0.624,,,
742,-0.02032,-0.58,,,
743,-0.02028,-0.5760000000000001,,,
744,-0.02024,-0.544,,,
745,-0.0202,-0.552,,,
746,-0.02016,-0.508,,,
747,-0.02012,-0.508,,,
748,-0.02008,-0.536,,,
749,-0.02004,-0.524,,,
750,-0.02,-0.612,,,
751,-0.019960000000000002,-0.6,,,
752,-0.01992,-0.6,,,
753,-0.019880000000000002,-0.548,,,
754,-0.01984,-0.496,,,
755,-0.0198,-0.52,,,
756,-0.01976,-0.536,,,
757,-0.01972,-0.58,,,
758,-0.01968,-0.636,,,
759,-0.01964,-0.616,,,
760,-0.0196,-0.588,,,
761,-0.01956,-0.5760000000000001,,,
762,-0.01952,-0.552,,,
763,-0.01948,-0.544,,,
764,-0.01944,-0.512,,,
765,-0.0194,-0.48,,,
766,-0.01936,-0.532,,,
767,-0.01932,-0.544,,,
768,-0.01928,-0.5760000000000001,,,
769,-0.01924,-0.5720000000000001,,,
770,-0.019200000000000002,-0.544,,,
771,-0.01916,-0.616,,,
772,-0.01912,-0.644,,,
773,-0.01908,-0.612,,,
774,-0.01904,-0.5680000000000001,,,
775,-0.019,-0.548,,,
776,-0.01896,-0.54,,,
777,-0.01892,-0.532,,,
778,-0.01888,-0.524,,,
