,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
186,-0.04256,-0.608,,,
187,-0.04252,-0.56,,,
188,-0.042480000000000004,-0.504,,,
189,-0.042440000000000005,-0.548,,,
190,-0.0424,-0.584,,,
191,-0.04236,-0.612,,,
192,-0.04232,-0.58,,,
193,-0.042280000000000005,-0.584,,,
194,-0.04224,-0.56,,,
195,-0.0422,-0.524,,,
196,-0.04216,-0.488,,,
197,-0.042120000000000005,-0.484,,,
198,-0.042080000000000006,-0.452,,,
199,-0.04204,-0.47600000000000003,,,
200,-0.042,-0.464,,,
201,-0.041960000000000004,-0.548,,,
202,-0.04192,-0.56,,,
203,-0.04188,-0.556,,,
204,-0.04184,-0.552,,,
205,-0.041800000000000004,-0.508,,,
206,-0.041760000000000005,-0.524,,,
207,-0.04172,-0.496,,,
208,-0.04168,-0.52,,,
209,-0.04164,-0.532,,,
210,-0.0416,-0.5,,,
211,-0.04156,-0.516,,,
212,-0.04152,-0.592,,,
213,-0.04148,-0.56,,,
214,-0.041440000000000005,-0.56,,,
215,-0.041400000000000006,-0.556,,,
216,-0.04136,-0.552,,,
217,-0.04132,-0.528,,,
218,-0.041280000000000004,-0.548,,,
219,-0.04124,-0.588,,,
220,-0.0412,-0.5760000000000001,,,
221,-0.04116,-0.56,,,
222,-0.041120000000000004,-0.5720000000000001,,,
223,-0.041080000000000005,-0.5640000000000001,,,
224,-0.04104,-0.556,,,
225,-0.041,-0.56,,,
226,-0.04096,-0.5720000000000001,,,
227,-0.04092,-0.56,,,
228,-0.04088,-0.536,,,
229,-0.04084,-0.532,,,
230,-0.0408,-0.532,,,
231,-0.040760000000000005,-0.548,,,
232,-0.040720000000000006,-0.54,,,
233,-0.04068,-0.508,,,
234,-0.04064,-0.504,,,
235,-0.040600000000000004,-0.5,,,
236,-0.04056,-0.524,,,
237,-0.04052,-0.496,,,
238,-0.04048,-0.544,,,
239,-0.040440000000000004,-0.556,,,
240,-0.040400000000000005,-0.548,,,
241,-0.04036,-0.508,,,
242,-0.04032,-0.496,,,
243,-0.04028,-0.524,,,
244,-0.04024,-0.488,,,
245,-0.0402,-0.492,,,
246,-0.04016,-0.508,,,
247,-0.04012,-0.484,,,
248,-0.040080000000000005,-0.516,,,
249,-0.040040000000000006,-0.5640000000000001,,,
250,-0.04,-0.5760000000000001,,,
251,-0.03996,-0.548,,,
252,-0.039920000000000004,-0.52,,,
253,-0.03988,-0.56,,,
254,-0.03984,-0.528,,,
255,-0.0398,-0.52,,,
256,-0.039760000000000004,-0.516,,,
257,-0.039720000000000005,-0.544,,,
258,-0.03968,-0.54,,,
259,-0.03964,-0.54,,,
260,-0.0396,-0.492,,,
261,-0.03956,-0.464,,,
262,-0.03952,-0.47600000000000003,,,
263,-0.03948,-0.44,,,
264,-0.03944,-0.48,,,
265,-0.039400000000000004,-0.456,,,
266,-0.039360000000000006,-0.48,,,
267,-0.03932,-0.528,,,
268,-0.03928,-0.52,,,
269,-0.039240000000000004,-0.5640000000000001,,,
270,-0.0392,-0.536,,,
271,-0.03916,-0.5680000000000001,,,
272,-0.03912,-0.5760000000000001,,,
273,-0.039080000000000004,-0.604,,,
274,-0.039040000000000005,-0.6,,,
275,-0.039,-0.556,,,
276,-0.03896,-0.548,,,
277,-0.03892,-0.536,,,
278,-0.03888,-0.508,,,
279,-0.03884,-0.47200000000000003,,,
280,-0.0388,-0.492,,,
281,-0.03876,-0.496,,,
282,-0.038720000000000004,-0.524,,,
283,-0.038680000000000006,-0.528,,,
284,-0.03864,-0.47200000000000003,,,
285,-0.0386,-0.52,,,
286,-0.038560000000000004,-0.52,,,
287,-0.03852,-0.552,,,
288,-0.03848,-0.56,,,
289,-0.03844,-0.604,,,
290,-0.038400000000000004,-0.588,,,
291,-0.038360000000000005,-0.612,,,
292,-0.03832,-0.608,,,
293,-0.03828,-0.5640000000000001,,,
294,-0.03824,-0.544,,,
295,-0.0382,-0.6,,,
296,-0.03816,-0.588,,,
297,-0.03812,-0.536,,,
298,-0.03808,-0.532,,,
299,-0.038040000000000004,-0.5,,,
300,-0.038000000000000006,-0.528,,,
301,-0.03796,-0.516,,,
302,-0.03792,-0.536,,,
303,-0.037880000000000004,-0.536,,,
304,-0.03784,-0.536,,,
305,-0.0378,-0.504,,,
306,-0.03776,-0.484,,,
307,-0.037720000000000004,-0.47600000000000003,,,
308,-0.037680000000000005,-0.47600000000000003,,,
309,-0.03764,-0.508,,,
310,-0.0376,-0.512,,,
311,-0.03756,-0.556,,,
312,-0.03752,-0.54,,,
313,-0.03748,-0.54,,,
314,-0.03744,-0.528,,,
315,-0.0374,-0.512,,,
316,-0.037360000000000004,-0.5,,,
317,-0.037320000000000006,-0.548,,,
318,-0.03728,-0.5760000000000001,,,
319,-0.03724,-0.628,,,
320,-0.037200000000000004,-0.62,,,
321,-0.03716,-0.616,,,
322,-0.03712,-0.632,,,
323,-0.03708,-0.624,,,
324,-0.037040000000000003,-0.604,,,
325,-0.037000000000000005,-0.588,,,
326,-0.03696,-0.58,,,
327,-0.03692,-0.5680000000000001,,,
328,-0.03688,-0.552,,,
329,-0.03684,-0.556,,,
330,-0.0368,-0.528,,,
331,-0.03676,-0.56,,,
332,-0.03672,-0.552,,,
333,-0.036680000000000004,-0.5720000000000001,,,
334,-0.036640000000000006,-0.556,,,
335,-0.0366,-0.6,,,
336,-0.03656,-0.624,,,
337,-0.036520000000000004,-0.596,,,
338,-0.03648,-0.6,,,
339,-0.03644,-0.584,,,
340,-0.0364,-0.5720000000000001,,,
341,-0.03636,-0.5760000000000001,,,
342,-0.036320000000000005,-0.56,,,
343,-0.03628,-0.5640000000000001,,,
344,-0.03624,-0.5720000000000001,,,
345,-0.0362,-0.588,,,
346,-0.03616,-0.5720000000000001,,,
347,-0.03612,-0.528,,,
348,-0.03608,-0.52,,,
349,-0.03604,-0.524,,,
350,-0.036000000000000004,-0.544,,,
351,-0.035960000000000006,-0.492,,,
352,-0.03592,-0.468,,,
353,-0.03588,-0.464,,,
354,-0.035840000000000004,-0.484,,,
355,-0.0358,-0.532,,,
356,-0.03576,-0.508,,,
357,-0.03572,-0.5,,,
358,-0.03568,-0.516,,,
359,-0.035640000000000005,-0.48,,,
360,-0.0356,-0.448,,,
361,-0.03556,-0.456,,,
362,-0.03552,-0.5,,,
363,-0.03548,-0.508,,,
364,-0.03544,-0.54,,,
365,-0.0354,-0.48,,,
366,-0.03536,-0.444,,,
367,-0.035320000000000004,-0.436,,,
368,-0.035280000000000006,-0.46,,,
369,-0.03524,-0.428,,,
370,-0.0352,-0.41600000000000004,,,
371,-0.035160000000000004,-0.424,,,
372,-0.03512,-0.432,,,
373,-0.03508,-0.46,,,
374,-0.03504,-0.484,,,
375,-0.035,-0.48,,,
376,-0.034960000000000005,-0.444,,,
377,-0.03492,-0.456,,,
378,-0.03488,-0.452,,,
379,-0.03484,-0.48,,,
380,-0.0348,-0.504,,,
381,-0.03476,-0.516,,,
382,-0.03472,-0.504,,,
383,-0.03468,-0.528,,,
384,-0.034640000000000004,-0.548,,,
385,-0.034600000000000006,-0.524,,,
386,-0.03456,-0.5,,,
387,-0.03452,-0.492,,,
388,-0.034480000000000004,-0.496,,,
389,-0.03444,-0.5680000000000001,,,
390,-0.0344,-0.5680000000000001,,,
391,-0.03436,-0.5720000000000001,,,
392,-0.03432,-0.5720000000000001,,,
393,-0.034280000000000005,-0.52,,,
394,-0.03424000000000001,-0.556,,,
395,-0.0342,-0.532,,,
396,-0.03416,-0.5720000000000001,,,
397,-0.03412,-0.5640000000000001,,,
398,-0.03408,-0.528,,,
399,-0.03404,-0.544,,,
400,-0.034,-0.536,,,
401,-0.033960000000000004,-0.52,,,
402,-0.033920000000000006,-0.524,,,
403,-0.03388,-0.54,,,
404,-0.03384,-0.5720000000000001,,,
405,-0.0338,-0.552,,,
406,-0.03376,-0.5720000000000001,,,
407,-0.03372,-0.56,,,
408,-0.03368,-0.58,,,
409,-0.03364,-0.596,,,
410,-0.033600000000000005,-0.604,,,
411,-0.033560000000000006,-0.616,,,
412,-0.03352,-0.6,,,
413,-0.03348,-0.604,,,
414,-0.03344,-0.6,,,
415,-0.0334,-0.5760000000000001,,,
416,-0.03336,-0.588,,,
417,-0.03332,-0.592,,,
418,-0.033280000000000004,-0.632,,,
419,-0.033240000000000006,-0.588,,,
420,-0.0332,-0.584,,,
421,-0.03316,-0.56,,,
422,-0.03312,-0.588,,,
423,-0.03308,-0.584,,,
424,-0.03304,-0.612,,,
425,-0.033,-0.588,,,
426,-0.03296,-0.5720000000000001,,,
427,-0.032920000000000005,-0.5640000000000001,,,
428,-0.032880000000000006,-0.528,,,
429,-0.03284,-0.524,,,
430,-0.0328,-0.5,,,
431,-0.03276,-0.52,,,
432,-0.03272,-0.552,,,
433,-0.03268,-0.5680000000000001,,,
434,-0.03264,-0.536,,,
435,-0.032600000000000004,-0.56,,,
436,-0.032560000000000006,-0.512,,,
437,-0.03252,-0.488,,,
438,-0.03248,-0.532,,,
439,-0.03244,-0.548,,,
440,-0.0324,-0.548,,,
441,-0.03236,-0.556,,,
442,-0.03232,-0.552,,,
443,-0.03228,-0.56,,,
444,-0.032240000000000005,-0.5640000000000001,,,
445,-0.032200000000000006,-0.536,,,
446,-0.03216,-0.5,,,
447,-0.03212,-0.496,,,
448,-0.03208,-0.488,,,
449,-0.03204,-0.468,,,
450,-0.032,-0.46,,,
451,-0.03196,-0.444,,,
452,-0.031920000000000004,-0.452,,,
453,-0.031880000000000006,-0.46,,,
454,-0.03184,-0.488,,,
455,-0.0318,-0.516,,,
456,-0.03176,-0.524,,,
457,-0.03172,-0.5,,,
458,-0.03168,-0.496,,,
459,-0.03164,-0.548,,,
460,-0.0316,-0.528,,,
461,-0.031560000000000005,-0.512,,,
462,-0.031520000000000006,-0.5,,,
463,-0.03148,-0.536,,,
464,-0.03144,-0.48,,,
465,-0.0314,-0.47200000000000003,,,
466,-0.03136,-0.444,,,
467,-0.03132,-0.504,,,
468,-0.03128,-0.508,,,
469,-0.03124,-0.544,,,
470,-0.031200000000000002,-0.548,,,
471,-0.03116,-0.584,,,
472,-0.031120000000000002,-0.588,,,
473,-0.03108,-0.62,,,
474,-0.03104,-0.5760000000000001,,,
475,-0.031,-0.54,,,
476,-0.03096,-0.504,,,
477,-0.03092,-0.52,,,
478,-0.03088,-0.528,,,
479,-0.030840000000000003,-0.524,,,
480,-0.0308,-0.532,,,
481,-0.030760000000000003,-0.516,,,
482,-0.03072,-0.484,,,
483,-0.030680000000000002,-0.432,,,
484,-0.03064,-0.484,,,
485,-0.030600000000000002,-0.544,,,
486,-0.03056,-0.548,,,
487,-0.030520000000000002,-0.548,,,
488,-0.03048,-0.544,,,
489,-0.030440000000000002,-0.5640000000000001,,,
490,-0.0304,-0.54,,,
491,-0.03036,-0.54,,,
492,-0.03032,-0.5680000000000001,,,
493,-0.03028,-0.584,,,
494,-0.03024,-0.5640000000000001,,,
495,-0.0302,-0.5760000000000001,,,
496,-0.030160000000000003,-0.532,,,
497,-0.03012,-0.552,,,
498,-0.030080000000000003,-0.54,,,
499,-0.03004,-0.52,,,
500,-0.030000000000000002,-0.532,,,
501,-0.02996,-0.528,,,
502,-0.029920000000000002,-0.548,,,
503,-0.02988,-0.58,,,
504,-0.029840000000000002,-0.5720000000000001,,,
505,-0.0298,-0.5760000000000001,,,
506,-0.02976,-0.596,,,
507,-0.02972,-0.584,,,
508,-0.02968,-0.628,,,
509,-0.02964,-0.6,,,
510,-0.0296,-0.6,,,
511,-0.02956,-0.5760000000000001,,,
512,-0.02952,-0.58,,,
513,-0.029480000000000003,-0.54,,,
514,-0.02944,-0.54,,,
515,-0.029400000000000003,-0.536,,,
516,-0.02936,-0.584,,,
517,-0.029320000000000002,-0.5680000000000001,,,
518,-0.02928,-0.56,,,
519,-0.029240000000000002,-0.5640000000000001,,,
520,-0.0292,-0.54,,,
521,-0.029160000000000002,-0.532,,,
522,-0.02912,-0.508,,,
523,-0.02908,-0.544,,,
524,-0.02904,-0.584,,,
525,-0.029,-0.62,,,
526,-0.02896,-0.612,,,
527,-0.02892,-0.616,,,
528,-0.02888,-0.596,,,
529,-0.02884,-0.592,,,
530,-0.028800000000000003,-0.612,,,
531,-0.02876,-0.628,,,
532,-0.028720000000000002,-0.588,,,
533,-0.02868,-0.608,,,
534,-0.028640000000000002,-0.5640000000000001,,,
535,-0.0286,-0.5760000000000001,,,
536,-0.028560000000000002,-0.6,,,
537,-0.02852,-0.596,,,
538,-0.028480000000000002,-0.536,,,
539,-0.02844,-0.588,,,
540,-0.0284,-0.584,,,
541,-0.02836,-0.548,,,
542,-0.02832,-0.536,,,
543,-0.02828,-0.504,,,
544,-0.02824,-0.492,,,
545,-0.0282,-0.464,,,
546,-0.02816,-0.48,,,
547,-0.028120000000000003,-0.532,,,
548,-0.02808,-0.548,,,
549,-0.028040000000000002,-0.544,,,
550,-0.028,-0.516,,,
551,-0.027960000000000002,-0.528,,,
552,-0.02792,-0.47600000000000003,,,
553,-0.027880000000000002,-0.444,,,
554,-0.02784,-0.452,,,
555,-0.027800000000000002,-0.46,,,
556,-0.02776,-0.456,,,
557,-0.02772,-0.468,,,
558,-0.02768,-0.46,,,
559,-0.02764,-0.456,,,
560,-0.0276,-0.512,,,
561,-0.02756,-0.492,,,
562,-0.02752,-0.5,,,
563,-0.02748,-0.624,,,
564,-0.027440000000000003,-0.5720000000000001,,,
565,-0.0274,-0.544,,,
566,-0.027360000000000002,-0.5720000000000001,,,
567,-0.02732,-0.54,,,
568,-0.027280000000000002,-0.5,,,
569,-0.02724,-0.48,,,
570,-0.027200000000000002,-0.484,,,
571,-0.02716,-0.512,,,
572,-0.027120000000000002,-0.5,,,
573,-0.02708,-0.528,,,
574,-0.02704,-0.58,,,
575,-0.027,-0.548,,,
576,-0.02696,-0.552,,,
577,-0.02692,-0.532,,,
578,-0.02688,-0.5,,,
579,-0.02684,-0.5,,,
580,-0.0268,-0.484,,,
581,-0.026760000000000003,-0.47600000000000003,,,
582,-0.02672,-0.488,,,
583,-0.026680000000000002,-0.47600000000000003,,,
584,-0.02664,-0.48,,,
585,-0.026600000000000002,-0.456,,,
586,-0.02656,-0.444,,,
587,-0.026520000000000002,-0.468,,,
588,-0.02648,-0.456,,,
589,-0.02644,-0.48,,,
590,-0.0264,-0.47600000000000003,,,
591,-0.02636,-0.48,,,
592,-0.02632,-0.5,,,
593,-0.02628,-0.496,,,
594,-0.02624,-0.544,,,
595,-0.0262,-0.528,,,
596,-0.02616,-0.548,,,
597,-0.02612,-0.544,,,
598,-0.026080000000000002,-0.492,,,
599,-0.02604,-0.524,,,
600,-0.026000000000000002,-0.488,,,
601,-0.02596,-0.47200000000000003,,,
602,-0.025920000000000002,-0.464,,,
603,-0.02588,-0.46,,,
604,-0.025840000000000002,-0.484,,,
605,-0.0258,-0.47200000000000003,,,
606,-0.02576,-0.492,,,
607,-0.02572,-0.5640000000000001,,,
608,-0.02568,-0.552,,,
609,-0.02564,-0.54,,,
610,-0.0256,-0.512,,,
611,-0.02556,-0.488,,,
612,-0.02552,-0.496,,,
613,-0.02548,-0.508,,,
614,-0.02544,-0.48,,,
615,-0.025400000000000002,-0.496,,,
616,-0.02536,-0.544,,,
617,-0.025320000000000002,-0.52,,,
618,-0.02528,-0.536,,,
619,-0.025240000000000002,-0.47200000000000003,,,
620,-0.0252,-0.516,,,
621,-0.025160000000000002,-0.5,,,
622,-0.02512,-0.492,,,
623,-0.02508,-0.48,,,
624,-0.02504,-0.492,,,
625,-0.025,-0.536,,,
626,-0.02496,-0.516,,,
627,-0.02492,-0.504,,,
628,-0.02488,-0.524,,,
629,-0.02484,-0.528,,,
630,-0.0248,-0.528,,,
631,-0.02476,-0.552,,,
632,-0.024720000000000002,-0.5680000000000001,,,
633,-0.02468,-0.524,,,
634,-0.024640000000000002,-0.552,,,
635,-0.0246,-0.528,,,
636,-0.024560000000000002,-0.5760000000000001,,,
637,-0.02452,-0.524,,,
638,-0.024480000000000002,-0.52,,,
639,-0.02444,-0.508,,,
640,-0.0244,-0.47600000000000003,,,
641,-0.02436,-0.512,,,
642,-0.02432,-0.496,,,
643,-0.02428,-0.46,,,
644,-0.02424,-0.5,,,
645,-0.0242,-0.524,,,
646,-0.02416,-0.52,,,
647,-0.02412,-0.512,,,
648,-0.02408,-0.516,,,
649,-0.024040000000000002,-0.516,,,
650,-0.024,-0.528,,,
651,-0.023960000000000002,-0.548,,,
652,-0.02392,-0.484,,,
653,-0.023880000000000002,-0.488,,,
654,-0.02384,-0.464,,,
655,-0.0238,-0.464,,,
656,-0.02376,-0.484,,,
657,-0.02372,-0.48,,,
658,-0.02368,-0.496,,,
659,-0.02364,-0.524,,,
660,-0.0236,-0.524,,,
661,-0.02356,-0.512,,,
662,-0.02352,-0.516,,,
663,-0.02348,-0.6,,,
664,-0.02344,-0.584,,,
665,-0.0234,-0.58,,,
666,-0.023360000000000002,-0.584,,,
667,-0.02332,-0.548,,,
668,-0.023280000000000002,-0.524,,,
669,-0.02324,-0.548,,,
670,-0.023200000000000002,-0.52,,,
671,-0.02316,-0.5,,,
672,-0.02312,-0.504,,,
673,-0.02308,-0.512,,,
674,-0.02304,-0.5680000000000001,,,
675,-0.023,-0.54,,,
676,-0.02296,-0.532,,,
677,-0.02292,-0.524,,,
678,-0.02288,-0.524,,,
679,-0.02284,-0.524,,,
680,-0.0228,-0.5640000000000001,,,
681,-0.02276,-0.596,,,
682,-0.02272,-0.5760000000000001,,,
683,-0.022680000000000002,-0.588,,,
684,-0.02264,-0.56,,,
685,-0.022600000000000002,-0.56,,,
686,-0.02256,-0.592,,,
687,-0.022520000000000002,-0.56,,,
688,-0.02248,-0.56,,,
689,-0.02244,-0.552,,,
690,-0.0224,-0.54,,,
691,-0.02236,-0.544,,,
692,-0.02232,-0.496,,,
693,-0.02228,-0.468,,,
694,-0.02224,-0.548,,,
695,-0.0222,-0.548,,,
696,-0.02216,-0.524,,,
697,-0.02212,-0.488,,,
698,-0.02208,-0.444,,,
699,-0.02204,-0.456,,,
700,-0.022000000000000002,-0.46,,,
701,-0.02196,-0.46,,,
702,-0.021920000000000002,-0.512,,,
703,-0.02188,-0.48,,,
704,-0.021840000000000002,-0.532,,,
705,-0.0218,-0.532,,,
706,-0.02176,-0.6,,,
707,-0.02172,-0.616,,,
708,-0.02168,-0.632,,,
709,-0.02164,-0.58,,,
710,-0.0216,-0.596,,,
711,-0.02156,-0.5720000000000001,,,
712,-0.02152,-0.5720000000000001,,,
713,-0.02148,-0.556,,,
714,-0.02144,-0.608,,,
715,-0.0214,-0.54,,,
716,-0.02136,-0.54,,,
717,-0.021320000000000002,-0.528,,,
718,-0.02128,-0.5640000000000001,,,
719,-0.021240000000000002,-0.552,,,
720,-0.0212,-0.532,,,
721,-0.02116,-0.512,,,
722,-0.02112,-0.524,,,
723,-0.02108,-0.488,,,
724,-0.02104,-0.48,,,
725,-0.021,-0.496,,,
726,-0.02096,-0.5,,,
727,-0.02092,-0.484,,,
728,-0.02088,-0.548,,,
729,-0.02084,-0.5640000000000001,,,
730,-0.0208,-0.552,,,
731,-0.02076,-0.54,,,
732,-0.02072,-0.5680000000000001,,,
733,-0.02068,-0.58,,,
734,-0.020640000000000002,-0.5680000000000001,,,
735,-0.0206,-0.5720000000000001,,,
736,-0.020560000000000002,-0.556,,,
737,-0.02052,-0.536,,,
738,-0.02048,-0.54,,,
739,-0.02044,-0.56,,,
740,-0.0204,-0.588,,,
741,-0.02036,-0.5720000000000001,,,
742,-0.02032,-0.548,,,
743,-0.02028,-0.508,,,
744,-0.02024,-0.548,,,
745,-0.0202,-0.512,,,
746,-0.02016,-0.488,,,
747,-0.02012,-0.492,,,
748,-0.02008,-0.54,,,
749,-0.02004,-0.532,,,
750,-0.02,-0.528,,,
751,-0.019960000000000002,-0.54,,,
752,-0.01992,-0.532,,,
753,-0.019880000000000002,-0.56,,,
754,-0.01984,-0.524,,,
755,-0.0198,-0.484,,,
756,-0.01976,-0.46,,,
757,-0.01972,-0.42,,,
758,-0.01968,-0.424,,,
759,-0.01964,-0.464,,,
760,-0.0196,-0.47200000000000003,,,
761,-0.01956,-0.46,,,
762,-0.01952,-0.492,,,
763,-0.01948,-0.532,,,
764,-0.01944,-0.504,,,
765,-0.0194,-0.5,,,
766,-0.01936,-0.512,,,
767,-0.01932,-0.54,,,
768,-0.01928,-0.58,,,
769,-0.01924,-0.5760000000000001,,,
770,-0.019200000000000002,-0.54,,,
771,-0.01916,-0.54,,,
772,-0.01912,-0.536,,,
773,-0.01908,-0.536,,,
774,-0.01904,-0.5720000000000001,,,
775,-0.019,-0.596,,,
776,-0.01896,-0.5720000000000001,,,
777,-0.01892,-0.548,,,
778,-0.01888,-0.536,,,
779,-0.01884,-0.516,,,
780,-0.0188,-0.516,,,
781,-0.01876,-0.52,,,
782,-0.01872,-0.524,,,
783,-0.018680000000000002,-0.492,,,
