,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
190,-0.0424,-0.56,,,
191,-0.04236,-0.592,,,
192,-0.04232,-0.5760000000000001,,,
193,-0.042280000000000005,-0.5760000000000001,,,
194,-0.04224,-0.544,,,
195,-0.0422,-0.536,,,
196,-0.04216,-0.504,,,
197,-0.042120000000000005,-0.524,,,
198,-0.042080000000000006,-0.47600000000000003,,,
199,-0.04204,-0.524,,,
200,-0.042,-0.532,,,
201,-0.041960000000000004,-0.5720000000000001,,,
202,-0.04192,-0.544,,,
203,-0.04188,-0.528,,,
204,-0.04184,-0.552,,,
205,-0.041800000000000004,-0.592,,,
206,-0.041760000000000005,-0.592,,,
207,-0.04172,-0.6,,,
208,-0.04168,-0.608,,,
209,-0.04164,-0.6,,,
210,-0.0416,-0.5680000000000001,,,
211,-0.04156,-0.548,,,
212,-0.04152,-0.548,,,
213,-0.04148,-0.504,,,
214,-0.041440000000000005,-0.484,,,
215,-0.041400000000000006,-0.492,,,
216,-0.04136,-0.528,,,
217,-0.04132,-0.528,,,
218,-0.041280000000000004,-0.516,,,
219,-0.04124,-0.5640000000000001,,,
220,-0.0412,-0.54,,,
221,-0.04116,-0.528,,,
222,-0.041120000000000004,-0.52,,,
223,-0.041080000000000005,-0.532,,,
224,-0.04104,-0.548,,,
225,-0.041,-0.552,,,
226,-0.04096,-0.552,,,
227,-0.04092,-0.56,,,
228,-0.04088,-0.536,,,
229,-0.04084,-0.5,,,
230,-0.0408,-0.56,,,
231,-0.040760000000000005,-0.512,,,
232,-0.040720000000000006,-0.528,,,
233,-0.04068,-0.536,,,
234,-0.04064,-0.484,,,
235,-0.040600000000000004,-0.47200000000000003,,,
236,-0.04056,-0.47200000000000003,,,
237,-0.04052,-0.496,,,
238,-0.04048,-0.47200000000000003,,,
239,-0.040440000000000004,-0.532,,,
240,-0.040400000000000005,-0.592,,,
241,-0.04036,-0.58,,,
242,-0.04032,-0.588,,,
243,-0.04028,-0.596,,,
244,-0.04024,-0.5680000000000001,,,
245,-0.0402,-0.628,,,
246,-0.04016,-0.604,,,
247,-0.04012,-0.552,,,
248,-0.040080000000000005,-0.544,,,
249,-0.040040000000000006,-0.5680000000000001,,,
250,-0.04,-0.584,,,
251,-0.03996,-0.548,,,
252,-0.039920000000000004,-0.52,,,
253,-0.03988,-0.56,,,
254,-0.03984,-0.528,,,
255,-0.0398,-0.552,,,
256,-0.039760000000000004,-0.512,,,
257,-0.039720000000000005,-0.536,,,
258,-0.03968,-0.556,,,
259,-0.03964,-0.596,,,
260,-0.0396,-0.56,,,
261,-0.03956,-0.528,,,
262,-0.03952,-0.528,,,
263,-0.03948,-0.532,,,
264,-0.03944,-0.504,,,
265,-0.039400000000000004,-0.524,,,
266,-0.039360000000000006,-0.5,,,
267,-0.03932,-0.504,,,
268,-0.03928,-0.484,,,
269,-0.039240000000000004,-0.52,,,
270,-0.0392,-0.528,,,
271,-0.03916,-0.536,,,
272,-0.03912,-0.504,,,
273,-0.039080000000000004,-0.524,,,
274,-0.039040000000000005,-0.544,,,
275,-0.039,-0.5680000000000001,,,
276,-0.03896,-0.556,,,
277,-0.03892,-0.536,,,
278,-0.03888,-0.56,,,
279,-0.03884,-0.54,,,
280,-0.0388,-0.516,,,
281,-0.03876,-0.532,,,
282,-0.038720000000000004,-0.532,,,
283,-0.038680000000000006,-0.56,,,
284,-0.03864,-0.552,,,
285,-0.0386,-0.5720000000000001,,,
286,-0.038560000000000004,-0.5640000000000001,,,
287,-0.03852,-0.58,,,
288,-0.03848,-0.536,,,
289,-0.03844,-0.508,,,
290,-0.038400000000000004,-0.52,,,
291,-0.038360000000000005,-0.524,,,
292,-0.03832,-0.548,,,
293,-0.03828,-0.528,,,
294,-0.03824,-0.548,,,
295,-0.0382,-0.56,,,
296,-0.03816,-0.544,,,
297,-0.03812,-0.54,,,
298,-0.03808,-0.52,,,
299,-0.038040000000000004,-0.468,,,
300,-0.038000000000000006,-0.46,,,
301,-0.03796,-0.47600000000000003,,,
302,-0.03792,-0.47600000000000003,,,
303,-0.037880000000000004,-0.47600000000000003,,,
304,-0.03784,-0.492,,,
305,-0.0378,-0.496,,,
306,-0.03776,-0.496,,,
307,-0.037720000000000004,-0.516,,,
308,-0.037680000000000005,-0.5760000000000001,,,
309,-0.03764,-0.552,,,
310,-0.0376,-0.536,,,
311,-0.03756,-0.52,,,
312,-0.03752,-0.536,,,
313,-0.03748,-0.5680000000000001,,,
314,-0.03744,-0.604,,,
315,-0.0374,-0.536,,,
316,-0.037360000000000004,-0.54,,,
317,-0.037320000000000006,-0.544,,,
318,-0.03728,-0.548,,,
319,-0.03724,-0.596,,,
320,-0.037200000000000004,-0.6,,,
321,-0.03716,-0.5760000000000001,,,
322,-0.03712,-0.58,,,
323,-0.03708,-0.54,,,
324,-0.037040000000000003,-0.5680000000000001,,,
325,-0.037000000000000005,-0.5680000000000001,,,
326,-0.03696,-0.588,,,
327,-0.03692,-0.584,,,
328,-0.03688,-0.596,,,
329,-0.03684,-0.584,,,
330,-0.0368,-0.588,,,
331,-0.03676,-0.5680000000000001,,,
332,-0.03672,-0.584,,,
333,-0.036680000000000004,-0.5680000000000001,,,
334,-0.036640000000000006,-0.54,,,
335,-0.0366,-0.54,,,
336,-0.03656,-0.504,,,
337,-0.036520000000000004,-0.504,,,
338,-0.03648,-0.52,,,
339,-0.03644,-0.52,,,
340,-0.0364,-0.524,,,
341,-0.03636,-0.52,,,
342,-0.036320000000000005,-0.552,,,
343,-0.03628,-0.5720000000000001,,,
344,-0.03624,-0.532,,,
345,-0.0362,-0.528,,,
346,-0.03616,-0.5,,,
347,-0.03612,-0.48,,,
348,-0.03608,-0.488,,,
349,-0.03604,-0.58,,,
350,-0.036000000000000004,-0.56,,,
351,-0.035960000000000006,-0.584,,,
352,-0.03592,-0.552,,,
353,-0.03588,-0.528,,,
354,-0.035840000000000004,-0.516,,,
355,-0.0358,-0.504,,,
356,-0.03576,-0.508,,,
357,-0.03572,-0.52,,,
358,-0.03568,-0.47200000000000003,,,
359,-0.035640000000000005,-0.504,,,
360,-0.0356,-0.512,,,
361,-0.03556,-0.532,,,
362,-0.03552,-0.512,,,
363,-0.03548,-0.548,,,
364,-0.03544,-0.524,,,
365,-0.0354,-0.54,,,
366,-0.03536,-0.604,,,
367,-0.035320000000000004,-0.5680000000000001,,,
368,-0.035280000000000006,-0.552,,,
369,-0.03524,-0.548,,,
370,-0.0352,-0.548,,,
371,-0.035160000000000004,-0.592,,,
372,-0.03512,-0.6,,,
373,-0.03508,-0.596,,,
374,-0.03504,-0.56,,,
375,-0.035,-0.544,,,
376,-0.034960000000000005,-0.548,,,
377,-0.03492,-0.524,,,
378,-0.03488,-0.516,,,
379,-0.03484,-0.512,,,
380,-0.0348,-0.512,,,
381,-0.03476,-0.524,,,
382,-0.03472,-0.528,,,
383,-0.03468,-0.512,,,
384,-0.034640000000000004,-0.524,,,
385,-0.034600000000000006,-0.528,,,
386,-0.03456,-0.596,,,
387,-0.03452,-0.592,,,
388,-0.034480000000000004,-0.588,,,
389,-0.03444,-0.58,,,
390,-0.0344,-0.5640000000000001,,,
391,-0.03436,-0.524,,,
392,-0.03432,-0.524,,,
393,-0.034280000000000005,-0.5680000000000001,,,
394,-0.03424000000000001,-0.544,,,
395,-0.0342,-0.544,,,
396,-0.03416,-0.512,,,
397,-0.03412,-0.524,,,
398,-0.03408,-0.536,,,
399,-0.03404,-0.504,,,
400,-0.034,-0.528,,,
401,-0.033960000000000004,-0.52,,,
402,-0.033920000000000006,-0.548,,,
403,-0.03388,-0.524,,,
404,-0.03384,-0.548,,,
405,-0.0338,-0.544,,,
406,-0.03376,-0.56,,,
407,-0.03372,-0.5760000000000001,,,
408,-0.03368,-0.544,,,
409,-0.03364,-0.584,,,
410,-0.033600000000000005,-0.536,,,
411,-0.033560000000000006,-0.528,,,
412,-0.03352,-0.592,,,
413,-0.03348,-0.5640000000000001,,,
414,-0.03344,-0.556,,,
415,-0.0334,-0.556,,,
416,-0.03336,-0.536,,,
417,-0.03332,-0.592,,,
418,-0.033280000000000004,-0.552,,,
419,-0.033240000000000006,-0.512,,,
420,-0.0332,-0.532,,,
421,-0.03316,-0.516,,,
422,-0.03312,-0.5,,,
423,-0.03308,-0.5,,,
424,-0.03304,-0.47600000000000003,,,
425,-0.033,-0.448,,,
426,-0.03296,-0.452,,,
427,-0.032920000000000005,-0.448,,,
428,-0.032880000000000006,-0.444,,,
429,-0.03284,-0.48,,,
430,-0.0328,-0.5,,,
431,-0.03276,-0.508,,,
432,-0.03272,-0.512,,,
433,-0.03268,-0.528,,,
434,-0.03264,-0.5640000000000001,,,
435,-0.032600000000000004,-0.56,,,
436,-0.032560000000000006,-0.608,,,
437,-0.03252,-0.584,,,
438,-0.03248,-0.596,,,
439,-0.03244,-0.548,,,
440,-0.0324,-0.62,,,
441,-0.03236,-0.644,,,
442,-0.03232,-0.66,,,
443,-0.03228,-0.64,,,
444,-0.032240000000000005,-0.668,,,
445,-0.032200000000000006,-0.644,,,
446,-0.03216,-0.648,,,
447,-0.03212,-0.656,,,
448,-0.03208,-0.6880000000000001,,,
449,-0.03204,-0.68,,,
450,-0.032,-0.632,,,
451,-0.03196,-0.62,,,
452,-0.031920000000000004,-0.592,,,
453,-0.031880000000000006,-0.556,,,
454,-0.03184,-0.592,,,
455,-0.0318,-0.608,,,
456,-0.03176,-0.5680000000000001,,,
457,-0.03172,-0.5760000000000001,,,
458,-0.03168,-0.5760000000000001,,,
459,-0.03164,-0.588,,,
460,-0.0316,-0.536,,,
461,-0.031560000000000005,-0.52,,,
462,-0.031520000000000006,-0.504,,,
463,-0.03148,-0.52,,,
464,-0.03144,-0.552,,,
465,-0.0314,-0.5720000000000001,,,
466,-0.03136,-0.548,,,
467,-0.03132,-0.54,,,
468,-0.03128,-0.532,,,
469,-0.03124,-0.488,,,
470,-0.031200000000000002,-0.448,,,
471,-0.03116,-0.452,,,
472,-0.031120000000000002,-0.508,,,
473,-0.03108,-0.556,,,
474,-0.03104,-0.596,,,
475,-0.031,-0.604,,,
476,-0.03096,-0.5720000000000001,,,
477,-0.03092,-0.544,,,
478,-0.03088,-0.5680000000000001,,,
479,-0.030840000000000003,-0.552,,,
480,-0.0308,-0.5680000000000001,,,
481,-0.030760000000000003,-0.5720000000000001,,,
482,-0.03072,-0.56,,,
483,-0.030680000000000002,-0.556,,,
484,-0.03064,-0.5640000000000001,,,
485,-0.030600000000000002,-0.548,,,
486,-0.03056,-0.532,,,
487,-0.030520000000000002,-0.56,,,
488,-0.03048,-0.548,,,
489,-0.030440000000000002,-0.504,,,
490,-0.0304,-0.484,,,
491,-0.03036,-0.484,,,
492,-0.03032,-0.468,,,
493,-0.03028,-0.484,,,
494,-0.03024,-0.492,,,
495,-0.0302,-0.58,,,
496,-0.030160000000000003,-0.5640000000000001,,,
497,-0.03012,-0.5680000000000001,,,
498,-0.030080000000000003,-0.52,,,
499,-0.03004,-0.5640000000000001,,,
500,-0.030000000000000002,-0.5640000000000001,,,
501,-0.02996,-0.5720000000000001,,,
502,-0.029920000000000002,-0.56,,,
503,-0.02988,-0.5720000000000001,,,
504,-0.029840000000000002,-0.608,,,
505,-0.0298,-0.628,,,
506,-0.02976,-0.62,,,
507,-0.02972,-0.588,,,
508,-0.02968,-0.548,,,
509,-0.02964,-0.548,,,
510,-0.0296,-0.536,,,
511,-0.02956,-0.5720000000000001,,,
512,-0.02952,-0.524,,,
513,-0.029480000000000003,-0.484,,,
514,-0.02944,-0.47600000000000003,,,
515,-0.029400000000000003,-0.448,,,
516,-0.02936,-0.46,,,
517,-0.029320000000000002,-0.464,,,
518,-0.02928,-0.504,,,
519,-0.029240000000000002,-0.492,,,
520,-0.0292,-0.492,,,
521,-0.029160000000000002,-0.5640000000000001,,,
522,-0.02912,-0.5640000000000001,,,
523,-0.02908,-0.532,,,
524,-0.02904,-0.52,,,
525,-0.029,-0.54,,,
526,-0.02896,-0.556,,,
527,-0.02892,-0.5640000000000001,,,
528,-0.02888,-0.544,,,
529,-0.02884,-0.524,,,
530,-0.028800000000000003,-0.536,,,
531,-0.02876,-0.528,,,
532,-0.028720000000000002,-0.492,,,
533,-0.02868,-0.508,,,
534,-0.028640000000000002,-0.536,,,
535,-0.0286,-0.5680000000000001,,,
536,-0.028560000000000002,-0.5720000000000001,,,
537,-0.02852,-0.584,,,
538,-0.028480000000000002,-0.636,,,
539,-0.02844,-0.624,,,
540,-0.0284,-0.6,,,
541,-0.02836,-0.608,,,
542,-0.02832,-0.648,,,
543,-0.02828,-0.652,,,
544,-0.02824,-0.648,,,
545,-0.0282,-0.612,,,
546,-0.02816,-0.6,,,
547,-0.028120000000000003,-0.624,,,
548,-0.02808,-0.64,,,
549,-0.028040000000000002,-0.636,,,
550,-0.028,-0.6960000000000001,,,
551,-0.027960000000000002,-0.672,,,
552,-0.02792,-0.66,,,
553,-0.027880000000000002,-0.648,,,
554,-0.02784,-0.608,,,
555,-0.027800000000000002,-0.596,,,
556,-0.02776,-0.612,,,
557,-0.02772,-0.592,,,
558,-0.02768,-0.628,,,
559,-0.02764,-0.68,,,
560,-0.0276,-0.6920000000000001,,,
561,-0.02756,-0.7000000000000001,,,
562,-0.02752,-0.64,,,
563,-0.02748,-0.636,,,
564,-0.027440000000000003,-0.648,,,
565,-0.0274,-0.668,,,
566,-0.027360000000000002,-0.64,,,
567,-0.02732,-0.68,,,
568,-0.027280000000000002,-0.612,,,
569,-0.02724,-0.608,,,
570,-0.027200000000000002,-0.608,,,
571,-0.02716,-0.624,,,
572,-0.027120000000000002,-0.608,,,
573,-0.02708,-0.608,,,
574,-0.02704,-0.5680000000000001,,,
575,-0.027,-0.5640000000000001,,,
576,-0.02696,-0.52,,,
577,-0.02692,-0.528,,,
578,-0.02688,-0.504,,,
579,-0.02684,-0.492,,,
580,-0.0268,-0.48,,,
581,-0.026760000000000003,-0.468,,,
582,-0.02672,-0.484,,,
583,-0.026680000000000002,-0.484,,,
584,-0.02664,-0.47600000000000003,,,
585,-0.026600000000000002,-0.512,,,
586,-0.02656,-0.508,,,
587,-0.026520000000000002,-0.5,,,
588,-0.02648,-0.47200000000000003,,,
589,-0.02644,-0.508,,,
590,-0.0264,-0.52,,,
591,-0.02636,-0.5,,,
592,-0.02632,-0.5,,,
593,-0.02628,-0.512,,,
594,-0.02624,-0.524,,,
595,-0.0262,-0.512,,,
596,-0.02616,-0.528,,,
597,-0.02612,-0.52,,,
598,-0.026080000000000002,-0.532,,,
599,-0.02604,-0.532,,,
600,-0.026000000000000002,-0.532,,,
601,-0.02596,-0.532,,,
602,-0.025920000000000002,-0.52,,,
603,-0.02588,-0.536,,,
604,-0.025840000000000002,-0.532,,,
605,-0.0258,-0.54,,,
606,-0.02576,-0.5760000000000001,,,
607,-0.02572,-0.532,,,
608,-0.02568,-0.548,,,
609,-0.02564,-0.556,,,
610,-0.0256,-0.528,,,
611,-0.02556,-0.58,,,
612,-0.02552,-0.5640000000000001,,,
613,-0.02548,-0.5720000000000001,,,
614,-0.02544,-0.544,,,
615,-0.025400000000000002,-0.528,,,
616,-0.02536,-0.496,,,
617,-0.025320000000000002,-0.532,,,
618,-0.02528,-0.512,,,
619,-0.025240000000000002,-0.528,,,
620,-0.0252,-0.492,,,
621,-0.025160000000000002,-0.488,,,
622,-0.02512,-0.484,,,
623,-0.02508,-0.56,,,
624,-0.02504,-0.524,,,
625,-0.025,-0.556,,,
626,-0.02496,-0.596,,,
627,-0.02492,-0.624,,,
628,-0.02488,-0.608,,,
629,-0.02484,-0.652,,,
630,-0.0248,-0.624,,,
631,-0.02476,-0.608,,,
632,-0.024720000000000002,-0.64,,,
633,-0.02468,-0.64,,,
634,-0.024640000000000002,-0.604,,,
635,-0.0246,-0.616,,,
636,-0.024560000000000002,-0.628,,,
637,-0.02452,-0.628,,,
638,-0.024480000000000002,-0.628,,,
639,-0.02444,-0.628,,,
640,-0.0244,-0.672,,,
641,-0.02436,-0.624,,,
642,-0.02432,-0.608,,,
643,-0.02428,-0.6,,,
644,-0.02424,-0.536,,,
645,-0.0242,-0.516,,,
646,-0.02416,-0.528,,,
647,-0.02412,-0.5640000000000001,,,
648,-0.02408,-0.536,,,
649,-0.024040000000000002,-0.56,,,
650,-0.024,-0.5680000000000001,,,
651,-0.023960000000000002,-0.62,,,
652,-0.02392,-0.592,,,
653,-0.023880000000000002,-0.5760000000000001,,,
654,-0.02384,-0.5640000000000001,,,
655,-0.0238,-0.556,,,
656,-0.02376,-0.5760000000000001,,,
657,-0.02372,-0.5760000000000001,,,
658,-0.02368,-0.5640000000000001,,,
659,-0.02364,-0.548,,,
660,-0.0236,-0.62,,,
661,-0.02356,-0.592,,,
662,-0.02352,-0.584,,,
663,-0.02348,-0.624,,,
664,-0.02344,-0.596,,,
665,-0.0234,-0.58,,,
666,-0.023360000000000002,-0.58,,,
667,-0.02332,-0.584,,,
668,-0.023280000000000002,-0.56,,,
669,-0.02324,-0.5760000000000001,,,
670,-0.023200000000000002,-0.5720000000000001,,,
671,-0.02316,-0.552,,,
672,-0.02312,-0.596,,,
673,-0.02308,-0.584,,,
674,-0.02304,-0.5640000000000001,,,
675,-0.023,-0.608,,,
676,-0.02296,-0.556,,,
677,-0.02292,-0.5720000000000001,,,
678,-0.02288,-0.624,,,
679,-0.02284,-0.5640000000000001,,,
680,-0.0228,-0.5680000000000001,,,
681,-0.02276,-0.56,,,
682,-0.02272,-0.5760000000000001,,,
683,-0.022680000000000002,-0.62,,,
684,-0.02264,-0.596,,,
685,-0.022600000000000002,-0.608,,,
686,-0.02256,-0.5760000000000001,,,
687,-0.022520000000000002,-0.528,,,
688,-0.02248,-0.536,,,
689,-0.02244,-0.5640000000000001,,,
690,-0.0224,-0.592,,,
691,-0.02236,-0.58,,,
692,-0.02232,-0.52,,,
693,-0.02228,-0.536,,,
694,-0.02224,-0.5720000000000001,,,
695,-0.0222,-0.6,,,
696,-0.02216,-0.584,,,
697,-0.02212,-0.5720000000000001,,,
698,-0.02208,-0.548,,,
699,-0.02204,-0.536,,,
700,-0.022000000000000002,-0.608,,,
701,-0.02196,-0.624,,,
702,-0.021920000000000002,-0.584,,,
703,-0.02188,-0.5720000000000001,,,
704,-0.021840000000000002,-0.5680000000000001,,,
705,-0.0218,-0.5640000000000001,,,
706,-0.02176,-0.536,,,
707,-0.02172,-0.532,,,
708,-0.02168,-0.512,,,
709,-0.02164,-0.56,,,
710,-0.0216,-0.56,,,
711,-0.02156,-0.56,,,
712,-0.02152,-0.536,,,
713,-0.02148,-0.492,,,
714,-0.02144,-0.508,,,
715,-0.0214,-0.52,,,
716,-0.02136,-0.524,,,
717,-0.021320000000000002,-0.5720000000000001,,,
718,-0.02128,-0.58,,,
719,-0.021240000000000002,-0.544,,,
720,-0.0212,-0.548,,,
721,-0.02116,-0.56,,,
722,-0.02112,-0.508,,,
723,-0.02108,-0.5680000000000001,,,
724,-0.02104,-0.5640000000000001,,,
725,-0.021,-0.5720000000000001,,,
726,-0.02096,-0.596,,,
727,-0.02092,-0.604,,,
728,-0.02088,-0.612,,,
729,-0.02084,-0.672,,,
730,-0.0208,-0.644,,,
731,-0.02076,-0.608,,,
732,-0.02072,-0.584,,,
733,-0.02068,-0.5720000000000001,,,
734,-0.020640000000000002,-0.532,,,
735,-0.0206,-0.556,,,
736,-0.020560000000000002,-0.528,,,
737,-0.02052,-0.588,,,
738,-0.02048,-0.552,,,
739,-0.02044,-0.536,,,
740,-0.0204,-0.528,,,
741,-0.02036,-0.504,,,
742,-0.02032,-0.47200000000000003,,,
743,-0.02028,-0.47600000000000003,,,
744,-0.02024,-0.512,,,
745,-0.0202,-0.5,,,
746,-0.02016,-0.528,,,
747,-0.02012,-0.648,,,
748,-0.02008,-0.644,,,
749,-0.02004,-0.632,,,
750,-0.02,-0.644,,,
751,-0.019960000000000002,-0.608,,,
752,-0.01992,-0.5720000000000001,,,
753,-0.019880000000000002,-0.5760000000000001,,,
754,-0.01984,-0.5720000000000001,,,
755,-0.0198,-0.5720000000000001,,,
756,-0.01976,-0.544,,,
757,-0.01972,-0.552,,,
758,-0.01968,-0.588,,,
759,-0.01964,-0.5640000000000001,,,
760,-0.0196,-0.556,,,
761,-0.01956,-0.504,,,
762,-0.01952,-0.52,,,
763,-0.01948,-0.512,,,
764,-0.01944,-0.5,,,
765,-0.0194,-0.5,,,
766,-0.01936,-0.54,,,
767,-0.01932,-0.528,,,
768,-0.01928,-0.5,,,
769,-0.01924,-0.48,,,
770,-0.019200000000000002,-0.5,,,
771,-0.01916,-0.456,,,
772,-0.01912,-0.508,,,
773,-0.01908,-0.512,,,
774,-0.01904,-0.512,,,
775,-0.019,-0.5,,,
776,-0.01896,-0.48,,,
777,-0.01892,-0.492,,,
778,-0.01888,-0.5,,,
779,-0.01884,-0.488,,,
780,-0.0188,-0.5,,,
781,-0.01876,-0.488,,,
782,-0.01872,-0.47600000000000003,,,
