,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
129,-0.044840000000000005,-0.612,,,
130,-0.0448,-0.58,,,
131,-0.04476,-0.592,,,
132,-0.04472,-0.556,,,
133,-0.044680000000000004,-0.552,,,
134,-0.04464,-0.5680000000000001,,,
135,-0.0446,-0.584,,,
136,-0.04456,-0.56,,,
137,-0.044520000000000004,-0.5640000000000001,,,
138,-0.044480000000000006,-0.5640000000000001,,,
139,-0.04444,-0.536,,,
140,-0.0444,-0.5640000000000001,,,
141,-0.044360000000000004,-0.6,,,
142,-0.044320000000000005,-0.548,,,
143,-0.04428,-0.584,,,
144,-0.04424,-0.552,,,
145,-0.0442,-0.6,,,
146,-0.044160000000000005,-0.592,,,
147,-0.04412,-0.5680000000000001,,,
148,-0.04408,-0.516,,,
149,-0.04404,-0.532,,,
150,-0.044000000000000004,-0.556,,,
151,-0.04396,-0.516,,,
152,-0.04392,-0.504,,,
153,-0.04388,-0.47200000000000003,,,
154,-0.043840000000000004,-0.468,,,
155,-0.043800000000000006,-0.48,,,
156,-0.04376,-0.512,,,
157,-0.04372,-0.536,,,
158,-0.043680000000000004,-0.5,,,
159,-0.043640000000000005,-0.512,,,
160,-0.0436,-0.584,,,
161,-0.04356,-0.624,,,
162,-0.04352,-0.632,,,
163,-0.043480000000000005,-0.5640000000000001,,,
164,-0.04344,-0.5720000000000001,,,
165,-0.0434,-0.536,,,
166,-0.04336,-0.524,,,
167,-0.043320000000000004,-0.584,,,
168,-0.04328,-0.608,,,
169,-0.04324,-0.628,,,
170,-0.0432,-0.624,,,
171,-0.043160000000000004,-0.644,,,
172,-0.043120000000000006,-0.672,,,
173,-0.04308,-0.6960000000000001,,,
174,-0.04304,-0.748,,,
175,-0.043000000000000003,-0.732,,,
176,-0.042960000000000005,-0.712,,,
177,-0.04292,-0.708,,,
178,-0.04288,-0.6920000000000001,,,
179,-0.04284,-0.66,,,
180,-0.042800000000000005,-0.62,,,
181,-0.04276,-0.556,,,
182,-0.04272,-0.54,,,
183,-0.04268,-0.552,,,
184,-0.042640000000000004,-0.552,,,
185,-0.0426,-0.56,,,
186,-0.04256,-0.5640000000000001,,,
187,-0.04252,-0.536,,,
188,-0.042480000000000004,-0.5720000000000001,,,
189,-0.042440000000000005,-0.552,,,
190,-0.0424,-0.488,,,
191,-0.04236,-0.524,,,
192,-0.04232,-0.54,,,
193,-0.042280000000000005,-0.492,,,
194,-0.04224,-0.47600000000000003,,,
195,-0.0422,-0.47600000000000003,,,
196,-0.04216,-0.48,,,
197,-0.042120000000000005,-0.444,,,
198,-0.042080000000000006,-0.456,,,
199,-0.04204,-0.5,,,
200,-0.042,-0.54,,,
201,-0.041960000000000004,-0.504,,,
202,-0.04192,-0.496,,,
203,-0.04188,-0.508,,,
204,-0.04184,-0.552,,,
205,-0.041800000000000004,-0.56,,,
206,-0.041760000000000005,-0.552,,,
207,-0.04172,-0.552,,,
208,-0.04168,-0.5760000000000001,,,
209,-0.04164,-0.54,,,
210,-0.0416,-0.56,,,
211,-0.04156,-0.592,,,
212,-0.04152,-0.632,,,
213,-0.04148,-0.596,,,
214,-0.041440000000000005,-0.5720000000000001,,,
215,-0.041400000000000006,-0.58,,,
216,-0.04136,-0.552,,,
217,-0.04132,-0.624,,,
218,-0.041280000000000004,-0.592,,,
219,-0.04124,-0.596,,,
220,-0.0412,-0.64,,,
221,-0.04116,-0.644,,,
222,-0.041120000000000004,-0.636,,,
223,-0.041080000000000005,-0.668,,,
224,-0.04104,-0.628,,,
225,-0.041,-0.632,,,
226,-0.04096,-0.68,,,
227,-0.04092,-0.652,,,
228,-0.04088,-0.628,,,
229,-0.04084,-0.636,,,
230,-0.0408,-0.612,,,
231,-0.040760000000000005,-0.552,,,
232,-0.040720000000000006,-0.552,,,
233,-0.04068,-0.5680000000000001,,,
234,-0.04064,-0.556,,,
235,-0.040600000000000004,-0.5680000000000001,,,
236,-0.04056,-0.624,,,
237,-0.04052,-0.644,,,
238,-0.04048,-0.604,,,
239,-0.040440000000000004,-0.596,,,
240,-0.040400000000000005,-0.56,,,
241,-0.04036,-0.556,,,
242,-0.04032,-0.536,,,
243,-0.04028,-0.512,,,
244,-0.04024,-0.524,,,
245,-0.0402,-0.532,,,
246,-0.04016,-0.552,,,
247,-0.04012,-0.52,,,
248,-0.040080000000000005,-0.54,,,
249,-0.040040000000000006,-0.544,,,
250,-0.04,-0.552,,,
251,-0.03996,-0.5680000000000001,,,
252,-0.039920000000000004,-0.524,,,
253,-0.03988,-0.468,,,
254,-0.03984,-0.432,,,
255,-0.0398,-0.496,,,
256,-0.039760000000000004,-0.504,,,
257,-0.039720000000000005,-0.524,,,
258,-0.03968,-0.536,,,
259,-0.03964,-0.504,,,
260,-0.0396,-0.516,,,
261,-0.03956,-0.496,,,
262,-0.03952,-0.504,,,
263,-0.03948,-0.492,,,
264,-0.03944,-0.492,,,
265,-0.039400000000000004,-0.492,,,
266,-0.039360000000000006,-0.47200000000000003,,,
267,-0.03932,-0.456,,,
268,-0.03928,-0.492,,,
269,-0.039240000000000004,-0.532,,,
270,-0.0392,-0.532,,,
271,-0.03916,-0.544,,,
272,-0.03912,-0.516,,,
273,-0.039080000000000004,-0.592,,,
274,-0.039040000000000005,-0.5680000000000001,,,
275,-0.039,-0.58,,,
276,-0.03896,-0.5720000000000001,,,
277,-0.03892,-0.5680000000000001,,,
278,-0.03888,-0.54,,,
279,-0.03884,-0.544,,,
280,-0.0388,-0.532,,,
281,-0.03876,-0.548,,,
282,-0.038720000000000004,-0.508,,,
283,-0.038680000000000006,-0.532,,,
284,-0.03864,-0.584,,,
285,-0.0386,-0.548,,,
286,-0.038560000000000004,-0.556,,,
287,-0.03852,-0.508,,,
288,-0.03848,-0.512,,,
289,-0.03844,-0.528,,,
290,-0.038400000000000004,-0.516,,,
291,-0.038360000000000005,-0.56,,,
292,-0.03832,-0.544,,,
293,-0.03828,-0.5720000000000001,,,
294,-0.03824,-0.536,,,
295,-0.0382,-0.524,,,
296,-0.03816,-0.556,,,
297,-0.03812,-0.52,,,
298,-0.03808,-0.536,,,
299,-0.038040000000000004,-0.524,,,
300,-0.038000000000000006,-0.54,,,
301,-0.03796,-0.528,,,
302,-0.03792,-0.528,,,
303,-0.037880000000000004,-0.52,,,
304,-0.03784,-0.528,,,
305,-0.0378,-0.512,,,
306,-0.03776,-0.508,,,
307,-0.037720000000000004,-0.536,,,
308,-0.037680000000000005,-0.508,,,
309,-0.03764,-0.552,,,
310,-0.0376,-0.5680000000000001,,,
311,-0.03756,-0.588,,,
312,-0.03752,-0.5720000000000001,,,
313,-0.03748,-0.548,,,
314,-0.03744,-0.556,,,
315,-0.0374,-0.552,,,
316,-0.037360000000000004,-0.5,,,
317,-0.037320000000000006,-0.524,,,
318,-0.03728,-0.544,,,
319,-0.03724,-0.532,,,
320,-0.037200000000000004,-0.5,,,
321,-0.03716,-0.47600000000000003,,,
322,-0.03712,-0.48,,,
323,-0.03708,-0.512,,,
324,-0.037040000000000003,-0.536,,,
325,-0.037000000000000005,-0.556,,,
326,-0.03696,-0.556,,,
327,-0.03692,-0.544,,,
328,-0.03688,-0.508,,,
329,-0.03684,-0.584,,,
330,-0.0368,-0.54,,,
331,-0.03676,-0.516,,,
332,-0.03672,-0.54,,,
333,-0.036680000000000004,-0.544,,,
334,-0.036640000000000006,-0.54,,,
335,-0.0366,-0.56,,,
336,-0.03656,-0.596,,,
337,-0.036520000000000004,-0.592,,,
338,-0.03648,-0.536,,,
339,-0.03644,-0.524,,,
340,-0.0364,-0.528,,,
341,-0.03636,-0.496,,,
342,-0.036320000000000005,-0.492,,,
343,-0.03628,-0.556,,,
344,-0.03624,-0.5720000000000001,,,
345,-0.0362,-0.6,,,
346,-0.03616,-0.588,,,
347,-0.03612,-0.548,,,
348,-0.03608,-0.52,,,
349,-0.03604,-0.536,,,
350,-0.036000000000000004,-0.528,,,
351,-0.035960000000000006,-0.528,,,
352,-0.03592,-0.556,,,
353,-0.03588,-0.548,,,
354,-0.035840000000000004,-0.512,,,
355,-0.0358,-0.536,,,
356,-0.03576,-0.504,,,
357,-0.03572,-0.48,,,
358,-0.03568,-0.5760000000000001,,,
359,-0.035640000000000005,-0.584,,,
360,-0.0356,-0.5640000000000001,,,
361,-0.03556,-0.552,,,
362,-0.03552,-0.512,,,
363,-0.03548,-0.56,,,
364,-0.03544,-0.604,,,
365,-0.0354,-0.584,,,
366,-0.03536,-0.596,,,
367,-0.035320000000000004,-0.608,,,
368,-0.035280000000000006,-0.62,,,
369,-0.03524,-0.584,,,
370,-0.0352,-0.584,,,
371,-0.035160000000000004,-0.5760000000000001,,,
372,-0.03512,-0.64,,,
373,-0.03508,-0.6,,,
374,-0.03504,-0.5680000000000001,,,
375,-0.035,-0.56,,,
376,-0.034960000000000005,-0.56,,,
377,-0.03492,-0.5640000000000001,,,
378,-0.03488,-0.544,,,
379,-0.03484,-0.5720000000000001,,,
380,-0.0348,-0.5720000000000001,,,
381,-0.03476,-0.616,,,
382,-0.03472,-0.584,,,
383,-0.03468,-0.596,,,
384,-0.034640000000000004,-0.616,,,
385,-0.034600000000000006,-0.58,,,
386,-0.03456,-0.596,,,
387,-0.03452,-0.584,,,
388,-0.034480000000000004,-0.544,,,
389,-0.03444,-0.612,,,
390,-0.0344,-0.632,,,
391,-0.03436,-0.608,,,
392,-0.03432,-0.608,,,
393,-0.034280000000000005,-0.584,,,
394,-0.03424000000000001,-0.5680000000000001,,,
395,-0.0342,-0.588,,,
396,-0.03416,-0.56,,,
397,-0.03412,-0.5680000000000001,,,
398,-0.03408,-0.632,,,
399,-0.03404,-0.62,,,
400,-0.034,-0.64,,,
401,-0.033960000000000004,-0.632,,,
402,-0.033920000000000006,-0.62,,,
403,-0.03388,-0.608,,,
404,-0.03384,-0.616,,,
405,-0.0338,-0.64,,,
406,-0.03376,-0.616,,,
407,-0.03372,-0.62,,,
408,-0.03368,-0.612,,,
409,-0.03364,-0.596,,,
410,-0.033600000000000005,-0.532,,,
411,-0.033560000000000006,-0.54,,,
412,-0.03352,-0.508,,,
413,-0.03348,-0.556,,,
414,-0.03344,-0.588,,,
415,-0.0334,-0.588,,,
416,-0.03336,-0.592,,,
417,-0.03332,-0.58,,,
418,-0.033280000000000004,-0.6,,,
419,-0.033240000000000006,-0.56,,,
420,-0.0332,-0.536,,,
421,-0.03316,-0.536,,,
422,-0.03312,-0.56,,,
423,-0.03308,-0.5720000000000001,,,
424,-0.03304,-0.5640000000000001,,,
425,-0.033,-0.528,,,
426,-0.03296,-0.54,,,
427,-0.032920000000000005,-0.524,,,
428,-0.032880000000000006,-0.52,,,
429,-0.03284,-0.524,,,
430,-0.0328,-0.5,,,
431,-0.03276,-0.484,,,
432,-0.03272,-0.456,,,
433,-0.03268,-0.48,,,
434,-0.03264,-0.516,,,
435,-0.032600000000000004,-0.484,,,
436,-0.032560000000000006,-0.5,,,
437,-0.03252,-0.492,,,
438,-0.03248,-0.48,,,
439,-0.03244,-0.524,,,
440,-0.0324,-0.5720000000000001,,,
441,-0.03236,-0.56,,,
442,-0.03232,-0.532,,,
443,-0.03228,-0.52,,,
444,-0.032240000000000005,-0.528,,,
445,-0.032200000000000006,-0.5720000000000001,,,
446,-0.03216,-0.616,,,
447,-0.03212,-0.604,,,
448,-0.03208,-0.5760000000000001,,,
449,-0.03204,-0.608,,,
450,-0.032,-0.604,,,
451,-0.03196,-0.62,,,
452,-0.031920000000000004,-0.6,,,
453,-0.031880000000000006,-0.604,,,
454,-0.03184,-0.604,,,
455,-0.0318,-0.5760000000000001,,,
456,-0.03176,-0.5760000000000001,,,
457,-0.03172,-0.5760000000000001,,,
458,-0.03168,-0.592,,,
459,-0.03164,-0.592,,,
460,-0.0316,-0.5680000000000001,,,
461,-0.031560000000000005,-0.588,,,
462,-0.031520000000000006,-0.5680000000000001,,,
463,-0.03148,-0.56,,,
464,-0.03144,-0.544,,,
465,-0.0314,-0.52,,,
466,-0.03136,-0.5720000000000001,,,
467,-0.03132,-0.584,,,
468,-0.03128,-0.5640000000000001,,,
469,-0.03124,-0.536,,,
470,-0.031200000000000002,-0.492,,,
471,-0.03116,-0.52,,,
472,-0.031120000000000002,-0.536,,,
473,-0.03108,-0.56,,,
474,-0.03104,-0.5720000000000001,,,
475,-0.031,-0.5760000000000001,,,
476,-0.03096,-0.52,,,
477,-0.03092,-0.492,,,
478,-0.03088,-0.516,,,
479,-0.030840000000000003,-0.536,,,
480,-0.0308,-0.512,,,
481,-0.030760000000000003,-0.5,,,
482,-0.03072,-0.484,,,
483,-0.030680000000000002,-0.456,,,
484,-0.03064,-0.47200000000000003,,,
485,-0.030600000000000002,-0.544,,,
486,-0.03056,-0.512,,,
487,-0.030520000000000002,-0.47600000000000003,,,
488,-0.03048,-0.448,,,
489,-0.030440000000000002,-0.46,,,
490,-0.0304,-0.54,,,
491,-0.03036,-0.512,,,
492,-0.03032,-0.516,,,
493,-0.03028,-0.532,,,
494,-0.03024,-0.548,,,
495,-0.0302,-0.588,,,
496,-0.030160000000000003,-0.584,,,
497,-0.03012,-0.62,,,
498,-0.030080000000000003,-0.612,,,
499,-0.03004,-0.588,,,
500,-0.030000000000000002,-0.636,,,
501,-0.02996,-0.62,,,
502,-0.029920000000000002,-0.588,,,
503,-0.02988,-0.536,,,
504,-0.029840000000000002,-0.528,,,
505,-0.0298,-0.588,,,
506,-0.02976,-0.56,,,
507,-0.02972,-0.5680000000000001,,,
508,-0.02968,-0.58,,,
509,-0.02964,-0.56,,,
510,-0.0296,-0.556,,,
511,-0.02956,-0.596,,,
512,-0.02952,-0.596,,,
513,-0.029480000000000003,-0.54,,,
514,-0.02944,-0.6,,,
515,-0.029400000000000003,-0.612,,,
516,-0.02936,-0.624,,,
517,-0.029320000000000002,-0.636,,,
518,-0.02928,-0.656,,,
519,-0.029240000000000002,-0.648,,,
520,-0.0292,-0.624,,,
521,-0.029160000000000002,-0.5760000000000001,,,
522,-0.02912,-0.5640000000000001,,,
523,-0.02908,-0.5720000000000001,,,
524,-0.02904,-0.608,,,
525,-0.029,-0.56,,,
526,-0.02896,-0.532,,,
527,-0.02892,-0.536,,,
528,-0.02888,-0.524,,,
529,-0.02884,-0.484,,,
530,-0.028800000000000003,-0.504,,,
531,-0.02876,-0.512,,,
532,-0.028720000000000002,-0.52,,,
533,-0.02868,-0.58,,,
534,-0.028640000000000002,-0.552,,,
535,-0.0286,-0.624,,,
536,-0.028560000000000002,-0.6,,,
537,-0.02852,-0.584,,,
538,-0.028480000000000002,-0.66,,,
539,-0.02844,-0.608,,,
540,-0.0284,-0.624,,,
541,-0.02836,-0.62,,,
542,-0.02832,-0.584,,,
543,-0.02828,-0.588,,,
544,-0.02824,-0.536,,,
545,-0.0282,-0.552,,,
546,-0.02816,-0.536,,,
547,-0.028120000000000003,-0.52,,,
548,-0.02808,-0.48,,,
549,-0.028040000000000002,-0.48,,,
550,-0.028,-0.456,,,
551,-0.027960000000000002,-0.488,,,
552,-0.02792,-0.484,,,
553,-0.027880000000000002,-0.536,,,
554,-0.02784,-0.512,,,
555,-0.027800000000000002,-0.5760000000000001,,,
556,-0.02776,-0.544,,,
557,-0.02772,-0.524,,,
558,-0.02768,-0.504,,,
559,-0.02764,-0.504,,,
560,-0.0276,-0.516,,,
561,-0.02756,-0.528,,,
562,-0.02752,-0.496,,,
563,-0.02748,-0.52,,,
564,-0.027440000000000003,-0.536,,,
565,-0.0274,-0.524,,,
566,-0.027360000000000002,-0.488,,,
567,-0.02732,-0.488,,,
568,-0.027280000000000002,-0.448,,,
569,-0.02724,-0.456,,,
570,-0.027200000000000002,-0.488,,,
571,-0.02716,-0.456,,,
572,-0.027120000000000002,-0.47600000000000003,,,
573,-0.02708,-0.456,,,
574,-0.02704,-0.46,,,
575,-0.027,-0.456,,,
576,-0.02696,-0.468,,,
577,-0.02692,-0.468,,,
578,-0.02688,-0.5,,,
579,-0.02684,-0.552,,,
580,-0.0268,-0.5680000000000001,,,
581,-0.026760000000000003,-0.5640000000000001,,,
582,-0.02672,-0.552,,,
583,-0.026680000000000002,-0.588,,,
584,-0.02664,-0.612,,,
585,-0.026600000000000002,-0.628,,,
586,-0.02656,-0.624,,,
587,-0.026520000000000002,-0.632,,,
588,-0.02648,-0.588,,,
589,-0.02644,-0.5720000000000001,,,
590,-0.0264,-0.5760000000000001,,,
591,-0.02636,-0.532,,,
592,-0.02632,-0.504,,,
593,-0.02628,-0.492,,,
594,-0.02624,-0.512,,,
595,-0.0262,-0.5,,,
596,-0.02616,-0.508,,,
597,-0.02612,-0.496,,,
598,-0.026080000000000002,-0.468,,,
599,-0.02604,-0.46,,,
600,-0.026000000000000002,-0.484,,,
601,-0.02596,-0.524,,,
602,-0.025920000000000002,-0.548,,,
603,-0.02588,-0.544,,,
604,-0.025840000000000002,-0.532,,,
605,-0.0258,-0.504,,,
606,-0.02576,-0.488,,,
607,-0.02572,-0.512,,,
608,-0.02568,-0.504,,,
609,-0.02564,-0.528,,,
610,-0.0256,-0.548,,,
611,-0.02556,-0.532,,,
612,-0.02552,-0.5,,,
613,-0.02548,-0.516,,,
614,-0.02544,-0.504,,,
615,-0.025400000000000002,-0.5640000000000001,,,
616,-0.02536,-0.536,,,
617,-0.025320000000000002,-0.548,,,
618,-0.02528,-0.548,,,
619,-0.025240000000000002,-0.552,,,
620,-0.0252,-0.552,,,
621,-0.025160000000000002,-0.512,,,
622,-0.02512,-0.512,,,
623,-0.02508,-0.508,,,
624,-0.02504,-0.5,,,
625,-0.025,-0.48,,,
626,-0.02496,-0.47600000000000003,,,
627,-0.02492,-0.48,,,
628,-0.02488,-0.512,,,
629,-0.02484,-0.496,,,
630,-0.0248,-0.488,,,
631,-0.02476,-0.44,,,
632,-0.024720000000000002,-0.452,,,
633,-0.02468,-0.516,,,
634,-0.024640000000000002,-0.512,,,
635,-0.0246,-0.48,,,
636,-0.024560000000000002,-0.47600000000000003,,,
637,-0.02452,-0.488,,,
638,-0.024480000000000002,-0.532,,,
639,-0.02444,-0.524,,,
640,-0.0244,-0.492,,,
641,-0.02436,-0.544,,,
642,-0.02432,-0.54,,,
643,-0.02428,-0.524,,,
644,-0.02424,-0.588,,,
645,-0.0242,-0.6,,,
646,-0.02416,-0.588,,,
647,-0.02412,-0.584,,,
648,-0.02408,-0.596,,,
649,-0.024040000000000002,-0.552,,,
650,-0.024,-0.5640000000000001,,,
651,-0.023960000000000002,-0.56,,,
652,-0.02392,-0.5680000000000001,,,
653,-0.023880000000000002,-0.548,,,
654,-0.02384,-0.5760000000000001,,,
655,-0.0238,-0.552,,,
656,-0.02376,-0.56,,,
657,-0.02372,-0.5720000000000001,,,
658,-0.02368,-0.52,,,
659,-0.02364,-0.484,,,
660,-0.0236,-0.528,,,
661,-0.02356,-0.6,,,
662,-0.02352,-0.612,,,
663,-0.02348,-0.62,,,
664,-0.02344,-0.628,,,
665,-0.0234,-0.588,,,
666,-0.023360000000000002,-0.596,,,
667,-0.02332,-0.584,,,
668,-0.023280000000000002,-0.624,,,
669,-0.02324,-0.596,,,
670,-0.023200000000000002,-0.6,,,
671,-0.02316,-0.608,,,
672,-0.02312,-0.58,,,
673,-0.02308,-0.5720000000000001,,,
674,-0.02304,-0.58,,,
675,-0.023,-0.524,,,
676,-0.02296,-0.5,,,
677,-0.02292,-0.5,,,
678,-0.02288,-0.512,,,
679,-0.02284,-0.536,,,
680,-0.0228,-0.508,,,
681,-0.02276,-0.488,,,
682,-0.02272,-0.47200000000000003,,,
683,-0.022680000000000002,-0.492,,,
684,-0.02264,-0.464,,,
685,-0.022600000000000002,-0.48,,,
686,-0.02256,-0.48,,,
687,-0.022520000000000002,-0.492,,,
688,-0.02248,-0.5,,,
689,-0.02244,-0.54,,,
690,-0.0224,-0.5720000000000001,,,
691,-0.02236,-0.512,,,
692,-0.02232,-0.56,,,
693,-0.02228,-0.56,,,
694,-0.02224,-0.5760000000000001,,,
695,-0.0222,-0.5760000000000001,,,
696,-0.02216,-0.5680000000000001,,,
697,-0.02212,-0.528,,,
698,-0.02208,-0.532,,,
699,-0.02204,-0.532,,,
700,-0.022000000000000002,-0.504,,,
701,-0.02196,-0.488,,,
702,-0.021920000000000002,-0.512,,,
703,-0.02188,-0.516,,,
704,-0.021840000000000002,-0.528,,,
705,-0.0218,-0.54,,,
706,-0.02176,-0.58,,,
707,-0.02172,-0.588,,,
708,-0.02168,-0.62,,,
709,-0.02164,-0.624,,,
710,-0.0216,-0.612,,,
711,-0.02156,-0.592,,,
712,-0.02152,-0.588,,,
713,-0.02148,-0.556,,,
714,-0.02144,-0.584,,,
715,-0.0214,-0.5680000000000001,,,
716,-0.02136,-0.5640000000000001,,,
717,-0.021320000000000002,-0.552,,,
718,-0.02128,-0.584,,,
719,-0.021240000000000002,-0.596,,,
720,-0.0212,-0.58,,,
721,-0.02116,-0.556,,,
722,-0.02112,-0.588,,,
723,-0.02108,-0.596,,,
724,-0.02104,-0.644,,,
725,-0.021,-0.608,,,
726,-0.02096,-0.5760000000000001,,,
727,-0.02092,-0.536,,,
728,-0.02088,-0.5680000000000001,,,
729,-0.02084,-0.5720000000000001,,,
730,-0.0208,-0.584,,,
731,-0.02076,-0.628,,,
732,-0.02072,-0.6,,,
733,-0.02068,-0.584,,,
734,-0.020640000000000002,-0.544,,,
735,-0.0206,-0.484,,,
736,-0.020560000000000002,-0.46,,,
737,-0.02052,-0.456,,,
738,-0.02048,-0.436,,,
739,-0.02044,-0.46,,,
740,-0.0204,-0.432,,,
741,-0.02036,-0.488,,,
742,-0.02032,-0.496,,,
743,-0.02028,-0.504,,,
744,-0.02024,-0.524,,,
745,-0.0202,-0.5,,,
746,-0.02016,-0.544,,,
747,-0.02012,-0.496,,,
748,-0.02008,-0.588,,,
749,-0.02004,-0.5720000000000001,,,
750,-0.02,-0.56,,,
751,-0.019960000000000002,-0.56,,,
752,-0.01992,-0.512,,,
753,-0.019880000000000002,-0.536,,,
754,-0.01984,-0.496,,,
755,-0.0198,-0.512,,,
756,-0.01976,-0.48,,,
757,-0.01972,-0.508,,,
758,-0.01968,-0.52,,,
759,-0.01964,-0.56,,,
760,-0.0196,-0.58,,,
761,-0.01956,-0.5640000000000001,,,
762,-0.01952,-0.54,,,
763,-0.01948,-0.552,,,
764,-0.01944,-0.5760000000000001,,,
765,-0.0194,-0.608,,,
766,-0.01936,-0.6,,,
767,-0.01932,-0.616,,,
768,-0.01928,-0.5720000000000001,,,
769,-0.01924,-0.584,,,
770,-0.019200000000000002,-0.56,,,
771,-0.01916,-0.532,,,
772,-0.01912,-0.54,,,
773,-0.01908,-0.548,,,
774,-0.01904,-0.516,,,
775,-0.019,-0.536,,,
776,-0.01896,-0.556,,,
777,-0.01892,-0.604,,,
778,-0.01888,-0.5720000000000001,,,
779,-0.01884,-0.612,,,
780,-0.0188,-0.584,,,
781,-0.01876,-0.544,,,
782,-0.01872,-0.54,,,
783,-0.018680000000000002,-0.588,,,
784,-0.018639999999999997,-0.5680000000000001,,,
785,-0.0186,-0.596,,,
