,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
294,-0.03824,-0.556,,,
295,-0.0382,-0.5640000000000001,,,
296,-0.03816,-0.528,,,
297,-0.03812,-0.5720000000000001,,,
298,-0.03808,-0.596,,,
299,-0.038040000000000004,-0.596,,,
300,-0.038000000000000006,-0.5760000000000001,,,
301,-0.03796,-0.508,,,
302,-0.03792,-0.54,,,
303,-0.037880000000000004,-0.536,,,
304,-0.03784,-0.516,,,
305,-0.0378,-0.47200000000000003,,,
306,-0.03776,-0.48,,,
307,-0.037720000000000004,-0.456,,,
308,-0.037680000000000005,-0.448,,,
309,-0.03764,-0.448,,,
310,-0.0376,-0.436,,,
311,-0.03756,-0.464,,,
312,-0.03752,-0.52,,,
313,-0.03748,-0.488,,,
314,-0.03744,-0.47200000000000003,,,
315,-0.0374,-0.504,,,
316,-0.037360000000000004,-0.512,,,
317,-0.037320000000000006,-0.528,,,
318,-0.03728,-0.516,,,
319,-0.03724,-0.484,,,
320,-0.037200000000000004,-0.528,,,
321,-0.03716,-0.504,,,
322,-0.03712,-0.536,,,
323,-0.03708,-0.516,,,
324,-0.037040000000000003,-0.56,,,
325,-0.037000000000000005,-0.56,,,
326,-0.03696,-0.5760000000000001,,,
327,-0.03692,-0.528,,,
328,-0.03688,-0.548,,,
329,-0.03684,-0.512,,,
330,-0.0368,-0.528,,,
331,-0.03676,-0.552,,,
332,-0.03672,-0.528,,,
333,-0.036680000000000004,-0.536,,,
334,-0.036640000000000006,-0.54,,,
335,-0.0366,-0.5,,,
336,-0.03656,-0.464,,,
337,-0.036520000000000004,-0.448,,,
338,-0.03648,-0.488,,,
339,-0.03644,-0.456,,,
340,-0.0364,-0.484,,,
341,-0.03636,-0.488,,,
342,-0.036320000000000005,-0.512,,,
343,-0.03628,-0.5,,,
344,-0.03624,-0.5640000000000001,,,
345,-0.0362,-0.548,,,
346,-0.03616,-0.524,,,
347,-0.03612,-0.524,,,
348,-0.03608,-0.548,,,
349,-0.03604,-0.548,,,
350,-0.036000000000000004,-0.5720000000000001,,,
351,-0.035960000000000006,-0.56,,,
352,-0.03592,-0.528,,,
353,-0.03588,-0.52,,,
354,-0.035840000000000004,-0.544,,,
355,-0.0358,-0.5680000000000001,,,
356,-0.03576,-0.5760000000000001,,,
357,-0.03572,-0.548,,,
358,-0.03568,-0.532,,,
359,-0.035640000000000005,-0.512,,,
360,-0.0356,-0.52,,,
361,-0.03556,-0.584,,,
362,-0.03552,-0.596,,,
363,-0.03548,-0.6,,,
364,-0.03544,-0.592,,,
365,-0.0354,-0.556,,,
366,-0.03536,-0.532,,,
367,-0.035320000000000004,-0.504,,,
368,-0.035280000000000006,-0.508,,,
369,-0.03524,-0.492,,,
370,-0.0352,-0.516,,,
371,-0.035160000000000004,-0.532,,,
372,-0.03512,-0.536,,,
373,-0.03508,-0.508,,,
374,-0.03504,-0.484,,,
375,-0.035,-0.512,,,
376,-0.034960000000000005,-0.54,,,
377,-0.03492,-0.556,,,
378,-0.03488,-0.54,,,
379,-0.03484,-0.54,,,
380,-0.0348,-0.528,,,
381,-0.03476,-0.532,,,
382,-0.03472,-0.5,,,
383,-0.03468,-0.47200000000000003,,,
384,-0.034640000000000004,-0.512,,,
385,-0.034600000000000006,-0.52,,,
386,-0.03456,-0.512,,,
387,-0.03452,-0.512,,,
388,-0.034480000000000004,-0.544,,,
389,-0.03444,-0.524,,,
390,-0.0344,-0.556,,,
391,-0.03436,-0.524,,,
392,-0.03432,-0.54,,,
393,-0.034280000000000005,-0.524,,,
394,-0.03424000000000001,-0.56,,,
395,-0.0342,-0.612,,,
396,-0.03416,-0.584,,,
397,-0.03412,-0.632,,,
398,-0.03408,-0.584,,,
399,-0.03404,-0.5640000000000001,,,
400,-0.034,-0.544,,,
401,-0.033960000000000004,-0.5640000000000001,,,
402,-0.033920000000000006,-0.5720000000000001,,,
403,-0.03388,-0.58,,,
404,-0.03384,-0.588,,,
405,-0.0338,-0.5680000000000001,,,
406,-0.03376,-0.536,,,
407,-0.03372,-0.588,,,
408,-0.03368,-0.58,,,
409,-0.03364,-0.5640000000000001,,,
410,-0.033600000000000005,-0.608,,,
411,-0.033560000000000006,-0.548,,,
412,-0.03352,-0.528,,,
413,-0.03348,-0.524,,,
414,-0.03344,-0.516,,,
415,-0.0334,-0.536,,,
416,-0.03336,-0.528,,,
417,-0.03332,-0.528,,,
418,-0.033280000000000004,-0.524,,,
419,-0.033240000000000006,-0.552,,,
420,-0.0332,-0.556,,,
421,-0.03316,-0.584,,,
422,-0.03312,-0.528,,,
423,-0.03308,-0.536,,,
424,-0.03304,-0.552,,,
425,-0.033,-0.528,,,
426,-0.03296,-0.504,,,
427,-0.032920000000000005,-0.524,,,
428,-0.032880000000000006,-0.5,,,
429,-0.03284,-0.484,,,
430,-0.0328,-0.5,,,
431,-0.03276,-0.548,,,
432,-0.03272,-0.524,,,
433,-0.03268,-0.556,,,
434,-0.03264,-0.524,,,
435,-0.032600000000000004,-0.548,,,
436,-0.032560000000000006,-0.544,,,
437,-0.03252,-0.548,,,
438,-0.03248,-0.552,,,
439,-0.03244,-0.544,,,
440,-0.0324,-0.552,,,
441,-0.03236,-0.62,,,
442,-0.03232,-0.62,,,
443,-0.03228,-0.624,,,
444,-0.032240000000000005,-0.608,,,
445,-0.032200000000000006,-0.5720000000000001,,,
446,-0.03216,-0.5720000000000001,,,
447,-0.03212,-0.56,,,
448,-0.03208,-0.644,,,
449,-0.03204,-0.584,,,
450,-0.032,-0.596,,,
451,-0.03196,-0.592,,,
452,-0.031920000000000004,-0.584,,,
453,-0.031880000000000006,-0.552,,,
454,-0.03184,-0.5680000000000001,,,
455,-0.0318,-0.552,,,
456,-0.03176,-0.536,,,
457,-0.03172,-0.552,,,
458,-0.03168,-0.492,,,
459,-0.03164,-0.46,,,
460,-0.0316,-0.432,,,
461,-0.031560000000000005,-0.468,,,
462,-0.031520000000000006,-0.512,,,
463,-0.03148,-0.536,,,
464,-0.03144,-0.528,,,
465,-0.0314,-0.556,,,
466,-0.03136,-0.5680000000000001,,,
467,-0.03132,-0.552,,,
468,-0.03128,-0.536,,,
469,-0.03124,-0.56,,,
470,-0.031200000000000002,-0.548,,,
471,-0.03116,-0.548,,,
472,-0.031120000000000002,-0.524,,,
473,-0.03108,-0.5680000000000001,,,
474,-0.03104,-0.536,,,
475,-0.031,-0.516,,,
476,-0.03096,-0.536,,,
477,-0.03092,-0.524,,,
478,-0.03088,-0.524,,,
479,-0.030840000000000003,-0.508,,,
480,-0.0308,-0.5,,,
481,-0.030760000000000003,-0.52,,,
482,-0.03072,-0.516,,,
483,-0.030680000000000002,-0.56,,,
484,-0.03064,-0.54,,,
485,-0.030600000000000002,-0.52,,,
486,-0.03056,-0.5680000000000001,,,
487,-0.030520000000000002,-0.5720000000000001,,,
488,-0.03048,-0.5720000000000001,,,
489,-0.030440000000000002,-0.548,,,
490,-0.0304,-0.604,,,
491,-0.03036,-0.596,,,
492,-0.03032,-0.5760000000000001,,,
493,-0.03028,-0.588,,,
494,-0.03024,-0.616,,,
495,-0.0302,-0.62,,,
496,-0.030160000000000003,-0.596,,,
497,-0.03012,-0.58,,,
498,-0.030080000000000003,-0.592,,,
499,-0.03004,-0.596,,,
500,-0.030000000000000002,-0.56,,,
501,-0.02996,-0.5680000000000001,,,
502,-0.029920000000000002,-0.596,,,
503,-0.02988,-0.56,,,
504,-0.029840000000000002,-0.612,,,
505,-0.0298,-0.6,,,
506,-0.02976,-0.652,,,
507,-0.02972,-0.656,,,
508,-0.02968,-0.672,,,
509,-0.02964,-0.6960000000000001,,,
510,-0.0296,-0.672,,,
511,-0.02956,-0.648,,,
512,-0.02952,-0.636,,,
513,-0.029480000000000003,-0.592,,,
514,-0.02944,-0.5680000000000001,,,
515,-0.029400000000000003,-0.588,,,
516,-0.02936,-0.5720000000000001,,,
517,-0.029320000000000002,-0.5720000000000001,,,
518,-0.02928,-0.58,,,
519,-0.029240000000000002,-0.5680000000000001,,,
520,-0.0292,-0.548,,,
521,-0.029160000000000002,-0.524,,,
522,-0.02912,-0.512,,,
523,-0.02908,-0.504,,,
524,-0.02904,-0.484,,,
525,-0.029,-0.492,,,
526,-0.02896,-0.492,,,
527,-0.02892,-0.504,,,
528,-0.02888,-0.456,,,
529,-0.02884,-0.468,,,
530,-0.028800000000000003,-0.52,,,
531,-0.02876,-0.492,,,
532,-0.028720000000000002,-0.452,,,
533,-0.02868,-0.424,,,
534,-0.028640000000000002,-0.492,,,
535,-0.0286,-0.496,,,
536,-0.028560000000000002,-0.488,,,
537,-0.02852,-0.524,,,
538,-0.028480000000000002,-0.5,,,
539,-0.02844,-0.52,,,
540,-0.0284,-0.5720000000000001,,,
541,-0.02836,-0.548,,,
542,-0.02832,-0.56,,,
543,-0.02828,-0.5680000000000001,,,
544,-0.02824,-0.536,,,
545,-0.0282,-0.544,,,
546,-0.02816,-0.536,,,
547,-0.028120000000000003,-0.54,,,
548,-0.02808,-0.528,,,
549,-0.028040000000000002,-0.592,,,
550,-0.028,-0.5720000000000001,,,
551,-0.027960000000000002,-0.62,,,
552,-0.02792,-0.604,,,
553,-0.027880000000000002,-0.584,,,
554,-0.02784,-0.556,,,
555,-0.027800000000000002,-0.504,,,
556,-0.02776,-0.48,,,
557,-0.02772,-0.46,,,
558,-0.02768,-0.46,,,
559,-0.02764,-0.496,,,
560,-0.0276,-0.512,,,
561,-0.02756,-0.5,,,
562,-0.02752,-0.488,,,
563,-0.02748,-0.468,,,
564,-0.027440000000000003,-0.456,,,
565,-0.0274,-0.456,,,
566,-0.027360000000000002,-0.432,,,
567,-0.02732,-0.424,,,
568,-0.027280000000000002,-0.452,,,
569,-0.02724,-0.5,,,
570,-0.027200000000000002,-0.484,,,
571,-0.02716,-0.464,,,
572,-0.027120000000000002,-0.484,,,
573,-0.02708,-0.488,,,
574,-0.02704,-0.488,,,
575,-0.027,-0.508,,,
576,-0.02696,-0.532,,,
577,-0.02692,-0.548,,,
578,-0.02688,-0.544,,,
579,-0.02684,-0.508,,,
580,-0.0268,-0.5,,,
581,-0.026760000000000003,-0.556,,,
582,-0.02672,-0.516,,,
583,-0.026680000000000002,-0.484,,,
584,-0.02664,-0.488,,,
585,-0.026600000000000002,-0.46,,,
586,-0.02656,-0.464,,,
587,-0.026520000000000002,-0.436,,,
588,-0.02648,-0.436,,,
589,-0.02644,-0.47600000000000003,,,
590,-0.0264,-0.484,,,
591,-0.02636,-0.444,,,
592,-0.02632,-0.432,,,
593,-0.02628,-0.444,,,
594,-0.02624,-0.508,,,
595,-0.0262,-0.512,,,
596,-0.02616,-0.47200000000000003,,,
597,-0.02612,-0.524,,,
598,-0.026080000000000002,-0.596,,,
599,-0.02604,-0.5680000000000001,,,
600,-0.026000000000000002,-0.552,,,
601,-0.02596,-0.6,,,
602,-0.025920000000000002,-0.584,,,
603,-0.02588,-0.556,,,
604,-0.025840000000000002,-0.536,,,
605,-0.0258,-0.5,,,
606,-0.02576,-0.52,,,
607,-0.02572,-0.48,,,
608,-0.02568,-0.52,,,
609,-0.02564,-0.556,,,
610,-0.0256,-0.5640000000000001,,,
611,-0.02556,-0.552,,,
612,-0.02552,-0.6,,,
613,-0.02548,-0.684,,,
614,-0.02544,-0.628,,,
615,-0.025400000000000002,-0.644,,,
616,-0.02536,-0.58,,,
617,-0.025320000000000002,-0.5680000000000001,,,
618,-0.02528,-0.512,,,
619,-0.025240000000000002,-0.608,,,
620,-0.0252,-0.584,,,
621,-0.025160000000000002,-0.54,,,
622,-0.02512,-0.5720000000000001,,,
623,-0.02508,-0.5720000000000001,,,
624,-0.02504,-0.596,,,
625,-0.025,-0.6,,,
626,-0.02496,-0.616,,,
627,-0.02492,-0.588,,,
628,-0.02488,-0.652,,,
629,-0.02484,-0.64,,,
630,-0.0248,-0.664,,,
631,-0.02476,-0.68,,,
632,-0.024720000000000002,-0.652,,,
633,-0.02468,-0.66,,,
634,-0.024640000000000002,-0.62,,,
635,-0.0246,-0.608,,,
636,-0.024560000000000002,-0.6,,,
637,-0.02452,-0.584,,,
638,-0.024480000000000002,-0.5680000000000001,,,
639,-0.02444,-0.516,,,
640,-0.0244,-0.52,,,
641,-0.02436,-0.52,,,
642,-0.02432,-0.5640000000000001,,,
643,-0.02428,-0.5680000000000001,,,
644,-0.02424,-0.608,,,
645,-0.0242,-0.648,,,
646,-0.02416,-0.604,,,
647,-0.02412,-0.5760000000000001,,,
648,-0.02408,-0.5680000000000001,,,
649,-0.024040000000000002,-0.536,,,
650,-0.024,-0.524,,,
651,-0.023960000000000002,-0.552,,,
652,-0.02392,-0.52,,,
653,-0.023880000000000002,-0.504,,,
654,-0.02384,-0.524,,,
655,-0.0238,-0.512,,,
656,-0.02376,-0.548,,,
657,-0.02372,-0.532,,,
658,-0.02368,-0.5640000000000001,,,
659,-0.02364,-0.552,,,
660,-0.0236,-0.536,,,
661,-0.02356,-0.536,,,
662,-0.02352,-0.536,,,
663,-0.02348,-0.548,,,
664,-0.02344,-0.528,,,
665,-0.0234,-0.6,,,
666,-0.023360000000000002,-0.5640000000000001,,,
667,-0.02332,-0.5760000000000001,,,
668,-0.023280000000000002,-0.616,,,
669,-0.02324,-0.588,,,
670,-0.023200000000000002,-0.548,,,
671,-0.02316,-0.5640000000000001,,,
672,-0.02312,-0.58,,,
673,-0.02308,-0.612,,,
674,-0.02304,-0.56,,,
675,-0.023,-0.524,,,
676,-0.02296,-0.552,,,
677,-0.02292,-0.5760000000000001,,,
678,-0.02288,-0.64,,,
679,-0.02284,-0.596,,,
680,-0.0228,-0.612,,,
681,-0.02276,-0.644,,,
682,-0.02272,-0.608,,,
683,-0.022680000000000002,-0.5680000000000001,,,
684,-0.02264,-0.524,,,
685,-0.022600000000000002,-0.5,,,
686,-0.02256,-0.512,,,
687,-0.022520000000000002,-0.552,,,
688,-0.02248,-0.5760000000000001,,,
689,-0.02244,-0.5720000000000001,,,
690,-0.0224,-0.56,,,
691,-0.02236,-0.532,,,
692,-0.02232,-0.544,,,
693,-0.02228,-0.536,,,
694,-0.02224,-0.556,,,
695,-0.0222,-0.508,,,
696,-0.02216,-0.496,,,
697,-0.02212,-0.524,,,
698,-0.02208,-0.524,,,
699,-0.02204,-0.548,,,
700,-0.022000000000000002,-0.548,,,
701,-0.02196,-0.5640000000000001,,,
702,-0.021920000000000002,-0.552,,,
703,-0.02188,-0.5720000000000001,,,
704,-0.021840000000000002,-0.584,,,
705,-0.0218,-0.56,,,
706,-0.02176,-0.528,,,
707,-0.02172,-0.544,,,
708,-0.02168,-0.54,,,
709,-0.02164,-0.5720000000000001,,,
710,-0.0216,-0.604,,,
711,-0.02156,-0.584,,,
712,-0.02152,-0.5720000000000001,,,
713,-0.02148,-0.5680000000000001,,,
714,-0.02144,-0.512,,,
715,-0.0214,-0.5760000000000001,,,
716,-0.02136,-0.54,,,
717,-0.021320000000000002,-0.536,,,
718,-0.02128,-0.5680000000000001,,,
719,-0.021240000000000002,-0.6,,,
720,-0.0212,-0.5760000000000001,,,
721,-0.02116,-0.5680000000000001,,,
722,-0.02112,-0.56,,,
723,-0.02108,-0.536,,,
724,-0.02104,-0.532,,,
725,-0.021,-0.512,,,
726,-0.02096,-0.496,,,
727,-0.02092,-0.52,,,
728,-0.02088,-0.508,,,
729,-0.02084,-0.512,,,
730,-0.0208,-0.512,,,
731,-0.02076,-0.512,,,
732,-0.02072,-0.492,,,
733,-0.02068,-0.484,,,
734,-0.020640000000000002,-0.512,,,
735,-0.0206,-0.48,,,
736,-0.020560000000000002,-0.492,,,
737,-0.02052,-0.496,,,
738,-0.02048,-0.468,,,
739,-0.02044,-0.512,,,
740,-0.0204,-0.528,,,
741,-0.02036,-0.544,,,
742,-0.02032,-0.556,,,
743,-0.02028,-0.604,,,
744,-0.02024,-0.632,,,
745,-0.0202,-0.6,,,
746,-0.02016,-0.6,,,
747,-0.02012,-0.5640000000000001,,,
748,-0.02008,-0.548,,,
749,-0.02004,-0.524,,,
750,-0.02,-0.544,,,
751,-0.019960000000000002,-0.536,,,
752,-0.01992,-0.54,,,
753,-0.019880000000000002,-0.492,,,
754,-0.01984,-0.516,,,
755,-0.0198,-0.5,,,
756,-0.01976,-0.508,,,
757,-0.01972,-0.5,,,
758,-0.01968,-0.54,,,
759,-0.01964,-0.552,,,
760,-0.0196,-0.584,,,
761,-0.01956,-0.612,,,
762,-0.01952,-0.596,,,
763,-0.01948,-0.616,,,
764,-0.01944,-0.5680000000000001,,,
765,-0.0194,-0.536,,,
766,-0.01936,-0.588,,,
767,-0.01932,-0.584,,,
768,-0.01928,-0.584,,,
769,-0.01924,-0.584,,,
770,-0.019200000000000002,-0.628,,,
771,-0.01916,-0.604,,,
772,-0.01912,-0.56,,,
773,-0.01908,-0.54,,,
774,-0.01904,-0.56,,,
775,-0.019,-0.532,,,
776,-0.01896,-0.56,,,
777,-0.01892,-0.5720000000000001,,,
778,-0.01888,-0.54,,,
779,-0.01884,-0.548,,,
780,-0.0188,-0.596,,,
781,-0.01876,-0.584,,,
782,-0.01872,-0.592,,,
783,-0.018680000000000002,-0.548,,,
