,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
257,-0.039720000000000005,-0.508,,,
258,-0.03968,-0.496,,,
259,-0.03964,-0.488,,,
260,-0.0396,-0.47600000000000003,,,
261,-0.03956,-0.47200000000000003,,,
262,-0.03952,-0.484,,,
263,-0.03948,-0.52,,,
264,-0.03944,-0.528,,,
265,-0.039400000000000004,-0.52,,,
266,-0.039360000000000006,-0.508,,,
267,-0.03932,-0.512,,,
268,-0.03928,-0.532,,,
269,-0.039240000000000004,-0.536,,,
270,-0.0392,-0.6,,,
271,-0.03916,-0.5640000000000001,,,
272,-0.03912,-0.52,,,
273,-0.039080000000000004,-0.528,,,
274,-0.039040000000000005,-0.536,,,
275,-0.039,-0.528,,,
276,-0.03896,-0.5,,,
277,-0.03892,-0.496,,,
278,-0.03888,-0.516,,,
279,-0.03884,-0.536,,,
280,-0.0388,-0.5680000000000001,,,
281,-0.03876,-0.544,,,
282,-0.038720000000000004,-0.5760000000000001,,,
283,-0.038680000000000006,-0.532,,,
284,-0.03864,-0.5720000000000001,,,
285,-0.0386,-0.5720000000000001,,,
286,-0.038560000000000004,-0.5640000000000001,,,
287,-0.03852,-0.56,,,
288,-0.03848,-0.508,,,
289,-0.03844,-0.504,,,
290,-0.038400000000000004,-0.5,,,
291,-0.038360000000000005,-0.488,,,
292,-0.03832,-0.54,,,
293,-0.03828,-0.544,,,
294,-0.03824,-0.552,,,
295,-0.0382,-0.512,,,
296,-0.03816,-0.48,,,
297,-0.03812,-0.532,,,
298,-0.03808,-0.556,,,
299,-0.038040000000000004,-0.548,,,
300,-0.038000000000000006,-0.552,,,
301,-0.03796,-0.548,,,
302,-0.03792,-0.552,,,
303,-0.037880000000000004,-0.588,,,
304,-0.03784,-0.62,,,
305,-0.0378,-0.596,,,
306,-0.03776,-0.5760000000000001,,,
307,-0.037720000000000004,-0.58,,,
308,-0.037680000000000005,-0.56,,,
309,-0.03764,-0.588,,,
310,-0.0376,-0.5720000000000001,,,
311,-0.03756,-0.5760000000000001,,,
312,-0.03752,-0.56,,,
313,-0.03748,-0.592,,,
314,-0.03744,-0.6,,,
315,-0.0374,-0.556,,,
316,-0.037360000000000004,-0.524,,,
317,-0.037320000000000006,-0.524,,,
318,-0.03728,-0.524,,,
319,-0.03724,-0.528,,,
320,-0.037200000000000004,-0.54,,,
321,-0.03716,-0.5720000000000001,,,
322,-0.03712,-0.556,,,
323,-0.03708,-0.588,,,
324,-0.037040000000000003,-0.548,,,
325,-0.037000000000000005,-0.54,,,
326,-0.03696,-0.536,,,
327,-0.03692,-0.524,,,
328,-0.03688,-0.516,,,
329,-0.03684,-0.552,,,
330,-0.0368,-0.536,,,
331,-0.03676,-0.504,,,
332,-0.03672,-0.47600000000000003,,,
333,-0.036680000000000004,-0.484,,,
334,-0.036640000000000006,-0.468,,,
335,-0.0366,-0.468,,,
336,-0.03656,-0.484,,,
337,-0.036520000000000004,-0.516,,,
338,-0.03648,-0.452,,,
339,-0.03644,-0.432,,,
340,-0.0364,-0.428,,,
341,-0.03636,-0.432,,,
342,-0.036320000000000005,-0.512,,,
343,-0.03628,-0.492,,,
344,-0.03624,-0.516,,,
345,-0.0362,-0.492,,,
346,-0.03616,-0.5680000000000001,,,
347,-0.03612,-0.544,,,
348,-0.03608,-0.492,,,
349,-0.03604,-0.54,,,
350,-0.036000000000000004,-0.54,,,
351,-0.035960000000000006,-0.524,,,
352,-0.03592,-0.47200000000000003,,,
353,-0.03588,-0.47200000000000003,,,
354,-0.035840000000000004,-0.492,,,
355,-0.0358,-0.448,,,
356,-0.03576,-0.47200000000000003,,,
357,-0.03572,-0.46,,,
358,-0.03568,-0.448,,,
359,-0.035640000000000005,-0.464,,,
360,-0.0356,-0.5,,,
361,-0.03556,-0.46,,,
362,-0.03552,-0.484,,,
363,-0.03548,-0.47200000000000003,,,
364,-0.03544,-0.452,,,
365,-0.0354,-0.444,,,
366,-0.03536,-0.484,,,
367,-0.035320000000000004,-0.464,,,
368,-0.035280000000000006,-0.432,,,
369,-0.03524,-0.48,,,
370,-0.0352,-0.508,,,
371,-0.035160000000000004,-0.492,,,
372,-0.03512,-0.54,,,
373,-0.03508,-0.512,,,
374,-0.03504,-0.6,,,
375,-0.035,-0.5760000000000001,,,
376,-0.034960000000000005,-0.544,,,
377,-0.03492,-0.56,,,
378,-0.03488,-0.5760000000000001,,,
379,-0.03484,-0.516,,,
380,-0.0348,-0.528,,,
381,-0.03476,-0.62,,,
382,-0.03472,-0.66,,,
383,-0.03468,-0.636,,,
384,-0.034640000000000004,-0.584,,,
385,-0.034600000000000006,-0.548,,,
386,-0.03456,-0.588,,,
387,-0.03452,-0.584,,,
388,-0.034480000000000004,-0.624,,,
389,-0.03444,-0.616,,,
390,-0.0344,-0.592,,,
391,-0.03436,-0.588,,,
392,-0.03432,-0.5640000000000001,,,
393,-0.034280000000000005,-0.58,,,
394,-0.03424000000000001,-0.624,,,
395,-0.0342,-0.632,,,
396,-0.03416,-0.624,,,
397,-0.03412,-0.5720000000000001,,,
398,-0.03408,-0.532,,,
399,-0.03404,-0.484,,,
400,-0.034,-0.52,,,
401,-0.033960000000000004,-0.47600000000000003,,,
402,-0.033920000000000006,-0.468,,,
403,-0.03388,-0.464,,,
404,-0.03384,-0.47600000000000003,,,
405,-0.0338,-0.484,,,
406,-0.03376,-0.484,,,
407,-0.03372,-0.46,,,
408,-0.03368,-0.52,,,
409,-0.03364,-0.54,,,
410,-0.033600000000000005,-0.548,,,
411,-0.033560000000000006,-0.556,,,
412,-0.03352,-0.5760000000000001,,,
413,-0.03348,-0.5680000000000001,,,
414,-0.03344,-0.588,,,
415,-0.0334,-0.548,,,
416,-0.03336,-0.584,,,
417,-0.03332,-0.548,,,
418,-0.033280000000000004,-0.58,,,
419,-0.033240000000000006,-0.584,,,
420,-0.0332,-0.5720000000000001,,,
421,-0.03316,-0.5760000000000001,,,
422,-0.03312,-0.584,,,
423,-0.03308,-0.604,,,
424,-0.03304,-0.64,,,
425,-0.033,-0.648,,,
426,-0.03296,-0.632,,,
427,-0.032920000000000005,-0.632,,,
428,-0.032880000000000006,-0.652,,,
429,-0.03284,-0.64,,,
430,-0.0328,-0.612,,,
431,-0.03276,-0.596,,,
432,-0.03272,-0.5640000000000001,,,
433,-0.03268,-0.628,,,
434,-0.03264,-0.592,,,
435,-0.032600000000000004,-0.584,,,
436,-0.032560000000000006,-0.5640000000000001,,,
437,-0.03252,-0.532,,,
438,-0.03248,-0.532,,,
439,-0.03244,-0.5640000000000001,,,
440,-0.0324,-0.556,,,
441,-0.03236,-0.56,,,
442,-0.03232,-0.5760000000000001,,,
443,-0.03228,-0.588,,,
444,-0.032240000000000005,-0.628,,,
445,-0.032200000000000006,-0.596,,,
446,-0.03216,-0.5760000000000001,,,
447,-0.03212,-0.548,,,
448,-0.03208,-0.5,,,
449,-0.03204,-0.47200000000000003,,,
450,-0.032,-0.452,,,
451,-0.03196,-0.492,,,
452,-0.031920000000000004,-0.468,,,
453,-0.031880000000000006,-0.5720000000000001,,,
454,-0.03184,-0.592,,,
455,-0.0318,-0.528,,,
456,-0.03176,-0.516,,,
457,-0.03172,-0.524,,,
458,-0.03168,-0.528,,,
459,-0.03164,-0.512,,,
460,-0.0316,-0.56,,,
461,-0.031560000000000005,-0.56,,,
462,-0.031520000000000006,-0.528,,,
463,-0.03148,-0.532,,,
464,-0.03144,-0.556,,,
465,-0.0314,-0.536,,,
466,-0.03136,-0.56,,,
467,-0.03132,-0.512,,,
468,-0.03128,-0.512,,,
469,-0.03124,-0.512,,,
470,-0.031200000000000002,-0.456,,,
471,-0.03116,-0.44,,,
472,-0.031120000000000002,-0.492,,,
473,-0.03108,-0.5680000000000001,,,
474,-0.03104,-0.584,,,
475,-0.031,-0.596,,,
476,-0.03096,-0.584,,,
477,-0.03092,-0.604,,,
478,-0.03088,-0.5640000000000001,,,
479,-0.030840000000000003,-0.5640000000000001,,,
480,-0.0308,-0.548,,,
481,-0.030760000000000003,-0.5640000000000001,,,
482,-0.03072,-0.556,,,
483,-0.030680000000000002,-0.552,,,
484,-0.03064,-0.536,,,
485,-0.030600000000000002,-0.58,,,
486,-0.03056,-0.5760000000000001,,,
487,-0.030520000000000002,-0.64,,,
488,-0.03048,-0.6,,,
489,-0.030440000000000002,-0.596,,,
490,-0.0304,-0.604,,,
491,-0.03036,-0.624,,,
492,-0.03032,-0.676,,,
493,-0.03028,-0.676,,,
494,-0.03024,-0.628,,,
495,-0.0302,-0.584,,,
496,-0.030160000000000003,-0.524,,,
497,-0.03012,-0.552,,,
498,-0.030080000000000003,-0.548,,,
499,-0.03004,-0.5720000000000001,,,
500,-0.030000000000000002,-0.524,,,
501,-0.02996,-0.532,,,
502,-0.029920000000000002,-0.5760000000000001,,,
503,-0.02988,-0.5760000000000001,,,
504,-0.029840000000000002,-0.632,,,
505,-0.0298,-0.596,,,
506,-0.02976,-0.56,,,
507,-0.02972,-0.5680000000000001,,,
508,-0.02968,-0.552,,,
509,-0.02964,-0.54,,,
510,-0.0296,-0.504,,,
511,-0.02956,-0.504,,,
512,-0.02952,-0.496,,,
513,-0.029480000000000003,-0.5,,,
514,-0.02944,-0.464,,,
515,-0.029400000000000003,-0.468,,,
516,-0.02936,-0.516,,,
517,-0.029320000000000002,-0.48,,,
518,-0.02928,-0.496,,,
519,-0.029240000000000002,-0.548,,,
520,-0.0292,-0.532,,,
521,-0.029160000000000002,-0.64,,,
522,-0.02912,-0.62,,,
523,-0.02908,-0.608,,,
524,-0.02904,-0.592,,,
525,-0.029,-0.5640000000000001,,,
526,-0.02896,-0.544,,,
527,-0.02892,-0.5680000000000001,,,
528,-0.02888,-0.56,,,
529,-0.02884,-0.5680000000000001,,,
530,-0.028800000000000003,-0.5680000000000001,,,
531,-0.02876,-0.544,,,
532,-0.028720000000000002,-0.556,,,
533,-0.02868,-0.552,,,
534,-0.028640000000000002,-0.512,,,
535,-0.0286,-0.504,,,
536,-0.028560000000000002,-0.512,,,
537,-0.02852,-0.54,,,
538,-0.028480000000000002,-0.516,,,
539,-0.02844,-0.512,,,
540,-0.0284,-0.54,,,
541,-0.02836,-0.54,,,
542,-0.02832,-0.512,,,
543,-0.02828,-0.5,,,
544,-0.02824,-0.504,,,
545,-0.0282,-0.536,,,
546,-0.02816,-0.516,,,
547,-0.028120000000000003,-0.56,,,
548,-0.02808,-0.52,,,
549,-0.028040000000000002,-0.504,,,
550,-0.028,-0.492,,,
551,-0.027960000000000002,-0.512,,,
552,-0.02792,-0.504,,,
553,-0.027880000000000002,-0.444,,,
554,-0.02784,-0.512,,,
555,-0.027800000000000002,-0.47200000000000003,,,
556,-0.02776,-0.5,,,
557,-0.02772,-0.48,,,
558,-0.02768,-0.488,,,
559,-0.02764,-0.496,,,
560,-0.0276,-0.544,,,
561,-0.02756,-0.512,,,
562,-0.02752,-0.524,,,
563,-0.02748,-0.524,,,
564,-0.027440000000000003,-0.5,,,
565,-0.0274,-0.48,,,
566,-0.027360000000000002,-0.47600000000000003,,,
567,-0.02732,-0.52,,,
568,-0.027280000000000002,-0.5640000000000001,,,
569,-0.02724,-0.5760000000000001,,,
570,-0.027200000000000002,-0.5640000000000001,,,
571,-0.02716,-0.544,,,
572,-0.027120000000000002,-0.504,,,
573,-0.02708,-0.5,,,
574,-0.02704,-0.56,,,
575,-0.027,-0.5720000000000001,,,
576,-0.02696,-0.544,,,
577,-0.02692,-0.512,,,
578,-0.02688,-0.5720000000000001,,,
579,-0.02684,-0.5640000000000001,,,
580,-0.0268,-0.528,,,
581,-0.026760000000000003,-0.516,,,
582,-0.02672,-0.508,,,
583,-0.026680000000000002,-0.532,,,
584,-0.02664,-0.52,,,
585,-0.026600000000000002,-0.516,,,
586,-0.02656,-0.52,,,
587,-0.026520000000000002,-0.544,,,
588,-0.02648,-0.528,,,
589,-0.02644,-0.488,,,
590,-0.0264,-0.512,,,
591,-0.02636,-0.5680000000000001,,,
592,-0.02632,-0.616,,,
593,-0.02628,-0.592,,,
594,-0.02624,-0.552,,,
595,-0.0262,-0.552,,,
596,-0.02616,-0.612,,,
597,-0.02612,-0.6,,,
598,-0.026080000000000002,-0.56,,,
599,-0.02604,-0.5760000000000001,,,
600,-0.026000000000000002,-0.556,,,
601,-0.02596,-0.5720000000000001,,,
602,-0.025920000000000002,-0.528,,,
603,-0.02588,-0.512,,,
604,-0.025840000000000002,-0.532,,,
605,-0.0258,-0.512,,,
606,-0.02576,-0.492,,,
607,-0.02572,-0.516,,,
608,-0.02568,-0.552,,,
609,-0.02564,-0.556,,,
610,-0.0256,-0.516,,,
611,-0.02556,-0.512,,,
612,-0.02552,-0.504,,,
613,-0.02548,-0.54,,,
614,-0.02544,-0.524,,,
615,-0.025400000000000002,-0.508,,,
616,-0.02536,-0.556,,,
617,-0.025320000000000002,-0.5760000000000001,,,
618,-0.02528,-0.552,,,
619,-0.025240000000000002,-0.54,,,
620,-0.0252,-0.556,,,
621,-0.025160000000000002,-0.524,,,
622,-0.02512,-0.584,,,
623,-0.02508,-0.596,,,
624,-0.02504,-0.552,,,
625,-0.025,-0.6,,,
626,-0.02496,-0.588,,,
627,-0.02492,-0.628,,,
628,-0.02488,-0.608,,,
629,-0.02484,-0.592,,,
630,-0.0248,-0.604,,,
631,-0.02476,-0.608,,,
632,-0.024720000000000002,-0.6,,,
633,-0.02468,-0.58,,,
634,-0.024640000000000002,-0.552,,,
635,-0.0246,-0.548,,,
636,-0.024560000000000002,-0.5,,,
637,-0.02452,-0.508,,,
638,-0.024480000000000002,-0.536,,,
639,-0.02444,-0.5720000000000001,,,
640,-0.0244,-0.5680000000000001,,,
641,-0.02436,-0.552,,,
642,-0.02432,-0.536,,,
643,-0.02428,-0.54,,,
644,-0.02424,-0.532,,,
645,-0.0242,-0.524,,,
646,-0.02416,-0.516,,,
647,-0.02412,-0.532,,,
648,-0.02408,-0.536,,,
649,-0.024040000000000002,-0.528,,,
650,-0.024,-0.544,,,
651,-0.023960000000000002,-0.552,,,
652,-0.02392,-0.604,,,
653,-0.023880000000000002,-0.5680000000000001,,,
654,-0.02384,-0.58,,,
655,-0.0238,-0.56,,,
656,-0.02376,-0.596,,,
657,-0.02372,-0.56,,,
658,-0.02368,-0.544,,,
659,-0.02364,-0.5680000000000001,,,
660,-0.0236,-0.532,,,
661,-0.02356,-0.5,,,
662,-0.02352,-0.48,,,
663,-0.02348,-0.452,,,
664,-0.02344,-0.484,,,
665,-0.0234,-0.5640000000000001,,,
666,-0.023360000000000002,-0.58,,,
667,-0.02332,-0.62,,,
668,-0.023280000000000002,-0.588,,,
669,-0.02324,-0.5640000000000001,,,
670,-0.023200000000000002,-0.556,,,
671,-0.02316,-0.548,,,
672,-0.02312,-0.528,,,
673,-0.02308,-0.536,,,
674,-0.02304,-0.544,,,
675,-0.023,-0.5760000000000001,,,
676,-0.02296,-0.548,,,
677,-0.02292,-0.54,,,
678,-0.02288,-0.532,,,
679,-0.02284,-0.528,,,
680,-0.0228,-0.528,,,
681,-0.02276,-0.516,,,
682,-0.02272,-0.512,,,
683,-0.022680000000000002,-0.508,,,
684,-0.02264,-0.504,,,
685,-0.022600000000000002,-0.508,,,
686,-0.02256,-0.504,,,
687,-0.022520000000000002,-0.524,,,
688,-0.02248,-0.548,,,
689,-0.02244,-0.508,,,
690,-0.0224,-0.48,,,
691,-0.02236,-0.516,,,
692,-0.02232,-0.488,,,
693,-0.02228,-0.536,,,
694,-0.02224,-0.5680000000000001,,,
695,-0.0222,-0.532,,,
696,-0.02216,-0.56,,,
697,-0.02212,-0.524,,,
698,-0.02208,-0.528,,,
699,-0.02204,-0.552,,,
700,-0.022000000000000002,-0.516,,,
701,-0.02196,-0.58,,,
702,-0.021920000000000002,-0.632,,,
703,-0.02188,-0.62,,,
704,-0.021840000000000002,-0.616,,,
705,-0.0218,-0.584,,,
706,-0.02176,-0.596,,,
707,-0.02172,-0.612,,,
708,-0.02168,-0.588,,,
709,-0.02164,-0.552,,,
710,-0.0216,-0.552,,,
711,-0.02156,-0.596,,,
712,-0.02152,-0.584,,,
713,-0.02148,-0.596,,,
714,-0.02144,-0.62,,,
715,-0.0214,-0.668,,,
716,-0.02136,-0.6920000000000001,,,
717,-0.021320000000000002,-0.628,,,
718,-0.02128,-0.648,,,
719,-0.021240000000000002,-0.648,,,
720,-0.0212,-0.684,,,
721,-0.02116,-0.684,,,
722,-0.02112,-0.744,,,
723,-0.02108,-0.6960000000000001,,,
724,-0.02104,-0.672,,,
725,-0.021,-0.6,,,
726,-0.02096,-0.536,,,
727,-0.02092,-0.5760000000000001,,,
728,-0.02088,-0.548,,,
729,-0.02084,-0.556,,,
730,-0.0208,-0.516,,,
731,-0.02076,-0.52,,,
732,-0.02072,-0.56,,,
733,-0.02068,-0.5640000000000001,,,
734,-0.020640000000000002,-0.604,,,
735,-0.0206,-0.584,,,
736,-0.020560000000000002,-0.552,,,
737,-0.02052,-0.588,,,
738,-0.02048,-0.528,,,
739,-0.02044,-0.516,,,
740,-0.0204,-0.508,,,
741,-0.02036,-0.504,,,
742,-0.02032,-0.512,,,
743,-0.02028,-0.492,,,
744,-0.02024,-0.508,,,
745,-0.0202,-0.536,,,
746,-0.02016,-0.552,,,
747,-0.02012,-0.58,,,
748,-0.02008,-0.596,,,
749,-0.02004,-0.592,,,
750,-0.02,-0.548,,,
751,-0.019960000000000002,-0.5,,,
752,-0.01992,-0.496,,,
753,-0.019880000000000002,-0.488,,,
754,-0.01984,-0.504,,,
755,-0.0198,-0.492,,,
756,-0.01976,-0.512,,,
757,-0.01972,-0.504,,,
758,-0.01968,-0.464,,,
759,-0.01964,-0.47200000000000003,,,
760,-0.0196,-0.47600000000000003,,,
761,-0.01956,-0.492,,,
762,-0.01952,-0.492,,,
763,-0.01948,-0.484,,,
764,-0.01944,-0.48,,,
765,-0.0194,-0.492,,,
766,-0.01936,-0.512,,,
767,-0.01932,-0.52,,,
768,-0.01928,-0.528,,,
769,-0.01924,-0.536,,,
770,-0.019200000000000002,-0.54,,,
771,-0.01916,-0.512,,,
772,-0.01912,-0.5,,,
773,-0.01908,-0.5,,,
774,-0.01904,-0.512,,,
775,-0.019,-0.48,,,
776,-0.01896,-0.468,,,
777,-0.01892,-0.452,,,
778,-0.01888,-0.47600000000000003,,,
