,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
93,-0.04628,-0.484,,,
94,-0.04624,-0.48,,,
95,-0.046200000000000005,-0.504,,,
96,-0.04616,-0.508,,,
97,-0.04612,-0.552,,,
98,-0.04608,-0.536,,,
99,-0.046040000000000005,-0.5760000000000001,,,
100,-0.046,-0.524,,,
101,-0.04596,-0.5,,,
102,-0.04592,-0.512,,,
103,-0.045880000000000004,-0.508,,,
104,-0.045840000000000006,-0.5,,,
105,-0.0458,-0.5,,,
106,-0.04576,-0.52,,,
107,-0.045720000000000004,-0.528,,,
108,-0.045680000000000005,-0.508,,,
109,-0.04564,-0.516,,,
110,-0.0456,-0.496,,,
111,-0.04556,-0.516,,,
112,-0.045520000000000005,-0.5640000000000001,,,
113,-0.04548,-0.56,,,
114,-0.04544,-0.58,,,
115,-0.0454,-0.596,,,
116,-0.045360000000000004,-0.588,,,
117,-0.04532,-0.552,,,
118,-0.04528,-0.5640000000000001,,,
119,-0.04524,-0.62,,,
120,-0.045200000000000004,-0.604,,,
121,-0.045160000000000006,-0.608,,,
122,-0.04512,-0.592,,,
123,-0.04508,-0.584,,,
124,-0.045040000000000004,-0.552,,,
125,-0.045000000000000005,-0.536,,,
126,-0.04496,-0.544,,,
127,-0.04492,-0.548,,,
128,-0.04488,-0.548,,,
129,-0.044840000000000005,-0.484,,,
130,-0.0448,-0.52,,,
131,-0.04476,-0.488,,,
132,-0.04472,-0.58,,,
133,-0.044680000000000004,-0.56,,,
134,-0.04464,-0.536,,,
135,-0.0446,-0.528,,,
136,-0.04456,-0.532,,,
137,-0.044520000000000004,-0.52,,,
138,-0.044480000000000006,-0.5680000000000001,,,
139,-0.04444,-0.552,,,
140,-0.0444,-0.536,,,
141,-0.044360000000000004,-0.528,,,
142,-0.044320000000000005,-0.484,,,
143,-0.04428,-0.504,,,
144,-0.04424,-0.5,,,
145,-0.0442,-0.5,,,
146,-0.044160000000000005,-0.52,,,
147,-0.04412,-0.556,,,
148,-0.04408,-0.676,,,
149,-0.04404,-0.684,,,
150,-0.044000000000000004,-0.684,,,
151,-0.04396,-0.652,,,
152,-0.04392,-0.616,,,
153,-0.04388,-0.592,,,
154,-0.043840000000000004,-0.652,,,
155,-0.043800000000000006,-0.66,,,
156,-0.04376,-0.628,,,
157,-0.04372,-0.584,,,
158,-0.043680000000000004,-0.58,,,
159,-0.043640000000000005,-0.56,,,
160,-0.0436,-0.608,,,
161,-0.04356,-0.5680000000000001,,,
162,-0.04352,-0.548,,,
163,-0.043480000000000005,-0.492,,,
164,-0.04344,-0.52,,,
165,-0.0434,-0.5760000000000001,,,
166,-0.04336,-0.552,,,
167,-0.043320000000000004,-0.556,,,
168,-0.04328,-0.54,,,
169,-0.04324,-0.508,,,
170,-0.0432,-0.552,,,
171,-0.043160000000000004,-0.5,,,
172,-0.043120000000000006,-0.48,,,
173,-0.04308,-0.496,,,
174,-0.04304,-0.508,,,
175,-0.043000000000000003,-0.544,,,
176,-0.042960000000000005,-0.5,,,
177,-0.04292,-0.47200000000000003,,,
178,-0.04288,-0.488,,,
179,-0.04284,-0.468,,,
180,-0.042800000000000005,-0.492,,,
181,-0.04276,-0.508,,,
182,-0.04272,-0.524,,,
183,-0.04268,-0.54,,,
184,-0.042640000000000004,-0.5640000000000001,,,
185,-0.0426,-0.5720000000000001,,,
186,-0.04256,-0.56,,,
187,-0.04252,-0.556,,,
188,-0.042480000000000004,-0.5680000000000001,,,
189,-0.042440000000000005,-0.5720000000000001,,,
190,-0.0424,-0.58,,,
191,-0.04236,-0.544,,,
192,-0.04232,-0.552,,,
193,-0.042280000000000005,-0.552,,,
194,-0.04224,-0.556,,,
195,-0.0422,-0.548,,,
196,-0.04216,-0.6,,,
197,-0.042120000000000005,-0.62,,,
198,-0.042080000000000006,-0.548,,,
199,-0.04204,-0.52,,,
200,-0.042,-0.524,,,
201,-0.041960000000000004,-0.524,,,
202,-0.04192,-0.492,,,
203,-0.04188,-0.524,,,
204,-0.04184,-0.5680000000000001,,,
205,-0.041800000000000004,-0.5720000000000001,,,
206,-0.041760000000000005,-0.556,,,
207,-0.04172,-0.5760000000000001,,,
208,-0.04168,-0.528,,,
209,-0.04164,-0.512,,,
210,-0.0416,-0.512,,,
211,-0.04156,-0.54,,,
212,-0.04152,-0.5640000000000001,,,
213,-0.04148,-0.536,,,
214,-0.041440000000000005,-0.536,,,
215,-0.041400000000000006,-0.544,,,
216,-0.04136,-0.556,,,
217,-0.04132,-0.56,,,
218,-0.041280000000000004,-0.536,,,
219,-0.04124,-0.484,,,
220,-0.0412,-0.524,,,
221,-0.04116,-0.552,,,
222,-0.041120000000000004,-0.632,,,
223,-0.041080000000000005,-0.552,,,
224,-0.04104,-0.5720000000000001,,,
225,-0.041,-0.5680000000000001,,,
226,-0.04096,-0.552,,,
227,-0.04092,-0.56,,,
228,-0.04088,-0.54,,,
229,-0.04084,-0.54,,,
230,-0.0408,-0.488,,,
231,-0.040760000000000005,-0.468,,,
232,-0.040720000000000006,-0.532,,,
233,-0.04068,-0.5,,,
234,-0.04064,-0.544,,,
235,-0.040600000000000004,-0.54,,,
236,-0.04056,-0.524,,,
237,-0.04052,-0.5,,,
238,-0.04048,-0.47200000000000003,,,
239,-0.040440000000000004,-0.46,,,
240,-0.040400000000000005,-0.468,,,
241,-0.04036,-0.456,,,
242,-0.04032,-0.508,,,
243,-0.04028,-0.5640000000000001,,,
244,-0.04024,-0.552,,,
245,-0.0402,-0.5640000000000001,,,
246,-0.04016,-0.536,,,
247,-0.04012,-0.524,,,
248,-0.040080000000000005,-0.528,,,
249,-0.040040000000000006,-0.56,,,
250,-0.04,-0.592,,,
251,-0.03996,-0.548,,,
252,-0.039920000000000004,-0.5640000000000001,,,
253,-0.03988,-0.524,,,
254,-0.03984,-0.604,,,
255,-0.0398,-0.664,,,
256,-0.039760000000000004,-0.632,,,
257,-0.039720000000000005,-0.612,,,
258,-0.03968,-0.672,,,
259,-0.03964,-0.648,,,
260,-0.0396,-0.664,,,
261,-0.03956,-0.64,,,
262,-0.03952,-0.588,,,
263,-0.03948,-0.6,,,
264,-0.03944,-0.6,,,
265,-0.039400000000000004,-0.5720000000000001,,,
266,-0.039360000000000006,-0.524,,,
267,-0.03932,-0.54,,,
268,-0.03928,-0.544,,,
269,-0.039240000000000004,-0.58,,,
270,-0.0392,-0.544,,,
271,-0.03916,-0.536,,,
272,-0.03912,-0.532,,,
273,-0.039080000000000004,-0.54,,,
274,-0.039040000000000005,-0.588,,,
275,-0.039,-0.612,,,
276,-0.03896,-0.616,,,
277,-0.03892,-0.588,,,
278,-0.03888,-0.536,,,
279,-0.03884,-0.584,,,
280,-0.0388,-0.56,,,
281,-0.03876,-0.528,,,
282,-0.038720000000000004,-0.488,,,
283,-0.038680000000000006,-0.512,,,
284,-0.03864,-0.536,,,
285,-0.0386,-0.47200000000000003,,,
286,-0.038560000000000004,-0.48,,,
287,-0.03852,-0.48,,,
288,-0.03848,-0.52,,,
289,-0.03844,-0.596,,,
290,-0.038400000000000004,-0.592,,,
291,-0.038360000000000005,-0.548,,,
292,-0.03832,-0.512,,,
293,-0.03828,-0.464,,,
294,-0.03824,-0.484,,,
295,-0.0382,-0.5,,,
296,-0.03816,-0.484,,,
297,-0.03812,-0.448,,,
298,-0.03808,-0.41600000000000004,,,
299,-0.038040000000000004,-0.448,,,
300,-0.038000000000000006,-0.452,,,
301,-0.03796,-0.448,,,
302,-0.03792,-0.46,,,
303,-0.037880000000000004,-0.464,,,
304,-0.03784,-0.532,,,
305,-0.0378,-0.512,,,
306,-0.03776,-0.528,,,
307,-0.037720000000000004,-0.492,,,
308,-0.037680000000000005,-0.468,,,
309,-0.03764,-0.456,,,
310,-0.0376,-0.5,,,
311,-0.03756,-0.464,,,
312,-0.03752,-0.47600000000000003,,,
313,-0.03748,-0.524,,,
314,-0.03744,-0.508,,,
315,-0.0374,-0.544,,,
316,-0.037360000000000004,-0.552,,,
317,-0.037320000000000006,-0.5,,,
318,-0.03728,-0.508,,,
319,-0.03724,-0.536,,,
320,-0.037200000000000004,-0.56,,,
321,-0.03716,-0.588,,,
322,-0.03712,-0.592,,,
323,-0.03708,-0.624,,,
324,-0.037040000000000003,-0.66,,,
325,-0.037000000000000005,-0.584,,,
326,-0.03696,-0.5760000000000001,,,
327,-0.03692,-0.592,,,
328,-0.03688,-0.5720000000000001,,,
329,-0.03684,-0.5680000000000001,,,
330,-0.0368,-0.54,,,
331,-0.03676,-0.484,,,
332,-0.03672,-0.484,,,
333,-0.036680000000000004,-0.484,,,
334,-0.036640000000000006,-0.544,,,
335,-0.0366,-0.5720000000000001,,,
336,-0.03656,-0.5760000000000001,,,
337,-0.036520000000000004,-0.64,,,
338,-0.03648,-0.62,,,
339,-0.03644,-0.644,,,
340,-0.0364,-0.604,,,
341,-0.03636,-0.556,,,
342,-0.036320000000000005,-0.532,,,
343,-0.03628,-0.544,,,
344,-0.03624,-0.52,,,
345,-0.0362,-0.484,,,
346,-0.03616,-0.47200000000000003,,,
347,-0.03612,-0.524,,,
348,-0.03608,-0.536,,,
349,-0.03604,-0.5760000000000001,,,
350,-0.036000000000000004,-0.52,,,
351,-0.035960000000000006,-0.5,,,
352,-0.03592,-0.484,,,
353,-0.03588,-0.47200000000000003,,,
354,-0.035840000000000004,-0.548,,,
355,-0.0358,-0.552,,,
356,-0.03576,-0.548,,,
357,-0.03572,-0.528,,,
358,-0.03568,-0.52,,,
359,-0.035640000000000005,-0.532,,,
360,-0.0356,-0.54,,,
361,-0.03556,-0.548,,,
362,-0.03552,-0.56,,,
363,-0.03548,-0.524,,,
364,-0.03544,-0.516,,,
365,-0.0354,-0.508,,,
366,-0.03536,-0.512,,,
367,-0.035320000000000004,-0.512,,,
368,-0.035280000000000006,-0.52,,,
369,-0.03524,-0.512,,,
370,-0.0352,-0.5,,,
371,-0.035160000000000004,-0.536,,,
372,-0.03512,-0.544,,,
373,-0.03508,-0.5720000000000001,,,
374,-0.03504,-0.58,,,
375,-0.035,-0.5680000000000001,,,
376,-0.034960000000000005,-0.536,,,
377,-0.03492,-0.516,,,
378,-0.03488,-0.544,,,
379,-0.03484,-0.54,,,
380,-0.0348,-0.548,,,
381,-0.03476,-0.584,,,
382,-0.03472,-0.552,,,
383,-0.03468,-0.616,,,
384,-0.034640000000000004,-0.612,,,
385,-0.034600000000000006,-0.608,,,
386,-0.03456,-0.656,,,
387,-0.03452,-0.756,,,
388,-0.034480000000000004,-0.796,,,
389,-0.03444,-0.732,,,
390,-0.0344,-0.788,,,
391,-0.03436,-0.8,,,
392,-0.03432,-0.744,,,
393,-0.034280000000000005,-0.72,,,
394,-0.03424000000000001,-0.672,,,
395,-0.0342,-0.64,,,
396,-0.03416,-0.676,,,
397,-0.03412,-0.664,,,
398,-0.03408,-0.652,,,
399,-0.03404,-0.66,,,
400,-0.034,-0.64,,,
401,-0.033960000000000004,-0.5720000000000001,,,
402,-0.033920000000000006,-0.5640000000000001,,,
403,-0.03388,-0.524,,,
404,-0.03384,-0.504,,,
405,-0.0338,-0.484,,,
406,-0.03376,-0.488,,,
407,-0.03372,-0.488,,,
408,-0.03368,-0.544,,,
409,-0.03364,-0.596,,,
410,-0.033600000000000005,-0.5640000000000001,,,
411,-0.033560000000000006,-0.608,,,
412,-0.03352,-0.5720000000000001,,,
413,-0.03348,-0.56,,,
414,-0.03344,-0.536,,,
415,-0.0334,-0.544,,,
416,-0.03336,-0.516,,,
417,-0.03332,-0.516,,,
418,-0.033280000000000004,-0.47200000000000003,,,
419,-0.033240000000000006,-0.492,,,
420,-0.0332,-0.652,,,
421,-0.03316,-0.72,,,
422,-0.03312,-0.7000000000000001,,,
423,-0.03308,-0.672,,,
424,-0.03304,-0.672,,,
425,-0.033,-0.6920000000000001,,,
426,-0.03296,-0.684,,,
427,-0.032920000000000005,-0.6,,,
428,-0.032880000000000006,-0.616,,,
429,-0.03284,-0.648,,,
430,-0.0328,-0.66,,,
431,-0.03276,-0.596,,,
432,-0.03272,-0.5680000000000001,,,
433,-0.03268,-0.596,,,
434,-0.03264,-0.604,,,
435,-0.032600000000000004,-0.604,,,
436,-0.032560000000000006,-0.584,,,
437,-0.03252,-0.552,,,
438,-0.03248,-0.612,,,
439,-0.03244,-0.612,,,
440,-0.0324,-0.592,,,
441,-0.03236,-0.588,,,
442,-0.03232,-0.56,,,
443,-0.03228,-0.552,,,
444,-0.032240000000000005,-0.544,,,
445,-0.032200000000000006,-0.504,,,
446,-0.03216,-0.56,,,
447,-0.03212,-0.5680000000000001,,,
448,-0.03208,-0.56,,,
449,-0.03204,-0.54,,,
450,-0.032,-0.536,,,
451,-0.03196,-0.52,,,
452,-0.031920000000000004,-0.496,,,
453,-0.031880000000000006,-0.5,,,
454,-0.03184,-0.536,,,
455,-0.0318,-0.532,,,
456,-0.03176,-0.5680000000000001,,,
457,-0.03172,-0.624,,,
458,-0.03168,-0.616,,,
459,-0.03164,-0.5680000000000001,,,
460,-0.0316,-0.5640000000000001,,,
461,-0.031560000000000005,-0.528,,,
462,-0.031520000000000006,-0.516,,,
463,-0.03148,-0.46,,,
464,-0.03144,-0.47600000000000003,,,
465,-0.0314,-0.524,,,
466,-0.03136,-0.536,,,
467,-0.03132,-0.516,,,
468,-0.03128,-0.552,,,
469,-0.03124,-0.52,,,
470,-0.031200000000000002,-0.464,,,
471,-0.03116,-0.448,,,
472,-0.031120000000000002,-0.46,,,
473,-0.03108,-0.6,,,
474,-0.03104,-0.596,,,
475,-0.031,-0.592,,,
476,-0.03096,-0.592,,,
477,-0.03092,-0.596,,,
478,-0.03088,-0.588,,,
479,-0.030840000000000003,-0.5760000000000001,,,
480,-0.0308,-0.612,,,
481,-0.030760000000000003,-0.628,,,
482,-0.03072,-0.612,,,
483,-0.030680000000000002,-0.6,,,
484,-0.03064,-0.588,,,
485,-0.030600000000000002,-0.532,,,
486,-0.03056,-0.524,,,
487,-0.030520000000000002,-0.504,,,
488,-0.03048,-0.536,,,
489,-0.030440000000000002,-0.548,,,
490,-0.0304,-0.532,,,
491,-0.03036,-0.512,,,
492,-0.03032,-0.452,,,
493,-0.03028,-0.492,,,
494,-0.03024,-0.46,,,
495,-0.0302,-0.488,,,
496,-0.030160000000000003,-0.504,,,
497,-0.03012,-0.532,,,
498,-0.030080000000000003,-0.532,,,
499,-0.03004,-0.508,,,
500,-0.030000000000000002,-0.528,,,
501,-0.02996,-0.528,,,
502,-0.029920000000000002,-0.488,,,
503,-0.02988,-0.468,,,
504,-0.029840000000000002,-0.468,,,
505,-0.0298,-0.496,,,
506,-0.02976,-0.544,,,
507,-0.02972,-0.508,,,
508,-0.02968,-0.47600000000000003,,,
509,-0.02964,-0.47600000000000003,,,
510,-0.0296,-0.484,,,
511,-0.02956,-0.544,,,
512,-0.02952,-0.5760000000000001,,,
513,-0.029480000000000003,-0.548,,,
514,-0.02944,-0.504,,,
515,-0.029400000000000003,-0.468,,,
516,-0.02936,-0.46,,,
517,-0.029320000000000002,-0.492,,,
518,-0.02928,-0.512,,,
519,-0.029240000000000002,-0.5,,,
520,-0.0292,-0.504,,,
521,-0.029160000000000002,-0.496,,,
522,-0.02912,-0.52,,,
523,-0.02908,-0.52,,,
524,-0.02904,-0.52,,,
525,-0.029,-0.544,,,
526,-0.02896,-0.512,,,
527,-0.02892,-0.54,,,
528,-0.02888,-0.58,,,
529,-0.02884,-0.5640000000000001,,,
530,-0.028800000000000003,-0.596,,,
531,-0.02876,-0.6,,,
532,-0.028720000000000002,-0.588,,,
533,-0.02868,-0.584,,,
534,-0.028640000000000002,-0.644,,,
535,-0.0286,-0.648,,,
536,-0.028560000000000002,-0.648,,,
537,-0.02852,-0.6,,,
538,-0.028480000000000002,-0.6,,,
539,-0.02844,-0.556,,,
540,-0.0284,-0.556,,,
541,-0.02836,-0.5760000000000001,,,
542,-0.02832,-0.536,,,
543,-0.02828,-0.544,,,
544,-0.02824,-0.52,,,
545,-0.0282,-0.552,,,
546,-0.02816,-0.596,,,
547,-0.028120000000000003,-0.644,,,
548,-0.02808,-0.604,,,
549,-0.028040000000000002,-0.628,,,
550,-0.028,-0.62,,,
551,-0.027960000000000002,-0.5760000000000001,,,
552,-0.02792,-0.608,,,
553,-0.027880000000000002,-0.596,,,
554,-0.02784,-0.584,,,
555,-0.027800000000000002,-0.6,,,
556,-0.02776,-0.56,,,
557,-0.02772,-0.512,,,
558,-0.02768,-0.552,,,
559,-0.02764,-0.584,,,
560,-0.0276,-0.5760000000000001,,,
561,-0.02756,-0.58,,,
562,-0.02752,-0.612,,,
563,-0.02748,-0.632,,,
564,-0.027440000000000003,-0.648,,,
565,-0.0274,-0.604,,,
566,-0.027360000000000002,-0.5720000000000001,,,
567,-0.02732,-0.5680000000000001,,,
568,-0.027280000000000002,-0.584,,,
569,-0.02724,-0.524,,,
570,-0.027200000000000002,-0.56,,,
571,-0.02716,-0.58,,,
572,-0.027120000000000002,-0.52,,,
573,-0.02708,-0.492,,,
574,-0.02704,-0.488,,,
575,-0.027,-0.46,,,
576,-0.02696,-0.468,,,
577,-0.02692,-0.496,,,
578,-0.02688,-0.516,,,
579,-0.02684,-0.548,,,
580,-0.0268,-0.54,,,
581,-0.026760000000000003,-0.524,,,
582,-0.02672,-0.5,,,
583,-0.026680000000000002,-0.504,,,
584,-0.02664,-0.484,,,
585,-0.026600000000000002,-0.504,,,
586,-0.02656,-0.5,,,
587,-0.026520000000000002,-0.46,,,
588,-0.02648,-0.44,,,
589,-0.02644,-0.456,,,
590,-0.0264,-0.508,,,
591,-0.02636,-0.492,,,
592,-0.02632,-0.524,,,
593,-0.02628,-0.524,,,
594,-0.02624,-0.548,,,
595,-0.0262,-0.548,,,
596,-0.02616,-0.552,,,
597,-0.02612,-0.496,,,
598,-0.026080000000000002,-0.448,,,
599,-0.02604,-0.47200000000000003,,,
600,-0.026000000000000002,-0.48,,,
601,-0.02596,-0.452,,,
602,-0.025920000000000002,-0.452,,,
603,-0.02588,-0.47200000000000003,,,
604,-0.025840000000000002,-0.552,,,
605,-0.0258,-0.548,,,
606,-0.02576,-0.504,,,
607,-0.02572,-0.484,,,
608,-0.02568,-0.468,,,
609,-0.02564,-0.44,,,
610,-0.0256,-0.456,,,
611,-0.02556,-0.46,,,
612,-0.02552,-0.47200000000000003,,,
613,-0.02548,-0.46,,,
614,-0.02544,-0.396,,,
615,-0.025400000000000002,-0.44,,,
616,-0.02536,-0.428,,,
617,-0.025320000000000002,-0.41600000000000004,,,
618,-0.02528,-0.52,,,
619,-0.025240000000000002,-0.5,,,
620,-0.0252,-0.48,,,
621,-0.025160000000000002,-0.516,,,
622,-0.02512,-0.528,,,
623,-0.02508,-0.516,,,
624,-0.02504,-0.544,,,
625,-0.025,-0.528,,,
626,-0.02496,-0.544,,,
627,-0.02492,-0.512,,,
628,-0.02488,-0.504,,,
629,-0.02484,-0.47200000000000003,,,
630,-0.0248,-0.544,,,
631,-0.02476,-0.548,,,
632,-0.024720000000000002,-0.552,,,
633,-0.02468,-0.5720000000000001,,,
634,-0.024640000000000002,-0.588,,,
635,-0.0246,-0.592,,,
636,-0.024560000000000002,-0.6,,,
637,-0.02452,-0.5760000000000001,,,
638,-0.024480000000000002,-0.556,,,
639,-0.02444,-0.532,,,
640,-0.0244,-0.512,,,
641,-0.02436,-0.528,,,
642,-0.02432,-0.528,,,
643,-0.02428,-0.512,,,
644,-0.02424,-0.504,,,
645,-0.0242,-0.47600000000000003,,,
646,-0.02416,-0.452,,,
647,-0.02412,-0.468,,,
648,-0.02408,-0.46,,,
649,-0.024040000000000002,-0.496,,,
650,-0.024,-0.536,,,
651,-0.023960000000000002,-0.5760000000000001,,,
652,-0.02392,-0.58,,,
653,-0.023880000000000002,-0.592,,,
654,-0.02384,-0.612,,,
655,-0.0238,-0.548,,,
656,-0.02376,-0.524,,,
657,-0.02372,-0.524,,,
658,-0.02368,-0.588,,,
659,-0.02364,-0.612,,,
660,-0.0236,-0.584,,,
661,-0.02356,-0.54,,,
662,-0.02352,-0.56,,,
663,-0.02348,-0.592,,,
664,-0.02344,-0.6,,,
665,-0.0234,-0.608,,,
666,-0.023360000000000002,-0.5760000000000001,,,
667,-0.02332,-0.528,,,
668,-0.023280000000000002,-0.552,,,
669,-0.02324,-0.552,,,
670,-0.023200000000000002,-0.5680000000000001,,,
671,-0.02316,-0.536,,,
672,-0.02312,-0.5680000000000001,,,
673,-0.02308,-0.6,,,
674,-0.02304,-0.56,,,
675,-0.023,-0.552,,,
676,-0.02296,-0.512,,,
677,-0.02292,-0.552,,,
678,-0.02288,-0.548,,,
679,-0.02284,-0.624,,,
680,-0.0228,-0.596,,,
681,-0.02276,-0.64,,,
682,-0.02272,-0.664,,,
683,-0.022680000000000002,-0.668,,,
684,-0.02264,-0.628,,,
685,-0.022600000000000002,-0.58,,,
686,-0.02256,-0.588,,,
687,-0.022520000000000002,-0.6,,,
688,-0.02248,-0.636,,,
689,-0.02244,-0.632,,,
690,-0.0224,-0.632,,,
691,-0.02236,-0.636,,,
692,-0.02232,-0.644,,,
693,-0.02228,-0.624,,,
694,-0.02224,-0.604,,,
695,-0.0222,-0.608,,,
696,-0.02216,-0.612,,,
697,-0.02212,-0.544,,,
698,-0.02208,-0.532,,,
699,-0.02204,-0.524,,,
700,-0.022000000000000002,-0.508,,,
701,-0.02196,-0.536,,,
702,-0.021920000000000002,-0.516,,,
703,-0.02188,-0.512,,,
704,-0.021840000000000002,-0.636,,,
705,-0.0218,-0.644,,,
706,-0.02176,-0.596,,,
707,-0.02172,-0.58,,,
708,-0.02168,-0.54,,,
709,-0.02164,-0.604,,,
710,-0.0216,-0.616,,,
711,-0.02156,-0.584,,,
712,-0.02152,-0.628,,,
713,-0.02148,-0.652,,,
714,-0.02144,-0.632,,,
715,-0.0214,-0.652,,,
716,-0.02136,-0.62,,,
717,-0.021320000000000002,-0.5720000000000001,,,
718,-0.02128,-0.548,,,
719,-0.021240000000000002,-0.5640000000000001,,,
720,-0.0212,-0.6,,,
721,-0.02116,-0.532,,,
722,-0.02112,-0.47600000000000003,,,
723,-0.02108,-0.47200000000000003,,,
724,-0.02104,-0.47200000000000003,,,
725,-0.021,-0.46,,,
726,-0.02096,-0.46,,,
727,-0.02092,-0.52,,,
728,-0.02088,-0.58,,,
729,-0.02084,-0.54,,,
730,-0.0208,-0.524,,,
731,-0.02076,-0.516,,,
732,-0.02072,-0.508,,,
733,-0.02068,-0.524,,,
734,-0.020640000000000002,-0.612,,,
735,-0.0206,-0.6,,,
736,-0.020560000000000002,-0.604,,,
737,-0.02052,-0.5680000000000001,,,
738,-0.02048,-0.56,,,
739,-0.02044,-0.636,,,
740,-0.0204,-0.616,,,
741,-0.02036,-0.64,,,
742,-0.02032,-0.624,,,
743,-0.02028,-0.592,,,
744,-0.02024,-0.556,,,
745,-0.0202,-0.54,,,
746,-0.02016,-0.552,,,
747,-0.02012,-0.5720000000000001,,,
748,-0.02008,-0.5760000000000001,,,
749,-0.02004,-0.596,,,
750,-0.02,-0.56,,,
751,-0.019960000000000002,-0.528,,,
752,-0.01992,-0.496,,,
753,-0.019880000000000002,-0.536,,,
754,-0.01984,-0.552,,,
755,-0.0198,-0.512,,,
756,-0.01976,-0.524,,,
757,-0.01972,-0.52,,,
758,-0.01968,-0.512,,,
759,-0.01964,-0.5760000000000001,,,
760,-0.0196,-0.584,,,
761,-0.01956,-0.552,,,
762,-0.01952,-0.544,,,
763,-0.01948,-0.532,,,
764,-0.01944,-0.508,,,
765,-0.0194,-0.544,,,
766,-0.01936,-0.5640000000000001,,,
767,-0.01932,-0.604,,,
768,-0.01928,-0.604,,,
769,-0.01924,-0.632,,,
770,-0.019200000000000002,-0.636,,,
771,-0.01916,-0.604,,,
772,-0.01912,-0.624,,,
773,-0.01908,-0.612,,,
774,-0.01904,-0.6,,,
775,-0.019,-0.608,,,
776,-0.01896,-0.636,,,
777,-0.01892,-0.624,,,
778,-0.01888,-0.604,,,
779,-0.01884,-0.584,,,
780,-0.0188,-0.544,,,
781,-0.01876,-0.544,,,
782,-0.01872,-0.52,,,
783,-0.018680000000000002,-0.5,,,
784,-0.018639999999999997,-0.468,,,
785,-0.0186,-0.556,,,
786,-0.01856,-0.596,,,
787,-0.018520000000000002,-0.6,,,
788,-0.018480000000000003,-0.628,,,
789,-0.018439999999999998,-0.664,,,
