,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
121,-0.045160000000000006,-0.444,,,
122,-0.04512,-0.492,,,
123,-0.04508,-0.528,,,
124,-0.045040000000000004,-0.604,,,
125,-0.045000000000000005,-0.596,,,
126,-0.04496,-0.584,,,
127,-0.04492,-0.552,,,
128,-0.04488,-0.588,,,
129,-0.044840000000000005,-0.556,,,
130,-0.0448,-0.532,,,
131,-0.04476,-0.5,,,
132,-0.04472,-0.556,,,
133,-0.044680000000000004,-0.648,,,
134,-0.04464,-0.636,,,
135,-0.0446,-0.616,,,
136,-0.04456,-0.604,,,
137,-0.044520000000000004,-0.652,,,
138,-0.044480000000000006,-0.656,,,
139,-0.04444,-0.668,,,
140,-0.0444,-0.62,,,
141,-0.044360000000000004,-0.608,,,
142,-0.044320000000000005,-0.612,,,
143,-0.04428,-0.608,,,
144,-0.04424,-0.556,,,
145,-0.0442,-0.536,,,
146,-0.044160000000000005,-0.54,,,
147,-0.04412,-0.544,,,
148,-0.04408,-0.56,,,
149,-0.04404,-0.5760000000000001,,,
150,-0.044000000000000004,-0.56,,,
151,-0.04396,-0.54,,,
152,-0.04392,-0.556,,,
153,-0.04388,-0.532,,,
154,-0.043840000000000004,-0.532,,,
155,-0.043800000000000006,-0.5760000000000001,,,
156,-0.04376,-0.624,,,
157,-0.04372,-0.612,,,
158,-0.043680000000000004,-0.62,,,
159,-0.043640000000000005,-0.604,,,
160,-0.0436,-0.5720000000000001,,,
161,-0.04356,-0.584,,,
162,-0.04352,-0.5720000000000001,,,
163,-0.043480000000000005,-0.5760000000000001,,,
164,-0.04344,-0.6,,,
165,-0.0434,-0.5760000000000001,,,
166,-0.04336,-0.5640000000000001,,,
167,-0.043320000000000004,-0.58,,,
168,-0.04328,-0.556,,,
169,-0.04324,-0.552,,,
170,-0.0432,-0.552,,,
171,-0.043160000000000004,-0.528,,,
172,-0.043120000000000006,-0.516,,,
173,-0.04308,-0.524,,,
174,-0.04304,-0.516,,,
175,-0.043000000000000003,-0.544,,,
176,-0.042960000000000005,-0.512,,,
177,-0.04292,-0.5,,,
178,-0.04288,-0.484,,,
179,-0.04284,-0.504,,,
180,-0.042800000000000005,-0.508,,,
181,-0.04276,-0.54,,,
182,-0.04272,-0.5640000000000001,,,
183,-0.04268,-0.56,,,
184,-0.042640000000000004,-0.552,,,
185,-0.0426,-0.528,,,
186,-0.04256,-0.56,,,
187,-0.04252,-0.528,,,
188,-0.042480000000000004,-0.52,,,
189,-0.042440000000000005,-0.504,,,
190,-0.0424,-0.492,,,
191,-0.04236,-0.48,,,
192,-0.04232,-0.504,,,
193,-0.042280000000000005,-0.484,,,
194,-0.04224,-0.484,,,
195,-0.0422,-0.512,,,
196,-0.04216,-0.512,,,
197,-0.042120000000000005,-0.504,,,
198,-0.042080000000000006,-0.528,,,
199,-0.04204,-0.5640000000000001,,,
200,-0.042,-0.54,,,
201,-0.041960000000000004,-0.5680000000000001,,,
202,-0.04192,-0.528,,,
203,-0.04188,-0.56,,,
204,-0.04184,-0.5720000000000001,,,
205,-0.041800000000000004,-0.532,,,
206,-0.041760000000000005,-0.504,,,
207,-0.04172,-0.484,,,
208,-0.04168,-0.5,,,
209,-0.04164,-0.488,,,
210,-0.0416,-0.488,,,
211,-0.04156,-0.47600000000000003,,,
212,-0.04152,-0.5,,,
213,-0.04148,-0.512,,,
214,-0.041440000000000005,-0.512,,,
215,-0.041400000000000006,-0.488,,,
216,-0.04136,-0.532,,,
217,-0.04132,-0.508,,,
218,-0.041280000000000004,-0.532,,,
219,-0.04124,-0.548,,,
220,-0.0412,-0.524,,,
221,-0.04116,-0.492,,,
222,-0.041120000000000004,-0.516,,,
223,-0.041080000000000005,-0.54,,,
224,-0.04104,-0.548,,,
225,-0.041,-0.52,,,
226,-0.04096,-0.512,,,
227,-0.04092,-0.5760000000000001,,,
228,-0.04088,-0.552,,,
229,-0.04084,-0.516,,,
230,-0.0408,-0.544,,,
231,-0.040760000000000005,-0.548,,,
232,-0.040720000000000006,-0.536,,,
233,-0.04068,-0.528,,,
234,-0.04064,-0.544,,,
235,-0.040600000000000004,-0.544,,,
236,-0.04056,-0.52,,,
237,-0.04052,-0.52,,,
238,-0.04048,-0.52,,,
239,-0.040440000000000004,-0.484,,,
240,-0.040400000000000005,-0.46,,,
241,-0.04036,-0.512,,,
242,-0.04032,-0.496,,,
243,-0.04028,-0.47200000000000003,,,
244,-0.04024,-0.5,,,
245,-0.0402,-0.492,,,
246,-0.04016,-0.492,,,
247,-0.04012,-0.488,,,
248,-0.040080000000000005,-0.492,,,
249,-0.040040000000000006,-0.488,,,
250,-0.04,-0.464,,,
251,-0.03996,-0.464,,,
252,-0.039920000000000004,-0.504,,,
253,-0.03988,-0.512,,,
254,-0.03984,-0.536,,,
255,-0.0398,-0.48,,,
256,-0.039760000000000004,-0.496,,,
257,-0.039720000000000005,-0.504,,,
258,-0.03968,-0.492,,,
259,-0.03964,-0.496,,,
260,-0.0396,-0.5,,,
261,-0.03956,-0.488,,,
262,-0.03952,-0.496,,,
263,-0.03948,-0.556,,,
264,-0.03944,-0.528,,,
265,-0.039400000000000004,-0.548,,,
266,-0.039360000000000006,-0.492,,,
267,-0.03932,-0.48,,,
268,-0.03928,-0.5,,,
269,-0.039240000000000004,-0.532,,,
270,-0.0392,-0.48,,,
271,-0.03916,-0.488,,,
272,-0.03912,-0.5,,,
273,-0.039080000000000004,-0.5,,,
274,-0.039040000000000005,-0.556,,,
275,-0.039,-0.5760000000000001,,,
276,-0.03896,-0.5760000000000001,,,
277,-0.03892,-0.552,,,
278,-0.03888,-0.5720000000000001,,,
279,-0.03884,-0.556,,,
280,-0.0388,-0.5720000000000001,,,
281,-0.03876,-0.552,,,
282,-0.038720000000000004,-0.548,,,
283,-0.038680000000000006,-0.516,,,
284,-0.03864,-0.488,,,
285,-0.0386,-0.496,,,
286,-0.038560000000000004,-0.484,,,
287,-0.03852,-0.47600000000000003,,,
288,-0.03848,-0.556,,,
289,-0.03844,-0.524,,,
290,-0.038400000000000004,-0.528,,,
291,-0.038360000000000005,-0.484,,,
292,-0.03832,-0.492,,,
293,-0.03828,-0.47200000000000003,,,
294,-0.03824,-0.488,,,
295,-0.0382,-0.516,,,
296,-0.03816,-0.504,,,
297,-0.03812,-0.524,,,
298,-0.03808,-0.524,,,
299,-0.038040000000000004,-0.536,,,
300,-0.038000000000000006,-0.524,,,
301,-0.03796,-0.504,,,
302,-0.03792,-0.544,,,
303,-0.037880000000000004,-0.524,,,
304,-0.03784,-0.552,,,
305,-0.0378,-0.58,,,
306,-0.03776,-0.56,,,
307,-0.037720000000000004,-0.62,,,
308,-0.037680000000000005,-0.592,,,
309,-0.03764,-0.604,,,
310,-0.0376,-0.604,,,
311,-0.03756,-0.592,,,
312,-0.03752,-0.592,,,
313,-0.03748,-0.5760000000000001,,,
314,-0.03744,-0.532,,,
315,-0.0374,-0.5680000000000001,,,
316,-0.037360000000000004,-0.5640000000000001,,,
317,-0.037320000000000006,-0.552,,,
318,-0.03728,-0.628,,,
319,-0.03724,-0.5760000000000001,,,
320,-0.037200000000000004,-0.5640000000000001,,,
321,-0.03716,-0.6,,,
322,-0.03712,-0.624,,,
323,-0.03708,-0.592,,,
324,-0.037040000000000003,-0.5720000000000001,,,
325,-0.037000000000000005,-0.536,,,
326,-0.03696,-0.544,,,
327,-0.03692,-0.588,,,
328,-0.03688,-0.56,,,
329,-0.03684,-0.552,,,
330,-0.0368,-0.548,,,
331,-0.03676,-0.524,,,
332,-0.03672,-0.524,,,
333,-0.036680000000000004,-0.5760000000000001,,,
334,-0.036640000000000006,-0.612,,,
335,-0.0366,-0.624,,,
336,-0.03656,-0.56,,,
337,-0.036520000000000004,-0.556,,,
338,-0.03648,-0.536,,,
339,-0.03644,-0.512,,,
340,-0.0364,-0.532,,,
341,-0.03636,-0.492,,,
342,-0.036320000000000005,-0.552,,,
343,-0.03628,-0.516,,,
344,-0.03624,-0.504,,,
345,-0.0362,-0.516,,,
346,-0.03616,-0.552,,,
347,-0.03612,-0.58,,,
348,-0.03608,-0.584,,,
349,-0.03604,-0.5760000000000001,,,
350,-0.036000000000000004,-0.548,,,
351,-0.035960000000000006,-0.512,,,
352,-0.03592,-0.496,,,
353,-0.03588,-0.508,,,
354,-0.035840000000000004,-0.492,,,
355,-0.0358,-0.54,,,
356,-0.03576,-0.54,,,
357,-0.03572,-0.5720000000000001,,,
358,-0.03568,-0.532,,,
359,-0.035640000000000005,-0.496,,,
360,-0.0356,-0.544,,,
361,-0.03556,-0.508,,,
362,-0.03552,-0.47600000000000003,,,
363,-0.03548,-0.532,,,
364,-0.03544,-0.5,,,
365,-0.0354,-0.46,,,
366,-0.03536,-0.492,,,
367,-0.035320000000000004,-0.508,,,
368,-0.035280000000000006,-0.552,,,
369,-0.03524,-0.544,,,
370,-0.0352,-0.5640000000000001,,,
371,-0.035160000000000004,-0.552,,,
372,-0.03512,-0.528,,,
373,-0.03508,-0.5640000000000001,,,
374,-0.03504,-0.544,,,
375,-0.035,-0.552,,,
376,-0.034960000000000005,-0.536,,,
377,-0.03492,-0.54,,,
378,-0.03488,-0.5640000000000001,,,
379,-0.03484,-0.552,,,
380,-0.0348,-0.552,,,
381,-0.03476,-0.54,,,
382,-0.03472,-0.512,,,
383,-0.03468,-0.492,,,
384,-0.034640000000000004,-0.47600000000000003,,,
385,-0.034600000000000006,-0.436,,,
386,-0.03456,-0.436,,,
387,-0.03452,-0.492,,,
388,-0.034480000000000004,-0.504,,,
389,-0.03444,-0.52,,,
390,-0.0344,-0.504,,,
391,-0.03436,-0.532,,,
392,-0.03432,-0.5,,,
393,-0.034280000000000005,-0.52,,,
394,-0.03424000000000001,-0.528,,,
395,-0.0342,-0.552,,,
396,-0.03416,-0.544,,,
397,-0.03412,-0.528,,,
398,-0.03408,-0.524,,,
399,-0.03404,-0.548,,,
400,-0.034,-0.512,,,
401,-0.033960000000000004,-0.48,,,
402,-0.033920000000000006,-0.48,,,
403,-0.03388,-0.52,,,
404,-0.03384,-0.552,,,
405,-0.0338,-0.552,,,
406,-0.03376,-0.548,,,
407,-0.03372,-0.54,,,
408,-0.03368,-0.552,,,
409,-0.03364,-0.512,,,
410,-0.033600000000000005,-0.5720000000000001,,,
411,-0.033560000000000006,-0.512,,,
412,-0.03352,-0.468,,,
413,-0.03348,-0.46,,,
414,-0.03344,-0.448,,,
415,-0.0334,-0.46,,,
416,-0.03336,-0.508,,,
417,-0.03332,-0.516,,,
418,-0.033280000000000004,-0.504,,,
419,-0.033240000000000006,-0.492,,,
420,-0.0332,-0.496,,,
421,-0.03316,-0.47600000000000003,,,
422,-0.03312,-0.504,,,
423,-0.03308,-0.47200000000000003,,,
424,-0.03304,-0.468,,,
425,-0.033,-0.492,,,
426,-0.03296,-0.512,,,
427,-0.032920000000000005,-0.496,,,
428,-0.032880000000000006,-0.464,,,
429,-0.03284,-0.468,,,
430,-0.0328,-0.468,,,
431,-0.03276,-0.512,,,
432,-0.03272,-0.516,,,
433,-0.03268,-0.504,,,
434,-0.03264,-0.5720000000000001,,,
435,-0.032600000000000004,-0.552,,,
436,-0.032560000000000006,-0.5,,,
437,-0.03252,-0.52,,,
438,-0.03248,-0.508,,,
439,-0.03244,-0.516,,,
440,-0.0324,-0.516,,,
441,-0.03236,-0.532,,,
442,-0.03232,-0.508,,,
443,-0.03228,-0.456,,,
444,-0.032240000000000005,-0.48,,,
445,-0.032200000000000006,-0.512,,,
446,-0.03216,-0.532,,,
447,-0.03212,-0.532,,,
448,-0.03208,-0.532,,,
449,-0.03204,-0.47200000000000003,,,
450,-0.032,-0.516,,,
451,-0.03196,-0.548,,,
452,-0.031920000000000004,-0.512,,,
453,-0.031880000000000006,-0.548,,,
454,-0.03184,-0.54,,,
455,-0.0318,-0.536,,,
456,-0.03176,-0.548,,,
457,-0.03172,-0.512,,,
458,-0.03168,-0.524,,,
459,-0.03164,-0.504,,,
460,-0.0316,-0.536,,,
461,-0.031560000000000005,-0.548,,,
462,-0.031520000000000006,-0.5720000000000001,,,
463,-0.03148,-0.58,,,
464,-0.03144,-0.58,,,
465,-0.0314,-0.584,,,
466,-0.03136,-0.548,,,
467,-0.03132,-0.5640000000000001,,,
468,-0.03128,-0.5640000000000001,,,
469,-0.03124,-0.536,,,
470,-0.031200000000000002,-0.524,,,
471,-0.03116,-0.484,,,
472,-0.031120000000000002,-0.48,,,
473,-0.03108,-0.5,,,
474,-0.03104,-0.512,,,
475,-0.031,-0.536,,,
476,-0.03096,-0.528,,,
477,-0.03092,-0.556,,,
478,-0.03088,-0.504,,,
479,-0.030840000000000003,-0.512,,,
480,-0.0308,-0.544,,,
481,-0.030760000000000003,-0.548,,,
482,-0.03072,-0.54,,,
483,-0.030680000000000002,-0.52,,,
484,-0.03064,-0.508,,,
485,-0.030600000000000002,-0.5,,,
486,-0.03056,-0.464,,,
487,-0.030520000000000002,-0.448,,,
488,-0.03048,-0.468,,,
489,-0.030440000000000002,-0.512,,,
490,-0.0304,-0.512,,,
491,-0.03036,-0.5760000000000001,,,
492,-0.03032,-0.608,,,
493,-0.03028,-0.608,,,
494,-0.03024,-0.5760000000000001,,,
495,-0.0302,-0.552,,,
496,-0.030160000000000003,-0.536,,,
497,-0.03012,-0.52,,,
498,-0.030080000000000003,-0.528,,,
499,-0.03004,-0.552,,,
500,-0.030000000000000002,-0.508,,,
501,-0.02996,-0.516,,,
502,-0.029920000000000002,-0.56,,,
503,-0.02988,-0.516,,,
504,-0.029840000000000002,-0.496,,,
505,-0.0298,-0.464,,,
506,-0.02976,-0.464,,,
507,-0.02972,-0.46,,,
508,-0.02968,-0.464,,,
509,-0.02964,-0.47600000000000003,,,
510,-0.0296,-0.524,,,
511,-0.02956,-0.488,,,
512,-0.02952,-0.508,,,
513,-0.029480000000000003,-0.504,,,
514,-0.02944,-0.48,,,
515,-0.029400000000000003,-0.47200000000000003,,,
516,-0.02936,-0.5,,,
517,-0.029320000000000002,-0.47600000000000003,,,
518,-0.02928,-0.516,,,
519,-0.029240000000000002,-0.512,,,
520,-0.0292,-0.492,,,
521,-0.029160000000000002,-0.504,,,
522,-0.02912,-0.5640000000000001,,,
523,-0.02908,-0.536,,,
524,-0.02904,-0.484,,,
525,-0.029,-0.492,,,
526,-0.02896,-0.528,,,
527,-0.02892,-0.548,,,
528,-0.02888,-0.548,,,
529,-0.02884,-0.48,,,
530,-0.028800000000000003,-0.52,,,
531,-0.02876,-0.524,,,
532,-0.028720000000000002,-0.528,,,
533,-0.02868,-0.536,,,
534,-0.028640000000000002,-0.516,,,
535,-0.0286,-0.536,,,
536,-0.028560000000000002,-0.548,,,
537,-0.02852,-0.5680000000000001,,,
538,-0.028480000000000002,-0.5720000000000001,,,
539,-0.02844,-0.62,,,
540,-0.0284,-0.644,,,
541,-0.02836,-0.66,,,
542,-0.02832,-0.624,,,
543,-0.02828,-0.584,,,
544,-0.02824,-0.58,,,
545,-0.0282,-0.548,,,
546,-0.02816,-0.584,,,
547,-0.028120000000000003,-0.5680000000000001,,,
548,-0.02808,-0.548,,,
549,-0.028040000000000002,-0.548,,,
550,-0.028,-0.612,,,
551,-0.027960000000000002,-0.588,,,
552,-0.02792,-0.592,,,
553,-0.027880000000000002,-0.608,,,
554,-0.02784,-0.608,,,
555,-0.027800000000000002,-0.616,,,
556,-0.02776,-0.624,,,
557,-0.02772,-0.58,,,
558,-0.02768,-0.54,,,
559,-0.02764,-0.52,,,
560,-0.0276,-0.5720000000000001,,,
561,-0.02756,-0.56,,,
562,-0.02752,-0.5640000000000001,,,
563,-0.02748,-0.588,,,
564,-0.027440000000000003,-0.5760000000000001,,,
565,-0.0274,-0.5720000000000001,,,
566,-0.027360000000000002,-0.584,,,
567,-0.02732,-0.596,,,
568,-0.027280000000000002,-0.548,,,
569,-0.02724,-0.54,,,
570,-0.027200000000000002,-0.524,,,
571,-0.02716,-0.508,,,
572,-0.027120000000000002,-0.532,,,
573,-0.02708,-0.48,,,
574,-0.02704,-0.488,,,
575,-0.027,-0.448,,,
576,-0.02696,-0.46,,,
577,-0.02692,-0.5720000000000001,,,
578,-0.02688,-0.552,,,
579,-0.02684,-0.5720000000000001,,,
580,-0.0268,-0.556,,,
581,-0.026760000000000003,-0.54,,,
582,-0.02672,-0.548,,,
583,-0.026680000000000002,-0.512,,,
584,-0.02664,-0.496,,,
585,-0.026600000000000002,-0.488,,,
586,-0.02656,-0.532,,,
587,-0.026520000000000002,-0.532,,,
588,-0.02648,-0.54,,,
589,-0.02644,-0.544,,,
590,-0.0264,-0.5720000000000001,,,
591,-0.02636,-0.5640000000000001,,,
592,-0.02632,-0.5640000000000001,,,
593,-0.02628,-0.5720000000000001,,,
594,-0.02624,-0.56,,,
595,-0.0262,-0.56,,,
596,-0.02616,-0.532,,,
597,-0.02612,-0.5720000000000001,,,
598,-0.026080000000000002,-0.624,,,
599,-0.02604,-0.588,,,
600,-0.026000000000000002,-0.5760000000000001,,,
601,-0.02596,-0.544,,,
602,-0.025920000000000002,-0.516,,,
603,-0.02588,-0.532,,,
604,-0.025840000000000002,-0.516,,,
605,-0.0258,-0.508,,,
606,-0.02576,-0.512,,,
607,-0.02572,-0.536,,,
608,-0.02568,-0.536,,,
609,-0.02564,-0.492,,,
610,-0.0256,-0.48,,,
611,-0.02556,-0.46,,,
612,-0.02552,-0.544,,,
613,-0.02548,-0.524,,,
614,-0.02544,-0.496,,,
615,-0.025400000000000002,-0.496,,,
616,-0.02536,-0.492,,,
617,-0.025320000000000002,-0.47600000000000003,,,
618,-0.02528,-0.48,,,
619,-0.025240000000000002,-0.548,,,
620,-0.0252,-0.548,,,
621,-0.025160000000000002,-0.504,,,
622,-0.02512,-0.47200000000000003,,,
623,-0.02508,-0.47200000000000003,,,
624,-0.02504,-0.484,,,
625,-0.025,-0.5,,,
626,-0.02496,-0.552,,,
627,-0.02492,-0.548,,,
628,-0.02488,-0.54,,,
629,-0.02484,-0.584,,,
630,-0.0248,-0.6,,,
631,-0.02476,-0.62,,,
632,-0.024720000000000002,-0.62,,,
633,-0.02468,-0.6,,,
634,-0.024640000000000002,-0.5720000000000001,,,
635,-0.0246,-0.56,,,
636,-0.024560000000000002,-0.536,,,
637,-0.02452,-0.552,,,
638,-0.024480000000000002,-0.532,,,
639,-0.02444,-0.54,,,
640,-0.0244,-0.524,,,
641,-0.02436,-0.492,,,
642,-0.02432,-0.512,,,
643,-0.02428,-0.516,,,
644,-0.02424,-0.556,,,
645,-0.0242,-0.532,,,
646,-0.02416,-0.536,,,
647,-0.02412,-0.516,,,
648,-0.02408,-0.552,,,
649,-0.024040000000000002,-0.548,,,
650,-0.024,-0.544,,,
651,-0.023960000000000002,-0.548,,,
652,-0.02392,-0.536,,,
653,-0.023880000000000002,-0.552,,,
654,-0.02384,-0.528,,,
655,-0.0238,-0.47600000000000003,,,
656,-0.02376,-0.488,,,
657,-0.02372,-0.46,,,
658,-0.02368,-0.468,,,
659,-0.02364,-0.47200000000000003,,,
660,-0.0236,-0.5,,,
661,-0.02356,-0.496,,,
662,-0.02352,-0.468,,,
663,-0.02348,-0.448,,,
664,-0.02344,-0.452,,,
665,-0.0234,-0.47600000000000003,,,
666,-0.023360000000000002,-0.524,,,
667,-0.02332,-0.544,,,
668,-0.023280000000000002,-0.512,,,
669,-0.02324,-0.532,,,
670,-0.023200000000000002,-0.544,,,
671,-0.02316,-0.556,,,
672,-0.02312,-0.556,,,
673,-0.02308,-0.536,,,
674,-0.02304,-0.52,,,
675,-0.023,-0.5,,,
676,-0.02296,-0.5,,,
677,-0.02292,-0.496,,,
678,-0.02288,-0.536,,,
679,-0.02284,-0.544,,,
680,-0.0228,-0.592,,,
681,-0.02276,-0.5720000000000001,,,
682,-0.02272,-0.5760000000000001,,,
683,-0.022680000000000002,-0.584,,,
684,-0.02264,-0.5760000000000001,,,
685,-0.022600000000000002,-0.5640000000000001,,,
686,-0.02256,-0.552,,,
687,-0.022520000000000002,-0.58,,,
688,-0.02248,-0.544,,,
689,-0.02244,-0.5640000000000001,,,
690,-0.0224,-0.58,,,
691,-0.02236,-0.6,,,
692,-0.02232,-0.544,,,
693,-0.02228,-0.552,,,
694,-0.02224,-0.56,,,
695,-0.0222,-0.5640000000000001,,,
696,-0.02216,-0.544,,,
697,-0.02212,-0.536,,,
698,-0.02208,-0.5720000000000001,,,
699,-0.02204,-0.664,,,
700,-0.022000000000000002,-0.728,,,
701,-0.02196,-0.672,,,
702,-0.021920000000000002,-0.636,,,
703,-0.02188,-0.664,,,
704,-0.021840000000000002,-0.672,,,
705,-0.0218,-0.616,,,
706,-0.02176,-0.62,,,
707,-0.02172,-0.628,,,
708,-0.02168,-0.636,,,
709,-0.02164,-0.5720000000000001,,,
710,-0.0216,-0.5640000000000001,,,
711,-0.02156,-0.5680000000000001,,,
712,-0.02152,-0.5760000000000001,,,
713,-0.02148,-0.56,,,
714,-0.02144,-0.548,,,
715,-0.0214,-0.6,,,
716,-0.02136,-0.588,,,
717,-0.021320000000000002,-0.62,,,
718,-0.02128,-0.612,,,
719,-0.021240000000000002,-0.556,,,
720,-0.0212,-0.56,,,
721,-0.02116,-0.596,,,
722,-0.02112,-0.588,,,
723,-0.02108,-0.608,,,
724,-0.02104,-0.584,,,
725,-0.021,-0.584,,,
726,-0.02096,-0.592,,,
727,-0.02092,-0.584,,,
728,-0.02088,-0.552,,,
729,-0.02084,-0.5680000000000001,,,
730,-0.0208,-0.54,,,
731,-0.02076,-0.52,,,
732,-0.02072,-0.52,,,
733,-0.02068,-0.524,,,
734,-0.020640000000000002,-0.556,,,
735,-0.0206,-0.5760000000000001,,,
736,-0.020560000000000002,-0.58,,,
737,-0.02052,-0.58,,,
738,-0.02048,-0.54,,,
739,-0.02044,-0.544,,,
740,-0.0204,-0.512,,,
741,-0.02036,-0.544,,,
742,-0.02032,-0.512,,,
743,-0.02028,-0.528,,,
744,-0.02024,-0.5640000000000001,,,
745,-0.0202,-0.5720000000000001,,,
746,-0.02016,-0.58,,,
747,-0.02012,-0.532,,,
748,-0.02008,-0.484,,,
749,-0.02004,-0.46,,,
750,-0.02,-0.468,,,
751,-0.019960000000000002,-0.428,,,
752,-0.01992,-0.424,,,
753,-0.019880000000000002,-0.468,,,
754,-0.01984,-0.48,,,
755,-0.0198,-0.47600000000000003,,,
756,-0.01976,-0.5,,,
757,-0.01972,-0.544,,,
758,-0.01968,-0.488,,,
759,-0.01964,-0.468,,,
760,-0.0196,-0.44,,,
761,-0.01956,-0.47600000000000003,,,
762,-0.01952,-0.504,,,
763,-0.01948,-0.504,,,
764,-0.01944,-0.464,,,
765,-0.0194,-0.44,,,
766,-0.01936,-0.448,,,
767,-0.01932,-0.468,,,
768,-0.01928,-0.484,,,
769,-0.01924,-0.47200000000000003,,,
770,-0.019200000000000002,-0.47600000000000003,,,
771,-0.01916,-0.47200000000000003,,,
772,-0.01912,-0.492,,,
773,-0.01908,-0.536,,,
774,-0.01904,-0.516,,,
775,-0.019,-0.5680000000000001,,,
776,-0.01896,-0.528,,,
777,-0.01892,-0.556,,,
778,-0.01888,-0.504,,,
779,-0.01884,-0.5,,,
780,-0.0188,-0.512,,,
781,-0.01876,-0.532,,,
782,-0.01872,-0.512,,,
783,-0.018680000000000002,-0.52,,,
