,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
129,-0.044840000000000005,-0.548,,,
130,-0.0448,-0.512,,,
131,-0.04476,-0.504,,,
132,-0.04472,-0.528,,,
133,-0.044680000000000004,-0.584,,,
134,-0.04464,-0.588,,,
135,-0.0446,-0.5680000000000001,,,
136,-0.04456,-0.5760000000000001,,,
137,-0.044520000000000004,-0.596,,,
138,-0.044480000000000006,-0.596,,,
139,-0.04444,-0.604,,,
140,-0.0444,-0.64,,,
141,-0.044360000000000004,-0.628,,,
142,-0.044320000000000005,-0.6,,,
143,-0.04428,-0.604,,,
144,-0.04424,-0.5720000000000001,,,
145,-0.0442,-0.58,,,
146,-0.044160000000000005,-0.5640000000000001,,,
147,-0.04412,-0.54,,,
148,-0.04408,-0.588,,,
149,-0.04404,-0.584,,,
150,-0.044000000000000004,-0.612,,,
151,-0.04396,-0.628,,,
152,-0.04392,-0.62,,,
153,-0.04388,-0.5640000000000001,,,
154,-0.043840000000000004,-0.536,,,
155,-0.043800000000000006,-0.54,,,
156,-0.04376,-0.528,,,
157,-0.04372,-0.536,,,
158,-0.043680000000000004,-0.536,,,
159,-0.043640000000000005,-0.52,,,
160,-0.0436,-0.54,,,
161,-0.04356,-0.5,,,
162,-0.04352,-0.47200000000000003,,,
163,-0.043480000000000005,-0.492,,,
164,-0.04344,-0.516,,,
165,-0.0434,-0.508,,,
166,-0.04336,-0.48,,,
167,-0.043320000000000004,-0.484,,,
168,-0.04328,-0.496,,,
169,-0.04324,-0.552,,,
170,-0.0432,-0.54,,,
171,-0.043160000000000004,-0.54,,,
172,-0.043120000000000006,-0.544,,,
173,-0.04308,-0.528,,,
174,-0.04304,-0.552,,,
175,-0.043000000000000003,-0.588,,,
176,-0.042960000000000005,-0.588,,,
177,-0.04292,-0.556,,,
178,-0.04288,-0.552,,,
179,-0.04284,-0.56,,,
180,-0.042800000000000005,-0.56,,,
181,-0.04276,-0.548,,,
182,-0.04272,-0.5680000000000001,,,
183,-0.04268,-0.548,,,
184,-0.042640000000000004,-0.588,,,
185,-0.0426,-0.584,,,
186,-0.04256,-0.616,,,
187,-0.04252,-0.5720000000000001,,,
188,-0.042480000000000004,-0.5640000000000001,,,
189,-0.042440000000000005,-0.556,,,
190,-0.0424,-0.532,,,
191,-0.04236,-0.532,,,
192,-0.04232,-0.592,,,
193,-0.042280000000000005,-0.5720000000000001,,,
194,-0.04224,-0.528,,,
195,-0.0422,-0.544,,,
196,-0.04216,-0.508,,,
197,-0.042120000000000005,-0.492,,,
198,-0.042080000000000006,-0.47600000000000003,,,
199,-0.04204,-0.496,,,
200,-0.042,-0.532,,,
201,-0.041960000000000004,-0.528,,,
202,-0.04192,-0.528,,,
203,-0.04188,-0.504,,,
204,-0.04184,-0.484,,,
205,-0.041800000000000004,-0.488,,,
206,-0.041760000000000005,-0.488,,,
207,-0.04172,-0.508,,,
208,-0.04168,-0.552,,,
209,-0.04164,-0.628,,,
210,-0.0416,-0.6,,,
211,-0.04156,-0.588,,,
212,-0.04152,-0.54,,,
213,-0.04148,-0.5720000000000001,,,
214,-0.041440000000000005,-0.5680000000000001,,,
215,-0.041400000000000006,-0.5760000000000001,,,
216,-0.04136,-0.6,,,
217,-0.04132,-0.668,,,
218,-0.041280000000000004,-0.656,,,
219,-0.04124,-0.672,,,
220,-0.0412,-0.652,,,
221,-0.04116,-0.62,,,
222,-0.041120000000000004,-0.592,,,
223,-0.041080000000000005,-0.58,,,
224,-0.04104,-0.544,,,
225,-0.041,-0.536,,,
226,-0.04096,-0.524,,,
227,-0.04092,-0.552,,,
228,-0.04088,-0.5680000000000001,,,
229,-0.04084,-0.5640000000000001,,,
230,-0.0408,-0.58,,,
231,-0.040760000000000005,-0.588,,,
232,-0.040720000000000006,-0.56,,,
233,-0.04068,-0.536,,,
234,-0.04064,-0.528,,,
235,-0.040600000000000004,-0.532,,,
236,-0.04056,-0.512,,,
237,-0.04052,-0.488,,,
238,-0.04048,-0.452,,,
239,-0.040440000000000004,-0.42,,,
240,-0.040400000000000005,-0.432,,,
241,-0.04036,-0.444,,,
242,-0.04032,-0.47200000000000003,,,
243,-0.04028,-0.444,,,
244,-0.04024,-0.54,,,
245,-0.0402,-0.552,,,
246,-0.04016,-0.556,,,
247,-0.04012,-0.552,,,
248,-0.040080000000000005,-0.544,,,
249,-0.040040000000000006,-0.536,,,
250,-0.04,-0.6,,,
251,-0.03996,-0.584,,,
252,-0.039920000000000004,-0.5760000000000001,,,
253,-0.03988,-0.548,,,
254,-0.03984,-0.528,,,
255,-0.0398,-0.548,,,
256,-0.039760000000000004,-0.536,,,
257,-0.039720000000000005,-0.524,,,
258,-0.03968,-0.516,,,
259,-0.03964,-0.47600000000000003,,,
260,-0.0396,-0.47600000000000003,,,
261,-0.03956,-0.444,,,
262,-0.03952,-0.47200000000000003,,,
263,-0.03948,-0.488,,,
264,-0.03944,-0.448,,,
265,-0.039400000000000004,-0.52,,,
266,-0.039360000000000006,-0.508,,,
267,-0.03932,-0.484,,,
268,-0.03928,-0.48,,,
269,-0.039240000000000004,-0.52,,,
270,-0.0392,-0.56,,,
271,-0.03916,-0.56,,,
272,-0.03912,-0.54,,,
273,-0.039080000000000004,-0.544,,,
274,-0.039040000000000005,-0.548,,,
275,-0.039,-0.544,,,
276,-0.03896,-0.552,,,
277,-0.03892,-0.544,,,
278,-0.03888,-0.616,,,
279,-0.03884,-0.612,,,
280,-0.0388,-0.62,,,
281,-0.03876,-0.66,,,
282,-0.038720000000000004,-0.616,,,
283,-0.038680000000000006,-0.584,,,
284,-0.03864,-0.604,,,
285,-0.0386,-0.584,,,
286,-0.038560000000000004,-0.56,,,
287,-0.03852,-0.56,,,
288,-0.03848,-0.536,,,
289,-0.03844,-0.524,,,
290,-0.038400000000000004,-0.504,,,
291,-0.038360000000000005,-0.536,,,
292,-0.03832,-0.58,,,
293,-0.03828,-0.548,,,
294,-0.03824,-0.52,,,
295,-0.0382,-0.512,,,
296,-0.03816,-0.556,,,
297,-0.03812,-0.536,,,
298,-0.03808,-0.536,,,
299,-0.038040000000000004,-0.536,,,
300,-0.038000000000000006,-0.548,,,
301,-0.03796,-0.608,,,
302,-0.03792,-0.608,,,
303,-0.037880000000000004,-0.584,,,
304,-0.03784,-0.5720000000000001,,,
305,-0.0378,-0.548,,,
306,-0.03776,-0.54,,,
307,-0.037720000000000004,-0.588,,,
308,-0.037680000000000005,-0.56,,,
309,-0.03764,-0.652,,,
310,-0.0376,-0.664,,,
311,-0.03756,-0.656,,,
312,-0.03752,-0.596,,,
313,-0.03748,-0.62,,,
314,-0.03744,-0.5760000000000001,,,
315,-0.0374,-0.6,,,
316,-0.037360000000000004,-0.624,,,
317,-0.037320000000000006,-0.612,,,
318,-0.03728,-0.6,,,
319,-0.03724,-0.56,,,
320,-0.037200000000000004,-0.56,,,
321,-0.03716,-0.5680000000000001,,,
322,-0.03712,-0.592,,,
323,-0.03708,-0.56,,,
324,-0.037040000000000003,-0.548,,,
325,-0.037000000000000005,-0.512,,,
326,-0.03696,-0.548,,,
327,-0.03692,-0.556,,,
328,-0.03688,-0.524,,,
329,-0.03684,-0.556,,,
330,-0.0368,-0.608,,,
331,-0.03676,-0.58,,,
332,-0.03672,-0.62,,,
333,-0.036680000000000004,-0.584,,,
334,-0.036640000000000006,-0.612,,,
335,-0.0366,-0.62,,,
336,-0.03656,-0.636,,,
337,-0.036520000000000004,-0.652,,,
338,-0.03648,-0.6,,,
339,-0.03644,-0.608,,,
340,-0.0364,-0.556,,,
341,-0.03636,-0.596,,,
342,-0.036320000000000005,-0.552,,,
343,-0.03628,-0.604,,,
344,-0.03624,-0.604,,,
345,-0.0362,-0.556,,,
346,-0.03616,-0.548,,,
347,-0.03612,-0.52,,,
348,-0.03608,-0.47600000000000003,,,
349,-0.03604,-0.528,,,
350,-0.036000000000000004,-0.504,,,
351,-0.035960000000000006,-0.536,,,
352,-0.03592,-0.56,,,
353,-0.03588,-0.556,,,
354,-0.035840000000000004,-0.56,,,
355,-0.0358,-0.512,,,
356,-0.03576,-0.508,,,
357,-0.03572,-0.504,,,
358,-0.03568,-0.536,,,
359,-0.035640000000000005,-0.548,,,
360,-0.0356,-0.552,,,
361,-0.03556,-0.544,,,
362,-0.03552,-0.584,,,
363,-0.03548,-0.584,,,
364,-0.03544,-0.6,,,
365,-0.0354,-0.5680000000000001,,,
366,-0.03536,-0.56,,,
367,-0.035320000000000004,-0.548,,,
368,-0.035280000000000006,-0.516,,,
369,-0.03524,-0.548,,,
370,-0.0352,-0.552,,,
371,-0.035160000000000004,-0.516,,,
372,-0.03512,-0.52,,,
373,-0.03508,-0.492,,,
374,-0.03504,-0.524,,,
375,-0.035,-0.512,,,
376,-0.034960000000000005,-0.488,,,
377,-0.03492,-0.484,,,
378,-0.03488,-0.456,,,
379,-0.03484,-0.44,,,
380,-0.0348,-0.48,,,
381,-0.03476,-0.52,,,
382,-0.03472,-0.56,,,
383,-0.03468,-0.52,,,
384,-0.034640000000000004,-0.548,,,
385,-0.034600000000000006,-0.56,,,
386,-0.03456,-0.52,,,
387,-0.03452,-0.48,,,
388,-0.034480000000000004,-0.47600000000000003,,,
389,-0.03444,-0.47200000000000003,,,
390,-0.0344,-0.52,,,
391,-0.03436,-0.5,,,
392,-0.03432,-0.512,,,
393,-0.034280000000000005,-0.516,,,
394,-0.03424000000000001,-0.536,,,
395,-0.0342,-0.552,,,
396,-0.03416,-0.548,,,
397,-0.03412,-0.556,,,
398,-0.03408,-0.54,,,
399,-0.03404,-0.584,,,
400,-0.034,-0.536,,,
401,-0.033960000000000004,-0.504,,,
402,-0.033920000000000006,-0.5,,,
403,-0.03388,-0.524,,,
404,-0.03384,-0.596,,,
405,-0.0338,-0.608,,,
406,-0.03376,-0.628,,,
407,-0.03372,-0.66,,,
408,-0.03368,-0.66,,,
409,-0.03364,-0.584,,,
410,-0.033600000000000005,-0.552,,,
411,-0.033560000000000006,-0.56,,,
412,-0.03352,-0.548,,,
413,-0.03348,-0.552,,,
414,-0.03344,-0.544,,,
415,-0.0334,-0.504,,,
416,-0.03336,-0.512,,,
417,-0.03332,-0.504,,,
418,-0.033280000000000004,-0.484,,,
419,-0.033240000000000006,-0.464,,,
420,-0.0332,-0.512,,,
421,-0.03316,-0.552,,,
422,-0.03312,-0.552,,,
423,-0.03308,-0.56,,,
424,-0.03304,-0.58,,,
425,-0.033,-0.5640000000000001,,,
426,-0.03296,-0.54,,,
427,-0.032920000000000005,-0.54,,,
428,-0.032880000000000006,-0.552,,,
429,-0.03284,-0.54,,,
430,-0.0328,-0.58,,,
431,-0.03276,-0.552,,,
432,-0.03272,-0.528,,,
433,-0.03268,-0.5640000000000001,,,
434,-0.03264,-0.556,,,
435,-0.032600000000000004,-0.556,,,
436,-0.032560000000000006,-0.532,,,
437,-0.03252,-0.536,,,
438,-0.03248,-0.552,,,
439,-0.03244,-0.5720000000000001,,,
440,-0.0324,-0.556,,,
441,-0.03236,-0.548,,,
442,-0.03232,-0.6,,,
443,-0.03228,-0.5720000000000001,,,
444,-0.032240000000000005,-0.556,,,
445,-0.032200000000000006,-0.528,,,
446,-0.03216,-0.52,,,
447,-0.03212,-0.548,,,
448,-0.03208,-0.5640000000000001,,,
449,-0.03204,-0.552,,,
450,-0.032,-0.592,,,
451,-0.03196,-0.612,,,
452,-0.031920000000000004,-0.632,,,
453,-0.031880000000000006,-0.604,,,
454,-0.03184,-0.6,,,
455,-0.0318,-0.5720000000000001,,,
456,-0.03176,-0.608,,,
457,-0.03172,-0.584,,,
458,-0.03168,-0.5720000000000001,,,
459,-0.03164,-0.628,,,
460,-0.0316,-0.64,,,
461,-0.031560000000000005,-0.62,,,
462,-0.031520000000000006,-0.628,,,
463,-0.03148,-0.5720000000000001,,,
464,-0.03144,-0.56,,,
465,-0.0314,-0.548,,,
466,-0.03136,-0.588,,,
467,-0.03132,-0.5720000000000001,,,
468,-0.03128,-0.584,,,
469,-0.03124,-0.636,,,
470,-0.031200000000000002,-0.596,,,
471,-0.03116,-0.548,,,
472,-0.031120000000000002,-0.584,,,
473,-0.03108,-0.536,,,
474,-0.03104,-0.556,,,
475,-0.031,-0.552,,,
476,-0.03096,-0.5720000000000001,,,
477,-0.03092,-0.584,,,
478,-0.03088,-0.608,,,
479,-0.030840000000000003,-0.5680000000000001,,,
480,-0.0308,-0.604,,,
481,-0.030760000000000003,-0.5640000000000001,,,
482,-0.03072,-0.544,,,
483,-0.030680000000000002,-0.5640000000000001,,,
484,-0.03064,-0.536,,,
485,-0.030600000000000002,-0.58,,,
486,-0.03056,-0.5680000000000001,,,
487,-0.030520000000000002,-0.548,,,
488,-0.03048,-0.524,,,
489,-0.030440000000000002,-0.488,,,
490,-0.0304,-0.512,,,
491,-0.03036,-0.492,,,
492,-0.03032,-0.508,,,
493,-0.03028,-0.524,,,
494,-0.03024,-0.544,,,
495,-0.0302,-0.52,,,
496,-0.030160000000000003,-0.484,,,
497,-0.03012,-0.5,,,
498,-0.030080000000000003,-0.52,,,
499,-0.03004,-0.48,,,
500,-0.030000000000000002,-0.484,,,
501,-0.02996,-0.512,,,
502,-0.029920000000000002,-0.56,,,
503,-0.02988,-0.612,,,
504,-0.029840000000000002,-0.616,,,
505,-0.0298,-0.636,,,
506,-0.02976,-0.632,,,
507,-0.02972,-0.612,,,
508,-0.02968,-0.6,,,
509,-0.02964,-0.628,,,
510,-0.0296,-0.6,,,
511,-0.02956,-0.608,,,
512,-0.02952,-0.608,,,
513,-0.029480000000000003,-0.552,,,
514,-0.02944,-0.524,,,
515,-0.029400000000000003,-0.512,,,
516,-0.02936,-0.504,,,
517,-0.029320000000000002,-0.484,,,
518,-0.02928,-0.47200000000000003,,,
519,-0.029240000000000002,-0.47200000000000003,,,
520,-0.0292,-0.532,,,
521,-0.029160000000000002,-0.6,,,
522,-0.02912,-0.552,,,
523,-0.02908,-0.524,,,
524,-0.02904,-0.524,,,
525,-0.029,-0.516,,,
526,-0.02896,-0.588,,,
527,-0.02892,-0.556,,,
528,-0.02888,-0.6,,,
529,-0.02884,-0.628,,,
530,-0.028800000000000003,-0.644,,,
531,-0.02876,-0.608,,,
532,-0.028720000000000002,-0.5720000000000001,,,
533,-0.02868,-0.584,,,
534,-0.028640000000000002,-0.5720000000000001,,,
535,-0.0286,-0.548,,,
536,-0.028560000000000002,-0.512,,,
537,-0.02852,-0.544,,,
538,-0.028480000000000002,-0.524,,,
539,-0.02844,-0.524,,,
540,-0.0284,-0.5,,,
541,-0.02836,-0.512,,,
542,-0.02832,-0.524,,,
543,-0.02828,-0.496,,,
544,-0.02824,-0.524,,,
545,-0.0282,-0.548,,,
546,-0.02816,-0.532,,,
547,-0.028120000000000003,-0.528,,,
548,-0.02808,-0.492,,,
549,-0.028040000000000002,-0.488,,,
550,-0.028,-0.508,,,
551,-0.027960000000000002,-0.54,,,
552,-0.02792,-0.548,,,
553,-0.027880000000000002,-0.536,,,
554,-0.02784,-0.524,,,
555,-0.027800000000000002,-0.544,,,
556,-0.02776,-0.556,,,
557,-0.02772,-0.54,,,
558,-0.02768,-0.504,,,
559,-0.02764,-0.556,,,
560,-0.0276,-0.544,,,
561,-0.02756,-0.516,,,
562,-0.02752,-0.536,,,
563,-0.02748,-0.516,,,
564,-0.027440000000000003,-0.544,,,
565,-0.0274,-0.524,,,
566,-0.027360000000000002,-0.5,,,
567,-0.02732,-0.54,,,
568,-0.027280000000000002,-0.54,,,
569,-0.02724,-0.56,,,
570,-0.027200000000000002,-0.56,,,
571,-0.02716,-0.536,,,
572,-0.027120000000000002,-0.512,,,
573,-0.02708,-0.516,,,
574,-0.02704,-0.58,,,
575,-0.027,-0.54,,,
576,-0.02696,-0.552,,,
577,-0.02692,-0.54,,,
578,-0.02688,-0.5680000000000001,,,
579,-0.02684,-0.588,,,
580,-0.0268,-0.668,,,
581,-0.026760000000000003,-0.624,,,
582,-0.02672,-0.608,,,
583,-0.026680000000000002,-0.6,,,
584,-0.02664,-0.6,,,
585,-0.026600000000000002,-0.596,,,
586,-0.02656,-0.612,,,
587,-0.026520000000000002,-0.604,,,
588,-0.02648,-0.596,,,
589,-0.02644,-0.6,,,
590,-0.0264,-0.664,,,
591,-0.02636,-0.616,,,
592,-0.02632,-0.616,,,
593,-0.02628,-0.64,,,
594,-0.02624,-0.656,,,
595,-0.0262,-0.644,,,
596,-0.02616,-0.64,,,
597,-0.02612,-0.632,,,
598,-0.026080000000000002,-0.592,,,
599,-0.02604,-0.552,,,
600,-0.026000000000000002,-0.532,,,
601,-0.02596,-0.528,,,
602,-0.025920000000000002,-0.524,,,
603,-0.02588,-0.548,,,
604,-0.025840000000000002,-0.552,,,
605,-0.0258,-0.552,,,
606,-0.02576,-0.512,,,
607,-0.02572,-0.516,,,
608,-0.02568,-0.56,,,
609,-0.02564,-0.596,,,
610,-0.0256,-0.5760000000000001,,,
611,-0.02556,-0.632,,,
612,-0.02552,-0.672,,,
613,-0.02548,-0.62,,,
614,-0.02544,-0.644,,,
615,-0.025400000000000002,-0.592,,,
616,-0.02536,-0.5760000000000001,,,
617,-0.025320000000000002,-0.6,,,
618,-0.02528,-0.5680000000000001,,,
619,-0.025240000000000002,-0.6,,,
620,-0.0252,-0.532,,,
621,-0.025160000000000002,-0.536,,,
622,-0.02512,-0.552,,,
623,-0.02508,-0.508,,,
624,-0.02504,-0.5720000000000001,,,
625,-0.025,-0.584,,,
626,-0.02496,-0.5720000000000001,,,
627,-0.02492,-0.5720000000000001,,,
628,-0.02488,-0.612,,,
629,-0.02484,-0.584,,,
630,-0.0248,-0.592,,,
631,-0.02476,-0.544,,,
632,-0.024720000000000002,-0.588,,,
633,-0.02468,-0.5640000000000001,,,
634,-0.024640000000000002,-0.544,,,
635,-0.0246,-0.516,,,
636,-0.024560000000000002,-0.548,,,
637,-0.02452,-0.508,,,
638,-0.024480000000000002,-0.504,,,
639,-0.02444,-0.484,,,
640,-0.0244,-0.484,,,
641,-0.02436,-0.508,,,
642,-0.02432,-0.52,,,
643,-0.02428,-0.48,,,
644,-0.02424,-0.524,,,
645,-0.0242,-0.532,,,
646,-0.02416,-0.528,,,
647,-0.02412,-0.488,,,
648,-0.02408,-0.536,,,
649,-0.024040000000000002,-0.548,,,
650,-0.024,-0.56,,,
651,-0.023960000000000002,-0.5640000000000001,,,
652,-0.02392,-0.584,,,
653,-0.023880000000000002,-0.636,,,
654,-0.02384,-0.648,,,
655,-0.0238,-0.632,,,
656,-0.02376,-0.624,,,
657,-0.02372,-0.592,,,
658,-0.02368,-0.58,,,
659,-0.02364,-0.596,,,
660,-0.0236,-0.596,,,
661,-0.02356,-0.616,,,
662,-0.02352,-0.644,,,
663,-0.02348,-0.64,,,
664,-0.02344,-0.648,,,
665,-0.0234,-0.624,,,
666,-0.023360000000000002,-0.64,,,
667,-0.02332,-0.5760000000000001,,,
668,-0.023280000000000002,-0.5720000000000001,,,
669,-0.02324,-0.5760000000000001,,,
670,-0.023200000000000002,-0.632,,,
671,-0.02316,-0.616,,,
672,-0.02312,-0.5760000000000001,,,
673,-0.02308,-0.524,,,
674,-0.02304,-0.508,,,
675,-0.023,-0.544,,,
676,-0.02296,-0.5720000000000001,,,
677,-0.02292,-0.584,,,
678,-0.02288,-0.596,,,
679,-0.02284,-0.5640000000000001,,,
680,-0.0228,-0.6,,,
681,-0.02276,-0.644,,,
682,-0.02272,-0.668,,,
683,-0.022680000000000002,-0.656,,,
684,-0.02264,-0.6920000000000001,,,
685,-0.022600000000000002,-0.668,,,
686,-0.02256,-0.672,,,
687,-0.022520000000000002,-0.66,,,
688,-0.02248,-0.668,,,
689,-0.02244,-0.616,,,
690,-0.0224,-0.636,,,
691,-0.02236,-0.592,,,
692,-0.02232,-0.588,,,
693,-0.02228,-0.5680000000000001,,,
694,-0.02224,-0.596,,,
695,-0.0222,-0.588,,,
696,-0.02216,-0.556,,,
697,-0.02212,-0.5640000000000001,,,
698,-0.02208,-0.588,,,
699,-0.02204,-0.584,,,
700,-0.022000000000000002,-0.624,,,
701,-0.02196,-0.592,,,
702,-0.021920000000000002,-0.584,,,
703,-0.02188,-0.592,,,
704,-0.021840000000000002,-0.556,,,
705,-0.0218,-0.58,,,
706,-0.02176,-0.552,,,
707,-0.02172,-0.548,,,
708,-0.02168,-0.584,,,
709,-0.02164,-0.6,,,
710,-0.0216,-0.584,,,
711,-0.02156,-0.56,,,
712,-0.02152,-0.588,,,
713,-0.02148,-0.556,,,
714,-0.02144,-0.508,,,
715,-0.0214,-0.516,,,
716,-0.02136,-0.484,,,
717,-0.021320000000000002,-0.504,,,
718,-0.02128,-0.512,,,
719,-0.021240000000000002,-0.512,,,
720,-0.0212,-0.528,,,
721,-0.02116,-0.532,,,
722,-0.02112,-0.52,,,
723,-0.02108,-0.536,,,
724,-0.02104,-0.588,,,
725,-0.021,-0.56,,,
726,-0.02096,-0.556,,,
727,-0.02092,-0.544,,,
728,-0.02088,-0.592,,,
729,-0.02084,-0.604,,,
730,-0.0208,-0.604,,,
731,-0.02076,-0.588,,,
732,-0.02072,-0.536,,,
733,-0.02068,-0.492,,,
734,-0.020640000000000002,-0.504,,,
735,-0.0206,-0.484,,,
736,-0.020560000000000002,-0.484,,,
737,-0.02052,-0.5,,,
738,-0.02048,-0.496,,,
739,-0.02044,-0.47200000000000003,,,
740,-0.0204,-0.452,,,
741,-0.02036,-0.448,,,
742,-0.02032,-0.47200000000000003,,,
743,-0.02028,-0.46,,,
744,-0.02024,-0.448,,,
745,-0.0202,-0.48,,,
746,-0.02016,-0.524,,,
747,-0.02012,-0.552,,,
748,-0.02008,-0.544,,,
749,-0.02004,-0.552,,,
750,-0.02,-0.56,,,
751,-0.019960000000000002,-0.54,,,
752,-0.01992,-0.588,,,
753,-0.019880000000000002,-0.608,,,
754,-0.01984,-0.596,,,
755,-0.0198,-0.5680000000000001,,,
756,-0.01976,-0.5720000000000001,,,
757,-0.01972,-0.556,,,
758,-0.01968,-0.548,,,
759,-0.01964,-0.516,,,
760,-0.0196,-0.468,,,
761,-0.01956,-0.424,,,
762,-0.01952,-0.42,,,
763,-0.01948,-0.528,,,
764,-0.01944,-0.548,,,
765,-0.0194,-0.536,,,
766,-0.01936,-0.508,,,
767,-0.01932,-0.52,,,
768,-0.01928,-0.552,,,
769,-0.01924,-0.5680000000000001,,,
770,-0.019200000000000002,-0.544,,,
771,-0.01916,-0.544,,,
772,-0.01912,-0.5,,,
773,-0.01908,-0.524,,,
774,-0.01904,-0.54,,,
775,-0.019,-0.604,,,
776,-0.01896,-0.5760000000000001,,,
777,-0.01892,-0.58,,,
778,-0.01888,-0.588,,,
779,-0.01884,-0.596,,,
780,-0.0188,-0.604,,,
781,-0.01876,-0.5680000000000001,,,
782,-0.01872,-0.548,,,
783,-0.018680000000000002,-0.616,,,
784,-0.018639999999999997,-0.612,,,
785,-0.0186,-0.584,,,
786,-0.01856,-0.5640000000000001,,,
787,-0.018520000000000002,-0.5640000000000001,,,
