,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
167,-0.043320000000000004,-0.47600000000000003,,,
168,-0.04328,-0.5,,,
169,-0.04324,-0.47600000000000003,,,
170,-0.0432,-0.48,,,
171,-0.043160000000000004,-0.46,,,
172,-0.043120000000000006,-0.46,,,
173,-0.04308,-0.496,,,
174,-0.04304,-0.528,,,
175,-0.043000000000000003,-0.536,,,
176,-0.042960000000000005,-0.52,,,
177,-0.04292,-0.584,,,
178,-0.04288,-0.584,,,
179,-0.04284,-0.5760000000000001,,,
180,-0.042800000000000005,-0.5720000000000001,,,
181,-0.04276,-0.548,,,
182,-0.04272,-0.516,,,
183,-0.04268,-0.508,,,
184,-0.042640000000000004,-0.524,,,
185,-0.0426,-0.52,,,
186,-0.04256,-0.54,,,
187,-0.04252,-0.532,,,
188,-0.042480000000000004,-0.556,,,
189,-0.042440000000000005,-0.528,,,
190,-0.0424,-0.508,,,
191,-0.04236,-0.504,,,
192,-0.04232,-0.536,,,
193,-0.042280000000000005,-0.512,,,
194,-0.04224,-0.5760000000000001,,,
195,-0.0422,-0.5760000000000001,,,
196,-0.04216,-0.5760000000000001,,,
197,-0.042120000000000005,-0.604,,,
198,-0.042080000000000006,-0.684,,,
199,-0.04204,-0.64,,,
200,-0.042,-0.5720000000000001,,,
201,-0.041960000000000004,-0.616,,,
202,-0.04192,-0.604,,,
203,-0.04188,-0.632,,,
204,-0.04184,-0.608,,,
205,-0.041800000000000004,-0.632,,,
206,-0.041760000000000005,-0.604,,,
207,-0.04172,-0.604,,,
208,-0.04168,-0.608,,,
209,-0.04164,-0.652,,,
210,-0.0416,-0.592,,,
211,-0.04156,-0.616,,,
212,-0.04152,-0.66,,,
213,-0.04148,-0.664,,,
214,-0.041440000000000005,-0.676,,,
215,-0.041400000000000006,-0.672,,,
216,-0.04136,-0.62,,,
217,-0.04132,-0.652,,,
218,-0.041280000000000004,-0.644,,,
219,-0.04124,-0.6,,,
220,-0.0412,-0.552,,,
221,-0.04116,-0.548,,,
222,-0.041120000000000004,-0.48,,,
223,-0.041080000000000005,-0.524,,,
224,-0.04104,-0.512,,,
225,-0.041,-0.5,,,
226,-0.04096,-0.512,,,
227,-0.04092,-0.548,,,
228,-0.04088,-0.544,,,
229,-0.04084,-0.552,,,
230,-0.0408,-0.584,,,
231,-0.040760000000000005,-0.528,,,
232,-0.040720000000000006,-0.512,,,
233,-0.04068,-0.544,,,
234,-0.04064,-0.596,,,
235,-0.040600000000000004,-0.604,,,
236,-0.04056,-0.556,,,
237,-0.04052,-0.616,,,
238,-0.04048,-0.612,,,
239,-0.040440000000000004,-0.592,,,
240,-0.040400000000000005,-0.592,,,
241,-0.04036,-0.604,,,
242,-0.04032,-0.5720000000000001,,,
243,-0.04028,-0.58,,,
244,-0.04024,-0.556,,,
245,-0.0402,-0.5680000000000001,,,
246,-0.04016,-0.544,,,
247,-0.04012,-0.528,,,
248,-0.040080000000000005,-0.52,,,
249,-0.040040000000000006,-0.56,,,
250,-0.04,-0.5760000000000001,,,
251,-0.03996,-0.5720000000000001,,,
252,-0.039920000000000004,-0.628,,,
253,-0.03988,-0.628,,,
254,-0.03984,-0.624,,,
255,-0.0398,-0.604,,,
256,-0.039760000000000004,-0.616,,,
257,-0.039720000000000005,-0.584,,,
258,-0.03968,-0.604,,,
259,-0.03964,-0.608,,,
260,-0.0396,-0.624,,,
261,-0.03956,-0.62,,,
262,-0.03952,-0.588,,,
263,-0.03948,-0.64,,,
264,-0.03944,-0.668,,,
265,-0.039400000000000004,-0.632,,,
266,-0.039360000000000006,-0.636,,,
267,-0.03932,-0.608,,,
268,-0.03928,-0.632,,,
269,-0.039240000000000004,-0.592,,,
270,-0.0392,-0.56,,,
271,-0.03916,-0.608,,,
272,-0.03912,-0.6,,,
273,-0.039080000000000004,-0.5640000000000001,,,
274,-0.039040000000000005,-0.588,,,
275,-0.039,-0.556,,,
276,-0.03896,-0.524,,,
277,-0.03892,-0.512,,,
278,-0.03888,-0.54,,,
279,-0.03884,-0.52,,,
280,-0.0388,-0.556,,,
281,-0.03876,-0.54,,,
282,-0.038720000000000004,-0.536,,,
283,-0.038680000000000006,-0.552,,,
284,-0.03864,-0.584,,,
285,-0.0386,-0.592,,,
286,-0.038560000000000004,-0.5760000000000001,,,
287,-0.03852,-0.548,,,
288,-0.03848,-0.56,,,
289,-0.03844,-0.5720000000000001,,,
290,-0.038400000000000004,-0.5720000000000001,,,
291,-0.038360000000000005,-0.524,,,
292,-0.03832,-0.532,,,
293,-0.03828,-0.58,,,
294,-0.03824,-0.552,,,
295,-0.0382,-0.54,,,
296,-0.03816,-0.52,,,
297,-0.03812,-0.552,,,
298,-0.03808,-0.52,,,
299,-0.038040000000000004,-0.5,,,
300,-0.038000000000000006,-0.492,,,
301,-0.03796,-0.488,,,
302,-0.03792,-0.512,,,
303,-0.037880000000000004,-0.48,,,
304,-0.03784,-0.532,,,
305,-0.0378,-0.552,,,
306,-0.03776,-0.548,,,
307,-0.037720000000000004,-0.524,,,
308,-0.037680000000000005,-0.532,,,
309,-0.03764,-0.548,,,
310,-0.0376,-0.556,,,
311,-0.03756,-0.584,,,
312,-0.03752,-0.616,,,
313,-0.03748,-0.608,,,
314,-0.03744,-0.632,,,
315,-0.0374,-0.648,,,
316,-0.037360000000000004,-0.588,,,
317,-0.037320000000000006,-0.592,,,
318,-0.03728,-0.616,,,
319,-0.03724,-0.58,,,
320,-0.037200000000000004,-0.5720000000000001,,,
321,-0.03716,-0.6,,,
322,-0.03712,-0.584,,,
323,-0.03708,-0.556,,,
324,-0.037040000000000003,-0.604,,,
325,-0.037000000000000005,-0.5720000000000001,,,
326,-0.03696,-0.56,,,
327,-0.03692,-0.584,,,
328,-0.03688,-0.5720000000000001,,,
329,-0.03684,-0.5680000000000001,,,
330,-0.0368,-0.656,,,
331,-0.03676,-0.584,,,
332,-0.03672,-0.616,,,
333,-0.036680000000000004,-0.56,,,
334,-0.036640000000000006,-0.556,,,
335,-0.0366,-0.508,,,
336,-0.03656,-0.548,,,
337,-0.036520000000000004,-0.608,,,
338,-0.03648,-0.58,,,
339,-0.03644,-0.612,,,
340,-0.0364,-0.592,,,
341,-0.03636,-0.592,,,
342,-0.036320000000000005,-0.56,,,
343,-0.03628,-0.5680000000000001,,,
344,-0.03624,-0.56,,,
345,-0.0362,-0.56,,,
346,-0.03616,-0.584,,,
347,-0.03612,-0.5640000000000001,,,
348,-0.03608,-0.584,,,
349,-0.03604,-0.596,,,
350,-0.036000000000000004,-0.612,,,
351,-0.035960000000000006,-0.6,,,
352,-0.03592,-0.616,,,
353,-0.03588,-0.628,,,
354,-0.035840000000000004,-0.64,,,
355,-0.0358,-0.656,,,
356,-0.03576,-0.632,,,
357,-0.03572,-0.624,,,
358,-0.03568,-0.6,,,
359,-0.035640000000000005,-0.624,,,
360,-0.0356,-0.5720000000000001,,,
361,-0.03556,-0.608,,,
362,-0.03552,-0.612,,,
363,-0.03548,-0.62,,,
364,-0.03544,-0.552,,,
365,-0.0354,-0.5760000000000001,,,
366,-0.03536,-0.58,,,
367,-0.035320000000000004,-0.5680000000000001,,,
368,-0.035280000000000006,-0.588,,,
369,-0.03524,-0.632,,,
370,-0.0352,-0.608,,,
371,-0.035160000000000004,-0.624,,,
372,-0.03512,-0.62,,,
373,-0.03508,-0.664,,,
374,-0.03504,-0.636,,,
375,-0.035,-0.616,,,
376,-0.034960000000000005,-0.588,,,
377,-0.03492,-0.56,,,
378,-0.03488,-0.5720000000000001,,,
379,-0.03484,-0.54,,,
380,-0.0348,-0.508,,,
381,-0.03476,-0.5,,,
382,-0.03472,-0.512,,,
383,-0.03468,-0.492,,,
384,-0.034640000000000004,-0.52,,,
385,-0.034600000000000006,-0.524,,,
386,-0.03456,-0.512,,,
387,-0.03452,-0.516,,,
388,-0.034480000000000004,-0.5640000000000001,,,
389,-0.03444,-0.552,,,
390,-0.0344,-0.548,,,
391,-0.03436,-0.5760000000000001,,,
392,-0.03432,-0.584,,,
393,-0.034280000000000005,-0.596,,,
394,-0.03424000000000001,-0.5640000000000001,,,
395,-0.0342,-0.544,,,
396,-0.03416,-0.524,,,
397,-0.03412,-0.56,,,
398,-0.03408,-0.5640000000000001,,,
399,-0.03404,-0.584,,,
400,-0.034,-0.5720000000000001,,,
401,-0.033960000000000004,-0.5760000000000001,,,
402,-0.033920000000000006,-0.56,,,
403,-0.03388,-0.532,,,
404,-0.03384,-0.528,,,
405,-0.0338,-0.5,,,
406,-0.03376,-0.492,,,
407,-0.03372,-0.52,,,
408,-0.03368,-0.56,,,
409,-0.03364,-0.508,,,
410,-0.033600000000000005,-0.528,,,
411,-0.033560000000000006,-0.532,,,
412,-0.03352,-0.536,,,
413,-0.03348,-0.58,,,
414,-0.03344,-0.616,,,
415,-0.0334,-0.5720000000000001,,,
416,-0.03336,-0.592,,,
417,-0.03332,-0.552,,,
418,-0.033280000000000004,-0.548,,,
419,-0.033240000000000006,-0.62,,,
420,-0.0332,-0.5760000000000001,,,
421,-0.03316,-0.532,,,
422,-0.03312,-0.556,,,
423,-0.03308,-0.588,,,
424,-0.03304,-0.6,,,
425,-0.033,-0.628,,,
426,-0.03296,-0.6,,,
427,-0.032920000000000005,-0.608,,,
428,-0.032880000000000006,-0.608,,,
429,-0.03284,-0.588,,,
430,-0.0328,-0.616,,,
431,-0.03276,-0.552,,,
432,-0.03272,-0.624,,,
433,-0.03268,-0.608,,,
434,-0.03264,-0.612,,,
435,-0.032600000000000004,-0.636,,,
436,-0.032560000000000006,-0.608,,,
437,-0.03252,-0.596,,,
438,-0.03248,-0.608,,,
439,-0.03244,-0.584,,,
440,-0.0324,-0.5760000000000001,,,
441,-0.03236,-0.58,,,
442,-0.03232,-0.592,,,
443,-0.03228,-0.584,,,
444,-0.032240000000000005,-0.58,,,
445,-0.032200000000000006,-0.56,,,
446,-0.03216,-0.56,,,
447,-0.03212,-0.5720000000000001,,,
448,-0.03208,-0.652,,,
449,-0.03204,-0.672,,,
450,-0.032,-0.612,,,
451,-0.03196,-0.5720000000000001,,,
452,-0.031920000000000004,-0.528,,,
453,-0.031880000000000006,-0.484,,,
454,-0.03184,-0.516,,,
455,-0.0318,-0.528,,,
456,-0.03176,-0.548,,,
457,-0.03172,-0.58,,,
458,-0.03168,-0.596,,,
459,-0.03164,-0.632,,,
460,-0.0316,-0.628,,,
461,-0.031560000000000005,-0.628,,,
462,-0.031520000000000006,-0.5760000000000001,,,
463,-0.03148,-0.612,,,
464,-0.03144,-0.5640000000000001,,,
465,-0.0314,-0.552,,,
466,-0.03136,-0.56,,,
467,-0.03132,-0.56,,,
468,-0.03128,-0.5760000000000001,,,
469,-0.03124,-0.588,,,
470,-0.031200000000000002,-0.656,,,
471,-0.03116,-0.62,,,
472,-0.031120000000000002,-0.6,,,
473,-0.03108,-0.6,,,
474,-0.03104,-0.616,,,
475,-0.031,-0.58,,,
476,-0.03096,-0.544,,,
477,-0.03092,-0.56,,,
478,-0.03088,-0.56,,,
479,-0.030840000000000003,-0.54,,,
480,-0.0308,-0.504,,,
481,-0.030760000000000003,-0.524,,,
482,-0.03072,-0.524,,,
483,-0.030680000000000002,-0.512,,,
484,-0.03064,-0.532,,,
485,-0.030600000000000002,-0.5640000000000001,,,
486,-0.03056,-0.536,,,
487,-0.030520000000000002,-0.524,,,
488,-0.03048,-0.508,,,
489,-0.030440000000000002,-0.544,,,
490,-0.0304,-0.52,,,
491,-0.03036,-0.54,,,
492,-0.03032,-0.5680000000000001,,,
493,-0.03028,-0.62,,,
494,-0.03024,-0.5640000000000001,,,
495,-0.0302,-0.588,,,
496,-0.030160000000000003,-0.608,,,
497,-0.03012,-0.612,,,
498,-0.030080000000000003,-0.628,,,
499,-0.03004,-0.5680000000000001,,,
500,-0.030000000000000002,-0.56,,,
501,-0.02996,-0.5640000000000001,,,
502,-0.029920000000000002,-0.592,,,
503,-0.02988,-0.592,,,
504,-0.029840000000000002,-0.604,,,
505,-0.0298,-0.5720000000000001,,,
506,-0.02976,-0.552,,,
507,-0.02972,-0.5680000000000001,,,
508,-0.02968,-0.552,,,
509,-0.02964,-0.528,,,
510,-0.0296,-0.524,,,
511,-0.02956,-0.488,,,
512,-0.02952,-0.47200000000000003,,,
513,-0.029480000000000003,-0.448,,,
514,-0.02944,-0.488,,,
515,-0.029400000000000003,-0.5720000000000001,,,
516,-0.02936,-0.596,,,
517,-0.029320000000000002,-0.632,,,
518,-0.02928,-0.708,,,
519,-0.029240000000000002,-0.728,,,
520,-0.0292,-0.6960000000000001,,,
521,-0.029160000000000002,-0.664,,,
522,-0.02912,-0.684,,,
523,-0.02908,-0.676,,,
524,-0.02904,-0.684,,,
525,-0.029,-0.72,,,
526,-0.02896,-0.708,,,
527,-0.02892,-0.668,,,
528,-0.02888,-0.644,,,
529,-0.02884,-0.628,,,
530,-0.028800000000000003,-0.64,,,
531,-0.02876,-0.648,,,
532,-0.028720000000000002,-0.636,,,
533,-0.02868,-0.612,,,
534,-0.028640000000000002,-0.54,,,
535,-0.0286,-0.5720000000000001,,,
536,-0.028560000000000002,-0.596,,,
537,-0.02852,-0.5720000000000001,,,
538,-0.028480000000000002,-0.5760000000000001,,,
539,-0.02844,-0.552,,,
540,-0.0284,-0.532,,,
541,-0.02836,-0.536,,,
542,-0.02832,-0.532,,,
543,-0.02828,-0.5,,,
544,-0.02824,-0.484,,,
545,-0.0282,-0.488,,,
546,-0.02816,-0.468,,,
547,-0.028120000000000003,-0.46,,,
548,-0.02808,-0.468,,,
549,-0.028040000000000002,-0.47200000000000003,,,
550,-0.028,-0.47600000000000003,,,
551,-0.027960000000000002,-0.468,,,
552,-0.02792,-0.452,,,
553,-0.027880000000000002,-0.516,,,
554,-0.02784,-0.56,,,
555,-0.027800000000000002,-0.624,,,
556,-0.02776,-0.6,,,
557,-0.02772,-0.584,,,
558,-0.02768,-0.56,,,
559,-0.02764,-0.552,,,
560,-0.0276,-0.5,,,
561,-0.02756,-0.512,,,
562,-0.02752,-0.548,,,
563,-0.02748,-0.58,,,
564,-0.027440000000000003,-0.5640000000000001,,,
565,-0.0274,-0.58,,,
566,-0.027360000000000002,-0.608,,,
567,-0.02732,-0.596,,,
568,-0.027280000000000002,-0.56,,,
569,-0.02724,-0.616,,,
570,-0.027200000000000002,-0.584,,,
571,-0.02716,-0.6,,,
572,-0.027120000000000002,-0.7000000000000001,,,
573,-0.02708,-0.672,,,
574,-0.02704,-0.624,,,
575,-0.027,-0.624,,,
576,-0.02696,-0.644,,,
577,-0.02692,-0.648,,,
578,-0.02688,-0.612,,,
579,-0.02684,-0.608,,,
580,-0.0268,-0.632,,,
581,-0.026760000000000003,-0.616,,,
582,-0.02672,-0.596,,,
583,-0.026680000000000002,-0.584,,,
584,-0.02664,-0.584,,,
585,-0.026600000000000002,-0.552,,,
586,-0.02656,-0.552,,,
587,-0.026520000000000002,-0.552,,,
588,-0.02648,-0.592,,,
589,-0.02644,-0.536,,,
590,-0.0264,-0.548,,,
591,-0.02636,-0.552,,,
592,-0.02632,-0.548,,,
593,-0.02628,-0.552,,,
594,-0.02624,-0.56,,,
595,-0.0262,-0.56,,,
596,-0.02616,-0.56,,,
597,-0.02612,-0.5680000000000001,,,
598,-0.026080000000000002,-0.588,,,
599,-0.02604,-0.58,,,
600,-0.026000000000000002,-0.556,,,
601,-0.02596,-0.516,,,
602,-0.025920000000000002,-0.532,,,
603,-0.02588,-0.58,,,
604,-0.025840000000000002,-0.556,,,
605,-0.0258,-0.5680000000000001,,,
606,-0.02576,-0.544,,,
607,-0.02572,-0.5640000000000001,,,
608,-0.02568,-0.58,,,
609,-0.02564,-0.5680000000000001,,,
610,-0.0256,-0.5640000000000001,,,
611,-0.02556,-0.5760000000000001,,,
612,-0.02552,-0.6,,,
613,-0.02548,-0.592,,,
614,-0.02544,-0.532,,,
615,-0.025400000000000002,-0.536,,,
616,-0.02536,-0.512,,,
617,-0.025320000000000002,-0.508,,,
618,-0.02528,-0.48,,,
619,-0.025240000000000002,-0.544,,,
620,-0.0252,-0.608,,,
621,-0.025160000000000002,-0.56,,,
622,-0.02512,-0.544,,,
623,-0.02508,-0.552,,,
624,-0.02504,-0.5,,,
625,-0.025,-0.556,,,
626,-0.02496,-0.588,,,
627,-0.02492,-0.5640000000000001,,,
628,-0.02488,-0.552,,,
629,-0.02484,-0.56,,,
630,-0.0248,-0.58,,,
631,-0.02476,-0.544,,,
632,-0.024720000000000002,-0.544,,,
633,-0.02468,-0.5680000000000001,,,
634,-0.024640000000000002,-0.5720000000000001,,,
635,-0.0246,-0.592,,,
636,-0.024560000000000002,-0.56,,,
637,-0.02452,-0.512,,,
638,-0.024480000000000002,-0.488,,,
639,-0.02444,-0.528,,,
640,-0.0244,-0.536,,,
641,-0.02436,-0.504,,,
642,-0.02432,-0.484,,,
643,-0.02428,-0.47600000000000003,,,
644,-0.02424,-0.492,,,
645,-0.0242,-0.484,,,
646,-0.02416,-0.532,,,
647,-0.02412,-0.536,,,
648,-0.02408,-0.528,,,
649,-0.024040000000000002,-0.616,,,
650,-0.024,-0.588,,,
651,-0.023960000000000002,-0.6,,,
652,-0.02392,-0.58,,,
653,-0.023880000000000002,-0.6,,,
654,-0.02384,-0.588,,,
655,-0.0238,-0.592,,,
656,-0.02376,-0.604,,,
657,-0.02372,-0.596,,,
658,-0.02368,-0.584,,,
659,-0.02364,-0.604,,,
660,-0.0236,-0.6,,,
661,-0.02356,-0.596,,,
662,-0.02352,-0.544,,,
663,-0.02348,-0.492,,,
664,-0.02344,-0.484,,,
665,-0.0234,-0.512,,,
666,-0.023360000000000002,-0.492,,,
667,-0.02332,-0.5,,,
668,-0.023280000000000002,-0.52,,,
669,-0.02324,-0.532,,,
670,-0.023200000000000002,-0.512,,,
671,-0.02316,-0.464,,,
672,-0.02312,-0.496,,,
673,-0.02308,-0.52,,,
674,-0.02304,-0.512,,,
675,-0.023,-0.556,,,
676,-0.02296,-0.5640000000000001,,,
677,-0.02292,-0.56,,,
678,-0.02288,-0.516,,,
679,-0.02284,-0.544,,,
680,-0.0228,-0.544,,,
681,-0.02276,-0.548,,,
682,-0.02272,-0.556,,,
683,-0.022680000000000002,-0.548,,,
684,-0.02264,-0.504,,,
685,-0.022600000000000002,-0.512,,,
686,-0.02256,-0.536,,,
687,-0.022520000000000002,-0.56,,,
688,-0.02248,-0.552,,,
689,-0.02244,-0.548,,,
690,-0.0224,-0.584,,,
691,-0.02236,-0.624,,,
692,-0.02232,-0.628,,,
693,-0.02228,-0.656,,,
694,-0.02224,-0.66,,,
695,-0.0222,-0.632,,,
696,-0.02216,-0.644,,,
697,-0.02212,-0.596,,,
698,-0.02208,-0.608,,,
699,-0.02204,-0.556,,,
700,-0.022000000000000002,-0.584,,,
701,-0.02196,-0.616,,,
702,-0.021920000000000002,-0.5720000000000001,,,
703,-0.02188,-0.58,,,
704,-0.021840000000000002,-0.612,,,
705,-0.0218,-0.624,,,
706,-0.02176,-0.628,,,
707,-0.02172,-0.66,,,
708,-0.02168,-0.624,,,
709,-0.02164,-0.596,,,
710,-0.0216,-0.584,,,
711,-0.02156,-0.608,,,
712,-0.02152,-0.588,,,
713,-0.02148,-0.548,,,
714,-0.02144,-0.548,,,
715,-0.0214,-0.508,,,
716,-0.02136,-0.56,,,
717,-0.021320000000000002,-0.56,,,
718,-0.02128,-0.556,,,
719,-0.021240000000000002,-0.552,,,
720,-0.0212,-0.536,,,
721,-0.02116,-0.504,,,
722,-0.02112,-0.496,,,
723,-0.02108,-0.492,,,
724,-0.02104,-0.496,,,
725,-0.021,-0.47200000000000003,,,
726,-0.02096,-0.456,,,
727,-0.02092,-0.444,,,
728,-0.02088,-0.456,,,
729,-0.02084,-0.47600000000000003,,,
730,-0.0208,-0.5,,,
731,-0.02076,-0.508,,,
732,-0.02072,-0.552,,,
733,-0.02068,-0.532,,,
734,-0.020640000000000002,-0.556,,,
735,-0.0206,-0.548,,,
736,-0.020560000000000002,-0.56,,,
737,-0.02052,-0.596,,,
738,-0.02048,-0.596,,,
739,-0.02044,-0.58,,,
740,-0.0204,-0.5640000000000001,,,
741,-0.02036,-0.58,,,
742,-0.02032,-0.596,,,
743,-0.02028,-0.548,,,
744,-0.02024,-0.524,,,
745,-0.0202,-0.524,,,
746,-0.02016,-0.516,,,
747,-0.02012,-0.532,,,
748,-0.02008,-0.536,,,
749,-0.02004,-0.556,,,
750,-0.02,-0.54,,,
751,-0.019960000000000002,-0.5640000000000001,,,
752,-0.01992,-0.584,,,
753,-0.019880000000000002,-0.6,,,
754,-0.01984,-0.584,,,
755,-0.0198,-0.5720000000000001,,,
756,-0.01976,-0.552,,,
757,-0.01972,-0.528,,,
758,-0.01968,-0.552,,,
759,-0.01964,-0.556,,,
760,-0.0196,-0.5720000000000001,,,
761,-0.01956,-0.536,,,
762,-0.01952,-0.528,,,
763,-0.01948,-0.504,,,
764,-0.01944,-0.528,,,
765,-0.0194,-0.548,,,
766,-0.01936,-0.58,,,
767,-0.01932,-0.608,,,
768,-0.01928,-0.612,,,
769,-0.01924,-0.608,,,
770,-0.019200000000000002,-0.592,,,
771,-0.01916,-0.544,,,
772,-0.01912,-0.512,,,
773,-0.01908,-0.54,,,
774,-0.01904,-0.588,,,
775,-0.019,-0.612,,,
776,-0.01896,-0.584,,,
777,-0.01892,-0.5640000000000001,,,
778,-0.01888,-0.548,,,
779,-0.01884,-0.52,,,
780,-0.0188,-0.5,,,
781,-0.01876,-0.524,,,
782,-0.01872,-0.548,,,
783,-0.018680000000000002,-0.58,,,
784,-0.018639999999999997,-0.5680000000000001,,,
785,-0.0186,-0.56,,,
786,-0.01856,-0.536,,,
