,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
118,-0.04528,-0.58,,,
119,-0.04524,-0.544,,,
120,-0.045200000000000004,-0.592,,,
121,-0.045160000000000006,-0.5680000000000001,,,
122,-0.04512,-0.548,,,
123,-0.04508,-0.504,,,
124,-0.045040000000000004,-0.504,,,
125,-0.045000000000000005,-0.532,,,
126,-0.04496,-0.544,,,
127,-0.04492,-0.556,,,
128,-0.04488,-0.58,,,
129,-0.044840000000000005,-0.54,,,
130,-0.0448,-0.544,,,
131,-0.04476,-0.54,,,
132,-0.04472,-0.508,,,
133,-0.044680000000000004,-0.47200000000000003,,,
134,-0.04464,-0.524,,,
135,-0.0446,-0.536,,,
136,-0.04456,-0.552,,,
137,-0.044520000000000004,-0.528,,,
138,-0.044480000000000006,-0.584,,,
139,-0.04444,-0.5640000000000001,,,
140,-0.0444,-0.588,,,
141,-0.044360000000000004,-0.5760000000000001,,,
142,-0.044320000000000005,-0.588,,,
143,-0.04428,-0.5720000000000001,,,
144,-0.04424,-0.548,,,
145,-0.0442,-0.5680000000000001,,,
146,-0.044160000000000005,-0.544,,,
147,-0.04412,-0.52,,,
148,-0.04408,-0.504,,,
149,-0.04404,-0.504,,,
150,-0.044000000000000004,-0.5720000000000001,,,
151,-0.04396,-0.604,,,
152,-0.04392,-0.596,,,
153,-0.04388,-0.584,,,
154,-0.043840000000000004,-0.5640000000000001,,,
155,-0.043800000000000006,-0.5680000000000001,,,
156,-0.04376,-0.552,,,
157,-0.04372,-0.584,,,
158,-0.043680000000000004,-0.5760000000000001,,,
159,-0.043640000000000005,-0.54,,,
160,-0.0436,-0.588,,,
161,-0.04356,-0.596,,,
162,-0.04352,-0.5720000000000001,,,
163,-0.043480000000000005,-0.532,,,
164,-0.04344,-0.552,,,
165,-0.0434,-0.56,,,
166,-0.04336,-0.596,,,
167,-0.043320000000000004,-0.6,,,
168,-0.04328,-0.5640000000000001,,,
169,-0.04324,-0.5720000000000001,,,
170,-0.0432,-0.5720000000000001,,,
171,-0.043160000000000004,-0.596,,,
172,-0.043120000000000006,-0.552,,,
173,-0.04308,-0.47200000000000003,,,
174,-0.04304,-0.488,,,
175,-0.043000000000000003,-0.484,,,
176,-0.042960000000000005,-0.484,,,
177,-0.04292,-0.492,,,
178,-0.04288,-0.524,,,
179,-0.04284,-0.52,,,
180,-0.042800000000000005,-0.508,,,
181,-0.04276,-0.5720000000000001,,,
182,-0.04272,-0.5680000000000001,,,
183,-0.04268,-0.552,,,
184,-0.042640000000000004,-0.536,,,
185,-0.0426,-0.536,,,
186,-0.04256,-0.596,,,
187,-0.04252,-0.58,,,
188,-0.042480000000000004,-0.536,,,
189,-0.042440000000000005,-0.528,,,
190,-0.0424,-0.52,,,
191,-0.04236,-0.544,,,
192,-0.04232,-0.52,,,
193,-0.042280000000000005,-0.484,,,
194,-0.04224,-0.504,,,
195,-0.0422,-0.512,,,
196,-0.04216,-0.516,,,
197,-0.042120000000000005,-0.536,,,
198,-0.042080000000000006,-0.532,,,
199,-0.04204,-0.52,,,
200,-0.042,-0.528,,,
201,-0.041960000000000004,-0.492,,,
202,-0.04192,-0.488,,,
203,-0.04188,-0.44,,,
204,-0.04184,-0.524,,,
205,-0.041800000000000004,-0.516,,,
206,-0.041760000000000005,-0.5,,,
207,-0.04172,-0.5,,,
208,-0.04168,-0.508,,,
209,-0.04164,-0.496,,,
210,-0.0416,-0.532,,,
211,-0.04156,-0.616,,,
212,-0.04152,-0.624,,,
213,-0.04148,-0.62,,,
214,-0.041440000000000005,-0.608,,,
215,-0.041400000000000006,-0.556,,,
216,-0.04136,-0.536,,,
217,-0.04132,-0.524,,,
218,-0.041280000000000004,-0.488,,,
219,-0.04124,-0.484,,,
220,-0.0412,-0.484,,,
221,-0.04116,-0.484,,,
222,-0.041120000000000004,-0.516,,,
223,-0.041080000000000005,-0.552,,,
224,-0.04104,-0.552,,,
225,-0.041,-0.5760000000000001,,,
226,-0.04096,-0.556,,,
227,-0.04092,-0.532,,,
228,-0.04088,-0.54,,,
229,-0.04084,-0.532,,,
230,-0.0408,-0.504,,,
231,-0.040760000000000005,-0.524,,,
232,-0.040720000000000006,-0.5760000000000001,,,
233,-0.04068,-0.608,,,
234,-0.04064,-0.608,,,
235,-0.040600000000000004,-0.656,,,
236,-0.04056,-0.648,,,
237,-0.04052,-0.624,,,
238,-0.04048,-0.624,,,
239,-0.040440000000000004,-0.612,,,
240,-0.040400000000000005,-0.584,,,
241,-0.04036,-0.6,,,
242,-0.04032,-0.588,,,
243,-0.04028,-0.62,,,
244,-0.04024,-0.588,,,
245,-0.0402,-0.5720000000000001,,,
246,-0.04016,-0.512,,,
247,-0.04012,-0.556,,,
248,-0.040080000000000005,-0.56,,,
249,-0.040040000000000006,-0.5680000000000001,,,
250,-0.04,-0.5640000000000001,,,
251,-0.03996,-0.5720000000000001,,,
252,-0.039920000000000004,-0.608,,,
253,-0.03988,-0.624,,,
254,-0.03984,-0.5680000000000001,,,
255,-0.0398,-0.5720000000000001,,,
256,-0.039760000000000004,-0.616,,,
257,-0.039720000000000005,-0.5640000000000001,,,
258,-0.03968,-0.552,,,
259,-0.03964,-0.56,,,
260,-0.0396,-0.536,,,
261,-0.03956,-0.556,,,
262,-0.03952,-0.52,,,
263,-0.03948,-0.548,,,
264,-0.03944,-0.5680000000000001,,,
265,-0.039400000000000004,-0.56,,,
266,-0.039360000000000006,-0.512,,,
267,-0.03932,-0.47200000000000003,,,
268,-0.03928,-0.496,,,
269,-0.039240000000000004,-0.548,,,
270,-0.0392,-0.54,,,
271,-0.03916,-0.524,,,
272,-0.03912,-0.532,,,
273,-0.039080000000000004,-0.512,,,
274,-0.039040000000000005,-0.508,,,
275,-0.039,-0.48,,,
276,-0.03896,-0.47200000000000003,,,
277,-0.03892,-0.464,,,
278,-0.03888,-0.468,,,
279,-0.03884,-0.504,,,
280,-0.0388,-0.524,,,
281,-0.03876,-0.54,,,
282,-0.038720000000000004,-0.524,,,
283,-0.038680000000000006,-0.536,,,
284,-0.03864,-0.54,,,
285,-0.0386,-0.524,,,
286,-0.038560000000000004,-0.54,,,
287,-0.03852,-0.556,,,
288,-0.03848,-0.5760000000000001,,,
289,-0.03844,-0.56,,,
290,-0.038400000000000004,-0.532,,,
291,-0.038360000000000005,-0.536,,,
292,-0.03832,-0.492,,,
293,-0.03828,-0.516,,,
294,-0.03824,-0.5680000000000001,,,
295,-0.0382,-0.584,,,
296,-0.03816,-0.5720000000000001,,,
297,-0.03812,-0.592,,,
298,-0.03808,-0.548,,,
299,-0.038040000000000004,-0.504,,,
300,-0.038000000000000006,-0.52,,,
301,-0.03796,-0.52,,,
302,-0.03792,-0.532,,,
303,-0.037880000000000004,-0.54,,,
304,-0.03784,-0.508,,,
305,-0.0378,-0.492,,,
306,-0.03776,-0.52,,,
307,-0.037720000000000004,-0.496,,,
308,-0.037680000000000005,-0.524,,,
309,-0.03764,-0.54,,,
310,-0.0376,-0.516,,,
311,-0.03756,-0.548,,,
312,-0.03752,-0.584,,,
313,-0.03748,-0.604,,,
314,-0.03744,-0.62,,,
315,-0.0374,-0.624,,,
316,-0.037360000000000004,-0.584,,,
317,-0.037320000000000006,-0.548,,,
318,-0.03728,-0.56,,,
319,-0.03724,-0.56,,,
320,-0.037200000000000004,-0.552,,,
321,-0.03716,-0.512,,,
322,-0.03712,-0.508,,,
323,-0.03708,-0.512,,,
324,-0.037040000000000003,-0.468,,,
325,-0.037000000000000005,-0.512,,,
326,-0.03696,-0.544,,,
327,-0.03692,-0.556,,,
328,-0.03688,-0.556,,,
329,-0.03684,-0.532,,,
330,-0.0368,-0.512,,,
331,-0.03676,-0.548,,,
332,-0.03672,-0.524,,,
333,-0.036680000000000004,-0.532,,,
334,-0.036640000000000006,-0.544,,,
335,-0.0366,-0.5720000000000001,,,
336,-0.03656,-0.584,,,
337,-0.036520000000000004,-0.636,,,
338,-0.03648,-0.596,,,
339,-0.03644,-0.668,,,
340,-0.0364,-0.664,,,
341,-0.03636,-0.644,,,
342,-0.036320000000000005,-0.608,,,
343,-0.03628,-0.536,,,
344,-0.03624,-0.52,,,
345,-0.0362,-0.54,,,
346,-0.03616,-0.524,,,
347,-0.03612,-0.536,,,
348,-0.03608,-0.532,,,
349,-0.03604,-0.504,,,
350,-0.036000000000000004,-0.524,,,
351,-0.035960000000000006,-0.52,,,
352,-0.03592,-0.532,,,
353,-0.03588,-0.516,,,
354,-0.035840000000000004,-0.508,,,
355,-0.0358,-0.512,,,
356,-0.03576,-0.588,,,
357,-0.03572,-0.608,,,
358,-0.03568,-0.5720000000000001,,,
359,-0.035640000000000005,-0.528,,,
360,-0.0356,-0.54,,,
361,-0.03556,-0.524,,,
362,-0.03552,-0.496,,,
363,-0.03548,-0.528,,,
364,-0.03544,-0.528,,,
365,-0.0354,-0.648,,,
366,-0.03536,-0.704,,,
367,-0.035320000000000004,-0.656,,,
368,-0.035280000000000006,-0.64,,,
369,-0.03524,-0.636,,,
370,-0.0352,-0.596,,,
371,-0.035160000000000004,-0.6,,,
372,-0.03512,-0.596,,,
373,-0.03508,-0.584,,,
374,-0.03504,-0.632,,,
375,-0.035,-0.624,,,
376,-0.034960000000000005,-0.64,,,
377,-0.03492,-0.588,,,
378,-0.03488,-0.588,,,
379,-0.03484,-0.548,,,
380,-0.0348,-0.532,,,
381,-0.03476,-0.544,,,
382,-0.03472,-0.512,,,
383,-0.03468,-0.544,,,
384,-0.034640000000000004,-0.532,,,
385,-0.034600000000000006,-0.508,,,
386,-0.03456,-0.608,,,
387,-0.03452,-0.608,,,
388,-0.034480000000000004,-0.664,,,
389,-0.03444,-0.628,,,
390,-0.0344,-0.652,,,
391,-0.03436,-0.652,,,
392,-0.03432,-0.656,,,
393,-0.034280000000000005,-0.604,,,
394,-0.03424000000000001,-0.588,,,
395,-0.0342,-0.596,,,
396,-0.03416,-0.588,,,
397,-0.03412,-0.5760000000000001,,,
398,-0.03408,-0.536,,,
399,-0.03404,-0.54,,,
400,-0.034,-0.552,,,
401,-0.033960000000000004,-0.5760000000000001,,,
402,-0.033920000000000006,-0.552,,,
403,-0.03388,-0.5640000000000001,,,
404,-0.03384,-0.5640000000000001,,,
405,-0.0338,-0.556,,,
406,-0.03376,-0.548,,,
407,-0.03372,-0.536,,,
408,-0.03368,-0.528,,,
409,-0.03364,-0.512,,,
410,-0.033600000000000005,-0.452,,,
411,-0.033560000000000006,-0.504,,,
412,-0.03352,-0.47600000000000003,,,
413,-0.03348,-0.504,,,
414,-0.03344,-0.524,,,
415,-0.0334,-0.524,,,
416,-0.03336,-0.54,,,
417,-0.03332,-0.584,,,
418,-0.033280000000000004,-0.5720000000000001,,,
419,-0.033240000000000006,-0.5640000000000001,,,
420,-0.0332,-0.548,,,
421,-0.03316,-0.552,,,
422,-0.03312,-0.588,,,
423,-0.03308,-0.596,,,
424,-0.03304,-0.5680000000000001,,,
425,-0.033,-0.592,,,
426,-0.03296,-0.5640000000000001,,,
427,-0.032920000000000005,-0.5640000000000001,,,
428,-0.032880000000000006,-0.56,,,
429,-0.03284,-0.556,,,
430,-0.0328,-0.656,,,
431,-0.03276,-0.644,,,
432,-0.03272,-0.644,,,
433,-0.03268,-0.6,,,
434,-0.03264,-0.5720000000000001,,,
435,-0.032600000000000004,-0.548,,,
436,-0.032560000000000006,-0.528,,,
437,-0.03252,-0.528,,,
438,-0.03248,-0.608,,,
439,-0.03244,-0.588,,,
440,-0.0324,-0.604,,,
441,-0.03236,-0.604,,,
442,-0.03232,-0.62,,,
443,-0.03228,-0.624,,,
444,-0.032240000000000005,-0.62,,,
445,-0.032200000000000006,-0.628,,,
446,-0.03216,-0.58,,,
447,-0.03212,-0.604,,,
448,-0.03208,-0.588,,,
449,-0.03204,-0.5680000000000001,,,
450,-0.032,-0.548,,,
451,-0.03196,-0.528,,,
452,-0.031920000000000004,-0.512,,,
453,-0.031880000000000006,-0.548,,,
454,-0.03184,-0.548,,,
455,-0.0318,-0.536,,,
456,-0.03176,-0.54,,,
457,-0.03172,-0.504,,,
458,-0.03168,-0.552,,,
459,-0.03164,-0.532,,,
460,-0.0316,-0.556,,,
461,-0.031560000000000005,-0.58,,,
462,-0.031520000000000006,-0.524,,,
463,-0.03148,-0.56,,,
464,-0.03144,-0.544,,,
465,-0.0314,-0.548,,,
466,-0.03136,-0.56,,,
467,-0.03132,-0.548,,,
468,-0.03128,-0.544,,,
469,-0.03124,-0.596,,,
470,-0.031200000000000002,-0.624,,,
471,-0.03116,-0.608,,,
472,-0.031120000000000002,-0.6,,,
473,-0.03108,-0.596,,,
474,-0.03104,-0.556,,,
475,-0.031,-0.512,,,
476,-0.03096,-0.488,,,
477,-0.03092,-0.496,,,
478,-0.03088,-0.48,,,
479,-0.030840000000000003,-0.492,,,
480,-0.0308,-0.484,,,
481,-0.030760000000000003,-0.528,,,
482,-0.03072,-0.52,,,
483,-0.030680000000000002,-0.512,,,
484,-0.03064,-0.5720000000000001,,,
485,-0.030600000000000002,-0.5760000000000001,,,
486,-0.03056,-0.5640000000000001,,,
487,-0.030520000000000002,-0.544,,,
488,-0.03048,-0.556,,,
489,-0.030440000000000002,-0.56,,,
490,-0.0304,-0.5720000000000001,,,
491,-0.03036,-0.612,,,
492,-0.03032,-0.616,,,
493,-0.03028,-0.604,,,
494,-0.03024,-0.588,,,
495,-0.0302,-0.62,,,
496,-0.030160000000000003,-0.58,,,
497,-0.03012,-0.56,,,
498,-0.030080000000000003,-0.548,,,
499,-0.03004,-0.548,,,
500,-0.030000000000000002,-0.516,,,
501,-0.02996,-0.5,,,
502,-0.029920000000000002,-0.516,,,
503,-0.02988,-0.512,,,
504,-0.029840000000000002,-0.484,,,
505,-0.0298,-0.516,,,
506,-0.02976,-0.512,,,
507,-0.02972,-0.484,,,
508,-0.02968,-0.516,,,
509,-0.02964,-0.488,,,
510,-0.0296,-0.452,,,
511,-0.02956,-0.448,,,
512,-0.02952,-0.47200000000000003,,,
513,-0.029480000000000003,-0.488,,,
514,-0.02944,-0.484,,,
515,-0.029400000000000003,-0.508,,,
516,-0.02936,-0.552,,,
517,-0.029320000000000002,-0.528,,,
518,-0.02928,-0.552,,,
519,-0.029240000000000002,-0.548,,,
520,-0.0292,-0.584,,,
521,-0.029160000000000002,-0.5720000000000001,,,
522,-0.02912,-0.536,,,
523,-0.02908,-0.508,,,
524,-0.02904,-0.52,,,
525,-0.029,-0.516,,,
526,-0.02896,-0.516,,,
527,-0.02892,-0.52,,,
528,-0.02888,-0.508,,,
529,-0.02884,-0.5640000000000001,,,
530,-0.028800000000000003,-0.556,,,
531,-0.02876,-0.556,,,
532,-0.028720000000000002,-0.552,,,
533,-0.02868,-0.556,,,
534,-0.028640000000000002,-0.556,,,
535,-0.0286,-0.556,,,
536,-0.028560000000000002,-0.544,,,
537,-0.02852,-0.524,,,
538,-0.028480000000000002,-0.54,,,
539,-0.02844,-0.528,,,
540,-0.0284,-0.536,,,
541,-0.02836,-0.588,,,
542,-0.02832,-0.64,,,
543,-0.02828,-0.632,,,
544,-0.02824,-0.676,,,
545,-0.0282,-0.624,,,
546,-0.02816,-0.5760000000000001,,,
547,-0.028120000000000003,-0.604,,,
548,-0.02808,-0.5680000000000001,,,
549,-0.028040000000000002,-0.588,,,
550,-0.028,-0.5760000000000001,,,
551,-0.027960000000000002,-0.552,,,
552,-0.02792,-0.56,,,
553,-0.027880000000000002,-0.584,,,
554,-0.02784,-0.584,,,
555,-0.027800000000000002,-0.608,,,
556,-0.02776,-0.6,,,
557,-0.02772,-0.612,,,
558,-0.02768,-0.608,,,
559,-0.02764,-0.612,,,
560,-0.0276,-0.596,,,
561,-0.02756,-0.5680000000000001,,,
562,-0.02752,-0.556,,,
563,-0.02748,-0.624,,,
564,-0.027440000000000003,-0.66,,,
565,-0.0274,-0.66,,,
566,-0.027360000000000002,-0.66,,,
567,-0.02732,-0.648,,,
568,-0.027280000000000002,-0.636,,,
569,-0.02724,-0.588,,,
570,-0.027200000000000002,-0.556,,,
571,-0.02716,-0.516,,,
572,-0.027120000000000002,-0.524,,,
573,-0.02708,-0.544,,,
574,-0.02704,-0.56,,,
575,-0.027,-0.556,,,
576,-0.02696,-0.52,,,
577,-0.02692,-0.5,,,
578,-0.02688,-0.488,,,
579,-0.02684,-0.52,,,
580,-0.0268,-0.528,,,
581,-0.026760000000000003,-0.552,,,
582,-0.02672,-0.536,,,
583,-0.026680000000000002,-0.544,,,
584,-0.02664,-0.52,,,
585,-0.026600000000000002,-0.528,,,
586,-0.02656,-0.536,,,
587,-0.026520000000000002,-0.54,,,
588,-0.02648,-0.532,,,
589,-0.02644,-0.556,,,
590,-0.0264,-0.592,,,
591,-0.02636,-0.584,,,
592,-0.02632,-0.616,,,
593,-0.02628,-0.62,,,
594,-0.02624,-0.64,,,
595,-0.0262,-0.584,,,
596,-0.02616,-0.584,,,
597,-0.02612,-0.592,,,
598,-0.026080000000000002,-0.5680000000000001,,,
599,-0.02604,-0.552,,,
600,-0.026000000000000002,-0.648,,,
601,-0.02596,-0.624,,,
602,-0.025920000000000002,-0.596,,,
603,-0.02588,-0.536,,,
604,-0.025840000000000002,-0.56,,,
605,-0.0258,-0.5640000000000001,,,
606,-0.02576,-0.532,,,
607,-0.02572,-0.532,,,
608,-0.02568,-0.47200000000000003,,,
609,-0.02564,-0.56,,,
610,-0.0256,-0.548,,,
611,-0.02556,-0.544,,,
612,-0.02552,-0.524,,,
613,-0.02548,-0.488,,,
614,-0.02544,-0.532,,,
615,-0.025400000000000002,-0.54,,,
616,-0.02536,-0.56,,,
617,-0.025320000000000002,-0.5720000000000001,,,
618,-0.02528,-0.556,,,
619,-0.025240000000000002,-0.5640000000000001,,,
620,-0.0252,-0.556,,,
621,-0.025160000000000002,-0.508,,,
622,-0.02512,-0.484,,,
623,-0.02508,-0.552,,,
624,-0.02504,-0.544,,,
625,-0.025,-0.548,,,
626,-0.02496,-0.624,,,
627,-0.02492,-0.704,,,
628,-0.02488,-0.644,,,
629,-0.02484,-0.604,,,
630,-0.0248,-0.676,,,
631,-0.02476,-0.644,,,
632,-0.024720000000000002,-0.588,,,
633,-0.02468,-0.596,,,
634,-0.024640000000000002,-0.604,,,
635,-0.0246,-0.584,,,
636,-0.024560000000000002,-0.588,,,
637,-0.02452,-0.5720000000000001,,,
638,-0.024480000000000002,-0.584,,,
639,-0.02444,-0.5760000000000001,,,
640,-0.0244,-0.584,,,
641,-0.02436,-0.5720000000000001,,,
642,-0.02432,-0.584,,,
643,-0.02428,-0.56,,,
644,-0.02424,-0.5760000000000001,,,
645,-0.0242,-0.536,,,
646,-0.02416,-0.524,,,
647,-0.02412,-0.5640000000000001,,,
648,-0.02408,-0.524,,,
649,-0.024040000000000002,-0.512,,,
650,-0.024,-0.608,,,
651,-0.023960000000000002,-0.632,,,
652,-0.02392,-0.5720000000000001,,,
653,-0.023880000000000002,-0.584,,,
654,-0.02384,-0.5680000000000001,,,
655,-0.0238,-0.556,,,
656,-0.02376,-0.56,,,
657,-0.02372,-0.52,,,
658,-0.02368,-0.512,,,
659,-0.02364,-0.508,,,
660,-0.0236,-0.5,,,
661,-0.02356,-0.532,,,
662,-0.02352,-0.47200000000000003,,,
663,-0.02348,-0.492,,,
664,-0.02344,-0.56,,,
665,-0.0234,-0.544,,,
666,-0.023360000000000002,-0.5720000000000001,,,
667,-0.02332,-0.596,,,
668,-0.023280000000000002,-0.584,,,
669,-0.02324,-0.5680000000000001,,,
670,-0.023200000000000002,-0.536,,,
671,-0.02316,-0.5760000000000001,,,
672,-0.02312,-0.548,,,
673,-0.02308,-0.584,,,
674,-0.02304,-0.536,,,
675,-0.023,-0.508,,,
676,-0.02296,-0.536,,,
677,-0.02292,-0.5680000000000001,,,
678,-0.02288,-0.56,,,
679,-0.02284,-0.548,,,
680,-0.0228,-0.5640000000000001,,,
681,-0.02276,-0.5720000000000001,,,
682,-0.02272,-0.56,,,
683,-0.022680000000000002,-0.608,,,
684,-0.02264,-0.636,,,
685,-0.022600000000000002,-0.632,,,
686,-0.02256,-0.588,,,
687,-0.022520000000000002,-0.604,,,
688,-0.02248,-0.6,,,
689,-0.02244,-0.548,,,
690,-0.0224,-0.592,,,
691,-0.02236,-0.636,,,
692,-0.02232,-0.6960000000000001,,,
693,-0.02228,-0.656,,,
694,-0.02224,-0.68,,,
695,-0.0222,-0.636,,,
696,-0.02216,-0.596,,,
697,-0.02212,-0.644,,,
698,-0.02208,-0.596,,,
699,-0.02204,-0.5680000000000001,,,
700,-0.022000000000000002,-0.5760000000000001,,,
701,-0.02196,-0.6,,,
702,-0.021920000000000002,-0.612,,,
703,-0.02188,-0.592,,,
704,-0.021840000000000002,-0.592,,,
705,-0.0218,-0.5680000000000001,,,
706,-0.02176,-0.58,,,
707,-0.02172,-0.596,,,
708,-0.02168,-0.604,,,
709,-0.02164,-0.584,,,
710,-0.0216,-0.5640000000000001,,,
711,-0.02156,-0.528,,,
712,-0.02152,-0.544,,,
713,-0.02148,-0.56,,,
714,-0.02144,-0.5640000000000001,,,
715,-0.0214,-0.552,,,
716,-0.02136,-0.548,,,
717,-0.021320000000000002,-0.532,,,
718,-0.02128,-0.484,,,
719,-0.021240000000000002,-0.536,,,
720,-0.0212,-0.54,,,
721,-0.02116,-0.536,,,
722,-0.02112,-0.54,,,
723,-0.02108,-0.532,,,
724,-0.02104,-0.528,,,
725,-0.021,-0.588,,,
726,-0.02096,-0.62,,,
727,-0.02092,-0.584,,,
728,-0.02088,-0.56,,,
729,-0.02084,-0.52,,,
730,-0.0208,-0.5760000000000001,,,
731,-0.02076,-0.556,,,
732,-0.02072,-0.588,,,
733,-0.02068,-0.608,,,
734,-0.020640000000000002,-0.5680000000000001,,,
735,-0.0206,-0.496,,,
736,-0.020560000000000002,-0.508,,,
737,-0.02052,-0.492,,,
738,-0.02048,-0.5,,,
739,-0.02044,-0.496,,,
740,-0.0204,-0.46,,,
741,-0.02036,-0.492,,,
742,-0.02032,-0.52,,,
743,-0.02028,-0.52,,,
744,-0.02024,-0.588,,,
745,-0.0202,-0.592,,,
746,-0.02016,-0.552,,,
747,-0.02012,-0.552,,,
748,-0.02008,-0.588,,,
749,-0.02004,-0.552,,,
750,-0.02,-0.5680000000000001,,,
751,-0.019960000000000002,-0.5720000000000001,,,
752,-0.01992,-0.6,,,
753,-0.019880000000000002,-0.552,,,
754,-0.01984,-0.528,,,
755,-0.0198,-0.504,,,
756,-0.01976,-0.524,,,
757,-0.01972,-0.528,,,
758,-0.01968,-0.532,,,
759,-0.01964,-0.516,,,
760,-0.0196,-0.5720000000000001,,,
761,-0.01956,-0.584,,,
762,-0.01952,-0.5720000000000001,,,
763,-0.01948,-0.608,,,
764,-0.01944,-0.552,,,
765,-0.0194,-0.508,,,
766,-0.01936,-0.504,,,
767,-0.01932,-0.48,,,
768,-0.01928,-0.488,,,
769,-0.01924,-0.516,,,
770,-0.019200000000000002,-0.488,,,
771,-0.01916,-0.552,,,
772,-0.01912,-0.54,,,
773,-0.01908,-0.5680000000000001,,,
774,-0.01904,-0.5640000000000001,,,
775,-0.019,-0.552,,,
776,-0.01896,-0.548,,,
777,-0.01892,-0.584,,,
778,-0.01888,-0.5760000000000001,,,
779,-0.01884,-0.5680000000000001,,,
780,-0.0188,-0.552,,,
781,-0.01876,-0.504,,,
782,-0.01872,-0.46,,,
