,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
108,-0.045680000000000005,-0.512,,,
109,-0.04564,-0.48,,,
110,-0.0456,-0.464,,,
111,-0.04556,-0.424,,,
112,-0.045520000000000005,-0.444,,,
113,-0.04548,-0.468,,,
114,-0.04544,-0.488,,,
115,-0.0454,-0.48,,,
116,-0.045360000000000004,-0.484,,,
117,-0.04532,-0.5,,,
118,-0.04528,-0.492,,,
119,-0.04524,-0.524,,,
120,-0.045200000000000004,-0.488,,,
121,-0.045160000000000006,-0.5,,,
122,-0.04512,-0.48,,,
123,-0.04508,-0.492,,,
124,-0.045040000000000004,-0.44,,,
125,-0.045000000000000005,-0.41200000000000003,,,
126,-0.04496,-0.428,,,
127,-0.04492,-0.496,,,
128,-0.04488,-0.492,,,
129,-0.044840000000000005,-0.47200000000000003,,,
130,-0.0448,-0.48,,,
131,-0.04476,-0.47600000000000003,,,
132,-0.04472,-0.492,,,
133,-0.044680000000000004,-0.524,,,
134,-0.04464,-0.54,,,
135,-0.0446,-0.528,,,
136,-0.04456,-0.54,,,
137,-0.044520000000000004,-0.556,,,
138,-0.044480000000000006,-0.5720000000000001,,,
139,-0.04444,-0.58,,,
140,-0.0444,-0.58,,,
141,-0.044360000000000004,-0.536,,,
142,-0.044320000000000005,-0.588,,,
143,-0.04428,-0.5680000000000001,,,
144,-0.04424,-0.604,,,
145,-0.0442,-0.56,,,
146,-0.044160000000000005,-0.516,,,
147,-0.04412,-0.492,,,
148,-0.04408,-0.5,,,
149,-0.04404,-0.5720000000000001,,,
150,-0.044000000000000004,-0.5760000000000001,,,
151,-0.04396,-0.584,,,
152,-0.04392,-0.548,,,
153,-0.04388,-0.5720000000000001,,,
154,-0.043840000000000004,-0.552,,,
155,-0.043800000000000006,-0.532,,,
156,-0.04376,-0.528,,,
157,-0.04372,-0.5640000000000001,,,
158,-0.043680000000000004,-0.588,,,
159,-0.043640000000000005,-0.624,,,
160,-0.0436,-0.608,,,
161,-0.04356,-0.588,,,
162,-0.04352,-0.584,,,
163,-0.043480000000000005,-0.596,,,
164,-0.04344,-0.616,,,
165,-0.0434,-0.592,,,
166,-0.04336,-0.5760000000000001,,,
167,-0.043320000000000004,-0.5640000000000001,,,
168,-0.04328,-0.596,,,
169,-0.04324,-0.5720000000000001,,,
170,-0.0432,-0.536,,,
171,-0.043160000000000004,-0.584,,,
172,-0.043120000000000006,-0.596,,,
173,-0.04308,-0.62,,,
174,-0.04304,-0.56,,,
175,-0.043000000000000003,-0.516,,,
176,-0.042960000000000005,-0.552,,,
177,-0.04292,-0.528,,,
178,-0.04288,-0.512,,,
179,-0.04284,-0.532,,,
180,-0.042800000000000005,-0.504,,,
181,-0.04276,-0.484,,,
182,-0.04272,-0.504,,,
183,-0.04268,-0.504,,,
184,-0.042640000000000004,-0.532,,,
185,-0.0426,-0.54,,,
186,-0.04256,-0.528,,,
187,-0.04252,-0.556,,,
188,-0.042480000000000004,-0.52,,,
189,-0.042440000000000005,-0.56,,,
190,-0.0424,-0.596,,,
191,-0.04236,-0.624,,,
192,-0.04232,-0.584,,,
193,-0.042280000000000005,-0.612,,,
194,-0.04224,-0.6,,,
195,-0.0422,-0.616,,,
196,-0.04216,-0.656,,,
197,-0.042120000000000005,-0.656,,,
198,-0.042080000000000006,-0.628,,,
199,-0.04204,-0.588,,,
200,-0.042,-0.548,,,
201,-0.041960000000000004,-0.5760000000000001,,,
202,-0.04192,-0.596,,,
203,-0.04188,-0.592,,,
204,-0.04184,-0.648,,,
205,-0.041800000000000004,-0.632,,,
206,-0.041760000000000005,-0.588,,,
207,-0.04172,-0.6,,,
208,-0.04168,-0.636,,,
209,-0.04164,-0.636,,,
210,-0.0416,-0.66,,,
211,-0.04156,-0.6,,,
212,-0.04152,-0.5640000000000001,,,
213,-0.04148,-0.536,,,
214,-0.041440000000000005,-0.512,,,
215,-0.041400000000000006,-0.508,,,
216,-0.04136,-0.608,,,
217,-0.04132,-0.592,,,
218,-0.041280000000000004,-0.624,,,
219,-0.04124,-0.5720000000000001,,,
220,-0.0412,-0.5720000000000001,,,
221,-0.04116,-0.528,,,
222,-0.041120000000000004,-0.508,,,
223,-0.041080000000000005,-0.532,,,
224,-0.04104,-0.552,,,
225,-0.041,-0.624,,,
226,-0.04096,-0.592,,,
227,-0.04092,-0.608,,,
228,-0.04088,-0.604,,,
229,-0.04084,-0.548,,,
230,-0.0408,-0.592,,,
231,-0.040760000000000005,-0.612,,,
232,-0.040720000000000006,-0.684,,,
233,-0.04068,-0.6880000000000001,,,
234,-0.04064,-0.648,,,
235,-0.040600000000000004,-0.608,,,
236,-0.04056,-0.596,,,
237,-0.04052,-0.556,,,
238,-0.04048,-0.54,,,
239,-0.040440000000000004,-0.508,,,
240,-0.040400000000000005,-0.512,,,
241,-0.04036,-0.532,,,
242,-0.04032,-0.512,,,
243,-0.04028,-0.536,,,
244,-0.04024,-0.5640000000000001,,,
245,-0.0402,-0.6,,,
246,-0.04016,-0.5720000000000001,,,
247,-0.04012,-0.584,,,
248,-0.040080000000000005,-0.588,,,
249,-0.040040000000000006,-0.632,,,
250,-0.04,-0.596,,,
251,-0.03996,-0.604,,,
252,-0.039920000000000004,-0.596,,,
253,-0.03988,-0.604,,,
254,-0.03984,-0.584,,,
255,-0.0398,-0.584,,,
256,-0.039760000000000004,-0.548,,,
257,-0.039720000000000005,-0.5720000000000001,,,
258,-0.03968,-0.656,,,
259,-0.03964,-0.644,,,
260,-0.0396,-0.636,,,
261,-0.03956,-0.58,,,
262,-0.03952,-0.552,,,
263,-0.03948,-0.532,,,
264,-0.03944,-0.64,,,
265,-0.039400000000000004,-0.624,,,
266,-0.039360000000000006,-0.616,,,
267,-0.03932,-0.5760000000000001,,,
268,-0.03928,-0.56,,,
269,-0.039240000000000004,-0.612,,,
270,-0.0392,-0.588,,,
271,-0.03916,-0.612,,,
272,-0.03912,-0.64,,,
273,-0.039080000000000004,-0.656,,,
274,-0.039040000000000005,-0.66,,,
275,-0.039,-0.64,,,
276,-0.03896,-0.66,,,
277,-0.03892,-0.62,,,
278,-0.03888,-0.632,,,
279,-0.03884,-0.684,,,
280,-0.0388,-0.648,,,
281,-0.03876,-0.616,,,
282,-0.038720000000000004,-0.612,,,
283,-0.038680000000000006,-0.6960000000000001,,,
284,-0.03864,-0.676,,,
285,-0.0386,-0.664,,,
286,-0.038560000000000004,-0.62,,,
287,-0.03852,-0.592,,,
288,-0.03848,-0.5720000000000001,,,
289,-0.03844,-0.5680000000000001,,,
290,-0.038400000000000004,-0.548,,,
291,-0.038360000000000005,-0.544,,,
292,-0.03832,-0.66,,,
293,-0.03828,-0.7000000000000001,,,
294,-0.03824,-0.6960000000000001,,,
295,-0.0382,-0.7000000000000001,,,
296,-0.03816,-0.672,,,
297,-0.03812,-0.684,,,
298,-0.03808,-0.7000000000000001,,,
299,-0.038040000000000004,-0.732,,,
300,-0.038000000000000006,-0.72,,,
301,-0.03796,-0.6880000000000001,,,
302,-0.03792,-0.62,,,
303,-0.037880000000000004,-0.632,,,
304,-0.03784,-0.628,,,
305,-0.0378,-0.62,,,
306,-0.03776,-0.656,,,
307,-0.037720000000000004,-0.628,,,
308,-0.037680000000000005,-0.652,,,
309,-0.03764,-0.628,,,
310,-0.0376,-0.6,,,
311,-0.03756,-0.596,,,
312,-0.03752,-0.6,,,
313,-0.03748,-0.624,,,
314,-0.03744,-0.624,,,
315,-0.0374,-0.652,,,
316,-0.037360000000000004,-0.608,,,
317,-0.037320000000000006,-0.58,,,
318,-0.03728,-0.58,,,
319,-0.03724,-0.612,,,
320,-0.037200000000000004,-0.612,,,
321,-0.03716,-0.612,,,
322,-0.03712,-0.596,,,
323,-0.03708,-0.604,,,
324,-0.037040000000000003,-0.648,,,
325,-0.037000000000000005,-0.624,,,
326,-0.03696,-0.62,,,
327,-0.03692,-0.6,,,
328,-0.03688,-0.592,,,
329,-0.03684,-0.628,,,
330,-0.0368,-0.636,,,
331,-0.03676,-0.616,,,
332,-0.03672,-0.584,,,
333,-0.036680000000000004,-0.6,,,
334,-0.036640000000000006,-0.62,,,
335,-0.0366,-0.728,,,
336,-0.03656,-0.732,,,
337,-0.036520000000000004,-0.6880000000000001,,,
338,-0.03648,-0.72,,,
339,-0.03644,-0.708,,,
340,-0.0364,-0.6960000000000001,,,
341,-0.03636,-0.684,,,
342,-0.036320000000000005,-0.656,,,
343,-0.03628,-0.668,,,
344,-0.03624,-0.6920000000000001,,,
345,-0.0362,-0.72,,,
346,-0.03616,-0.7000000000000001,,,
347,-0.03612,-0.72,,,
348,-0.03608,-0.648,,,
349,-0.03604,-0.684,,,
350,-0.036000000000000004,-0.648,,,
351,-0.035960000000000006,-0.632,,,
352,-0.03592,-0.616,,,
353,-0.03588,-0.656,,,
354,-0.035840000000000004,-0.644,,,
355,-0.0358,-0.628,,,
356,-0.03576,-0.588,,,
357,-0.03572,-0.56,,,
358,-0.03568,-0.556,,,
359,-0.035640000000000005,-0.5640000000000001,,,
360,-0.0356,-0.5720000000000001,,,
361,-0.03556,-0.592,,,
362,-0.03552,-0.608,,,
363,-0.03548,-0.608,,,
364,-0.03544,-0.588,,,
365,-0.0354,-0.592,,,
366,-0.03536,-0.5680000000000001,,,
367,-0.035320000000000004,-0.616,,,
368,-0.035280000000000006,-0.624,,,
369,-0.03524,-0.648,,,
370,-0.0352,-0.648,,,
371,-0.035160000000000004,-0.684,,,
372,-0.03512,-0.684,,,
373,-0.03508,-0.66,,,
374,-0.03504,-0.628,,,
375,-0.035,-0.612,,,
376,-0.034960000000000005,-0.5720000000000001,,,
377,-0.03492,-0.5760000000000001,,,
378,-0.03488,-0.528,,,
379,-0.03484,-0.592,,,
380,-0.0348,-0.62,,,
381,-0.03476,-0.648,,,
382,-0.03472,-0.624,,,
383,-0.03468,-0.596,,,
384,-0.034640000000000004,-0.5720000000000001,,,
385,-0.034600000000000006,-0.66,,,
386,-0.03456,-0.6960000000000001,,,
387,-0.03452,-0.648,,,
388,-0.034480000000000004,-0.64,,,
389,-0.03444,-0.604,,,
390,-0.0344,-0.608,,,
391,-0.03436,-0.608,,,
392,-0.03432,-0.64,,,
393,-0.034280000000000005,-0.648,,,
394,-0.03424000000000001,-0.648,,,
395,-0.0342,-0.648,,,
396,-0.03416,-0.652,,,
397,-0.03412,-0.66,,,
398,-0.03408,-0.632,,,
399,-0.03404,-0.64,,,
400,-0.034,-0.636,,,
401,-0.033960000000000004,-0.64,,,
402,-0.033920000000000006,-0.636,,,
403,-0.03388,-0.616,,,
404,-0.03384,-0.656,,,
405,-0.0338,-0.624,,,
406,-0.03376,-0.676,,,
407,-0.03372,-0.632,,,
408,-0.03368,-0.584,,,
409,-0.03364,-0.62,,,
410,-0.033600000000000005,-0.612,,,
411,-0.033560000000000006,-0.58,,,
412,-0.03352,-0.624,,,
413,-0.03348,-0.62,,,
414,-0.03344,-0.62,,,
415,-0.0334,-0.632,,,
416,-0.03336,-0.712,,,
417,-0.03332,-0.72,,,
418,-0.033280000000000004,-0.744,,,
419,-0.033240000000000006,-0.676,,,
420,-0.0332,-0.6960000000000001,,,
421,-0.03316,-0.6920000000000001,,,
422,-0.03312,-0.672,,,
423,-0.03308,-0.644,,,
424,-0.03304,-0.648,,,
425,-0.033,-0.604,,,
426,-0.03296,-0.648,,,
427,-0.032920000000000005,-0.632,,,
428,-0.032880000000000006,-0.584,,,
429,-0.03284,-0.58,,,
430,-0.0328,-0.592,,,
431,-0.03276,-0.608,,,
432,-0.03272,-0.624,,,
433,-0.03268,-0.592,,,
434,-0.03264,-0.608,,,
435,-0.032600000000000004,-0.644,,,
436,-0.032560000000000006,-0.6920000000000001,,,
437,-0.03252,-0.684,,,
438,-0.03248,-0.644,,,
439,-0.03244,-0.66,,,
440,-0.0324,-0.668,,,
441,-0.03236,-0.644,,,
442,-0.03232,-0.628,,,
443,-0.03228,-0.62,,,
444,-0.032240000000000005,-0.628,,,
445,-0.032200000000000006,-0.656,,,
446,-0.03216,-0.608,,,
447,-0.03212,-0.592,,,
448,-0.03208,-0.588,,,
449,-0.03204,-0.6,,,
450,-0.032,-0.592,,,
451,-0.03196,-0.556,,,
452,-0.031920000000000004,-0.548,,,
453,-0.031880000000000006,-0.56,,,
454,-0.03184,-0.608,,,
455,-0.0318,-0.6,,,
456,-0.03176,-0.536,,,
457,-0.03172,-0.5760000000000001,,,
458,-0.03168,-0.556,,,
459,-0.03164,-0.5760000000000001,,,
460,-0.0316,-0.596,,,
461,-0.031560000000000005,-0.5640000000000001,,,
462,-0.031520000000000006,-0.536,,,
463,-0.03148,-0.52,,,
464,-0.03144,-0.492,,,
465,-0.0314,-0.56,,,
466,-0.03136,-0.56,,,
467,-0.03132,-0.5760000000000001,,,
468,-0.03128,-0.632,,,
469,-0.03124,-0.636,,,
470,-0.031200000000000002,-0.62,,,
471,-0.03116,-0.608,,,
472,-0.031120000000000002,-0.616,,,
473,-0.03108,-0.62,,,
474,-0.03104,-0.596,,,
475,-0.031,-0.54,,,
476,-0.03096,-0.548,,,
477,-0.03092,-0.56,,,
478,-0.03088,-0.592,,,
479,-0.030840000000000003,-0.604,,,
480,-0.0308,-0.588,,,
481,-0.030760000000000003,-0.64,,,
482,-0.03072,-0.6,,,
483,-0.030680000000000002,-0.632,,,
484,-0.03064,-0.632,,,
485,-0.030600000000000002,-0.624,,,
486,-0.03056,-0.584,,,
487,-0.030520000000000002,-0.5760000000000001,,,
488,-0.03048,-0.5680000000000001,,,
489,-0.030440000000000002,-0.548,,,
490,-0.0304,-0.584,,,
491,-0.03036,-0.528,,,
492,-0.03032,-0.556,,,
493,-0.03028,-0.524,,,
494,-0.03024,-0.548,,,
495,-0.0302,-0.5640000000000001,,,
496,-0.030160000000000003,-0.5720000000000001,,,
497,-0.03012,-0.556,,,
498,-0.030080000000000003,-0.552,,,
499,-0.03004,-0.556,,,
500,-0.030000000000000002,-0.556,,,
501,-0.02996,-0.516,,,
502,-0.029920000000000002,-0.536,,,
503,-0.02988,-0.592,,,
504,-0.029840000000000002,-0.62,,,
505,-0.0298,-0.612,,,
506,-0.02976,-0.608,,,
507,-0.02972,-0.5640000000000001,,,
508,-0.02968,-0.5720000000000001,,,
509,-0.02964,-0.548,,,
510,-0.0296,-0.532,,,
511,-0.02956,-0.536,,,
512,-0.02952,-0.552,,,
513,-0.029480000000000003,-0.552,,,
514,-0.02944,-0.5640000000000001,,,
515,-0.029400000000000003,-0.5760000000000001,,,
516,-0.02936,-0.548,,,
517,-0.029320000000000002,-0.52,,,
518,-0.02928,-0.508,,,
519,-0.029240000000000002,-0.47200000000000003,,,
520,-0.0292,-0.508,,,
521,-0.029160000000000002,-0.492,,,
522,-0.02912,-0.47200000000000003,,,
523,-0.02908,-0.464,,,
524,-0.02904,-0.484,,,
525,-0.029,-0.5,,,
526,-0.02896,-0.492,,,
527,-0.02892,-0.504,,,
528,-0.02888,-0.492,,,
529,-0.02884,-0.492,,,
530,-0.028800000000000003,-0.47600000000000003,,,
531,-0.02876,-0.456,,,
532,-0.028720000000000002,-0.512,,,
533,-0.02868,-0.47600000000000003,,,
534,-0.028640000000000002,-0.448,,,
535,-0.0286,-0.432,,,
536,-0.028560000000000002,-0.41600000000000004,,,
537,-0.02852,-0.436,,,
538,-0.028480000000000002,-0.48,,,
539,-0.02844,-0.464,,,
540,-0.0284,-0.48,,,
541,-0.02836,-0.516,,,
542,-0.02832,-0.54,,,
543,-0.02828,-0.5680000000000001,,,
544,-0.02824,-0.5680000000000001,,,
545,-0.0282,-0.56,,,
546,-0.02816,-0.5760000000000001,,,
547,-0.028120000000000003,-0.596,,,
548,-0.02808,-0.6,,,
549,-0.028040000000000002,-0.604,,,
550,-0.028,-0.5720000000000001,,,
551,-0.027960000000000002,-0.584,,,
552,-0.02792,-0.56,,,
553,-0.027880000000000002,-0.5680000000000001,,,
554,-0.02784,-0.544,,,
555,-0.027800000000000002,-0.528,,,
556,-0.02776,-0.496,,,
557,-0.02772,-0.484,,,
558,-0.02768,-0.504,,,
559,-0.02764,-0.548,,,
560,-0.0276,-0.548,,,
561,-0.02756,-0.516,,,
562,-0.02752,-0.552,,,
563,-0.02748,-0.532,,,
564,-0.027440000000000003,-0.552,,,
565,-0.0274,-0.556,,,
566,-0.027360000000000002,-0.54,,,
567,-0.02732,-0.5680000000000001,,,
568,-0.027280000000000002,-0.5720000000000001,,,
569,-0.02724,-0.54,,,
570,-0.027200000000000002,-0.524,,,
571,-0.02716,-0.528,,,
572,-0.027120000000000002,-0.556,,,
573,-0.02708,-0.54,,,
574,-0.02704,-0.556,,,
575,-0.027,-0.588,,,
576,-0.02696,-0.56,,,
577,-0.02692,-0.54,,,
578,-0.02688,-0.532,,,
579,-0.02684,-0.508,,,
580,-0.0268,-0.512,,,
581,-0.026760000000000003,-0.504,,,
582,-0.02672,-0.496,,,
583,-0.026680000000000002,-0.5,,,
584,-0.02664,-0.524,,,
585,-0.026600000000000002,-0.532,,,
586,-0.02656,-0.5640000000000001,,,
587,-0.026520000000000002,-0.544,,,
588,-0.02648,-0.5,,,
589,-0.02644,-0.516,,,
590,-0.0264,-0.548,,,
591,-0.02636,-0.528,,,
592,-0.02632,-0.492,,,
593,-0.02628,-0.484,,,
594,-0.02624,-0.524,,,
595,-0.0262,-0.512,,,
596,-0.02616,-0.5680000000000001,,,
597,-0.02612,-0.5720000000000001,,,
598,-0.026080000000000002,-0.612,,,
599,-0.02604,-0.64,,,
600,-0.026000000000000002,-0.624,,,
601,-0.02596,-0.648,,,
602,-0.025920000000000002,-0.612,,,
603,-0.02588,-0.64,,,
604,-0.025840000000000002,-0.62,,,
605,-0.0258,-0.608,,,
606,-0.02576,-0.56,,,
607,-0.02572,-0.54,,,
608,-0.02568,-0.524,,,
609,-0.02564,-0.484,,,
610,-0.0256,-0.5,,,
611,-0.02556,-0.552,,,
612,-0.02552,-0.596,,,
613,-0.02548,-0.62,,,
614,-0.02544,-0.612,,,
615,-0.025400000000000002,-0.56,,,
616,-0.02536,-0.524,,,
617,-0.025320000000000002,-0.48,,,
618,-0.02528,-0.5,,,
619,-0.025240000000000002,-0.544,,,
620,-0.0252,-0.552,,,
621,-0.025160000000000002,-0.552,,,
622,-0.02512,-0.524,,,
623,-0.02508,-0.548,,,
624,-0.02504,-0.56,,,
625,-0.025,-0.5640000000000001,,,
626,-0.02496,-0.536,,,
627,-0.02492,-0.556,,,
628,-0.02488,-0.54,,,
629,-0.02484,-0.516,,,
630,-0.0248,-0.5760000000000001,,,
631,-0.02476,-0.5760000000000001,,,
632,-0.024720000000000002,-0.5640000000000001,,,
633,-0.02468,-0.584,,,
634,-0.024640000000000002,-0.56,,,
635,-0.0246,-0.536,,,
636,-0.024560000000000002,-0.5680000000000001,,,
637,-0.02452,-0.5720000000000001,,,
638,-0.024480000000000002,-0.588,,,
639,-0.02444,-0.588,,,
640,-0.0244,-0.592,,,
641,-0.02436,-0.604,,,
642,-0.02432,-0.656,,,
643,-0.02428,-0.656,,,
644,-0.02424,-0.5680000000000001,,,
645,-0.0242,-0.5640000000000001,,,
646,-0.02416,-0.5720000000000001,,,
647,-0.02412,-0.548,,,
648,-0.02408,-0.544,,,
649,-0.024040000000000002,-0.536,,,
650,-0.024,-0.536,,,
651,-0.023960000000000002,-0.54,,,
652,-0.02392,-0.52,,,
653,-0.023880000000000002,-0.552,,,
654,-0.02384,-0.5720000000000001,,,
655,-0.0238,-0.608,,,
656,-0.02376,-0.5760000000000001,,,
657,-0.02372,-0.5760000000000001,,,
658,-0.02368,-0.552,,,
659,-0.02364,-0.54,,,
660,-0.0236,-0.596,,,
661,-0.02356,-0.624,,,
662,-0.02352,-0.616,,,
663,-0.02348,-0.628,,,
664,-0.02344,-0.604,,,
665,-0.0234,-0.592,,,
666,-0.023360000000000002,-0.608,,,
667,-0.02332,-0.6,,,
668,-0.023280000000000002,-0.552,,,
669,-0.02324,-0.5760000000000001,,,
670,-0.023200000000000002,-0.5,,,
671,-0.02316,-0.548,,,
672,-0.02312,-0.504,,,
673,-0.02308,-0.496,,,
674,-0.02304,-0.508,,,
675,-0.023,-0.532,,,
676,-0.02296,-0.524,,,
677,-0.02292,-0.528,,,
678,-0.02288,-0.532,,,
679,-0.02284,-0.488,,,
680,-0.0228,-0.516,,,
681,-0.02276,-0.512,,,
682,-0.02272,-0.496,,,
683,-0.022680000000000002,-0.48,,,
684,-0.02264,-0.52,,,
685,-0.022600000000000002,-0.528,,,
686,-0.02256,-0.492,,,
687,-0.022520000000000002,-0.44,,,
688,-0.02248,-0.488,,,
689,-0.02244,-0.468,,,
690,-0.0224,-0.5,,,
691,-0.02236,-0.536,,,
692,-0.02232,-0.552,,,
693,-0.02228,-0.516,,,
694,-0.02224,-0.608,,,
695,-0.0222,-0.56,,,
696,-0.02216,-0.536,,,
697,-0.02212,-0.488,,,
698,-0.02208,-0.464,,,
699,-0.02204,-0.52,,,
700,-0.022000000000000002,-0.532,,,
701,-0.02196,-0.56,,,
702,-0.021920000000000002,-0.556,,,
703,-0.02188,-0.596,,,
704,-0.021840000000000002,-0.5640000000000001,,,
705,-0.0218,-0.58,,,
706,-0.02176,-0.556,,,
707,-0.02172,-0.592,,,
708,-0.02168,-0.556,,,
709,-0.02164,-0.556,,,
710,-0.0216,-0.556,,,
711,-0.02156,-0.5640000000000001,,,
712,-0.02152,-0.528,,,
713,-0.02148,-0.5,,,
714,-0.02144,-0.54,,,
715,-0.0214,-0.528,,,
716,-0.02136,-0.516,,,
717,-0.021320000000000002,-0.54,,,
718,-0.02128,-0.588,,,
719,-0.021240000000000002,-0.552,,,
720,-0.0212,-0.536,,,
721,-0.02116,-0.544,,,
722,-0.02112,-0.496,,,
723,-0.02108,-0.524,,,
724,-0.02104,-0.508,,,
725,-0.021,-0.524,,,
726,-0.02096,-0.504,,,
727,-0.02092,-0.484,,,
728,-0.02088,-0.47200000000000003,,,
729,-0.02084,-0.528,,,
730,-0.0208,-0.592,,,
731,-0.02076,-0.604,,,
732,-0.02072,-0.604,,,
733,-0.02068,-0.5680000000000001,,,
734,-0.020640000000000002,-0.612,,,
735,-0.0206,-0.592,,,
736,-0.020560000000000002,-0.548,,,
737,-0.02052,-0.5,,,
738,-0.02048,-0.5,,,
739,-0.02044,-0.496,,,
740,-0.0204,-0.48,,,
741,-0.02036,-0.488,,,
742,-0.02032,-0.47600000000000003,,,
743,-0.02028,-0.48,,,
744,-0.02024,-0.492,,,
745,-0.0202,-0.524,,,
746,-0.02016,-0.5760000000000001,,,
747,-0.02012,-0.5760000000000001,,,
748,-0.02008,-0.56,,,
749,-0.02004,-0.52,,,
750,-0.02,-0.588,,,
751,-0.019960000000000002,-0.5680000000000001,,,
752,-0.01992,-0.5640000000000001,,,
753,-0.019880000000000002,-0.54,,,
754,-0.01984,-0.636,,,
755,-0.0198,-0.62,,,
756,-0.01976,-0.584,,,
757,-0.01972,-0.592,,,
758,-0.01968,-0.5760000000000001,,,
759,-0.01964,-0.592,,,
760,-0.0196,-0.608,,,
761,-0.01956,-0.604,,,
762,-0.01952,-0.624,,,
763,-0.01948,-0.608,,,
764,-0.01944,-0.6,,,
765,-0.0194,-0.612,,,
766,-0.01936,-0.652,,,
767,-0.01932,-0.652,,,
768,-0.01928,-0.644,,,
769,-0.01924,-0.612,,,
770,-0.019200000000000002,-0.616,,,
771,-0.01916,-0.548,,,
772,-0.01912,-0.532,,,
773,-0.01908,-0.516,,,
774,-0.01904,-0.54,,,
775,-0.019,-0.54,,,
776,-0.01896,-0.5680000000000001,,,
777,-0.01892,-0.56,,,
778,-0.01888,-0.548,,,
779,-0.01884,-0.5680000000000001,,,
780,-0.0188,-0.5640000000000001,,,
781,-0.01876,-0.552,,,
782,-0.01872,-0.58,,,
783,-0.018680000000000002,-0.62,,,
784,-0.018639999999999997,-0.58,,,
