,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
261,-0.03956,-0.64,,,
262,-0.03952,-0.612,,,
263,-0.03948,-0.592,,,
264,-0.03944,-0.544,,,
265,-0.039400000000000004,-0.58,,,
266,-0.039360000000000006,-0.552,,,
267,-0.03932,-0.54,,,
268,-0.03928,-0.552,,,
269,-0.039240000000000004,-0.532,,,
270,-0.0392,-0.552,,,
271,-0.03916,-0.596,,,
272,-0.03912,-0.596,,,
273,-0.039080000000000004,-0.58,,,
274,-0.039040000000000005,-0.588,,,
275,-0.039,-0.588,,,
276,-0.03896,-0.596,,,
277,-0.03892,-0.592,,,
278,-0.03888,-0.584,,,
279,-0.03884,-0.552,,,
280,-0.0388,-0.548,,,
281,-0.03876,-0.516,,,
282,-0.038720000000000004,-0.5,,,
283,-0.038680000000000006,-0.532,,,
284,-0.03864,-0.5720000000000001,,,
285,-0.0386,-0.5760000000000001,,,
286,-0.038560000000000004,-0.548,,,
287,-0.03852,-0.5720000000000001,,,
288,-0.03848,-0.556,,,
289,-0.03844,-0.58,,,
290,-0.038400000000000004,-0.624,,,
291,-0.038360000000000005,-0.592,,,
292,-0.03832,-0.592,,,
293,-0.03828,-0.536,,,
294,-0.03824,-0.532,,,
295,-0.0382,-0.504,,,
296,-0.03816,-0.512,,,
297,-0.03812,-0.488,,,
298,-0.03808,-0.464,,,
299,-0.038040000000000004,-0.5,,,
300,-0.038000000000000006,-0.52,,,
301,-0.03796,-0.528,,,
302,-0.03792,-0.548,,,
303,-0.037880000000000004,-0.5680000000000001,,,
304,-0.03784,-0.548,,,
305,-0.0378,-0.516,,,
306,-0.03776,-0.544,,,
307,-0.037720000000000004,-0.56,,,
308,-0.037680000000000005,-0.592,,,
309,-0.03764,-0.592,,,
310,-0.0376,-0.5760000000000001,,,
311,-0.03756,-0.544,,,
312,-0.03752,-0.528,,,
313,-0.03748,-0.552,,,
314,-0.03744,-0.56,,,
315,-0.0374,-0.532,,,
316,-0.037360000000000004,-0.48,,,
317,-0.037320000000000006,-0.468,,,
318,-0.03728,-0.492,,,
319,-0.03724,-0.488,,,
320,-0.037200000000000004,-0.5720000000000001,,,
321,-0.03716,-0.592,,,
322,-0.03712,-0.556,,,
323,-0.03708,-0.5760000000000001,,,
324,-0.037040000000000003,-0.624,,,
325,-0.037000000000000005,-0.676,,,
326,-0.03696,-0.68,,,
327,-0.03692,-0.648,,,
328,-0.03688,-0.62,,,
329,-0.03684,-0.584,,,
330,-0.0368,-0.588,,,
331,-0.03676,-0.584,,,
332,-0.03672,-0.548,,,
333,-0.036680000000000004,-0.532,,,
334,-0.036640000000000006,-0.54,,,
335,-0.0366,-0.584,,,
336,-0.03656,-0.5760000000000001,,,
337,-0.036520000000000004,-0.596,,,
338,-0.03648,-0.596,,,
339,-0.03644,-0.604,,,
340,-0.0364,-0.652,,,
341,-0.03636,-0.648,,,
342,-0.036320000000000005,-0.672,,,
343,-0.03628,-0.6920000000000001,,,
344,-0.03624,-0.684,,,
345,-0.0362,-0.6880000000000001,,,
346,-0.03616,-0.66,,,
347,-0.03612,-0.64,,,
348,-0.03608,-0.68,,,
349,-0.03604,-0.624,,,
350,-0.036000000000000004,-0.616,,,
351,-0.035960000000000006,-0.612,,,
352,-0.03592,-0.608,,,
353,-0.03588,-0.592,,,
354,-0.035840000000000004,-0.636,,,
355,-0.0358,-0.608,,,
356,-0.03576,-0.612,,,
357,-0.03572,-0.5680000000000001,,,
358,-0.03568,-0.552,,,
359,-0.035640000000000005,-0.56,,,
360,-0.0356,-0.584,,,
361,-0.03556,-0.624,,,
362,-0.03552,-0.62,,,
363,-0.03548,-0.604,,,
364,-0.03544,-0.624,,,
365,-0.0354,-0.604,,,
366,-0.03536,-0.584,,,
367,-0.035320000000000004,-0.5680000000000001,,,
368,-0.035280000000000006,-0.5640000000000001,,,
369,-0.03524,-0.56,,,
370,-0.0352,-0.544,,,
371,-0.035160000000000004,-0.552,,,
372,-0.03512,-0.552,,,
373,-0.03508,-0.536,,,
374,-0.03504,-0.508,,,
375,-0.035,-0.548,,,
376,-0.034960000000000005,-0.552,,,
377,-0.03492,-0.524,,,
378,-0.03488,-0.52,,,
379,-0.03484,-0.588,,,
380,-0.0348,-0.588,,,
381,-0.03476,-0.54,,,
382,-0.03472,-0.5640000000000001,,,
383,-0.03468,-0.556,,,
384,-0.034640000000000004,-0.528,,,
385,-0.034600000000000006,-0.56,,,
386,-0.03456,-0.592,,,
387,-0.03452,-0.596,,,
388,-0.034480000000000004,-0.592,,,
389,-0.03444,-0.584,,,
390,-0.0344,-0.56,,,
391,-0.03436,-0.5680000000000001,,,
392,-0.03432,-0.596,,,
393,-0.034280000000000005,-0.64,,,
394,-0.03424000000000001,-0.704,,,
395,-0.0342,-0.72,,,
396,-0.03416,-0.684,,,
397,-0.03412,-0.616,,,
398,-0.03408,-0.592,,,
399,-0.03404,-0.604,,,
400,-0.034,-0.604,,,
401,-0.033960000000000004,-0.612,,,
402,-0.033920000000000006,-0.588,,,
403,-0.03388,-0.5720000000000001,,,
404,-0.03384,-0.5640000000000001,,,
405,-0.0338,-0.5720000000000001,,,
406,-0.03376,-0.584,,,
407,-0.03372,-0.624,,,
408,-0.03368,-0.604,,,
409,-0.03364,-0.588,,,
410,-0.033600000000000005,-0.632,,,
411,-0.033560000000000006,-0.64,,,
412,-0.03352,-0.608,,,
413,-0.03348,-0.624,,,
414,-0.03344,-0.5720000000000001,,,
415,-0.0334,-0.612,,,
416,-0.03336,-0.6,,,
417,-0.03332,-0.584,,,
418,-0.033280000000000004,-0.616,,,
419,-0.033240000000000006,-0.604,,,
420,-0.0332,-0.588,,,
421,-0.03316,-0.548,,,
422,-0.03312,-0.484,,,
423,-0.03308,-0.48,,,
424,-0.03304,-0.484,,,
425,-0.033,-0.508,,,
426,-0.03296,-0.544,,,
427,-0.032920000000000005,-0.5720000000000001,,,
428,-0.032880000000000006,-0.556,,,
429,-0.03284,-0.5760000000000001,,,
430,-0.0328,-0.5760000000000001,,,
431,-0.03276,-0.5720000000000001,,,
432,-0.03272,-0.544,,,
433,-0.03268,-0.5760000000000001,,,
434,-0.03264,-0.588,,,
435,-0.032600000000000004,-0.6,,,
436,-0.032560000000000006,-0.64,,,
437,-0.03252,-0.604,,,
438,-0.03248,-0.608,,,
439,-0.03244,-0.62,,,
440,-0.0324,-0.6,,,
441,-0.03236,-0.584,,,
442,-0.03232,-0.5760000000000001,,,
443,-0.03228,-0.5680000000000001,,,
444,-0.032240000000000005,-0.5640000000000001,,,
445,-0.032200000000000006,-0.552,,,
446,-0.03216,-0.588,,,
447,-0.03212,-0.588,,,
448,-0.03208,-0.5720000000000001,,,
449,-0.03204,-0.584,,,
450,-0.032,-0.5720000000000001,,,
451,-0.03196,-0.5680000000000001,,,
452,-0.031920000000000004,-0.6,,,
453,-0.031880000000000006,-0.612,,,
454,-0.03184,-0.608,,,
455,-0.0318,-0.596,,,
456,-0.03176,-0.552,,,
457,-0.03172,-0.524,,,
458,-0.03168,-0.56,,,
459,-0.03164,-0.5720000000000001,,,
460,-0.0316,-0.5680000000000001,,,
461,-0.031560000000000005,-0.5760000000000001,,,
462,-0.031520000000000006,-0.5680000000000001,,,
463,-0.03148,-0.592,,,
464,-0.03144,-0.604,,,
465,-0.0314,-0.588,,,
466,-0.03136,-0.604,,,
467,-0.03132,-0.628,,,
468,-0.03128,-0.628,,,
469,-0.03124,-0.604,,,
470,-0.031200000000000002,-0.5640000000000001,,,
471,-0.03116,-0.54,,,
472,-0.031120000000000002,-0.5640000000000001,,,
473,-0.03108,-0.588,,,
474,-0.03104,-0.588,,,
475,-0.031,-0.588,,,
476,-0.03096,-0.62,,,
477,-0.03092,-0.592,,,
478,-0.03088,-0.632,,,
479,-0.030840000000000003,-0.62,,,
480,-0.0308,-0.548,,,
481,-0.030760000000000003,-0.548,,,
482,-0.03072,-0.528,,,
483,-0.030680000000000002,-0.56,,,
484,-0.03064,-0.6,,,
485,-0.030600000000000002,-0.588,,,
486,-0.03056,-0.604,,,
487,-0.030520000000000002,-0.5720000000000001,,,
488,-0.03048,-0.604,,,
489,-0.030440000000000002,-0.56,,,
490,-0.0304,-0.6,,,
491,-0.03036,-0.612,,,
492,-0.03032,-0.596,,,
493,-0.03028,-0.5680000000000001,,,
494,-0.03024,-0.548,,,
495,-0.0302,-0.54,,,
496,-0.030160000000000003,-0.536,,,
497,-0.03012,-0.528,,,
498,-0.030080000000000003,-0.5760000000000001,,,
499,-0.03004,-0.596,,,
500,-0.030000000000000002,-0.588,,,
501,-0.02996,-0.524,,,
502,-0.029920000000000002,-0.584,,,
503,-0.02988,-0.552,,,
504,-0.029840000000000002,-0.528,,,
505,-0.0298,-0.524,,,
506,-0.02976,-0.528,,,
507,-0.02972,-0.512,,,
508,-0.02968,-0.5680000000000001,,,
509,-0.02964,-0.68,,,
510,-0.0296,-0.664,,,
511,-0.02956,-0.656,,,
512,-0.02952,-0.636,,,
513,-0.029480000000000003,-0.612,,,
514,-0.02944,-0.5760000000000001,,,
515,-0.029400000000000003,-0.612,,,
516,-0.02936,-0.624,,,
517,-0.029320000000000002,-0.664,,,
518,-0.02928,-0.66,,,
519,-0.029240000000000002,-0.632,,,
520,-0.0292,-0.624,,,
521,-0.029160000000000002,-0.604,,,
522,-0.02912,-0.556,,,
523,-0.02908,-0.524,,,
524,-0.02904,-0.496,,,
525,-0.029,-0.52,,,
526,-0.02896,-0.504,,,
527,-0.02892,-0.512,,,
528,-0.02888,-0.488,,,
529,-0.02884,-0.48,,,
530,-0.028800000000000003,-0.524,,,
531,-0.02876,-0.54,,,
532,-0.028720000000000002,-0.536,,,
533,-0.02868,-0.528,,,
534,-0.028640000000000002,-0.508,,,
535,-0.0286,-0.524,,,
536,-0.028560000000000002,-0.536,,,
537,-0.02852,-0.516,,,
538,-0.028480000000000002,-0.512,,,
539,-0.02844,-0.5760000000000001,,,
540,-0.0284,-0.58,,,
541,-0.02836,-0.58,,,
542,-0.02832,-0.592,,,
543,-0.02828,-0.588,,,
544,-0.02824,-0.58,,,
545,-0.0282,-0.592,,,
546,-0.02816,-0.58,,,
547,-0.028120000000000003,-0.604,,,
548,-0.02808,-0.624,,,
549,-0.028040000000000002,-0.612,,,
550,-0.028,-0.596,,,
551,-0.027960000000000002,-0.628,,,
552,-0.02792,-0.612,,,
553,-0.027880000000000002,-0.652,,,
554,-0.02784,-0.592,,,
555,-0.027800000000000002,-0.524,,,
556,-0.02776,-0.552,,,
557,-0.02772,-0.62,,,
558,-0.02768,-0.624,,,
559,-0.02764,-0.632,,,
560,-0.0276,-0.596,,,
561,-0.02756,-0.54,,,
562,-0.02752,-0.492,,,
563,-0.02748,-0.504,,,
564,-0.027440000000000003,-0.508,,,
565,-0.0274,-0.5,,,
566,-0.027360000000000002,-0.5,,,
567,-0.02732,-0.484,,,
568,-0.027280000000000002,-0.464,,,
569,-0.02724,-0.47600000000000003,,,
570,-0.027200000000000002,-0.504,,,
571,-0.02716,-0.5,,,
572,-0.027120000000000002,-0.52,,,
573,-0.02708,-0.536,,,
574,-0.02704,-0.54,,,
575,-0.027,-0.544,,,
576,-0.02696,-0.536,,,
577,-0.02692,-0.528,,,
578,-0.02688,-0.5720000000000001,,,
579,-0.02684,-0.6,,,
580,-0.0268,-0.58,,,
581,-0.026760000000000003,-0.592,,,
582,-0.02672,-0.608,,,
583,-0.026680000000000002,-0.556,,,
584,-0.02664,-0.524,,,
585,-0.026600000000000002,-0.544,,,
586,-0.02656,-0.532,,,
587,-0.026520000000000002,-0.54,,,
588,-0.02648,-0.524,,,
589,-0.02644,-0.492,,,
590,-0.0264,-0.48,,,
591,-0.02636,-0.504,,,
592,-0.02632,-0.52,,,
593,-0.02628,-0.536,,,
594,-0.02624,-0.552,,,
595,-0.0262,-0.552,,,
596,-0.02616,-0.5,,,
597,-0.02612,-0.508,,,
598,-0.026080000000000002,-0.47200000000000003,,,
599,-0.02604,-0.484,,,
600,-0.026000000000000002,-0.508,,,
601,-0.02596,-0.508,,,
602,-0.025920000000000002,-0.536,,,
603,-0.02588,-0.532,,,
604,-0.025840000000000002,-0.536,,,
605,-0.0258,-0.512,,,
606,-0.02576,-0.484,,,
607,-0.02572,-0.548,,,
608,-0.02568,-0.54,,,
609,-0.02564,-0.548,,,
610,-0.0256,-0.552,,,
611,-0.02556,-0.548,,,
612,-0.02552,-0.536,,,
613,-0.02548,-0.508,,,
614,-0.02544,-0.496,,,
615,-0.025400000000000002,-0.52,,,
616,-0.02536,-0.532,,,
617,-0.025320000000000002,-0.5680000000000001,,,
618,-0.02528,-0.5720000000000001,,,
619,-0.025240000000000002,-0.54,,,
620,-0.0252,-0.548,,,
621,-0.025160000000000002,-0.5720000000000001,,,
622,-0.02512,-0.584,,,
623,-0.02508,-0.548,,,
624,-0.02504,-0.596,,,
625,-0.025,-0.584,,,
626,-0.02496,-0.5760000000000001,,,
627,-0.02492,-0.596,,,
628,-0.02488,-0.62,,,
629,-0.02484,-0.624,,,
630,-0.0248,-0.62,,,
631,-0.02476,-0.62,,,
632,-0.024720000000000002,-0.592,,,
633,-0.02468,-0.588,,,
634,-0.024640000000000002,-0.588,,,
635,-0.0246,-0.608,,,
636,-0.024560000000000002,-0.644,,,
637,-0.02452,-0.636,,,
638,-0.024480000000000002,-0.648,,,
639,-0.02444,-0.604,,,
640,-0.0244,-0.5640000000000001,,,
641,-0.02436,-0.6,,,
642,-0.02432,-0.5760000000000001,,,
643,-0.02428,-0.548,,,
644,-0.02424,-0.584,,,
645,-0.0242,-0.528,,,
646,-0.02416,-0.532,,,
647,-0.02412,-0.52,,,
648,-0.02408,-0.548,,,
649,-0.024040000000000002,-0.504,,,
650,-0.024,-0.528,,,
651,-0.023960000000000002,-0.524,,,
652,-0.02392,-0.54,,,
653,-0.023880000000000002,-0.504,,,
654,-0.02384,-0.524,,,
655,-0.0238,-0.544,,,
656,-0.02376,-0.544,,,
657,-0.02372,-0.544,,,
658,-0.02368,-0.584,,,
659,-0.02364,-0.536,,,
660,-0.0236,-0.556,,,
661,-0.02356,-0.552,,,
662,-0.02352,-0.5640000000000001,,,
663,-0.02348,-0.56,,,
664,-0.02344,-0.548,,,
665,-0.0234,-0.544,,,
666,-0.023360000000000002,-0.54,,,
667,-0.02332,-0.5680000000000001,,,
668,-0.023280000000000002,-0.5640000000000001,,,
669,-0.02324,-0.56,,,
670,-0.023200000000000002,-0.532,,,
671,-0.02316,-0.5720000000000001,,,
672,-0.02312,-0.556,,,
673,-0.02308,-0.524,,,
674,-0.02304,-0.532,,,
675,-0.023,-0.468,,,
676,-0.02296,-0.464,,,
677,-0.02292,-0.47600000000000003,,,
678,-0.02288,-0.496,,,
679,-0.02284,-0.54,,,
680,-0.0228,-0.528,,,
681,-0.02276,-0.492,,,
682,-0.02272,-0.496,,,
683,-0.022680000000000002,-0.484,,,
684,-0.02264,-0.47600000000000003,,,
685,-0.022600000000000002,-0.488,,,
686,-0.02256,-0.536,,,
687,-0.022520000000000002,-0.488,,,
688,-0.02248,-0.5,,,
689,-0.02244,-0.488,,,
690,-0.0224,-0.48,,,
691,-0.02236,-0.492,,,
692,-0.02232,-0.532,,,
693,-0.02228,-0.52,,,
694,-0.02224,-0.484,,,
695,-0.0222,-0.524,,,
696,-0.02216,-0.536,,,
697,-0.02212,-0.528,,,
698,-0.02208,-0.484,,,
699,-0.02204,-0.48,,,
700,-0.022000000000000002,-0.436,,,
701,-0.02196,-0.41200000000000003,,,
702,-0.021920000000000002,-0.40800000000000003,,,
703,-0.02188,-0.52,,,
704,-0.021840000000000002,-0.524,,,
705,-0.0218,-0.556,,,
706,-0.02176,-0.58,,,
707,-0.02172,-0.556,,,
708,-0.02168,-0.524,,,
709,-0.02164,-0.492,,,
710,-0.0216,-0.5,,,
711,-0.02156,-0.48,,,
712,-0.02152,-0.492,,,
713,-0.02148,-0.508,,,
714,-0.02144,-0.528,,,
715,-0.0214,-0.54,,,
716,-0.02136,-0.5,,,
717,-0.021320000000000002,-0.452,,,
718,-0.02128,-0.432,,,
719,-0.021240000000000002,-0.444,,,
720,-0.0212,-0.46,,,
721,-0.02116,-0.528,,,
722,-0.02112,-0.492,,,
723,-0.02108,-0.496,,,
724,-0.02104,-0.524,,,
725,-0.021,-0.508,,,
726,-0.02096,-0.496,,,
727,-0.02092,-0.484,,,
728,-0.02088,-0.47200000000000003,,,
729,-0.02084,-0.488,,,
730,-0.0208,-0.468,,,
731,-0.02076,-0.524,,,
732,-0.02072,-0.54,,,
733,-0.02068,-0.604,,,
734,-0.020640000000000002,-0.612,,,
735,-0.0206,-0.604,,,
736,-0.020560000000000002,-0.596,,,
737,-0.02052,-0.556,,,
738,-0.02048,-0.528,,,
739,-0.02044,-0.536,,,
740,-0.0204,-0.52,,,
741,-0.02036,-0.512,,,
742,-0.02032,-0.504,,,
743,-0.02028,-0.492,,,
744,-0.02024,-0.5,,,
745,-0.0202,-0.536,,,
746,-0.02016,-0.512,,,
747,-0.02012,-0.488,,,
748,-0.02008,-0.496,,,
749,-0.02004,-0.468,,,
750,-0.02,-0.496,,,
751,-0.019960000000000002,-0.52,,,
752,-0.01992,-0.56,,,
753,-0.019880000000000002,-0.584,,,
754,-0.01984,-0.556,,,
755,-0.0198,-0.54,,,
756,-0.01976,-0.56,,,
757,-0.01972,-0.596,,,
758,-0.01968,-0.5640000000000001,,,
759,-0.01964,-0.536,,,
760,-0.0196,-0.536,,,
761,-0.01956,-0.552,,,
762,-0.01952,-0.504,,,
763,-0.01948,-0.528,,,
764,-0.01944,-0.512,,,
765,-0.0194,-0.47600000000000003,,,
766,-0.01936,-0.47200000000000003,,,
767,-0.01932,-0.488,,,
768,-0.01928,-0.524,,,
769,-0.01924,-0.548,,,
770,-0.019200000000000002,-0.58,,,
771,-0.01916,-0.5760000000000001,,,
772,-0.01912,-0.56,,,
773,-0.01908,-0.604,,,
774,-0.01904,-0.58,,,
775,-0.019,-0.5720000000000001,,,
776,-0.01896,-0.56,,,
777,-0.01892,-0.52,,,
778,-0.01888,-0.532,,,
779,-0.01884,-0.552,,,
780,-0.0188,-0.512,,,
781,-0.01876,-0.54,,,
782,-0.01872,-0.532,,,
783,-0.018680000000000002,-0.524,,,
784,-0.018639999999999997,-0.632,,,
785,-0.0186,-0.648,,,
786,-0.01856,-0.616,,,
