,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
142,-0.044320000000000005,-0.5760000000000001,,,
143,-0.04428,-0.628,,,
144,-0.04424,-0.6,,,
145,-0.0442,-0.624,,,
146,-0.044160000000000005,-0.6,,,
147,-0.04412,-0.58,,,
148,-0.04408,-0.548,,,
149,-0.04404,-0.552,,,
150,-0.044000000000000004,-0.5720000000000001,,,
151,-0.04396,-0.552,,,
152,-0.04392,-0.56,,,
153,-0.04388,-0.604,,,
154,-0.043840000000000004,-0.596,,,
155,-0.043800000000000006,-0.596,,,
156,-0.04376,-0.64,,,
157,-0.04372,-0.644,,,
158,-0.043680000000000004,-0.628,,,
159,-0.043640000000000005,-0.604,,,
160,-0.0436,-0.552,,,
161,-0.04356,-0.56,,,
162,-0.04352,-0.556,,,
163,-0.043480000000000005,-0.5720000000000001,,,
164,-0.04344,-0.5680000000000001,,,
165,-0.0434,-0.5720000000000001,,,
166,-0.04336,-0.56,,,
167,-0.043320000000000004,-0.56,,,
168,-0.04328,-0.548,,,
169,-0.04324,-0.54,,,
170,-0.0432,-0.54,,,
171,-0.043160000000000004,-0.536,,,
172,-0.043120000000000006,-0.512,,,
173,-0.04308,-0.52,,,
174,-0.04304,-0.488,,,
175,-0.043000000000000003,-0.512,,,
176,-0.042960000000000005,-0.532,,,
177,-0.04292,-0.512,,,
178,-0.04288,-0.52,,,
179,-0.04284,-0.52,,,
180,-0.042800000000000005,-0.516,,,
181,-0.04276,-0.52,,,
182,-0.04272,-0.5640000000000001,,,
183,-0.04268,-0.552,,,
184,-0.042640000000000004,-0.56,,,
185,-0.0426,-0.544,,,
186,-0.04256,-0.524,,,
187,-0.04252,-0.536,,,
188,-0.042480000000000004,-0.544,,,
189,-0.042440000000000005,-0.544,,,
190,-0.0424,-0.516,,,
191,-0.04236,-0.496,,,
192,-0.04232,-0.492,,,
193,-0.042280000000000005,-0.508,,,
194,-0.04224,-0.496,,,
195,-0.0422,-0.516,,,
196,-0.04216,-0.532,,,
197,-0.042120000000000005,-0.52,,,
198,-0.042080000000000006,-0.52,,,
199,-0.04204,-0.54,,,
200,-0.042,-0.524,,,
201,-0.041960000000000004,-0.508,,,
202,-0.04192,-0.48,,,
203,-0.04188,-0.448,,,
204,-0.04184,-0.436,,,
205,-0.041800000000000004,-0.46,,,
206,-0.041760000000000005,-0.504,,,
207,-0.04172,-0.464,,,
208,-0.04168,-0.512,,,
209,-0.04164,-0.5,,,
210,-0.0416,-0.52,,,
211,-0.04156,-0.496,,,
212,-0.04152,-0.488,,,
213,-0.04148,-0.512,,,
214,-0.041440000000000005,-0.512,,,
215,-0.041400000000000006,-0.524,,,
216,-0.04136,-0.508,,,
217,-0.04132,-0.496,,,
218,-0.041280000000000004,-0.5,,,
219,-0.04124,-0.508,,,
220,-0.0412,-0.524,,,
221,-0.04116,-0.512,,,
222,-0.041120000000000004,-0.56,,,
223,-0.041080000000000005,-0.548,,,
224,-0.04104,-0.52,,,
225,-0.041,-0.532,,,
226,-0.04096,-0.508,,,
227,-0.04092,-0.5,,,
228,-0.04088,-0.532,,,
229,-0.04084,-0.5640000000000001,,,
230,-0.0408,-0.612,,,
231,-0.040760000000000005,-0.64,,,
232,-0.040720000000000006,-0.62,,,
233,-0.04068,-0.628,,,
234,-0.04064,-0.624,,,
235,-0.040600000000000004,-0.608,,,
236,-0.04056,-0.588,,,
237,-0.04052,-0.54,,,
238,-0.04048,-0.512,,,
239,-0.040440000000000004,-0.528,,,
240,-0.040400000000000005,-0.552,,,
241,-0.04036,-0.556,,,
242,-0.04032,-0.536,,,
243,-0.04028,-0.584,,,
244,-0.04024,-0.5640000000000001,,,
245,-0.0402,-0.56,,,
246,-0.04016,-0.552,,,
247,-0.04012,-0.5640000000000001,,,
248,-0.040080000000000005,-0.592,,,
249,-0.040040000000000006,-0.624,,,
250,-0.04,-0.612,,,
251,-0.03996,-0.596,,,
252,-0.039920000000000004,-0.616,,,
253,-0.03988,-0.592,,,
254,-0.03984,-0.544,,,
255,-0.0398,-0.5760000000000001,,,
256,-0.039760000000000004,-0.552,,,
257,-0.039720000000000005,-0.548,,,
258,-0.03968,-0.548,,,
259,-0.03964,-0.56,,,
260,-0.0396,-0.56,,,
261,-0.03956,-0.58,,,
262,-0.03952,-0.5720000000000001,,,
263,-0.03948,-0.58,,,
264,-0.03944,-0.56,,,
265,-0.039400000000000004,-0.536,,,
266,-0.039360000000000006,-0.548,,,
267,-0.03932,-0.552,,,
268,-0.03928,-0.52,,,
269,-0.039240000000000004,-0.496,,,
270,-0.0392,-0.556,,,
271,-0.03916,-0.58,,,
272,-0.03912,-0.54,,,
273,-0.039080000000000004,-0.54,,,
274,-0.039040000000000005,-0.536,,,
275,-0.039,-0.5,,,
276,-0.03896,-0.512,,,
277,-0.03892,-0.508,,,
278,-0.03888,-0.536,,,
279,-0.03884,-0.516,,,
280,-0.0388,-0.536,,,
281,-0.03876,-0.508,,,
282,-0.038720000000000004,-0.508,,,
283,-0.038680000000000006,-0.492,,,
284,-0.03864,-0.532,,,
285,-0.0386,-0.48,,,
286,-0.038560000000000004,-0.524,,,
287,-0.03852,-0.508,,,
288,-0.03848,-0.524,,,
289,-0.03844,-0.532,,,
290,-0.038400000000000004,-0.588,,,
291,-0.038360000000000005,-0.552,,,
292,-0.03832,-0.5720000000000001,,,
293,-0.03828,-0.5720000000000001,,,
294,-0.03824,-0.5760000000000001,,,
295,-0.0382,-0.584,,,
296,-0.03816,-0.608,,,
297,-0.03812,-0.6,,,
298,-0.03808,-0.624,,,
299,-0.038040000000000004,-0.6,,,
300,-0.038000000000000006,-0.5720000000000001,,,
301,-0.03796,-0.56,,,
302,-0.03792,-0.604,,,
303,-0.037880000000000004,-0.608,,,
304,-0.03784,-0.592,,,
305,-0.0378,-0.5760000000000001,,,
306,-0.03776,-0.6,,,
307,-0.037720000000000004,-0.5720000000000001,,,
308,-0.037680000000000005,-0.6,,,
309,-0.03764,-0.604,,,
310,-0.0376,-0.62,,,
311,-0.03756,-0.632,,,
312,-0.03752,-0.62,,,
313,-0.03748,-0.5760000000000001,,,
314,-0.03744,-0.6,,,
315,-0.0374,-0.62,,,
316,-0.037360000000000004,-0.624,,,
317,-0.037320000000000006,-0.608,,,
318,-0.03728,-0.592,,,
319,-0.03724,-0.552,,,
320,-0.037200000000000004,-0.592,,,
321,-0.03716,-0.58,,,
322,-0.03712,-0.628,,,
323,-0.03708,-0.636,,,
324,-0.037040000000000003,-0.6920000000000001,,,
325,-0.037000000000000005,-0.7000000000000001,,,
326,-0.03696,-0.628,,,
327,-0.03692,-0.612,,,
328,-0.03688,-0.584,,,
329,-0.03684,-0.584,,,
330,-0.0368,-0.604,,,
331,-0.03676,-0.592,,,
332,-0.03672,-0.624,,,
333,-0.036680000000000004,-0.628,,,
334,-0.036640000000000006,-0.624,,,
335,-0.0366,-0.604,,,
336,-0.03656,-0.5760000000000001,,,
337,-0.036520000000000004,-0.5720000000000001,,,
338,-0.03648,-0.528,,,
339,-0.03644,-0.56,,,
340,-0.0364,-0.636,,,
341,-0.03636,-0.632,,,
342,-0.036320000000000005,-0.6880000000000001,,,
343,-0.03628,-0.656,,,
344,-0.03624,-0.644,,,
345,-0.0362,-0.644,,,
346,-0.03616,-0.632,,,
347,-0.03612,-0.632,,,
348,-0.03608,-0.5760000000000001,,,
349,-0.03604,-0.608,,,
350,-0.036000000000000004,-0.616,,,
351,-0.035960000000000006,-0.624,,,
352,-0.03592,-0.5720000000000001,,,
353,-0.03588,-0.592,,,
354,-0.035840000000000004,-0.5680000000000001,,,
355,-0.0358,-0.556,,,
356,-0.03576,-0.58,,,
357,-0.03572,-0.584,,,
358,-0.03568,-0.548,,,
359,-0.035640000000000005,-0.56,,,
360,-0.0356,-0.584,,,
361,-0.03556,-0.5720000000000001,,,
362,-0.03552,-0.5720000000000001,,,
363,-0.03548,-0.6,,,
364,-0.03544,-0.604,,,
365,-0.0354,-0.596,,,
366,-0.03536,-0.6,,,
367,-0.035320000000000004,-0.552,,,
368,-0.035280000000000006,-0.5720000000000001,,,
369,-0.03524,-0.516,,,
370,-0.0352,-0.508,,,
371,-0.035160000000000004,-0.488,,,
372,-0.03512,-0.524,,,
373,-0.03508,-0.492,,,
374,-0.03504,-0.496,,,
375,-0.035,-0.5,,,
376,-0.034960000000000005,-0.52,,,
377,-0.03492,-0.52,,,
378,-0.03488,-0.484,,,
379,-0.03484,-0.46,,,
380,-0.0348,-0.47600000000000003,,,
381,-0.03476,-0.468,,,
382,-0.03472,-0.504,,,
383,-0.03468,-0.5,,,
384,-0.034640000000000004,-0.496,,,
385,-0.034600000000000006,-0.54,,,
386,-0.03456,-0.628,,,
387,-0.03452,-0.668,,,
388,-0.034480000000000004,-0.652,,,
389,-0.03444,-0.62,,,
390,-0.0344,-0.612,,,
391,-0.03436,-0.62,,,
392,-0.03432,-0.5720000000000001,,,
393,-0.034280000000000005,-0.5720000000000001,,,
394,-0.03424000000000001,-0.56,,,
395,-0.0342,-0.5640000000000001,,,
396,-0.03416,-0.524,,,
397,-0.03412,-0.532,,,
398,-0.03408,-0.54,,,
399,-0.03404,-0.516,,,
400,-0.034,-0.508,,,
401,-0.033960000000000004,-0.492,,,
402,-0.033920000000000006,-0.47200000000000003,,,
403,-0.03388,-0.452,,,
404,-0.03384,-0.492,,,
405,-0.0338,-0.536,,,
406,-0.03376,-0.548,,,
407,-0.03372,-0.588,,,
408,-0.03368,-0.5680000000000001,,,
409,-0.03364,-0.532,,,
410,-0.033600000000000005,-0.524,,,
411,-0.033560000000000006,-0.56,,,
412,-0.03352,-0.504,,,
413,-0.03348,-0.536,,,
414,-0.03344,-0.54,,,
415,-0.0334,-0.552,,,
416,-0.03336,-0.668,,,
417,-0.03332,-0.624,,,
418,-0.033280000000000004,-0.632,,,
419,-0.033240000000000006,-0.632,,,
420,-0.0332,-0.588,,,
421,-0.03316,-0.5760000000000001,,,
422,-0.03312,-0.5760000000000001,,,
423,-0.03308,-0.536,,,
424,-0.03304,-0.552,,,
425,-0.033,-0.524,,,
426,-0.03296,-0.524,,,
427,-0.032920000000000005,-0.52,,,
428,-0.032880000000000006,-0.552,,,
429,-0.03284,-0.604,,,
430,-0.0328,-0.5640000000000001,,,
431,-0.03276,-0.528,,,
432,-0.03272,-0.552,,,
433,-0.03268,-0.54,,,
434,-0.03264,-0.532,,,
435,-0.032600000000000004,-0.548,,,
436,-0.032560000000000006,-0.504,,,
437,-0.03252,-0.5,,,
438,-0.03248,-0.512,,,
439,-0.03244,-0.48,,,
440,-0.0324,-0.5,,,
441,-0.03236,-0.488,,,
442,-0.03232,-0.552,,,
443,-0.03228,-0.54,,,
444,-0.032240000000000005,-0.524,,,
445,-0.032200000000000006,-0.492,,,
446,-0.03216,-0.492,,,
447,-0.03212,-0.496,,,
448,-0.03208,-0.508,,,
449,-0.03204,-0.524,,,
450,-0.032,-0.54,,,
451,-0.03196,-0.516,,,
452,-0.031920000000000004,-0.516,,,
453,-0.031880000000000006,-0.512,,,
454,-0.03184,-0.52,,,
455,-0.0318,-0.516,,,
456,-0.03176,-0.496,,,
457,-0.03172,-0.524,,,
458,-0.03168,-0.548,,,
459,-0.03164,-0.604,,,
460,-0.0316,-0.608,,,
461,-0.031560000000000005,-0.5760000000000001,,,
462,-0.031520000000000006,-0.58,,,
463,-0.03148,-0.52,,,
464,-0.03144,-0.548,,,
465,-0.0314,-0.548,,,
466,-0.03136,-0.5680000000000001,,,
467,-0.03132,-0.612,,,
468,-0.03128,-0.636,,,
469,-0.03124,-0.616,,,
470,-0.031200000000000002,-0.62,,,
471,-0.03116,-0.596,,,
472,-0.031120000000000002,-0.604,,,
473,-0.03108,-0.588,,,
474,-0.03104,-0.596,,,
475,-0.031,-0.592,,,
476,-0.03096,-0.5680000000000001,,,
477,-0.03092,-0.596,,,
478,-0.03088,-0.5720000000000001,,,
479,-0.030840000000000003,-0.552,,,
480,-0.0308,-0.556,,,
481,-0.030760000000000003,-0.5720000000000001,,,
482,-0.03072,-0.5680000000000001,,,
483,-0.030680000000000002,-0.5720000000000001,,,
484,-0.03064,-0.62,,,
485,-0.030600000000000002,-0.596,,,
486,-0.03056,-0.604,,,
487,-0.030520000000000002,-0.592,,,
488,-0.03048,-0.596,,,
489,-0.030440000000000002,-0.608,,,
490,-0.0304,-0.66,,,
491,-0.03036,-0.664,,,
492,-0.03032,-0.648,,,
493,-0.03028,-0.616,,,
494,-0.03024,-0.624,,,
495,-0.0302,-0.612,,,
496,-0.030160000000000003,-0.604,,,
497,-0.03012,-0.6,,,
498,-0.030080000000000003,-0.612,,,
499,-0.03004,-0.552,,,
500,-0.030000000000000002,-0.596,,,
501,-0.02996,-0.66,,,
502,-0.029920000000000002,-0.644,,,
503,-0.02988,-0.624,,,
504,-0.029840000000000002,-0.6,,,
505,-0.0298,-0.58,,,
506,-0.02976,-0.596,,,
507,-0.02972,-0.608,,,
508,-0.02968,-0.588,,,
509,-0.02964,-0.584,,,
510,-0.0296,-0.6,,,
511,-0.02956,-0.62,,,
512,-0.02952,-0.5720000000000001,,,
513,-0.029480000000000003,-0.584,,,
514,-0.02944,-0.5720000000000001,,,
515,-0.029400000000000003,-0.552,,,
516,-0.02936,-0.552,,,
517,-0.029320000000000002,-0.508,,,
518,-0.02928,-0.54,,,
519,-0.029240000000000002,-0.588,,,
520,-0.0292,-0.596,,,
521,-0.029160000000000002,-0.584,,,
522,-0.02912,-0.5680000000000001,,,
523,-0.02908,-0.54,,,
524,-0.02904,-0.536,,,
525,-0.029,-0.536,,,
526,-0.02896,-0.536,,,
527,-0.02892,-0.496,,,
528,-0.02888,-0.524,,,
529,-0.02884,-0.52,,,
530,-0.028800000000000003,-0.52,,,
531,-0.02876,-0.532,,,
532,-0.028720000000000002,-0.528,,,
533,-0.02868,-0.528,,,
534,-0.028640000000000002,-0.556,,,
535,-0.0286,-0.5640000000000001,,,
536,-0.028560000000000002,-0.5640000000000001,,,
537,-0.02852,-0.612,,,
538,-0.028480000000000002,-0.6,,,
539,-0.02844,-0.58,,,
540,-0.0284,-0.628,,,
541,-0.02836,-0.612,,,
542,-0.02832,-0.592,,,
543,-0.02828,-0.548,,,
544,-0.02824,-0.56,,,
545,-0.0282,-0.516,,,
546,-0.02816,-0.5680000000000001,,,
547,-0.028120000000000003,-0.524,,,
548,-0.02808,-0.552,,,
549,-0.028040000000000002,-0.508,,,
550,-0.028,-0.512,,,
551,-0.027960000000000002,-0.54,,,
552,-0.02792,-0.516,,,
553,-0.027880000000000002,-0.544,,,
554,-0.02784,-0.544,,,
555,-0.027800000000000002,-0.508,,,
556,-0.02776,-0.46,,,
557,-0.02772,-0.532,,,
558,-0.02768,-0.536,,,
559,-0.02764,-0.516,,,
560,-0.0276,-0.536,,,
561,-0.02756,-0.524,,,
562,-0.02752,-0.504,,,
563,-0.02748,-0.484,,,
564,-0.027440000000000003,-0.512,,,
565,-0.0274,-0.548,,,
566,-0.027360000000000002,-0.532,,,
567,-0.02732,-0.528,,,
568,-0.027280000000000002,-0.548,,,
569,-0.02724,-0.548,,,
570,-0.027200000000000002,-0.548,,,
571,-0.02716,-0.528,,,
572,-0.027120000000000002,-0.588,,,
573,-0.02708,-0.596,,,
574,-0.02704,-0.5640000000000001,,,
575,-0.027,-0.5680000000000001,,,
576,-0.02696,-0.5720000000000001,,,
577,-0.02692,-0.5680000000000001,,,
578,-0.02688,-0.588,,,
579,-0.02684,-0.54,,,
580,-0.0268,-0.504,,,
581,-0.026760000000000003,-0.468,,,
582,-0.02672,-0.47600000000000003,,,
583,-0.026680000000000002,-0.48,,,
584,-0.02664,-0.46,,,
585,-0.026600000000000002,-0.532,,,
586,-0.02656,-0.548,,,
587,-0.026520000000000002,-0.5720000000000001,,,
588,-0.02648,-0.58,,,
589,-0.02644,-0.5760000000000001,,,
590,-0.0264,-0.58,,,
591,-0.02636,-0.596,,,
592,-0.02632,-0.58,,,
593,-0.02628,-0.584,,,
594,-0.02624,-0.612,,,
595,-0.0262,-0.632,,,
596,-0.02616,-0.648,,,
597,-0.02612,-0.5760000000000001,,,
598,-0.026080000000000002,-0.5680000000000001,,,
599,-0.02604,-0.6,,,
600,-0.026000000000000002,-0.6,,,
601,-0.02596,-0.596,,,
602,-0.025920000000000002,-0.62,,,
603,-0.02588,-0.628,,,
604,-0.025840000000000002,-0.584,,,
605,-0.0258,-0.556,,,
606,-0.02576,-0.528,,,
607,-0.02572,-0.492,,,
608,-0.02568,-0.496,,,
609,-0.02564,-0.5,,,
610,-0.0256,-0.48,,,
611,-0.02556,-0.484,,,
612,-0.02552,-0.544,,,
613,-0.02548,-0.524,,,
614,-0.02544,-0.544,,,
615,-0.025400000000000002,-0.524,,,
616,-0.02536,-0.516,,,
617,-0.025320000000000002,-0.604,,,
618,-0.02528,-0.5720000000000001,,,
619,-0.025240000000000002,-0.584,,,
620,-0.0252,-0.5760000000000001,,,
621,-0.025160000000000002,-0.604,,,
622,-0.02512,-0.588,,,
623,-0.02508,-0.56,,,
624,-0.02504,-0.5640000000000001,,,
625,-0.025,-0.56,,,
626,-0.02496,-0.608,,,
627,-0.02492,-0.5760000000000001,,,
628,-0.02488,-0.536,,,
629,-0.02484,-0.584,,,
630,-0.0248,-0.552,,,
631,-0.02476,-0.552,,,
632,-0.024720000000000002,-0.58,,,
633,-0.02468,-0.584,,,
634,-0.024640000000000002,-0.548,,,
635,-0.0246,-0.556,,,
636,-0.024560000000000002,-0.548,,,
637,-0.02452,-0.636,,,
638,-0.024480000000000002,-0.644,,,
639,-0.02444,-0.624,,,
640,-0.0244,-0.636,,,
641,-0.02436,-0.584,,,
642,-0.02432,-0.584,,,
643,-0.02428,-0.54,,,
644,-0.02424,-0.552,,,
645,-0.0242,-0.536,,,
646,-0.02416,-0.5680000000000001,,,
647,-0.02412,-0.532,,,
648,-0.02408,-0.504,,,
649,-0.024040000000000002,-0.596,,,
650,-0.024,-0.584,,,
651,-0.023960000000000002,-0.6,,,
652,-0.02392,-0.616,,,
653,-0.023880000000000002,-0.712,,,
654,-0.02384,-0.66,,,
655,-0.0238,-0.636,,,
656,-0.02376,-0.604,,,
657,-0.02372,-0.604,,,
658,-0.02368,-0.5680000000000001,,,
659,-0.02364,-0.604,,,
660,-0.0236,-0.62,,,
661,-0.02356,-0.58,,,
662,-0.02352,-0.5760000000000001,,,
663,-0.02348,-0.508,,,
664,-0.02344,-0.524,,,
665,-0.0234,-0.5640000000000001,,,
666,-0.023360000000000002,-0.604,,,
667,-0.02332,-0.636,,,
668,-0.023280000000000002,-0.64,,,
669,-0.02324,-0.628,,,
670,-0.023200000000000002,-0.624,,,
671,-0.02316,-0.588,,,
672,-0.02312,-0.632,,,
673,-0.02308,-0.6,,,
674,-0.02304,-0.656,,,
675,-0.023,-0.6880000000000001,,,
676,-0.02296,-0.664,,,
677,-0.02292,-0.72,,,
678,-0.02288,-0.664,,,
679,-0.02284,-0.608,,,
680,-0.0228,-0.62,,,
681,-0.02276,-0.5760000000000001,,,
682,-0.02272,-0.5720000000000001,,,
683,-0.022680000000000002,-0.612,,,
684,-0.02264,-0.58,,,
685,-0.022600000000000002,-0.5760000000000001,,,
686,-0.02256,-0.52,,,
687,-0.022520000000000002,-0.548,,,
688,-0.02248,-0.588,,,
689,-0.02244,-0.644,,,
690,-0.0224,-0.664,,,
691,-0.02236,-0.636,,,
692,-0.02232,-0.6,,,
693,-0.02228,-0.556,,,
694,-0.02224,-0.536,,,
695,-0.0222,-0.556,,,
696,-0.02216,-0.552,,,
697,-0.02212,-0.516,,,
698,-0.02208,-0.56,,,
699,-0.02204,-0.552,,,
700,-0.022000000000000002,-0.548,,,
701,-0.02196,-0.552,,,
702,-0.021920000000000002,-0.556,,,
703,-0.02188,-0.5640000000000001,,,
704,-0.021840000000000002,-0.5720000000000001,,,
705,-0.0218,-0.58,,,
706,-0.02176,-0.612,,,
707,-0.02172,-0.584,,,
708,-0.02168,-0.5760000000000001,,,
709,-0.02164,-0.548,,,
710,-0.0216,-0.532,,,
711,-0.02156,-0.532,,,
712,-0.02152,-0.556,,,
713,-0.02148,-0.544,,,
714,-0.02144,-0.536,,,
715,-0.0214,-0.512,,,
716,-0.02136,-0.548,,,
717,-0.021320000000000002,-0.56,,,
718,-0.02128,-0.5640000000000001,,,
719,-0.021240000000000002,-0.5720000000000001,,,
720,-0.0212,-0.548,,,
721,-0.02116,-0.5680000000000001,,,
722,-0.02112,-0.596,,,
723,-0.02108,-0.62,,,
724,-0.02104,-0.632,,,
725,-0.021,-0.636,,,
726,-0.02096,-0.676,,,
727,-0.02092,-0.656,,,
728,-0.02088,-0.624,,,
729,-0.02084,-0.596,,,
730,-0.0208,-0.5680000000000001,,,
731,-0.02076,-0.5640000000000001,,,
732,-0.02072,-0.512,,,
733,-0.02068,-0.492,,,
734,-0.020640000000000002,-0.552,,,
735,-0.0206,-0.5680000000000001,,,
736,-0.020560000000000002,-0.54,,,
737,-0.02052,-0.548,,,
738,-0.02048,-0.552,,,
739,-0.02044,-0.536,,,
740,-0.0204,-0.556,,,
741,-0.02036,-0.616,,,
742,-0.02032,-0.5720000000000001,,,
743,-0.02028,-0.548,,,
744,-0.02024,-0.5720000000000001,,,
745,-0.0202,-0.616,,,
746,-0.02016,-0.584,,,
747,-0.02012,-0.544,,,
748,-0.02008,-0.536,,,
749,-0.02004,-0.5720000000000001,,,
750,-0.02,-0.596,,,
751,-0.019960000000000002,-0.5760000000000001,,,
752,-0.01992,-0.636,,,
753,-0.019880000000000002,-0.644,,,
754,-0.01984,-0.62,,,
755,-0.0198,-0.604,,,
756,-0.01976,-0.612,,,
757,-0.01972,-0.604,,,
758,-0.01968,-0.608,,,
759,-0.01964,-0.5680000000000001,,,
760,-0.0196,-0.58,,,
761,-0.01956,-0.536,,,
762,-0.01952,-0.532,,,
763,-0.01948,-0.544,,,
764,-0.01944,-0.5640000000000001,,,
765,-0.0194,-0.58,,,
766,-0.01936,-0.604,,,
767,-0.01932,-0.62,,,
768,-0.01928,-0.62,,,
769,-0.01924,-0.596,,,
770,-0.019200000000000002,-0.584,,,
771,-0.01916,-0.588,,,
772,-0.01912,-0.608,,,
773,-0.01908,-0.644,,,
774,-0.01904,-0.668,,,
775,-0.019,-0.62,,,
776,-0.01896,-0.6,,,
777,-0.01892,-0.5720000000000001,,,
778,-0.01888,-0.552,,,
779,-0.01884,-0.5,,,
780,-0.0188,-0.56,,,
781,-0.01876,-0.5720000000000001,,,
782,-0.01872,-0.596,,,
783,-0.018680000000000002,-0.588,,,
