,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
115,-0.0454,-0.528,,,
116,-0.045360000000000004,-0.536,,,
117,-0.04532,-0.512,,,
118,-0.04528,-0.544,,,
119,-0.04524,-0.552,,,
120,-0.045200000000000004,-0.588,,,
121,-0.045160000000000006,-0.5760000000000001,,,
122,-0.04512,-0.5680000000000001,,,
123,-0.04508,-0.544,,,
124,-0.045040000000000004,-0.596,,,
125,-0.045000000000000005,-0.528,,,
126,-0.04496,-0.5720000000000001,,,
127,-0.04492,-0.536,,,
128,-0.04488,-0.556,,,
129,-0.044840000000000005,-0.5640000000000001,,,
130,-0.0448,-0.54,,,
131,-0.04476,-0.5,,,
132,-0.04472,-0.532,,,
133,-0.044680000000000004,-0.54,,,
134,-0.04464,-0.556,,,
135,-0.0446,-0.5760000000000001,,,
136,-0.04456,-0.552,,,
137,-0.044520000000000004,-0.528,,,
138,-0.044480000000000006,-0.5,,,
139,-0.04444,-0.52,,,
140,-0.0444,-0.516,,,
141,-0.044360000000000004,-0.5,,,
142,-0.044320000000000005,-0.492,,,
143,-0.04428,-0.496,,,
144,-0.04424,-0.5,,,
145,-0.0442,-0.508,,,
146,-0.044160000000000005,-0.552,,,
147,-0.04412,-0.52,,,
148,-0.04408,-0.536,,,
149,-0.04404,-0.544,,,
150,-0.044000000000000004,-0.5680000000000001,,,
151,-0.04396,-0.528,,,
152,-0.04392,-0.5,,,
153,-0.04388,-0.47600000000000003,,,
154,-0.043840000000000004,-0.492,,,
155,-0.043800000000000006,-0.524,,,
156,-0.04376,-0.52,,,
157,-0.04372,-0.54,,,
158,-0.043680000000000004,-0.512,,,
159,-0.043640000000000005,-0.532,,,
160,-0.0436,-0.536,,,
161,-0.04356,-0.516,,,
162,-0.04352,-0.5720000000000001,,,
163,-0.043480000000000005,-0.528,,,
164,-0.04344,-0.524,,,
165,-0.0434,-0.5,,,
166,-0.04336,-0.524,,,
167,-0.043320000000000004,-0.544,,,
168,-0.04328,-0.528,,,
169,-0.04324,-0.56,,,
170,-0.0432,-0.516,,,
171,-0.043160000000000004,-0.5680000000000001,,,
172,-0.043120000000000006,-0.5720000000000001,,,
173,-0.04308,-0.5760000000000001,,,
174,-0.04304,-0.588,,,
175,-0.043000000000000003,-0.544,,,
176,-0.042960000000000005,-0.5640000000000001,,,
177,-0.04292,-0.5760000000000001,,,
178,-0.04288,-0.588,,,
179,-0.04284,-0.556,,,
180,-0.042800000000000005,-0.608,,,
181,-0.04276,-0.5720000000000001,,,
182,-0.04272,-0.56,,,
183,-0.04268,-0.584,,,
184,-0.042640000000000004,-0.672,,,
185,-0.0426,-0.668,,,
186,-0.04256,-0.632,,,
187,-0.04252,-0.608,,,
188,-0.042480000000000004,-0.612,,,
189,-0.042440000000000005,-0.608,,,
190,-0.0424,-0.624,,,
191,-0.04236,-0.6,,,
192,-0.04232,-0.652,,,
193,-0.042280000000000005,-0.664,,,
194,-0.04224,-0.648,,,
195,-0.0422,-0.62,,,
196,-0.04216,-0.592,,,
197,-0.042120000000000005,-0.5760000000000001,,,
198,-0.042080000000000006,-0.552,,,
199,-0.04204,-0.544,,,
200,-0.042,-0.548,,,
201,-0.041960000000000004,-0.544,,,
202,-0.04192,-0.56,,,
203,-0.04188,-0.528,,,
204,-0.04184,-0.532,,,
205,-0.041800000000000004,-0.508,,,
206,-0.041760000000000005,-0.556,,,
207,-0.04172,-0.532,,,
208,-0.04168,-0.552,,,
209,-0.04164,-0.544,,,
210,-0.0416,-0.528,,,
211,-0.04156,-0.536,,,
212,-0.04152,-0.524,,,
213,-0.04148,-0.532,,,
214,-0.041440000000000005,-0.536,,,
215,-0.041400000000000006,-0.54,,,
216,-0.04136,-0.524,,,
217,-0.04132,-0.5680000000000001,,,
218,-0.041280000000000004,-0.632,,,
219,-0.04124,-0.592,,,
220,-0.0412,-0.58,,,
221,-0.04116,-0.544,,,
222,-0.041120000000000004,-0.528,,,
223,-0.041080000000000005,-0.56,,,
224,-0.04104,-0.556,,,
225,-0.041,-0.532,,,
226,-0.04096,-0.5640000000000001,,,
227,-0.04092,-0.536,,,
228,-0.04088,-0.5720000000000001,,,
229,-0.04084,-0.588,,,
230,-0.0408,-0.612,,,
231,-0.040760000000000005,-0.588,,,
232,-0.040720000000000006,-0.6960000000000001,,,
233,-0.04068,-0.636,,,
234,-0.04064,-0.5720000000000001,,,
235,-0.040600000000000004,-0.536,,,
236,-0.04056,-0.5,,,
237,-0.04052,-0.496,,,
238,-0.04048,-0.47200000000000003,,,
239,-0.040440000000000004,-0.48,,,
240,-0.040400000000000005,-0.484,,,
241,-0.04036,-0.512,,,
242,-0.04032,-0.528,,,
243,-0.04028,-0.548,,,
244,-0.04024,-0.54,,,
245,-0.0402,-0.54,,,
246,-0.04016,-0.512,,,
247,-0.04012,-0.5,,,
248,-0.040080000000000005,-0.496,,,
249,-0.040040000000000006,-0.6,,,
250,-0.04,-0.5760000000000001,,,
251,-0.03996,-0.596,,,
252,-0.039920000000000004,-0.5720000000000001,,,
253,-0.03988,-0.5720000000000001,,,
254,-0.03984,-0.5680000000000001,,,
255,-0.0398,-0.5640000000000001,,,
256,-0.039760000000000004,-0.532,,,
257,-0.039720000000000005,-0.47600000000000003,,,
258,-0.03968,-0.47600000000000003,,,
259,-0.03964,-0.528,,,
260,-0.0396,-0.47200000000000003,,,
261,-0.03956,-0.464,,,
262,-0.03952,-0.492,,,
263,-0.03948,-0.516,,,
264,-0.03944,-0.548,,,
265,-0.039400000000000004,-0.58,,,
266,-0.039360000000000006,-0.524,,,
267,-0.03932,-0.5,,,
268,-0.03928,-0.464,,,
269,-0.039240000000000004,-0.488,,,
270,-0.0392,-0.47600000000000003,,,
271,-0.03916,-0.508,,,
272,-0.03912,-0.512,,,
273,-0.039080000000000004,-0.46,,,
274,-0.039040000000000005,-0.48,,,
275,-0.039,-0.492,,,
276,-0.03896,-0.5640000000000001,,,
277,-0.03892,-0.548,,,
278,-0.03888,-0.548,,,
279,-0.03884,-0.544,,,
280,-0.0388,-0.508,,,
281,-0.03876,-0.524,,,
282,-0.038720000000000004,-0.512,,,
283,-0.038680000000000006,-0.512,,,
284,-0.03864,-0.492,,,
285,-0.0386,-0.448,,,
286,-0.038560000000000004,-0.47200000000000003,,,
287,-0.03852,-0.46,,,
288,-0.03848,-0.448,,,
289,-0.03844,-0.452,,,
290,-0.038400000000000004,-0.44,,,
291,-0.038360000000000005,-0.444,,,
292,-0.03832,-0.432,,,
293,-0.03828,-0.464,,,
294,-0.03824,-0.47200000000000003,,,
295,-0.0382,-0.5,,,
296,-0.03816,-0.548,,,
297,-0.03812,-0.548,,,
298,-0.03808,-0.56,,,
299,-0.038040000000000004,-0.5760000000000001,,,
300,-0.038000000000000006,-0.58,,,
301,-0.03796,-0.588,,,
302,-0.03792,-0.596,,,
303,-0.037880000000000004,-0.5720000000000001,,,
304,-0.03784,-0.5640000000000001,,,
305,-0.0378,-0.5760000000000001,,,
306,-0.03776,-0.5640000000000001,,,
307,-0.037720000000000004,-0.632,,,
308,-0.037680000000000005,-0.632,,,
309,-0.03764,-0.608,,,
310,-0.0376,-0.608,,,
311,-0.03756,-0.5640000000000001,,,
312,-0.03752,-0.556,,,
313,-0.03748,-0.5720000000000001,,,
314,-0.03744,-0.604,,,
315,-0.0374,-0.648,,,
316,-0.037360000000000004,-0.62,,,
317,-0.037320000000000006,-0.66,,,
318,-0.03728,-0.58,,,
319,-0.03724,-0.56,,,
320,-0.037200000000000004,-0.54,,,
321,-0.03716,-0.596,,,
322,-0.03712,-0.596,,,
323,-0.03708,-0.624,,,
324,-0.037040000000000003,-0.624,,,
325,-0.037000000000000005,-0.656,,,
326,-0.03696,-0.64,,,
327,-0.03692,-0.6,,,
328,-0.03688,-0.596,,,
329,-0.03684,-0.56,,,
330,-0.0368,-0.66,,,
331,-0.03676,-0.624,,,
332,-0.03672,-0.616,,,
333,-0.036680000000000004,-0.6,,,
334,-0.036640000000000006,-0.608,,,
335,-0.0366,-0.596,,,
336,-0.03656,-0.5720000000000001,,,
337,-0.036520000000000004,-0.5720000000000001,,,
338,-0.03648,-0.6,,,
339,-0.03644,-0.616,,,
340,-0.0364,-0.632,,,
341,-0.03636,-0.592,,,
342,-0.036320000000000005,-0.552,,,
343,-0.03628,-0.5720000000000001,,,
344,-0.03624,-0.588,,,
345,-0.0362,-0.5680000000000001,,,
346,-0.03616,-0.528,,,
347,-0.03612,-0.492,,,
348,-0.03608,-0.484,,,
349,-0.03604,-0.52,,,
350,-0.036000000000000004,-0.544,,,
351,-0.035960000000000006,-0.536,,,
352,-0.03592,-0.556,,,
353,-0.03588,-0.552,,,
354,-0.035840000000000004,-0.54,,,
355,-0.0358,-0.536,,,
356,-0.03576,-0.484,,,
357,-0.03572,-0.508,,,
358,-0.03568,-0.496,,,
359,-0.035640000000000005,-0.516,,,
360,-0.0356,-0.516,,,
361,-0.03556,-0.528,,,
362,-0.03552,-0.536,,,
363,-0.03548,-0.512,,,
364,-0.03544,-0.492,,,
365,-0.0354,-0.488,,,
366,-0.03536,-0.504,,,
367,-0.035320000000000004,-0.47600000000000003,,,
368,-0.035280000000000006,-0.548,,,
369,-0.03524,-0.544,,,
370,-0.0352,-0.592,,,
371,-0.035160000000000004,-0.652,,,
372,-0.03512,-0.648,,,
373,-0.03508,-0.7000000000000001,,,
374,-0.03504,-0.6920000000000001,,,
375,-0.035,-0.6920000000000001,,,
376,-0.034960000000000005,-0.652,,,
377,-0.03492,-0.624,,,
378,-0.03488,-0.624,,,
379,-0.03484,-0.6,,,
380,-0.0348,-0.588,,,
381,-0.03476,-0.596,,,
382,-0.03472,-0.636,,,
383,-0.03468,-0.624,,,
384,-0.034640000000000004,-0.5760000000000001,,,
385,-0.034600000000000006,-0.62,,,
386,-0.03456,-0.644,,,
387,-0.03452,-0.596,,,
388,-0.034480000000000004,-0.5680000000000001,,,
389,-0.03444,-0.532,,,
390,-0.0344,-0.548,,,
391,-0.03436,-0.58,,,
392,-0.03432,-0.58,,,
393,-0.034280000000000005,-0.556,,,
394,-0.03424000000000001,-0.6,,,
395,-0.0342,-0.5760000000000001,,,
396,-0.03416,-0.54,,,
397,-0.03412,-0.504,,,
398,-0.03408,-0.488,,,
399,-0.03404,-0.464,,,
400,-0.034,-0.48,,,
401,-0.033960000000000004,-0.536,,,
402,-0.033920000000000006,-0.56,,,
403,-0.03388,-0.58,,,
404,-0.03384,-0.5680000000000001,,,
405,-0.0338,-0.536,,,
406,-0.03376,-0.56,,,
407,-0.03372,-0.58,,,
408,-0.03368,-0.6,,,
409,-0.03364,-0.588,,,
410,-0.033600000000000005,-0.5640000000000001,,,
411,-0.033560000000000006,-0.528,,,
412,-0.03352,-0.516,,,
413,-0.03348,-0.52,,,
414,-0.03344,-0.48,,,
415,-0.0334,-0.496,,,
416,-0.03336,-0.512,,,
417,-0.03332,-0.54,,,
418,-0.033280000000000004,-0.528,,,
419,-0.033240000000000006,-0.5720000000000001,,,
420,-0.0332,-0.6,,,
421,-0.03316,-0.5680000000000001,,,
422,-0.03312,-0.54,,,
423,-0.03308,-0.54,,,
424,-0.03304,-0.54,,,
425,-0.033,-0.5680000000000001,,,
426,-0.03296,-0.5760000000000001,,,
427,-0.032920000000000005,-0.54,,,
428,-0.032880000000000006,-0.548,,,
429,-0.03284,-0.54,,,
430,-0.0328,-0.496,,,
431,-0.03276,-0.492,,,
432,-0.03272,-0.512,,,
433,-0.03268,-0.5640000000000001,,,
434,-0.03264,-0.544,,,
435,-0.032600000000000004,-0.524,,,
436,-0.032560000000000006,-0.552,,,
437,-0.03252,-0.532,,,
438,-0.03248,-0.508,,,
439,-0.03244,-0.5,,,
440,-0.0324,-0.488,,,
441,-0.03236,-0.52,,,
442,-0.03232,-0.56,,,
443,-0.03228,-0.584,,,
444,-0.032240000000000005,-0.536,,,
445,-0.032200000000000006,-0.5640000000000001,,,
446,-0.03216,-0.584,,,
447,-0.03212,-0.56,,,
448,-0.03208,-0.536,,,
449,-0.03204,-0.532,,,
450,-0.032,-0.508,,,
451,-0.03196,-0.544,,,
452,-0.031920000000000004,-0.532,,,
453,-0.031880000000000006,-0.544,,,
454,-0.03184,-0.516,,,
455,-0.0318,-0.52,,,
456,-0.03176,-0.48,,,
457,-0.03172,-0.52,,,
458,-0.03168,-0.548,,,
459,-0.03164,-0.548,,,
460,-0.0316,-0.592,,,
461,-0.031560000000000005,-0.5720000000000001,,,
462,-0.031520000000000006,-0.6,,,
463,-0.03148,-0.56,,,
464,-0.03144,-0.536,,,
465,-0.0314,-0.512,,,
466,-0.03136,-0.52,,,
467,-0.03132,-0.52,,,
468,-0.03128,-0.48,,,
469,-0.03124,-0.464,,,
470,-0.031200000000000002,-0.508,,,
471,-0.03116,-0.492,,,
472,-0.031120000000000002,-0.496,,,
473,-0.03108,-0.47200000000000003,,,
474,-0.03104,-0.456,,,
475,-0.031,-0.504,,,
476,-0.03096,-0.532,,,
477,-0.03092,-0.536,,,
478,-0.03088,-0.536,,,
479,-0.030840000000000003,-0.52,,,
480,-0.0308,-0.532,,,
481,-0.030760000000000003,-0.624,,,
482,-0.03072,-0.588,,,
483,-0.030680000000000002,-0.6,,,
484,-0.03064,-0.624,,,
485,-0.030600000000000002,-0.5640000000000001,,,
486,-0.03056,-0.608,,,
487,-0.030520000000000002,-0.656,,,
488,-0.03048,-0.652,,,
489,-0.030440000000000002,-0.624,,,
490,-0.0304,-0.62,,,
491,-0.03036,-0.58,,,
492,-0.03032,-0.536,,,
493,-0.03028,-0.54,,,
494,-0.03024,-0.548,,,
495,-0.0302,-0.56,,,
496,-0.030160000000000003,-0.5720000000000001,,,
497,-0.03012,-0.5640000000000001,,,
498,-0.030080000000000003,-0.516,,,
499,-0.03004,-0.508,,,
500,-0.030000000000000002,-0.456,,,
501,-0.02996,-0.47600000000000003,,,
502,-0.029920000000000002,-0.448,,,
503,-0.02988,-0.428,,,
504,-0.029840000000000002,-0.496,,,
505,-0.0298,-0.56,,,
506,-0.02976,-0.5720000000000001,,,
507,-0.02972,-0.552,,,
508,-0.02968,-0.556,,,
509,-0.02964,-0.592,,,
510,-0.0296,-0.596,,,
511,-0.02956,-0.616,,,
512,-0.02952,-0.5760000000000001,,,
513,-0.029480000000000003,-0.62,,,
514,-0.02944,-0.592,,,
515,-0.029400000000000003,-0.552,,,
516,-0.02936,-0.524,,,
517,-0.029320000000000002,-0.5720000000000001,,,
518,-0.02928,-0.5720000000000001,,,
519,-0.029240000000000002,-0.552,,,
520,-0.0292,-0.528,,,
521,-0.029160000000000002,-0.544,,,
522,-0.02912,-0.52,,,
523,-0.02908,-0.512,,,
524,-0.02904,-0.512,,,
525,-0.029,-0.5680000000000001,,,
526,-0.02896,-0.5640000000000001,,,
527,-0.02892,-0.54,,,
528,-0.02888,-0.516,,,
529,-0.02884,-0.54,,,
530,-0.028800000000000003,-0.524,,,
531,-0.02876,-0.512,,,
532,-0.028720000000000002,-0.5720000000000001,,,
533,-0.02868,-0.5680000000000001,,,
534,-0.028640000000000002,-0.5720000000000001,,,
535,-0.0286,-0.596,,,
536,-0.028560000000000002,-0.5680000000000001,,,
537,-0.02852,-0.5760000000000001,,,
538,-0.028480000000000002,-0.584,,,
539,-0.02844,-0.56,,,
540,-0.0284,-0.544,,,
541,-0.02836,-0.5,,,
542,-0.02832,-0.512,,,
543,-0.02828,-0.484,,,
544,-0.02824,-0.456,,,
545,-0.0282,-0.452,,,
546,-0.02816,-0.456,,,
547,-0.028120000000000003,-0.48,,,
548,-0.02808,-0.48,,,
549,-0.028040000000000002,-0.48,,,
550,-0.028,-0.496,,,
551,-0.027960000000000002,-0.5,,,
552,-0.02792,-0.512,,,
553,-0.027880000000000002,-0.5,,,
554,-0.02784,-0.52,,,
555,-0.027800000000000002,-0.552,,,
556,-0.02776,-0.544,,,
557,-0.02772,-0.504,,,
558,-0.02768,-0.52,,,
559,-0.02764,-0.504,,,
560,-0.0276,-0.552,,,
561,-0.02756,-0.656,,,
562,-0.02752,-0.676,,,
563,-0.02748,-0.612,,,
564,-0.027440000000000003,-0.5720000000000001,,,
565,-0.0274,-0.5720000000000001,,,
566,-0.027360000000000002,-0.536,,,
567,-0.02732,-0.52,,,
568,-0.027280000000000002,-0.508,,,
569,-0.02724,-0.52,,,
570,-0.027200000000000002,-0.512,,,
571,-0.02716,-0.5720000000000001,,,
572,-0.027120000000000002,-0.56,,,
573,-0.02708,-0.556,,,
574,-0.02704,-0.524,,,
575,-0.027,-0.528,,,
576,-0.02696,-0.488,,,
577,-0.02692,-0.496,,,
578,-0.02688,-0.496,,,
579,-0.02684,-0.5,,,
580,-0.0268,-0.492,,,
581,-0.026760000000000003,-0.548,,,
582,-0.02672,-0.488,,,
583,-0.026680000000000002,-0.488,,,
584,-0.02664,-0.46,,,
585,-0.026600000000000002,-0.452,,,
586,-0.02656,-0.448,,,
587,-0.026520000000000002,-0.512,,,
588,-0.02648,-0.552,,,
589,-0.02644,-0.536,,,
590,-0.0264,-0.552,,,
591,-0.02636,-0.492,,,
592,-0.02632,-0.492,,,
593,-0.02628,-0.468,,,
594,-0.02624,-0.488,,,
595,-0.0262,-0.47200000000000003,,,
596,-0.02616,-0.496,,,
597,-0.02612,-0.532,,,
598,-0.026080000000000002,-0.54,,,
599,-0.02604,-0.536,,,
600,-0.026000000000000002,-0.5640000000000001,,,
601,-0.02596,-0.532,,,
602,-0.025920000000000002,-0.492,,,
603,-0.02588,-0.484,,,
604,-0.025840000000000002,-0.504,,,
605,-0.0258,-0.5680000000000001,,,
606,-0.02576,-0.54,,,
607,-0.02572,-0.548,,,
608,-0.02568,-0.584,,,
609,-0.02564,-0.552,,,
610,-0.0256,-0.5680000000000001,,,
611,-0.02556,-0.512,,,
612,-0.02552,-0.508,,,
613,-0.02548,-0.516,,,
614,-0.02544,-0.536,,,
615,-0.025400000000000002,-0.524,,,
616,-0.02536,-0.5,,,
617,-0.025320000000000002,-0.5,,,
618,-0.02528,-0.464,,,
619,-0.025240000000000002,-0.536,,,
620,-0.0252,-0.56,,,
621,-0.025160000000000002,-0.5680000000000001,,,
622,-0.02512,-0.592,,,
623,-0.02508,-0.556,,,
624,-0.02504,-0.5760000000000001,,,
625,-0.025,-0.608,,,
626,-0.02496,-0.608,,,
627,-0.02492,-0.588,,,
628,-0.02488,-0.5680000000000001,,,
629,-0.02484,-0.608,,,
630,-0.0248,-0.596,,,
631,-0.02476,-0.58,,,
632,-0.024720000000000002,-0.58,,,
633,-0.02468,-0.544,,,
634,-0.024640000000000002,-0.548,,,
635,-0.0246,-0.508,,,
636,-0.024560000000000002,-0.528,,,
637,-0.02452,-0.544,,,
638,-0.024480000000000002,-0.512,,,
639,-0.02444,-0.5,,,
640,-0.0244,-0.48,,,
641,-0.02436,-0.496,,,
642,-0.02432,-0.496,,,
643,-0.02428,-0.512,,,
644,-0.02424,-0.5,,,
645,-0.0242,-0.5,,,
646,-0.02416,-0.524,,,
647,-0.02412,-0.56,,,
648,-0.02408,-0.54,,,
649,-0.024040000000000002,-0.56,,,
650,-0.024,-0.524,,,
651,-0.023960000000000002,-0.536,,,
652,-0.02392,-0.548,,,
653,-0.023880000000000002,-0.552,,,
654,-0.02384,-0.536,,,
655,-0.0238,-0.544,,,
656,-0.02376,-0.52,,,
657,-0.02372,-0.516,,,
658,-0.02368,-0.46,,,
659,-0.02364,-0.484,,,
660,-0.0236,-0.548,,,
661,-0.02356,-0.588,,,
662,-0.02352,-0.5640000000000001,,,
663,-0.02348,-0.528,,,
664,-0.02344,-0.556,,,
665,-0.0234,-0.556,,,
666,-0.023360000000000002,-0.636,,,
667,-0.02332,-0.616,,,
668,-0.023280000000000002,-0.5720000000000001,,,
669,-0.02324,-0.544,,,
670,-0.023200000000000002,-0.524,,,
671,-0.02316,-0.548,,,
672,-0.02312,-0.5640000000000001,,,
673,-0.02308,-0.536,,,
674,-0.02304,-0.556,,,
675,-0.023,-0.5680000000000001,,,
676,-0.02296,-0.588,,,
677,-0.02292,-0.612,,,
678,-0.02288,-0.5720000000000001,,,
679,-0.02284,-0.536,,,
680,-0.0228,-0.544,,,
681,-0.02276,-0.588,,,
682,-0.02272,-0.5720000000000001,,,
683,-0.022680000000000002,-0.56,,,
684,-0.02264,-0.536,,,
685,-0.022600000000000002,-0.52,,,
686,-0.02256,-0.5680000000000001,,,
687,-0.022520000000000002,-0.516,,,
688,-0.02248,-0.54,,,
689,-0.02244,-0.508,,,
690,-0.0224,-0.548,,,
691,-0.02236,-0.524,,,
692,-0.02232,-0.47600000000000003,,,
693,-0.02228,-0.54,,,
694,-0.02224,-0.512,,,
695,-0.0222,-0.492,,,
696,-0.02216,-0.524,,,
697,-0.02212,-0.5,,,
698,-0.02208,-0.492,,,
699,-0.02204,-0.468,,,
700,-0.022000000000000002,-0.464,,,
701,-0.02196,-0.5,,,
702,-0.021920000000000002,-0.5,,,
703,-0.02188,-0.556,,,
704,-0.021840000000000002,-0.596,,,
705,-0.0218,-0.5760000000000001,,,
706,-0.02176,-0.58,,,
707,-0.02172,-0.592,,,
708,-0.02168,-0.5640000000000001,,,
709,-0.02164,-0.532,,,
710,-0.0216,-0.5640000000000001,,,
711,-0.02156,-0.544,,,
712,-0.02152,-0.548,,,
713,-0.02148,-0.62,,,
714,-0.02144,-0.632,,,
715,-0.0214,-0.588,,,
716,-0.02136,-0.548,,,
717,-0.021320000000000002,-0.5640000000000001,,,
718,-0.02128,-0.6,,,
719,-0.021240000000000002,-0.58,,,
720,-0.0212,-0.588,,,
721,-0.02116,-0.584,,,
722,-0.02112,-0.524,,,
723,-0.02108,-0.488,,,
724,-0.02104,-0.484,,,
725,-0.021,-0.496,,,
726,-0.02096,-0.504,,,
727,-0.02092,-0.528,,,
728,-0.02088,-0.524,,,
729,-0.02084,-0.512,,,
730,-0.0208,-0.492,,,
731,-0.02076,-0.464,,,
732,-0.02072,-0.492,,,
733,-0.02068,-0.47200000000000003,,,
734,-0.020640000000000002,-0.488,,,
735,-0.0206,-0.5640000000000001,,,
736,-0.020560000000000002,-0.548,,,
737,-0.02052,-0.544,,,
738,-0.02048,-0.5640000000000001,,,
739,-0.02044,-0.5760000000000001,,,
740,-0.0204,-0.552,,,
741,-0.02036,-0.492,,,
742,-0.02032,-0.492,,,
743,-0.02028,-0.532,,,
744,-0.02024,-0.504,,,
745,-0.0202,-0.488,,,
746,-0.02016,-0.516,,,
747,-0.02012,-0.516,,,
748,-0.02008,-0.512,,,
749,-0.02004,-0.488,,,
750,-0.02,-0.484,,,
751,-0.019960000000000002,-0.512,,,
752,-0.01992,-0.5,,,
753,-0.019880000000000002,-0.524,,,
754,-0.01984,-0.492,,,
755,-0.0198,-0.488,,,
756,-0.01976,-0.468,,,
757,-0.01972,-0.464,,,
758,-0.01968,-0.44,,,
759,-0.01964,-0.452,,,
760,-0.0196,-0.464,,,
761,-0.01956,-0.48,,,
762,-0.01952,-0.484,,,
763,-0.01948,-0.47600000000000003,,,
764,-0.01944,-0.448,,,
765,-0.0194,-0.42,,,
766,-0.01936,-0.432,,,
767,-0.01932,-0.532,,,
768,-0.01928,-0.492,,,
769,-0.01924,-0.504,,,
770,-0.019200000000000002,-0.548,,,
771,-0.01916,-0.484,,,
772,-0.01912,-0.47600000000000003,,,
773,-0.01908,-0.47200000000000003,,,
774,-0.01904,-0.508,,,
775,-0.019,-0.488,,,
776,-0.01896,-0.48,,,
777,-0.01892,-0.468,,,
778,-0.01888,-0.496,,,
779,-0.01884,-0.46,,,
780,-0.0188,-0.46,,,
