,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
58,-0.04768,-0.544,,,
59,-0.04764,-0.516,,,
60,-0.0476,-0.484,,,
61,-0.047560000000000005,-0.47200000000000003,,,
62,-0.04752,-0.508,,,
63,-0.04748,-0.512,,,
64,-0.04744,-0.548,,,
65,-0.047400000000000005,-0.5720000000000001,,,
66,-0.04736,-0.5640000000000001,,,
67,-0.04732,-0.548,,,
68,-0.04728,-0.5760000000000001,,,
69,-0.047240000000000004,-0.6,,,
70,-0.047200000000000006,-0.612,,,
71,-0.04716,-0.592,,,
72,-0.04712,-0.552,,,
73,-0.047080000000000004,-0.54,,,
74,-0.047040000000000005,-0.548,,,
75,-0.047,-0.56,,,
76,-0.04696,-0.512,,,
77,-0.04692,-0.492,,,
78,-0.046880000000000005,-0.512,,,
79,-0.04684,-0.516,,,
80,-0.0468,-0.492,,,
81,-0.04676,-0.48,,,
82,-0.046720000000000005,-0.456,,,
83,-0.04668,-0.52,,,
84,-0.04664,-0.524,,,
85,-0.0466,-0.5640000000000001,,,
86,-0.046560000000000004,-0.524,,,
87,-0.046520000000000006,-0.524,,,
88,-0.04648,-0.52,,,
89,-0.04644,-0.524,,,
90,-0.046400000000000004,-0.468,,,
91,-0.046360000000000005,-0.456,,,
92,-0.04632,-0.488,,,
93,-0.04628,-0.536,,,
94,-0.04624,-0.604,,,
95,-0.046200000000000005,-0.596,,,
96,-0.04616,-0.584,,,
97,-0.04612,-0.56,,,
98,-0.04608,-0.548,,,
99,-0.046040000000000005,-0.548,,,
100,-0.046,-0.516,,,
101,-0.04596,-0.492,,,
102,-0.04592,-0.48,,,
103,-0.045880000000000004,-0.496,,,
104,-0.045840000000000006,-0.536,,,
105,-0.0458,-0.548,,,
106,-0.04576,-0.536,,,
107,-0.045720000000000004,-0.5680000000000001,,,
108,-0.045680000000000005,-0.584,,,
109,-0.04564,-0.608,,,
110,-0.0456,-0.596,,,
111,-0.04556,-0.552,,,
112,-0.045520000000000005,-0.56,,,
113,-0.04548,-0.5640000000000001,,,
114,-0.04544,-0.5640000000000001,,,
115,-0.0454,-0.536,,,
116,-0.045360000000000004,-0.492,,,
117,-0.04532,-0.488,,,
118,-0.04528,-0.488,,,
119,-0.04524,-0.492,,,
120,-0.045200000000000004,-0.468,,,
121,-0.045160000000000006,-0.5,,,
122,-0.04512,-0.48,,,
123,-0.04508,-0.488,,,
124,-0.045040000000000004,-0.504,,,
125,-0.045000000000000005,-0.48,,,
126,-0.04496,-0.47200000000000003,,,
127,-0.04492,-0.528,,,
128,-0.04488,-0.532,,,
129,-0.044840000000000005,-0.544,,,
130,-0.0448,-0.588,,,
131,-0.04476,-0.596,,,
132,-0.04472,-0.584,,,
133,-0.044680000000000004,-0.58,,,
134,-0.04464,-0.5680000000000001,,,
135,-0.0446,-0.556,,,
136,-0.04456,-0.5720000000000001,,,
137,-0.044520000000000004,-0.62,,,
138,-0.044480000000000006,-0.58,,,
139,-0.04444,-0.552,,,
140,-0.0444,-0.5680000000000001,,,
141,-0.044360000000000004,-0.5680000000000001,,,
142,-0.044320000000000005,-0.524,,,
143,-0.04428,-0.536,,,
144,-0.04424,-0.548,,,
145,-0.0442,-0.552,,,
146,-0.044160000000000005,-0.596,,,
147,-0.04412,-0.58,,,
148,-0.04408,-0.592,,,
149,-0.04404,-0.596,,,
150,-0.044000000000000004,-0.58,,,
151,-0.04396,-0.544,,,
152,-0.04392,-0.544,,,
153,-0.04388,-0.584,,,
154,-0.043840000000000004,-0.596,,,
155,-0.043800000000000006,-0.656,,,
156,-0.04376,-0.66,,,
157,-0.04372,-0.616,,,
158,-0.043680000000000004,-0.612,,,
159,-0.043640000000000005,-0.5720000000000001,,,
160,-0.0436,-0.588,,,
161,-0.04356,-0.5680000000000001,,,
162,-0.04352,-0.536,,,
163,-0.043480000000000005,-0.548,,,
164,-0.04344,-0.556,,,
165,-0.0434,-0.596,,,
166,-0.04336,-0.612,,,
167,-0.043320000000000004,-0.612,,,
168,-0.04328,-0.62,,,
169,-0.04324,-0.588,,,
170,-0.0432,-0.556,,,
171,-0.043160000000000004,-0.5,,,
172,-0.043120000000000006,-0.496,,,
173,-0.04308,-0.504,,,
174,-0.04304,-0.508,,,
175,-0.043000000000000003,-0.492,,,
176,-0.042960000000000005,-0.588,,,
177,-0.04292,-0.588,,,
178,-0.04288,-0.588,,,
179,-0.04284,-0.6,,,
180,-0.042800000000000005,-0.584,,,
181,-0.04276,-0.592,,,
182,-0.04272,-0.596,,,
183,-0.04268,-0.604,,,
184,-0.042640000000000004,-0.588,,,
185,-0.0426,-0.5720000000000001,,,
186,-0.04256,-0.56,,,
187,-0.04252,-0.552,,,
188,-0.042480000000000004,-0.56,,,
189,-0.042440000000000005,-0.5680000000000001,,,
190,-0.0424,-0.556,,,
191,-0.04236,-0.5720000000000001,,,
192,-0.04232,-0.54,,,
193,-0.042280000000000005,-0.548,,,
194,-0.04224,-0.52,,,
195,-0.0422,-0.512,,,
196,-0.04216,-0.524,,,
197,-0.042120000000000005,-0.48,,,
198,-0.042080000000000006,-0.47600000000000003,,,
199,-0.04204,-0.484,,,
200,-0.042,-0.484,,,
201,-0.041960000000000004,-0.48,,,
202,-0.04192,-0.47200000000000003,,,
203,-0.04188,-0.488,,,
204,-0.04184,-0.5,,,
205,-0.041800000000000004,-0.496,,,
206,-0.041760000000000005,-0.46,,,
207,-0.04172,-0.452,,,
208,-0.04168,-0.448,,,
209,-0.04164,-0.436,,,
210,-0.0416,-0.42,,,
211,-0.04156,-0.436,,,
212,-0.04152,-0.448,,,
213,-0.04148,-0.536,,,
214,-0.041440000000000005,-0.56,,,
215,-0.041400000000000006,-0.552,,,
216,-0.04136,-0.56,,,
217,-0.04132,-0.616,,,
218,-0.041280000000000004,-0.58,,,
219,-0.04124,-0.5720000000000001,,,
220,-0.0412,-0.58,,,
221,-0.04116,-0.548,,,
222,-0.041120000000000004,-0.512,,,
223,-0.041080000000000005,-0.512,,,
224,-0.04104,-0.532,,,
225,-0.041,-0.544,,,
226,-0.04096,-0.616,,,
227,-0.04092,-0.58,,,
228,-0.04088,-0.5760000000000001,,,
229,-0.04084,-0.5720000000000001,,,
230,-0.0408,-0.536,,,
231,-0.040760000000000005,-0.544,,,
232,-0.040720000000000006,-0.54,,,
233,-0.04068,-0.6,,,
234,-0.04064,-0.624,,,
235,-0.040600000000000004,-0.608,,,
236,-0.04056,-0.604,,,
237,-0.04052,-0.5720000000000001,,,
238,-0.04048,-0.552,,,
239,-0.040440000000000004,-0.58,,,
240,-0.040400000000000005,-0.608,,,
241,-0.04036,-0.656,,,
242,-0.04032,-0.644,,,
243,-0.04028,-0.672,,,
244,-0.04024,-0.648,,,
245,-0.0402,-0.632,,,
246,-0.04016,-0.716,,,
247,-0.04012,-0.744,,,
248,-0.040080000000000005,-0.6880000000000001,,,
249,-0.040040000000000006,-0.708,,,
250,-0.04,-0.684,,,
251,-0.03996,-0.628,,,
252,-0.039920000000000004,-0.616,,,
253,-0.03988,-0.656,,,
254,-0.03984,-0.632,,,
255,-0.0398,-0.6920000000000001,,,
256,-0.039760000000000004,-0.668,,,
257,-0.039720000000000005,-0.7000000000000001,,,
258,-0.03968,-0.684,,,
259,-0.03964,-0.672,,,
260,-0.0396,-0.652,,,
261,-0.03956,-0.624,,,
262,-0.03952,-0.624,,,
263,-0.03948,-0.596,,,
264,-0.03944,-0.56,,,
265,-0.039400000000000004,-0.544,,,
266,-0.039360000000000006,-0.596,,,
267,-0.03932,-0.588,,,
268,-0.03928,-0.556,,,
269,-0.039240000000000004,-0.528,,,
270,-0.0392,-0.544,,,
271,-0.03916,-0.552,,,
272,-0.03912,-0.548,,,
273,-0.039080000000000004,-0.5640000000000001,,,
274,-0.039040000000000005,-0.5680000000000001,,,
275,-0.039,-0.556,,,
276,-0.03896,-0.556,,,
277,-0.03892,-0.528,,,
278,-0.03888,-0.524,,,
279,-0.03884,-0.48,,,
280,-0.0388,-0.464,,,
281,-0.03876,-0.456,,,
282,-0.038720000000000004,-0.47200000000000003,,,
283,-0.038680000000000006,-0.532,,,
284,-0.03864,-0.544,,,
285,-0.0386,-0.544,,,
286,-0.038560000000000004,-0.548,,,
287,-0.03852,-0.5,,,
288,-0.03848,-0.5,,,
289,-0.03844,-0.492,,,
290,-0.038400000000000004,-0.6,,,
291,-0.038360000000000005,-0.584,,,
292,-0.03832,-0.58,,,
293,-0.03828,-0.584,,,
294,-0.03824,-0.536,,,
295,-0.0382,-0.52,,,
296,-0.03816,-0.512,,,
297,-0.03812,-0.54,,,
298,-0.03808,-0.524,,,
299,-0.038040000000000004,-0.524,,,
300,-0.038000000000000006,-0.508,,,
301,-0.03796,-0.58,,,
302,-0.03792,-0.612,,,
303,-0.037880000000000004,-0.6,,,
304,-0.03784,-0.604,,,
305,-0.0378,-0.584,,,
306,-0.03776,-0.584,,,
307,-0.037720000000000004,-0.56,,,
308,-0.037680000000000005,-0.584,,,
309,-0.03764,-0.5720000000000001,,,
310,-0.0376,-0.624,,,
311,-0.03756,-0.66,,,
312,-0.03752,-0.632,,,
313,-0.03748,-0.628,,,
314,-0.03744,-0.588,,,
315,-0.0374,-0.604,,,
316,-0.037360000000000004,-0.584,,,
317,-0.037320000000000006,-0.628,,,
318,-0.03728,-0.66,,,
319,-0.03724,-0.624,,,
320,-0.037200000000000004,-0.624,,,
321,-0.03716,-0.6,,,
322,-0.03712,-0.5720000000000001,,,
323,-0.03708,-0.5680000000000001,,,
324,-0.037040000000000003,-0.56,,,
325,-0.037000000000000005,-0.5680000000000001,,,
326,-0.03696,-0.56,,,
327,-0.03692,-0.512,,,
328,-0.03688,-0.524,,,
329,-0.03684,-0.5720000000000001,,,
330,-0.0368,-0.548,,,
331,-0.03676,-0.552,,,
332,-0.03672,-0.544,,,
333,-0.036680000000000004,-0.524,,,
334,-0.036640000000000006,-0.52,,,
335,-0.0366,-0.56,,,
336,-0.03656,-0.536,,,
337,-0.036520000000000004,-0.52,,,
338,-0.03648,-0.524,,,
339,-0.03644,-0.5680000000000001,,,
340,-0.0364,-0.56,,,
341,-0.03636,-0.548,,,
342,-0.036320000000000005,-0.536,,,
343,-0.03628,-0.592,,,
344,-0.03624,-0.608,,,
345,-0.0362,-0.608,,,
346,-0.03616,-0.608,,,
347,-0.03612,-0.56,,,
348,-0.03608,-0.552,,,
349,-0.03604,-0.592,,,
350,-0.036000000000000004,-0.58,,,
351,-0.035960000000000006,-0.552,,,
352,-0.03592,-0.532,,,
353,-0.03588,-0.58,,,
354,-0.035840000000000004,-0.5760000000000001,,,
355,-0.0358,-0.632,,,
356,-0.03576,-0.652,,,
357,-0.03572,-0.62,,,
358,-0.03568,-0.636,,,
359,-0.035640000000000005,-0.5680000000000001,,,
360,-0.0356,-0.512,,,
361,-0.03556,-0.544,,,
362,-0.03552,-0.544,,,
363,-0.03548,-0.5640000000000001,,,
364,-0.03544,-0.5720000000000001,,,
365,-0.0354,-0.548,,,
366,-0.03536,-0.548,,,
367,-0.035320000000000004,-0.5640000000000001,,,
368,-0.035280000000000006,-0.556,,,
369,-0.03524,-0.56,,,
370,-0.0352,-0.68,,,
371,-0.035160000000000004,-0.652,,,
372,-0.03512,-0.672,,,
373,-0.03508,-0.624,,,
374,-0.03504,-0.608,,,
375,-0.035,-0.548,,,
376,-0.034960000000000005,-0.5720000000000001,,,
377,-0.03492,-0.548,,,
378,-0.03488,-0.532,,,
379,-0.03484,-0.5720000000000001,,,
380,-0.0348,-0.54,,,
381,-0.03476,-0.5680000000000001,,,
382,-0.03472,-0.54,,,
383,-0.03468,-0.54,,,
384,-0.034640000000000004,-0.524,,,
385,-0.034600000000000006,-0.54,,,
386,-0.03456,-0.508,,,
387,-0.03452,-0.592,,,
388,-0.034480000000000004,-0.596,,,
389,-0.03444,-0.5760000000000001,,,
390,-0.0344,-0.596,,,
391,-0.03436,-0.5680000000000001,,,
392,-0.03432,-0.632,,,
393,-0.034280000000000005,-0.6,,,
394,-0.03424000000000001,-0.58,,,
395,-0.0342,-0.5760000000000001,,,
396,-0.03416,-0.604,,,
397,-0.03412,-0.612,,,
398,-0.03408,-0.644,,,
399,-0.03404,-0.624,,,
400,-0.034,-0.612,,,
401,-0.033960000000000004,-0.588,,,
402,-0.033920000000000006,-0.56,,,
403,-0.03388,-0.592,,,
404,-0.03384,-0.548,,,
405,-0.0338,-0.5,,,
406,-0.03376,-0.47600000000000003,,,
407,-0.03372,-0.496,,,
408,-0.03368,-0.484,,,
409,-0.03364,-0.556,,,
410,-0.033600000000000005,-0.5680000000000001,,,
411,-0.033560000000000006,-0.588,,,
412,-0.03352,-0.5720000000000001,,,
413,-0.03348,-0.544,,,
414,-0.03344,-0.54,,,
415,-0.0334,-0.552,,,
416,-0.03336,-0.636,,,
417,-0.03332,-0.644,,,
418,-0.033280000000000004,-0.612,,,
419,-0.033240000000000006,-0.612,,,
420,-0.0332,-0.5640000000000001,,,
421,-0.03316,-0.548,,,
422,-0.03312,-0.56,,,
423,-0.03308,-0.552,,,
424,-0.03304,-0.58,,,
425,-0.033,-0.632,,,
426,-0.03296,-0.592,,,
427,-0.032920000000000005,-0.608,,,
428,-0.032880000000000006,-0.608,,,
429,-0.03284,-0.584,,,
430,-0.0328,-0.556,,,
431,-0.03276,-0.5680000000000001,,,
432,-0.03272,-0.5680000000000001,,,
433,-0.03268,-0.54,,,
434,-0.03264,-0.5760000000000001,,,
435,-0.032600000000000004,-0.56,,,
436,-0.032560000000000006,-0.556,,,
437,-0.03252,-0.5680000000000001,,,
438,-0.03248,-0.556,,,
439,-0.03244,-0.532,,,
440,-0.0324,-0.548,,,
441,-0.03236,-0.54,,,
442,-0.03232,-0.524,,,
443,-0.03228,-0.56,,,
444,-0.032240000000000005,-0.5680000000000001,,,
445,-0.032200000000000006,-0.556,,,
446,-0.03216,-0.552,,,
447,-0.03212,-0.544,,,
448,-0.03208,-0.548,,,
449,-0.03204,-0.532,,,
450,-0.032,-0.532,,,
451,-0.03196,-0.52,,,
452,-0.031920000000000004,-0.484,,,
453,-0.031880000000000006,-0.492,,,
454,-0.03184,-0.488,,,
455,-0.0318,-0.532,,,
456,-0.03176,-0.532,,,
457,-0.03172,-0.5,,,
458,-0.03168,-0.496,,,
459,-0.03164,-0.46,,,
460,-0.0316,-0.452,,,
461,-0.031560000000000005,-0.44,,,
462,-0.031520000000000006,-0.47200000000000003,,,
463,-0.03148,-0.524,,,
464,-0.03144,-0.488,,,
465,-0.0314,-0.52,,,
466,-0.03136,-0.5760000000000001,,,
467,-0.03132,-0.624,,,
468,-0.03128,-0.58,,,
469,-0.03124,-0.5680000000000001,,,
470,-0.031200000000000002,-0.608,,,
471,-0.03116,-0.56,,,
472,-0.031120000000000002,-0.616,,,
473,-0.03108,-0.604,,,
474,-0.03104,-0.596,,,
475,-0.031,-0.588,,,
476,-0.03096,-0.5720000000000001,,,
477,-0.03092,-0.588,,,
478,-0.03088,-0.5760000000000001,,,
479,-0.030840000000000003,-0.636,,,
480,-0.0308,-0.648,,,
481,-0.030760000000000003,-0.676,,,
482,-0.03072,-0.664,,,
483,-0.030680000000000002,-0.652,,,
484,-0.03064,-0.652,,,
485,-0.030600000000000002,-0.584,,,
486,-0.03056,-0.584,,,
487,-0.030520000000000002,-0.584,,,
488,-0.03048,-0.58,,,
489,-0.030440000000000002,-0.556,,,
490,-0.0304,-0.552,,,
491,-0.03036,-0.56,,,
492,-0.03032,-0.608,,,
493,-0.03028,-0.5680000000000001,,,
494,-0.03024,-0.596,,,
495,-0.0302,-0.5680000000000001,,,
496,-0.030160000000000003,-0.552,,,
497,-0.03012,-0.52,,,
498,-0.030080000000000003,-0.5,,,
499,-0.03004,-0.508,,,
500,-0.030000000000000002,-0.512,,,
501,-0.02996,-0.524,,,
502,-0.029920000000000002,-0.536,,,
503,-0.02988,-0.58,,,
504,-0.029840000000000002,-0.544,,,
505,-0.0298,-0.5640000000000001,,,
506,-0.02976,-0.5640000000000001,,,
507,-0.02972,-0.508,,,
508,-0.02968,-0.512,,,
509,-0.02964,-0.56,,,
510,-0.0296,-0.516,,,
511,-0.02956,-0.536,,,
512,-0.02952,-0.516,,,
513,-0.029480000000000003,-0.508,,,
514,-0.02944,-0.504,,,
515,-0.029400000000000003,-0.552,,,
516,-0.02936,-0.548,,,
517,-0.029320000000000002,-0.536,,,
518,-0.02928,-0.5640000000000001,,,
519,-0.029240000000000002,-0.604,,,
520,-0.0292,-0.596,,,
521,-0.029160000000000002,-0.588,,,
522,-0.02912,-0.592,,,
523,-0.02908,-0.5720000000000001,,,
524,-0.02904,-0.592,,,
525,-0.029,-0.56,,,
526,-0.02896,-0.548,,,
527,-0.02892,-0.5640000000000001,,,
528,-0.02888,-0.524,,,
529,-0.02884,-0.548,,,
530,-0.028800000000000003,-0.532,,,
531,-0.02876,-0.548,,,
532,-0.028720000000000002,-0.588,,,
533,-0.02868,-0.584,,,
534,-0.028640000000000002,-0.628,,,
535,-0.0286,-0.644,,,
536,-0.028560000000000002,-0.62,,,
537,-0.02852,-0.608,,,
538,-0.028480000000000002,-0.584,,,
539,-0.02844,-0.556,,,
540,-0.0284,-0.508,,,
541,-0.02836,-0.512,,,
542,-0.02832,-0.504,,,
543,-0.02828,-0.516,,,
544,-0.02824,-0.528,,,
545,-0.0282,-0.488,,,
546,-0.02816,-0.504,,,
547,-0.028120000000000003,-0.47600000000000003,,,
548,-0.02808,-0.47600000000000003,,,
549,-0.028040000000000002,-0.548,,,
550,-0.028,-0.556,,,
551,-0.027960000000000002,-0.56,,,
552,-0.02792,-0.532,,,
553,-0.027880000000000002,-0.524,,,
554,-0.02784,-0.532,,,
555,-0.027800000000000002,-0.532,,,
556,-0.02776,-0.532,,,
557,-0.02772,-0.536,,,
558,-0.02768,-0.592,,,
559,-0.02764,-0.5720000000000001,,,
560,-0.0276,-0.56,,,
561,-0.02756,-0.588,,,
562,-0.02752,-0.584,,,
563,-0.02748,-0.632,,,
564,-0.027440000000000003,-0.612,,,
565,-0.0274,-0.596,,,
566,-0.027360000000000002,-0.608,,,
567,-0.02732,-0.584,,,
568,-0.027280000000000002,-0.556,,,
569,-0.02724,-0.54,,,
570,-0.027200000000000002,-0.544,,,
571,-0.02716,-0.532,,,
572,-0.027120000000000002,-0.496,,,
573,-0.02708,-0.544,,,
574,-0.02704,-0.5640000000000001,,,
575,-0.027,-0.608,,,
576,-0.02696,-0.636,,,
577,-0.02692,-0.608,,,
578,-0.02688,-0.58,,,
579,-0.02684,-0.552,,,
580,-0.0268,-0.584,,,
581,-0.026760000000000003,-0.62,,,
582,-0.02672,-0.624,,,
583,-0.026680000000000002,-0.624,,,
584,-0.02664,-0.62,,,
585,-0.026600000000000002,-0.592,,,
586,-0.02656,-0.552,,,
587,-0.026520000000000002,-0.5720000000000001,,,
588,-0.02648,-0.596,,,
589,-0.02644,-0.584,,,
590,-0.0264,-0.56,,,
591,-0.02636,-0.544,,,
592,-0.02632,-0.5680000000000001,,,
593,-0.02628,-0.604,,,
594,-0.02624,-0.5640000000000001,,,
595,-0.0262,-0.604,,,
596,-0.02616,-0.6,,,
597,-0.02612,-0.58,,,
598,-0.026080000000000002,-0.62,,,
599,-0.02604,-0.5720000000000001,,,
600,-0.026000000000000002,-0.556,,,
601,-0.02596,-0.596,,,
602,-0.025920000000000002,-0.608,,,
603,-0.02588,-0.608,,,
604,-0.025840000000000002,-0.624,,,
605,-0.0258,-0.64,,,
606,-0.02576,-0.632,,,
607,-0.02572,-0.596,,,
608,-0.02568,-0.584,,,
609,-0.02564,-0.544,,,
610,-0.0256,-0.52,,,
611,-0.02556,-0.56,,,
612,-0.02552,-0.54,,,
613,-0.02548,-0.52,,,
614,-0.02544,-0.552,,,
615,-0.025400000000000002,-0.548,,,
616,-0.02536,-0.54,,,
617,-0.025320000000000002,-0.552,,,
618,-0.02528,-0.512,,,
619,-0.025240000000000002,-0.528,,,
620,-0.0252,-0.524,,,
621,-0.025160000000000002,-0.548,,,
622,-0.02512,-0.556,,,
623,-0.02508,-0.532,,,
624,-0.02504,-0.5,,,
625,-0.025,-0.492,,,
626,-0.02496,-0.508,,,
627,-0.02492,-0.468,,,
628,-0.02488,-0.428,,,
629,-0.02484,-0.436,,,
630,-0.0248,-0.444,,,
631,-0.02476,-0.48,,,
632,-0.024720000000000002,-0.488,,,
633,-0.02468,-0.488,,,
634,-0.024640000000000002,-0.47200000000000003,,,
635,-0.0246,-0.532,,,
636,-0.024560000000000002,-0.56,,,
637,-0.02452,-0.548,,,
638,-0.024480000000000002,-0.516,,,
639,-0.02444,-0.524,,,
640,-0.0244,-0.536,,,
641,-0.02436,-0.5640000000000001,,,
642,-0.02432,-0.548,,,
643,-0.02428,-0.5720000000000001,,,
644,-0.02424,-0.608,,,
645,-0.0242,-0.5680000000000001,,,
646,-0.02416,-0.5680000000000001,,,
647,-0.02412,-0.548,,,
648,-0.02408,-0.5640000000000001,,,
649,-0.024040000000000002,-0.552,,,
650,-0.024,-0.524,,,
651,-0.023960000000000002,-0.516,,,
652,-0.02392,-0.5680000000000001,,,
653,-0.023880000000000002,-0.54,,,
654,-0.02384,-0.5640000000000001,,,
655,-0.0238,-0.552,,,
656,-0.02376,-0.536,,,
657,-0.02372,-0.56,,,
658,-0.02368,-0.556,,,
659,-0.02364,-0.5640000000000001,,,
660,-0.0236,-0.584,,,
661,-0.02356,-0.5760000000000001,,,
662,-0.02352,-0.56,,,
663,-0.02348,-0.516,,,
664,-0.02344,-0.54,,,
665,-0.0234,-0.5720000000000001,,,
666,-0.023360000000000002,-0.584,,,
667,-0.02332,-0.616,,,
668,-0.023280000000000002,-0.588,,,
669,-0.02324,-0.5640000000000001,,,
670,-0.023200000000000002,-0.608,,,
671,-0.02316,-0.588,,,
672,-0.02312,-0.5760000000000001,,,
673,-0.02308,-0.584,,,
674,-0.02304,-0.616,,,
675,-0.023,-0.584,,,
676,-0.02296,-0.5720000000000001,,,
677,-0.02292,-0.588,,,
678,-0.02288,-0.624,,,
679,-0.02284,-0.592,,,
680,-0.0228,-0.604,,,
681,-0.02276,-0.552,,,
682,-0.02272,-0.5,,,
683,-0.022680000000000002,-0.524,,,
684,-0.02264,-0.524,,,
685,-0.022600000000000002,-0.508,,,
686,-0.02256,-0.492,,,
687,-0.022520000000000002,-0.524,,,
688,-0.02248,-0.488,,,
689,-0.02244,-0.492,,,
690,-0.0224,-0.47600000000000003,,,
691,-0.02236,-0.536,,,
692,-0.02232,-0.596,,,
693,-0.02228,-0.64,,,
694,-0.02224,-0.62,,,
695,-0.0222,-0.632,,,
696,-0.02216,-0.552,,,
697,-0.02212,-0.524,,,
698,-0.02208,-0.536,,,
699,-0.02204,-0.552,,,
700,-0.022000000000000002,-0.532,,,
701,-0.02196,-0.496,,,
702,-0.021920000000000002,-0.512,,,
703,-0.02188,-0.532,,,
704,-0.021840000000000002,-0.652,,,
705,-0.0218,-0.668,,,
706,-0.02176,-0.672,,,
707,-0.02172,-0.66,,,
708,-0.02168,-0.68,,,
709,-0.02164,-0.648,,,
710,-0.0216,-0.644,,,
711,-0.02156,-0.644,,,
712,-0.02152,-0.592,,,
713,-0.02148,-0.624,,,
714,-0.02144,-0.636,,,
715,-0.0214,-0.588,,,
716,-0.02136,-0.604,,,
717,-0.021320000000000002,-0.552,,,
718,-0.02128,-0.56,,,
719,-0.021240000000000002,-0.5720000000000001,,,
720,-0.0212,-0.62,,,
721,-0.02116,-0.5760000000000001,,,
722,-0.02112,-0.596,,,
723,-0.02108,-0.62,,,
724,-0.02104,-0.5640000000000001,,,
725,-0.021,-0.496,,,
726,-0.02096,-0.504,,,
727,-0.02092,-0.484,,,
728,-0.02088,-0.484,,,
729,-0.02084,-0.492,,,
730,-0.0208,-0.488,,,
731,-0.02076,-0.484,,,
732,-0.02072,-0.516,,,
733,-0.02068,-0.516,,,
734,-0.020640000000000002,-0.496,,,
735,-0.0206,-0.5,,,
736,-0.020560000000000002,-0.552,,,
737,-0.02052,-0.536,,,
738,-0.02048,-0.5760000000000001,,,
739,-0.02044,-0.5640000000000001,,,
740,-0.0204,-0.588,,,
741,-0.02036,-0.644,,,
742,-0.02032,-0.624,,,
743,-0.02028,-0.612,,,
744,-0.02024,-0.612,,,
745,-0.0202,-0.596,,,
746,-0.02016,-0.584,,,
747,-0.02012,-0.56,,,
748,-0.02008,-0.58,,,
749,-0.02004,-0.556,,,
750,-0.02,-0.596,,,
751,-0.019960000000000002,-0.648,,,
752,-0.01992,-0.632,,,
753,-0.019880000000000002,-0.616,,,
754,-0.01984,-0.616,,,
755,-0.0198,-0.636,,,
756,-0.01976,-0.648,,,
757,-0.01972,-0.66,,,
758,-0.01968,-0.62,,,
759,-0.01964,-0.62,,,
760,-0.0196,-0.652,,,
761,-0.01956,-0.66,,,
762,-0.01952,-0.66,,,
763,-0.01948,-0.648,,,
764,-0.01944,-0.592,,,
765,-0.0194,-0.588,,,
766,-0.01936,-0.56,,,
767,-0.01932,-0.56,,,
768,-0.01928,-0.5760000000000001,,,
769,-0.01924,-0.584,,,
770,-0.019200000000000002,-0.56,,,
771,-0.01916,-0.552,,,
772,-0.01912,-0.604,,,
773,-0.01908,-0.624,,,
774,-0.01904,-0.5720000000000001,,,
775,-0.019,-0.56,,,
776,-0.01896,-0.536,,,
777,-0.01892,-0.56,,,
778,-0.01888,-0.58,,,
779,-0.01884,-0.5640000000000001,,,
780,-0.0188,-0.528,,,
781,-0.01876,-0.528,,,
782,-0.01872,-0.548,,,
