,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
88,-0.04648,-0.5680000000000001,,,
89,-0.04644,-0.58,,,
90,-0.046400000000000004,-0.588,,,
91,-0.046360000000000005,-0.592,,,
92,-0.04632,-0.58,,,
93,-0.04628,-0.556,,,
94,-0.04624,-0.532,,,
95,-0.046200000000000005,-0.548,,,
96,-0.04616,-0.56,,,
97,-0.04612,-0.624,,,
98,-0.04608,-0.6,,,
99,-0.046040000000000005,-0.58,,,
100,-0.046,-0.5760000000000001,,,
101,-0.04596,-0.592,,,
102,-0.04592,-0.56,,,
103,-0.045880000000000004,-0.5640000000000001,,,
104,-0.045840000000000006,-0.64,,,
105,-0.0458,-0.64,,,
106,-0.04576,-0.64,,,
107,-0.045720000000000004,-0.64,,,
108,-0.045680000000000005,-0.584,,,
109,-0.04564,-0.596,,,
110,-0.0456,-0.58,,,
111,-0.04556,-0.536,,,
112,-0.045520000000000005,-0.548,,,
113,-0.04548,-0.548,,,
114,-0.04544,-0.588,,,
115,-0.0454,-0.596,,,
116,-0.045360000000000004,-0.596,,,
117,-0.04532,-0.584,,,
118,-0.04528,-0.584,,,
119,-0.04524,-0.588,,,
120,-0.045200000000000004,-0.5720000000000001,,,
121,-0.045160000000000006,-0.5640000000000001,,,
122,-0.04512,-0.588,,,
123,-0.04508,-0.648,,,
124,-0.045040000000000004,-0.62,,,
125,-0.045000000000000005,-0.636,,,
126,-0.04496,-0.644,,,
127,-0.04492,-0.652,,,
128,-0.04488,-0.664,,,
129,-0.044840000000000005,-0.66,,,
130,-0.0448,-0.584,,,
131,-0.04476,-0.5680000000000001,,,
132,-0.04472,-0.5720000000000001,,,
133,-0.044680000000000004,-0.544,,,
134,-0.04464,-0.5680000000000001,,,
135,-0.0446,-0.54,,,
136,-0.04456,-0.62,,,
137,-0.044520000000000004,-0.596,,,
138,-0.044480000000000006,-0.5680000000000001,,,
139,-0.04444,-0.596,,,
140,-0.0444,-0.56,,,
141,-0.044360000000000004,-0.5760000000000001,,,
142,-0.044320000000000005,-0.524,,,
143,-0.04428,-0.532,,,
144,-0.04424,-0.536,,,
145,-0.0442,-0.524,,,
146,-0.044160000000000005,-0.532,,,
147,-0.04412,-0.512,,,
148,-0.04408,-0.512,,,
149,-0.04404,-0.508,,,
150,-0.044000000000000004,-0.524,,,
151,-0.04396,-0.512,,,
152,-0.04392,-0.512,,,
153,-0.04388,-0.512,,,
154,-0.043840000000000004,-0.484,,,
155,-0.043800000000000006,-0.47600000000000003,,,
156,-0.04376,-0.492,,,
157,-0.04372,-0.508,,,
158,-0.043680000000000004,-0.508,,,
159,-0.043640000000000005,-0.504,,,
160,-0.0436,-0.488,,,
161,-0.04356,-0.536,,,
162,-0.04352,-0.5720000000000001,,,
163,-0.043480000000000005,-0.62,,,
164,-0.04344,-0.58,,,
165,-0.0434,-0.612,,,
166,-0.04336,-0.596,,,
167,-0.043320000000000004,-0.608,,,
168,-0.04328,-0.664,,,
169,-0.04324,-0.664,,,
170,-0.0432,-0.612,,,
171,-0.043160000000000004,-0.596,,,
172,-0.043120000000000006,-0.58,,,
173,-0.04308,-0.54,,,
174,-0.04304,-0.54,,,
175,-0.043000000000000003,-0.6,,,
176,-0.042960000000000005,-0.608,,,
177,-0.04292,-0.628,,,
178,-0.04288,-0.62,,,
179,-0.04284,-0.588,,,
180,-0.042800000000000005,-0.592,,,
181,-0.04276,-0.592,,,
182,-0.04272,-0.612,,,
183,-0.04268,-0.624,,,
184,-0.042640000000000004,-0.548,,,
185,-0.0426,-0.5760000000000001,,,
186,-0.04256,-0.548,,,
187,-0.04252,-0.524,,,
188,-0.042480000000000004,-0.508,,,
189,-0.042440000000000005,-0.512,,,
190,-0.0424,-0.5,,,
191,-0.04236,-0.516,,,
192,-0.04232,-0.496,,,
193,-0.042280000000000005,-0.492,,,
194,-0.04224,-0.54,,,
195,-0.0422,-0.552,,,
196,-0.04216,-0.532,,,
197,-0.042120000000000005,-0.5760000000000001,,,
198,-0.042080000000000006,-0.544,,,
199,-0.04204,-0.54,,,
200,-0.042,-0.532,,,
201,-0.041960000000000004,-0.5760000000000001,,,
202,-0.04192,-0.584,,,
203,-0.04188,-0.608,,,
204,-0.04184,-0.612,,,
205,-0.041800000000000004,-0.584,,,
206,-0.041760000000000005,-0.6,,,
207,-0.04172,-0.5760000000000001,,,
208,-0.04168,-0.656,,,
209,-0.04164,-0.62,,,
210,-0.0416,-0.64,,,
211,-0.04156,-0.664,,,
212,-0.04152,-0.644,,,
213,-0.04148,-0.66,,,
214,-0.041440000000000005,-0.604,,,
215,-0.041400000000000006,-0.596,,,
216,-0.04136,-0.588,,,
217,-0.04132,-0.616,,,
218,-0.041280000000000004,-0.608,,,
219,-0.04124,-0.5760000000000001,,,
220,-0.0412,-0.58,,,
221,-0.04116,-0.64,,,
222,-0.041120000000000004,-0.596,,,
223,-0.041080000000000005,-0.58,,,
224,-0.04104,-0.588,,,
225,-0.041,-0.6,,,
226,-0.04096,-0.5720000000000001,,,
227,-0.04092,-0.56,,,
228,-0.04088,-0.556,,,
229,-0.04084,-0.6,,,
230,-0.0408,-0.552,,,
231,-0.040760000000000005,-0.544,,,
232,-0.040720000000000006,-0.584,,,
233,-0.04068,-0.5680000000000001,,,
234,-0.04064,-0.548,,,
235,-0.040600000000000004,-0.648,,,
236,-0.04056,-0.648,,,
237,-0.04052,-0.7000000000000001,,,
238,-0.04048,-0.704,,,
239,-0.040440000000000004,-0.632,,,
240,-0.040400000000000005,-0.592,,,
241,-0.04036,-0.584,,,
242,-0.04032,-0.5760000000000001,,,
243,-0.04028,-0.548,,,
244,-0.04024,-0.52,,,
245,-0.0402,-0.536,,,
246,-0.04016,-0.52,,,
247,-0.04012,-0.508,,,
248,-0.040080000000000005,-0.508,,,
249,-0.040040000000000006,-0.484,,,
250,-0.04,-0.536,,,
251,-0.03996,-0.536,,,
252,-0.039920000000000004,-0.556,,,
253,-0.03988,-0.552,,,
254,-0.03984,-0.552,,,
255,-0.0398,-0.528,,,
256,-0.039760000000000004,-0.536,,,
257,-0.039720000000000005,-0.532,,,
258,-0.03968,-0.468,,,
259,-0.03964,-0.528,,,
260,-0.0396,-0.5640000000000001,,,
261,-0.03956,-0.54,,,
262,-0.03952,-0.56,,,
263,-0.03948,-0.548,,,
264,-0.03944,-0.512,,,
265,-0.039400000000000004,-0.548,,,
266,-0.039360000000000006,-0.5,,,
267,-0.03932,-0.536,,,
268,-0.03928,-0.54,,,
269,-0.039240000000000004,-0.488,,,
270,-0.0392,-0.512,,,
271,-0.03916,-0.516,,,
272,-0.03912,-0.52,,,
273,-0.039080000000000004,-0.532,,,
274,-0.039040000000000005,-0.528,,,
275,-0.039,-0.516,,,
276,-0.03896,-0.48,,,
277,-0.03892,-0.47200000000000003,,,
278,-0.03888,-0.456,,,
279,-0.03884,-0.47200000000000003,,,
280,-0.0388,-0.452,,,
281,-0.03876,-0.48,,,
282,-0.038720000000000004,-0.468,,,
283,-0.038680000000000006,-0.47600000000000003,,,
284,-0.03864,-0.54,,,
285,-0.0386,-0.52,,,
286,-0.038560000000000004,-0.54,,,
287,-0.03852,-0.528,,,
288,-0.03848,-0.552,,,
289,-0.03844,-0.484,,,
290,-0.038400000000000004,-0.512,,,
291,-0.038360000000000005,-0.548,,,
292,-0.03832,-0.5760000000000001,,,
293,-0.03828,-0.5720000000000001,,,
294,-0.03824,-0.6,,,
295,-0.0382,-0.584,,,
296,-0.03816,-0.608,,,
297,-0.03812,-0.556,,,
298,-0.03808,-0.548,,,
299,-0.038040000000000004,-0.536,,,
300,-0.038000000000000006,-0.528,,,
301,-0.03796,-0.536,,,
302,-0.03792,-0.596,,,
303,-0.037880000000000004,-0.5680000000000001,,,
304,-0.03784,-0.536,,,
305,-0.0378,-0.536,,,
306,-0.03776,-0.544,,,
307,-0.037720000000000004,-0.516,,,
308,-0.037680000000000005,-0.52,,,
309,-0.03764,-0.552,,,
310,-0.0376,-0.592,,,
311,-0.03756,-0.552,,,
312,-0.03752,-0.6,,,
313,-0.03748,-0.596,,,
314,-0.03744,-0.584,,,
315,-0.0374,-0.592,,,
316,-0.037360000000000004,-0.616,,,
317,-0.037320000000000006,-0.66,,,
318,-0.03728,-0.62,,,
319,-0.03724,-0.612,,,
320,-0.037200000000000004,-0.62,,,
321,-0.03716,-0.608,,,
322,-0.03712,-0.584,,,
323,-0.03708,-0.608,,,
324,-0.037040000000000003,-0.668,,,
325,-0.037000000000000005,-0.648,,,
326,-0.03696,-0.7000000000000001,,,
327,-0.03692,-0.6960000000000001,,,
328,-0.03688,-0.684,,,
329,-0.03684,-0.668,,,
330,-0.0368,-0.676,,,
331,-0.03676,-0.628,,,
332,-0.03672,-0.596,,,
333,-0.036680000000000004,-0.556,,,
334,-0.036640000000000006,-0.528,,,
335,-0.0366,-0.508,,,
336,-0.03656,-0.544,,,
337,-0.036520000000000004,-0.47600000000000003,,,
338,-0.03648,-0.488,,,
339,-0.03644,-0.48,,,
340,-0.0364,-0.52,,,
341,-0.03636,-0.492,,,
342,-0.036320000000000005,-0.512,,,
343,-0.03628,-0.524,,,
344,-0.03624,-0.548,,,
345,-0.0362,-0.5640000000000001,,,
346,-0.03616,-0.552,,,
347,-0.03612,-0.516,,,
348,-0.03608,-0.47200000000000003,,,
349,-0.03604,-0.46,,,
350,-0.036000000000000004,-0.448,,,
351,-0.035960000000000006,-0.516,,,
352,-0.03592,-0.544,,,
353,-0.03588,-0.584,,,
354,-0.035840000000000004,-0.56,,,
355,-0.0358,-0.56,,,
356,-0.03576,-0.544,,,
357,-0.03572,-0.548,,,
358,-0.03568,-0.512,,,
359,-0.035640000000000005,-0.544,,,
360,-0.0356,-0.548,,,
361,-0.03556,-0.48,,,
362,-0.03552,-0.48,,,
363,-0.03548,-0.47200000000000003,,,
364,-0.03544,-0.54,,,
365,-0.0354,-0.512,,,
366,-0.03536,-0.552,,,
367,-0.035320000000000004,-0.604,,,
368,-0.035280000000000006,-0.6,,,
369,-0.03524,-0.548,,,
370,-0.0352,-0.5680000000000001,,,
371,-0.035160000000000004,-0.512,,,
372,-0.03512,-0.512,,,
373,-0.03508,-0.488,,,
374,-0.03504,-0.456,,,
375,-0.035,-0.488,,,
376,-0.034960000000000005,-0.5,,,
377,-0.03492,-0.496,,,
378,-0.03488,-0.468,,,
379,-0.03484,-0.452,,,
380,-0.0348,-0.48,,,
381,-0.03476,-0.536,,,
382,-0.03472,-0.532,,,
383,-0.03468,-0.488,,,
384,-0.034640000000000004,-0.452,,,
385,-0.034600000000000006,-0.448,,,
386,-0.03456,-0.456,,,
387,-0.03452,-0.47200000000000003,,,
388,-0.034480000000000004,-0.484,,,
389,-0.03444,-0.46,,,
390,-0.0344,-0.512,,,
391,-0.03436,-0.492,,,
392,-0.03432,-0.488,,,
393,-0.034280000000000005,-0.452,,,
394,-0.03424000000000001,-0.516,,,
395,-0.0342,-0.484,,,
396,-0.03416,-0.512,,,
397,-0.03412,-0.512,,,
398,-0.03408,-0.548,,,
399,-0.03404,-0.5680000000000001,,,
400,-0.034,-0.5680000000000001,,,
401,-0.033960000000000004,-0.5720000000000001,,,
402,-0.033920000000000006,-0.528,,,
403,-0.03388,-0.5680000000000001,,,
404,-0.03384,-0.5680000000000001,,,
405,-0.0338,-0.62,,,
406,-0.03376,-0.5760000000000001,,,
407,-0.03372,-0.508,,,
408,-0.03368,-0.48,,,
409,-0.03364,-0.504,,,
410,-0.033600000000000005,-0.5,,,
411,-0.033560000000000006,-0.496,,,
412,-0.03352,-0.532,,,
413,-0.03348,-0.5640000000000001,,,
414,-0.03344,-0.512,,,
415,-0.0334,-0.484,,,
416,-0.03336,-0.47200000000000003,,,
417,-0.03332,-0.456,,,
418,-0.033280000000000004,-0.456,,,
419,-0.033240000000000006,-0.47200000000000003,,,
420,-0.0332,-0.504,,,
421,-0.03316,-0.5720000000000001,,,
422,-0.03312,-0.52,,,
423,-0.03308,-0.548,,,
424,-0.03304,-0.54,,,
425,-0.033,-0.552,,,
426,-0.03296,-0.632,,,
427,-0.032920000000000005,-0.584,,,
428,-0.032880000000000006,-0.604,,,
429,-0.03284,-0.5680000000000001,,,
430,-0.0328,-0.5640000000000001,,,
431,-0.03276,-0.624,,,
432,-0.03272,-0.604,,,
433,-0.03268,-0.5720000000000001,,,
434,-0.03264,-0.556,,,
435,-0.032600000000000004,-0.604,,,
436,-0.032560000000000006,-0.592,,,
437,-0.03252,-0.548,,,
438,-0.03248,-0.536,,,
439,-0.03244,-0.584,,,
440,-0.0324,-0.56,,,
441,-0.03236,-0.548,,,
442,-0.03232,-0.536,,,
443,-0.03228,-0.552,,,
444,-0.032240000000000005,-0.5640000000000001,,,
445,-0.032200000000000006,-0.548,,,
446,-0.03216,-0.548,,,
447,-0.03212,-0.544,,,
448,-0.03208,-0.5,,,
449,-0.03204,-0.5,,,
450,-0.032,-0.532,,,
451,-0.03196,-0.492,,,
452,-0.031920000000000004,-0.524,,,
453,-0.031880000000000006,-0.484,,,
454,-0.03184,-0.48,,,
455,-0.0318,-0.524,,,
456,-0.03176,-0.584,,,
457,-0.03172,-0.556,,,
458,-0.03168,-0.548,,,
459,-0.03164,-0.548,,,
460,-0.0316,-0.532,,,
461,-0.031560000000000005,-0.56,,,
462,-0.031520000000000006,-0.52,,,
463,-0.03148,-0.544,,,
464,-0.03144,-0.5640000000000001,,,
465,-0.0314,-0.56,,,
466,-0.03136,-0.536,,,
467,-0.03132,-0.536,,,
468,-0.03128,-0.552,,,
469,-0.03124,-0.516,,,
470,-0.031200000000000002,-0.556,,,
471,-0.03116,-0.62,,,
472,-0.031120000000000002,-0.648,,,
473,-0.03108,-0.636,,,
474,-0.03104,-0.624,,,
475,-0.031,-0.604,,,
476,-0.03096,-0.592,,,
477,-0.03092,-0.5760000000000001,,,
478,-0.03088,-0.612,,,
479,-0.030840000000000003,-0.6,,,
480,-0.0308,-0.596,,,
481,-0.030760000000000003,-0.584,,,
482,-0.03072,-0.5760000000000001,,,
483,-0.030680000000000002,-0.604,,,
484,-0.03064,-0.62,,,
485,-0.030600000000000002,-0.676,,,
486,-0.03056,-0.672,,,
487,-0.030520000000000002,-0.708,,,
488,-0.03048,-0.668,,,
489,-0.030440000000000002,-0.64,,,
490,-0.0304,-0.616,,,
491,-0.03036,-0.644,,,
492,-0.03032,-0.636,,,
493,-0.03028,-0.632,,,
494,-0.03024,-0.596,,,
495,-0.0302,-0.592,,,
496,-0.030160000000000003,-0.5720000000000001,,,
497,-0.03012,-0.592,,,
498,-0.030080000000000003,-0.64,,,
499,-0.03004,-0.608,,,
500,-0.030000000000000002,-0.5640000000000001,,,
501,-0.02996,-0.548,,,
502,-0.029920000000000002,-0.536,,,
503,-0.02988,-0.552,,,
504,-0.029840000000000002,-0.632,,,
505,-0.0298,-0.612,,,
506,-0.02976,-0.684,,,
507,-0.02972,-0.672,,,
508,-0.02968,-0.6960000000000001,,,
509,-0.02964,-0.644,,,
510,-0.0296,-0.624,,,
511,-0.02956,-0.64,,,
512,-0.02952,-0.628,,,
513,-0.029480000000000003,-0.584,,,
514,-0.02944,-0.5640000000000001,,,
515,-0.029400000000000003,-0.552,,,
516,-0.02936,-0.536,,,
517,-0.029320000000000002,-0.54,,,
518,-0.02928,-0.524,,,
519,-0.029240000000000002,-0.484,,,
520,-0.0292,-0.48,,,
521,-0.029160000000000002,-0.5,,,
522,-0.02912,-0.54,,,
523,-0.02908,-0.508,,,
524,-0.02904,-0.512,,,
525,-0.029,-0.548,,,
526,-0.02896,-0.5,,,
527,-0.02892,-0.5,,,
528,-0.02888,-0.56,,,
529,-0.02884,-0.5760000000000001,,,
530,-0.028800000000000003,-0.596,,,
531,-0.02876,-0.592,,,
532,-0.028720000000000002,-0.596,,,
533,-0.02868,-0.644,,,
534,-0.028640000000000002,-0.612,,,
535,-0.0286,-0.592,,,
536,-0.028560000000000002,-0.5720000000000001,,,
537,-0.02852,-0.5680000000000001,,,
538,-0.028480000000000002,-0.5680000000000001,,,
539,-0.02844,-0.612,,,
540,-0.0284,-0.588,,,
541,-0.02836,-0.616,,,
542,-0.02832,-0.612,,,
543,-0.02828,-0.596,,,
544,-0.02824,-0.592,,,
545,-0.0282,-0.616,,,
546,-0.02816,-0.648,,,
547,-0.028120000000000003,-0.624,,,
548,-0.02808,-0.62,,,
549,-0.028040000000000002,-0.6,,,
550,-0.028,-0.62,,,
551,-0.027960000000000002,-0.556,,,
552,-0.02792,-0.54,,,
553,-0.027880000000000002,-0.532,,,
554,-0.02784,-0.516,,,
555,-0.027800000000000002,-0.552,,,
556,-0.02776,-0.56,,,
557,-0.02772,-0.508,,,
558,-0.02768,-0.488,,,
559,-0.02764,-0.556,,,
560,-0.0276,-0.52,,,
561,-0.02756,-0.612,,,
562,-0.02752,-0.56,,,
563,-0.02748,-0.54,,,
564,-0.027440000000000003,-0.548,,,
565,-0.0274,-0.536,,,
566,-0.027360000000000002,-0.528,,,
567,-0.02732,-0.524,,,
568,-0.027280000000000002,-0.532,,,
569,-0.02724,-0.5680000000000001,,,
570,-0.027200000000000002,-0.54,,,
571,-0.02716,-0.48,,,
572,-0.027120000000000002,-0.504,,,
573,-0.02708,-0.524,,,
574,-0.02704,-0.47600000000000003,,,
575,-0.027,-0.436,,,
576,-0.02696,-0.424,,,
577,-0.02692,-0.40800000000000003,,,
578,-0.02688,-0.47200000000000003,,,
579,-0.02684,-0.484,,,
580,-0.0268,-0.5,,,
581,-0.026760000000000003,-0.48,,,
582,-0.02672,-0.468,,,
583,-0.026680000000000002,-0.48,,,
584,-0.02664,-0.484,,,
585,-0.026600000000000002,-0.548,,,
586,-0.02656,-0.528,,,
587,-0.026520000000000002,-0.516,,,
588,-0.02648,-0.552,,,
589,-0.02644,-0.528,,,
590,-0.0264,-0.536,,,
591,-0.02636,-0.528,,,
592,-0.02632,-0.508,,,
593,-0.02628,-0.56,,,
594,-0.02624,-0.5,,,
595,-0.0262,-0.46,,,
596,-0.02616,-0.444,,,
597,-0.02612,-0.47200000000000003,,,
598,-0.026080000000000002,-0.52,,,
599,-0.02604,-0.5720000000000001,,,
600,-0.026000000000000002,-0.528,,,
601,-0.02596,-0.54,,,
602,-0.025920000000000002,-0.596,,,
603,-0.02588,-0.556,,,
604,-0.025840000000000002,-0.6,,,
605,-0.0258,-0.584,,,
606,-0.02576,-0.608,,,
607,-0.02572,-0.6,,,
608,-0.02568,-0.5720000000000001,,,
609,-0.02564,-0.616,,,
610,-0.0256,-0.5720000000000001,,,
611,-0.02556,-0.672,,,
612,-0.02552,-0.66,,,
613,-0.02548,-0.64,,,
614,-0.02544,-0.624,,,
615,-0.025400000000000002,-0.6,,,
616,-0.02536,-0.548,,,
617,-0.025320000000000002,-0.524,,,
618,-0.02528,-0.536,,,
619,-0.025240000000000002,-0.524,,,
620,-0.0252,-0.512,,,
621,-0.025160000000000002,-0.484,,,
622,-0.02512,-0.456,,,
623,-0.02508,-0.436,,,
624,-0.02504,-0.508,,,
625,-0.025,-0.512,,,
626,-0.02496,-0.52,,,
627,-0.02492,-0.496,,,
628,-0.02488,-0.484,,,
629,-0.02484,-0.496,,,
630,-0.0248,-0.456,,,
631,-0.02476,-0.48,,,
632,-0.024720000000000002,-0.5,,,
633,-0.02468,-0.512,,,
634,-0.024640000000000002,-0.484,,,
635,-0.0246,-0.492,,,
636,-0.024560000000000002,-0.488,,,
637,-0.02452,-0.468,,,
638,-0.024480000000000002,-0.464,,,
639,-0.02444,-0.47600000000000003,,,
640,-0.0244,-0.47200000000000003,,,
641,-0.02436,-0.47200000000000003,,,
642,-0.02432,-0.464,,,
643,-0.02428,-0.47600000000000003,,,
644,-0.02424,-0.484,,,
645,-0.0242,-0.468,,,
646,-0.02416,-0.464,,,
647,-0.02412,-0.448,,,
648,-0.02408,-0.428,,,
649,-0.024040000000000002,-0.47600000000000003,,,
650,-0.024,-0.484,,,
651,-0.023960000000000002,-0.468,,,
652,-0.02392,-0.536,,,
653,-0.023880000000000002,-0.532,,,
654,-0.02384,-0.544,,,
655,-0.0238,-0.528,,,
656,-0.02376,-0.532,,,
657,-0.02372,-0.496,,,
658,-0.02368,-0.48,,,
659,-0.02364,-0.452,,,
660,-0.0236,-0.428,,,
661,-0.02356,-0.508,,,
662,-0.02352,-0.516,,,
663,-0.02348,-0.552,,,
664,-0.02344,-0.616,,,
665,-0.0234,-0.628,,,
666,-0.023360000000000002,-0.596,,,
667,-0.02332,-0.56,,,
668,-0.023280000000000002,-0.488,,,
669,-0.02324,-0.47600000000000003,,,
670,-0.023200000000000002,-0.48,,,
671,-0.02316,-0.54,,,
672,-0.02312,-0.552,,,
673,-0.02308,-0.5680000000000001,,,
674,-0.02304,-0.532,,,
675,-0.023,-0.536,,,
676,-0.02296,-0.524,,,
677,-0.02292,-0.5680000000000001,,,
678,-0.02288,-0.552,,,
679,-0.02284,-0.56,,,
680,-0.0228,-0.5680000000000001,,,
681,-0.02276,-0.556,,,
682,-0.02272,-0.584,,,
683,-0.022680000000000002,-0.584,,,
684,-0.02264,-0.5720000000000001,,,
685,-0.022600000000000002,-0.6,,,
686,-0.02256,-0.584,,,
687,-0.022520000000000002,-0.596,,,
688,-0.02248,-0.588,,,
689,-0.02244,-0.54,,,
690,-0.0224,-0.508,,,
691,-0.02236,-0.496,,,
692,-0.02232,-0.496,,,
693,-0.02228,-0.504,,,
694,-0.02224,-0.508,,,
695,-0.0222,-0.52,,,
696,-0.02216,-0.532,,,
697,-0.02212,-0.524,,,
698,-0.02208,-0.548,,,
699,-0.02204,-0.52,,,
700,-0.022000000000000002,-0.484,,,
701,-0.02196,-0.496,,,
702,-0.021920000000000002,-0.556,,,
703,-0.02188,-0.5760000000000001,,,
704,-0.021840000000000002,-0.596,,,
705,-0.0218,-0.604,,,
706,-0.02176,-0.58,,,
707,-0.02172,-0.5640000000000001,,,
708,-0.02168,-0.5760000000000001,,,
709,-0.02164,-0.584,,,
710,-0.0216,-0.592,,,
711,-0.02156,-0.588,,,
712,-0.02152,-0.58,,,
713,-0.02148,-0.5640000000000001,,,
714,-0.02144,-0.552,,,
715,-0.0214,-0.58,,,
716,-0.02136,-0.556,,,
717,-0.021320000000000002,-0.58,,,
718,-0.02128,-0.5720000000000001,,,
719,-0.021240000000000002,-0.592,,,
720,-0.0212,-0.608,,,
721,-0.02116,-0.616,,,
722,-0.02112,-0.584,,,
723,-0.02108,-0.536,,,
724,-0.02104,-0.516,,,
725,-0.021,-0.484,,,
726,-0.02096,-0.47200000000000003,,,
727,-0.02092,-0.496,,,
728,-0.02088,-0.532,,,
729,-0.02084,-0.5640000000000001,,,
730,-0.0208,-0.532,,,
731,-0.02076,-0.52,,,
732,-0.02072,-0.52,,,
733,-0.02068,-0.5720000000000001,,,
734,-0.020640000000000002,-0.52,,,
735,-0.0206,-0.552,,,
736,-0.020560000000000002,-0.5640000000000001,,,
737,-0.02052,-0.5720000000000001,,,
738,-0.02048,-0.532,,,
739,-0.02044,-0.56,,,
740,-0.0204,-0.544,,,
741,-0.02036,-0.536,,,
742,-0.02032,-0.556,,,
743,-0.02028,-0.556,,,
744,-0.02024,-0.596,,,
745,-0.0202,-0.632,,,
746,-0.02016,-0.588,,,
747,-0.02012,-0.584,,,
748,-0.02008,-0.5760000000000001,,,
749,-0.02004,-0.548,,,
750,-0.02,-0.528,,,
751,-0.019960000000000002,-0.492,,,
752,-0.01992,-0.468,,,
753,-0.019880000000000002,-0.47600000000000003,,,
754,-0.01984,-0.488,,,
755,-0.0198,-0.47200000000000003,,,
756,-0.01976,-0.452,,,
757,-0.01972,-0.508,,,
758,-0.01968,-0.528,,,
759,-0.01964,-0.524,,,
760,-0.0196,-0.592,,,
761,-0.01956,-0.596,,,
762,-0.01952,-0.596,,,
763,-0.01948,-0.64,,,
764,-0.01944,-0.612,,,
765,-0.0194,-0.616,,,
766,-0.01936,-0.592,,,
767,-0.01932,-0.6,,,
768,-0.01928,-0.58,,,
769,-0.01924,-0.656,,,
770,-0.019200000000000002,-0.58,,,
771,-0.01916,-0.58,,,
772,-0.01912,-0.604,,,
773,-0.01908,-0.608,,,
774,-0.01904,-0.588,,,
775,-0.019,-0.612,,,
776,-0.01896,-0.584,,,
777,-0.01892,-0.628,,,
778,-0.01888,-0.624,,,
779,-0.01884,-0.592,,,
780,-0.0188,-0.5760000000000001,,,
781,-0.01876,-0.588,,,
782,-0.01872,-0.536,,,
783,-0.018680000000000002,-0.468,,,
784,-0.018639999999999997,-0.48,,,
