,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
70,-0.047200000000000006,-0.584,,,
71,-0.04716,-0.556,,,
72,-0.04712,-0.524,,,
73,-0.047080000000000004,-0.528,,,
74,-0.047040000000000005,-0.52,,,
75,-0.047,-0.524,,,
76,-0.04696,-0.492,,,
77,-0.04692,-0.508,,,
78,-0.046880000000000005,-0.536,,,
79,-0.04684,-0.592,,,
80,-0.0468,-0.596,,,
81,-0.04676,-0.56,,,
82,-0.046720000000000005,-0.544,,,
83,-0.04668,-0.48,,,
84,-0.04664,-0.456,,,
85,-0.0466,-0.504,,,
86,-0.046560000000000004,-0.47600000000000003,,,
87,-0.046520000000000006,-0.464,,,
88,-0.04648,-0.47200000000000003,,,
89,-0.04644,-0.508,,,
90,-0.046400000000000004,-0.54,,,
91,-0.046360000000000005,-0.516,,,
92,-0.04632,-0.532,,,
93,-0.04628,-0.528,,,
94,-0.04624,-0.548,,,
95,-0.046200000000000005,-0.536,,,
96,-0.04616,-0.524,,,
97,-0.04612,-0.504,,,
98,-0.04608,-0.496,,,
99,-0.046040000000000005,-0.54,,,
100,-0.046,-0.556,,,
101,-0.04596,-0.548,,,
102,-0.04592,-0.596,,,
103,-0.045880000000000004,-0.62,,,
104,-0.045840000000000006,-0.648,,,
105,-0.0458,-0.7000000000000001,,,
106,-0.04576,-0.672,,,
107,-0.045720000000000004,-0.648,,,
108,-0.045680000000000005,-0.604,,,
109,-0.04564,-0.604,,,
110,-0.0456,-0.604,,,
111,-0.04556,-0.588,,,
112,-0.045520000000000005,-0.584,,,
113,-0.04548,-0.608,,,
114,-0.04544,-0.62,,,
115,-0.0454,-0.604,,,
116,-0.045360000000000004,-0.62,,,
117,-0.04532,-0.612,,,
118,-0.04528,-0.588,,,
119,-0.04524,-0.5720000000000001,,,
120,-0.045200000000000004,-0.548,,,
121,-0.045160000000000006,-0.54,,,
122,-0.04512,-0.512,,,
123,-0.04508,-0.528,,,
124,-0.045040000000000004,-0.492,,,
125,-0.045000000000000005,-0.504,,,
126,-0.04496,-0.512,,,
127,-0.04492,-0.512,,,
128,-0.04488,-0.5640000000000001,,,
129,-0.044840000000000005,-0.556,,,
130,-0.0448,-0.548,,,
131,-0.04476,-0.5720000000000001,,,
132,-0.04472,-0.5720000000000001,,,
133,-0.044680000000000004,-0.592,,,
134,-0.04464,-0.56,,,
135,-0.0446,-0.5760000000000001,,,
136,-0.04456,-0.588,,,
137,-0.044520000000000004,-0.608,,,
138,-0.044480000000000006,-0.608,,,
139,-0.04444,-0.64,,,
140,-0.0444,-0.588,,,
141,-0.044360000000000004,-0.5760000000000001,,,
142,-0.044320000000000005,-0.5720000000000001,,,
143,-0.04428,-0.56,,,
144,-0.04424,-0.588,,,
145,-0.0442,-0.588,,,
146,-0.044160000000000005,-0.592,,,
147,-0.04412,-0.612,,,
148,-0.04408,-0.5720000000000001,,,
149,-0.04404,-0.604,,,
150,-0.044000000000000004,-0.56,,,
151,-0.04396,-0.58,,,
152,-0.04392,-0.612,,,
153,-0.04388,-0.5720000000000001,,,
154,-0.043840000000000004,-0.536,,,
155,-0.043800000000000006,-0.58,,,
156,-0.04376,-0.58,,,
157,-0.04372,-0.532,,,
158,-0.043680000000000004,-0.584,,,
159,-0.043640000000000005,-0.5760000000000001,,,
160,-0.0436,-0.58,,,
161,-0.04356,-0.624,,,
162,-0.04352,-0.5680000000000001,,,
163,-0.043480000000000005,-0.632,,,
164,-0.04344,-0.644,,,
165,-0.0434,-0.672,,,
166,-0.04336,-0.632,,,
167,-0.043320000000000004,-0.588,,,
168,-0.04328,-0.58,,,
169,-0.04324,-0.628,,,
170,-0.0432,-0.5760000000000001,,,
171,-0.043160000000000004,-0.5720000000000001,,,
172,-0.043120000000000006,-0.544,,,
173,-0.04308,-0.548,,,
174,-0.04304,-0.544,,,
175,-0.043000000000000003,-0.5760000000000001,,,
176,-0.042960000000000005,-0.58,,,
177,-0.04292,-0.5760000000000001,,,
178,-0.04288,-0.552,,,
179,-0.04284,-0.56,,,
180,-0.042800000000000005,-0.588,,,
181,-0.04276,-0.56,,,
182,-0.04272,-0.528,,,
183,-0.04268,-0.544,,,
184,-0.042640000000000004,-0.536,,,
185,-0.0426,-0.5640000000000001,,,
186,-0.04256,-0.5720000000000001,,,
187,-0.04252,-0.5760000000000001,,,
188,-0.042480000000000004,-0.604,,,
189,-0.042440000000000005,-0.5720000000000001,,,
190,-0.0424,-0.624,,,
191,-0.04236,-0.604,,,
192,-0.04232,-0.5720000000000001,,,
193,-0.042280000000000005,-0.604,,,
194,-0.04224,-0.6,,,
195,-0.0422,-0.596,,,
196,-0.04216,-0.62,,,
197,-0.042120000000000005,-0.616,,,
198,-0.042080000000000006,-0.66,,,
199,-0.04204,-0.648,,,
200,-0.042,-0.652,,,
201,-0.041960000000000004,-0.656,,,
202,-0.04192,-0.624,,,
203,-0.04188,-0.6,,,
204,-0.04184,-0.632,,,
205,-0.041800000000000004,-0.608,,,
206,-0.041760000000000005,-0.584,,,
207,-0.04172,-0.5640000000000001,,,
208,-0.04168,-0.54,,,
209,-0.04164,-0.52,,,
210,-0.0416,-0.524,,,
211,-0.04156,-0.5760000000000001,,,
212,-0.04152,-0.556,,,
213,-0.04148,-0.5760000000000001,,,
214,-0.041440000000000005,-0.56,,,
215,-0.041400000000000006,-0.524,,,
216,-0.04136,-0.592,,,
217,-0.04132,-0.6,,,
218,-0.041280000000000004,-0.604,,,
219,-0.04124,-0.612,,,
220,-0.0412,-0.652,,,
221,-0.04116,-0.652,,,
222,-0.041120000000000004,-0.596,,,
223,-0.041080000000000005,-0.5720000000000001,,,
224,-0.04104,-0.5720000000000001,,,
225,-0.041,-0.636,,,
226,-0.04096,-0.632,,,
227,-0.04092,-0.6920000000000001,,,
228,-0.04088,-0.624,,,
229,-0.04084,-0.588,,,
230,-0.0408,-0.608,,,
231,-0.040760000000000005,-0.584,,,
232,-0.040720000000000006,-0.624,,,
233,-0.04068,-0.632,,,
234,-0.04064,-0.596,,,
235,-0.040600000000000004,-0.612,,,
236,-0.04056,-0.608,,,
237,-0.04052,-0.584,,,
238,-0.04048,-0.5680000000000001,,,
239,-0.040440000000000004,-0.58,,,
240,-0.040400000000000005,-0.5640000000000001,,,
241,-0.04036,-0.608,,,
242,-0.04032,-0.5760000000000001,,,
243,-0.04028,-0.588,,,
244,-0.04024,-0.636,,,
245,-0.0402,-0.608,,,
246,-0.04016,-0.596,,,
247,-0.04012,-0.5640000000000001,,,
248,-0.040080000000000005,-0.584,,,
249,-0.040040000000000006,-0.592,,,
250,-0.04,-0.584,,,
251,-0.03996,-0.58,,,
252,-0.039920000000000004,-0.6,,,
253,-0.03988,-0.592,,,
254,-0.03984,-0.58,,,
255,-0.0398,-0.584,,,
256,-0.039760000000000004,-0.608,,,
257,-0.039720000000000005,-0.656,,,
258,-0.03968,-0.624,,,
259,-0.03964,-0.62,,,
260,-0.0396,-0.5720000000000001,,,
261,-0.03956,-0.588,,,
262,-0.03952,-0.5720000000000001,,,
263,-0.03948,-0.5680000000000001,,,
264,-0.03944,-0.5640000000000001,,,
265,-0.039400000000000004,-0.5640000000000001,,,
266,-0.039360000000000006,-0.54,,,
267,-0.03932,-0.544,,,
268,-0.03928,-0.5640000000000001,,,
269,-0.039240000000000004,-0.62,,,
270,-0.0392,-0.608,,,
271,-0.03916,-0.5720000000000001,,,
272,-0.03912,-0.588,,,
273,-0.039080000000000004,-0.54,,,
274,-0.039040000000000005,-0.524,,,
275,-0.039,-0.528,,,
276,-0.03896,-0.5640000000000001,,,
277,-0.03892,-0.56,,,
278,-0.03888,-0.56,,,
279,-0.03884,-0.552,,,
280,-0.0388,-0.54,,,
281,-0.03876,-0.588,,,
282,-0.038720000000000004,-0.672,,,
283,-0.038680000000000006,-0.656,,,
284,-0.03864,-0.664,,,
285,-0.0386,-0.66,,,
286,-0.038560000000000004,-0.632,,,
287,-0.03852,-0.5760000000000001,,,
288,-0.03848,-0.612,,,
289,-0.03844,-0.552,,,
290,-0.038400000000000004,-0.58,,,
291,-0.038360000000000005,-0.5760000000000001,,,
292,-0.03832,-0.616,,,
293,-0.03828,-0.584,,,
294,-0.03824,-0.548,,,
295,-0.0382,-0.528,,,
296,-0.03816,-0.548,,,
297,-0.03812,-0.544,,,
298,-0.03808,-0.592,,,
299,-0.038040000000000004,-0.5640000000000001,,,
300,-0.038000000000000006,-0.58,,,
301,-0.03796,-0.532,,,
302,-0.03792,-0.536,,,
303,-0.037880000000000004,-0.524,,,
304,-0.03784,-0.608,,,
305,-0.0378,-0.588,,,
306,-0.03776,-0.588,,,
307,-0.037720000000000004,-0.596,,,
308,-0.037680000000000005,-0.58,,,
309,-0.03764,-0.58,,,
310,-0.0376,-0.56,,,
311,-0.03756,-0.54,,,
312,-0.03752,-0.5,,,
313,-0.03748,-0.456,,,
314,-0.03744,-0.484,,,
315,-0.0374,-0.47600000000000003,,,
316,-0.037360000000000004,-0.532,,,
317,-0.037320000000000006,-0.528,,,
318,-0.03728,-0.5760000000000001,,,
319,-0.03724,-0.608,,,
320,-0.037200000000000004,-0.62,,,
321,-0.03716,-0.608,,,
322,-0.03712,-0.608,,,
323,-0.03708,-0.584,,,
324,-0.037040000000000003,-0.6,,,
325,-0.037000000000000005,-0.58,,,
326,-0.03696,-0.5760000000000001,,,
327,-0.03692,-0.56,,,
328,-0.03688,-0.544,,,
329,-0.03684,-0.56,,,
330,-0.0368,-0.552,,,
331,-0.03676,-0.5720000000000001,,,
332,-0.03672,-0.584,,,
333,-0.036680000000000004,-0.64,,,
334,-0.036640000000000006,-0.6,,,
335,-0.0366,-0.636,,,
336,-0.03656,-0.62,,,
337,-0.036520000000000004,-0.596,,,
338,-0.03648,-0.544,,,
339,-0.03644,-0.556,,,
340,-0.0364,-0.544,,,
341,-0.03636,-0.5,,,
342,-0.036320000000000005,-0.524,,,
343,-0.03628,-0.532,,,
344,-0.03624,-0.5,,,
345,-0.0362,-0.496,,,
346,-0.03616,-0.5680000000000001,,,
347,-0.03612,-0.596,,,
348,-0.03608,-0.636,,,
349,-0.03604,-0.664,,,
350,-0.036000000000000004,-0.608,,,
351,-0.035960000000000006,-0.584,,,
352,-0.03592,-0.6,,,
353,-0.03588,-0.584,,,
354,-0.035840000000000004,-0.544,,,
355,-0.0358,-0.56,,,
356,-0.03576,-0.5720000000000001,,,
357,-0.03572,-0.584,,,
358,-0.03568,-0.524,,,
359,-0.035640000000000005,-0.536,,,
360,-0.0356,-0.536,,,
361,-0.03556,-0.604,,,
362,-0.03552,-0.584,,,
363,-0.03548,-0.552,,,
364,-0.03544,-0.58,,,
365,-0.0354,-0.5760000000000001,,,
366,-0.03536,-0.5760000000000001,,,
367,-0.035320000000000004,-0.5720000000000001,,,
368,-0.035280000000000006,-0.58,,,
369,-0.03524,-0.56,,,
370,-0.0352,-0.632,,,
371,-0.035160000000000004,-0.596,,,
372,-0.03512,-0.592,,,
373,-0.03508,-0.58,,,
374,-0.03504,-0.548,,,
375,-0.035,-0.532,,,
376,-0.034960000000000005,-0.556,,,
377,-0.03492,-0.512,,,
378,-0.03488,-0.508,,,
379,-0.03484,-0.524,,,
380,-0.0348,-0.536,,,
381,-0.03476,-0.62,,,
382,-0.03472,-0.632,,,
383,-0.03468,-0.584,,,
384,-0.034640000000000004,-0.56,,,
385,-0.034600000000000006,-0.536,,,
386,-0.03456,-0.512,,,
387,-0.03452,-0.508,,,
388,-0.034480000000000004,-0.5,,,
389,-0.03444,-0.556,,,
390,-0.0344,-0.536,,,
391,-0.03436,-0.508,,,
392,-0.03432,-0.536,,,
393,-0.034280000000000005,-0.5,,,
394,-0.03424000000000001,-0.516,,,
395,-0.0342,-0.504,,,
396,-0.03416,-0.47600000000000003,,,
397,-0.03412,-0.508,,,
398,-0.03408,-0.54,,,
399,-0.03404,-0.58,,,
400,-0.034,-0.548,,,
401,-0.033960000000000004,-0.56,,,
402,-0.033920000000000006,-0.544,,,
403,-0.03388,-0.52,,,
404,-0.03384,-0.54,,,
405,-0.0338,-0.48,,,
406,-0.03376,-0.496,,,
407,-0.03372,-0.532,,,
408,-0.03368,-0.56,,,
409,-0.03364,-0.512,,,
410,-0.033600000000000005,-0.5720000000000001,,,
411,-0.033560000000000006,-0.56,,,
412,-0.03352,-0.536,,,
413,-0.03348,-0.5680000000000001,,,
414,-0.03344,-0.5,,,
415,-0.0334,-0.512,,,
416,-0.03336,-0.556,,,
417,-0.03332,-0.556,,,
418,-0.033280000000000004,-0.632,,,
419,-0.033240000000000006,-0.588,,,
420,-0.0332,-0.652,,,
421,-0.03316,-0.648,,,
422,-0.03312,-0.612,,,
423,-0.03308,-0.584,,,
424,-0.03304,-0.56,,,
425,-0.033,-0.584,,,
426,-0.03296,-0.644,,,
427,-0.032920000000000005,-0.668,,,
428,-0.032880000000000006,-0.62,,,
429,-0.03284,-0.6,,,
430,-0.0328,-0.604,,,
431,-0.03276,-0.588,,,
432,-0.03272,-0.588,,,
433,-0.03268,-0.652,,,
434,-0.03264,-0.62,,,
435,-0.032600000000000004,-0.62,,,
436,-0.032560000000000006,-0.64,,,
437,-0.03252,-0.62,,,
438,-0.03248,-0.624,,,
439,-0.03244,-0.644,,,
440,-0.0324,-0.636,,,
441,-0.03236,-0.628,,,
442,-0.03232,-0.624,,,
443,-0.03228,-0.62,,,
444,-0.032240000000000005,-0.548,,,
445,-0.032200000000000006,-0.536,,,
446,-0.03216,-0.544,,,
447,-0.03212,-0.528,,,
448,-0.03208,-0.468,,,
449,-0.03204,-0.504,,,
450,-0.032,-0.52,,,
451,-0.03196,-0.5,,,
452,-0.031920000000000004,-0.5,,,
453,-0.031880000000000006,-0.47200000000000003,,,
454,-0.03184,-0.47200000000000003,,,
455,-0.0318,-0.488,,,
456,-0.03176,-0.536,,,
457,-0.03172,-0.528,,,
458,-0.03168,-0.548,,,
459,-0.03164,-0.552,,,
460,-0.0316,-0.5640000000000001,,,
461,-0.031560000000000005,-0.604,,,
462,-0.031520000000000006,-0.5720000000000001,,,
463,-0.03148,-0.608,,,
464,-0.03144,-0.588,,,
465,-0.0314,-0.596,,,
466,-0.03136,-0.58,,,
467,-0.03132,-0.588,,,
468,-0.03128,-0.552,,,
469,-0.03124,-0.512,,,
470,-0.031200000000000002,-0.528,,,
471,-0.03116,-0.556,,,
472,-0.031120000000000002,-0.588,,,
473,-0.03108,-0.584,,,
474,-0.03104,-0.592,,,
475,-0.031,-0.64,,,
476,-0.03096,-0.612,,,
477,-0.03092,-0.604,,,
478,-0.03088,-0.608,,,
479,-0.030840000000000003,-0.62,,,
480,-0.0308,-0.596,,,
481,-0.030760000000000003,-0.5760000000000001,,,
482,-0.03072,-0.556,,,
483,-0.030680000000000002,-0.544,,,
484,-0.03064,-0.532,,,
485,-0.030600000000000002,-0.508,,,
486,-0.03056,-0.5,,,
487,-0.030520000000000002,-0.548,,,
488,-0.03048,-0.536,,,
489,-0.030440000000000002,-0.504,,,
490,-0.0304,-0.5,,,
491,-0.03036,-0.516,,,
492,-0.03032,-0.52,,,
493,-0.03028,-0.54,,,
494,-0.03024,-0.56,,,
495,-0.0302,-0.552,,,
496,-0.030160000000000003,-0.548,,,
497,-0.03012,-0.588,,,
498,-0.030080000000000003,-0.592,,,
499,-0.03004,-0.628,,,
500,-0.030000000000000002,-0.592,,,
501,-0.02996,-0.5760000000000001,,,
502,-0.029920000000000002,-0.5640000000000001,,,
503,-0.02988,-0.532,,,
504,-0.029840000000000002,-0.58,,,
505,-0.0298,-0.644,,,
506,-0.02976,-0.62,,,
507,-0.02972,-0.628,,,
508,-0.02968,-0.584,,,
509,-0.02964,-0.62,,,
510,-0.0296,-0.628,,,
511,-0.02956,-0.588,,,
512,-0.02952,-0.5760000000000001,,,
513,-0.029480000000000003,-0.548,,,
514,-0.02944,-0.548,,,
515,-0.029400000000000003,-0.588,,,
516,-0.02936,-0.624,,,
517,-0.029320000000000002,-0.5760000000000001,,,
518,-0.02928,-0.5720000000000001,,,
519,-0.029240000000000002,-0.54,,,
520,-0.0292,-0.508,,,
521,-0.029160000000000002,-0.532,,,
522,-0.02912,-0.536,,,
523,-0.02908,-0.56,,,
524,-0.02904,-0.56,,,
525,-0.029,-0.584,,,
526,-0.02896,-0.532,,,
527,-0.02892,-0.52,,,
528,-0.02888,-0.52,,,
529,-0.02884,-0.496,,,
530,-0.028800000000000003,-0.5,,,
531,-0.02876,-0.5,,,
532,-0.028720000000000002,-0.528,,,
533,-0.02868,-0.5,,,
534,-0.028640000000000002,-0.552,,,
535,-0.0286,-0.5720000000000001,,,
536,-0.028560000000000002,-0.552,,,
537,-0.02852,-0.556,,,
538,-0.028480000000000002,-0.5720000000000001,,,
539,-0.02844,-0.584,,,
540,-0.0284,-0.5720000000000001,,,
541,-0.02836,-0.608,,,
542,-0.02832,-0.592,,,
543,-0.02828,-0.5640000000000001,,,
544,-0.02824,-0.544,,,
545,-0.0282,-0.552,,,
546,-0.02816,-0.532,,,
547,-0.028120000000000003,-0.508,,,
548,-0.02808,-0.47600000000000003,,,
549,-0.028040000000000002,-0.512,,,
550,-0.028,-0.52,,,
551,-0.027960000000000002,-0.532,,,
552,-0.02792,-0.556,,,
553,-0.027880000000000002,-0.604,,,
554,-0.02784,-0.624,,,
555,-0.027800000000000002,-0.644,,,
556,-0.02776,-0.648,,,
557,-0.02772,-0.648,,,
558,-0.02768,-0.632,,,
559,-0.02764,-0.624,,,
560,-0.0276,-0.684,,,
561,-0.02756,-0.616,,,
562,-0.02752,-0.632,,,
563,-0.02748,-0.664,,,
564,-0.027440000000000003,-0.676,,,
565,-0.0274,-0.596,,,
566,-0.027360000000000002,-0.596,,,
567,-0.02732,-0.588,,,
568,-0.027280000000000002,-0.556,,,
569,-0.02724,-0.588,,,
570,-0.027200000000000002,-0.58,,,
571,-0.02716,-0.584,,,
572,-0.027120000000000002,-0.5680000000000001,,,
573,-0.02708,-0.584,,,
574,-0.02704,-0.596,,,
575,-0.027,-0.588,,,
576,-0.02696,-0.608,,,
577,-0.02692,-0.588,,,
578,-0.02688,-0.588,,,
579,-0.02684,-0.588,,,
580,-0.0268,-0.5640000000000001,,,
581,-0.026760000000000003,-0.588,,,
582,-0.02672,-0.672,,,
583,-0.026680000000000002,-0.64,,,
584,-0.02664,-0.628,,,
585,-0.026600000000000002,-0.648,,,
586,-0.02656,-0.636,,,
587,-0.026520000000000002,-0.612,,,
588,-0.02648,-0.624,,,
589,-0.02644,-0.616,,,
590,-0.0264,-0.664,,,
591,-0.02636,-0.636,,,
592,-0.02632,-0.6920000000000001,,,
593,-0.02628,-0.684,,,
594,-0.02624,-0.656,,,
595,-0.0262,-0.624,,,
596,-0.02616,-0.644,,,
597,-0.02612,-0.588,,,
598,-0.026080000000000002,-0.556,,,
599,-0.02604,-0.556,,,
600,-0.026000000000000002,-0.548,,,
601,-0.02596,-0.54,,,
602,-0.025920000000000002,-0.5720000000000001,,,
603,-0.02588,-0.528,,,
604,-0.025840000000000002,-0.512,,,
605,-0.0258,-0.524,,,
606,-0.02576,-0.548,,,
607,-0.02572,-0.6,,,
608,-0.02568,-0.624,,,
609,-0.02564,-0.64,,,
610,-0.0256,-0.664,,,
611,-0.02556,-0.612,,,
612,-0.02552,-0.644,,,
613,-0.02548,-0.632,,,
614,-0.02544,-0.584,,,
615,-0.025400000000000002,-0.58,,,
616,-0.02536,-0.544,,,
617,-0.025320000000000002,-0.536,,,
618,-0.02528,-0.552,,,
619,-0.025240000000000002,-0.532,,,
620,-0.0252,-0.52,,,
621,-0.025160000000000002,-0.548,,,
622,-0.02512,-0.544,,,
623,-0.02508,-0.548,,,
624,-0.02504,-0.5760000000000001,,,
625,-0.025,-0.604,,,
626,-0.02496,-0.584,,,
627,-0.02492,-0.588,,,
628,-0.02488,-0.62,,,
629,-0.02484,-0.644,,,
630,-0.0248,-0.64,,,
631,-0.02476,-0.644,,,
632,-0.024720000000000002,-0.624,,,
633,-0.02468,-0.592,,,
634,-0.024640000000000002,-0.632,,,
635,-0.0246,-0.616,,,
636,-0.024560000000000002,-0.552,,,
637,-0.02452,-0.5720000000000001,,,
638,-0.024480000000000002,-0.552,,,
639,-0.02444,-0.548,,,
640,-0.0244,-0.528,,,
641,-0.02436,-0.54,,,
642,-0.02432,-0.5760000000000001,,,
643,-0.02428,-0.54,,,
644,-0.02424,-0.48,,,
645,-0.0242,-0.528,,,
646,-0.02416,-0.544,,,
647,-0.02412,-0.556,,,
648,-0.02408,-0.52,,,
649,-0.024040000000000002,-0.528,,,
650,-0.024,-0.532,,,
651,-0.023960000000000002,-0.588,,,
652,-0.02392,-0.596,,,
653,-0.023880000000000002,-0.588,,,
654,-0.02384,-0.5720000000000001,,,
655,-0.0238,-0.592,,,
656,-0.02376,-0.596,,,
657,-0.02372,-0.628,,,
658,-0.02368,-0.644,,,
659,-0.02364,-0.66,,,
660,-0.0236,-0.616,,,
661,-0.02356,-0.584,,,
662,-0.02352,-0.544,,,
663,-0.02348,-0.5,,,
664,-0.02344,-0.536,,,
665,-0.0234,-0.544,,,
666,-0.023360000000000002,-0.6,,,
667,-0.02332,-0.604,,,
668,-0.023280000000000002,-0.536,,,
669,-0.02324,-0.52,,,
670,-0.023200000000000002,-0.496,,,
671,-0.02316,-0.496,,,
672,-0.02312,-0.47600000000000003,,,
673,-0.02308,-0.488,,,
674,-0.02304,-0.496,,,
675,-0.023,-0.528,,,
676,-0.02296,-0.492,,,
677,-0.02292,-0.468,,,
678,-0.02288,-0.468,,,
679,-0.02284,-0.548,,,
680,-0.0228,-0.588,,,
681,-0.02276,-0.5640000000000001,,,
682,-0.02272,-0.552,,,
683,-0.022680000000000002,-0.5640000000000001,,,
684,-0.02264,-0.6,,,
685,-0.022600000000000002,-0.616,,,
686,-0.02256,-0.588,,,
687,-0.022520000000000002,-0.548,,,
688,-0.02248,-0.604,,,
689,-0.02244,-0.58,,,
690,-0.0224,-0.548,,,
691,-0.02236,-0.604,,,
692,-0.02232,-0.62,,,
693,-0.02228,-0.652,,,
694,-0.02224,-0.652,,,
695,-0.0222,-0.66,,,
696,-0.02216,-0.64,,,
697,-0.02212,-0.616,,,
698,-0.02208,-0.628,,,
699,-0.02204,-0.62,,,
700,-0.022000000000000002,-0.62,,,
701,-0.02196,-0.628,,,
702,-0.021920000000000002,-0.624,,,
703,-0.02188,-0.66,,,
704,-0.021840000000000002,-0.608,,,
705,-0.0218,-0.58,,,
706,-0.02176,-0.58,,,
707,-0.02172,-0.552,,,
708,-0.02168,-0.544,,,
709,-0.02164,-0.532,,,
710,-0.0216,-0.47600000000000003,,,
711,-0.02156,-0.47600000000000003,,,
712,-0.02152,-0.484,,,
713,-0.02148,-0.536,,,
714,-0.02144,-0.58,,,
715,-0.0214,-0.5640000000000001,,,
716,-0.02136,-0.596,,,
717,-0.021320000000000002,-0.524,,,
718,-0.02128,-0.5,,,
719,-0.021240000000000002,-0.512,,,
720,-0.0212,-0.54,,,
721,-0.02116,-0.536,,,
722,-0.02112,-0.616,,,
723,-0.02108,-0.608,,,
724,-0.02104,-0.612,,,
725,-0.021,-0.656,,,
726,-0.02096,-0.612,,,
727,-0.02092,-0.596,,,
728,-0.02088,-0.5640000000000001,,,
729,-0.02084,-0.512,,,
730,-0.0208,-0.488,,,
731,-0.02076,-0.46,,,
732,-0.02072,-0.468,,,
733,-0.02068,-0.508,,,
734,-0.020640000000000002,-0.528,,,
735,-0.0206,-0.512,,,
736,-0.020560000000000002,-0.496,,,
737,-0.02052,-0.496,,,
738,-0.02048,-0.512,,,
739,-0.02044,-0.516,,,
740,-0.0204,-0.54,,,
741,-0.02036,-0.532,,,
742,-0.02032,-0.544,,,
743,-0.02028,-0.532,,,
744,-0.02024,-0.5760000000000001,,,
745,-0.0202,-0.5640000000000001,,,
746,-0.02016,-0.536,,,
747,-0.02012,-0.544,,,
748,-0.02008,-0.588,,,
749,-0.02004,-0.604,,,
750,-0.02,-0.5640000000000001,,,
751,-0.019960000000000002,-0.556,,,
752,-0.01992,-0.556,,,
753,-0.019880000000000002,-0.62,,,
754,-0.01984,-0.596,,,
755,-0.0198,-0.54,,,
756,-0.01976,-0.528,,,
757,-0.01972,-0.524,,,
758,-0.01968,-0.532,,,
759,-0.01964,-0.588,,,
760,-0.0196,-0.5720000000000001,,,
761,-0.01956,-0.548,,,
762,-0.01952,-0.556,,,
763,-0.01948,-0.556,,,
764,-0.01944,-0.532,,,
765,-0.0194,-0.52,,,
766,-0.01936,-0.548,,,
767,-0.01932,-0.5720000000000001,,,
768,-0.01928,-0.528,,,
769,-0.01924,-0.548,,,
770,-0.019200000000000002,-0.584,,,
771,-0.01916,-0.58,,,
772,-0.01912,-0.552,,,
773,-0.01908,-0.5720000000000001,,,
774,-0.01904,-0.548,,,
775,-0.019,-0.52,,,
776,-0.01896,-0.484,,,
777,-0.01892,-0.484,,,
778,-0.01888,-0.46,,,
779,-0.01884,-0.48,,,
780,-0.0188,-0.456,,,
781,-0.01876,-0.496,,,
782,-0.01872,-0.488,,,
783,-0.018680000000000002,-0.492,,,
784,-0.018639999999999997,-0.52,,,
785,-0.0186,-0.552,,,
