,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
138,-0.044480000000000006,-0.5640000000000001,,,
139,-0.04444,-0.588,,,
140,-0.0444,-0.56,,,
141,-0.044360000000000004,-0.548,,,
142,-0.044320000000000005,-0.56,,,
143,-0.04428,-0.5680000000000001,,,
144,-0.04424,-0.524,,,
145,-0.0442,-0.496,,,
146,-0.044160000000000005,-0.492,,,
147,-0.04412,-0.532,,,
148,-0.04408,-0.54,,,
149,-0.04404,-0.544,,,
150,-0.044000000000000004,-0.592,,,
151,-0.04396,-0.588,,,
152,-0.04392,-0.5640000000000001,,,
153,-0.04388,-0.54,,,
154,-0.043840000000000004,-0.548,,,
155,-0.043800000000000006,-0.492,,,
156,-0.04376,-0.492,,,
157,-0.04372,-0.524,,,
158,-0.043680000000000004,-0.48,,,
159,-0.043640000000000005,-0.496,,,
160,-0.0436,-0.512,,,
161,-0.04356,-0.512,,,
162,-0.04352,-0.488,,,
163,-0.043480000000000005,-0.468,,,
164,-0.04344,-0.47200000000000003,,,
165,-0.0434,-0.52,,,
166,-0.04336,-0.544,,,
167,-0.043320000000000004,-0.556,,,
168,-0.04328,-0.54,,,
169,-0.04324,-0.524,,,
170,-0.0432,-0.532,,,
171,-0.043160000000000004,-0.496,,,
172,-0.043120000000000006,-0.48,,,
173,-0.04308,-0.484,,,
174,-0.04304,-0.46,,,
175,-0.043000000000000003,-0.488,,,
176,-0.042960000000000005,-0.536,,,
177,-0.04292,-0.5,,,
178,-0.04288,-0.47600000000000003,,,
179,-0.04284,-0.47200000000000003,,,
180,-0.042800000000000005,-0.47200000000000003,,,
181,-0.04276,-0.488,,,
182,-0.04272,-0.492,,,
183,-0.04268,-0.47600000000000003,,,
184,-0.042640000000000004,-0.484,,,
185,-0.0426,-0.504,,,
186,-0.04256,-0.544,,,
187,-0.04252,-0.552,,,
188,-0.042480000000000004,-0.58,,,
189,-0.042440000000000005,-0.628,,,
190,-0.0424,-0.616,,,
191,-0.04236,-0.588,,,
192,-0.04232,-0.588,,,
193,-0.042280000000000005,-0.604,,,
194,-0.04224,-0.592,,,
195,-0.0422,-0.596,,,
196,-0.04216,-0.5720000000000001,,,
197,-0.042120000000000005,-0.536,,,
198,-0.042080000000000006,-0.58,,,
199,-0.04204,-0.548,,,
200,-0.042,-0.556,,,
201,-0.041960000000000004,-0.532,,,
202,-0.04192,-0.492,,,
203,-0.04188,-0.492,,,
204,-0.04184,-0.504,,,
205,-0.041800000000000004,-0.452,,,
206,-0.041760000000000005,-0.452,,,
207,-0.04172,-0.456,,,
208,-0.04168,-0.46,,,
209,-0.04164,-0.528,,,
210,-0.0416,-0.56,,,
211,-0.04156,-0.532,,,
212,-0.04152,-0.54,,,
213,-0.04148,-0.532,,,
214,-0.041440000000000005,-0.488,,,
215,-0.041400000000000006,-0.444,,,
216,-0.04136,-0.448,,,
217,-0.04132,-0.484,,,
218,-0.041280000000000004,-0.58,,,
219,-0.04124,-0.552,,,
220,-0.0412,-0.536,,,
221,-0.04116,-0.496,,,
222,-0.041120000000000004,-0.52,,,
223,-0.041080000000000005,-0.524,,,
224,-0.04104,-0.556,,,
225,-0.041,-0.5680000000000001,,,
226,-0.04096,-0.552,,,
227,-0.04092,-0.548,,,
228,-0.04088,-0.552,,,
229,-0.04084,-0.588,,,
230,-0.0408,-0.548,,,
231,-0.040760000000000005,-0.58,,,
232,-0.040720000000000006,-0.628,,,
233,-0.04068,-0.616,,,
234,-0.04064,-0.612,,,
235,-0.040600000000000004,-0.592,,,
236,-0.04056,-0.612,,,
237,-0.04052,-0.62,,,
238,-0.04048,-0.592,,,
239,-0.040440000000000004,-0.612,,,
240,-0.040400000000000005,-0.58,,,
241,-0.04036,-0.544,,,
242,-0.04032,-0.556,,,
243,-0.04028,-0.524,,,
244,-0.04024,-0.532,,,
245,-0.0402,-0.5640000000000001,,,
246,-0.04016,-0.54,,,
247,-0.04012,-0.524,,,
248,-0.040080000000000005,-0.524,,,
249,-0.040040000000000006,-0.536,,,
250,-0.04,-0.504,,,
251,-0.03996,-0.516,,,
252,-0.039920000000000004,-0.56,,,
253,-0.03988,-0.524,,,
254,-0.03984,-0.5720000000000001,,,
255,-0.0398,-0.56,,,
256,-0.039760000000000004,-0.552,,,
257,-0.039720000000000005,-0.648,,,
258,-0.03968,-0.66,,,
259,-0.03964,-0.616,,,
260,-0.0396,-0.616,,,
261,-0.03956,-0.588,,,
262,-0.03952,-0.548,,,
263,-0.03948,-0.608,,,
264,-0.03944,-0.616,,,
265,-0.039400000000000004,-0.684,,,
266,-0.039360000000000006,-0.672,,,
267,-0.03932,-0.648,,,
268,-0.03928,-0.616,,,
269,-0.039240000000000004,-0.58,,,
270,-0.0392,-0.608,,,
271,-0.03916,-0.5760000000000001,,,
272,-0.03912,-0.544,,,
273,-0.039080000000000004,-0.5,,,
274,-0.039040000000000005,-0.484,,,
275,-0.039,-0.48,,,
276,-0.03896,-0.47200000000000003,,,
277,-0.03892,-0.488,,,
278,-0.03888,-0.492,,,
279,-0.03884,-0.504,,,
280,-0.0388,-0.488,,,
281,-0.03876,-0.47600000000000003,,,
282,-0.038720000000000004,-0.448,,,
283,-0.038680000000000006,-0.46,,,
284,-0.03864,-0.46,,,
285,-0.0386,-0.468,,,
286,-0.038560000000000004,-0.468,,,
287,-0.03852,-0.468,,,
288,-0.03848,-0.464,,,
289,-0.03844,-0.46,,,
290,-0.038400000000000004,-0.512,,,
291,-0.038360000000000005,-0.508,,,
292,-0.03832,-0.492,,,
293,-0.03828,-0.532,,,
294,-0.03824,-0.544,,,
295,-0.0382,-0.588,,,
296,-0.03816,-0.612,,,
297,-0.03812,-0.584,,,
298,-0.03808,-0.592,,,
299,-0.038040000000000004,-0.58,,,
300,-0.038000000000000006,-0.596,,,
301,-0.03796,-0.592,,,
302,-0.03792,-0.5640000000000001,,,
303,-0.037880000000000004,-0.524,,,
304,-0.03784,-0.548,,,
305,-0.0378,-0.532,,,
306,-0.03776,-0.512,,,
307,-0.037720000000000004,-0.484,,,
308,-0.037680000000000005,-0.504,,,
309,-0.03764,-0.548,,,
310,-0.0376,-0.5640000000000001,,,
311,-0.03756,-0.56,,,
312,-0.03752,-0.548,,,
313,-0.03748,-0.508,,,
314,-0.03744,-0.496,,,
315,-0.0374,-0.484,,,
316,-0.037360000000000004,-0.48,,,
317,-0.037320000000000006,-0.47200000000000003,,,
318,-0.03728,-0.516,,,
319,-0.03724,-0.46,,,
320,-0.037200000000000004,-0.504,,,
321,-0.03716,-0.504,,,
322,-0.03712,-0.48,,,
323,-0.03708,-0.48,,,
324,-0.037040000000000003,-0.528,,,
325,-0.037000000000000005,-0.604,,,
326,-0.03696,-0.584,,,
327,-0.03692,-0.592,,,
328,-0.03688,-0.6,,,
329,-0.03684,-0.548,,,
330,-0.0368,-0.56,,,
331,-0.03676,-0.5720000000000001,,,
332,-0.03672,-0.592,,,
333,-0.036680000000000004,-0.556,,,
334,-0.036640000000000006,-0.548,,,
335,-0.0366,-0.528,,,
336,-0.03656,-0.508,,,
337,-0.036520000000000004,-0.532,,,
338,-0.03648,-0.588,,,
339,-0.03644,-0.664,,,
340,-0.0364,-0.648,,,
341,-0.03636,-0.628,,,
342,-0.036320000000000005,-0.584,,,
343,-0.03628,-0.56,,,
344,-0.03624,-0.588,,,
345,-0.0362,-0.5760000000000001,,,
346,-0.03616,-0.56,,,
347,-0.03612,-0.548,,,
348,-0.03608,-0.544,,,
349,-0.03604,-0.552,,,
350,-0.036000000000000004,-0.524,,,
351,-0.035960000000000006,-0.536,,,
352,-0.03592,-0.552,,,
353,-0.03588,-0.612,,,
354,-0.035840000000000004,-0.588,,,
355,-0.0358,-0.5640000000000001,,,
356,-0.03576,-0.56,,,
357,-0.03572,-0.5760000000000001,,,
358,-0.03568,-0.524,,,
359,-0.035640000000000005,-0.488,,,
360,-0.0356,-0.47600000000000003,,,
361,-0.03556,-0.484,,,
362,-0.03552,-0.484,,,
363,-0.03548,-0.512,,,
364,-0.03544,-0.524,,,
365,-0.0354,-0.508,,,
366,-0.03536,-0.528,,,
367,-0.035320000000000004,-0.512,,,
368,-0.035280000000000006,-0.556,,,
369,-0.03524,-0.524,,,
370,-0.0352,-0.524,,,
371,-0.035160000000000004,-0.58,,,
372,-0.03512,-0.616,,,
373,-0.03508,-0.604,,,
374,-0.03504,-0.584,,,
375,-0.035,-0.552,,,
376,-0.034960000000000005,-0.5680000000000001,,,
377,-0.03492,-0.596,,,
378,-0.03488,-0.604,,,
379,-0.03484,-0.592,,,
380,-0.0348,-0.544,,,
381,-0.03476,-0.512,,,
382,-0.03472,-0.532,,,
383,-0.03468,-0.552,,,
384,-0.034640000000000004,-0.5680000000000001,,,
385,-0.034600000000000006,-0.512,,,
386,-0.03456,-0.496,,,
387,-0.03452,-0.496,,,
388,-0.034480000000000004,-0.516,,,
389,-0.03444,-0.496,,,
390,-0.0344,-0.488,,,
391,-0.03436,-0.544,,,
392,-0.03432,-0.544,,,
393,-0.034280000000000005,-0.56,,,
394,-0.03424000000000001,-0.5760000000000001,,,
395,-0.0342,-0.584,,,
396,-0.03416,-0.56,,,
397,-0.03412,-0.536,,,
398,-0.03408,-0.544,,,
399,-0.03404,-0.544,,,
400,-0.034,-0.556,,,
401,-0.033960000000000004,-0.536,,,
402,-0.033920000000000006,-0.5720000000000001,,,
403,-0.03388,-0.548,,,
404,-0.03384,-0.524,,,
405,-0.0338,-0.524,,,
406,-0.03376,-0.532,,,
407,-0.03372,-0.512,,,
408,-0.03368,-0.496,,,
409,-0.03364,-0.496,,,
410,-0.033600000000000005,-0.544,,,
411,-0.033560000000000006,-0.54,,,
412,-0.03352,-0.528,,,
413,-0.03348,-0.5,,,
414,-0.03344,-0.484,,,
415,-0.0334,-0.448,,,
416,-0.03336,-0.46,,,
417,-0.03332,-0.46,,,
418,-0.033280000000000004,-0.488,,,
419,-0.033240000000000006,-0.508,,,
420,-0.0332,-0.512,,,
421,-0.03316,-0.512,,,
422,-0.03312,-0.5680000000000001,,,
423,-0.03308,-0.552,,,
424,-0.03304,-0.58,,,
425,-0.033,-0.588,,,
426,-0.03296,-0.608,,,
427,-0.032920000000000005,-0.592,,,
428,-0.032880000000000006,-0.584,,,
429,-0.03284,-0.532,,,
430,-0.0328,-0.548,,,
431,-0.03276,-0.584,,,
432,-0.03272,-0.508,,,
433,-0.03268,-0.524,,,
434,-0.03264,-0.556,,,
435,-0.032600000000000004,-0.552,,,
436,-0.032560000000000006,-0.54,,,
437,-0.03252,-0.552,,,
438,-0.03248,-0.6,,,
439,-0.03244,-0.56,,,
440,-0.0324,-0.5720000000000001,,,
441,-0.03236,-0.5640000000000001,,,
442,-0.03232,-0.5680000000000001,,,
443,-0.03228,-0.5720000000000001,,,
444,-0.032240000000000005,-0.536,,,
445,-0.032200000000000006,-0.532,,,
446,-0.03216,-0.596,,,
447,-0.03212,-0.596,,,
448,-0.03208,-0.636,,,
449,-0.03204,-0.62,,,
450,-0.032,-0.5720000000000001,,,
451,-0.03196,-0.532,,,
452,-0.031920000000000004,-0.5,,,
453,-0.031880000000000006,-0.484,,,
454,-0.03184,-0.48,,,
455,-0.0318,-0.484,,,
456,-0.03176,-0.5,,,
457,-0.03172,-0.548,,,
458,-0.03168,-0.484,,,
459,-0.03164,-0.504,,,
460,-0.0316,-0.524,,,
461,-0.031560000000000005,-0.504,,,
462,-0.031520000000000006,-0.528,,,
463,-0.03148,-0.532,,,
464,-0.03144,-0.516,,,
465,-0.0314,-0.496,,,
466,-0.03136,-0.496,,,
467,-0.03132,-0.47600000000000003,,,
468,-0.03128,-0.496,,,
469,-0.03124,-0.508,,,
470,-0.031200000000000002,-0.548,,,
471,-0.03116,-0.536,,,
472,-0.031120000000000002,-0.536,,,
473,-0.03108,-0.544,,,
474,-0.03104,-0.584,,,
475,-0.031,-0.608,,,
476,-0.03096,-0.66,,,
477,-0.03092,-0.64,,,
478,-0.03088,-0.636,,,
479,-0.030840000000000003,-0.628,,,
480,-0.0308,-0.58,,,
481,-0.030760000000000003,-0.548,,,
482,-0.03072,-0.5640000000000001,,,
483,-0.030680000000000002,-0.552,,,
484,-0.03064,-0.584,,,
485,-0.030600000000000002,-0.5720000000000001,,,
486,-0.03056,-0.584,,,
487,-0.030520000000000002,-0.58,,,
488,-0.03048,-0.592,,,
489,-0.030440000000000002,-0.5680000000000001,,,
490,-0.0304,-0.556,,,
491,-0.03036,-0.588,,,
492,-0.03032,-0.592,,,
493,-0.03028,-0.5680000000000001,,,
494,-0.03024,-0.544,,,
495,-0.0302,-0.58,,,
496,-0.030160000000000003,-0.608,,,
497,-0.03012,-0.632,,,
498,-0.030080000000000003,-0.672,,,
499,-0.03004,-0.632,,,
500,-0.030000000000000002,-0.5720000000000001,,,
501,-0.02996,-0.5720000000000001,,,
502,-0.029920000000000002,-0.544,,,
503,-0.02988,-0.5720000000000001,,,
504,-0.029840000000000002,-0.556,,,
505,-0.0298,-0.528,,,
506,-0.02976,-0.508,,,
507,-0.02972,-0.548,,,
508,-0.02968,-0.516,,,
509,-0.02964,-0.484,,,
510,-0.0296,-0.52,,,
511,-0.02956,-0.584,,,
512,-0.02952,-0.656,,,
513,-0.029480000000000003,-0.612,,,
514,-0.02944,-0.6,,,
515,-0.029400000000000003,-0.66,,,
516,-0.02936,-0.62,,,
517,-0.029320000000000002,-0.632,,,
518,-0.02928,-0.636,,,
519,-0.029240000000000002,-0.596,,,
520,-0.0292,-0.628,,,
521,-0.029160000000000002,-0.672,,,
522,-0.02912,-0.684,,,
523,-0.02908,-0.66,,,
524,-0.02904,-0.656,,,
525,-0.029,-0.616,,,
526,-0.02896,-0.584,,,
527,-0.02892,-0.5760000000000001,,,
528,-0.02888,-0.544,,,
529,-0.02884,-0.532,,,
530,-0.028800000000000003,-0.512,,,
531,-0.02876,-0.54,,,
532,-0.028720000000000002,-0.544,,,
533,-0.02868,-0.556,,,
534,-0.028640000000000002,-0.552,,,
535,-0.0286,-0.536,,,
536,-0.028560000000000002,-0.556,,,
537,-0.02852,-0.552,,,
538,-0.028480000000000002,-0.544,,,
539,-0.02844,-0.54,,,
540,-0.0284,-0.5,,,
541,-0.02836,-0.496,,,
542,-0.02832,-0.48,,,
543,-0.02828,-0.48,,,
544,-0.02824,-0.488,,,
545,-0.0282,-0.504,,,
546,-0.02816,-0.516,,,
547,-0.028120000000000003,-0.536,,,
548,-0.02808,-0.548,,,
549,-0.028040000000000002,-0.516,,,
550,-0.028,-0.484,,,
551,-0.027960000000000002,-0.468,,,
552,-0.02792,-0.496,,,
553,-0.027880000000000002,-0.596,,,
554,-0.02784,-0.556,,,
555,-0.027800000000000002,-0.596,,,
556,-0.02776,-0.596,,,
557,-0.02772,-0.628,,,
558,-0.02768,-0.584,,,
559,-0.02764,-0.584,,,
560,-0.0276,-0.588,,,
561,-0.02756,-0.644,,,
562,-0.02752,-0.636,,,
563,-0.02748,-0.66,,,
564,-0.027440000000000003,-0.632,,,
565,-0.0274,-0.636,,,
566,-0.027360000000000002,-0.62,,,
567,-0.02732,-0.592,,,
568,-0.027280000000000002,-0.628,,,
569,-0.02724,-0.64,,,
570,-0.027200000000000002,-0.5760000000000001,,,
571,-0.02716,-0.544,,,
572,-0.027120000000000002,-0.556,,,
573,-0.02708,-0.528,,,
574,-0.02704,-0.5,,,
575,-0.027,-0.532,,,
576,-0.02696,-0.52,,,
577,-0.02692,-0.468,,,
578,-0.02688,-0.444,,,
579,-0.02684,-0.428,,,
580,-0.0268,-0.428,,,
581,-0.026760000000000003,-0.44,,,
582,-0.02672,-0.48,,,
583,-0.026680000000000002,-0.512,,,
584,-0.02664,-0.524,,,
585,-0.026600000000000002,-0.552,,,
586,-0.02656,-0.5640000000000001,,,
587,-0.026520000000000002,-0.556,,,
588,-0.02648,-0.544,,,
589,-0.02644,-0.5640000000000001,,,
590,-0.0264,-0.528,,,
591,-0.02636,-0.47600000000000003,,,
592,-0.02632,-0.512,,,
593,-0.02628,-0.548,,,
594,-0.02624,-0.54,,,
595,-0.0262,-0.504,,,
596,-0.02616,-0.504,,,
597,-0.02612,-0.48,,,
598,-0.026080000000000002,-0.484,,,
599,-0.02604,-0.484,,,
600,-0.026000000000000002,-0.496,,,
601,-0.02596,-0.52,,,
602,-0.025920000000000002,-0.516,,,
603,-0.02588,-0.496,,,
604,-0.025840000000000002,-0.524,,,
605,-0.0258,-0.512,,,
606,-0.02576,-0.5,,,
607,-0.02572,-0.504,,,
608,-0.02568,-0.54,,,
609,-0.02564,-0.548,,,
610,-0.0256,-0.596,,,
611,-0.02556,-0.556,,,
612,-0.02552,-0.52,,,
613,-0.02548,-0.54,,,
614,-0.02544,-0.536,,,
615,-0.025400000000000002,-0.52,,,
616,-0.02536,-0.524,,,
617,-0.025320000000000002,-0.556,,,
618,-0.02528,-0.504,,,
619,-0.025240000000000002,-0.492,,,
620,-0.0252,-0.516,,,
621,-0.025160000000000002,-0.552,,,
622,-0.02512,-0.5720000000000001,,,
623,-0.02508,-0.552,,,
624,-0.02504,-0.536,,,
625,-0.025,-0.496,,,
626,-0.02496,-0.47200000000000003,,,
627,-0.02492,-0.456,,,
628,-0.02488,-0.496,,,
629,-0.02484,-0.484,,,
630,-0.0248,-0.46,,,
631,-0.02476,-0.41200000000000003,,,
632,-0.024720000000000002,-0.456,,,
633,-0.02468,-0.456,,,
634,-0.024640000000000002,-0.452,,,
635,-0.0246,-0.492,,,
636,-0.024560000000000002,-0.52,,,
637,-0.02452,-0.524,,,
638,-0.024480000000000002,-0.512,,,
639,-0.02444,-0.532,,,
640,-0.0244,-0.536,,,
641,-0.02436,-0.584,,,
642,-0.02432,-0.6,,,
643,-0.02428,-0.604,,,
644,-0.02424,-0.608,,,
645,-0.0242,-0.548,,,
646,-0.02416,-0.56,,,
647,-0.02412,-0.536,,,
648,-0.02408,-0.528,,,
649,-0.024040000000000002,-0.512,,,
650,-0.024,-0.512,,,
651,-0.023960000000000002,-0.52,,,
652,-0.02392,-0.5640000000000001,,,
653,-0.023880000000000002,-0.604,,,
654,-0.02384,-0.5680000000000001,,,
655,-0.0238,-0.6,,,
656,-0.02376,-0.596,,,
657,-0.02372,-0.608,,,
658,-0.02368,-0.596,,,
659,-0.02364,-0.596,,,
660,-0.0236,-0.588,,,
661,-0.02356,-0.616,,,
662,-0.02352,-0.596,,,
663,-0.02348,-0.588,,,
664,-0.02344,-0.608,,,
665,-0.0234,-0.58,,,
666,-0.023360000000000002,-0.596,,,
667,-0.02332,-0.5640000000000001,,,
668,-0.023280000000000002,-0.544,,,
669,-0.02324,-0.544,,,
670,-0.023200000000000002,-0.524,,,
671,-0.02316,-0.5720000000000001,,,
672,-0.02312,-0.5760000000000001,,,
673,-0.02308,-0.584,,,
674,-0.02304,-0.584,,,
675,-0.023,-0.552,,,
676,-0.02296,-0.552,,,
677,-0.02292,-0.548,,,
678,-0.02288,-0.596,,,
679,-0.02284,-0.66,,,
680,-0.0228,-0.624,,,
681,-0.02276,-0.628,,,
682,-0.02272,-0.5760000000000001,,,
683,-0.022680000000000002,-0.552,,,
684,-0.02264,-0.548,,,
685,-0.022600000000000002,-0.556,,,
686,-0.02256,-0.56,,,
687,-0.022520000000000002,-0.544,,,
688,-0.02248,-0.528,,,
689,-0.02244,-0.528,,,
690,-0.0224,-0.524,,,
691,-0.02236,-0.532,,,
692,-0.02232,-0.512,,,
693,-0.02228,-0.496,,,
694,-0.02224,-0.5,,,
695,-0.0222,-0.56,,,
696,-0.02216,-0.512,,,
697,-0.02212,-0.488,,,
698,-0.02208,-0.48,,,
699,-0.02204,-0.508,,,
700,-0.022000000000000002,-0.47200000000000003,,,
701,-0.02196,-0.52,,,
702,-0.021920000000000002,-0.484,,,
703,-0.02188,-0.548,,,
704,-0.021840000000000002,-0.516,,,
705,-0.0218,-0.5640000000000001,,,
706,-0.02176,-0.544,,,
707,-0.02172,-0.56,,,
708,-0.02168,-0.5,,,
709,-0.02164,-0.508,,,
710,-0.0216,-0.492,,,
711,-0.02156,-0.504,,,
712,-0.02152,-0.456,,,
713,-0.02148,-0.496,,,
714,-0.02144,-0.524,,,
715,-0.0214,-0.52,,,
716,-0.02136,-0.508,,,
717,-0.021320000000000002,-0.528,,,
718,-0.02128,-0.512,,,
719,-0.021240000000000002,-0.524,,,
720,-0.0212,-0.504,,,
721,-0.02116,-0.488,,,
722,-0.02112,-0.5,,,
723,-0.02108,-0.512,,,
724,-0.02104,-0.54,,,
725,-0.021,-0.52,,,
726,-0.02096,-0.548,,,
727,-0.02092,-0.52,,,
728,-0.02088,-0.58,,,
729,-0.02084,-0.536,,,
730,-0.0208,-0.5720000000000001,,,
731,-0.02076,-0.6,,,
732,-0.02072,-0.604,,,
733,-0.02068,-0.5680000000000001,,,
734,-0.020640000000000002,-0.548,,,
735,-0.0206,-0.536,,,
736,-0.020560000000000002,-0.548,,,
737,-0.02052,-0.512,,,
738,-0.02048,-0.584,,,
739,-0.02044,-0.644,,,
740,-0.0204,-0.62,,,
741,-0.02036,-0.5720000000000001,,,
742,-0.02032,-0.56,,,
743,-0.02028,-0.596,,,
744,-0.02024,-0.588,,,
745,-0.0202,-0.5720000000000001,,,
746,-0.02016,-0.5720000000000001,,,
747,-0.02012,-0.612,,,
748,-0.02008,-0.596,,,
749,-0.02004,-0.58,,,
750,-0.02,-0.516,,,
751,-0.019960000000000002,-0.484,,,
752,-0.01992,-0.536,,,
753,-0.019880000000000002,-0.492,,,
754,-0.01984,-0.508,,,
755,-0.0198,-0.488,,,
756,-0.01976,-0.5,,,
757,-0.01972,-0.508,,,
758,-0.01968,-0.5,,,
759,-0.01964,-0.544,,,
760,-0.0196,-0.604,,,
761,-0.01956,-0.5760000000000001,,,
762,-0.01952,-0.6,,,
763,-0.01948,-0.608,,,
764,-0.01944,-0.584,,,
765,-0.0194,-0.624,,,
766,-0.01936,-0.588,,,
767,-0.01932,-0.624,,,
768,-0.01928,-0.628,,,
769,-0.01924,-0.624,,,
770,-0.019200000000000002,-0.6,,,
771,-0.01916,-0.58,,,
772,-0.01912,-0.532,,,
773,-0.01908,-0.5760000000000001,,,
774,-0.01904,-0.58,,,
775,-0.019,-0.58,,,
776,-0.01896,-0.584,,,
777,-0.01892,-0.536,,,
778,-0.01888,-0.5680000000000001,,,
779,-0.01884,-0.5720000000000001,,,
780,-0.0188,-0.5760000000000001,,,
781,-0.01876,-0.58,,,
782,-0.01872,-0.54,,,
783,-0.018680000000000002,-0.624,,,
784,-0.018639999999999997,-0.592,,,
785,-0.0186,-0.608,,,
786,-0.01856,-0.616,,,
787,-0.018520000000000002,-0.62,,,
788,-0.018480000000000003,-0.584,,,
789,-0.018439999999999998,-0.608,,,
