,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
187,-0.04252,-0.5,,,
188,-0.042480000000000004,-0.56,,,
189,-0.042440000000000005,-0.552,,,
190,-0.0424,-0.5760000000000001,,,
191,-0.04236,-0.608,,,
192,-0.04232,-0.5760000000000001,,,
193,-0.042280000000000005,-0.54,,,
194,-0.04224,-0.5680000000000001,,,
195,-0.0422,-0.52,,,
196,-0.04216,-0.556,,,
197,-0.042120000000000005,-0.5720000000000001,,,
198,-0.042080000000000006,-0.536,,,
199,-0.04204,-0.548,,,
200,-0.042,-0.524,,,
201,-0.041960000000000004,-0.504,,,
202,-0.04192,-0.504,,,
203,-0.04188,-0.504,,,
204,-0.04184,-0.508,,,
205,-0.041800000000000004,-0.54,,,
206,-0.041760000000000005,-0.536,,,
207,-0.04172,-0.52,,,
208,-0.04168,-0.48,,,
209,-0.04164,-0.552,,,
210,-0.0416,-0.5760000000000001,,,
211,-0.04156,-0.608,,,
212,-0.04152,-0.56,,,
213,-0.04148,-0.5,,,
214,-0.041440000000000005,-0.56,,,
215,-0.041400000000000006,-0.544,,,
216,-0.04136,-0.5680000000000001,,,
217,-0.04132,-0.544,,,
218,-0.041280000000000004,-0.5680000000000001,,,
219,-0.04124,-0.592,,,
220,-0.0412,-0.58,,,
221,-0.04116,-0.556,,,
222,-0.041120000000000004,-0.5680000000000001,,,
223,-0.041080000000000005,-0.5720000000000001,,,
224,-0.04104,-0.552,,,
225,-0.041,-0.524,,,
226,-0.04096,-0.5,,,
227,-0.04092,-0.5,,,
228,-0.04088,-0.504,,,
229,-0.04084,-0.508,,,
230,-0.0408,-0.484,,,
231,-0.040760000000000005,-0.512,,,
232,-0.040720000000000006,-0.5,,,
233,-0.04068,-0.512,,,
234,-0.04064,-0.528,,,
235,-0.040600000000000004,-0.548,,,
236,-0.04056,-0.5680000000000001,,,
237,-0.04052,-0.596,,,
238,-0.04048,-0.596,,,
239,-0.040440000000000004,-0.612,,,
240,-0.040400000000000005,-0.596,,,
241,-0.04036,-0.584,,,
242,-0.04032,-0.6,,,
243,-0.04028,-0.56,,,
244,-0.04024,-0.544,,,
245,-0.0402,-0.548,,,
246,-0.04016,-0.552,,,
247,-0.04012,-0.52,,,
248,-0.040080000000000005,-0.508,,,
249,-0.040040000000000006,-0.496,,,
250,-0.04,-0.464,,,
251,-0.03996,-0.492,,,
252,-0.039920000000000004,-0.484,,,
253,-0.03988,-0.5,,,
254,-0.03984,-0.488,,,
255,-0.0398,-0.496,,,
256,-0.039760000000000004,-0.528,,,
257,-0.039720000000000005,-0.5640000000000001,,,
258,-0.03968,-0.5640000000000001,,,
259,-0.03964,-0.56,,,
260,-0.0396,-0.552,,,
261,-0.03956,-0.584,,,
262,-0.03952,-0.58,,,
263,-0.03948,-0.616,,,
264,-0.03944,-0.604,,,
265,-0.039400000000000004,-0.64,,,
266,-0.039360000000000006,-0.624,,,
267,-0.03932,-0.612,,,
268,-0.03928,-0.632,,,
269,-0.039240000000000004,-0.592,,,
270,-0.0392,-0.584,,,
271,-0.03916,-0.592,,,
272,-0.03912,-0.556,,,
273,-0.039080000000000004,-0.624,,,
274,-0.039040000000000005,-0.608,,,
275,-0.039,-0.58,,,
276,-0.03896,-0.5760000000000001,,,
277,-0.03892,-0.584,,,
278,-0.03888,-0.56,,,
279,-0.03884,-0.532,,,
280,-0.0388,-0.552,,,
281,-0.03876,-0.528,,,
282,-0.038720000000000004,-0.536,,,
283,-0.038680000000000006,-0.5720000000000001,,,
284,-0.03864,-0.56,,,
285,-0.0386,-0.5,,,
286,-0.038560000000000004,-0.496,,,
287,-0.03852,-0.512,,,
288,-0.03848,-0.524,,,
289,-0.03844,-0.5760000000000001,,,
290,-0.038400000000000004,-0.548,,,
291,-0.038360000000000005,-0.536,,,
292,-0.03832,-0.52,,,
293,-0.03828,-0.532,,,
294,-0.03824,-0.552,,,
295,-0.0382,-0.584,,,
296,-0.03816,-0.58,,,
297,-0.03812,-0.6,,,
298,-0.03808,-0.628,,,
299,-0.038040000000000004,-0.6,,,
300,-0.038000000000000006,-0.58,,,
301,-0.03796,-0.5640000000000001,,,
302,-0.03792,-0.5760000000000001,,,
303,-0.037880000000000004,-0.612,,,
304,-0.03784,-0.608,,,
305,-0.0378,-0.556,,,
306,-0.03776,-0.524,,,
307,-0.037720000000000004,-0.608,,,
308,-0.037680000000000005,-0.608,,,
309,-0.03764,-0.5720000000000001,,,
310,-0.0376,-0.5720000000000001,,,
311,-0.03756,-0.56,,,
312,-0.03752,-0.532,,,
313,-0.03748,-0.512,,,
314,-0.03744,-0.504,,,
315,-0.0374,-0.496,,,
316,-0.037360000000000004,-0.47200000000000003,,,
317,-0.037320000000000006,-0.496,,,
318,-0.03728,-0.5,,,
319,-0.03724,-0.508,,,
320,-0.037200000000000004,-0.548,,,
321,-0.03716,-0.5760000000000001,,,
322,-0.03712,-0.608,,,
323,-0.03708,-0.608,,,
324,-0.037040000000000003,-0.616,,,
325,-0.037000000000000005,-0.608,,,
326,-0.03696,-0.62,,,
327,-0.03692,-0.616,,,
328,-0.03688,-0.548,,,
329,-0.03684,-0.552,,,
330,-0.0368,-0.496,,,
331,-0.03676,-0.528,,,
332,-0.03672,-0.5,,,
333,-0.036680000000000004,-0.516,,,
334,-0.036640000000000006,-0.592,,,
335,-0.0366,-0.596,,,
336,-0.03656,-0.588,,,
337,-0.036520000000000004,-0.5640000000000001,,,
338,-0.03648,-0.5680000000000001,,,
339,-0.03644,-0.536,,,
340,-0.0364,-0.532,,,
341,-0.03636,-0.56,,,
342,-0.036320000000000005,-0.528,,,
343,-0.03628,-0.54,,,
344,-0.03624,-0.516,,,
345,-0.0362,-0.548,,,
346,-0.03616,-0.536,,,
347,-0.03612,-0.532,,,
348,-0.03608,-0.552,,,
349,-0.03604,-0.5720000000000001,,,
350,-0.036000000000000004,-0.592,,,
351,-0.035960000000000006,-0.612,,,
352,-0.03592,-0.54,,,
353,-0.03588,-0.54,,,
354,-0.035840000000000004,-0.536,,,
355,-0.0358,-0.516,,,
356,-0.03576,-0.48,,,
357,-0.03572,-0.54,,,
358,-0.03568,-0.496,,,
359,-0.035640000000000005,-0.492,,,
360,-0.0356,-0.47600000000000003,,,
361,-0.03556,-0.528,,,
362,-0.03552,-0.504,,,
363,-0.03548,-0.504,,,
364,-0.03544,-0.504,,,
365,-0.0354,-0.484,,,
366,-0.03536,-0.46,,,
367,-0.035320000000000004,-0.5,,,
368,-0.035280000000000006,-0.5720000000000001,,,
369,-0.03524,-0.544,,,
370,-0.0352,-0.56,,,
371,-0.035160000000000004,-0.584,,,
372,-0.03512,-0.5760000000000001,,,
373,-0.03508,-0.612,,,
374,-0.03504,-0.636,,,
375,-0.035,-0.636,,,
376,-0.034960000000000005,-0.648,,,
377,-0.03492,-0.66,,,
378,-0.03488,-0.64,,,
379,-0.03484,-0.628,,,
380,-0.0348,-0.6960000000000001,,,
381,-0.03476,-0.72,,,
382,-0.03472,-0.648,,,
383,-0.03468,-0.652,,,
384,-0.034640000000000004,-0.628,,,
385,-0.034600000000000006,-0.644,,,
386,-0.03456,-0.704,,,
387,-0.03452,-0.664,,,
388,-0.034480000000000004,-0.596,,,
389,-0.03444,-0.62,,,
390,-0.0344,-0.604,,,
391,-0.03436,-0.588,,,
392,-0.03432,-0.62,,,
393,-0.034280000000000005,-0.588,,,
394,-0.03424000000000001,-0.636,,,
395,-0.0342,-0.604,,,
396,-0.03416,-0.592,,,
397,-0.03412,-0.584,,,
398,-0.03408,-0.5760000000000001,,,
399,-0.03404,-0.58,,,
400,-0.034,-0.5640000000000001,,,
401,-0.033960000000000004,-0.5760000000000001,,,
402,-0.033920000000000006,-0.6,,,
403,-0.03388,-0.588,,,
404,-0.03384,-0.556,,,
405,-0.0338,-0.532,,,
406,-0.03376,-0.52,,,
407,-0.03372,-0.552,,,
408,-0.03368,-0.544,,,
409,-0.03364,-0.608,,,
410,-0.033600000000000005,-0.596,,,
411,-0.033560000000000006,-0.592,,,
412,-0.03352,-0.556,,,
413,-0.03348,-0.528,,,
414,-0.03344,-0.508,,,
415,-0.0334,-0.528,,,
416,-0.03336,-0.516,,,
417,-0.03332,-0.512,,,
418,-0.033280000000000004,-0.504,,,
419,-0.033240000000000006,-0.504,,,
420,-0.0332,-0.516,,,
421,-0.03316,-0.5,,,
422,-0.03312,-0.556,,,
423,-0.03308,-0.5720000000000001,,,
424,-0.03304,-0.56,,,
425,-0.033,-0.56,,,
426,-0.03296,-0.552,,,
427,-0.032920000000000005,-0.528,,,
428,-0.032880000000000006,-0.532,,,
429,-0.03284,-0.5720000000000001,,,
430,-0.0328,-0.6,,,
431,-0.03276,-0.588,,,
432,-0.03272,-0.588,,,
433,-0.03268,-0.524,,,
434,-0.03264,-0.5680000000000001,,,
435,-0.032600000000000004,-0.58,,,
436,-0.032560000000000006,-0.5760000000000001,,,
437,-0.03252,-0.616,,,
438,-0.03248,-0.5640000000000001,,,
439,-0.03244,-0.524,,,
440,-0.0324,-0.536,,,
441,-0.03236,-0.492,,,
442,-0.03232,-0.492,,,
443,-0.03228,-0.508,,,
444,-0.032240000000000005,-0.492,,,
445,-0.032200000000000006,-0.496,,,
446,-0.03216,-0.456,,,
447,-0.03212,-0.432,,,
448,-0.03208,-0.428,,,
449,-0.03204,-0.464,,,
450,-0.032,-0.484,,,
451,-0.03196,-0.512,,,
452,-0.031920000000000004,-0.532,,,
453,-0.031880000000000006,-0.516,,,
454,-0.03184,-0.504,,,
455,-0.0318,-0.5640000000000001,,,
456,-0.03176,-0.54,,,
457,-0.03172,-0.528,,,
458,-0.03168,-0.56,,,
459,-0.03164,-0.5640000000000001,,,
460,-0.0316,-0.58,,,
461,-0.031560000000000005,-0.544,,,
462,-0.031520000000000006,-0.528,,,
463,-0.03148,-0.5640000000000001,,,
464,-0.03144,-0.512,,,
465,-0.0314,-0.516,,,
466,-0.03136,-0.52,,,
467,-0.03132,-0.556,,,
468,-0.03128,-0.5720000000000001,,,
469,-0.03124,-0.5640000000000001,,,
470,-0.031200000000000002,-0.596,,,
471,-0.03116,-0.592,,,
472,-0.031120000000000002,-0.5720000000000001,,,
473,-0.03108,-0.628,,,
474,-0.03104,-0.624,,,
475,-0.031,-0.648,,,
476,-0.03096,-0.672,,,
477,-0.03092,-0.636,,,
478,-0.03088,-0.66,,,
479,-0.030840000000000003,-0.66,,,
480,-0.0308,-0.664,,,
481,-0.030760000000000003,-0.66,,,
482,-0.03072,-0.624,,,
483,-0.030680000000000002,-0.648,,,
484,-0.03064,-0.632,,,
485,-0.030600000000000002,-0.644,,,
486,-0.03056,-0.628,,,
487,-0.030520000000000002,-0.6,,,
488,-0.03048,-0.62,,,
489,-0.030440000000000002,-0.648,,,
490,-0.0304,-0.604,,,
491,-0.03036,-0.596,,,
492,-0.03032,-0.62,,,
493,-0.03028,-0.596,,,
494,-0.03024,-0.56,,,
495,-0.0302,-0.608,,,
496,-0.030160000000000003,-0.608,,,
497,-0.03012,-0.58,,,
498,-0.030080000000000003,-0.612,,,
499,-0.03004,-0.62,,,
500,-0.030000000000000002,-0.612,,,
501,-0.02996,-0.56,,,
502,-0.029920000000000002,-0.6,,,
503,-0.02988,-0.592,,,
504,-0.029840000000000002,-0.636,,,
505,-0.0298,-0.596,,,
506,-0.02976,-0.584,,,
507,-0.02972,-0.552,,,
508,-0.02968,-0.54,,,
509,-0.02964,-0.58,,,
510,-0.0296,-0.56,,,
511,-0.02956,-0.5720000000000001,,,
512,-0.02952,-0.5640000000000001,,,
513,-0.029480000000000003,-0.5720000000000001,,,
514,-0.02944,-0.588,,,
515,-0.029400000000000003,-0.5720000000000001,,,
516,-0.02936,-0.604,,,
517,-0.029320000000000002,-0.588,,,
518,-0.02928,-0.604,,,
519,-0.029240000000000002,-0.5680000000000001,,,
520,-0.0292,-0.5680000000000001,,,
521,-0.029160000000000002,-0.5680000000000001,,,
522,-0.02912,-0.5680000000000001,,,
523,-0.02908,-0.5760000000000001,,,
524,-0.02904,-0.528,,,
525,-0.029,-0.556,,,
526,-0.02896,-0.552,,,
527,-0.02892,-0.552,,,
528,-0.02888,-0.548,,,
529,-0.02884,-0.556,,,
530,-0.028800000000000003,-0.588,,,
531,-0.02876,-0.552,,,
532,-0.028720000000000002,-0.512,,,
533,-0.02868,-0.536,,,
534,-0.028640000000000002,-0.548,,,
535,-0.0286,-0.628,,,
536,-0.028560000000000002,-0.616,,,
537,-0.02852,-0.584,,,
538,-0.028480000000000002,-0.628,,,
539,-0.02844,-0.592,,,
540,-0.0284,-0.6,,,
541,-0.02836,-0.656,,,
542,-0.02832,-0.636,,,
543,-0.02828,-0.624,,,
544,-0.02824,-0.588,,,
545,-0.0282,-0.592,,,
546,-0.02816,-0.612,,,
547,-0.028120000000000003,-0.604,,,
548,-0.02808,-0.58,,,
549,-0.028040000000000002,-0.584,,,
550,-0.028,-0.536,,,
551,-0.027960000000000002,-0.52,,,
552,-0.02792,-0.6,,,
553,-0.027880000000000002,-0.588,,,
554,-0.02784,-0.596,,,
555,-0.027800000000000002,-0.592,,,
556,-0.02776,-0.6,,,
557,-0.02772,-0.5640000000000001,,,
558,-0.02768,-0.5720000000000001,,,
559,-0.02764,-0.532,,,
560,-0.0276,-0.492,,,
561,-0.02756,-0.5760000000000001,,,
562,-0.02752,-0.532,,,
563,-0.02748,-0.56,,,
564,-0.027440000000000003,-0.512,,,
565,-0.0274,-0.5640000000000001,,,
566,-0.027360000000000002,-0.54,,,
567,-0.02732,-0.56,,,
568,-0.027280000000000002,-0.5720000000000001,,,
569,-0.02724,-0.608,,,
570,-0.027200000000000002,-0.5760000000000001,,,
571,-0.02716,-0.5680000000000001,,,
572,-0.027120000000000002,-0.528,,,
573,-0.02708,-0.544,,,
574,-0.02704,-0.548,,,
575,-0.027,-0.512,,,
576,-0.02696,-0.47200000000000003,,,
577,-0.02692,-0.456,,,
578,-0.02688,-0.448,,,
579,-0.02684,-0.48,,,
580,-0.0268,-0.464,,,
581,-0.026760000000000003,-0.512,,,
582,-0.02672,-0.512,,,
583,-0.026680000000000002,-0.5720000000000001,,,
584,-0.02664,-0.612,,,
585,-0.026600000000000002,-0.592,,,
586,-0.02656,-0.64,,,
587,-0.026520000000000002,-0.624,,,
588,-0.02648,-0.6,,,
589,-0.02644,-0.5760000000000001,,,
590,-0.0264,-0.544,,,
591,-0.02636,-0.556,,,
592,-0.02632,-0.552,,,
593,-0.02628,-0.62,,,
594,-0.02624,-0.628,,,
595,-0.0262,-0.624,,,
596,-0.02616,-0.632,,,
597,-0.02612,-0.632,,,
598,-0.026080000000000002,-0.612,,,
599,-0.02604,-0.652,,,
600,-0.026000000000000002,-0.644,,,
601,-0.02596,-0.588,,,
602,-0.025920000000000002,-0.58,,,
603,-0.02588,-0.624,,,
604,-0.025840000000000002,-0.58,,,
605,-0.0258,-0.5720000000000001,,,
606,-0.02576,-0.584,,,
607,-0.02572,-0.552,,,
608,-0.02568,-0.524,,,
609,-0.02564,-0.536,,,
610,-0.0256,-0.524,,,
611,-0.02556,-0.536,,,
612,-0.02552,-0.552,,,
613,-0.02548,-0.608,,,
614,-0.02544,-0.6,,,
615,-0.025400000000000002,-0.596,,,
616,-0.02536,-0.668,,,
617,-0.025320000000000002,-0.656,,,
618,-0.02528,-0.6960000000000001,,,
619,-0.025240000000000002,-0.6880000000000001,,,
620,-0.0252,-0.656,,,
621,-0.025160000000000002,-0.632,,,
622,-0.02512,-0.656,,,
623,-0.02508,-0.616,,,
624,-0.02504,-0.596,,,
625,-0.025,-0.5680000000000001,,,
626,-0.02496,-0.56,,,
627,-0.02492,-0.596,,,
628,-0.02488,-0.604,,,
629,-0.02484,-0.592,,,
630,-0.0248,-0.5680000000000001,,,
631,-0.02476,-0.584,,,
632,-0.024720000000000002,-0.5720000000000001,,,
633,-0.02468,-0.592,,,
634,-0.024640000000000002,-0.592,,,
635,-0.0246,-0.592,,,
636,-0.024560000000000002,-0.54,,,
637,-0.02452,-0.5640000000000001,,,
638,-0.024480000000000002,-0.544,,,
639,-0.02444,-0.584,,,
640,-0.0244,-0.608,,,
641,-0.02436,-0.552,,,
642,-0.02432,-0.552,,,
643,-0.02428,-0.54,,,
644,-0.02424,-0.596,,,
645,-0.0242,-0.5640000000000001,,,
646,-0.02416,-0.6,,,
647,-0.02412,-0.616,,,
648,-0.02408,-0.552,,,
649,-0.024040000000000002,-0.528,,,
650,-0.024,-0.544,,,
651,-0.023960000000000002,-0.584,,,
652,-0.02392,-0.5720000000000001,,,
653,-0.023880000000000002,-0.656,,,
654,-0.02384,-0.584,,,
655,-0.0238,-0.5760000000000001,,,
656,-0.02376,-0.588,,,
657,-0.02372,-0.556,,,
658,-0.02368,-0.54,,,
659,-0.02364,-0.484,,,
660,-0.0236,-0.508,,,
661,-0.02356,-0.512,,,
662,-0.02352,-0.536,,,
663,-0.02348,-0.544,,,
664,-0.02344,-0.524,,,
665,-0.0234,-0.504,,,
666,-0.023360000000000002,-0.556,,,
667,-0.02332,-0.54,,,
668,-0.023280000000000002,-0.5640000000000001,,,
669,-0.02324,-0.552,,,
670,-0.023200000000000002,-0.5760000000000001,,,
671,-0.02316,-0.628,,,
672,-0.02312,-0.596,,,
673,-0.02308,-0.612,,,
674,-0.02304,-0.612,,,
675,-0.023,-0.584,,,
676,-0.02296,-0.5760000000000001,,,
677,-0.02292,-0.56,,,
678,-0.02288,-0.5640000000000001,,,
679,-0.02284,-0.532,,,
680,-0.0228,-0.524,,,
681,-0.02276,-0.6,,,
682,-0.02272,-0.604,,,
683,-0.022680000000000002,-0.5680000000000001,,,
684,-0.02264,-0.548,,,
685,-0.022600000000000002,-0.54,,,
686,-0.02256,-0.5640000000000001,,,
687,-0.022520000000000002,-0.5640000000000001,,,
688,-0.02248,-0.56,,,
689,-0.02244,-0.548,,,
690,-0.0224,-0.52,,,
691,-0.02236,-0.496,,,
692,-0.02232,-0.47600000000000003,,,
693,-0.02228,-0.484,,,
694,-0.02224,-0.468,,,
695,-0.0222,-0.46,,,
696,-0.02216,-0.484,,,
697,-0.02212,-0.464,,,
698,-0.02208,-0.5,,,
699,-0.02204,-0.456,,,
700,-0.022000000000000002,-0.47600000000000003,,,
701,-0.02196,-0.492,,,
702,-0.021920000000000002,-0.524,,,
703,-0.02188,-0.47200000000000003,,,
704,-0.021840000000000002,-0.448,,,
705,-0.0218,-0.484,,,
706,-0.02176,-0.532,,,
707,-0.02172,-0.512,,,
708,-0.02168,-0.496,,,
709,-0.02164,-0.54,,,
710,-0.0216,-0.56,,,
711,-0.02156,-0.548,,,
712,-0.02152,-0.556,,,
713,-0.02148,-0.58,,,
714,-0.02144,-0.5640000000000001,,,
715,-0.0214,-0.5760000000000001,,,
716,-0.02136,-0.616,,,
717,-0.021320000000000002,-0.596,,,
718,-0.02128,-0.5720000000000001,,,
719,-0.021240000000000002,-0.532,,,
720,-0.0212,-0.5640000000000001,,,
721,-0.02116,-0.5640000000000001,,,
722,-0.02112,-0.56,,,
723,-0.02108,-0.5640000000000001,,,
724,-0.02104,-0.552,,,
725,-0.021,-0.536,,,
726,-0.02096,-0.5720000000000001,,,
727,-0.02092,-0.584,,,
728,-0.02088,-0.516,,,
729,-0.02084,-0.58,,,
730,-0.0208,-0.556,,,
731,-0.02076,-0.54,,,
732,-0.02072,-0.524,,,
733,-0.02068,-0.504,,,
734,-0.020640000000000002,-0.556,,,
735,-0.0206,-0.608,,,
736,-0.020560000000000002,-0.7000000000000001,,,
737,-0.02052,-0.648,,,
738,-0.02048,-0.644,,,
739,-0.02044,-0.62,,,
740,-0.0204,-0.68,,,
741,-0.02036,-0.644,,,
742,-0.02032,-0.648,,,
743,-0.02028,-0.628,,,
744,-0.02024,-0.596,,,
745,-0.0202,-0.584,,,
746,-0.02016,-0.612,,,
747,-0.02012,-0.64,,,
748,-0.02008,-0.68,,,
749,-0.02004,-0.624,,,
750,-0.02,-0.616,,,
751,-0.019960000000000002,-0.592,,,
752,-0.01992,-0.56,,,
753,-0.019880000000000002,-0.588,,,
754,-0.01984,-0.588,,,
755,-0.0198,-0.64,,,
756,-0.01976,-0.62,,,
757,-0.01972,-0.62,,,
758,-0.01968,-0.5640000000000001,,,
759,-0.01964,-0.584,,,
760,-0.0196,-0.5680000000000001,,,
761,-0.01956,-0.592,,,
762,-0.01952,-0.604,,,
763,-0.01948,-0.5720000000000001,,,
764,-0.01944,-0.5680000000000001,,,
765,-0.0194,-0.508,,,
766,-0.01936,-0.508,,,
767,-0.01932,-0.512,,,
768,-0.01928,-0.47200000000000003,,,
769,-0.01924,-0.588,,,
770,-0.019200000000000002,-0.56,,,
771,-0.01916,-0.584,,,
772,-0.01912,-0.584,,,
773,-0.01908,-0.536,,,
774,-0.01904,-0.524,,,
775,-0.019,-0.528,,,
776,-0.01896,-0.548,,,
777,-0.01892,-0.524,,,
778,-0.01888,-0.528,,,
779,-0.01884,-0.536,,,
780,-0.0188,-0.54,,,
