,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
249,-0.040040000000000006,-0.532,,,
250,-0.04,-0.5720000000000001,,,
251,-0.03996,-0.62,,,
252,-0.039920000000000004,-0.624,,,
253,-0.03988,-0.584,,,
254,-0.03984,-0.6,,,
255,-0.0398,-0.596,,,
256,-0.039760000000000004,-0.648,,,
257,-0.039720000000000005,-0.66,,,
258,-0.03968,-0.648,,,
259,-0.03964,-0.632,,,
260,-0.0396,-0.644,,,
261,-0.03956,-0.716,,,
262,-0.03952,-0.668,,,
263,-0.03948,-0.6880000000000001,,,
264,-0.03944,-0.664,,,
265,-0.039400000000000004,-0.652,,,
266,-0.039360000000000006,-0.656,,,
267,-0.03932,-0.636,,,
268,-0.03928,-0.596,,,
269,-0.039240000000000004,-0.556,,,
270,-0.0392,-0.588,,,
271,-0.03916,-0.616,,,
272,-0.03912,-0.58,,,
273,-0.039080000000000004,-0.548,,,
274,-0.039040000000000005,-0.54,,,
275,-0.039,-0.528,,,
276,-0.03896,-0.612,,,
277,-0.03892,-0.608,,,
278,-0.03888,-0.5680000000000001,,,
279,-0.03884,-0.5720000000000001,,,
280,-0.0388,-0.5760000000000001,,,
281,-0.03876,-0.56,,,
282,-0.038720000000000004,-0.528,,,
283,-0.038680000000000006,-0.6,,,
284,-0.03864,-0.672,,,
285,-0.0386,-0.632,,,
286,-0.038560000000000004,-0.596,,,
287,-0.03852,-0.544,,,
288,-0.03848,-0.56,,,
289,-0.03844,-0.508,,,
290,-0.038400000000000004,-0.488,,,
291,-0.038360000000000005,-0.64,,,
292,-0.03832,-0.6920000000000001,,,
293,-0.03828,-0.648,,,
294,-0.03824,-0.636,,,
295,-0.0382,-0.596,,,
296,-0.03816,-0.556,,,
297,-0.03812,-0.6,,,
298,-0.03808,-0.604,,,
299,-0.038040000000000004,-0.6,,,
300,-0.038000000000000006,-0.556,,,
301,-0.03796,-0.532,,,
302,-0.03792,-0.5,,,
303,-0.037880000000000004,-0.488,,,
304,-0.03784,-0.52,,,
305,-0.0378,-0.528,,,
306,-0.03776,-0.58,,,
307,-0.037720000000000004,-0.5680000000000001,,,
308,-0.037680000000000005,-0.516,,,
309,-0.03764,-0.524,,,
310,-0.0376,-0.544,,,
311,-0.03756,-0.5720000000000001,,,
312,-0.03752,-0.524,,,
313,-0.03748,-0.544,,,
314,-0.03744,-0.528,,,
315,-0.0374,-0.504,,,
316,-0.037360000000000004,-0.56,,,
317,-0.037320000000000006,-0.52,,,
318,-0.03728,-0.5,,,
319,-0.03724,-0.492,,,
320,-0.037200000000000004,-0.468,,,
321,-0.03716,-0.528,,,
322,-0.03712,-0.544,,,
323,-0.03708,-0.548,,,
324,-0.037040000000000003,-0.5720000000000001,,,
325,-0.037000000000000005,-0.62,,,
326,-0.03696,-0.6,,,
327,-0.03692,-0.62,,,
328,-0.03688,-0.5720000000000001,,,
329,-0.03684,-0.588,,,
330,-0.0368,-0.592,,,
331,-0.03676,-0.592,,,
332,-0.03672,-0.5720000000000001,,,
333,-0.036680000000000004,-0.5680000000000001,,,
334,-0.036640000000000006,-0.56,,,
335,-0.0366,-0.548,,,
336,-0.03656,-0.54,,,
337,-0.036520000000000004,-0.524,,,
338,-0.03648,-0.544,,,
339,-0.03644,-0.56,,,
340,-0.0364,-0.5640000000000001,,,
341,-0.03636,-0.556,,,
342,-0.036320000000000005,-0.588,,,
343,-0.03628,-0.616,,,
344,-0.03624,-0.624,,,
345,-0.0362,-0.592,,,
346,-0.03616,-0.592,,,
347,-0.03612,-0.58,,,
348,-0.03608,-0.52,,,
349,-0.03604,-0.524,,,
350,-0.036000000000000004,-0.512,,,
351,-0.035960000000000006,-0.516,,,
352,-0.03592,-0.5,,,
353,-0.03588,-0.47200000000000003,,,
354,-0.035840000000000004,-0.47200000000000003,,,
355,-0.0358,-0.452,,,
356,-0.03576,-0.452,,,
357,-0.03572,-0.448,,,
358,-0.03568,-0.44,,,
359,-0.035640000000000005,-0.47200000000000003,,,
360,-0.0356,-0.5,,,
361,-0.03556,-0.452,,,
362,-0.03552,-0.448,,,
363,-0.03548,-0.444,,,
364,-0.03544,-0.496,,,
365,-0.0354,-0.488,,,
366,-0.03536,-0.524,,,
367,-0.035320000000000004,-0.492,,,
368,-0.035280000000000006,-0.492,,,
369,-0.03524,-0.504,,,
370,-0.0352,-0.536,,,
371,-0.035160000000000004,-0.532,,,
372,-0.03512,-0.536,,,
373,-0.03508,-0.5680000000000001,,,
374,-0.03504,-0.5640000000000001,,,
375,-0.035,-0.5680000000000001,,,
376,-0.034960000000000005,-0.556,,,
377,-0.03492,-0.508,,,
378,-0.03488,-0.536,,,
379,-0.03484,-0.54,,,
380,-0.0348,-0.516,,,
381,-0.03476,-0.484,,,
382,-0.03472,-0.5,,,
383,-0.03468,-0.468,,,
384,-0.034640000000000004,-0.436,,,
385,-0.034600000000000006,-0.46,,,
386,-0.03456,-0.48,,,
387,-0.03452,-0.5,,,
388,-0.034480000000000004,-0.47600000000000003,,,
389,-0.03444,-0.492,,,
390,-0.0344,-0.456,,,
391,-0.03436,-0.484,,,
392,-0.03432,-0.484,,,
393,-0.034280000000000005,-0.456,,,
394,-0.03424000000000001,-0.47200000000000003,,,
395,-0.0342,-0.504,,,
396,-0.03416,-0.516,,,
397,-0.03412,-0.532,,,
398,-0.03408,-0.524,,,
399,-0.03404,-0.508,,,
400,-0.034,-0.536,,,
401,-0.033960000000000004,-0.504,,,
402,-0.033920000000000006,-0.492,,,
403,-0.03388,-0.52,,,
404,-0.03384,-0.532,,,
405,-0.0338,-0.544,,,
406,-0.03376,-0.608,,,
407,-0.03372,-0.5680000000000001,,,
408,-0.03368,-0.608,,,
409,-0.03364,-0.62,,,
410,-0.033600000000000005,-0.5640000000000001,,,
411,-0.033560000000000006,-0.58,,,
412,-0.03352,-0.544,,,
413,-0.03348,-0.5640000000000001,,,
414,-0.03344,-0.596,,,
415,-0.0334,-0.616,,,
416,-0.03336,-0.596,,,
417,-0.03332,-0.5720000000000001,,,
418,-0.033280000000000004,-0.5720000000000001,,,
419,-0.033240000000000006,-0.532,,,
420,-0.0332,-0.528,,,
421,-0.03316,-0.54,,,
422,-0.03312,-0.5,,,
423,-0.03308,-0.5,,,
424,-0.03304,-0.492,,,
425,-0.033,-0.52,,,
426,-0.03296,-0.5680000000000001,,,
427,-0.032920000000000005,-0.584,,,
428,-0.032880000000000006,-0.556,,,
429,-0.03284,-0.544,,,
430,-0.0328,-0.5720000000000001,,,
431,-0.03276,-0.58,,,
432,-0.03272,-0.56,,,
433,-0.03268,-0.596,,,
434,-0.03264,-0.5640000000000001,,,
435,-0.032600000000000004,-0.588,,,
436,-0.032560000000000006,-0.56,,,
437,-0.03252,-0.5640000000000001,,,
438,-0.03248,-0.512,,,
439,-0.03244,-0.512,,,
440,-0.0324,-0.48,,,
441,-0.03236,-0.464,,,
442,-0.03232,-0.48,,,
443,-0.03228,-0.484,,,
444,-0.032240000000000005,-0.468,,,
445,-0.032200000000000006,-0.504,,,
446,-0.03216,-0.52,,,
447,-0.03212,-0.552,,,
448,-0.03208,-0.516,,,
449,-0.03204,-0.512,,,
450,-0.032,-0.508,,,
451,-0.03196,-0.5,,,
452,-0.031920000000000004,-0.54,,,
453,-0.031880000000000006,-0.5,,,
454,-0.03184,-0.5,,,
455,-0.0318,-0.484,,,
456,-0.03176,-0.484,,,
457,-0.03172,-0.47200000000000003,,,
458,-0.03168,-0.5,,,
459,-0.03164,-0.516,,,
460,-0.0316,-0.536,,,
461,-0.031560000000000005,-0.532,,,
462,-0.031520000000000006,-0.504,,,
463,-0.03148,-0.512,,,
464,-0.03144,-0.528,,,
465,-0.0314,-0.56,,,
466,-0.03136,-0.5720000000000001,,,
467,-0.03132,-0.628,,,
468,-0.03128,-0.5720000000000001,,,
469,-0.03124,-0.5760000000000001,,,
470,-0.031200000000000002,-0.5640000000000001,,,
471,-0.03116,-0.5680000000000001,,,
472,-0.031120000000000002,-0.588,,,
473,-0.03108,-0.5640000000000001,,,
474,-0.03104,-0.532,,,
475,-0.031,-0.52,,,
476,-0.03096,-0.512,,,
477,-0.03092,-0.524,,,
478,-0.03088,-0.496,,,
479,-0.030840000000000003,-0.552,,,
480,-0.0308,-0.56,,,
481,-0.030760000000000003,-0.5720000000000001,,,
482,-0.03072,-0.544,,,
483,-0.030680000000000002,-0.512,,,
484,-0.03064,-0.552,,,
485,-0.030600000000000002,-0.5680000000000001,,,
486,-0.03056,-0.6,,,
487,-0.030520000000000002,-0.596,,,
488,-0.03048,-0.544,,,
489,-0.030440000000000002,-0.528,,,
490,-0.0304,-0.556,,,
491,-0.03036,-0.532,,,
492,-0.03032,-0.556,,,
493,-0.03028,-0.52,,,
494,-0.03024,-0.48,,,
495,-0.0302,-0.456,,,
496,-0.030160000000000003,-0.488,,,
497,-0.03012,-0.464,,,
498,-0.030080000000000003,-0.47600000000000003,,,
499,-0.03004,-0.46,,,
500,-0.030000000000000002,-0.448,,,
501,-0.02996,-0.528,,,
502,-0.029920000000000002,-0.496,,,
503,-0.02988,-0.524,,,
504,-0.029840000000000002,-0.548,,,
505,-0.0298,-0.536,,,
506,-0.02976,-0.5,,,
507,-0.02972,-0.488,,,
508,-0.02968,-0.468,,,
509,-0.02964,-0.492,,,
510,-0.0296,-0.47600000000000003,,,
511,-0.02956,-0.484,,,
512,-0.02952,-0.488,,,
513,-0.029480000000000003,-0.488,,,
514,-0.02944,-0.52,,,
515,-0.029400000000000003,-0.5,,,
516,-0.02936,-0.504,,,
517,-0.029320000000000002,-0.508,,,
518,-0.02928,-0.504,,,
519,-0.029240000000000002,-0.492,,,
520,-0.0292,-0.512,,,
521,-0.029160000000000002,-0.552,,,
522,-0.02912,-0.552,,,
523,-0.02908,-0.5,,,
524,-0.02904,-0.512,,,
525,-0.029,-0.532,,,
526,-0.02896,-0.504,,,
527,-0.02892,-0.528,,,
528,-0.02888,-0.54,,,
529,-0.02884,-0.552,,,
530,-0.028800000000000003,-0.544,,,
531,-0.02876,-0.552,,,
532,-0.028720000000000002,-0.528,,,
533,-0.02868,-0.532,,,
534,-0.028640000000000002,-0.492,,,
535,-0.0286,-0.484,,,
536,-0.028560000000000002,-0.5,,,
537,-0.02852,-0.496,,,
538,-0.028480000000000002,-0.52,,,
539,-0.02844,-0.524,,,
540,-0.0284,-0.532,,,
541,-0.02836,-0.608,,,
542,-0.02832,-0.62,,,
543,-0.02828,-0.628,,,
544,-0.02824,-0.596,,,
545,-0.0282,-0.56,,,
546,-0.02816,-0.56,,,
547,-0.028120000000000003,-0.556,,,
548,-0.02808,-0.552,,,
549,-0.028040000000000002,-0.512,,,
550,-0.028,-0.524,,,
551,-0.027960000000000002,-0.52,,,
552,-0.02792,-0.524,,,
553,-0.027880000000000002,-0.524,,,
554,-0.02784,-0.548,,,
555,-0.027800000000000002,-0.556,,,
556,-0.02776,-0.548,,,
557,-0.02772,-0.5760000000000001,,,
558,-0.02768,-0.556,,,
559,-0.02764,-0.532,,,
560,-0.0276,-0.536,,,
561,-0.02756,-0.548,,,
562,-0.02752,-0.584,,,
563,-0.02748,-0.548,,,
564,-0.027440000000000003,-0.504,,,
565,-0.0274,-0.552,,,
566,-0.027360000000000002,-0.512,,,
567,-0.02732,-0.512,,,
568,-0.027280000000000002,-0.5,,,
569,-0.02724,-0.512,,,
570,-0.027200000000000002,-0.536,,,
571,-0.02716,-0.492,,,
572,-0.027120000000000002,-0.48,,,
573,-0.02708,-0.484,,,
574,-0.02704,-0.536,,,
575,-0.027,-0.536,,,
576,-0.02696,-0.532,,,
577,-0.02692,-0.508,,,
578,-0.02688,-0.524,,,
579,-0.02684,-0.484,,,
580,-0.0268,-0.5,,,
581,-0.026760000000000003,-0.484,,,
582,-0.02672,-0.47600000000000003,,,
583,-0.026680000000000002,-0.52,,,
584,-0.02664,-0.504,,,
585,-0.026600000000000002,-0.484,,,
586,-0.02656,-0.48,,,
587,-0.026520000000000002,-0.468,,,
588,-0.02648,-0.54,,,
589,-0.02644,-0.508,,,
590,-0.0264,-0.496,,,
591,-0.02636,-0.47200000000000003,,,
592,-0.02632,-0.492,,,
593,-0.02628,-0.52,,,
594,-0.02624,-0.54,,,
595,-0.0262,-0.512,,,
596,-0.02616,-0.544,,,
597,-0.02612,-0.552,,,
598,-0.026080000000000002,-0.512,,,
599,-0.02604,-0.512,,,
600,-0.026000000000000002,-0.428,,,
601,-0.02596,-0.41200000000000003,,,
602,-0.025920000000000002,-0.42,,,
603,-0.02588,-0.44,,,
604,-0.025840000000000002,-0.48,,,
605,-0.0258,-0.524,,,
606,-0.02576,-0.512,,,
607,-0.02572,-0.516,,,
608,-0.02568,-0.52,,,
609,-0.02564,-0.504,,,
610,-0.0256,-0.496,,,
611,-0.02556,-0.48,,,
612,-0.02552,-0.548,,,
613,-0.02548,-0.544,,,
614,-0.02544,-0.528,,,
615,-0.025400000000000002,-0.528,,,
616,-0.02536,-0.48,,,
617,-0.025320000000000002,-0.496,,,
618,-0.02528,-0.54,,,
619,-0.025240000000000002,-0.536,,,
620,-0.0252,-0.612,,,
621,-0.025160000000000002,-0.5640000000000001,,,
622,-0.02512,-0.524,,,
623,-0.02508,-0.468,,,
624,-0.02504,-0.464,,,
625,-0.025,-0.47600000000000003,,,
626,-0.02496,-0.552,,,
627,-0.02492,-0.52,,,
628,-0.02488,-0.508,,,
629,-0.02484,-0.504,,,
630,-0.0248,-0.496,,,
631,-0.02476,-0.524,,,
632,-0.024720000000000002,-0.47600000000000003,,,
633,-0.02468,-0.468,,,
634,-0.024640000000000002,-0.46,,,
635,-0.0246,-0.496,,,
636,-0.024560000000000002,-0.492,,,
637,-0.02452,-0.488,,,
638,-0.024480000000000002,-0.5,,,
639,-0.02444,-0.48,,,
640,-0.0244,-0.504,,,
641,-0.02436,-0.48,,,
642,-0.02432,-0.47200000000000003,,,
643,-0.02428,-0.504,,,
644,-0.02424,-0.524,,,
645,-0.0242,-0.508,,,
646,-0.02416,-0.484,,,
647,-0.02412,-0.456,,,
648,-0.02408,-0.456,,,
649,-0.024040000000000002,-0.488,,,
650,-0.024,-0.5,,,
651,-0.023960000000000002,-0.492,,,
652,-0.02392,-0.448,,,
653,-0.023880000000000002,-0.47600000000000003,,,
654,-0.02384,-0.468,,,
655,-0.0238,-0.484,,,
656,-0.02376,-0.456,,,
657,-0.02372,-0.47600000000000003,,,
658,-0.02368,-0.47600000000000003,,,
659,-0.02364,-0.444,,,
660,-0.0236,-0.42,,,
661,-0.02356,-0.484,,,
662,-0.02352,-0.536,,,
663,-0.02348,-0.528,,,
664,-0.02344,-0.524,,,
665,-0.0234,-0.544,,,
666,-0.023360000000000002,-0.548,,,
667,-0.02332,-0.552,,,
668,-0.023280000000000002,-0.5680000000000001,,,
669,-0.02324,-0.548,,,
670,-0.023200000000000002,-0.5760000000000001,,,
671,-0.02316,-0.56,,,
672,-0.02312,-0.58,,,
673,-0.02308,-0.612,,,
674,-0.02304,-0.608,,,
675,-0.023,-0.588,,,
676,-0.02296,-0.548,,,
677,-0.02292,-0.636,,,
678,-0.02288,-0.616,,,
679,-0.02284,-0.62,,,
680,-0.0228,-0.628,,,
681,-0.02276,-0.588,,,
682,-0.02272,-0.608,,,
683,-0.022680000000000002,-0.584,,,
684,-0.02264,-0.608,,,
685,-0.022600000000000002,-0.556,,,
686,-0.02256,-0.544,,,
687,-0.022520000000000002,-0.544,,,
688,-0.02248,-0.532,,,
689,-0.02244,-0.548,,,
690,-0.0224,-0.5,,,
691,-0.02236,-0.47600000000000003,,,
692,-0.02232,-0.536,,,
693,-0.02228,-0.528,,,
694,-0.02224,-0.528,,,
695,-0.0222,-0.5,,,
696,-0.02216,-0.47600000000000003,,,
697,-0.02212,-0.512,,,
698,-0.02208,-0.512,,,
699,-0.02204,-0.54,,,
700,-0.022000000000000002,-0.588,,,
701,-0.02196,-0.54,,,
702,-0.021920000000000002,-0.484,,,
703,-0.02188,-0.52,,,
704,-0.021840000000000002,-0.516,,,
705,-0.0218,-0.528,,,
706,-0.02176,-0.532,,,
707,-0.02172,-0.508,,,
708,-0.02168,-0.532,,,
709,-0.02164,-0.5,,,
710,-0.0216,-0.496,,,
711,-0.02156,-0.54,,,
712,-0.02152,-0.52,,,
713,-0.02148,-0.508,,,
714,-0.02144,-0.524,,,
715,-0.0214,-0.524,,,
716,-0.02136,-0.488,,,
717,-0.021320000000000002,-0.492,,,
718,-0.02128,-0.46,,,
719,-0.021240000000000002,-0.48,,,
720,-0.0212,-0.448,,,
721,-0.02116,-0.448,,,
722,-0.02112,-0.46,,,
723,-0.02108,-0.456,,,
724,-0.02104,-0.47600000000000003,,,
725,-0.021,-0.484,,,
726,-0.02096,-0.54,,,
727,-0.02092,-0.524,,,
728,-0.02088,-0.548,,,
729,-0.02084,-0.536,,,
730,-0.0208,-0.5720000000000001,,,
731,-0.02076,-0.588,,,
732,-0.02072,-0.5760000000000001,,,
733,-0.02068,-0.552,,,
734,-0.020640000000000002,-0.5720000000000001,,,
735,-0.0206,-0.636,,,
736,-0.020560000000000002,-0.592,,,
737,-0.02052,-0.652,,,
738,-0.02048,-0.628,,,
739,-0.02044,-0.604,,,
740,-0.0204,-0.544,,,
741,-0.02036,-0.556,,,
742,-0.02032,-0.552,,,
743,-0.02028,-0.524,,,
744,-0.02024,-0.48,,,
745,-0.0202,-0.524,,,
746,-0.02016,-0.536,,,
747,-0.02012,-0.528,,,
748,-0.02008,-0.508,,,
749,-0.02004,-0.484,,,
750,-0.02,-0.504,,,
751,-0.019960000000000002,-0.48,,,
752,-0.01992,-0.452,,,
753,-0.019880000000000002,-0.492,,,
754,-0.01984,-0.5,,,
755,-0.0198,-0.484,,,
756,-0.01976,-0.532,,,
757,-0.01972,-0.524,,,
758,-0.01968,-0.54,,,
759,-0.01964,-0.552,,,
760,-0.0196,-0.5640000000000001,,,
761,-0.01956,-0.56,,,
762,-0.01952,-0.584,,,
763,-0.01948,-0.604,,,
764,-0.01944,-0.56,,,
765,-0.0194,-0.512,,,
766,-0.01936,-0.516,,,
767,-0.01932,-0.488,,,
768,-0.01928,-0.492,,,
769,-0.01924,-0.528,,,
770,-0.019200000000000002,-0.504,,,
771,-0.01916,-0.532,,,
772,-0.01912,-0.584,,,
773,-0.01908,-0.604,,,
774,-0.01904,-0.64,,,
775,-0.019,-0.628,,,
776,-0.01896,-0.5680000000000001,,,
777,-0.01892,-0.556,,,
778,-0.01888,-0.512,,,
779,-0.01884,-0.5,,,
780,-0.0188,-0.504,,,
781,-0.01876,-0.556,,,
782,-0.01872,-0.536,,,
783,-0.018680000000000002,-0.5680000000000001,,,
784,-0.018639999999999997,-0.544,,,
785,-0.0186,-0.548,,,
786,-0.01856,-0.54,,,
787,-0.018520000000000002,-0.512,,,
