,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
196,-0.04216,-0.484,,,
197,-0.042120000000000005,-0.504,,,
198,-0.042080000000000006,-0.536,,,
199,-0.04204,-0.536,,,
200,-0.042,-0.5,,,
201,-0.041960000000000004,-0.516,,,
202,-0.04192,-0.484,,,
203,-0.04188,-0.496,,,
204,-0.04184,-0.492,,,
205,-0.041800000000000004,-0.548,,,
206,-0.041760000000000005,-0.544,,,
207,-0.04172,-0.58,,,
208,-0.04168,-0.56,,,
209,-0.04164,-0.548,,,
210,-0.0416,-0.548,,,
211,-0.04156,-0.58,,,
212,-0.04152,-0.536,,,
213,-0.04148,-0.552,,,
214,-0.041440000000000005,-0.52,,,
215,-0.041400000000000006,-0.47600000000000003,,,
216,-0.04136,-0.468,,,
217,-0.04132,-0.48,,,
218,-0.041280000000000004,-0.488,,,
219,-0.04124,-0.548,,,
220,-0.0412,-0.492,,,
221,-0.04116,-0.512,,,
222,-0.041120000000000004,-0.516,,,
223,-0.041080000000000005,-0.496,,,
224,-0.04104,-0.484,,,
225,-0.041,-0.47600000000000003,,,
226,-0.04096,-0.54,,,
227,-0.04092,-0.596,,,
228,-0.04088,-0.58,,,
229,-0.04084,-0.54,,,
230,-0.0408,-0.6,,,
231,-0.040760000000000005,-0.612,,,
232,-0.040720000000000006,-0.588,,,
233,-0.04068,-0.604,,,
234,-0.04064,-0.588,,,
235,-0.040600000000000004,-0.5720000000000001,,,
236,-0.04056,-0.5640000000000001,,,
237,-0.04052,-0.532,,,
238,-0.04048,-0.544,,,
239,-0.040440000000000004,-0.544,,,
240,-0.040400000000000005,-0.5720000000000001,,,
241,-0.04036,-0.552,,,
242,-0.04032,-0.5640000000000001,,,
243,-0.04028,-0.588,,,
244,-0.04024,-0.612,,,
245,-0.0402,-0.588,,,
246,-0.04016,-0.5640000000000001,,,
247,-0.04012,-0.5680000000000001,,,
248,-0.040080000000000005,-0.6,,,
249,-0.040040000000000006,-0.596,,,
250,-0.04,-0.58,,,
251,-0.03996,-0.58,,,
252,-0.039920000000000004,-0.56,,,
253,-0.03988,-0.552,,,
254,-0.03984,-0.496,,,
255,-0.0398,-0.452,,,
256,-0.039760000000000004,-0.5,,,
257,-0.039720000000000005,-0.524,,,
258,-0.03968,-0.552,,,
259,-0.03964,-0.532,,,
260,-0.0396,-0.492,,,
261,-0.03956,-0.488,,,
262,-0.03952,-0.504,,,
263,-0.03948,-0.548,,,
264,-0.03944,-0.552,,,
265,-0.039400000000000004,-0.524,,,
266,-0.039360000000000006,-0.484,,,
267,-0.03932,-0.46,,,
268,-0.03928,-0.448,,,
269,-0.039240000000000004,-0.448,,,
270,-0.0392,-0.512,,,
271,-0.03916,-0.484,,,
272,-0.03912,-0.504,,,
273,-0.039080000000000004,-0.5,,,
274,-0.039040000000000005,-0.47200000000000003,,,
275,-0.039,-0.48,,,
276,-0.03896,-0.488,,,
277,-0.03892,-0.484,,,
278,-0.03888,-0.532,,,
279,-0.03884,-0.544,,,
280,-0.0388,-0.584,,,
281,-0.03876,-0.608,,,
282,-0.038720000000000004,-0.596,,,
283,-0.038680000000000006,-0.612,,,
284,-0.03864,-0.5640000000000001,,,
285,-0.0386,-0.552,,,
286,-0.038560000000000004,-0.536,,,
287,-0.03852,-0.548,,,
288,-0.03848,-0.508,,,
289,-0.03844,-0.532,,,
290,-0.038400000000000004,-0.528,,,
291,-0.038360000000000005,-0.544,,,
292,-0.03832,-0.532,,,
293,-0.03828,-0.47600000000000003,,,
294,-0.03824,-0.492,,,
295,-0.0382,-0.488,,,
296,-0.03816,-0.524,,,
297,-0.03812,-0.496,,,
298,-0.03808,-0.512,,,
299,-0.038040000000000004,-0.528,,,
300,-0.038000000000000006,-0.516,,,
301,-0.03796,-0.508,,,
302,-0.03792,-0.508,,,
303,-0.037880000000000004,-0.532,,,
304,-0.03784,-0.64,,,
305,-0.0378,-0.64,,,
306,-0.03776,-0.624,,,
307,-0.037720000000000004,-0.644,,,
308,-0.037680000000000005,-0.612,,,
309,-0.03764,-0.632,,,
310,-0.0376,-0.624,,,
311,-0.03756,-0.6,,,
312,-0.03752,-0.672,,,
313,-0.03748,-0.648,,,
314,-0.03744,-0.636,,,
315,-0.0374,-0.592,,,
316,-0.037360000000000004,-0.56,,,
317,-0.037320000000000006,-0.5640000000000001,,,
318,-0.03728,-0.544,,,
319,-0.03724,-0.556,,,
320,-0.037200000000000004,-0.5760000000000001,,,
321,-0.03716,-0.56,,,
322,-0.03712,-0.548,,,
323,-0.03708,-0.512,,,
324,-0.037040000000000003,-0.512,,,
325,-0.037000000000000005,-0.5,,,
326,-0.03696,-0.488,,,
327,-0.03692,-0.496,,,
328,-0.03688,-0.504,,,
329,-0.03684,-0.492,,,
330,-0.0368,-0.544,,,
331,-0.03676,-0.552,,,
332,-0.03672,-0.532,,,
333,-0.036680000000000004,-0.536,,,
334,-0.036640000000000006,-0.524,,,
335,-0.0366,-0.504,,,
336,-0.03656,-0.536,,,
337,-0.036520000000000004,-0.5720000000000001,,,
338,-0.03648,-0.588,,,
339,-0.03644,-0.544,,,
340,-0.0364,-0.536,,,
341,-0.03636,-0.552,,,
342,-0.036320000000000005,-0.552,,,
343,-0.03628,-0.5680000000000001,,,
344,-0.03624,-0.56,,,
345,-0.0362,-0.524,,,
346,-0.03616,-0.492,,,
347,-0.03612,-0.48,,,
348,-0.03608,-0.512,,,
349,-0.03604,-0.524,,,
350,-0.036000000000000004,-0.536,,,
351,-0.035960000000000006,-0.512,,,
352,-0.03592,-0.54,,,
353,-0.03588,-0.604,,,
354,-0.035840000000000004,-0.596,,,
355,-0.0358,-0.596,,,
356,-0.03576,-0.596,,,
357,-0.03572,-0.624,,,
358,-0.03568,-0.64,,,
359,-0.035640000000000005,-0.664,,,
360,-0.0356,-0.668,,,
361,-0.03556,-0.668,,,
362,-0.03552,-0.668,,,
363,-0.03548,-0.632,,,
364,-0.03544,-0.604,,,
365,-0.0354,-0.604,,,
366,-0.03536,-0.584,,,
367,-0.035320000000000004,-0.584,,,
368,-0.035280000000000006,-0.596,,,
369,-0.03524,-0.5680000000000001,,,
370,-0.0352,-0.584,,,
371,-0.035160000000000004,-0.596,,,
372,-0.03512,-0.596,,,
373,-0.03508,-0.608,,,
374,-0.03504,-0.628,,,
375,-0.035,-0.652,,,
376,-0.034960000000000005,-0.596,,,
377,-0.03492,-0.584,,,
378,-0.03488,-0.52,,,
379,-0.03484,-0.528,,,
380,-0.0348,-0.548,,,
381,-0.03476,-0.5640000000000001,,,
382,-0.03472,-0.62,,,
383,-0.03468,-0.592,,,
384,-0.034640000000000004,-0.62,,,
385,-0.034600000000000006,-0.596,,,
386,-0.03456,-0.5760000000000001,,,
387,-0.03452,-0.552,,,
388,-0.034480000000000004,-0.56,,,
389,-0.03444,-0.56,,,
390,-0.0344,-0.548,,,
391,-0.03436,-0.5760000000000001,,,
392,-0.03432,-0.596,,,
393,-0.034280000000000005,-0.56,,,
394,-0.03424000000000001,-0.5760000000000001,,,
395,-0.0342,-0.588,,,
396,-0.03416,-0.5760000000000001,,,
397,-0.03412,-0.56,,,
398,-0.03408,-0.604,,,
399,-0.03404,-0.596,,,
400,-0.034,-0.6,,,
401,-0.033960000000000004,-0.5680000000000001,,,
402,-0.033920000000000006,-0.608,,,
403,-0.03388,-0.5720000000000001,,,
404,-0.03384,-0.6,,,
405,-0.0338,-0.552,,,
406,-0.03376,-0.588,,,
407,-0.03372,-0.588,,,
408,-0.03368,-0.584,,,
409,-0.03364,-0.524,,,
410,-0.033600000000000005,-0.528,,,
411,-0.033560000000000006,-0.552,,,
412,-0.03352,-0.556,,,
413,-0.03348,-0.536,,,
414,-0.03344,-0.54,,,
415,-0.0334,-0.508,,,
416,-0.03336,-0.516,,,
417,-0.03332,-0.496,,,
418,-0.033280000000000004,-0.504,,,
419,-0.033240000000000006,-0.54,,,
420,-0.0332,-0.512,,,
421,-0.03316,-0.484,,,
422,-0.03312,-0.5,,,
423,-0.03308,-0.47600000000000003,,,
424,-0.03304,-0.5680000000000001,,,
425,-0.033,-0.584,,,
426,-0.03296,-0.588,,,
427,-0.032920000000000005,-0.604,,,
428,-0.032880000000000006,-0.656,,,
429,-0.03284,-0.608,,,
430,-0.0328,-0.592,,,
431,-0.03276,-0.536,,,
432,-0.03272,-0.536,,,
433,-0.03268,-0.524,,,
434,-0.03264,-0.544,,,
435,-0.032600000000000004,-0.5,,,
436,-0.032560000000000006,-0.528,,,
437,-0.03252,-0.5640000000000001,,,
438,-0.03248,-0.532,,,
439,-0.03244,-0.532,,,
440,-0.0324,-0.54,,,
441,-0.03236,-0.508,,,
442,-0.03232,-0.528,,,
443,-0.03228,-0.56,,,
444,-0.032240000000000005,-0.548,,,
445,-0.032200000000000006,-0.516,,,
446,-0.03216,-0.504,,,
447,-0.03212,-0.536,,,
448,-0.03208,-0.532,,,
449,-0.03204,-0.492,,,
450,-0.032,-0.47200000000000003,,,
451,-0.03196,-0.464,,,
452,-0.031920000000000004,-0.444,,,
453,-0.031880000000000006,-0.492,,,
454,-0.03184,-0.484,,,
455,-0.0318,-0.47600000000000003,,,
456,-0.03176,-0.5,,,
457,-0.03172,-0.516,,,
458,-0.03168,-0.5760000000000001,,,
459,-0.03164,-0.596,,,
460,-0.0316,-0.56,,,
461,-0.031560000000000005,-0.596,,,
462,-0.031520000000000006,-0.656,,,
463,-0.03148,-0.672,,,
464,-0.03144,-0.6960000000000001,,,
465,-0.0314,-0.6960000000000001,,,
466,-0.03136,-0.648,,,
467,-0.03132,-0.668,,,
468,-0.03128,-0.612,,,
469,-0.03124,-0.628,,,
470,-0.031200000000000002,-0.5680000000000001,,,
471,-0.03116,-0.588,,,
472,-0.031120000000000002,-0.588,,,
473,-0.03108,-0.596,,,
474,-0.03104,-0.584,,,
475,-0.031,-0.5680000000000001,,,
476,-0.03096,-0.584,,,
477,-0.03092,-0.6,,,
478,-0.03088,-0.548,,,
479,-0.030840000000000003,-0.5720000000000001,,,
480,-0.0308,-0.592,,,
481,-0.030760000000000003,-0.592,,,
482,-0.03072,-0.628,,,
483,-0.030680000000000002,-0.628,,,
484,-0.03064,-0.62,,,
485,-0.030600000000000002,-0.592,,,
486,-0.03056,-0.588,,,
487,-0.030520000000000002,-0.592,,,
488,-0.03048,-0.516,,,
489,-0.030440000000000002,-0.524,,,
490,-0.0304,-0.552,,,
491,-0.03036,-0.56,,,
492,-0.03032,-0.556,,,
493,-0.03028,-0.588,,,
494,-0.03024,-0.584,,,
495,-0.0302,-0.588,,,
496,-0.030160000000000003,-0.5680000000000001,,,
497,-0.03012,-0.5760000000000001,,,
498,-0.030080000000000003,-0.584,,,
499,-0.03004,-0.608,,,
500,-0.030000000000000002,-0.584,,,
501,-0.02996,-0.6,,,
502,-0.029920000000000002,-0.628,,,
503,-0.02988,-0.6,,,
504,-0.029840000000000002,-0.5680000000000001,,,
505,-0.0298,-0.632,,,
506,-0.02976,-0.624,,,
507,-0.02972,-0.6,,,
508,-0.02968,-0.608,,,
509,-0.02964,-0.536,,,
510,-0.0296,-0.5680000000000001,,,
511,-0.02956,-0.596,,,
512,-0.02952,-0.5680000000000001,,,
513,-0.029480000000000003,-0.54,,,
514,-0.02944,-0.548,,,
515,-0.029400000000000003,-0.528,,,
516,-0.02936,-0.544,,,
517,-0.029320000000000002,-0.552,,,
518,-0.02928,-0.528,,,
519,-0.029240000000000002,-0.588,,,
520,-0.0292,-0.544,,,
521,-0.029160000000000002,-0.584,,,
522,-0.02912,-0.548,,,
523,-0.02908,-0.544,,,
524,-0.02904,-0.548,,,
525,-0.029,-0.5720000000000001,,,
526,-0.02896,-0.552,,,
527,-0.02892,-0.512,,,
528,-0.02888,-0.496,,,
529,-0.02884,-0.508,,,
530,-0.028800000000000003,-0.512,,,
531,-0.02876,-0.496,,,
532,-0.028720000000000002,-0.5,,,
533,-0.02868,-0.54,,,
534,-0.028640000000000002,-0.528,,,
535,-0.0286,-0.532,,,
536,-0.028560000000000002,-0.552,,,
537,-0.02852,-0.58,,,
538,-0.028480000000000002,-0.528,,,
539,-0.02844,-0.536,,,
540,-0.0284,-0.552,,,
541,-0.02836,-0.588,,,
542,-0.02832,-0.5720000000000001,,,
543,-0.02828,-0.632,,,
544,-0.02824,-0.592,,,
545,-0.0282,-0.588,,,
546,-0.02816,-0.584,,,
547,-0.028120000000000003,-0.5760000000000001,,,
548,-0.02808,-0.5720000000000001,,,
549,-0.028040000000000002,-0.588,,,
550,-0.028,-0.588,,,
551,-0.027960000000000002,-0.5720000000000001,,,
552,-0.02792,-0.584,,,
553,-0.027880000000000002,-0.536,,,
554,-0.02784,-0.52,,,
555,-0.027800000000000002,-0.544,,,
556,-0.02776,-0.516,,,
557,-0.02772,-0.516,,,
558,-0.02768,-0.552,,,
559,-0.02764,-0.5640000000000001,,,
560,-0.0276,-0.592,,,
561,-0.02756,-0.5720000000000001,,,
562,-0.02752,-0.5640000000000001,,,
563,-0.02748,-0.56,,,
564,-0.027440000000000003,-0.536,,,
565,-0.0274,-0.508,,,
566,-0.027360000000000002,-0.552,,,
567,-0.02732,-0.644,,,
568,-0.027280000000000002,-0.676,,,
569,-0.02724,-0.612,,,
570,-0.027200000000000002,-0.64,,,
571,-0.02716,-0.624,,,
572,-0.027120000000000002,-0.5760000000000001,,,
573,-0.02708,-0.548,,,
574,-0.02704,-0.584,,,
575,-0.027,-0.62,,,
576,-0.02696,-0.608,,,
577,-0.02692,-0.62,,,
578,-0.02688,-0.644,,,
579,-0.02684,-0.676,,,
580,-0.0268,-0.66,,,
581,-0.026760000000000003,-0.636,,,
582,-0.02672,-0.592,,,
583,-0.026680000000000002,-0.588,,,
584,-0.02664,-0.6,,,
585,-0.026600000000000002,-0.58,,,
586,-0.02656,-0.556,,,
587,-0.026520000000000002,-0.5,,,
588,-0.02648,-0.508,,,
589,-0.02644,-0.488,,,
590,-0.0264,-0.516,,,
591,-0.02636,-0.512,,,
592,-0.02632,-0.524,,,
593,-0.02628,-0.532,,,
594,-0.02624,-0.5,,,
595,-0.0262,-0.492,,,
596,-0.02616,-0.512,,,
597,-0.02612,-0.516,,,
598,-0.026080000000000002,-0.524,,,
599,-0.02604,-0.556,,,
600,-0.026000000000000002,-0.536,,,
601,-0.02596,-0.556,,,
602,-0.025920000000000002,-0.516,,,
603,-0.02588,-0.46,,,
604,-0.025840000000000002,-0.512,,,
605,-0.0258,-0.516,,,
606,-0.02576,-0.54,,,
607,-0.02572,-0.528,,,
608,-0.02568,-0.524,,,
609,-0.02564,-0.528,,,
610,-0.0256,-0.56,,,
611,-0.02556,-0.5680000000000001,,,
612,-0.02552,-0.56,,,
613,-0.02548,-0.5760000000000001,,,
614,-0.02544,-0.6,,,
615,-0.025400000000000002,-0.588,,,
616,-0.02536,-0.552,,,
617,-0.025320000000000002,-0.56,,,
618,-0.02528,-0.588,,,
619,-0.025240000000000002,-0.5640000000000001,,,
620,-0.0252,-0.556,,,
621,-0.025160000000000002,-0.556,,,
622,-0.02512,-0.528,,,
623,-0.02508,-0.528,,,
624,-0.02504,-0.532,,,
625,-0.025,-0.56,,,
626,-0.02496,-0.5720000000000001,,,
627,-0.02492,-0.56,,,
628,-0.02488,-0.5720000000000001,,,
629,-0.02484,-0.588,,,
630,-0.0248,-0.596,,,
631,-0.02476,-0.624,,,
632,-0.024720000000000002,-0.592,,,
633,-0.02468,-0.552,,,
634,-0.024640000000000002,-0.52,,,
635,-0.0246,-0.536,,,
636,-0.024560000000000002,-0.512,,,
637,-0.02452,-0.48,,,
638,-0.024480000000000002,-0.47200000000000003,,,
639,-0.02444,-0.46,,,
640,-0.0244,-0.48,,,
641,-0.02436,-0.504,,,
642,-0.02432,-0.552,,,
643,-0.02428,-0.56,,,
644,-0.02424,-0.5760000000000001,,,
645,-0.0242,-0.64,,,
646,-0.02416,-0.592,,,
647,-0.02412,-0.608,,,
648,-0.02408,-0.584,,,
649,-0.024040000000000002,-0.588,,,
650,-0.024,-0.592,,,
651,-0.023960000000000002,-0.64,,,
652,-0.02392,-0.588,,,
653,-0.023880000000000002,-0.6,,,
654,-0.02384,-0.58,,,
655,-0.0238,-0.54,,,
656,-0.02376,-0.536,,,
657,-0.02372,-0.488,,,
658,-0.02368,-0.488,,,
659,-0.02364,-0.484,,,
660,-0.0236,-0.54,,,
661,-0.02356,-0.544,,,
662,-0.02352,-0.524,,,
663,-0.02348,-0.484,,,
664,-0.02344,-0.464,,,
665,-0.0234,-0.488,,,
666,-0.023360000000000002,-0.47600000000000003,,,
667,-0.02332,-0.516,,,
668,-0.023280000000000002,-0.508,,,
669,-0.02324,-0.48,,,
670,-0.023200000000000002,-0.512,,,
671,-0.02316,-0.47600000000000003,,,
672,-0.02312,-0.516,,,
673,-0.02308,-0.528,,,
674,-0.02304,-0.56,,,
675,-0.023,-0.536,,,
676,-0.02296,-0.48,,,
677,-0.02292,-0.452,,,
678,-0.02288,-0.46,,,
679,-0.02284,-0.492,,,
680,-0.0228,-0.512,,,
681,-0.02276,-0.456,,,
682,-0.02272,-0.496,,,
683,-0.022680000000000002,-0.532,,,
684,-0.02264,-0.548,,,
685,-0.022600000000000002,-0.5,,,
686,-0.02256,-0.48,,,
687,-0.022520000000000002,-0.488,,,
688,-0.02248,-0.488,,,
689,-0.02244,-0.48,,,
690,-0.0224,-0.524,,,
691,-0.02236,-0.492,,,
692,-0.02232,-0.484,,,
693,-0.02228,-0.508,,,
694,-0.02224,-0.492,,,
695,-0.0222,-0.532,,,
696,-0.02216,-0.552,,,
697,-0.02212,-0.516,,,
698,-0.02208,-0.484,,,
699,-0.02204,-0.544,,,
700,-0.022000000000000002,-0.528,,,
701,-0.02196,-0.524,,,
702,-0.021920000000000002,-0.528,,,
703,-0.02188,-0.54,,,
704,-0.021840000000000002,-0.528,,,
705,-0.0218,-0.532,,,
706,-0.02176,-0.524,,,
707,-0.02172,-0.52,,,
708,-0.02168,-0.48,,,
709,-0.02164,-0.48,,,
710,-0.0216,-0.44,,,
711,-0.02156,-0.484,,,
712,-0.02152,-0.492,,,
713,-0.02148,-0.512,,,
714,-0.02144,-0.512,,,
715,-0.0214,-0.504,,,
716,-0.02136,-0.456,,,
717,-0.021320000000000002,-0.492,,,
718,-0.02128,-0.532,,,
719,-0.021240000000000002,-0.512,,,
720,-0.0212,-0.52,,,
721,-0.02116,-0.544,,,
722,-0.02112,-0.524,,,
723,-0.02108,-0.504,,,
724,-0.02104,-0.504,,,
725,-0.021,-0.54,,,
726,-0.02096,-0.508,,,
727,-0.02092,-0.516,,,
728,-0.02088,-0.528,,,
729,-0.02084,-0.552,,,
730,-0.0208,-0.52,,,
731,-0.02076,-0.544,,,
732,-0.02072,-0.536,,,
733,-0.02068,-0.52,,,
734,-0.020640000000000002,-0.47600000000000003,,,
735,-0.0206,-0.496,,,
736,-0.020560000000000002,-0.492,,,
737,-0.02052,-0.46,,,
738,-0.02048,-0.504,,,
739,-0.02044,-0.47600000000000003,,,
740,-0.0204,-0.52,,,
741,-0.02036,-0.532,,,
742,-0.02032,-0.504,,,
743,-0.02028,-0.536,,,
744,-0.02024,-0.544,,,
745,-0.0202,-0.544,,,
746,-0.02016,-0.5640000000000001,,,
747,-0.02012,-0.5760000000000001,,,
748,-0.02008,-0.604,,,
749,-0.02004,-0.5720000000000001,,,
750,-0.02,-0.54,,,
751,-0.019960000000000002,-0.556,,,
752,-0.01992,-0.552,,,
753,-0.019880000000000002,-0.54,,,
754,-0.01984,-0.56,,,
755,-0.0198,-0.532,,,
756,-0.01976,-0.484,,,
757,-0.01972,-0.47600000000000003,,,
758,-0.01968,-0.48,,,
759,-0.01964,-0.508,,,
760,-0.0196,-0.524,,,
761,-0.01956,-0.516,,,
762,-0.01952,-0.532,,,
763,-0.01948,-0.612,,,
764,-0.01944,-0.592,,,
765,-0.0194,-0.584,,,
766,-0.01936,-0.536,,,
767,-0.01932,-0.492,,,
768,-0.01928,-0.46,,,
769,-0.01924,-0.468,,,
770,-0.019200000000000002,-0.512,,,
771,-0.01916,-0.508,,,
772,-0.01912,-0.512,,,
773,-0.01908,-0.5,,,
774,-0.01904,-0.512,,,
775,-0.019,-0.488,,,
776,-0.01896,-0.48,,,
777,-0.01892,-0.456,,,
778,-0.01888,-0.464,,,
779,-0.01884,-0.492,,,
780,-0.0188,-0.484,,,
781,-0.01876,-0.512,,,
782,-0.01872,-0.552,,,
783,-0.018680000000000002,-0.504,,,
784,-0.018639999999999997,-0.46,,,
785,-0.0186,-0.47600000000000003,,,
786,-0.01856,-0.504,,,
787,-0.018520000000000002,-0.484,,,
788,-0.018480000000000003,-0.5,,,
789,-0.018439999999999998,-0.484,,,
790,-0.0184,-0.488,,,
