,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
217,-0.04132,-0.684,,,
218,-0.041280000000000004,-0.648,,,
219,-0.04124,-0.648,,,
220,-0.0412,-0.6,,,
221,-0.04116,-0.5720000000000001,,,
222,-0.041120000000000004,-0.552,,,
223,-0.041080000000000005,-0.552,,,
224,-0.04104,-0.5680000000000001,,,
225,-0.041,-0.5680000000000001,,,
226,-0.04096,-0.548,,,
227,-0.04092,-0.536,,,
228,-0.04088,-0.532,,,
229,-0.04084,-0.56,,,
230,-0.0408,-0.552,,,
231,-0.040760000000000005,-0.5640000000000001,,,
232,-0.040720000000000006,-0.5,,,
233,-0.04068,-0.536,,,
234,-0.04064,-0.5760000000000001,,,
235,-0.040600000000000004,-0.544,,,
236,-0.04056,-0.548,,,
237,-0.04052,-0.54,,,
238,-0.04048,-0.548,,,
239,-0.040440000000000004,-0.62,,,
240,-0.040400000000000005,-0.596,,,
241,-0.04036,-0.616,,,
242,-0.04032,-0.668,,,
243,-0.04028,-0.636,,,
244,-0.04024,-0.584,,,
245,-0.0402,-0.5640000000000001,,,
246,-0.04016,-0.548,,,
247,-0.04012,-0.528,,,
248,-0.040080000000000005,-0.536,,,
249,-0.040040000000000006,-0.536,,,
250,-0.04,-0.528,,,
251,-0.03996,-0.512,,,
252,-0.039920000000000004,-0.608,,,
253,-0.03988,-0.624,,,
254,-0.03984,-0.604,,,
255,-0.0398,-0.6,,,
256,-0.039760000000000004,-0.584,,,
257,-0.039720000000000005,-0.604,,,
258,-0.03968,-0.5760000000000001,,,
259,-0.03964,-0.58,,,
260,-0.0396,-0.592,,,
261,-0.03956,-0.5760000000000001,,,
262,-0.03952,-0.54,,,
263,-0.03948,-0.512,,,
264,-0.03944,-0.544,,,
265,-0.039400000000000004,-0.524,,,
266,-0.039360000000000006,-0.552,,,
267,-0.03932,-0.54,,,
268,-0.03928,-0.5640000000000001,,,
269,-0.039240000000000004,-0.5680000000000001,,,
270,-0.0392,-0.5640000000000001,,,
271,-0.03916,-0.548,,,
272,-0.03912,-0.532,,,
273,-0.039080000000000004,-0.52,,,
274,-0.039040000000000005,-0.504,,,
275,-0.039,-0.516,,,
276,-0.03896,-0.524,,,
277,-0.03892,-0.544,,,
278,-0.03888,-0.596,,,
279,-0.03884,-0.56,,,
280,-0.0388,-0.58,,,
281,-0.03876,-0.552,,,
282,-0.038720000000000004,-0.536,,,
283,-0.038680000000000006,-0.54,,,
284,-0.03864,-0.524,,,
285,-0.0386,-0.536,,,
286,-0.038560000000000004,-0.544,,,
287,-0.03852,-0.548,,,
288,-0.03848,-0.58,,,
289,-0.03844,-0.62,,,
290,-0.038400000000000004,-0.5720000000000001,,,
291,-0.038360000000000005,-0.548,,,
292,-0.03832,-0.52,,,
293,-0.03828,-0.5,,,
294,-0.03824,-0.528,,,
295,-0.0382,-0.524,,,
296,-0.03816,-0.52,,,
297,-0.03812,-0.516,,,
298,-0.03808,-0.5640000000000001,,,
299,-0.038040000000000004,-0.5760000000000001,,,
300,-0.038000000000000006,-0.5760000000000001,,,
301,-0.03796,-0.56,,,
302,-0.03792,-0.56,,,
303,-0.037880000000000004,-0.5720000000000001,,,
304,-0.03784,-0.5760000000000001,,,
305,-0.0378,-0.588,,,
306,-0.03776,-0.54,,,
307,-0.037720000000000004,-0.532,,,
308,-0.037680000000000005,-0.512,,,
309,-0.03764,-0.52,,,
310,-0.0376,-0.548,,,
311,-0.03756,-0.524,,,
312,-0.03752,-0.532,,,
313,-0.03748,-0.536,,,
314,-0.03744,-0.52,,,
315,-0.0374,-0.54,,,
316,-0.037360000000000004,-0.548,,,
317,-0.037320000000000006,-0.532,,,
318,-0.03728,-0.544,,,
319,-0.03724,-0.58,,,
320,-0.037200000000000004,-0.608,,,
321,-0.03716,-0.584,,,
322,-0.03712,-0.62,,,
323,-0.03708,-0.584,,,
324,-0.037040000000000003,-0.548,,,
325,-0.037000000000000005,-0.5720000000000001,,,
326,-0.03696,-0.56,,,
327,-0.03692,-0.528,,,
328,-0.03688,-0.552,,,
329,-0.03684,-0.612,,,
330,-0.0368,-0.5640000000000001,,,
331,-0.03676,-0.6,,,
332,-0.03672,-0.556,,,
333,-0.036680000000000004,-0.632,,,
334,-0.036640000000000006,-0.592,,,
335,-0.0366,-0.608,,,
336,-0.03656,-0.632,,,
337,-0.036520000000000004,-0.608,,,
338,-0.03648,-0.556,,,
339,-0.03644,-0.552,,,
340,-0.0364,-0.596,,,
341,-0.03636,-0.612,,,
342,-0.036320000000000005,-0.616,,,
343,-0.03628,-0.588,,,
344,-0.03624,-0.644,,,
345,-0.0362,-0.624,,,
346,-0.03616,-0.624,,,
347,-0.03612,-0.628,,,
348,-0.03608,-0.612,,,
349,-0.03604,-0.596,,,
350,-0.036000000000000004,-0.58,,,
351,-0.035960000000000006,-0.584,,,
352,-0.03592,-0.616,,,
353,-0.03588,-0.604,,,
354,-0.035840000000000004,-0.624,,,
355,-0.0358,-0.588,,,
356,-0.03576,-0.6,,,
357,-0.03572,-0.5720000000000001,,,
358,-0.03568,-0.608,,,
359,-0.035640000000000005,-0.584,,,
360,-0.0356,-0.588,,,
361,-0.03556,-0.62,,,
362,-0.03552,-0.548,,,
363,-0.03548,-0.532,,,
364,-0.03544,-0.528,,,
365,-0.0354,-0.516,,,
366,-0.03536,-0.536,,,
367,-0.035320000000000004,-0.532,,,
368,-0.035280000000000006,-0.548,,,
369,-0.03524,-0.56,,,
370,-0.0352,-0.524,,,
371,-0.035160000000000004,-0.5,,,
372,-0.03512,-0.47600000000000003,,,
373,-0.03508,-0.496,,,
374,-0.03504,-0.536,,,
375,-0.035,-0.5,,,
376,-0.034960000000000005,-0.47600000000000003,,,
377,-0.03492,-0.524,,,
378,-0.03488,-0.544,,,
379,-0.03484,-0.54,,,
380,-0.0348,-0.548,,,
381,-0.03476,-0.5680000000000001,,,
382,-0.03472,-0.544,,,
383,-0.03468,-0.548,,,
384,-0.034640000000000004,-0.612,,,
385,-0.034600000000000006,-0.632,,,
386,-0.03456,-0.632,,,
387,-0.03452,-0.676,,,
388,-0.034480000000000004,-0.624,,,
389,-0.03444,-0.596,,,
390,-0.0344,-0.544,,,
391,-0.03436,-0.5760000000000001,,,
392,-0.03432,-0.5720000000000001,,,
393,-0.034280000000000005,-0.588,,,
394,-0.03424000000000001,-0.596,,,
395,-0.0342,-0.588,,,
396,-0.03416,-0.624,,,
397,-0.03412,-0.592,,,
398,-0.03408,-0.584,,,
399,-0.03404,-0.56,,,
400,-0.034,-0.5680000000000001,,,
401,-0.033960000000000004,-0.516,,,
402,-0.033920000000000006,-0.584,,,
403,-0.03388,-0.5760000000000001,,,
404,-0.03384,-0.5720000000000001,,,
405,-0.0338,-0.584,,,
406,-0.03376,-0.58,,,
407,-0.03372,-0.552,,,
408,-0.03368,-0.588,,,
409,-0.03364,-0.704,,,
410,-0.033600000000000005,-0.644,,,
411,-0.033560000000000006,-0.628,,,
412,-0.03352,-0.616,,,
413,-0.03348,-0.624,,,
414,-0.03344,-0.672,,,
415,-0.0334,-0.66,,,
416,-0.03336,-0.644,,,
417,-0.03332,-0.652,,,
418,-0.033280000000000004,-0.612,,,
419,-0.033240000000000006,-0.64,,,
420,-0.0332,-0.66,,,
421,-0.03316,-0.6880000000000001,,,
422,-0.03312,-0.672,,,
423,-0.03308,-0.624,,,
424,-0.03304,-0.62,,,
425,-0.033,-0.6,,,
426,-0.03296,-0.54,,,
427,-0.032920000000000005,-0.5640000000000001,,,
428,-0.032880000000000006,-0.536,,,
429,-0.03284,-0.5720000000000001,,,
430,-0.0328,-0.612,,,
431,-0.03276,-0.5760000000000001,,,
432,-0.03272,-0.5640000000000001,,,
433,-0.03268,-0.584,,,
434,-0.03264,-0.56,,,
435,-0.032600000000000004,-0.536,,,
436,-0.032560000000000006,-0.584,,,
437,-0.03252,-0.608,,,
438,-0.03248,-0.616,,,
439,-0.03244,-0.592,,,
440,-0.0324,-0.6,,,
441,-0.03236,-0.612,,,
442,-0.03232,-0.5640000000000001,,,
443,-0.03228,-0.58,,,
444,-0.032240000000000005,-0.516,,,
445,-0.032200000000000006,-0.516,,,
446,-0.03216,-0.584,,,
447,-0.03212,-0.6,,,
448,-0.03208,-0.552,,,
449,-0.03204,-0.544,,,
450,-0.032,-0.54,,,
451,-0.03196,-0.548,,,
452,-0.031920000000000004,-0.532,,,
453,-0.031880000000000006,-0.52,,,
454,-0.03184,-0.524,,,
455,-0.0318,-0.488,,,
456,-0.03176,-0.5,,,
457,-0.03172,-0.47600000000000003,,,
458,-0.03168,-0.532,,,
459,-0.03164,-0.536,,,
460,-0.0316,-0.512,,,
461,-0.031560000000000005,-0.552,,,
462,-0.031520000000000006,-0.552,,,
463,-0.03148,-0.552,,,
464,-0.03144,-0.58,,,
465,-0.0314,-0.596,,,
466,-0.03136,-0.624,,,
467,-0.03132,-0.628,,,
468,-0.03128,-0.5720000000000001,,,
469,-0.03124,-0.58,,,
470,-0.031200000000000002,-0.5720000000000001,,,
471,-0.03116,-0.5720000000000001,,,
472,-0.031120000000000002,-0.608,,,
473,-0.03108,-0.592,,,
474,-0.03104,-0.584,,,
475,-0.031,-0.5640000000000001,,,
476,-0.03096,-0.552,,,
477,-0.03092,-0.5720000000000001,,,
478,-0.03088,-0.544,,,
479,-0.030840000000000003,-0.492,,,
480,-0.0308,-0.47200000000000003,,,
481,-0.030760000000000003,-0.544,,,
482,-0.03072,-0.552,,,
483,-0.030680000000000002,-0.5640000000000001,,,
484,-0.03064,-0.56,,,
485,-0.030600000000000002,-0.5680000000000001,,,
486,-0.03056,-0.552,,,
487,-0.030520000000000002,-0.584,,,
488,-0.03048,-0.596,,,
489,-0.030440000000000002,-0.5680000000000001,,,
490,-0.0304,-0.6,,,
491,-0.03036,-0.612,,,
492,-0.03032,-0.612,,,
493,-0.03028,-0.604,,,
494,-0.03024,-0.56,,,
495,-0.0302,-0.5760000000000001,,,
496,-0.030160000000000003,-0.628,,,
497,-0.03012,-0.624,,,
498,-0.030080000000000003,-0.6,,,
499,-0.03004,-0.636,,,
500,-0.030000000000000002,-0.604,,,
501,-0.02996,-0.616,,,
502,-0.029920000000000002,-0.592,,,
503,-0.02988,-0.592,,,
504,-0.029840000000000002,-0.58,,,
505,-0.0298,-0.548,,,
506,-0.02976,-0.588,,,
507,-0.02972,-0.552,,,
508,-0.02968,-0.556,,,
509,-0.02964,-0.512,,,
510,-0.0296,-0.54,,,
511,-0.02956,-0.528,,,
512,-0.02952,-0.54,,,
513,-0.029480000000000003,-0.496,,,
514,-0.02944,-0.5,,,
515,-0.029400000000000003,-0.47200000000000003,,,
516,-0.02936,-0.48,,,
517,-0.029320000000000002,-0.47200000000000003,,,
518,-0.02928,-0.448,,,
519,-0.029240000000000002,-0.52,,,
520,-0.0292,-0.536,,,
521,-0.029160000000000002,-0.544,,,
522,-0.02912,-0.5680000000000001,,,
523,-0.02908,-0.584,,,
524,-0.02904,-0.592,,,
525,-0.029,-0.5760000000000001,,,
526,-0.02896,-0.552,,,
527,-0.02892,-0.604,,,
528,-0.02888,-0.58,,,
529,-0.02884,-0.588,,,
530,-0.028800000000000003,-0.592,,,
531,-0.02876,-0.5640000000000001,,,
532,-0.028720000000000002,-0.5720000000000001,,,
533,-0.02868,-0.548,,,
534,-0.028640000000000002,-0.532,,,
535,-0.0286,-0.532,,,
536,-0.028560000000000002,-0.58,,,
537,-0.02852,-0.596,,,
538,-0.028480000000000002,-0.552,,,
539,-0.02844,-0.508,,,
540,-0.0284,-0.516,,,
541,-0.02836,-0.524,,,
542,-0.02832,-0.5,,,
543,-0.02828,-0.512,,,
544,-0.02824,-0.484,,,
545,-0.0282,-0.488,,,
546,-0.02816,-0.516,,,
547,-0.028120000000000003,-0.512,,,
548,-0.02808,-0.536,,,
549,-0.028040000000000002,-0.528,,,
550,-0.028,-0.492,,,
551,-0.027960000000000002,-0.54,,,
552,-0.02792,-0.516,,,
553,-0.027880000000000002,-0.512,,,
554,-0.02784,-0.504,,,
555,-0.027800000000000002,-0.516,,,
556,-0.02776,-0.556,,,
557,-0.02772,-0.54,,,
558,-0.02768,-0.5640000000000001,,,
559,-0.02764,-0.604,,,
560,-0.0276,-0.556,,,
561,-0.02756,-0.58,,,
562,-0.02752,-0.604,,,
563,-0.02748,-0.64,,,
564,-0.027440000000000003,-0.636,,,
565,-0.0274,-0.64,,,
566,-0.027360000000000002,-0.604,,,
567,-0.02732,-0.612,,,
568,-0.027280000000000002,-0.58,,,
569,-0.02724,-0.5720000000000001,,,
570,-0.027200000000000002,-0.584,,,
571,-0.02716,-0.6,,,
572,-0.027120000000000002,-0.588,,,
573,-0.02708,-0.5760000000000001,,,
574,-0.02704,-0.5640000000000001,,,
575,-0.027,-0.56,,,
576,-0.02696,-0.524,,,
577,-0.02692,-0.484,,,
578,-0.02688,-0.504,,,
579,-0.02684,-0.508,,,
580,-0.0268,-0.464,,,
581,-0.026760000000000003,-0.464,,,
582,-0.02672,-0.488,,,
583,-0.026680000000000002,-0.5,,,
584,-0.02664,-0.48,,,
585,-0.026600000000000002,-0.516,,,
586,-0.02656,-0.552,,,
587,-0.026520000000000002,-0.54,,,
588,-0.02648,-0.604,,,
589,-0.02644,-0.5720000000000001,,,
590,-0.0264,-0.5680000000000001,,,
591,-0.02636,-0.54,,,
592,-0.02632,-0.552,,,
593,-0.02628,-0.552,,,
594,-0.02624,-0.528,,,
595,-0.0262,-0.508,,,
596,-0.02616,-0.5,,,
597,-0.02612,-0.504,,,
598,-0.026080000000000002,-0.5640000000000001,,,
599,-0.02604,-0.604,,,
600,-0.026000000000000002,-0.5720000000000001,,,
601,-0.02596,-0.5720000000000001,,,
602,-0.025920000000000002,-0.58,,,
603,-0.02588,-0.52,,,
604,-0.025840000000000002,-0.536,,,
605,-0.0258,-0.528,,,
606,-0.02576,-0.556,,,
607,-0.02572,-0.5640000000000001,,,
608,-0.02568,-0.5680000000000001,,,
609,-0.02564,-0.584,,,
610,-0.0256,-0.544,,,
611,-0.02556,-0.608,,,
612,-0.02552,-0.54,,,
613,-0.02548,-0.544,,,
614,-0.02544,-0.54,,,
615,-0.025400000000000002,-0.516,,,
616,-0.02536,-0.56,,,
617,-0.025320000000000002,-0.56,,,
618,-0.02528,-0.524,,,
619,-0.025240000000000002,-0.52,,,
620,-0.0252,-0.5,,,
621,-0.025160000000000002,-0.512,,,
622,-0.02512,-0.52,,,
623,-0.02508,-0.504,,,
624,-0.02504,-0.508,,,
625,-0.025,-0.48,,,
626,-0.02496,-0.47200000000000003,,,
627,-0.02492,-0.496,,,
628,-0.02488,-0.516,,,
629,-0.02484,-0.536,,,
630,-0.0248,-0.624,,,
631,-0.02476,-0.608,,,
632,-0.024720000000000002,-0.5640000000000001,,,
633,-0.02468,-0.536,,,
634,-0.024640000000000002,-0.56,,,
635,-0.0246,-0.544,,,
636,-0.024560000000000002,-0.512,,,
637,-0.02452,-0.516,,,
638,-0.024480000000000002,-0.512,,,
639,-0.02444,-0.536,,,
640,-0.0244,-0.516,,,
641,-0.02436,-0.524,,,
642,-0.02432,-0.5640000000000001,,,
643,-0.02428,-0.544,,,
644,-0.02424,-0.592,,,
645,-0.0242,-0.56,,,
646,-0.02416,-0.556,,,
647,-0.02412,-0.5760000000000001,,,
648,-0.02408,-0.556,,,
649,-0.024040000000000002,-0.684,,,
650,-0.024,-0.632,,,
651,-0.023960000000000002,-0.636,,,
652,-0.02392,-0.648,,,
653,-0.023880000000000002,-0.604,,,
654,-0.02384,-0.588,,,
655,-0.0238,-0.584,,,
656,-0.02376,-0.584,,,
657,-0.02372,-0.616,,,
658,-0.02368,-0.584,,,
659,-0.02364,-0.56,,,
660,-0.0236,-0.528,,,
661,-0.02356,-0.5,,,
662,-0.02352,-0.556,,,
663,-0.02348,-0.58,,,
664,-0.02344,-0.616,,,
665,-0.0234,-0.5680000000000001,,,
666,-0.023360000000000002,-0.56,,,
667,-0.02332,-0.544,,,
668,-0.023280000000000002,-0.592,,,
669,-0.02324,-0.58,,,
670,-0.023200000000000002,-0.5640000000000001,,,
671,-0.02316,-0.536,,,
672,-0.02312,-0.54,,,
673,-0.02308,-0.508,,,
674,-0.02304,-0.488,,,
675,-0.023,-0.468,,,
676,-0.02296,-0.48,,,
677,-0.02292,-0.468,,,
678,-0.02288,-0.464,,,
679,-0.02284,-0.47600000000000003,,,
680,-0.0228,-0.48,,,
681,-0.02276,-0.5,,,
682,-0.02272,-0.5,,,
683,-0.022680000000000002,-0.48,,,
684,-0.02264,-0.468,,,
685,-0.022600000000000002,-0.532,,,
686,-0.02256,-0.5,,,
687,-0.022520000000000002,-0.5640000000000001,,,
688,-0.02248,-0.536,,,
689,-0.02244,-0.524,,,
690,-0.0224,-0.512,,,
691,-0.02236,-0.508,,,
692,-0.02232,-0.512,,,
693,-0.02228,-0.508,,,
694,-0.02224,-0.508,,,
695,-0.0222,-0.524,,,
696,-0.02216,-0.556,,,
697,-0.02212,-0.552,,,
698,-0.02208,-0.5720000000000001,,,
699,-0.02204,-0.54,,,
700,-0.022000000000000002,-0.592,,,
701,-0.02196,-0.612,,,
702,-0.021920000000000002,-0.588,,,
703,-0.02188,-0.632,,,
704,-0.021840000000000002,-0.604,,,
705,-0.0218,-0.628,,,
706,-0.02176,-0.592,,,
707,-0.02172,-0.528,,,
708,-0.02168,-0.536,,,
709,-0.02164,-0.54,,,
710,-0.0216,-0.56,,,
711,-0.02156,-0.612,,,
712,-0.02152,-0.608,,,
713,-0.02148,-0.676,,,
714,-0.02144,-0.684,,,
715,-0.0214,-0.64,,,
716,-0.02136,-0.652,,,
717,-0.021320000000000002,-0.644,,,
718,-0.02128,-0.68,,,
719,-0.021240000000000002,-0.612,,,
720,-0.0212,-0.612,,,
721,-0.02116,-0.632,,,
722,-0.02112,-0.632,,,
723,-0.02108,-0.596,,,
724,-0.02104,-0.584,,,
725,-0.021,-0.58,,,
726,-0.02096,-0.536,,,
727,-0.02092,-0.58,,,
728,-0.02088,-0.544,,,
729,-0.02084,-0.524,,,
730,-0.0208,-0.56,,,
731,-0.02076,-0.5680000000000001,,,
732,-0.02072,-0.544,,,
733,-0.02068,-0.52,,,
734,-0.020640000000000002,-0.544,,,
735,-0.0206,-0.5760000000000001,,,
736,-0.020560000000000002,-0.592,,,
737,-0.02052,-0.596,,,
738,-0.02048,-0.624,,,
739,-0.02044,-0.624,,,
740,-0.0204,-0.616,,,
741,-0.02036,-0.62,,,
742,-0.02032,-0.58,,,
743,-0.02028,-0.58,,,
744,-0.02024,-0.5640000000000001,,,
745,-0.0202,-0.532,,,
746,-0.02016,-0.484,,,
747,-0.02012,-0.47600000000000003,,,
748,-0.02008,-0.492,,,
749,-0.02004,-0.528,,,
750,-0.02,-0.56,,,
751,-0.019960000000000002,-0.548,,,
752,-0.01992,-0.556,,,
753,-0.019880000000000002,-0.508,,,
754,-0.01984,-0.48,,,
755,-0.0198,-0.528,,,
756,-0.01976,-0.52,,,
757,-0.01972,-0.616,,,
758,-0.01968,-0.624,,,
759,-0.01964,-0.62,,,
760,-0.0196,-0.6,,,
761,-0.01956,-0.608,,,
762,-0.01952,-0.592,,,
763,-0.01948,-0.6,,,
764,-0.01944,-0.544,,,
765,-0.0194,-0.536,,,
766,-0.01936,-0.5680000000000001,,,
767,-0.01932,-0.5640000000000001,,,
768,-0.01928,-0.5720000000000001,,,
769,-0.01924,-0.5640000000000001,,,
770,-0.019200000000000002,-0.548,,,
771,-0.01916,-0.512,,,
772,-0.01912,-0.484,,,
773,-0.01908,-0.448,,,
774,-0.01904,-0.516,,,
775,-0.019,-0.6,,,
776,-0.01896,-0.592,,,
777,-0.01892,-0.5720000000000001,,,
778,-0.01888,-0.516,,,
779,-0.01884,-0.54,,,
780,-0.0188,-0.524,,,
781,-0.01876,-0.556,,,
782,-0.01872,-0.548,,,
783,-0.018680000000000002,-0.516,,,
