,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
79,-0.04684,-0.46,,,
80,-0.0468,-0.448,,,
81,-0.04676,-0.424,,,
82,-0.046720000000000005,-0.48,,,
83,-0.04668,-0.47200000000000003,,,
84,-0.04664,-0.456,,,
85,-0.0466,-0.464,,,
86,-0.046560000000000004,-0.47200000000000003,,,
87,-0.046520000000000006,-0.48,,,
88,-0.04648,-0.5,,,
89,-0.04644,-0.512,,,
90,-0.046400000000000004,-0.528,,,
91,-0.046360000000000005,-0.524,,,
92,-0.04632,-0.508,,,
93,-0.04628,-0.484,,,
94,-0.04624,-0.46,,,
95,-0.046200000000000005,-0.468,,,
96,-0.04616,-0.46,,,
97,-0.04612,-0.512,,,
98,-0.04608,-0.532,,,
99,-0.046040000000000005,-0.524,,,
100,-0.046,-0.516,,,
101,-0.04596,-0.548,,,
102,-0.04592,-0.5720000000000001,,,
103,-0.045880000000000004,-0.54,,,
104,-0.045840000000000006,-0.552,,,
105,-0.0458,-0.504,,,
106,-0.04576,-0.5640000000000001,,,
107,-0.045720000000000004,-0.552,,,
108,-0.045680000000000005,-0.592,,,
109,-0.04564,-0.5720000000000001,,,
110,-0.0456,-0.536,,,
111,-0.04556,-0.504,,,
112,-0.045520000000000005,-0.492,,,
113,-0.04548,-0.488,,,
114,-0.04544,-0.47600000000000003,,,
115,-0.0454,-0.524,,,
116,-0.045360000000000004,-0.52,,,
117,-0.04532,-0.524,,,
118,-0.04528,-0.5760000000000001,,,
119,-0.04524,-0.548,,,
120,-0.045200000000000004,-0.548,,,
121,-0.045160000000000006,-0.548,,,
122,-0.04512,-0.556,,,
123,-0.04508,-0.5760000000000001,,,
124,-0.045040000000000004,-0.548,,,
125,-0.045000000000000005,-0.548,,,
126,-0.04496,-0.548,,,
127,-0.04492,-0.544,,,
128,-0.04488,-0.536,,,
129,-0.044840000000000005,-0.524,,,
130,-0.0448,-0.5760000000000001,,,
131,-0.04476,-0.596,,,
132,-0.04472,-0.544,,,
133,-0.044680000000000004,-0.492,,,
134,-0.04464,-0.516,,,
135,-0.0446,-0.464,,,
136,-0.04456,-0.492,,,
137,-0.044520000000000004,-0.504,,,
138,-0.044480000000000006,-0.496,,,
139,-0.04444,-0.496,,,
140,-0.0444,-0.47200000000000003,,,
141,-0.044360000000000004,-0.452,,,
142,-0.044320000000000005,-0.456,,,
143,-0.04428,-0.432,,,
144,-0.04424,-0.41200000000000003,,,
145,-0.0442,-0.432,,,
146,-0.044160000000000005,-0.452,,,
147,-0.04412,-0.496,,,
148,-0.04408,-0.504,,,
149,-0.04404,-0.528,,,
150,-0.044000000000000004,-0.504,,,
151,-0.04396,-0.556,,,
152,-0.04392,-0.5760000000000001,,,
153,-0.04388,-0.596,,,
154,-0.043840000000000004,-0.616,,,
155,-0.043800000000000006,-0.5640000000000001,,,
156,-0.04376,-0.544,,,
157,-0.04372,-0.536,,,
158,-0.043680000000000004,-0.492,,,
159,-0.043640000000000005,-0.47600000000000003,,,
160,-0.0436,-0.456,,,
161,-0.04356,-0.5,,,
162,-0.04352,-0.456,,,
163,-0.043480000000000005,-0.484,,,
164,-0.04344,-0.512,,,
165,-0.0434,-0.504,,,
166,-0.04336,-0.496,,,
167,-0.043320000000000004,-0.536,,,
168,-0.04328,-0.58,,,
169,-0.04324,-0.58,,,
170,-0.0432,-0.5720000000000001,,,
171,-0.043160000000000004,-0.58,,,
172,-0.043120000000000006,-0.5680000000000001,,,
173,-0.04308,-0.532,,,
174,-0.04304,-0.536,,,
175,-0.043000000000000003,-0.536,,,
176,-0.042960000000000005,-0.52,,,
177,-0.04292,-0.536,,,
178,-0.04288,-0.5,,,
179,-0.04284,-0.5,,,
180,-0.042800000000000005,-0.496,,,
181,-0.04276,-0.524,,,
182,-0.04272,-0.584,,,
183,-0.04268,-0.66,,,
184,-0.042640000000000004,-0.664,,,
185,-0.0426,-0.628,,,
186,-0.04256,-0.644,,,
187,-0.04252,-0.64,,,
188,-0.042480000000000004,-0.608,,,
189,-0.042440000000000005,-0.592,,,
190,-0.0424,-0.552,,,
191,-0.04236,-0.5760000000000001,,,
192,-0.04232,-0.5760000000000001,,,
193,-0.042280000000000005,-0.56,,,
194,-0.04224,-0.5760000000000001,,,
195,-0.0422,-0.604,,,
196,-0.04216,-0.668,,,
197,-0.042120000000000005,-0.684,,,
198,-0.042080000000000006,-0.66,,,
199,-0.04204,-0.672,,,
200,-0.042,-0.668,,,
201,-0.041960000000000004,-0.664,,,
202,-0.04192,-0.656,,,
203,-0.04188,-0.632,,,
204,-0.04184,-0.616,,,
205,-0.041800000000000004,-0.648,,,
206,-0.041760000000000005,-0.632,,,
207,-0.04172,-0.62,,,
208,-0.04168,-0.56,,,
209,-0.04164,-0.5680000000000001,,,
210,-0.0416,-0.532,,,
211,-0.04156,-0.52,,,
212,-0.04152,-0.488,,,
213,-0.04148,-0.488,,,
214,-0.041440000000000005,-0.492,,,
215,-0.041400000000000006,-0.488,,,
216,-0.04136,-0.492,,,
217,-0.04132,-0.48,,,
218,-0.041280000000000004,-0.504,,,
219,-0.04124,-0.512,,,
220,-0.0412,-0.508,,,
221,-0.04116,-0.488,,,
222,-0.041120000000000004,-0.47200000000000003,,,
223,-0.041080000000000005,-0.47200000000000003,,,
224,-0.04104,-0.488,,,
225,-0.041,-0.544,,,
226,-0.04096,-0.5680000000000001,,,
227,-0.04092,-0.528,,,
228,-0.04088,-0.536,,,
229,-0.04084,-0.604,,,
230,-0.0408,-0.584,,,
231,-0.040760000000000005,-0.604,,,
232,-0.040720000000000006,-0.5760000000000001,,,
233,-0.04068,-0.552,,,
234,-0.04064,-0.52,,,
235,-0.040600000000000004,-0.492,,,
236,-0.04056,-0.508,,,
237,-0.04052,-0.488,,,
238,-0.04048,-0.524,,,
239,-0.040440000000000004,-0.496,,,
240,-0.040400000000000005,-0.52,,,
241,-0.04036,-0.488,,,
242,-0.04032,-0.552,,,
243,-0.04028,-0.62,,,
244,-0.04024,-0.5720000000000001,,,
245,-0.0402,-0.532,,,
246,-0.04016,-0.52,,,
247,-0.04012,-0.548,,,
248,-0.040080000000000005,-0.584,,,
249,-0.040040000000000006,-0.556,,,
250,-0.04,-0.56,,,
251,-0.03996,-0.588,,,
252,-0.039920000000000004,-0.5720000000000001,,,
253,-0.03988,-0.52,,,
254,-0.03984,-0.5,,,
255,-0.0398,-0.556,,,
256,-0.039760000000000004,-0.508,,,
257,-0.039720000000000005,-0.512,,,
258,-0.03968,-0.52,,,
259,-0.03964,-0.524,,,
260,-0.0396,-0.56,,,
261,-0.03956,-0.556,,,
262,-0.03952,-0.536,,,
263,-0.03948,-0.524,,,
264,-0.03944,-0.528,,,
265,-0.039400000000000004,-0.508,,,
266,-0.039360000000000006,-0.544,,,
267,-0.03932,-0.512,,,
268,-0.03928,-0.504,,,
269,-0.039240000000000004,-0.512,,,
270,-0.0392,-0.516,,,
271,-0.03916,-0.508,,,
272,-0.03912,-0.492,,,
273,-0.039080000000000004,-0.492,,,
274,-0.039040000000000005,-0.488,,,
275,-0.039,-0.5,,,
276,-0.03896,-0.508,,,
277,-0.03892,-0.508,,,
278,-0.03888,-0.508,,,
279,-0.03884,-0.512,,,
280,-0.0388,-0.468,,,
281,-0.03876,-0.484,,,
282,-0.038720000000000004,-0.47600000000000003,,,
283,-0.038680000000000006,-0.492,,,
284,-0.03864,-0.48,,,
285,-0.0386,-0.512,,,
286,-0.038560000000000004,-0.536,,,
287,-0.03852,-0.552,,,
288,-0.03848,-0.5680000000000001,,,
289,-0.03844,-0.528,,,
290,-0.038400000000000004,-0.512,,,
291,-0.038360000000000005,-0.516,,,
292,-0.03832,-0.56,,,
293,-0.03828,-0.6,,,
294,-0.03824,-0.56,,,
295,-0.0382,-0.5680000000000001,,,
296,-0.03816,-0.532,,,
297,-0.03812,-0.552,,,
298,-0.03808,-0.548,,,
299,-0.038040000000000004,-0.524,,,
300,-0.038000000000000006,-0.5,,,
301,-0.03796,-0.512,,,
302,-0.03792,-0.52,,,
303,-0.037880000000000004,-0.496,,,
304,-0.03784,-0.528,,,
305,-0.0378,-0.524,,,
306,-0.03776,-0.5,,,
307,-0.037720000000000004,-0.512,,,
308,-0.037680000000000005,-0.5640000000000001,,,
309,-0.03764,-0.556,,,
310,-0.0376,-0.56,,,
311,-0.03756,-0.5680000000000001,,,
312,-0.03752,-0.584,,,
313,-0.03748,-0.54,,,
314,-0.03744,-0.536,,,
315,-0.0374,-0.516,,,
316,-0.037360000000000004,-0.5,,,
317,-0.037320000000000006,-0.584,,,
318,-0.03728,-0.5680000000000001,,,
319,-0.03724,-0.6,,,
320,-0.037200000000000004,-0.608,,,
321,-0.03716,-0.5720000000000001,,,
322,-0.03712,-0.5680000000000001,,,
323,-0.03708,-0.52,,,
324,-0.037040000000000003,-0.524,,,
325,-0.037000000000000005,-0.5,,,
326,-0.03696,-0.47200000000000003,,,
327,-0.03692,-0.468,,,
328,-0.03688,-0.46,,,
329,-0.03684,-0.456,,,
330,-0.0368,-0.448,,,
331,-0.03676,-0.492,,,
332,-0.03672,-0.48,,,
333,-0.036680000000000004,-0.452,,,
334,-0.036640000000000006,-0.48,,,
335,-0.0366,-0.488,,,
336,-0.03656,-0.512,,,
337,-0.036520000000000004,-0.47600000000000003,,,
338,-0.03648,-0.456,,,
339,-0.03644,-0.436,,,
340,-0.0364,-0.41600000000000004,,,
341,-0.03636,-0.456,,,
342,-0.036320000000000005,-0.44,,,
343,-0.03628,-0.492,,,
344,-0.03624,-0.544,,,
345,-0.0362,-0.584,,,
346,-0.03616,-0.604,,,
347,-0.03612,-0.624,,,
348,-0.03608,-0.636,,,
349,-0.03604,-0.66,,,
350,-0.036000000000000004,-0.66,,,
351,-0.035960000000000006,-0.66,,,
352,-0.03592,-0.624,,,
353,-0.03588,-0.588,,,
354,-0.035840000000000004,-0.592,,,
355,-0.0358,-0.5680000000000001,,,
356,-0.03576,-0.624,,,
357,-0.03572,-0.632,,,
358,-0.03568,-0.652,,,
359,-0.035640000000000005,-0.664,,,
360,-0.0356,-0.64,,,
361,-0.03556,-0.62,,,
362,-0.03552,-0.62,,,
363,-0.03548,-0.604,,,
364,-0.03544,-0.62,,,
365,-0.0354,-0.604,,,
366,-0.03536,-0.64,,,
367,-0.035320000000000004,-0.636,,,
368,-0.035280000000000006,-0.62,,,
369,-0.03524,-0.632,,,
370,-0.0352,-0.656,,,
371,-0.035160000000000004,-0.628,,,
372,-0.03512,-0.632,,,
373,-0.03508,-0.604,,,
374,-0.03504,-0.584,,,
375,-0.035,-0.5760000000000001,,,
376,-0.034960000000000005,-0.532,,,
377,-0.03492,-0.512,,,
378,-0.03488,-0.5,,,
379,-0.03484,-0.492,,,
380,-0.0348,-0.492,,,
381,-0.03476,-0.492,,,
382,-0.03472,-0.47200000000000003,,,
383,-0.03468,-0.48,,,
384,-0.034640000000000004,-0.488,,,
385,-0.034600000000000006,-0.516,,,
386,-0.03456,-0.512,,,
387,-0.03452,-0.496,,,
388,-0.034480000000000004,-0.508,,,
389,-0.03444,-0.52,,,
390,-0.0344,-0.47200000000000003,,,
391,-0.03436,-0.488,,,
392,-0.03432,-0.47200000000000003,,,
393,-0.034280000000000005,-0.524,,,
394,-0.03424000000000001,-0.5720000000000001,,,
395,-0.0342,-0.536,,,
396,-0.03416,-0.492,,,
397,-0.03412,-0.452,,,
398,-0.03408,-0.46,,,
399,-0.03404,-0.484,,,
400,-0.034,-0.512,,,
401,-0.033960000000000004,-0.524,,,
402,-0.033920000000000006,-0.484,,,
403,-0.03388,-0.448,,,
404,-0.03384,-0.448,,,
405,-0.0338,-0.492,,,
406,-0.03376,-0.524,,,
407,-0.03372,-0.516,,,
408,-0.03368,-0.488,,,
409,-0.03364,-0.452,,,
410,-0.033600000000000005,-0.46,,,
411,-0.033560000000000006,-0.48,,,
412,-0.03352,-0.528,,,
413,-0.03348,-0.508,,,
414,-0.03344,-0.584,,,
415,-0.0334,-0.58,,,
416,-0.03336,-0.5760000000000001,,,
417,-0.03332,-0.54,,,
418,-0.033280000000000004,-0.504,,,
419,-0.033240000000000006,-0.484,,,
420,-0.0332,-0.468,,,
421,-0.03316,-0.448,,,
422,-0.03312,-0.436,,,
423,-0.03308,-0.47200000000000003,,,
424,-0.03304,-0.436,,,
425,-0.033,-0.46,,,
426,-0.03296,-0.48,,,
427,-0.032920000000000005,-0.456,,,
428,-0.032880000000000006,-0.448,,,
429,-0.03284,-0.468,,,
430,-0.0328,-0.456,,,
431,-0.03276,-0.52,,,
432,-0.03272,-0.544,,,
433,-0.03268,-0.544,,,
434,-0.03264,-0.548,,,
435,-0.032600000000000004,-0.524,,,
436,-0.032560000000000006,-0.548,,,
437,-0.03252,-0.56,,,
438,-0.03248,-0.5640000000000001,,,
439,-0.03244,-0.56,,,
440,-0.0324,-0.56,,,
441,-0.03236,-0.556,,,
442,-0.03232,-0.548,,,
443,-0.03228,-0.496,,,
444,-0.032240000000000005,-0.488,,,
445,-0.032200000000000006,-0.47600000000000003,,,
446,-0.03216,-0.452,,,
447,-0.03212,-0.464,,,
448,-0.03208,-0.48,,,
449,-0.03204,-0.5,,,
450,-0.032,-0.452,,,
451,-0.03196,-0.5,,,
452,-0.031920000000000004,-0.484,,,
453,-0.031880000000000006,-0.48,,,
454,-0.03184,-0.464,,,
455,-0.0318,-0.496,,,
456,-0.03176,-0.52,,,
457,-0.03172,-0.532,,,
458,-0.03168,-0.5760000000000001,,,
459,-0.03164,-0.588,,,
460,-0.0316,-0.616,,,
461,-0.031560000000000005,-0.604,,,
462,-0.031520000000000006,-0.616,,,
463,-0.03148,-0.612,,,
464,-0.03144,-0.584,,,
465,-0.0314,-0.5760000000000001,,,
466,-0.03136,-0.608,,,
467,-0.03132,-0.608,,,
468,-0.03128,-0.5720000000000001,,,
469,-0.03124,-0.548,,,
470,-0.031200000000000002,-0.548,,,
471,-0.03116,-0.548,,,
472,-0.031120000000000002,-0.5720000000000001,,,
473,-0.03108,-0.556,,,
474,-0.03104,-0.596,,,
475,-0.031,-0.62,,,
476,-0.03096,-0.5680000000000001,,,
477,-0.03092,-0.58,,,
478,-0.03088,-0.608,,,
479,-0.030840000000000003,-0.5720000000000001,,,
480,-0.0308,-0.5760000000000001,,,
481,-0.030760000000000003,-0.548,,,
482,-0.03072,-0.524,,,
483,-0.030680000000000002,-0.5640000000000001,,,
484,-0.03064,-0.5720000000000001,,,
485,-0.030600000000000002,-0.536,,,
486,-0.03056,-0.488,,,
487,-0.030520000000000002,-0.484,,,
488,-0.03048,-0.504,,,
489,-0.030440000000000002,-0.536,,,
490,-0.0304,-0.516,,,
491,-0.03036,-0.512,,,
492,-0.03032,-0.508,,,
493,-0.03028,-0.5,,,
494,-0.03024,-0.496,,,
495,-0.0302,-0.5760000000000001,,,
496,-0.030160000000000003,-0.596,,,
497,-0.03012,-0.628,,,
498,-0.030080000000000003,-0.62,,,
499,-0.03004,-0.5760000000000001,,,
500,-0.030000000000000002,-0.5680000000000001,,,
501,-0.02996,-0.588,,,
502,-0.029920000000000002,-0.604,,,
503,-0.02988,-0.604,,,
504,-0.029840000000000002,-0.556,,,
505,-0.0298,-0.5720000000000001,,,
506,-0.02976,-0.54,,,
507,-0.02972,-0.556,,,
508,-0.02968,-0.5760000000000001,,,
509,-0.02964,-0.544,,,
510,-0.0296,-0.58,,,
511,-0.02956,-0.548,,,
512,-0.02952,-0.552,,,
513,-0.029480000000000003,-0.596,,,
514,-0.02944,-0.516,,,
515,-0.029400000000000003,-0.512,,,
516,-0.02936,-0.512,,,
517,-0.029320000000000002,-0.496,,,
518,-0.02928,-0.5,,,
519,-0.029240000000000002,-0.48,,,
520,-0.0292,-0.484,,,
521,-0.029160000000000002,-0.448,,,
522,-0.02912,-0.444,,,
523,-0.02908,-0.41600000000000004,,,
524,-0.02904,-0.452,,,
525,-0.029,-0.448,,,
526,-0.02896,-0.516,,,
527,-0.02892,-0.524,,,
528,-0.02888,-0.5,,,
529,-0.02884,-0.508,,,
530,-0.028800000000000003,-0.54,,,
531,-0.02876,-0.552,,,
532,-0.028720000000000002,-0.536,,,
533,-0.02868,-0.512,,,
534,-0.028640000000000002,-0.536,,,
535,-0.0286,-0.556,,,
536,-0.028560000000000002,-0.552,,,
537,-0.02852,-0.56,,,
538,-0.028480000000000002,-0.556,,,
539,-0.02844,-0.536,,,
540,-0.0284,-0.516,,,
541,-0.02836,-0.524,,,
542,-0.02832,-0.524,,,
543,-0.02828,-0.548,,,
544,-0.02824,-0.5760000000000001,,,
545,-0.0282,-0.5720000000000001,,,
546,-0.02816,-0.64,,,
547,-0.028120000000000003,-0.608,,,
548,-0.02808,-0.604,,,
549,-0.028040000000000002,-0.5760000000000001,,,
550,-0.028,-0.512,,,
551,-0.027960000000000002,-0.536,,,
552,-0.02792,-0.544,,,
553,-0.027880000000000002,-0.5720000000000001,,,
554,-0.02784,-0.5720000000000001,,,
555,-0.027800000000000002,-0.5680000000000001,,,
556,-0.02776,-0.52,,,
557,-0.02772,-0.536,,,
558,-0.02768,-0.5,,,
559,-0.02764,-0.54,,,
560,-0.0276,-0.48,,,
561,-0.02756,-0.456,,,
562,-0.02752,-0.48,,,
563,-0.02748,-0.484,,,
564,-0.027440000000000003,-0.468,,,
565,-0.0274,-0.448,,,
566,-0.027360000000000002,-0.492,,,
567,-0.02732,-0.492,,,
568,-0.027280000000000002,-0.48,,,
569,-0.02724,-0.432,,,
570,-0.027200000000000002,-0.48,,,
571,-0.02716,-0.47200000000000003,,,
572,-0.027120000000000002,-0.504,,,
573,-0.02708,-0.47600000000000003,,,
574,-0.02704,-0.47600000000000003,,,
575,-0.027,-0.492,,,
576,-0.02696,-0.44,,,
577,-0.02692,-0.46,,,
578,-0.02688,-0.512,,,
579,-0.02684,-0.532,,,
580,-0.0268,-0.508,,,
581,-0.026760000000000003,-0.516,,,
582,-0.02672,-0.512,,,
583,-0.026680000000000002,-0.484,,,
584,-0.02664,-0.492,,,
585,-0.026600000000000002,-0.532,,,
586,-0.02656,-0.54,,,
587,-0.026520000000000002,-0.496,,,
588,-0.02648,-0.532,,,
589,-0.02644,-0.552,,,
590,-0.0264,-0.524,,,
591,-0.02636,-0.5,,,
592,-0.02632,-0.496,,,
593,-0.02628,-0.48,,,
594,-0.02624,-0.528,,,
595,-0.0262,-0.524,,,
596,-0.02616,-0.504,,,
597,-0.02612,-0.54,,,
598,-0.026080000000000002,-0.584,,,
599,-0.02604,-0.592,,,
600,-0.026000000000000002,-0.612,,,
601,-0.02596,-0.608,,,
602,-0.025920000000000002,-0.5680000000000001,,,
603,-0.02588,-0.556,,,
604,-0.025840000000000002,-0.544,,,
605,-0.0258,-0.524,,,
606,-0.02576,-0.5,,,
607,-0.02572,-0.47200000000000003,,,
608,-0.02568,-0.532,,,
609,-0.02564,-0.516,,,
610,-0.0256,-0.52,,,
611,-0.02556,-0.528,,,
612,-0.02552,-0.548,,,
613,-0.02548,-0.536,,,
614,-0.02544,-0.504,,,
615,-0.025400000000000002,-0.5,,,
616,-0.02536,-0.5,,,
617,-0.025320000000000002,-0.5,,,
618,-0.02528,-0.532,,,
619,-0.025240000000000002,-0.516,,,
620,-0.0252,-0.508,,,
621,-0.025160000000000002,-0.5,,,
622,-0.02512,-0.5,,,
623,-0.02508,-0.488,,,
624,-0.02504,-0.5,,,
625,-0.025,-0.5720000000000001,,,
626,-0.02496,-0.612,,,
627,-0.02492,-0.584,,,
628,-0.02488,-0.608,,,
629,-0.02484,-0.58,,,
630,-0.0248,-0.552,,,
631,-0.02476,-0.536,,,
632,-0.024720000000000002,-0.48,,,
633,-0.02468,-0.512,,,
634,-0.024640000000000002,-0.512,,,
635,-0.0246,-0.488,,,
636,-0.024560000000000002,-0.46,,,
637,-0.02452,-0.496,,,
638,-0.024480000000000002,-0.496,,,
639,-0.02444,-0.528,,,
640,-0.0244,-0.5640000000000001,,,
641,-0.02436,-0.592,,,
642,-0.02432,-0.536,,,
643,-0.02428,-0.516,,,
644,-0.02424,-0.512,,,
645,-0.0242,-0.516,,,
646,-0.02416,-0.512,,,
647,-0.02412,-0.496,,,
648,-0.02408,-0.496,,,
649,-0.024040000000000002,-0.496,,,
650,-0.024,-0.544,,,
651,-0.023960000000000002,-0.5680000000000001,,,
652,-0.02392,-0.556,,,
653,-0.023880000000000002,-0.56,,,
654,-0.02384,-0.516,,,
655,-0.0238,-0.528,,,
656,-0.02376,-0.536,,,
657,-0.02372,-0.536,,,
658,-0.02368,-0.548,,,
659,-0.02364,-0.5680000000000001,,,
660,-0.0236,-0.584,,,
661,-0.02356,-0.588,,,
662,-0.02352,-0.584,,,
663,-0.02348,-0.592,,,
664,-0.02344,-0.5760000000000001,,,
665,-0.0234,-0.552,,,
666,-0.023360000000000002,-0.5680000000000001,,,
667,-0.02332,-0.5680000000000001,,,
668,-0.023280000000000002,-0.5640000000000001,,,
669,-0.02324,-0.584,,,
670,-0.023200000000000002,-0.548,,,
671,-0.02316,-0.524,,,
672,-0.02312,-0.588,,,
673,-0.02308,-0.592,,,
674,-0.02304,-0.5680000000000001,,,
675,-0.023,-0.5680000000000001,,,
676,-0.02296,-0.548,,,
677,-0.02292,-0.492,,,
678,-0.02288,-0.532,,,
679,-0.02284,-0.556,,,
680,-0.0228,-0.5680000000000001,,,
681,-0.02276,-0.552,,,
682,-0.02272,-0.5760000000000001,,,
683,-0.022680000000000002,-0.5680000000000001,,,
684,-0.02264,-0.524,,,
685,-0.022600000000000002,-0.524,,,
686,-0.02256,-0.488,,,
687,-0.022520000000000002,-0.46,,,
688,-0.02248,-0.48,,,
689,-0.02244,-0.516,,,
690,-0.0224,-0.54,,,
691,-0.02236,-0.548,,,
692,-0.02232,-0.508,,,
693,-0.02228,-0.5680000000000001,,,
694,-0.02224,-0.532,,,
695,-0.0222,-0.464,,,
696,-0.02216,-0.532,,,
697,-0.02212,-0.556,,,
698,-0.02208,-0.56,,,
699,-0.02204,-0.5720000000000001,,,
700,-0.022000000000000002,-0.58,,,
701,-0.02196,-0.584,,,
702,-0.021920000000000002,-0.588,,,
703,-0.02188,-0.544,,,
704,-0.021840000000000002,-0.536,,,
705,-0.0218,-0.648,,,
706,-0.02176,-0.652,,,
707,-0.02172,-0.636,,,
708,-0.02168,-0.596,,,
709,-0.02164,-0.612,,,
710,-0.0216,-0.608,,,
711,-0.02156,-0.604,,,
712,-0.02152,-0.672,,,
713,-0.02148,-0.66,,,
714,-0.02144,-0.616,,,
715,-0.0214,-0.588,,,
716,-0.02136,-0.584,,,
717,-0.021320000000000002,-0.536,,,
718,-0.02128,-0.56,,,
719,-0.021240000000000002,-0.596,,,
720,-0.0212,-0.5760000000000001,,,
721,-0.02116,-0.56,,,
722,-0.02112,-0.504,,,
723,-0.02108,-0.484,,,
724,-0.02104,-0.504,,,
725,-0.021,-0.468,,,
726,-0.02096,-0.492,,,
727,-0.02092,-0.52,,,
728,-0.02088,-0.488,,,
729,-0.02084,-0.532,,,
730,-0.0208,-0.536,,,
731,-0.02076,-0.512,,,
732,-0.02072,-0.536,,,
733,-0.02068,-0.512,,,
734,-0.020640000000000002,-0.512,,,
735,-0.0206,-0.536,,,
736,-0.020560000000000002,-0.492,,,
737,-0.02052,-0.46,,,
738,-0.02048,-0.484,,,
739,-0.02044,-0.524,,,
740,-0.0204,-0.5720000000000001,,,
741,-0.02036,-0.5720000000000001,,,
742,-0.02032,-0.548,,,
743,-0.02028,-0.556,,,
744,-0.02024,-0.532,,,
745,-0.0202,-0.536,,,
746,-0.02016,-0.536,,,
747,-0.02012,-0.532,,,
748,-0.02008,-0.552,,,
749,-0.02004,-0.528,,,
750,-0.02,-0.524,,,
751,-0.019960000000000002,-0.54,,,
752,-0.01992,-0.528,,,
753,-0.019880000000000002,-0.5680000000000001,,,
754,-0.01984,-0.556,,,
755,-0.0198,-0.536,,,
756,-0.01976,-0.5720000000000001,,,
757,-0.01972,-0.54,,,
758,-0.01968,-0.552,,,
759,-0.01964,-0.56,,,
760,-0.0196,-0.528,,,
761,-0.01956,-0.584,,,
762,-0.01952,-0.56,,,
763,-0.01948,-0.548,,,
764,-0.01944,-0.548,,,
765,-0.0194,-0.544,,,
766,-0.01936,-0.552,,,
767,-0.01932,-0.648,,,
768,-0.01928,-0.612,,,
769,-0.01924,-0.648,,,
770,-0.019200000000000002,-0.668,,,
771,-0.01916,-0.632,,,
772,-0.01912,-0.5640000000000001,,,
773,-0.01908,-0.536,,,
774,-0.01904,-0.548,,,
775,-0.019,-0.528,,,
776,-0.01896,-0.536,,,
777,-0.01892,-0.5680000000000001,,,
778,-0.01888,-0.524,,,
779,-0.01884,-0.48,,,
780,-0.0188,-0.456,,,
781,-0.01876,-0.52,,,
782,-0.01872,-0.5760000000000001,,,
