,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
77,-0.04692,-0.528,,,
78,-0.046880000000000005,-0.556,,,
79,-0.04684,-0.5760000000000001,,,
80,-0.0468,-0.596,,,
81,-0.04676,-0.584,,,
82,-0.046720000000000005,-0.5640000000000001,,,
83,-0.04668,-0.56,,,
84,-0.04664,-0.528,,,
85,-0.0466,-0.536,,,
86,-0.046560000000000004,-0.5,,,
87,-0.046520000000000006,-0.54,,,
88,-0.04648,-0.592,,,
89,-0.04644,-0.588,,,
90,-0.046400000000000004,-0.6,,,
91,-0.046360000000000005,-0.56,,,
92,-0.04632,-0.5640000000000001,,,
93,-0.04628,-0.604,,,
94,-0.04624,-0.588,,,
95,-0.046200000000000005,-0.54,,,
96,-0.04616,-0.54,,,
97,-0.04612,-0.536,,,
98,-0.04608,-0.5760000000000001,,,
99,-0.046040000000000005,-0.52,,,
100,-0.046,-0.58,,,
101,-0.04596,-0.512,,,
102,-0.04592,-0.528,,,
103,-0.045880000000000004,-0.504,,,
104,-0.045840000000000006,-0.496,,,
105,-0.0458,-0.504,,,
106,-0.04576,-0.47600000000000003,,,
107,-0.045720000000000004,-0.436,,,
108,-0.045680000000000005,-0.464,,,
109,-0.04564,-0.512,,,
110,-0.0456,-0.512,,,
111,-0.04556,-0.548,,,
112,-0.045520000000000005,-0.508,,,
113,-0.04548,-0.536,,,
114,-0.04544,-0.5680000000000001,,,
115,-0.0454,-0.5720000000000001,,,
116,-0.045360000000000004,-0.556,,,
117,-0.04532,-0.552,,,
118,-0.04528,-0.5680000000000001,,,
119,-0.04524,-0.528,,,
120,-0.045200000000000004,-0.528,,,
121,-0.045160000000000006,-0.524,,,
122,-0.04512,-0.588,,,
123,-0.04508,-0.592,,,
124,-0.045040000000000004,-0.552,,,
125,-0.045000000000000005,-0.536,,,
126,-0.04496,-0.54,,,
127,-0.04492,-0.5720000000000001,,,
128,-0.04488,-0.552,,,
129,-0.044840000000000005,-0.5720000000000001,,,
130,-0.0448,-0.532,,,
131,-0.04476,-0.464,,,
132,-0.04472,-0.47600000000000003,,,
133,-0.044680000000000004,-0.46,,,
134,-0.04464,-0.484,,,
135,-0.0446,-0.492,,,
136,-0.04456,-0.496,,,
137,-0.044520000000000004,-0.504,,,
138,-0.044480000000000006,-0.5680000000000001,,,
139,-0.04444,-0.556,,,
140,-0.0444,-0.584,,,
141,-0.044360000000000004,-0.548,,,
142,-0.044320000000000005,-0.5640000000000001,,,
143,-0.04428,-0.56,,,
144,-0.04424,-0.588,,,
145,-0.0442,-0.532,,,
146,-0.044160000000000005,-0.5760000000000001,,,
147,-0.04412,-0.588,,,
148,-0.04408,-0.656,,,
149,-0.04404,-0.712,,,
150,-0.044000000000000004,-0.66,,,
151,-0.04396,-0.644,,,
152,-0.04392,-0.652,,,
153,-0.04388,-0.632,,,
154,-0.043840000000000004,-0.624,,,
155,-0.043800000000000006,-0.612,,,
156,-0.04376,-0.596,,,
157,-0.04372,-0.608,,,
158,-0.043680000000000004,-0.62,,,
159,-0.043640000000000005,-0.584,,,
160,-0.0436,-0.604,,,
161,-0.04356,-0.636,,,
162,-0.04352,-0.624,,,
163,-0.043480000000000005,-0.608,,,
164,-0.04344,-0.5720000000000001,,,
165,-0.0434,-0.548,,,
166,-0.04336,-0.5760000000000001,,,
167,-0.043320000000000004,-0.64,,,
168,-0.04328,-0.628,,,
169,-0.04324,-0.62,,,
170,-0.0432,-0.5720000000000001,,,
171,-0.043160000000000004,-0.596,,,
172,-0.043120000000000006,-0.592,,,
173,-0.04308,-0.62,,,
174,-0.04304,-0.668,,,
175,-0.043000000000000003,-0.6880000000000001,,,
176,-0.042960000000000005,-0.72,,,
177,-0.04292,-0.704,,,
178,-0.04288,-0.6960000000000001,,,
179,-0.04284,-0.7000000000000001,,,
180,-0.042800000000000005,-0.644,,,
181,-0.04276,-0.64,,,
182,-0.04272,-0.648,,,
183,-0.04268,-0.66,,,
184,-0.042640000000000004,-0.716,,,
185,-0.0426,-0.6960000000000001,,,
186,-0.04256,-0.72,,,
187,-0.04252,-0.6960000000000001,,,
188,-0.042480000000000004,-0.68,,,
189,-0.042440000000000005,-0.66,,,
190,-0.0424,-0.672,,,
191,-0.04236,-0.648,,,
192,-0.04232,-0.616,,,
193,-0.042280000000000005,-0.628,,,
194,-0.04224,-0.644,,,
195,-0.0422,-0.612,,,
196,-0.04216,-0.604,,,
197,-0.042120000000000005,-0.584,,,
198,-0.042080000000000006,-0.624,,,
199,-0.04204,-0.62,,,
200,-0.042,-0.62,,,
201,-0.041960000000000004,-0.6,,,
202,-0.04192,-0.5640000000000001,,,
203,-0.04188,-0.54,,,
204,-0.04184,-0.5720000000000001,,,
205,-0.041800000000000004,-0.524,,,
206,-0.041760000000000005,-0.5680000000000001,,,
207,-0.04172,-0.584,,,
208,-0.04168,-0.584,,,
209,-0.04164,-0.548,,,
210,-0.0416,-0.552,,,
211,-0.04156,-0.532,,,
212,-0.04152,-0.528,,,
213,-0.04148,-0.556,,,
214,-0.041440000000000005,-0.548,,,
215,-0.041400000000000006,-0.556,,,
216,-0.04136,-0.556,,,
217,-0.04132,-0.58,,,
218,-0.041280000000000004,-0.5680000000000001,,,
219,-0.04124,-0.548,,,
220,-0.0412,-0.536,,,
221,-0.04116,-0.536,,,
222,-0.041120000000000004,-0.488,,,
223,-0.041080000000000005,-0.504,,,
224,-0.04104,-0.512,,,
225,-0.041,-0.544,,,
226,-0.04096,-0.532,,,
227,-0.04092,-0.5640000000000001,,,
228,-0.04088,-0.5720000000000001,,,
229,-0.04084,-0.552,,,
230,-0.0408,-0.604,,,
231,-0.040760000000000005,-0.588,,,
232,-0.040720000000000006,-0.592,,,
233,-0.04068,-0.628,,,
234,-0.04064,-0.668,,,
235,-0.040600000000000004,-0.672,,,
236,-0.04056,-0.64,,,
237,-0.04052,-0.66,,,
238,-0.04048,-0.676,,,
239,-0.040440000000000004,-0.672,,,
240,-0.040400000000000005,-0.62,,,
241,-0.04036,-0.588,,,
242,-0.04032,-0.544,,,
243,-0.04028,-0.584,,,
244,-0.04024,-0.56,,,
245,-0.0402,-0.5760000000000001,,,
246,-0.04016,-0.56,,,
247,-0.04012,-0.584,,,
248,-0.040080000000000005,-0.528,,,
249,-0.040040000000000006,-0.504,,,
250,-0.04,-0.524,,,
251,-0.03996,-0.556,,,
252,-0.039920000000000004,-0.536,,,
253,-0.03988,-0.52,,,
254,-0.03984,-0.5720000000000001,,,
255,-0.0398,-0.628,,,
256,-0.039760000000000004,-0.592,,,
257,-0.039720000000000005,-0.58,,,
258,-0.03968,-0.5720000000000001,,,
259,-0.03964,-0.516,,,
260,-0.0396,-0.548,,,
261,-0.03956,-0.5680000000000001,,,
262,-0.03952,-0.532,,,
263,-0.03948,-0.496,,,
264,-0.03944,-0.548,,,
265,-0.039400000000000004,-0.552,,,
266,-0.039360000000000006,-0.588,,,
267,-0.03932,-0.592,,,
268,-0.03928,-0.556,,,
269,-0.039240000000000004,-0.5640000000000001,,,
270,-0.0392,-0.588,,,
271,-0.03916,-0.516,,,
272,-0.03912,-0.524,,,
273,-0.039080000000000004,-0.556,,,
274,-0.039040000000000005,-0.5680000000000001,,,
275,-0.039,-0.596,,,
276,-0.03896,-0.54,,,
277,-0.03892,-0.536,,,
278,-0.03888,-0.5720000000000001,,,
279,-0.03884,-0.5720000000000001,,,
280,-0.0388,-0.548,,,
281,-0.03876,-0.5680000000000001,,,
282,-0.038720000000000004,-0.596,,,
283,-0.038680000000000006,-0.556,,,
284,-0.03864,-0.56,,,
285,-0.0386,-0.584,,,
286,-0.038560000000000004,-0.552,,,
287,-0.03852,-0.556,,,
288,-0.03848,-0.5720000000000001,,,
289,-0.03844,-0.56,,,
290,-0.038400000000000004,-0.5680000000000001,,,
291,-0.038360000000000005,-0.596,,,
292,-0.03832,-0.596,,,
293,-0.03828,-0.604,,,
294,-0.03824,-0.592,,,
295,-0.0382,-0.596,,,
296,-0.03816,-0.612,,,
297,-0.03812,-0.596,,,
298,-0.03808,-0.592,,,
299,-0.038040000000000004,-0.632,,,
300,-0.038000000000000006,-0.58,,,
301,-0.03796,-0.584,,,
302,-0.03792,-0.64,,,
303,-0.037880000000000004,-0.588,,,
304,-0.03784,-0.5680000000000001,,,
305,-0.0378,-0.632,,,
306,-0.03776,-0.616,,,
307,-0.037720000000000004,-0.62,,,
308,-0.037680000000000005,-0.6,,,
309,-0.03764,-0.58,,,
310,-0.0376,-0.596,,,
311,-0.03756,-0.5720000000000001,,,
312,-0.03752,-0.62,,,
313,-0.03748,-0.636,,,
314,-0.03744,-0.632,,,
315,-0.0374,-0.5680000000000001,,,
316,-0.037360000000000004,-0.588,,,
317,-0.037320000000000006,-0.5720000000000001,,,
318,-0.03728,-0.54,,,
319,-0.03724,-0.548,,,
320,-0.037200000000000004,-0.524,,,
321,-0.03716,-0.512,,,
322,-0.03712,-0.536,,,
323,-0.03708,-0.524,,,
324,-0.037040000000000003,-0.492,,,
325,-0.037000000000000005,-0.508,,,
326,-0.03696,-0.516,,,
327,-0.03692,-0.524,,,
328,-0.03688,-0.516,,,
329,-0.03684,-0.536,,,
330,-0.0368,-0.544,,,
331,-0.03676,-0.54,,,
332,-0.03672,-0.516,,,
333,-0.036680000000000004,-0.54,,,
334,-0.036640000000000006,-0.608,,,
335,-0.0366,-0.604,,,
336,-0.03656,-0.62,,,
337,-0.036520000000000004,-0.604,,,
338,-0.03648,-0.624,,,
339,-0.03644,-0.624,,,
340,-0.0364,-0.588,,,
341,-0.03636,-0.5640000000000001,,,
342,-0.036320000000000005,-0.544,,,
343,-0.03628,-0.52,,,
344,-0.03624,-0.508,,,
345,-0.0362,-0.504,,,
346,-0.03616,-0.5,,,
347,-0.03612,-0.524,,,
348,-0.03608,-0.54,,,
349,-0.03604,-0.556,,,
350,-0.036000000000000004,-0.5640000000000001,,,
351,-0.035960000000000006,-0.604,,,
352,-0.03592,-0.6,,,
353,-0.03588,-0.588,,,
354,-0.035840000000000004,-0.5760000000000001,,,
355,-0.0358,-0.5720000000000001,,,
356,-0.03576,-0.5760000000000001,,,
357,-0.03572,-0.584,,,
358,-0.03568,-0.588,,,
359,-0.035640000000000005,-0.552,,,
360,-0.0356,-0.5720000000000001,,,
361,-0.03556,-0.5720000000000001,,,
362,-0.03552,-0.588,,,
363,-0.03548,-0.5640000000000001,,,
364,-0.03544,-0.604,,,
365,-0.0354,-0.584,,,
366,-0.03536,-0.556,,,
367,-0.035320000000000004,-0.532,,,
368,-0.035280000000000006,-0.504,,,
369,-0.03524,-0.47600000000000003,,,
370,-0.0352,-0.48,,,
371,-0.035160000000000004,-0.496,,,
372,-0.03512,-0.484,,,
373,-0.03508,-0.508,,,
374,-0.03504,-0.528,,,
375,-0.035,-0.484,,,
376,-0.034960000000000005,-0.5,,,
377,-0.03492,-0.488,,,
378,-0.03488,-0.492,,,
379,-0.03484,-0.488,,,
380,-0.0348,-0.5,,,
381,-0.03476,-0.508,,,
382,-0.03472,-0.504,,,
383,-0.03468,-0.488,,,
384,-0.034640000000000004,-0.492,,,
385,-0.034600000000000006,-0.508,,,
386,-0.03456,-0.5,,,
387,-0.03452,-0.456,,,
388,-0.034480000000000004,-0.432,,,
389,-0.03444,-0.456,,,
390,-0.0344,-0.512,,,
391,-0.03436,-0.512,,,
392,-0.03432,-0.524,,,
393,-0.034280000000000005,-0.544,,,
394,-0.03424000000000001,-0.552,,,
395,-0.0342,-0.54,,,
396,-0.03416,-0.544,,,
397,-0.03412,-0.548,,,
398,-0.03408,-0.584,,,
399,-0.03404,-0.58,,,
400,-0.034,-0.5760000000000001,,,
401,-0.033960000000000004,-0.536,,,
402,-0.033920000000000006,-0.544,,,
403,-0.03388,-0.532,,,
404,-0.03384,-0.516,,,
405,-0.0338,-0.496,,,
406,-0.03376,-0.464,,,
407,-0.03372,-0.47200000000000003,,,
408,-0.03368,-0.508,,,
409,-0.03364,-0.516,,,
410,-0.033600000000000005,-0.488,,,
411,-0.033560000000000006,-0.48,,,
412,-0.03352,-0.488,,,
413,-0.03348,-0.48,,,
414,-0.03344,-0.512,,,
415,-0.0334,-0.504,,,
416,-0.03336,-0.46,,,
417,-0.03332,-0.452,,,
418,-0.033280000000000004,-0.464,,,
419,-0.033240000000000006,-0.484,,,
420,-0.0332,-0.47600000000000003,,,
421,-0.03316,-0.492,,,
422,-0.03312,-0.544,,,
423,-0.03308,-0.528,,,
424,-0.03304,-0.596,,,
425,-0.033,-0.608,,,
426,-0.03296,-0.616,,,
427,-0.032920000000000005,-0.62,,,
428,-0.032880000000000006,-0.68,,,
429,-0.03284,-0.668,,,
430,-0.0328,-0.62,,,
431,-0.03276,-0.628,,,
432,-0.03272,-0.592,,,
433,-0.03268,-0.524,,,
434,-0.03264,-0.512,,,
435,-0.032600000000000004,-0.556,,,
436,-0.032560000000000006,-0.552,,,
437,-0.03252,-0.552,,,
438,-0.03248,-0.5760000000000001,,,
439,-0.03244,-0.58,,,
440,-0.0324,-0.5640000000000001,,,
441,-0.03236,-0.5720000000000001,,,
442,-0.03232,-0.5640000000000001,,,
443,-0.03228,-0.584,,,
444,-0.032240000000000005,-0.5680000000000001,,,
445,-0.032200000000000006,-0.544,,,
446,-0.03216,-0.5720000000000001,,,
447,-0.03212,-0.58,,,
448,-0.03208,-0.5720000000000001,,,
449,-0.03204,-0.512,,,
450,-0.032,-0.512,,,
451,-0.03196,-0.484,,,
452,-0.031920000000000004,-0.46,,,
453,-0.031880000000000006,-0.5,,,
454,-0.03184,-0.536,,,
455,-0.0318,-0.528,,,
456,-0.03176,-0.556,,,
457,-0.03172,-0.536,,,
458,-0.03168,-0.5640000000000001,,,
459,-0.03164,-0.592,,,
460,-0.0316,-0.524,,,
461,-0.031560000000000005,-0.488,,,
462,-0.031520000000000006,-0.46,,,
463,-0.03148,-0.46,,,
464,-0.03144,-0.496,,,
465,-0.0314,-0.488,,,
466,-0.03136,-0.464,,,
467,-0.03132,-0.44,,,
468,-0.03128,-0.508,,,
469,-0.03124,-0.492,,,
470,-0.031200000000000002,-0.504,,,
471,-0.03116,-0.512,,,
472,-0.031120000000000002,-0.54,,,
473,-0.03108,-0.592,,,
474,-0.03104,-0.584,,,
475,-0.031,-0.616,,,
476,-0.03096,-0.624,,,
477,-0.03092,-0.608,,,
478,-0.03088,-0.6,,,
479,-0.030840000000000003,-0.58,,,
480,-0.0308,-0.54,,,
481,-0.030760000000000003,-0.5680000000000001,,,
482,-0.03072,-0.588,,,
483,-0.030680000000000002,-0.5680000000000001,,,
484,-0.03064,-0.612,,,
485,-0.030600000000000002,-0.652,,,
486,-0.03056,-0.612,,,
487,-0.030520000000000002,-0.656,,,
488,-0.03048,-0.628,,,
489,-0.030440000000000002,-0.624,,,
490,-0.0304,-0.604,,,
491,-0.03036,-0.5680000000000001,,,
492,-0.03032,-0.556,,,
493,-0.03028,-0.548,,,
494,-0.03024,-0.548,,,
495,-0.0302,-0.556,,,
496,-0.030160000000000003,-0.536,,,
497,-0.03012,-0.5640000000000001,,,
498,-0.030080000000000003,-0.528,,,
499,-0.03004,-0.5720000000000001,,,
500,-0.030000000000000002,-0.552,,,
501,-0.02996,-0.5720000000000001,,,
502,-0.029920000000000002,-0.56,,,
503,-0.02988,-0.536,,,
504,-0.029840000000000002,-0.56,,,
505,-0.0298,-0.54,,,
506,-0.02976,-0.492,,,
507,-0.02972,-0.484,,,
508,-0.02968,-0.484,,,
509,-0.02964,-0.484,,,
510,-0.0296,-0.528,,,
511,-0.02956,-0.56,,,
512,-0.02952,-0.536,,,
513,-0.029480000000000003,-0.528,,,
514,-0.02944,-0.5680000000000001,,,
515,-0.029400000000000003,-0.552,,,
516,-0.02936,-0.56,,,
517,-0.029320000000000002,-0.548,,,
518,-0.02928,-0.548,,,
519,-0.029240000000000002,-0.52,,,
520,-0.0292,-0.548,,,
521,-0.029160000000000002,-0.548,,,
522,-0.02912,-0.5760000000000001,,,
523,-0.02908,-0.584,,,
524,-0.02904,-0.596,,,
525,-0.029,-0.616,,,
526,-0.02896,-0.584,,,
527,-0.02892,-0.548,,,
528,-0.02888,-0.552,,,
529,-0.02884,-0.548,,,
530,-0.028800000000000003,-0.5640000000000001,,,
531,-0.02876,-0.588,,,
532,-0.028720000000000002,-0.62,,,
533,-0.02868,-0.5640000000000001,,,
534,-0.028640000000000002,-0.596,,,
535,-0.0286,-0.596,,,
536,-0.028560000000000002,-0.62,,,
537,-0.02852,-0.644,,,
538,-0.028480000000000002,-0.588,,,
539,-0.02844,-0.5640000000000001,,,
540,-0.0284,-0.548,,,
541,-0.02836,-0.552,,,
542,-0.02832,-0.54,,,
543,-0.02828,-0.58,,,
544,-0.02824,-0.56,,,
545,-0.0282,-0.552,,,
546,-0.02816,-0.52,,,
547,-0.028120000000000003,-0.532,,,
548,-0.02808,-0.524,,,
549,-0.028040000000000002,-0.556,,,
550,-0.028,-0.5,,,
551,-0.027960000000000002,-0.484,,,
552,-0.02792,-0.484,,,
553,-0.027880000000000002,-0.448,,,
554,-0.02784,-0.444,,,
555,-0.027800000000000002,-0.44,,,
556,-0.02776,-0.42,,,
557,-0.02772,-0.42,,,
558,-0.02768,-0.41600000000000004,,,
559,-0.02764,-0.48,,,
560,-0.0276,-0.532,,,
561,-0.02756,-0.608,,,
562,-0.02752,-0.676,,,
563,-0.02748,-0.644,,,
564,-0.027440000000000003,-0.62,,,
565,-0.0274,-0.656,,,
566,-0.027360000000000002,-0.624,,,
567,-0.02732,-0.592,,,
568,-0.027280000000000002,-0.5680000000000001,,,
569,-0.02724,-0.516,,,
570,-0.027200000000000002,-0.592,,,
571,-0.02716,-0.608,,,
572,-0.027120000000000002,-0.608,,,
573,-0.02708,-0.592,,,
574,-0.02704,-0.56,,,
575,-0.027,-0.588,,,
576,-0.02696,-0.592,,,
577,-0.02692,-0.588,,,
578,-0.02688,-0.632,,,
579,-0.02684,-0.676,,,
580,-0.0268,-0.652,,,
581,-0.026760000000000003,-0.624,,,
582,-0.02672,-0.5720000000000001,,,
583,-0.026680000000000002,-0.56,,,
584,-0.02664,-0.524,,,
585,-0.026600000000000002,-0.504,,,
586,-0.02656,-0.504,,,
587,-0.026520000000000002,-0.58,,,
588,-0.02648,-0.592,,,
589,-0.02644,-0.624,,,
590,-0.0264,-0.608,,,
591,-0.02636,-0.588,,,
592,-0.02632,-0.544,,,
593,-0.02628,-0.58,,,
594,-0.02624,-0.556,,,
595,-0.0262,-0.548,,,
596,-0.02616,-0.58,,,
597,-0.02612,-0.56,,,
598,-0.026080000000000002,-0.56,,,
599,-0.02604,-0.532,,,
600,-0.026000000000000002,-0.5760000000000001,,,
601,-0.02596,-0.548,,,
602,-0.025920000000000002,-0.5760000000000001,,,
603,-0.02588,-0.596,,,
604,-0.025840000000000002,-0.592,,,
605,-0.0258,-0.608,,,
606,-0.02576,-0.556,,,
607,-0.02572,-0.532,,,
608,-0.02568,-0.552,,,
609,-0.02564,-0.596,,,
610,-0.0256,-0.656,,,
611,-0.02556,-0.652,,,
612,-0.02552,-0.652,,,
613,-0.02548,-0.628,,,
614,-0.02544,-0.612,,,
615,-0.025400000000000002,-0.556,,,
616,-0.02536,-0.5640000000000001,,,
617,-0.025320000000000002,-0.52,,,
618,-0.02528,-0.536,,,
619,-0.025240000000000002,-0.516,,,
620,-0.0252,-0.484,,,
621,-0.025160000000000002,-0.46,,,
622,-0.02512,-0.492,,,
623,-0.02508,-0.492,,,
624,-0.02504,-0.488,,,
625,-0.025,-0.512,,,
626,-0.02496,-0.516,,,
627,-0.02492,-0.532,,,
628,-0.02488,-0.592,,,
629,-0.02484,-0.6,,,
630,-0.0248,-0.62,,,
631,-0.02476,-0.6,,,
632,-0.024720000000000002,-0.5680000000000001,,,
633,-0.02468,-0.552,,,
634,-0.024640000000000002,-0.5760000000000001,,,
635,-0.0246,-0.552,,,
636,-0.024560000000000002,-0.588,,,
637,-0.02452,-0.532,,,
638,-0.024480000000000002,-0.596,,,
639,-0.02444,-0.672,,,
640,-0.0244,-0.672,,,
641,-0.02436,-0.612,,,
642,-0.02432,-0.604,,,
643,-0.02428,-0.604,,,
644,-0.02424,-0.552,,,
645,-0.0242,-0.544,,,
646,-0.02416,-0.5760000000000001,,,
647,-0.02412,-0.548,,,
648,-0.02408,-0.548,,,
649,-0.024040000000000002,-0.584,,,
650,-0.024,-0.5680000000000001,,,
651,-0.023960000000000002,-0.668,,,
652,-0.02392,-0.636,,,
653,-0.023880000000000002,-0.644,,,
654,-0.02384,-0.632,,,
655,-0.0238,-0.676,,,
656,-0.02376,-0.672,,,
657,-0.02372,-0.6960000000000001,,,
658,-0.02368,-0.644,,,
659,-0.02364,-0.648,,,
660,-0.0236,-0.664,,,
661,-0.02356,-0.66,,,
662,-0.02352,-0.66,,,
663,-0.02348,-0.632,,,
664,-0.02344,-0.704,,,
665,-0.0234,-0.668,,,
666,-0.023360000000000002,-0.632,,,
667,-0.02332,-0.644,,,
668,-0.023280000000000002,-0.66,,,
669,-0.02324,-0.6920000000000001,,,
670,-0.023200000000000002,-0.66,,,
671,-0.02316,-0.616,,,
672,-0.02312,-0.58,,,
673,-0.02308,-0.56,,,
674,-0.02304,-0.556,,,
675,-0.023,-0.54,,,
676,-0.02296,-0.496,,,
677,-0.02292,-0.532,,,
678,-0.02288,-0.524,,,
679,-0.02284,-0.5680000000000001,,,
680,-0.0228,-0.5640000000000001,,,
681,-0.02276,-0.544,,,
682,-0.02272,-0.504,,,
683,-0.022680000000000002,-0.54,,,
684,-0.02264,-0.5640000000000001,,,
685,-0.022600000000000002,-0.584,,,
686,-0.02256,-0.672,,,
687,-0.022520000000000002,-0.672,,,
688,-0.02248,-0.66,,,
689,-0.02244,-0.64,,,
690,-0.0224,-0.6,,,
691,-0.02236,-0.652,,,
692,-0.02232,-0.6920000000000001,,,
693,-0.02228,-0.676,,,
694,-0.02224,-0.64,,,
695,-0.0222,-0.632,,,
696,-0.02216,-0.588,,,
697,-0.02212,-0.5720000000000001,,,
698,-0.02208,-0.592,,,
699,-0.02204,-0.636,,,
700,-0.022000000000000002,-0.64,,,
701,-0.02196,-0.612,,,
702,-0.021920000000000002,-0.64,,,
703,-0.02188,-0.62,,,
704,-0.021840000000000002,-0.624,,,
705,-0.0218,-0.608,,,
706,-0.02176,-0.5720000000000001,,,
707,-0.02172,-0.608,,,
708,-0.02168,-0.628,,,
709,-0.02164,-0.636,,,
710,-0.0216,-0.64,,,
711,-0.02156,-0.608,,,
712,-0.02152,-0.592,,,
713,-0.02148,-0.6,,,
714,-0.02144,-0.584,,,
715,-0.0214,-0.548,,,
716,-0.02136,-0.544,,,
717,-0.021320000000000002,-0.5640000000000001,,,
718,-0.02128,-0.548,,,
719,-0.021240000000000002,-0.512,,,
720,-0.0212,-0.516,,,
721,-0.02116,-0.5760000000000001,,,
722,-0.02112,-0.52,,,
723,-0.02108,-0.544,,,
724,-0.02104,-0.62,,,
725,-0.021,-0.608,,,
726,-0.02096,-0.58,,,
727,-0.02092,-0.556,,,
728,-0.02088,-0.5760000000000001,,,
729,-0.02084,-0.588,,,
730,-0.0208,-0.5720000000000001,,,
731,-0.02076,-0.5640000000000001,,,
732,-0.02072,-0.584,,,
733,-0.02068,-0.592,,,
734,-0.020640000000000002,-0.604,,,
735,-0.0206,-0.5680000000000001,,,
736,-0.020560000000000002,-0.536,,,
737,-0.02052,-0.548,,,
738,-0.02048,-0.58,,,
739,-0.02044,-0.5720000000000001,,,
740,-0.0204,-0.532,,,
741,-0.02036,-0.536,,,
742,-0.02032,-0.532,,,
743,-0.02028,-0.556,,,
744,-0.02024,-0.556,,,
745,-0.0202,-0.524,,,
746,-0.02016,-0.56,,,
747,-0.02012,-0.536,,,
748,-0.02008,-0.608,,,
749,-0.02004,-0.596,,,
750,-0.02,-0.616,,,
751,-0.019960000000000002,-0.596,,,
752,-0.01992,-0.588,,,
753,-0.019880000000000002,-0.5720000000000001,,,
754,-0.01984,-0.536,,,
755,-0.0198,-0.532,,,
756,-0.01976,-0.536,,,
757,-0.01972,-0.536,,,
758,-0.01968,-0.5,,,
759,-0.01964,-0.492,,,
760,-0.0196,-0.536,,,
761,-0.01956,-0.52,,,
762,-0.01952,-0.47600000000000003,,,
763,-0.01948,-0.504,,,
764,-0.01944,-0.47600000000000003,,,
765,-0.0194,-0.47600000000000003,,,
766,-0.01936,-0.516,,,
767,-0.01932,-0.484,,,
768,-0.01928,-0.544,,,
769,-0.01924,-0.528,,,
770,-0.019200000000000002,-0.492,,,
771,-0.01916,-0.492,,,
772,-0.01912,-0.488,,,
773,-0.01908,-0.508,,,
774,-0.01904,-0.47600000000000003,,,
775,-0.019,-0.524,,,
776,-0.01896,-0.512,,,
777,-0.01892,-0.488,,,
778,-0.01888,-0.52,,,
779,-0.01884,-0.524,,,
780,-0.0188,-0.512,,,
