,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
307,-0.037720000000000004,-0.5720000000000001,,,
308,-0.037680000000000005,-0.556,,,
309,-0.03764,-0.58,,,
310,-0.0376,-0.592,,,
311,-0.03756,-0.608,,,
312,-0.03752,-0.5720000000000001,,,
313,-0.03748,-0.548,,,
314,-0.03744,-0.56,,,
315,-0.0374,-0.556,,,
316,-0.037360000000000004,-0.5640000000000001,,,
317,-0.037320000000000006,-0.628,,,
318,-0.03728,-0.632,,,
319,-0.03724,-0.608,,,
320,-0.037200000000000004,-0.56,,,
321,-0.03716,-0.5640000000000001,,,
322,-0.03712,-0.596,,,
323,-0.03708,-0.588,,,
324,-0.037040000000000003,-0.56,,,
325,-0.037000000000000005,-0.528,,,
326,-0.03696,-0.54,,,
327,-0.03692,-0.552,,,
328,-0.03688,-0.592,,,
329,-0.03684,-0.608,,,
330,-0.0368,-0.596,,,
331,-0.03676,-0.596,,,
332,-0.03672,-0.584,,,
333,-0.036680000000000004,-0.58,,,
334,-0.036640000000000006,-0.536,,,
335,-0.0366,-0.532,,,
336,-0.03656,-0.52,,,
337,-0.036520000000000004,-0.508,,,
338,-0.03648,-0.484,,,
339,-0.03644,-0.5,,,
340,-0.0364,-0.444,,,
341,-0.03636,-0.452,,,
342,-0.036320000000000005,-0.496,,,
343,-0.03628,-0.512,,,
344,-0.03624,-0.48,,,
345,-0.0362,-0.528,,,
346,-0.03616,-0.48,,,
347,-0.03612,-0.47200000000000003,,,
348,-0.03608,-0.516,,,
349,-0.03604,-0.524,,,
350,-0.036000000000000004,-0.508,,,
351,-0.035960000000000006,-0.56,,,
352,-0.03592,-0.612,,,
353,-0.03588,-0.588,,,
354,-0.035840000000000004,-0.5720000000000001,,,
355,-0.0358,-0.56,,,
356,-0.03576,-0.5680000000000001,,,
357,-0.03572,-0.528,,,
358,-0.03568,-0.508,,,
359,-0.035640000000000005,-0.488,,,
360,-0.0356,-0.528,,,
361,-0.03556,-0.508,,,
362,-0.03552,-0.524,,,
363,-0.03548,-0.516,,,
364,-0.03544,-0.516,,,
365,-0.0354,-0.552,,,
366,-0.03536,-0.56,,,
367,-0.035320000000000004,-0.56,,,
368,-0.035280000000000006,-0.544,,,
369,-0.03524,-0.548,,,
370,-0.0352,-0.56,,,
371,-0.035160000000000004,-0.544,,,
372,-0.03512,-0.556,,,
373,-0.03508,-0.552,,,
374,-0.03504,-0.52,,,
375,-0.035,-0.528,,,
376,-0.034960000000000005,-0.544,,,
377,-0.03492,-0.56,,,
378,-0.03488,-0.5640000000000001,,,
379,-0.03484,-0.552,,,
380,-0.0348,-0.56,,,
381,-0.03476,-0.5640000000000001,,,
382,-0.03472,-0.528,,,
383,-0.03468,-0.54,,,
384,-0.034640000000000004,-0.524,,,
385,-0.034600000000000006,-0.552,,,
386,-0.03456,-0.56,,,
387,-0.03452,-0.588,,,
388,-0.034480000000000004,-0.6,,,
389,-0.03444,-0.604,,,
390,-0.0344,-0.56,,,
391,-0.03436,-0.532,,,
392,-0.03432,-0.508,,,
393,-0.034280000000000005,-0.524,,,
394,-0.03424000000000001,-0.56,,,
395,-0.0342,-0.584,,,
396,-0.03416,-0.616,,,
397,-0.03412,-0.62,,,
398,-0.03408,-0.6,,,
399,-0.03404,-0.56,,,
400,-0.034,-0.544,,,
401,-0.033960000000000004,-0.552,,,
402,-0.033920000000000006,-0.52,,,
403,-0.03388,-0.532,,,
404,-0.03384,-0.512,,,
405,-0.0338,-0.484,,,
406,-0.03376,-0.496,,,
407,-0.03372,-0.496,,,
408,-0.03368,-0.47200000000000003,,,
409,-0.03364,-0.47200000000000003,,,
410,-0.033600000000000005,-0.524,,,
411,-0.033560000000000006,-0.5720000000000001,,,
412,-0.03352,-0.5640000000000001,,,
413,-0.03348,-0.532,,,
414,-0.03344,-0.5760000000000001,,,
415,-0.0334,-0.624,,,
416,-0.03336,-0.66,,,
417,-0.03332,-0.672,,,
418,-0.033280000000000004,-0.648,,,
419,-0.033240000000000006,-0.66,,,
420,-0.0332,-0.6,,,
421,-0.03316,-0.644,,,
422,-0.03312,-0.62,,,
423,-0.03308,-0.58,,,
424,-0.03304,-0.592,,,
425,-0.033,-0.628,,,
426,-0.03296,-0.588,,,
427,-0.032920000000000005,-0.592,,,
428,-0.032880000000000006,-0.588,,,
429,-0.03284,-0.584,,,
430,-0.0328,-0.608,,,
431,-0.03276,-0.592,,,
432,-0.03272,-0.552,,,
433,-0.03268,-0.548,,,
434,-0.03264,-0.54,,,
435,-0.032600000000000004,-0.548,,,
436,-0.032560000000000006,-0.56,,,
437,-0.03252,-0.54,,,
438,-0.03248,-0.536,,,
439,-0.03244,-0.544,,,
440,-0.0324,-0.56,,,
441,-0.03236,-0.552,,,
442,-0.03232,-0.5760000000000001,,,
443,-0.03228,-0.584,,,
444,-0.032240000000000005,-0.608,,,
445,-0.032200000000000006,-0.616,,,
446,-0.03216,-0.608,,,
447,-0.03212,-0.592,,,
448,-0.03208,-0.596,,,
449,-0.03204,-0.588,,,
450,-0.032,-0.556,,,
451,-0.03196,-0.56,,,
452,-0.031920000000000004,-0.62,,,
453,-0.031880000000000006,-0.58,,,
454,-0.03184,-0.612,,,
455,-0.0318,-0.6,,,
456,-0.03176,-0.604,,,
457,-0.03172,-0.5680000000000001,,,
458,-0.03168,-0.528,,,
459,-0.03164,-0.496,,,
460,-0.0316,-0.516,,,
461,-0.031560000000000005,-0.532,,,
462,-0.031520000000000006,-0.528,,,
463,-0.03148,-0.592,,,
464,-0.03144,-0.596,,,
465,-0.0314,-0.5640000000000001,,,
466,-0.03136,-0.5680000000000001,,,
467,-0.03132,-0.548,,,
468,-0.03128,-0.544,,,
469,-0.03124,-0.552,,,
470,-0.031200000000000002,-0.5680000000000001,,,
471,-0.03116,-0.608,,,
472,-0.031120000000000002,-0.608,,,
473,-0.03108,-0.616,,,
474,-0.03104,-0.5760000000000001,,,
475,-0.031,-0.584,,,
476,-0.03096,-0.612,,,
477,-0.03092,-0.6,,,
478,-0.03088,-0.588,,,
479,-0.030840000000000003,-0.5720000000000001,,,
480,-0.0308,-0.536,,,
481,-0.030760000000000003,-0.52,,,
482,-0.03072,-0.516,,,
483,-0.030680000000000002,-0.524,,,
484,-0.03064,-0.508,,,
485,-0.030600000000000002,-0.532,,,
486,-0.03056,-0.5640000000000001,,,
487,-0.030520000000000002,-0.552,,,
488,-0.03048,-0.512,,,
489,-0.030440000000000002,-0.508,,,
490,-0.0304,-0.54,,,
491,-0.03036,-0.52,,,
492,-0.03032,-0.544,,,
493,-0.03028,-0.524,,,
494,-0.03024,-0.504,,,
495,-0.0302,-0.5640000000000001,,,
496,-0.030160000000000003,-0.532,,,
497,-0.03012,-0.628,,,
498,-0.030080000000000003,-0.616,,,
499,-0.03004,-0.6,,,
500,-0.030000000000000002,-0.5680000000000001,,,
501,-0.02996,-0.6,,,
502,-0.029920000000000002,-0.604,,,
503,-0.02988,-0.5720000000000001,,,
504,-0.029840000000000002,-0.592,,,
505,-0.0298,-0.5720000000000001,,,
506,-0.02976,-0.5760000000000001,,,
507,-0.02972,-0.552,,,
508,-0.02968,-0.584,,,
509,-0.02964,-0.56,,,
510,-0.0296,-0.584,,,
511,-0.02956,-0.596,,,
512,-0.02952,-0.624,,,
513,-0.029480000000000003,-0.648,,,
514,-0.02944,-0.596,,,
515,-0.029400000000000003,-0.56,,,
516,-0.02936,-0.544,,,
517,-0.029320000000000002,-0.584,,,
518,-0.02928,-0.58,,,
519,-0.029240000000000002,-0.58,,,
520,-0.0292,-0.556,,,
521,-0.029160000000000002,-0.512,,,
522,-0.02912,-0.508,,,
523,-0.02908,-0.492,,,
524,-0.02904,-0.47600000000000003,,,
525,-0.029,-0.496,,,
526,-0.02896,-0.496,,,
527,-0.02892,-0.516,,,
528,-0.02888,-0.536,,,
529,-0.02884,-0.556,,,
530,-0.028800000000000003,-0.584,,,
531,-0.02876,-0.5760000000000001,,,
532,-0.028720000000000002,-0.588,,,
533,-0.02868,-0.604,,,
534,-0.028640000000000002,-0.588,,,
535,-0.0286,-0.5720000000000001,,,
536,-0.028560000000000002,-0.5720000000000001,,,
537,-0.02852,-0.5760000000000001,,,
538,-0.028480000000000002,-0.5720000000000001,,,
539,-0.02844,-0.588,,,
540,-0.0284,-0.6,,,
541,-0.02836,-0.624,,,
542,-0.02832,-0.616,,,
543,-0.02828,-0.604,,,
544,-0.02824,-0.6,,,
545,-0.0282,-0.5680000000000001,,,
546,-0.02816,-0.584,,,
547,-0.028120000000000003,-0.58,,,
548,-0.02808,-0.5720000000000001,,,
549,-0.028040000000000002,-0.5640000000000001,,,
550,-0.028,-0.552,,,
551,-0.027960000000000002,-0.516,,,
552,-0.02792,-0.58,,,
553,-0.027880000000000002,-0.616,,,
554,-0.02784,-0.6,,,
555,-0.027800000000000002,-0.584,,,
556,-0.02776,-0.56,,,
557,-0.02772,-0.548,,,
558,-0.02768,-0.556,,,
559,-0.02764,-0.556,,,
560,-0.0276,-0.5720000000000001,,,
561,-0.02756,-0.56,,,
562,-0.02752,-0.536,,,
563,-0.02748,-0.5640000000000001,,,
564,-0.027440000000000003,-0.528,,,
565,-0.0274,-0.512,,,
566,-0.027360000000000002,-0.48,,,
567,-0.02732,-0.464,,,
568,-0.027280000000000002,-0.47600000000000003,,,
569,-0.02724,-0.512,,,
570,-0.027200000000000002,-0.524,,,
571,-0.02716,-0.528,,,
572,-0.027120000000000002,-0.5680000000000001,,,
573,-0.02708,-0.548,,,
574,-0.02704,-0.596,,,
575,-0.027,-0.616,,,
576,-0.02696,-0.624,,,
577,-0.02692,-0.612,,,
578,-0.02688,-0.588,,,
579,-0.02684,-0.612,,,
580,-0.0268,-0.604,,,
581,-0.026760000000000003,-0.5720000000000001,,,
582,-0.02672,-0.54,,,
583,-0.026680000000000002,-0.5,,,
584,-0.02664,-0.544,,,
585,-0.026600000000000002,-0.52,,,
586,-0.02656,-0.524,,,
587,-0.026520000000000002,-0.54,,,
588,-0.02648,-0.54,,,
589,-0.02644,-0.528,,,
590,-0.0264,-0.508,,,
591,-0.02636,-0.512,,,
592,-0.02632,-0.516,,,
593,-0.02628,-0.48,,,
594,-0.02624,-0.508,,,
595,-0.0262,-0.47600000000000003,,,
596,-0.02616,-0.504,,,
597,-0.02612,-0.46,,,
598,-0.026080000000000002,-0.496,,,
599,-0.02604,-0.488,,,
600,-0.026000000000000002,-0.484,,,
601,-0.02596,-0.512,,,
602,-0.025920000000000002,-0.48,,,
603,-0.02588,-0.5,,,
604,-0.025840000000000002,-0.5,,,
605,-0.0258,-0.5640000000000001,,,
606,-0.02576,-0.5720000000000001,,,
607,-0.02572,-0.56,,,
608,-0.02568,-0.5680000000000001,,,
609,-0.02564,-0.6880000000000001,,,
610,-0.0256,-0.668,,,
611,-0.02556,-0.66,,,
612,-0.02552,-0.66,,,
613,-0.02548,-0.616,,,
614,-0.02544,-0.56,,,
615,-0.025400000000000002,-0.604,,,
616,-0.02536,-0.5760000000000001,,,
617,-0.025320000000000002,-0.536,,,
618,-0.02528,-0.5760000000000001,,,
619,-0.025240000000000002,-0.596,,,
620,-0.0252,-0.596,,,
621,-0.025160000000000002,-0.584,,,
622,-0.02512,-0.592,,,
623,-0.02508,-0.58,,,
624,-0.02504,-0.596,,,
625,-0.025,-0.612,,,
626,-0.02496,-0.58,,,
627,-0.02492,-0.544,,,
628,-0.02488,-0.588,,,
629,-0.02484,-0.584,,,
630,-0.0248,-0.584,,,
631,-0.02476,-0.5680000000000001,,,
632,-0.024720000000000002,-0.56,,,
633,-0.02468,-0.624,,,
634,-0.024640000000000002,-0.58,,,
635,-0.0246,-0.596,,,
636,-0.024560000000000002,-0.6,,,
637,-0.02452,-0.628,,,
638,-0.024480000000000002,-0.592,,,
639,-0.02444,-0.5680000000000001,,,
640,-0.0244,-0.608,,,
641,-0.02436,-0.588,,,
642,-0.02432,-0.596,,,
643,-0.02428,-0.648,,,
644,-0.02424,-0.616,,,
645,-0.0242,-0.592,,,
646,-0.02416,-0.56,,,
647,-0.02412,-0.5680000000000001,,,
648,-0.02408,-0.588,,,
649,-0.024040000000000002,-0.584,,,
650,-0.024,-0.5720000000000001,,,
651,-0.023960000000000002,-0.552,,,
652,-0.02392,-0.56,,,
653,-0.023880000000000002,-0.584,,,
654,-0.02384,-0.5760000000000001,,,
655,-0.0238,-0.552,,,
656,-0.02376,-0.592,,,
657,-0.02372,-0.608,,,
658,-0.02368,-0.524,,,
659,-0.02364,-0.5640000000000001,,,
660,-0.0236,-0.58,,,
661,-0.02356,-0.52,,,
662,-0.02352,-0.556,,,
663,-0.02348,-0.5680000000000001,,,
664,-0.02344,-0.592,,,
665,-0.0234,-0.5760000000000001,,,
666,-0.023360000000000002,-0.548,,,
667,-0.02332,-0.608,,,
668,-0.023280000000000002,-0.584,,,
669,-0.02324,-0.62,,,
670,-0.023200000000000002,-0.596,,,
671,-0.02316,-0.544,,,
672,-0.02312,-0.56,,,
673,-0.02308,-0.6,,,
674,-0.02304,-0.528,,,
675,-0.023,-0.584,,,
676,-0.02296,-0.58,,,
677,-0.02292,-0.54,,,
678,-0.02288,-0.588,,,
679,-0.02284,-0.552,,,
680,-0.0228,-0.524,,,
681,-0.02276,-0.5,,,
682,-0.02272,-0.516,,,
683,-0.022680000000000002,-0.532,,,
684,-0.02264,-0.56,,,
685,-0.022600000000000002,-0.544,,,
686,-0.02256,-0.56,,,
687,-0.022520000000000002,-0.584,,,
688,-0.02248,-0.5680000000000001,,,
689,-0.02244,-0.552,,,
690,-0.0224,-0.5720000000000001,,,
691,-0.02236,-0.5720000000000001,,,
692,-0.02232,-0.528,,,
693,-0.02228,-0.548,,,
694,-0.02224,-0.5,,,
695,-0.0222,-0.528,,,
696,-0.02216,-0.556,,,
697,-0.02212,-0.52,,,
698,-0.02208,-0.532,,,
699,-0.02204,-0.52,,,
700,-0.022000000000000002,-0.54,,,
701,-0.02196,-0.47600000000000003,,,
702,-0.021920000000000002,-0.5,,,
703,-0.02188,-0.5,,,
704,-0.021840000000000002,-0.468,,,
705,-0.0218,-0.488,,,
706,-0.02176,-0.46,,,
707,-0.02172,-0.48,,,
708,-0.02168,-0.428,,,
709,-0.02164,-0.424,,,
710,-0.0216,-0.444,,,
711,-0.02156,-0.432,,,
712,-0.02152,-0.432,,,
713,-0.02148,-0.432,,,
714,-0.02144,-0.432,,,
715,-0.0214,-0.452,,,
716,-0.02136,-0.46,,,
717,-0.021320000000000002,-0.468,,,
718,-0.02128,-0.452,,,
719,-0.021240000000000002,-0.42,,,
720,-0.0212,-0.424,,,
721,-0.02116,-0.436,,,
722,-0.02112,-0.484,,,
723,-0.02108,-0.48,,,
724,-0.02104,-0.456,,,
725,-0.021,-0.488,,,
726,-0.02096,-0.528,,,
727,-0.02092,-0.532,,,
728,-0.02088,-0.524,,,
729,-0.02084,-0.56,,,
730,-0.0208,-0.548,,,
731,-0.02076,-0.536,,,
732,-0.02072,-0.548,,,
733,-0.02068,-0.532,,,
734,-0.020640000000000002,-0.516,,,
735,-0.0206,-0.56,,,
736,-0.020560000000000002,-0.536,,,
737,-0.02052,-0.512,,,
738,-0.02048,-0.528,,,
739,-0.02044,-0.48,,,
740,-0.0204,-0.47200000000000003,,,
741,-0.02036,-0.504,,,
742,-0.02032,-0.504,,,
743,-0.02028,-0.484,,,
744,-0.02024,-0.47200000000000003,,,
745,-0.0202,-0.5,,,
746,-0.02016,-0.492,,,
747,-0.02012,-0.52,,,
748,-0.02008,-0.556,,,
749,-0.02004,-0.532,,,
750,-0.02,-0.532,,,
751,-0.019960000000000002,-0.528,,,
752,-0.01992,-0.54,,,
753,-0.019880000000000002,-0.5,,,
754,-0.01984,-0.528,,,
755,-0.0198,-0.532,,,
756,-0.01976,-0.552,,,
757,-0.01972,-0.5680000000000001,,,
758,-0.01968,-0.604,,,
759,-0.01964,-0.584,,,
760,-0.0196,-0.584,,,
761,-0.01956,-0.588,,,
762,-0.01952,-0.54,,,
763,-0.01948,-0.54,,,
764,-0.01944,-0.544,,,
765,-0.0194,-0.58,,,
766,-0.01936,-0.552,,,
767,-0.01932,-0.512,,,
768,-0.01928,-0.5,,,
769,-0.01924,-0.484,,,
770,-0.019200000000000002,-0.488,,,
771,-0.01916,-0.488,,,
772,-0.01912,-0.496,,,
773,-0.01908,-0.548,,,
774,-0.01904,-0.528,,,
775,-0.019,-0.524,,,
776,-0.01896,-0.508,,,
777,-0.01892,-0.528,,,
778,-0.01888,-0.508,,,
779,-0.01884,-0.524,,,
780,-0.0188,-0.52,,,
781,-0.01876,-0.544,,,
782,-0.01872,-0.5760000000000001,,,
783,-0.018680000000000002,-0.612,,,
784,-0.018639999999999997,-0.596,,,
