,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
184,-0.042640000000000004,-0.608,,,
185,-0.0426,-0.5640000000000001,,,
186,-0.04256,-0.5720000000000001,,,
187,-0.04252,-0.5760000000000001,,,
188,-0.042480000000000004,-0.54,,,
189,-0.042440000000000005,-0.52,,,
190,-0.0424,-0.492,,,
191,-0.04236,-0.496,,,
192,-0.04232,-0.524,,,
193,-0.042280000000000005,-0.52,,,
194,-0.04224,-0.524,,,
195,-0.0422,-0.512,,,
196,-0.04216,-0.512,,,
197,-0.042120000000000005,-0.544,,,
198,-0.042080000000000006,-0.54,,,
199,-0.04204,-0.5720000000000001,,,
200,-0.042,-0.532,,,
201,-0.041960000000000004,-0.536,,,
202,-0.04192,-0.5720000000000001,,,
203,-0.04188,-0.54,,,
204,-0.04184,-0.532,,,
205,-0.041800000000000004,-0.552,,,
206,-0.041760000000000005,-0.52,,,
207,-0.04172,-0.532,,,
208,-0.04168,-0.532,,,
209,-0.04164,-0.528,,,
210,-0.0416,-0.536,,,
211,-0.04156,-0.56,,,
212,-0.04152,-0.548,,,
213,-0.04148,-0.5720000000000001,,,
214,-0.041440000000000005,-0.66,,,
215,-0.041400000000000006,-0.608,,,
216,-0.04136,-0.548,,,
217,-0.04132,-0.58,,,
218,-0.041280000000000004,-0.536,,,
219,-0.04124,-0.548,,,
220,-0.0412,-0.556,,,
221,-0.04116,-0.544,,,
222,-0.041120000000000004,-0.56,,,
223,-0.041080000000000005,-0.54,,,
224,-0.04104,-0.528,,,
225,-0.041,-0.524,,,
226,-0.04096,-0.516,,,
227,-0.04092,-0.5,,,
228,-0.04088,-0.5,,,
229,-0.04084,-0.512,,,
230,-0.0408,-0.508,,,
231,-0.040760000000000005,-0.588,,,
232,-0.040720000000000006,-0.536,,,
233,-0.04068,-0.56,,,
234,-0.04064,-0.536,,,
235,-0.040600000000000004,-0.516,,,
236,-0.04056,-0.512,,,
237,-0.04052,-0.47600000000000003,,,
238,-0.04048,-0.484,,,
239,-0.040440000000000004,-0.488,,,
240,-0.040400000000000005,-0.52,,,
241,-0.04036,-0.524,,,
242,-0.04032,-0.47200000000000003,,,
243,-0.04028,-0.488,,,
244,-0.04024,-0.484,,,
245,-0.0402,-0.492,,,
246,-0.04016,-0.512,,,
247,-0.04012,-0.528,,,
248,-0.040080000000000005,-0.548,,,
249,-0.040040000000000006,-0.536,,,
250,-0.04,-0.556,,,
251,-0.03996,-0.5680000000000001,,,
252,-0.039920000000000004,-0.56,,,
253,-0.03988,-0.584,,,
254,-0.03984,-0.596,,,
255,-0.0398,-0.592,,,
256,-0.039760000000000004,-0.5720000000000001,,,
257,-0.039720000000000005,-0.54,,,
258,-0.03968,-0.52,,,
259,-0.03964,-0.48,,,
260,-0.0396,-0.504,,,
261,-0.03956,-0.54,,,
262,-0.03952,-0.536,,,
263,-0.03948,-0.5,,,
264,-0.03944,-0.54,,,
265,-0.039400000000000004,-0.528,,,
266,-0.039360000000000006,-0.544,,,
267,-0.03932,-0.584,,,
268,-0.03928,-0.628,,,
269,-0.039240000000000004,-0.596,,,
270,-0.0392,-0.624,,,
271,-0.03916,-0.604,,,
272,-0.03912,-0.596,,,
273,-0.039080000000000004,-0.5720000000000001,,,
274,-0.039040000000000005,-0.64,,,
275,-0.039,-0.628,,,
276,-0.03896,-0.624,,,
277,-0.03892,-0.608,,,
278,-0.03888,-0.608,,,
279,-0.03884,-0.616,,,
280,-0.0388,-0.56,,,
281,-0.03876,-0.5720000000000001,,,
282,-0.038720000000000004,-0.592,,,
283,-0.038680000000000006,-0.552,,,
284,-0.03864,-0.56,,,
285,-0.0386,-0.5640000000000001,,,
286,-0.038560000000000004,-0.544,,,
287,-0.03852,-0.54,,,
288,-0.03848,-0.56,,,
289,-0.03844,-0.5,,,
290,-0.038400000000000004,-0.5,,,
291,-0.038360000000000005,-0.512,,,
292,-0.03832,-0.508,,,
293,-0.03828,-0.47600000000000003,,,
294,-0.03824,-0.496,,,
295,-0.0382,-0.492,,,
296,-0.03816,-0.536,,,
297,-0.03812,-0.496,,,
298,-0.03808,-0.47200000000000003,,,
299,-0.038040000000000004,-0.48,,,
300,-0.038000000000000006,-0.47200000000000003,,,
301,-0.03796,-0.47200000000000003,,,
302,-0.03792,-0.456,,,
303,-0.037880000000000004,-0.48,,,
304,-0.03784,-0.47200000000000003,,,
305,-0.0378,-0.47600000000000003,,,
306,-0.03776,-0.548,,,
307,-0.037720000000000004,-0.616,,,
308,-0.037680000000000005,-0.612,,,
309,-0.03764,-0.616,,,
310,-0.0376,-0.6,,,
311,-0.03756,-0.588,,,
312,-0.03752,-0.556,,,
313,-0.03748,-0.584,,,
314,-0.03744,-0.64,,,
315,-0.0374,-0.62,,,
316,-0.037360000000000004,-0.608,,,
317,-0.037320000000000006,-0.628,,,
318,-0.03728,-0.608,,,
319,-0.03724,-0.5720000000000001,,,
320,-0.037200000000000004,-0.584,,,
321,-0.03716,-0.5720000000000001,,,
322,-0.03712,-0.584,,,
323,-0.03708,-0.62,,,
324,-0.037040000000000003,-0.636,,,
325,-0.037000000000000005,-0.644,,,
326,-0.03696,-0.632,,,
327,-0.03692,-0.6,,,
328,-0.03688,-0.596,,,
329,-0.03684,-0.624,,,
330,-0.0368,-0.648,,,
331,-0.03676,-0.616,,,
332,-0.03672,-0.62,,,
333,-0.036680000000000004,-0.612,,,
334,-0.036640000000000006,-0.6880000000000001,,,
335,-0.0366,-0.712,,,
336,-0.03656,-0.644,,,
337,-0.036520000000000004,-0.624,,,
338,-0.03648,-0.584,,,
339,-0.03644,-0.56,,,
340,-0.0364,-0.544,,,
341,-0.03636,-0.524,,,
342,-0.036320000000000005,-0.512,,,
343,-0.03628,-0.556,,,
344,-0.03624,-0.5760000000000001,,,
345,-0.0362,-0.5760000000000001,,,
346,-0.03616,-0.58,,,
347,-0.03612,-0.548,,,
348,-0.03608,-0.552,,,
349,-0.03604,-0.536,,,
350,-0.036000000000000004,-0.516,,,
351,-0.035960000000000006,-0.484,,,
352,-0.03592,-0.452,,,
353,-0.03588,-0.46,,,
354,-0.035840000000000004,-0.468,,,
355,-0.0358,-0.496,,,
356,-0.03576,-0.5,,,
357,-0.03572,-0.528,,,
358,-0.03568,-0.58,,,
359,-0.035640000000000005,-0.54,,,
360,-0.0356,-0.516,,,
361,-0.03556,-0.528,,,
362,-0.03552,-0.54,,,
363,-0.03548,-0.548,,,
364,-0.03544,-0.556,,,
365,-0.0354,-0.5640000000000001,,,
366,-0.03536,-0.548,,,
367,-0.035320000000000004,-0.548,,,
368,-0.035280000000000006,-0.532,,,
369,-0.03524,-0.528,,,
370,-0.0352,-0.536,,,
371,-0.035160000000000004,-0.592,,,
372,-0.03512,-0.5640000000000001,,,
373,-0.03508,-0.5760000000000001,,,
374,-0.03504,-0.596,,,
375,-0.035,-0.624,,,
376,-0.034960000000000005,-0.584,,,
377,-0.03492,-0.628,,,
378,-0.03488,-0.656,,,
379,-0.03484,-0.624,,,
380,-0.0348,-0.628,,,
381,-0.03476,-0.5720000000000001,,,
382,-0.03472,-0.62,,,
383,-0.03468,-0.596,,,
384,-0.034640000000000004,-0.612,,,
385,-0.034600000000000006,-0.608,,,
386,-0.03456,-0.62,,,
387,-0.03452,-0.632,,,
388,-0.034480000000000004,-0.648,,,
389,-0.03444,-0.632,,,
390,-0.0344,-0.68,,,
391,-0.03436,-0.644,,,
392,-0.03432,-0.624,,,
393,-0.034280000000000005,-0.64,,,
394,-0.03424000000000001,-0.62,,,
395,-0.0342,-0.604,,,
396,-0.03416,-0.54,,,
397,-0.03412,-0.552,,,
398,-0.03408,-0.552,,,
399,-0.03404,-0.592,,,
400,-0.034,-0.58,,,
401,-0.033960000000000004,-0.5720000000000001,,,
402,-0.033920000000000006,-0.552,,,
403,-0.03388,-0.5760000000000001,,,
404,-0.03384,-0.5720000000000001,,,
405,-0.0338,-0.588,,,
406,-0.03376,-0.5640000000000001,,,
407,-0.03372,-0.54,,,
408,-0.03368,-0.552,,,
409,-0.03364,-0.584,,,
410,-0.033600000000000005,-0.552,,,
411,-0.033560000000000006,-0.532,,,
412,-0.03352,-0.512,,,
413,-0.03348,-0.5,,,
414,-0.03344,-0.524,,,
415,-0.0334,-0.524,,,
416,-0.03336,-0.52,,,
417,-0.03332,-0.52,,,
418,-0.033280000000000004,-0.516,,,
419,-0.033240000000000006,-0.48,,,
420,-0.0332,-0.464,,,
421,-0.03316,-0.516,,,
422,-0.03312,-0.5,,,
423,-0.03308,-0.516,,,
424,-0.03304,-0.484,,,
425,-0.033,-0.492,,,
426,-0.03296,-0.496,,,
427,-0.032920000000000005,-0.52,,,
428,-0.032880000000000006,-0.5,,,
429,-0.03284,-0.448,,,
430,-0.0328,-0.44,,,
431,-0.03276,-0.456,,,
432,-0.03272,-0.46,,,
433,-0.03268,-0.47200000000000003,,,
434,-0.03264,-0.47600000000000003,,,
435,-0.032600000000000004,-0.48,,,
436,-0.032560000000000006,-0.452,,,
437,-0.03252,-0.48,,,
438,-0.03248,-0.484,,,
439,-0.03244,-0.52,,,
440,-0.0324,-0.524,,,
441,-0.03236,-0.524,,,
442,-0.03232,-0.524,,,
443,-0.03228,-0.528,,,
444,-0.032240000000000005,-0.488,,,
445,-0.032200000000000006,-0.496,,,
446,-0.03216,-0.444,,,
447,-0.03212,-0.516,,,
448,-0.03208,-0.508,,,
449,-0.03204,-0.548,,,
450,-0.032,-0.504,,,
451,-0.03196,-0.524,,,
452,-0.031920000000000004,-0.5,,,
453,-0.031880000000000006,-0.508,,,
454,-0.03184,-0.536,,,
455,-0.0318,-0.5720000000000001,,,
456,-0.03176,-0.596,,,
457,-0.03172,-0.592,,,
458,-0.03168,-0.6,,,
459,-0.03164,-0.596,,,
460,-0.0316,-0.5720000000000001,,,
461,-0.031560000000000005,-0.588,,,
462,-0.031520000000000006,-0.524,,,
463,-0.03148,-0.488,,,
464,-0.03144,-0.508,,,
465,-0.0314,-0.52,,,
466,-0.03136,-0.5760000000000001,,,
467,-0.03132,-0.532,,,
468,-0.03128,-0.52,,,
469,-0.03124,-0.532,,,
470,-0.031200000000000002,-0.596,,,
471,-0.03116,-0.68,,,
472,-0.031120000000000002,-0.68,,,
473,-0.03108,-0.664,,,
474,-0.03104,-0.58,,,
475,-0.031,-0.5720000000000001,,,
476,-0.03096,-0.536,,,
477,-0.03092,-0.544,,,
478,-0.03088,-0.5,,,
479,-0.030840000000000003,-0.544,,,
480,-0.0308,-0.5640000000000001,,,
481,-0.030760000000000003,-0.524,,,
482,-0.03072,-0.508,,,
483,-0.030680000000000002,-0.456,,,
484,-0.03064,-0.496,,,
485,-0.030600000000000002,-0.54,,,
486,-0.03056,-0.508,,,
487,-0.030520000000000002,-0.516,,,
488,-0.03048,-0.52,,,
489,-0.030440000000000002,-0.548,,,
490,-0.0304,-0.536,,,
491,-0.03036,-0.468,,,
492,-0.03032,-0.484,,,
493,-0.03028,-0.464,,,
494,-0.03024,-0.5,,,
495,-0.0302,-0.516,,,
496,-0.030160000000000003,-0.47200000000000003,,,
497,-0.03012,-0.492,,,
498,-0.030080000000000003,-0.492,,,
499,-0.03004,-0.464,,,
500,-0.030000000000000002,-0.456,,,
501,-0.02996,-0.464,,,
502,-0.029920000000000002,-0.464,,,
503,-0.02988,-0.47600000000000003,,,
504,-0.029840000000000002,-0.504,,,
505,-0.0298,-0.504,,,
506,-0.02976,-0.508,,,
507,-0.02972,-0.488,,,
508,-0.02968,-0.5,,,
509,-0.02964,-0.5,,,
510,-0.0296,-0.492,,,
511,-0.02956,-0.47200000000000003,,,
512,-0.02952,-0.496,,,
513,-0.029480000000000003,-0.528,,,
514,-0.02944,-0.548,,,
515,-0.029400000000000003,-0.504,,,
516,-0.02936,-0.524,,,
517,-0.029320000000000002,-0.536,,,
518,-0.02928,-0.608,,,
519,-0.029240000000000002,-0.5720000000000001,,,
520,-0.0292,-0.612,,,
521,-0.029160000000000002,-0.58,,,
522,-0.02912,-0.5680000000000001,,,
523,-0.02908,-0.6,,,
524,-0.02904,-0.612,,,
525,-0.029,-0.616,,,
526,-0.02896,-0.644,,,
527,-0.02892,-0.604,,,
528,-0.02888,-0.6,,,
529,-0.02884,-0.5760000000000001,,,
530,-0.028800000000000003,-0.544,,,
531,-0.02876,-0.528,,,
532,-0.028720000000000002,-0.512,,,
533,-0.02868,-0.488,,,
534,-0.028640000000000002,-0.484,,,
535,-0.0286,-0.46,,,
536,-0.028560000000000002,-0.484,,,
537,-0.02852,-0.5720000000000001,,,
538,-0.028480000000000002,-0.592,,,
539,-0.02844,-0.612,,,
540,-0.0284,-0.608,,,
541,-0.02836,-0.608,,,
542,-0.02832,-0.56,,,
543,-0.02828,-0.516,,,
544,-0.02824,-0.52,,,
545,-0.0282,-0.508,,,
546,-0.02816,-0.532,,,
547,-0.028120000000000003,-0.608,,,
548,-0.02808,-0.596,,,
549,-0.028040000000000002,-0.604,,,
550,-0.028,-0.608,,,
551,-0.027960000000000002,-0.628,,,
552,-0.02792,-0.648,,,
553,-0.027880000000000002,-0.596,,,
554,-0.02784,-0.596,,,
555,-0.027800000000000002,-0.5680000000000001,,,
556,-0.02776,-0.5680000000000001,,,
557,-0.02772,-0.516,,,
558,-0.02768,-0.524,,,
559,-0.02764,-0.512,,,
560,-0.0276,-0.524,,,
561,-0.02756,-0.492,,,
562,-0.02752,-0.524,,,
563,-0.02748,-0.556,,,
564,-0.027440000000000003,-0.552,,,
565,-0.0274,-0.532,,,
566,-0.027360000000000002,-0.508,,,
567,-0.02732,-0.504,,,
568,-0.027280000000000002,-0.496,,,
569,-0.02724,-0.512,,,
570,-0.027200000000000002,-0.496,,,
571,-0.02716,-0.484,,,
572,-0.027120000000000002,-0.484,,,
573,-0.02708,-0.484,,,
574,-0.02704,-0.464,,,
575,-0.027,-0.496,,,
576,-0.02696,-0.5,,,
577,-0.02692,-0.516,,,
578,-0.02688,-0.56,,,
579,-0.02684,-0.528,,,
580,-0.0268,-0.556,,,
581,-0.026760000000000003,-0.536,,,
582,-0.02672,-0.488,,,
583,-0.026680000000000002,-0.504,,,
584,-0.02664,-0.512,,,
585,-0.026600000000000002,-0.484,,,
586,-0.02656,-0.47200000000000003,,,
587,-0.026520000000000002,-0.552,,,
588,-0.02648,-0.5760000000000001,,,
589,-0.02644,-0.552,,,
590,-0.0264,-0.544,,,
591,-0.02636,-0.552,,,
592,-0.02632,-0.604,,,
593,-0.02628,-0.588,,,
594,-0.02624,-0.608,,,
595,-0.0262,-0.592,,,
596,-0.02616,-0.604,,,
597,-0.02612,-0.588,,,
598,-0.026080000000000002,-0.58,,,
599,-0.02604,-0.56,,,
600,-0.026000000000000002,-0.54,,,
601,-0.02596,-0.58,,,
602,-0.025920000000000002,-0.608,,,
603,-0.02588,-0.608,,,
604,-0.025840000000000002,-0.6,,,
605,-0.0258,-0.536,,,
606,-0.02576,-0.524,,,
607,-0.02572,-0.548,,,
608,-0.02568,-0.5760000000000001,,,
609,-0.02564,-0.596,,,
610,-0.0256,-0.556,,,
611,-0.02556,-0.58,,,
612,-0.02552,-0.544,,,
613,-0.02548,-0.5640000000000001,,,
614,-0.02544,-0.58,,,
615,-0.025400000000000002,-0.608,,,
616,-0.02536,-0.616,,,
617,-0.025320000000000002,-0.608,,,
618,-0.02528,-0.596,,,
619,-0.025240000000000002,-0.596,,,
620,-0.0252,-0.584,,,
621,-0.025160000000000002,-0.5680000000000001,,,
622,-0.02512,-0.596,,,
623,-0.02508,-0.612,,,
624,-0.02504,-0.592,,,
625,-0.025,-0.54,,,
626,-0.02496,-0.524,,,
627,-0.02492,-0.528,,,
628,-0.02488,-0.528,,,
629,-0.02484,-0.5720000000000001,,,
630,-0.0248,-0.608,,,
631,-0.02476,-0.552,,,
632,-0.024720000000000002,-0.532,,,
633,-0.02468,-0.504,,,
634,-0.024640000000000002,-0.512,,,
635,-0.0246,-0.504,,,
636,-0.024560000000000002,-0.468,,,
637,-0.02452,-0.448,,,
638,-0.024480000000000002,-0.52,,,
639,-0.02444,-0.496,,,
640,-0.0244,-0.492,,,
641,-0.02436,-0.48,,,
642,-0.02432,-0.448,,,
643,-0.02428,-0.492,,,
644,-0.02424,-0.532,,,
645,-0.0242,-0.544,,,
646,-0.02416,-0.592,,,
647,-0.02412,-0.588,,,
648,-0.02408,-0.6,,,
649,-0.024040000000000002,-0.652,,,
650,-0.024,-0.652,,,
651,-0.023960000000000002,-0.672,,,
652,-0.02392,-0.62,,,
653,-0.023880000000000002,-0.584,,,
654,-0.02384,-0.56,,,
655,-0.0238,-0.528,,,
656,-0.02376,-0.52,,,
657,-0.02372,-0.492,,,
658,-0.02368,-0.492,,,
659,-0.02364,-0.52,,,
660,-0.0236,-0.528,,,
661,-0.02356,-0.524,,,
662,-0.02352,-0.508,,,
663,-0.02348,-0.48,,,
664,-0.02344,-0.484,,,
665,-0.0234,-0.508,,,
666,-0.023360000000000002,-0.512,,,
667,-0.02332,-0.508,,,
668,-0.023280000000000002,-0.516,,,
669,-0.02324,-0.524,,,
670,-0.023200000000000002,-0.548,,,
671,-0.02316,-0.552,,,
672,-0.02312,-0.584,,,
673,-0.02308,-0.532,,,
674,-0.02304,-0.5680000000000001,,,
675,-0.023,-0.5760000000000001,,,
676,-0.02296,-0.584,,,
677,-0.02292,-0.5720000000000001,,,
678,-0.02288,-0.556,,,
679,-0.02284,-0.532,,,
680,-0.0228,-0.556,,,
681,-0.02276,-0.544,,,
682,-0.02272,-0.656,,,
683,-0.022680000000000002,-0.628,,,
684,-0.02264,-0.636,,,
685,-0.022600000000000002,-0.672,,,
686,-0.02256,-0.664,,,
687,-0.022520000000000002,-0.66,,,
688,-0.02248,-0.624,,,
689,-0.02244,-0.62,,,
690,-0.0224,-0.628,,,
691,-0.02236,-0.612,,,
692,-0.02232,-0.608,,,
693,-0.02228,-0.68,,,
694,-0.02224,-0.672,,,
695,-0.0222,-0.64,,,
696,-0.02216,-0.612,,,
697,-0.02212,-0.584,,,
698,-0.02208,-0.544,,,
699,-0.02204,-0.56,,,
700,-0.022000000000000002,-0.524,,,
701,-0.02196,-0.46,,,
702,-0.021920000000000002,-0.504,,,
703,-0.02188,-0.492,,,
704,-0.021840000000000002,-0.5,,,
705,-0.0218,-0.47200000000000003,,,
706,-0.02176,-0.48,,,
707,-0.02172,-0.504,,,
708,-0.02168,-0.48,,,
709,-0.02164,-0.496,,,
710,-0.0216,-0.548,,,
711,-0.02156,-0.496,,,
712,-0.02152,-0.512,,,
713,-0.02148,-0.5,,,
714,-0.02144,-0.488,,,
715,-0.0214,-0.47600000000000003,,,
716,-0.02136,-0.46,,,
717,-0.021320000000000002,-0.436,,,
718,-0.02128,-0.42,,,
719,-0.021240000000000002,-0.492,,,
720,-0.0212,-0.484,,,
721,-0.02116,-0.47600000000000003,,,
722,-0.02112,-0.468,,,
723,-0.02108,-0.456,,,
724,-0.02104,-0.48,,,
725,-0.021,-0.512,,,
726,-0.02096,-0.54,,,
727,-0.02092,-0.596,,,
728,-0.02088,-0.556,,,
729,-0.02084,-0.584,,,
730,-0.0208,-0.552,,,
731,-0.02076,-0.548,,,
732,-0.02072,-0.508,,,
733,-0.02068,-0.488,,,
734,-0.020640000000000002,-0.46,,,
735,-0.0206,-0.47200000000000003,,,
736,-0.020560000000000002,-0.488,,,
737,-0.02052,-0.5,,,
738,-0.02048,-0.5,,,
739,-0.02044,-0.48,,,
740,-0.0204,-0.444,,,
741,-0.02036,-0.448,,,
742,-0.02032,-0.46,,,
743,-0.02028,-0.46,,,
744,-0.02024,-0.512,,,
745,-0.0202,-0.524,,,
746,-0.02016,-0.484,,,
747,-0.02012,-0.47200000000000003,,,
748,-0.02008,-0.488,,,
749,-0.02004,-0.496,,,
750,-0.02,-0.488,,,
751,-0.019960000000000002,-0.528,,,
752,-0.01992,-0.556,,,
753,-0.019880000000000002,-0.536,,,
754,-0.01984,-0.548,,,
755,-0.0198,-0.508,,,
756,-0.01976,-0.524,,,
757,-0.01972,-0.512,,,
758,-0.01968,-0.552,,,
759,-0.01964,-0.516,,,
760,-0.0196,-0.504,,,
761,-0.01956,-0.524,,,
762,-0.01952,-0.528,,,
763,-0.01948,-0.508,,,
764,-0.01944,-0.544,,,
765,-0.0194,-0.5720000000000001,,,
766,-0.01936,-0.56,,,
767,-0.01932,-0.528,,,
768,-0.01928,-0.588,,,
769,-0.01924,-0.636,,,
770,-0.019200000000000002,-0.608,,,
771,-0.01916,-0.584,,,
772,-0.01912,-0.58,,,
773,-0.01908,-0.56,,,
774,-0.01904,-0.5720000000000001,,,
775,-0.019,-0.56,,,
776,-0.01896,-0.588,,,
777,-0.01892,-0.588,,,
778,-0.01888,-0.5720000000000001,,,
779,-0.01884,-0.552,,,
780,-0.0188,-0.54,,,
781,-0.01876,-0.54,,,
782,-0.01872,-0.584,,,
783,-0.018680000000000002,-0.54,,,
784,-0.018639999999999997,-0.5680000000000001,,,
785,-0.0186,-0.552,,,
786,-0.01856,-0.552,,,
787,-0.018520000000000002,-0.536,,,
788,-0.018480000000000003,-0.488,,,
