,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
182,-0.04272,-0.508,,,
183,-0.04268,-0.5,,,
184,-0.042640000000000004,-0.548,,,
185,-0.0426,-0.58,,,
186,-0.04256,-0.5640000000000001,,,
187,-0.04252,-0.54,,,
188,-0.042480000000000004,-0.536,,,
189,-0.042440000000000005,-0.5680000000000001,,,
190,-0.0424,-0.552,,,
191,-0.04236,-0.5680000000000001,,,
192,-0.04232,-0.5680000000000001,,,
193,-0.042280000000000005,-0.5640000000000001,,,
194,-0.04224,-0.5680000000000001,,,
195,-0.0422,-0.54,,,
196,-0.04216,-0.584,,,
197,-0.042120000000000005,-0.56,,,
198,-0.042080000000000006,-0.5640000000000001,,,
199,-0.04204,-0.544,,,
200,-0.042,-0.52,,,
201,-0.041960000000000004,-0.5,,,
202,-0.04192,-0.52,,,
203,-0.04188,-0.552,,,
204,-0.04184,-0.508,,,
205,-0.041800000000000004,-0.488,,,
206,-0.041760000000000005,-0.524,,,
207,-0.04172,-0.552,,,
208,-0.04168,-0.5640000000000001,,,
209,-0.04164,-0.556,,,
210,-0.0416,-0.56,,,
211,-0.04156,-0.556,,,
212,-0.04152,-0.56,,,
213,-0.04148,-0.524,,,
214,-0.041440000000000005,-0.548,,,
215,-0.041400000000000006,-0.5,,,
216,-0.04136,-0.52,,,
217,-0.04132,-0.54,,,
218,-0.041280000000000004,-0.56,,,
219,-0.04124,-0.592,,,
220,-0.0412,-0.5640000000000001,,,
221,-0.04116,-0.5720000000000001,,,
222,-0.041120000000000004,-0.58,,,
223,-0.041080000000000005,-0.624,,,
224,-0.04104,-0.624,,,
225,-0.041,-0.62,,,
226,-0.04096,-0.56,,,
227,-0.04092,-0.556,,,
228,-0.04088,-0.58,,,
229,-0.04084,-0.5640000000000001,,,
230,-0.0408,-0.5720000000000001,,,
231,-0.040760000000000005,-0.56,,,
232,-0.040720000000000006,-0.56,,,
233,-0.04068,-0.62,,,
234,-0.04064,-0.5680000000000001,,,
235,-0.040600000000000004,-0.592,,,
236,-0.04056,-0.596,,,
237,-0.04052,-0.5720000000000001,,,
238,-0.04048,-0.584,,,
239,-0.040440000000000004,-0.588,,,
240,-0.040400000000000005,-0.56,,,
241,-0.04036,-0.528,,,
242,-0.04032,-0.548,,,
243,-0.04028,-0.596,,,
244,-0.04024,-0.588,,,
245,-0.0402,-0.5720000000000001,,,
246,-0.04016,-0.58,,,
247,-0.04012,-0.588,,,
248,-0.040080000000000005,-0.632,,,
249,-0.040040000000000006,-0.66,,,
250,-0.04,-0.62,,,
251,-0.03996,-0.632,,,
252,-0.039920000000000004,-0.608,,,
253,-0.03988,-0.584,,,
254,-0.03984,-0.5720000000000001,,,
255,-0.0398,-0.596,,,
256,-0.039760000000000004,-0.588,,,
257,-0.039720000000000005,-0.592,,,
258,-0.03968,-0.644,,,
259,-0.03964,-0.5640000000000001,,,
260,-0.0396,-0.548,,,
261,-0.03956,-0.5720000000000001,,,
262,-0.03952,-0.548,,,
263,-0.03948,-0.532,,,
264,-0.03944,-0.5680000000000001,,,
265,-0.039400000000000004,-0.556,,,
266,-0.039360000000000006,-0.5760000000000001,,,
267,-0.03932,-0.584,,,
268,-0.03928,-0.592,,,
269,-0.039240000000000004,-0.54,,,
270,-0.0392,-0.524,,,
271,-0.03916,-0.504,,,
272,-0.03912,-0.54,,,
273,-0.039080000000000004,-0.548,,,
274,-0.039040000000000005,-0.552,,,
275,-0.039,-0.5,,,
276,-0.03896,-0.532,,,
277,-0.03892,-0.552,,,
278,-0.03888,-0.584,,,
279,-0.03884,-0.604,,,
280,-0.0388,-0.592,,,
281,-0.03876,-0.552,,,
282,-0.038720000000000004,-0.488,,,
283,-0.038680000000000006,-0.524,,,
284,-0.03864,-0.532,,,
285,-0.0386,-0.548,,,
286,-0.038560000000000004,-0.524,,,
287,-0.03852,-0.52,,,
288,-0.03848,-0.48,,,
289,-0.03844,-0.444,,,
290,-0.038400000000000004,-0.48,,,
291,-0.038360000000000005,-0.524,,,
292,-0.03832,-0.544,,,
293,-0.03828,-0.56,,,
294,-0.03824,-0.592,,,
295,-0.0382,-0.632,,,
296,-0.03816,-0.612,,,
297,-0.03812,-0.588,,,
298,-0.03808,-0.5680000000000001,,,
299,-0.038040000000000004,-0.6,,,
300,-0.038000000000000006,-0.596,,,
301,-0.03796,-0.548,,,
302,-0.03792,-0.552,,,
303,-0.037880000000000004,-0.56,,,
304,-0.03784,-0.612,,,
305,-0.0378,-0.584,,,
306,-0.03776,-0.5760000000000001,,,
307,-0.037720000000000004,-0.548,,,
308,-0.037680000000000005,-0.556,,,
309,-0.03764,-0.604,,,
310,-0.0376,-0.584,,,
311,-0.03756,-0.612,,,
312,-0.03752,-0.632,,,
313,-0.03748,-0.644,,,
314,-0.03744,-0.616,,,
315,-0.0374,-0.616,,,
316,-0.037360000000000004,-0.584,,,
317,-0.037320000000000006,-0.5680000000000001,,,
318,-0.03728,-0.544,,,
319,-0.03724,-0.556,,,
320,-0.037200000000000004,-0.5760000000000001,,,
321,-0.03716,-0.548,,,
322,-0.03712,-0.552,,,
323,-0.03708,-0.52,,,
324,-0.037040000000000003,-0.54,,,
325,-0.037000000000000005,-0.516,,,
326,-0.03696,-0.54,,,
327,-0.03692,-0.5640000000000001,,,
328,-0.03688,-0.5720000000000001,,,
329,-0.03684,-0.56,,,
330,-0.0368,-0.532,,,
331,-0.03676,-0.508,,,
332,-0.03672,-0.556,,,
333,-0.036680000000000004,-0.6,,,
334,-0.036640000000000006,-0.636,,,
335,-0.0366,-0.636,,,
336,-0.03656,-0.632,,,
337,-0.036520000000000004,-0.664,,,
338,-0.03648,-0.632,,,
339,-0.03644,-0.648,,,
340,-0.0364,-0.596,,,
341,-0.03636,-0.608,,,
342,-0.036320000000000005,-0.58,,,
343,-0.03628,-0.604,,,
344,-0.03624,-0.58,,,
345,-0.0362,-0.556,,,
346,-0.03616,-0.556,,,
347,-0.03612,-0.612,,,
348,-0.03608,-0.56,,,
349,-0.03604,-0.54,,,
350,-0.036000000000000004,-0.536,,,
351,-0.035960000000000006,-0.524,,,
352,-0.03592,-0.556,,,
353,-0.03588,-0.5680000000000001,,,
354,-0.035840000000000004,-0.544,,,
355,-0.0358,-0.556,,,
356,-0.03576,-0.588,,,
357,-0.03572,-0.608,,,
358,-0.03568,-0.616,,,
359,-0.035640000000000005,-0.624,,,
360,-0.0356,-0.592,,,
361,-0.03556,-0.592,,,
362,-0.03552,-0.548,,,
363,-0.03548,-0.5760000000000001,,,
364,-0.03544,-0.604,,,
365,-0.0354,-0.588,,,
366,-0.03536,-0.548,,,
367,-0.035320000000000004,-0.584,,,
368,-0.035280000000000006,-0.56,,,
369,-0.03524,-0.62,,,
370,-0.0352,-0.62,,,
371,-0.035160000000000004,-0.668,,,
372,-0.03512,-0.632,,,
373,-0.03508,-0.616,,,
374,-0.03504,-0.612,,,
375,-0.035,-0.592,,,
376,-0.034960000000000005,-0.604,,,
377,-0.03492,-0.584,,,
378,-0.03488,-0.528,,,
379,-0.03484,-0.5,,,
380,-0.0348,-0.556,,,
381,-0.03476,-0.556,,,
382,-0.03472,-0.544,,,
383,-0.03468,-0.604,,,
384,-0.034640000000000004,-0.612,,,
385,-0.034600000000000006,-0.612,,,
386,-0.03456,-0.616,,,
387,-0.03452,-0.604,,,
388,-0.034480000000000004,-0.596,,,
389,-0.03444,-0.5720000000000001,,,
390,-0.0344,-0.56,,,
391,-0.03436,-0.552,,,
392,-0.03432,-0.5680000000000001,,,
393,-0.034280000000000005,-0.56,,,
394,-0.03424000000000001,-0.644,,,
395,-0.0342,-0.628,,,
396,-0.03416,-0.604,,,
397,-0.03412,-0.5640000000000001,,,
398,-0.03408,-0.532,,,
399,-0.03404,-0.504,,,
400,-0.034,-0.492,,,
401,-0.033960000000000004,-0.508,,,
402,-0.033920000000000006,-0.484,,,
403,-0.03388,-0.52,,,
404,-0.03384,-0.5,,,
405,-0.0338,-0.528,,,
406,-0.03376,-0.548,,,
407,-0.03372,-0.532,,,
408,-0.03368,-0.5,,,
409,-0.03364,-0.496,,,
410,-0.033600000000000005,-0.52,,,
411,-0.033560000000000006,-0.548,,,
412,-0.03352,-0.5720000000000001,,,
413,-0.03348,-0.536,,,
414,-0.03344,-0.5720000000000001,,,
415,-0.0334,-0.5760000000000001,,,
416,-0.03336,-0.544,,,
417,-0.03332,-0.52,,,
418,-0.033280000000000004,-0.528,,,
419,-0.033240000000000006,-0.524,,,
420,-0.0332,-0.516,,,
421,-0.03316,-0.528,,,
422,-0.03312,-0.5720000000000001,,,
423,-0.03308,-0.524,,,
424,-0.03304,-0.524,,,
425,-0.033,-0.54,,,
426,-0.03296,-0.5640000000000001,,,
427,-0.032920000000000005,-0.52,,,
428,-0.032880000000000006,-0.54,,,
429,-0.03284,-0.54,,,
430,-0.0328,-0.5720000000000001,,,
431,-0.03276,-0.6,,,
432,-0.03272,-0.556,,,
433,-0.03268,-0.56,,,
434,-0.03264,-0.528,,,
435,-0.032600000000000004,-0.54,,,
436,-0.032560000000000006,-0.532,,,
437,-0.03252,-0.56,,,
438,-0.03248,-0.528,,,
439,-0.03244,-0.508,,,
440,-0.0324,-0.548,,,
441,-0.03236,-0.524,,,
442,-0.03232,-0.524,,,
443,-0.03228,-0.488,,,
444,-0.032240000000000005,-0.492,,,
445,-0.032200000000000006,-0.504,,,
446,-0.03216,-0.536,,,
447,-0.03212,-0.5640000000000001,,,
448,-0.03208,-0.5720000000000001,,,
449,-0.03204,-0.5640000000000001,,,
450,-0.032,-0.556,,,
451,-0.03196,-0.528,,,
452,-0.031920000000000004,-0.508,,,
453,-0.031880000000000006,-0.552,,,
454,-0.03184,-0.556,,,
455,-0.0318,-0.552,,,
456,-0.03176,-0.556,,,
457,-0.03172,-0.548,,,
458,-0.03168,-0.5640000000000001,,,
459,-0.03164,-0.624,,,
460,-0.0316,-0.608,,,
461,-0.031560000000000005,-0.5720000000000001,,,
462,-0.031520000000000006,-0.624,,,
463,-0.03148,-0.66,,,
464,-0.03144,-0.628,,,
465,-0.0314,-0.66,,,
466,-0.03136,-0.644,,,
467,-0.03132,-0.664,,,
468,-0.03128,-0.684,,,
469,-0.03124,-0.672,,,
470,-0.031200000000000002,-0.6,,,
471,-0.03116,-0.5640000000000001,,,
472,-0.031120000000000002,-0.608,,,
473,-0.03108,-0.5680000000000001,,,
474,-0.03104,-0.58,,,
475,-0.031,-0.5760000000000001,,,
476,-0.03096,-0.584,,,
477,-0.03092,-0.672,,,
478,-0.03088,-0.624,,,
479,-0.030840000000000003,-0.612,,,
480,-0.0308,-0.596,,,
481,-0.030760000000000003,-0.588,,,
482,-0.03072,-0.5720000000000001,,,
483,-0.030680000000000002,-0.544,,,
484,-0.03064,-0.5,,,
485,-0.030600000000000002,-0.56,,,
486,-0.03056,-0.54,,,
487,-0.030520000000000002,-0.504,,,
488,-0.03048,-0.548,,,
489,-0.030440000000000002,-0.488,,,
490,-0.0304,-0.508,,,
491,-0.03036,-0.512,,,
492,-0.03032,-0.532,,,
493,-0.03028,-0.54,,,
494,-0.03024,-0.584,,,
495,-0.0302,-0.584,,,
496,-0.030160000000000003,-0.596,,,
497,-0.03012,-0.584,,,
498,-0.030080000000000003,-0.552,,,
499,-0.03004,-0.524,,,
500,-0.030000000000000002,-0.484,,,
501,-0.02996,-0.504,,,
502,-0.029920000000000002,-0.536,,,
503,-0.02988,-0.532,,,
504,-0.029840000000000002,-0.5,,,
505,-0.0298,-0.492,,,
506,-0.02976,-0.524,,,
507,-0.02972,-0.52,,,
508,-0.02968,-0.552,,,
509,-0.02964,-0.56,,,
510,-0.0296,-0.5680000000000001,,,
511,-0.02956,-0.548,,,
512,-0.02952,-0.552,,,
513,-0.029480000000000003,-0.5760000000000001,,,
514,-0.02944,-0.5720000000000001,,,
515,-0.029400000000000003,-0.624,,,
516,-0.02936,-0.636,,,
517,-0.029320000000000002,-0.632,,,
518,-0.02928,-0.624,,,
519,-0.029240000000000002,-0.616,,,
520,-0.0292,-0.5720000000000001,,,
521,-0.029160000000000002,-0.5720000000000001,,,
522,-0.02912,-0.556,,,
523,-0.02908,-0.54,,,
524,-0.02904,-0.536,,,
525,-0.029,-0.512,,,
526,-0.02896,-0.5640000000000001,,,
527,-0.02892,-0.488,,,
528,-0.02888,-0.5,,,
529,-0.02884,-0.47600000000000003,,,
530,-0.028800000000000003,-0.504,,,
531,-0.02876,-0.532,,,
532,-0.028720000000000002,-0.52,,,
533,-0.02868,-0.508,,,
534,-0.028640000000000002,-0.48,,,
535,-0.0286,-0.47200000000000003,,,
536,-0.028560000000000002,-0.492,,,
537,-0.02852,-0.532,,,
538,-0.028480000000000002,-0.512,,,
539,-0.02844,-0.528,,,
540,-0.0284,-0.528,,,
541,-0.02836,-0.536,,,
542,-0.02832,-0.548,,,
543,-0.02828,-0.548,,,
544,-0.02824,-0.5640000000000001,,,
545,-0.0282,-0.612,,,
546,-0.02816,-0.592,,,
547,-0.028120000000000003,-0.5680000000000001,,,
548,-0.02808,-0.56,,,
549,-0.028040000000000002,-0.532,,,
550,-0.028,-0.548,,,
551,-0.027960000000000002,-0.5720000000000001,,,
552,-0.02792,-0.536,,,
553,-0.027880000000000002,-0.536,,,
554,-0.02784,-0.524,,,
555,-0.027800000000000002,-0.524,,,
556,-0.02776,-0.548,,,
557,-0.02772,-0.556,,,
558,-0.02768,-0.512,,,
559,-0.02764,-0.52,,,
560,-0.0276,-0.536,,,
561,-0.02756,-0.548,,,
562,-0.02752,-0.596,,,
563,-0.02748,-0.608,,,
564,-0.027440000000000003,-0.584,,,
565,-0.0274,-0.5720000000000001,,,
566,-0.027360000000000002,-0.5640000000000001,,,
567,-0.02732,-0.5640000000000001,,,
568,-0.027280000000000002,-0.588,,,
569,-0.02724,-0.5760000000000001,,,
570,-0.027200000000000002,-0.5720000000000001,,,
571,-0.02716,-0.544,,,
572,-0.027120000000000002,-0.532,,,
573,-0.02708,-0.552,,,
574,-0.02704,-0.536,,,
575,-0.027,-0.536,,,
576,-0.02696,-0.512,,,
577,-0.02692,-0.512,,,
578,-0.02688,-0.512,,,
579,-0.02684,-0.548,,,
580,-0.0268,-0.536,,,
581,-0.026760000000000003,-0.52,,,
582,-0.02672,-0.508,,,
583,-0.026680000000000002,-0.508,,,
584,-0.02664,-0.548,,,
585,-0.026600000000000002,-0.548,,,
586,-0.02656,-0.532,,,
587,-0.026520000000000002,-0.524,,,
588,-0.02648,-0.58,,,
589,-0.02644,-0.6,,,
590,-0.0264,-0.556,,,
591,-0.02636,-0.54,,,
592,-0.02632,-0.5720000000000001,,,
593,-0.02628,-0.56,,,
594,-0.02624,-0.604,,,
595,-0.0262,-0.5760000000000001,,,
596,-0.02616,-0.552,,,
597,-0.02612,-0.596,,,
598,-0.026080000000000002,-0.616,,,
599,-0.02604,-0.552,,,
600,-0.026000000000000002,-0.6,,,
601,-0.02596,-0.58,,,
602,-0.025920000000000002,-0.548,,,
603,-0.02588,-0.524,,,
604,-0.025840000000000002,-0.496,,,
605,-0.0258,-0.54,,,
606,-0.02576,-0.556,,,
607,-0.02572,-0.56,,,
608,-0.02568,-0.56,,,
609,-0.02564,-0.524,,,
610,-0.0256,-0.496,,,
611,-0.02556,-0.524,,,
612,-0.02552,-0.508,,,
613,-0.02548,-0.504,,,
614,-0.02544,-0.548,,,
615,-0.025400000000000002,-0.5760000000000001,,,
616,-0.02536,-0.556,,,
617,-0.025320000000000002,-0.524,,,
618,-0.02528,-0.5640000000000001,,,
619,-0.025240000000000002,-0.588,,,
620,-0.0252,-0.58,,,
621,-0.025160000000000002,-0.552,,,
622,-0.02512,-0.6,,,
623,-0.02508,-0.62,,,
624,-0.02504,-0.64,,,
625,-0.025,-0.62,,,
626,-0.02496,-0.596,,,
627,-0.02492,-0.584,,,
628,-0.02488,-0.604,,,
629,-0.02484,-0.6,,,
630,-0.0248,-0.592,,,
631,-0.02476,-0.552,,,
632,-0.024720000000000002,-0.548,,,
633,-0.02468,-0.5680000000000001,,,
634,-0.024640000000000002,-0.548,,,
635,-0.0246,-0.552,,,
636,-0.024560000000000002,-0.5720000000000001,,,
637,-0.02452,-0.508,,,
638,-0.024480000000000002,-0.548,,,
639,-0.02444,-0.536,,,
640,-0.0244,-0.528,,,
641,-0.02436,-0.5,,,
642,-0.02432,-0.508,,,
643,-0.02428,-0.488,,,
644,-0.02424,-0.47200000000000003,,,
645,-0.0242,-0.492,,,
646,-0.02416,-0.548,,,
647,-0.02412,-0.584,,,
648,-0.02408,-0.548,,,
649,-0.024040000000000002,-0.62,,,
650,-0.024,-0.5680000000000001,,,
651,-0.023960000000000002,-0.548,,,
652,-0.02392,-0.536,,,
653,-0.023880000000000002,-0.516,,,
654,-0.02384,-0.5,,,
655,-0.0238,-0.5,,,
656,-0.02376,-0.488,,,
657,-0.02372,-0.44,,,
658,-0.02368,-0.456,,,
659,-0.02364,-0.48,,,
660,-0.0236,-0.492,,,
661,-0.02356,-0.56,,,
662,-0.02352,-0.592,,,
663,-0.02348,-0.588,,,
664,-0.02344,-0.58,,,
665,-0.0234,-0.5680000000000001,,,
666,-0.023360000000000002,-0.556,,,
667,-0.02332,-0.5680000000000001,,,
668,-0.023280000000000002,-0.536,,,
669,-0.02324,-0.592,,,
670,-0.023200000000000002,-0.5720000000000001,,,
671,-0.02316,-0.524,,,
672,-0.02312,-0.48,,,
673,-0.02308,-0.532,,,
674,-0.02304,-0.528,,,
675,-0.023,-0.532,,,
676,-0.02296,-0.524,,,
677,-0.02292,-0.544,,,
678,-0.02288,-0.552,,,
679,-0.02284,-0.544,,,
680,-0.0228,-0.532,,,
681,-0.02276,-0.524,,,
682,-0.02272,-0.544,,,
683,-0.022680000000000002,-0.584,,,
684,-0.02264,-0.5760000000000001,,,
685,-0.022600000000000002,-0.5720000000000001,,,
686,-0.02256,-0.5720000000000001,,,
687,-0.022520000000000002,-0.536,,,
688,-0.02248,-0.5640000000000001,,,
689,-0.02244,-0.588,,,
690,-0.0224,-0.612,,,
691,-0.02236,-0.5760000000000001,,,
692,-0.02232,-0.552,,,
693,-0.02228,-0.58,,,
694,-0.02224,-0.548,,,
695,-0.0222,-0.548,,,
696,-0.02216,-0.556,,,
697,-0.02212,-0.592,,,
698,-0.02208,-0.596,,,
699,-0.02204,-0.584,,,
700,-0.022000000000000002,-0.608,,,
701,-0.02196,-0.628,,,
702,-0.021920000000000002,-0.608,,,
703,-0.02188,-0.628,,,
704,-0.021840000000000002,-0.612,,,
705,-0.0218,-0.544,,,
706,-0.02176,-0.5,,,
707,-0.02172,-0.488,,,
708,-0.02168,-0.5640000000000001,,,
709,-0.02164,-0.5760000000000001,,,
710,-0.0216,-0.608,,,
711,-0.02156,-0.628,,,
712,-0.02152,-0.5760000000000001,,,
713,-0.02148,-0.58,,,
714,-0.02144,-0.54,,,
715,-0.0214,-0.52,,,
716,-0.02136,-0.544,,,
717,-0.021320000000000002,-0.556,,,
718,-0.02128,-0.5680000000000001,,,
719,-0.021240000000000002,-0.54,,,
720,-0.0212,-0.548,,,
721,-0.02116,-0.556,,,
722,-0.02112,-0.536,,,
723,-0.02108,-0.47200000000000003,,,
724,-0.02104,-0.492,,,
725,-0.021,-0.48,,,
726,-0.02096,-0.492,,,
727,-0.02092,-0.5,,,
728,-0.02088,-0.5,,,
729,-0.02084,-0.508,,,
730,-0.0208,-0.548,,,
731,-0.02076,-0.52,,,
732,-0.02072,-0.52,,,
733,-0.02068,-0.524,,,
734,-0.020640000000000002,-0.524,,,
735,-0.0206,-0.552,,,
736,-0.020560000000000002,-0.648,,,
737,-0.02052,-0.58,,,
738,-0.02048,-0.592,,,
739,-0.02044,-0.612,,,
740,-0.0204,-0.62,,,
741,-0.02036,-0.596,,,
742,-0.02032,-0.5760000000000001,,,
743,-0.02028,-0.584,,,
744,-0.02024,-0.608,,,
745,-0.0202,-0.596,,,
746,-0.02016,-0.608,,,
747,-0.02012,-0.62,,,
748,-0.02008,-0.628,,,
749,-0.02004,-0.5720000000000001,,,
750,-0.02,-0.6,,,
751,-0.019960000000000002,-0.596,,,
752,-0.01992,-0.552,,,
753,-0.019880000000000002,-0.556,,,
754,-0.01984,-0.54,,,
755,-0.0198,-0.58,,,
756,-0.01976,-0.56,,,
757,-0.01972,-0.524,,,
758,-0.01968,-0.488,,,
759,-0.01964,-0.496,,,
760,-0.0196,-0.548,,,
761,-0.01956,-0.5760000000000001,,,
762,-0.01952,-0.524,,,
763,-0.01948,-0.552,,,
764,-0.01944,-0.548,,,
765,-0.0194,-0.532,,,
766,-0.01936,-0.552,,,
767,-0.01932,-0.516,,,
768,-0.01928,-0.552,,,
769,-0.01924,-0.588,,,
770,-0.019200000000000002,-0.632,,,
771,-0.01916,-0.644,,,
772,-0.01912,-0.664,,,
773,-0.01908,-0.648,,,
774,-0.01904,-0.636,,,
775,-0.019,-0.656,,,
776,-0.01896,-0.612,,,
777,-0.01892,-0.596,,,
778,-0.01888,-0.592,,,
779,-0.01884,-0.5720000000000001,,,
780,-0.0188,-0.584,,,
781,-0.01876,-0.5720000000000001,,,
782,-0.01872,-0.58,,,
