,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
86,-0.046560000000000004,-0.5,,,
87,-0.046520000000000006,-0.496,,,
88,-0.04648,-0.468,,,
89,-0.04644,-0.532,,,
90,-0.046400000000000004,-0.524,,,
91,-0.046360000000000005,-0.516,,,
92,-0.04632,-0.524,,,
93,-0.04628,-0.536,,,
94,-0.04624,-0.552,,,
95,-0.046200000000000005,-0.516,,,
96,-0.04616,-0.556,,,
97,-0.04612,-0.52,,,
98,-0.04608,-0.5640000000000001,,,
99,-0.046040000000000005,-0.544,,,
100,-0.046,-0.512,,,
101,-0.04596,-0.48,,,
102,-0.04592,-0.556,,,
103,-0.045880000000000004,-0.62,,,
104,-0.045840000000000006,-0.644,,,
105,-0.0458,-0.632,,,
106,-0.04576,-0.604,,,
107,-0.045720000000000004,-0.62,,,
108,-0.045680000000000005,-0.604,,,
109,-0.04564,-0.6,,,
110,-0.0456,-0.616,,,
111,-0.04556,-0.704,,,
112,-0.045520000000000005,-0.684,,,
113,-0.04548,-0.684,,,
114,-0.04544,-0.632,,,
115,-0.0454,-0.612,,,
116,-0.045360000000000004,-0.584,,,
117,-0.04532,-0.664,,,
118,-0.04528,-0.6880000000000001,,,
119,-0.04524,-0.652,,,
120,-0.045200000000000004,-0.596,,,
121,-0.045160000000000006,-0.6,,,
122,-0.04512,-0.592,,,
123,-0.04508,-0.596,,,
124,-0.045040000000000004,-0.62,,,
125,-0.045000000000000005,-0.588,,,
126,-0.04496,-0.588,,,
127,-0.04492,-0.596,,,
128,-0.04488,-0.596,,,
129,-0.044840000000000005,-0.596,,,
130,-0.0448,-0.5680000000000001,,,
131,-0.04476,-0.544,,,
132,-0.04472,-0.56,,,
133,-0.044680000000000004,-0.552,,,
134,-0.04464,-0.532,,,
135,-0.0446,-0.5,,,
136,-0.04456,-0.496,,,
137,-0.044520000000000004,-0.508,,,
138,-0.044480000000000006,-0.524,,,
139,-0.04444,-0.52,,,
140,-0.0444,-0.528,,,
141,-0.044360000000000004,-0.524,,,
142,-0.044320000000000005,-0.508,,,
143,-0.04428,-0.512,,,
144,-0.04424,-0.47600000000000003,,,
145,-0.0442,-0.46,,,
146,-0.044160000000000005,-0.5,,,
147,-0.04412,-0.46,,,
148,-0.04408,-0.508,,,
149,-0.04404,-0.492,,,
150,-0.044000000000000004,-0.496,,,
151,-0.04396,-0.5720000000000001,,,
152,-0.04392,-0.556,,,
153,-0.04388,-0.536,,,
154,-0.043840000000000004,-0.516,,,
155,-0.043800000000000006,-0.512,,,
156,-0.04376,-0.512,,,
157,-0.04372,-0.48,,,
158,-0.043680000000000004,-0.464,,,
159,-0.043640000000000005,-0.484,,,
160,-0.0436,-0.452,,,
161,-0.04356,-0.48,,,
162,-0.04352,-0.464,,,
163,-0.043480000000000005,-0.48,,,
164,-0.04344,-0.488,,,
165,-0.0434,-0.468,,,
166,-0.04336,-0.47200000000000003,,,
167,-0.043320000000000004,-0.444,,,
168,-0.04328,-0.436,,,
169,-0.04324,-0.456,,,
170,-0.0432,-0.47600000000000003,,,
171,-0.043160000000000004,-0.48,,,
172,-0.043120000000000006,-0.46,,,
173,-0.04308,-0.432,,,
174,-0.04304,-0.424,,,
175,-0.043000000000000003,-0.452,,,
176,-0.042960000000000005,-0.448,,,
177,-0.04292,-0.46,,,
178,-0.04288,-0.464,,,
179,-0.04284,-0.47200000000000003,,,
180,-0.042800000000000005,-0.47200000000000003,,,
181,-0.04276,-0.536,,,
182,-0.04272,-0.5,,,
183,-0.04268,-0.528,,,
184,-0.042640000000000004,-0.524,,,
185,-0.0426,-0.508,,,
186,-0.04256,-0.508,,,
187,-0.04252,-0.5,,,
188,-0.042480000000000004,-0.524,,,
189,-0.042440000000000005,-0.528,,,
190,-0.0424,-0.504,,,
191,-0.04236,-0.512,,,
192,-0.04232,-0.552,,,
193,-0.042280000000000005,-0.552,,,
194,-0.04224,-0.58,,,
195,-0.0422,-0.536,,,
196,-0.04216,-0.56,,,
197,-0.042120000000000005,-0.516,,,
198,-0.042080000000000006,-0.47200000000000003,,,
199,-0.04204,-0.448,,,
200,-0.042,-0.424,,,
201,-0.041960000000000004,-0.468,,,
202,-0.04192,-0.47200000000000003,,,
203,-0.04188,-0.452,,,
204,-0.04184,-0.452,,,
205,-0.041800000000000004,-0.448,,,
206,-0.041760000000000005,-0.504,,,
207,-0.04172,-0.48,,,
208,-0.04168,-0.496,,,
209,-0.04164,-0.492,,,
210,-0.0416,-0.436,,,
211,-0.04156,-0.47200000000000003,,,
212,-0.04152,-0.448,,,
213,-0.04148,-0.488,,,
214,-0.041440000000000005,-0.488,,,
215,-0.041400000000000006,-0.488,,,
216,-0.04136,-0.56,,,
217,-0.04132,-0.5720000000000001,,,
218,-0.041280000000000004,-0.552,,,
219,-0.04124,-0.52,,,
220,-0.0412,-0.544,,,
221,-0.04116,-0.58,,,
222,-0.041120000000000004,-0.5760000000000001,,,
223,-0.041080000000000005,-0.548,,,
224,-0.04104,-0.532,,,
225,-0.041,-0.512,,,
226,-0.04096,-0.512,,,
227,-0.04092,-0.584,,,
228,-0.04088,-0.556,,,
229,-0.04084,-0.552,,,
230,-0.0408,-0.5680000000000001,,,
231,-0.040760000000000005,-0.612,,,
232,-0.040720000000000006,-0.6,,,
233,-0.04068,-0.604,,,
234,-0.04064,-0.596,,,
235,-0.040600000000000004,-0.616,,,
236,-0.04056,-0.596,,,
237,-0.04052,-0.624,,,
238,-0.04048,-0.5720000000000001,,,
239,-0.040440000000000004,-0.5720000000000001,,,
240,-0.040400000000000005,-0.548,,,
241,-0.04036,-0.592,,,
242,-0.04032,-0.5640000000000001,,,
243,-0.04028,-0.56,,,
244,-0.04024,-0.528,,,
245,-0.0402,-0.536,,,
246,-0.04016,-0.54,,,
247,-0.04012,-0.54,,,
248,-0.040080000000000005,-0.544,,,
249,-0.040040000000000006,-0.528,,,
250,-0.04,-0.532,,,
251,-0.03996,-0.5,,,
252,-0.039920000000000004,-0.47600000000000003,,,
253,-0.03988,-0.528,,,
254,-0.03984,-0.56,,,
255,-0.0398,-0.5640000000000001,,,
256,-0.039760000000000004,-0.628,,,
257,-0.039720000000000005,-0.62,,,
258,-0.03968,-0.592,,,
259,-0.03964,-0.5640000000000001,,,
260,-0.0396,-0.528,,,
261,-0.03956,-0.512,,,
262,-0.03952,-0.528,,,
263,-0.03948,-0.512,,,
264,-0.03944,-0.544,,,
265,-0.039400000000000004,-0.504,,,
266,-0.039360000000000006,-0.532,,,
267,-0.03932,-0.524,,,
268,-0.03928,-0.552,,,
269,-0.039240000000000004,-0.5640000000000001,,,
270,-0.0392,-0.56,,,
271,-0.03916,-0.584,,,
272,-0.03912,-0.584,,,
273,-0.039080000000000004,-0.624,,,
274,-0.039040000000000005,-0.592,,,
275,-0.039,-0.648,,,
276,-0.03896,-0.6,,,
277,-0.03892,-0.588,,,
278,-0.03888,-0.552,,,
279,-0.03884,-0.528,,,
280,-0.0388,-0.608,,,
281,-0.03876,-0.616,,,
282,-0.038720000000000004,-0.5720000000000001,,,
283,-0.038680000000000006,-0.588,,,
284,-0.03864,-0.612,,,
285,-0.0386,-0.608,,,
286,-0.038560000000000004,-0.632,,,
287,-0.03852,-0.62,,,
288,-0.03848,-0.624,,,
289,-0.03844,-0.5680000000000001,,,
290,-0.038400000000000004,-0.544,,,
291,-0.038360000000000005,-0.5,,,
292,-0.03832,-0.504,,,
293,-0.03828,-0.528,,,
294,-0.03824,-0.5680000000000001,,,
295,-0.0382,-0.58,,,
296,-0.03816,-0.5720000000000001,,,
297,-0.03812,-0.58,,,
298,-0.03808,-0.54,,,
299,-0.038040000000000004,-0.524,,,
300,-0.038000000000000006,-0.544,,,
301,-0.03796,-0.524,,,
302,-0.03792,-0.5,,,
303,-0.037880000000000004,-0.484,,,
304,-0.03784,-0.504,,,
305,-0.0378,-0.556,,,
306,-0.03776,-0.54,,,
307,-0.037720000000000004,-0.56,,,
308,-0.037680000000000005,-0.552,,,
309,-0.03764,-0.552,,,
310,-0.0376,-0.548,,,
311,-0.03756,-0.516,,,
312,-0.03752,-0.512,,,
313,-0.03748,-0.5720000000000001,,,
314,-0.03744,-0.524,,,
315,-0.0374,-0.508,,,
316,-0.037360000000000004,-0.512,,,
317,-0.037320000000000006,-0.52,,,
318,-0.03728,-0.54,,,
319,-0.03724,-0.5640000000000001,,,
320,-0.037200000000000004,-0.548,,,
321,-0.03716,-0.544,,,
322,-0.03712,-0.524,,,
323,-0.03708,-0.536,,,
324,-0.037040000000000003,-0.5,,,
325,-0.037000000000000005,-0.5,,,
326,-0.03696,-0.46,,,
327,-0.03692,-0.516,,,
328,-0.03688,-0.48,,,
329,-0.03684,-0.484,,,
330,-0.0368,-0.484,,,
331,-0.03676,-0.592,,,
332,-0.03672,-0.584,,,
333,-0.036680000000000004,-0.5680000000000001,,,
334,-0.036640000000000006,-0.588,,,
335,-0.0366,-0.5680000000000001,,,
336,-0.03656,-0.56,,,
337,-0.036520000000000004,-0.552,,,
338,-0.03648,-0.504,,,
339,-0.03644,-0.532,,,
340,-0.0364,-0.536,,,
341,-0.03636,-0.596,,,
342,-0.036320000000000005,-0.548,,,
343,-0.03628,-0.596,,,
344,-0.03624,-0.5760000000000001,,,
345,-0.0362,-0.612,,,
346,-0.03616,-0.58,,,
347,-0.03612,-0.6,,,
348,-0.03608,-0.604,,,
349,-0.03604,-0.592,,,
350,-0.036000000000000004,-0.556,,,
351,-0.035960000000000006,-0.544,,,
352,-0.03592,-0.552,,,
353,-0.03588,-0.524,,,
354,-0.035840000000000004,-0.556,,,
355,-0.0358,-0.536,,,
356,-0.03576,-0.56,,,
357,-0.03572,-0.552,,,
358,-0.03568,-0.536,,,
359,-0.035640000000000005,-0.496,,,
360,-0.0356,-0.5,,,
361,-0.03556,-0.5640000000000001,,,
362,-0.03552,-0.5680000000000001,,,
363,-0.03548,-0.544,,,
364,-0.03544,-0.524,,,
365,-0.0354,-0.54,,,
366,-0.03536,-0.528,,,
367,-0.035320000000000004,-0.552,,,
368,-0.035280000000000006,-0.548,,,
369,-0.03524,-0.5680000000000001,,,
370,-0.0352,-0.56,,,
371,-0.035160000000000004,-0.52,,,
372,-0.03512,-0.536,,,
373,-0.03508,-0.536,,,
374,-0.03504,-0.584,,,
375,-0.035,-0.5680000000000001,,,
376,-0.034960000000000005,-0.532,,,
377,-0.03492,-0.5720000000000001,,,
378,-0.03488,-0.584,,,
379,-0.03484,-0.548,,,
380,-0.0348,-0.52,,,
381,-0.03476,-0.52,,,
382,-0.03472,-0.504,,,
383,-0.03468,-0.5,,,
384,-0.034640000000000004,-0.516,,,
385,-0.034600000000000006,-0.48,,,
386,-0.03456,-0.496,,,
387,-0.03452,-0.48,,,
388,-0.034480000000000004,-0.47200000000000003,,,
389,-0.03444,-0.484,,,
390,-0.0344,-0.484,,,
391,-0.03436,-0.584,,,
392,-0.03432,-0.56,,,
393,-0.034280000000000005,-0.56,,,
394,-0.03424000000000001,-0.5640000000000001,,,
395,-0.0342,-0.588,,,
396,-0.03416,-0.56,,,
397,-0.03412,-0.556,,,
398,-0.03408,-0.512,,,
399,-0.03404,-0.548,,,
400,-0.034,-0.528,,,
401,-0.033960000000000004,-0.552,,,
402,-0.033920000000000006,-0.6,,,
403,-0.03388,-0.5680000000000001,,,
404,-0.03384,-0.6,,,
405,-0.0338,-0.612,,,
406,-0.03376,-0.596,,,
407,-0.03372,-0.5680000000000001,,,
408,-0.03368,-0.62,,,
409,-0.03364,-0.636,,,
410,-0.033600000000000005,-0.584,,,
411,-0.033560000000000006,-0.592,,,
412,-0.03352,-0.556,,,
413,-0.03348,-0.5720000000000001,,,
414,-0.03344,-0.5760000000000001,,,
415,-0.0334,-0.56,,,
416,-0.03336,-0.56,,,
417,-0.03332,-0.62,,,
418,-0.033280000000000004,-0.64,,,
419,-0.033240000000000006,-0.596,,,
420,-0.0332,-0.584,,,
421,-0.03316,-0.636,,,
422,-0.03312,-0.62,,,
423,-0.03308,-0.608,,,
424,-0.03304,-0.604,,,
425,-0.033,-0.596,,,
426,-0.03296,-0.5760000000000001,,,
427,-0.032920000000000005,-0.532,,,
428,-0.032880000000000006,-0.532,,,
429,-0.03284,-0.528,,,
430,-0.0328,-0.508,,,
431,-0.03276,-0.488,,,
432,-0.03272,-0.47200000000000003,,,
433,-0.03268,-0.488,,,
434,-0.03264,-0.52,,,
435,-0.032600000000000004,-0.5640000000000001,,,
436,-0.032560000000000006,-0.624,,,
437,-0.03252,-0.588,,,
438,-0.03248,-0.62,,,
439,-0.03244,-0.628,,,
440,-0.0324,-0.624,,,
441,-0.03236,-0.604,,,
442,-0.03232,-0.5720000000000001,,,
443,-0.03228,-0.544,,,
444,-0.032240000000000005,-0.56,,,
445,-0.032200000000000006,-0.56,,,
446,-0.03216,-0.536,,,
447,-0.03212,-0.504,,,
448,-0.03208,-0.528,,,
449,-0.03204,-0.544,,,
450,-0.032,-0.548,,,
451,-0.03196,-0.552,,,
452,-0.031920000000000004,-0.532,,,
453,-0.031880000000000006,-0.584,,,
454,-0.03184,-0.592,,,
455,-0.0318,-0.544,,,
456,-0.03176,-0.532,,,
457,-0.03172,-0.512,,,
458,-0.03168,-0.552,,,
459,-0.03164,-0.596,,,
460,-0.0316,-0.62,,,
461,-0.031560000000000005,-0.5720000000000001,,,
462,-0.031520000000000006,-0.6,,,
463,-0.03148,-0.592,,,
464,-0.03144,-0.584,,,
465,-0.0314,-0.592,,,
466,-0.03136,-0.596,,,
467,-0.03132,-0.624,,,
468,-0.03128,-0.612,,,
469,-0.03124,-0.5720000000000001,,,
470,-0.031200000000000002,-0.58,,,
471,-0.03116,-0.6,,,
472,-0.031120000000000002,-0.624,,,
473,-0.03108,-0.644,,,
474,-0.03104,-0.66,,,
475,-0.031,-0.644,,,
476,-0.03096,-0.612,,,
477,-0.03092,-0.584,,,
478,-0.03088,-0.612,,,
479,-0.030840000000000003,-0.588,,,
480,-0.0308,-0.556,,,
481,-0.030760000000000003,-0.5640000000000001,,,
482,-0.03072,-0.548,,,
483,-0.030680000000000002,-0.508,,,
484,-0.03064,-0.508,,,
485,-0.030600000000000002,-0.524,,,
486,-0.03056,-0.484,,,
487,-0.030520000000000002,-0.488,,,
488,-0.03048,-0.536,,,
489,-0.030440000000000002,-0.528,,,
490,-0.0304,-0.536,,,
491,-0.03036,-0.528,,,
492,-0.03032,-0.592,,,
493,-0.03028,-0.612,,,
494,-0.03024,-0.616,,,
495,-0.0302,-0.5760000000000001,,,
496,-0.030160000000000003,-0.536,,,
497,-0.03012,-0.484,,,
498,-0.030080000000000003,-0.536,,,
499,-0.03004,-0.552,,,
500,-0.030000000000000002,-0.5680000000000001,,,
501,-0.02996,-0.536,,,
502,-0.029920000000000002,-0.536,,,
503,-0.02988,-0.536,,,
504,-0.029840000000000002,-0.556,,,
505,-0.0298,-0.536,,,
506,-0.02976,-0.536,,,
507,-0.02972,-0.56,,,
508,-0.02968,-0.592,,,
509,-0.02964,-0.548,,,
510,-0.0296,-0.5680000000000001,,,
511,-0.02956,-0.556,,,
512,-0.02952,-0.56,,,
513,-0.029480000000000003,-0.5640000000000001,,,
514,-0.02944,-0.524,,,
515,-0.029400000000000003,-0.528,,,
516,-0.02936,-0.516,,,
517,-0.029320000000000002,-0.5,,,
518,-0.02928,-0.528,,,
519,-0.029240000000000002,-0.524,,,
520,-0.0292,-0.508,,,
521,-0.029160000000000002,-0.5,,,
522,-0.02912,-0.48,,,
523,-0.02908,-0.5,,,
524,-0.02904,-0.56,,,
525,-0.029,-0.5640000000000001,,,
526,-0.02896,-0.604,,,
527,-0.02892,-0.596,,,
528,-0.02888,-0.552,,,
529,-0.02884,-0.528,,,
530,-0.028800000000000003,-0.5680000000000001,,,
531,-0.02876,-0.584,,,
532,-0.028720000000000002,-0.64,,,
533,-0.02868,-0.672,,,
534,-0.028640000000000002,-0.616,,,
535,-0.0286,-0.604,,,
536,-0.028560000000000002,-0.612,,,
537,-0.02852,-0.5720000000000001,,,
538,-0.028480000000000002,-0.5760000000000001,,,
539,-0.02844,-0.5640000000000001,,,
540,-0.0284,-0.548,,,
541,-0.02836,-0.528,,,
542,-0.02832,-0.488,,,
543,-0.02828,-0.488,,,
544,-0.02824,-0.5,,,
545,-0.0282,-0.48,,,
546,-0.02816,-0.496,,,
547,-0.028120000000000003,-0.528,,,
548,-0.02808,-0.544,,,
549,-0.028040000000000002,-0.54,,,
550,-0.028,-0.556,,,
551,-0.027960000000000002,-0.5640000000000001,,,
552,-0.02792,-0.544,,,
553,-0.027880000000000002,-0.52,,,
554,-0.02784,-0.48,,,
555,-0.027800000000000002,-0.47600000000000003,,,
556,-0.02776,-0.448,,,
557,-0.02772,-0.528,,,
558,-0.02768,-0.5,,,
559,-0.02764,-0.5760000000000001,,,
560,-0.0276,-0.596,,,
561,-0.02756,-0.596,,,
562,-0.02752,-0.5720000000000001,,,
563,-0.02748,-0.552,,,
564,-0.027440000000000003,-0.512,,,
565,-0.0274,-0.536,,,
566,-0.027360000000000002,-0.536,,,
567,-0.02732,-0.524,,,
568,-0.027280000000000002,-0.5760000000000001,,,
569,-0.02724,-0.596,,,
570,-0.027200000000000002,-0.636,,,
571,-0.02716,-0.604,,,
572,-0.027120000000000002,-0.624,,,
573,-0.02708,-0.6,,,
574,-0.02704,-0.66,,,
575,-0.027,-0.652,,,
576,-0.02696,-0.64,,,
577,-0.02692,-0.604,,,
578,-0.02688,-0.632,,,
579,-0.02684,-0.636,,,
580,-0.0268,-0.636,,,
581,-0.026760000000000003,-0.608,,,
582,-0.02672,-0.5720000000000001,,,
583,-0.026680000000000002,-0.548,,,
584,-0.02664,-0.528,,,
585,-0.026600000000000002,-0.512,,,
586,-0.02656,-0.528,,,
587,-0.026520000000000002,-0.584,,,
588,-0.02648,-0.544,,,
589,-0.02644,-0.524,,,
590,-0.0264,-0.516,,,
591,-0.02636,-0.544,,,
592,-0.02632,-0.5720000000000001,,,
593,-0.02628,-0.58,,,
594,-0.02624,-0.516,,,
595,-0.0262,-0.536,,,
596,-0.02616,-0.544,,,
597,-0.02612,-0.54,,,
598,-0.026080000000000002,-0.512,,,
599,-0.02604,-0.552,,,
600,-0.026000000000000002,-0.584,,,
601,-0.02596,-0.56,,,
602,-0.025920000000000002,-0.56,,,
603,-0.02588,-0.5720000000000001,,,
604,-0.025840000000000002,-0.54,,,
605,-0.0258,-0.548,,,
606,-0.02576,-0.624,,,
607,-0.02572,-0.604,,,
608,-0.02568,-0.6,,,
609,-0.02564,-0.584,,,
610,-0.0256,-0.56,,,
611,-0.02556,-0.5720000000000001,,,
612,-0.02552,-0.556,,,
613,-0.02548,-0.548,,,
614,-0.02544,-0.552,,,
615,-0.025400000000000002,-0.556,,,
616,-0.02536,-0.528,,,
617,-0.025320000000000002,-0.532,,,
618,-0.02528,-0.532,,,
619,-0.025240000000000002,-0.58,,,
620,-0.0252,-0.608,,,
621,-0.025160000000000002,-0.584,,,
622,-0.02512,-0.592,,,
623,-0.02508,-0.584,,,
624,-0.02504,-0.604,,,
625,-0.025,-0.596,,,
626,-0.02496,-0.5720000000000001,,,
627,-0.02492,-0.536,,,
628,-0.02488,-0.544,,,
629,-0.02484,-0.56,,,
630,-0.0248,-0.6,,,
631,-0.02476,-0.636,,,
632,-0.024720000000000002,-0.62,,,
633,-0.02468,-0.592,,,
634,-0.024640000000000002,-0.588,,,
635,-0.0246,-0.58,,,
636,-0.024560000000000002,-0.5720000000000001,,,
637,-0.02452,-0.548,,,
638,-0.024480000000000002,-0.512,,,
639,-0.02444,-0.512,,,
640,-0.0244,-0.504,,,
641,-0.02436,-0.488,,,
642,-0.02432,-0.528,,,
643,-0.02428,-0.544,,,
644,-0.02424,-0.536,,,
645,-0.0242,-0.536,,,
646,-0.02416,-0.548,,,
647,-0.02412,-0.548,,,
648,-0.02408,-0.524,,,
649,-0.024040000000000002,-0.52,,,
650,-0.024,-0.492,,,
651,-0.023960000000000002,-0.492,,,
652,-0.02392,-0.54,,,
653,-0.023880000000000002,-0.508,,,
654,-0.02384,-0.536,,,
655,-0.0238,-0.56,,,
656,-0.02376,-0.544,,,
657,-0.02372,-0.58,,,
658,-0.02368,-0.5760000000000001,,,
659,-0.02364,-0.5720000000000001,,,
660,-0.0236,-0.552,,,
661,-0.02356,-0.552,,,
662,-0.02352,-0.536,,,
663,-0.02348,-0.504,,,
664,-0.02344,-0.516,,,
665,-0.0234,-0.512,,,
666,-0.023360000000000002,-0.56,,,
667,-0.02332,-0.52,,,
668,-0.023280000000000002,-0.54,,,
669,-0.02324,-0.596,,,
670,-0.023200000000000002,-0.608,,,
671,-0.02316,-0.592,,,
672,-0.02312,-0.588,,,
673,-0.02308,-0.56,,,
674,-0.02304,-0.5720000000000001,,,
675,-0.023,-0.5720000000000001,,,
676,-0.02296,-0.54,,,
677,-0.02292,-0.536,,,
678,-0.02288,-0.508,,,
679,-0.02284,-0.508,,,
680,-0.0228,-0.544,,,
681,-0.02276,-0.528,,,
682,-0.02272,-0.504,,,
683,-0.022680000000000002,-0.512,,,
684,-0.02264,-0.488,,,
685,-0.022600000000000002,-0.47200000000000003,,,
686,-0.02256,-0.47200000000000003,,,
687,-0.022520000000000002,-0.488,,,
688,-0.02248,-0.488,,,
689,-0.02244,-0.5,,,
690,-0.0224,-0.5640000000000001,,,
691,-0.02236,-0.588,,,
692,-0.02232,-0.548,,,
693,-0.02228,-0.58,,,
694,-0.02224,-0.552,,,
695,-0.0222,-0.5720000000000001,,,
696,-0.02216,-0.5640000000000001,,,
697,-0.02212,-0.628,,,
698,-0.02208,-0.66,,,
699,-0.02204,-0.672,,,
700,-0.022000000000000002,-0.632,,,
701,-0.02196,-0.596,,,
702,-0.021920000000000002,-0.612,,,
703,-0.02188,-0.616,,,
704,-0.021840000000000002,-0.556,,,
705,-0.0218,-0.512,,,
706,-0.02176,-0.54,,,
707,-0.02172,-0.548,,,
708,-0.02168,-0.5680000000000001,,,
709,-0.02164,-0.556,,,
710,-0.0216,-0.5720000000000001,,,
711,-0.02156,-0.556,,,
712,-0.02152,-0.548,,,
713,-0.02148,-0.552,,,
714,-0.02144,-0.592,,,
715,-0.0214,-0.58,,,
716,-0.02136,-0.5760000000000001,,,
717,-0.021320000000000002,-0.584,,,
718,-0.02128,-0.5680000000000001,,,
719,-0.021240000000000002,-0.588,,,
720,-0.0212,-0.58,,,
721,-0.02116,-0.536,,,
722,-0.02112,-0.524,,,
723,-0.02108,-0.512,,,
724,-0.02104,-0.504,,,
725,-0.021,-0.492,,,
726,-0.02096,-0.524,,,
727,-0.02092,-0.592,,,
728,-0.02088,-0.62,,,
729,-0.02084,-0.608,,,
730,-0.0208,-0.632,,,
731,-0.02076,-0.6,,,
732,-0.02072,-0.636,,,
733,-0.02068,-0.672,,,
734,-0.020640000000000002,-0.668,,,
735,-0.0206,-0.652,,,
736,-0.020560000000000002,-0.652,,,
737,-0.02052,-0.664,,,
738,-0.02048,-0.628,,,
739,-0.02044,-0.588,,,
740,-0.0204,-0.5680000000000001,,,
741,-0.02036,-0.5,,,
742,-0.02032,-0.5,,,
743,-0.02028,-0.512,,,
744,-0.02024,-0.512,,,
745,-0.0202,-0.52,,,
746,-0.02016,-0.536,,,
747,-0.02012,-0.532,,,
748,-0.02008,-0.524,,,
749,-0.02004,-0.504,,,
750,-0.02,-0.5,,,
751,-0.019960000000000002,-0.52,,,
752,-0.01992,-0.5680000000000001,,,
753,-0.019880000000000002,-0.5760000000000001,,,
754,-0.01984,-0.604,,,
755,-0.0198,-0.588,,,
756,-0.01976,-0.644,,,
757,-0.01972,-0.664,,,
758,-0.01968,-0.656,,,
759,-0.01964,-0.636,,,
760,-0.0196,-0.668,,,
761,-0.01956,-0.604,,,
762,-0.01952,-0.5760000000000001,,,
763,-0.01948,-0.596,,,
764,-0.01944,-0.596,,,
765,-0.0194,-0.6,,,
766,-0.01936,-0.636,,,
767,-0.01932,-0.592,,,
768,-0.01928,-0.608,,,
769,-0.01924,-0.592,,,
770,-0.019200000000000002,-0.596,,,
771,-0.01916,-0.5720000000000001,,,
772,-0.01912,-0.592,,,
773,-0.01908,-0.58,,,
774,-0.01904,-0.56,,,
775,-0.019,-0.556,,,
776,-0.01896,-0.528,,,
777,-0.01892,-0.512,,,
778,-0.01888,-0.516,,,
779,-0.01884,-0.5,,,
780,-0.0188,-0.532,,,
781,-0.01876,-0.524,,,
782,-0.01872,-0.556,,,
783,-0.018680000000000002,-0.516,,,
784,-0.018639999999999997,-0.464,,,
785,-0.0186,-0.468,,,
786,-0.01856,-0.548,,,
