,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
211,-0.04156,-0.556,,,
212,-0.04152,-0.5,,,
213,-0.04148,-0.488,,,
214,-0.041440000000000005,-0.48,,,
215,-0.041400000000000006,-0.488,,,
216,-0.04136,-0.528,,,
217,-0.04132,-0.516,,,
218,-0.041280000000000004,-0.5,,,
219,-0.04124,-0.508,,,
220,-0.0412,-0.5680000000000001,,,
221,-0.04116,-0.52,,,
222,-0.041120000000000004,-0.484,,,
223,-0.041080000000000005,-0.5,,,
224,-0.04104,-0.5640000000000001,,,
225,-0.041,-0.552,,,
226,-0.04096,-0.528,,,
227,-0.04092,-0.536,,,
228,-0.04088,-0.52,,,
229,-0.04084,-0.492,,,
230,-0.0408,-0.496,,,
231,-0.040760000000000005,-0.47600000000000003,,,
232,-0.040720000000000006,-0.504,,,
233,-0.04068,-0.488,,,
234,-0.04064,-0.52,,,
235,-0.040600000000000004,-0.552,,,
236,-0.04056,-0.5640000000000001,,,
237,-0.04052,-0.548,,,
238,-0.04048,-0.584,,,
239,-0.040440000000000004,-0.584,,,
240,-0.040400000000000005,-0.624,,,
241,-0.04036,-0.6,,,
242,-0.04032,-0.5680000000000001,,,
243,-0.04028,-0.584,,,
244,-0.04024,-0.612,,,
245,-0.0402,-0.592,,,
246,-0.04016,-0.628,,,
247,-0.04012,-0.592,,,
248,-0.040080000000000005,-0.56,,,
249,-0.040040000000000006,-0.584,,,
250,-0.04,-0.6,,,
251,-0.03996,-0.62,,,
252,-0.039920000000000004,-0.636,,,
253,-0.03988,-0.632,,,
254,-0.03984,-0.62,,,
255,-0.0398,-0.5640000000000001,,,
256,-0.039760000000000004,-0.5680000000000001,,,
257,-0.039720000000000005,-0.54,,,
258,-0.03968,-0.52,,,
259,-0.03964,-0.552,,,
260,-0.0396,-0.5680000000000001,,,
261,-0.03956,-0.5640000000000001,,,
262,-0.03952,-0.544,,,
263,-0.03948,-0.5680000000000001,,,
264,-0.03944,-0.532,,,
265,-0.039400000000000004,-0.5,,,
266,-0.039360000000000006,-0.5,,,
267,-0.03932,-0.5,,,
268,-0.03928,-0.512,,,
269,-0.039240000000000004,-0.504,,,
270,-0.0392,-0.47600000000000003,,,
271,-0.03916,-0.496,,,
272,-0.03912,-0.52,,,
273,-0.039080000000000004,-0.46,,,
274,-0.039040000000000005,-0.456,,,
275,-0.039,-0.428,,,
276,-0.03896,-0.488,,,
277,-0.03892,-0.47600000000000003,,,
278,-0.03888,-0.508,,,
279,-0.03884,-0.484,,,
280,-0.0388,-0.488,,,
281,-0.03876,-0.484,,,
282,-0.038720000000000004,-0.492,,,
283,-0.038680000000000006,-0.508,,,
284,-0.03864,-0.504,,,
285,-0.0386,-0.524,,,
286,-0.038560000000000004,-0.5720000000000001,,,
287,-0.03852,-0.616,,,
288,-0.03848,-0.596,,,
289,-0.03844,-0.5760000000000001,,,
290,-0.038400000000000004,-0.552,,,
291,-0.038360000000000005,-0.552,,,
292,-0.03832,-0.536,,,
293,-0.03828,-0.524,,,
294,-0.03824,-0.504,,,
295,-0.0382,-0.496,,,
296,-0.03816,-0.544,,,
297,-0.03812,-0.528,,,
298,-0.03808,-0.544,,,
299,-0.038040000000000004,-0.532,,,
300,-0.038000000000000006,-0.556,,,
301,-0.03796,-0.528,,,
302,-0.03792,-0.536,,,
303,-0.037880000000000004,-0.504,,,
304,-0.03784,-0.504,,,
305,-0.0378,-0.512,,,
306,-0.03776,-0.48,,,
307,-0.037720000000000004,-0.468,,,
308,-0.037680000000000005,-0.46,,,
309,-0.03764,-0.464,,,
310,-0.0376,-0.484,,,
311,-0.03756,-0.492,,,
312,-0.03752,-0.504,,,
313,-0.03748,-0.508,,,
314,-0.03744,-0.52,,,
315,-0.0374,-0.484,,,
316,-0.037360000000000004,-0.47600000000000003,,,
317,-0.037320000000000006,-0.5,,,
318,-0.03728,-0.524,,,
319,-0.03724,-0.532,,,
320,-0.037200000000000004,-0.512,,,
321,-0.03716,-0.548,,,
322,-0.03712,-0.532,,,
323,-0.03708,-0.588,,,
324,-0.037040000000000003,-0.548,,,
325,-0.037000000000000005,-0.484,,,
326,-0.03696,-0.452,,,
327,-0.03692,-0.424,,,
328,-0.03688,-0.436,,,
329,-0.03684,-0.448,,,
330,-0.0368,-0.428,,,
331,-0.03676,-0.492,,,
332,-0.03672,-0.548,,,
333,-0.036680000000000004,-0.532,,,
334,-0.036640000000000006,-0.484,,,
335,-0.0366,-0.5,,,
336,-0.03656,-0.508,,,
337,-0.036520000000000004,-0.47600000000000003,,,
338,-0.03648,-0.536,,,
339,-0.03644,-0.552,,,
340,-0.0364,-0.54,,,
341,-0.03636,-0.5680000000000001,,,
342,-0.036320000000000005,-0.5760000000000001,,,
343,-0.03628,-0.548,,,
344,-0.03624,-0.536,,,
345,-0.0362,-0.56,,,
346,-0.03616,-0.58,,,
347,-0.03612,-0.5720000000000001,,,
348,-0.03608,-0.5640000000000001,,,
349,-0.03604,-0.5680000000000001,,,
350,-0.036000000000000004,-0.584,,,
351,-0.035960000000000006,-0.58,,,
352,-0.03592,-0.524,,,
353,-0.03588,-0.52,,,
354,-0.035840000000000004,-0.488,,,
355,-0.0358,-0.456,,,
356,-0.03576,-0.428,,,
357,-0.03572,-0.484,,,
358,-0.03568,-0.492,,,
359,-0.035640000000000005,-0.536,,,
360,-0.0356,-0.524,,,
361,-0.03556,-0.5640000000000001,,,
362,-0.03552,-0.612,,,
363,-0.03548,-0.604,,,
364,-0.03544,-0.588,,,
365,-0.0354,-0.596,,,
366,-0.03536,-0.668,,,
367,-0.035320000000000004,-0.672,,,
368,-0.035280000000000006,-0.644,,,
369,-0.03524,-0.632,,,
370,-0.0352,-0.608,,,
371,-0.035160000000000004,-0.5720000000000001,,,
372,-0.03512,-0.632,,,
373,-0.03508,-0.588,,,
374,-0.03504,-0.62,,,
375,-0.035,-0.612,,,
376,-0.034960000000000005,-0.592,,,
377,-0.03492,-0.616,,,
378,-0.03488,-0.636,,,
379,-0.03484,-0.62,,,
380,-0.0348,-0.556,,,
381,-0.03476,-0.596,,,
382,-0.03472,-0.58,,,
383,-0.03468,-0.552,,,
384,-0.034640000000000004,-0.56,,,
385,-0.034600000000000006,-0.5640000000000001,,,
386,-0.03456,-0.552,,,
387,-0.03452,-0.5,,,
388,-0.034480000000000004,-0.496,,,
389,-0.03444,-0.484,,,
390,-0.0344,-0.524,,,
391,-0.03436,-0.524,,,
392,-0.03432,-0.508,,,
393,-0.034280000000000005,-0.512,,,
394,-0.03424000000000001,-0.532,,,
395,-0.0342,-0.48,,,
396,-0.03416,-0.492,,,
397,-0.03412,-0.504,,,
398,-0.03408,-0.524,,,
399,-0.03404,-0.5720000000000001,,,
400,-0.034,-0.548,,,
401,-0.033960000000000004,-0.5640000000000001,,,
402,-0.033920000000000006,-0.552,,,
403,-0.03388,-0.552,,,
404,-0.03384,-0.5760000000000001,,,
405,-0.0338,-0.54,,,
406,-0.03376,-0.5760000000000001,,,
407,-0.03372,-0.584,,,
408,-0.03368,-0.5640000000000001,,,
409,-0.03364,-0.584,,,
410,-0.033600000000000005,-0.5760000000000001,,,
411,-0.033560000000000006,-0.56,,,
412,-0.03352,-0.548,,,
413,-0.03348,-0.544,,,
414,-0.03344,-0.536,,,
415,-0.0334,-0.536,,,
416,-0.03336,-0.54,,,
417,-0.03332,-0.52,,,
418,-0.033280000000000004,-0.52,,,
419,-0.033240000000000006,-0.516,,,
420,-0.0332,-0.524,,,
421,-0.03316,-0.512,,,
422,-0.03312,-0.5,,,
423,-0.03308,-0.5,,,
424,-0.03304,-0.524,,,
425,-0.033,-0.512,,,
426,-0.03296,-0.532,,,
427,-0.032920000000000005,-0.512,,,
428,-0.032880000000000006,-0.524,,,
429,-0.03284,-0.512,,,
430,-0.0328,-0.5680000000000001,,,
431,-0.03276,-0.652,,,
432,-0.03272,-0.616,,,
433,-0.03268,-0.58,,,
434,-0.03264,-0.596,,,
435,-0.032600000000000004,-0.592,,,
436,-0.032560000000000006,-0.596,,,
437,-0.03252,-0.5760000000000001,,,
438,-0.03248,-0.5760000000000001,,,
439,-0.03244,-0.584,,,
440,-0.0324,-0.588,,,
441,-0.03236,-0.52,,,
442,-0.03232,-0.496,,,
443,-0.03228,-0.524,,,
444,-0.032240000000000005,-0.524,,,
445,-0.032200000000000006,-0.5,,,
446,-0.03216,-0.524,,,
447,-0.03212,-0.588,,,
448,-0.03208,-0.532,,,
449,-0.03204,-0.512,,,
450,-0.032,-0.488,,,
451,-0.03196,-0.47600000000000003,,,
452,-0.031920000000000004,-0.524,,,
453,-0.031880000000000006,-0.552,,,
454,-0.03184,-0.544,,,
455,-0.0318,-0.556,,,
456,-0.03176,-0.556,,,
457,-0.03172,-0.524,,,
458,-0.03168,-0.6,,,
459,-0.03164,-0.584,,,
460,-0.0316,-0.624,,,
461,-0.031560000000000005,-0.628,,,
462,-0.031520000000000006,-0.5720000000000001,,,
463,-0.03148,-0.5680000000000001,,,
464,-0.03144,-0.612,,,
465,-0.0314,-0.616,,,
466,-0.03136,-0.6,,,
467,-0.03132,-0.596,,,
468,-0.03128,-0.548,,,
469,-0.03124,-0.548,,,
470,-0.031200000000000002,-0.54,,,
471,-0.03116,-0.54,,,
472,-0.031120000000000002,-0.552,,,
473,-0.03108,-0.536,,,
474,-0.03104,-0.536,,,
475,-0.031,-0.5760000000000001,,,
476,-0.03096,-0.5720000000000001,,,
477,-0.03092,-0.6,,,
478,-0.03088,-0.548,,,
479,-0.030840000000000003,-0.5760000000000001,,,
480,-0.0308,-0.544,,,
481,-0.030760000000000003,-0.536,,,
482,-0.03072,-0.56,,,
483,-0.030680000000000002,-0.536,,,
484,-0.03064,-0.528,,,
485,-0.030600000000000002,-0.48,,,
486,-0.03056,-0.468,,,
487,-0.030520000000000002,-0.436,,,
488,-0.03048,-0.444,,,
489,-0.030440000000000002,-0.484,,,
490,-0.0304,-0.48,,,
491,-0.03036,-0.48,,,
492,-0.03032,-0.5,,,
493,-0.03028,-0.492,,,
494,-0.03024,-0.512,,,
495,-0.0302,-0.5680000000000001,,,
496,-0.030160000000000003,-0.5720000000000001,,,
497,-0.03012,-0.552,,,
498,-0.030080000000000003,-0.52,,,
499,-0.03004,-0.488,,,
500,-0.030000000000000002,-0.464,,,
501,-0.02996,-0.464,,,
502,-0.029920000000000002,-0.512,,,
503,-0.02988,-0.528,,,
504,-0.029840000000000002,-0.532,,,
505,-0.0298,-0.556,,,
506,-0.02976,-0.556,,,
507,-0.02972,-0.604,,,
508,-0.02968,-0.5720000000000001,,,
509,-0.02964,-0.5680000000000001,,,
510,-0.0296,-0.528,,,
511,-0.02956,-0.58,,,
512,-0.02952,-0.588,,,
513,-0.029480000000000003,-0.608,,,
514,-0.02944,-0.56,,,
515,-0.029400000000000003,-0.504,,,
516,-0.02936,-0.536,,,
517,-0.029320000000000002,-0.536,,,
518,-0.02928,-0.528,,,
519,-0.029240000000000002,-0.532,,,
520,-0.0292,-0.544,,,
521,-0.029160000000000002,-0.528,,,
522,-0.02912,-0.516,,,
523,-0.02908,-0.47200000000000003,,,
524,-0.02904,-0.47600000000000003,,,
525,-0.029,-0.47200000000000003,,,
526,-0.02896,-0.484,,,
527,-0.02892,-0.5,,,
528,-0.02888,-0.56,,,
529,-0.02884,-0.544,,,
530,-0.028800000000000003,-0.532,,,
531,-0.02876,-0.512,,,
532,-0.028720000000000002,-0.488,,,
533,-0.02868,-0.46,,,
534,-0.028640000000000002,-0.47200000000000003,,,
535,-0.0286,-0.504,,,
536,-0.028560000000000002,-0.48,,,
537,-0.02852,-0.5,,,
538,-0.028480000000000002,-0.468,,,
539,-0.02844,-0.48,,,
540,-0.0284,-0.436,,,
541,-0.02836,-0.42,,,
542,-0.02832,-0.436,,,
543,-0.02828,-0.452,,,
544,-0.02824,-0.444,,,
545,-0.0282,-0.464,,,
546,-0.02816,-0.512,,,
547,-0.028120000000000003,-0.512,,,
548,-0.02808,-0.52,,,
549,-0.028040000000000002,-0.512,,,
550,-0.028,-0.544,,,
551,-0.027960000000000002,-0.56,,,
552,-0.02792,-0.56,,,
553,-0.027880000000000002,-0.532,,,
554,-0.02784,-0.528,,,
555,-0.027800000000000002,-0.512,,,
556,-0.02776,-0.536,,,
557,-0.02772,-0.5640000000000001,,,
558,-0.02768,-0.512,,,
559,-0.02764,-0.468,,,
560,-0.0276,-0.532,,,
561,-0.02756,-0.532,,,
562,-0.02752,-0.536,,,
563,-0.02748,-0.548,,,
564,-0.027440000000000003,-0.54,,,
565,-0.0274,-0.544,,,
566,-0.027360000000000002,-0.512,,,
567,-0.02732,-0.532,,,
568,-0.027280000000000002,-0.524,,,
569,-0.02724,-0.512,,,
570,-0.027200000000000002,-0.548,,,
571,-0.02716,-0.52,,,
572,-0.027120000000000002,-0.544,,,
573,-0.02708,-0.512,,,
574,-0.02704,-0.484,,,
575,-0.027,-0.512,,,
576,-0.02696,-0.544,,,
577,-0.02692,-0.524,,,
578,-0.02688,-0.54,,,
579,-0.02684,-0.548,,,
580,-0.0268,-0.544,,,
581,-0.026760000000000003,-0.608,,,
582,-0.02672,-0.544,,,
583,-0.026680000000000002,-0.536,,,
584,-0.02664,-0.508,,,
585,-0.026600000000000002,-0.5,,,
586,-0.02656,-0.496,,,
587,-0.026520000000000002,-0.516,,,
588,-0.02648,-0.508,,,
589,-0.02644,-0.536,,,
590,-0.0264,-0.512,,,
591,-0.02636,-0.48,,,
592,-0.02632,-0.532,,,
593,-0.02628,-0.552,,,
594,-0.02624,-0.516,,,
595,-0.0262,-0.548,,,
596,-0.02616,-0.536,,,
597,-0.02612,-0.524,,,
598,-0.026080000000000002,-0.532,,,
599,-0.02604,-0.512,,,
600,-0.026000000000000002,-0.532,,,
601,-0.02596,-0.524,,,
602,-0.025920000000000002,-0.508,,,
603,-0.02588,-0.468,,,
604,-0.025840000000000002,-0.464,,,
605,-0.0258,-0.428,,,
606,-0.02576,-0.432,,,
607,-0.02572,-0.46,,,
608,-0.02568,-0.464,,,
609,-0.02564,-0.488,,,
610,-0.0256,-0.508,,,
611,-0.02556,-0.556,,,
612,-0.02552,-0.592,,,
613,-0.02548,-0.5720000000000001,,,
614,-0.02544,-0.54,,,
615,-0.025400000000000002,-0.584,,,
616,-0.02536,-0.5680000000000001,,,
617,-0.025320000000000002,-0.536,,,
618,-0.02528,-0.508,,,
619,-0.025240000000000002,-0.536,,,
620,-0.0252,-0.52,,,
621,-0.025160000000000002,-0.528,,,
622,-0.02512,-0.496,,,
623,-0.02508,-0.47600000000000003,,,
624,-0.02504,-0.47600000000000003,,,
625,-0.025,-0.452,,,
626,-0.02496,-0.52,,,
627,-0.02492,-0.528,,,
628,-0.02488,-0.496,,,
629,-0.02484,-0.496,,,
630,-0.0248,-0.52,,,
631,-0.02476,-0.508,,,
632,-0.024720000000000002,-0.52,,,
633,-0.02468,-0.548,,,
634,-0.024640000000000002,-0.512,,,
635,-0.0246,-0.548,,,
636,-0.024560000000000002,-0.524,,,
637,-0.02452,-0.54,,,
638,-0.024480000000000002,-0.5680000000000001,,,
639,-0.02444,-0.5680000000000001,,,
640,-0.0244,-0.608,,,
641,-0.02436,-0.604,,,
642,-0.02432,-0.552,,,
643,-0.02428,-0.5680000000000001,,,
644,-0.02424,-0.536,,,
645,-0.0242,-0.556,,,
646,-0.02416,-0.548,,,
647,-0.02412,-0.524,,,
648,-0.02408,-0.54,,,
649,-0.024040000000000002,-0.52,,,
650,-0.024,-0.536,,,
651,-0.023960000000000002,-0.544,,,
652,-0.02392,-0.528,,,
653,-0.023880000000000002,-0.544,,,
654,-0.02384,-0.524,,,
655,-0.0238,-0.536,,,
656,-0.02376,-0.528,,,
657,-0.02372,-0.524,,,
658,-0.02368,-0.5720000000000001,,,
659,-0.02364,-0.56,,,
660,-0.0236,-0.544,,,
661,-0.02356,-0.52,,,
662,-0.02352,-0.548,,,
663,-0.02348,-0.524,,,
664,-0.02344,-0.544,,,
665,-0.0234,-0.52,,,
666,-0.023360000000000002,-0.528,,,
667,-0.02332,-0.524,,,
668,-0.023280000000000002,-0.52,,,
669,-0.02324,-0.47200000000000003,,,
670,-0.023200000000000002,-0.508,,,
671,-0.02316,-0.524,,,
672,-0.02312,-0.548,,,
673,-0.02308,-0.616,,,
674,-0.02304,-0.592,,,
675,-0.023,-0.632,,,
676,-0.02296,-0.6920000000000001,,,
677,-0.02292,-0.656,,,
678,-0.02288,-0.64,,,
679,-0.02284,-0.656,,,
680,-0.0228,-0.616,,,
681,-0.02276,-0.608,,,
682,-0.02272,-0.5680000000000001,,,
683,-0.022680000000000002,-0.536,,,
684,-0.02264,-0.544,,,
685,-0.022600000000000002,-0.548,,,
686,-0.02256,-0.548,,,
687,-0.022520000000000002,-0.56,,,
688,-0.02248,-0.524,,,
689,-0.02244,-0.512,,,
690,-0.0224,-0.528,,,
691,-0.02236,-0.524,,,
692,-0.02232,-0.488,,,
693,-0.02228,-0.5720000000000001,,,
694,-0.02224,-0.584,,,
695,-0.0222,-0.556,,,
696,-0.02216,-0.552,,,
697,-0.02212,-0.616,,,
698,-0.02208,-0.54,,,
699,-0.02204,-0.588,,,
700,-0.022000000000000002,-0.5640000000000001,,,
701,-0.02196,-0.5640000000000001,,,
702,-0.021920000000000002,-0.552,,,
703,-0.02188,-0.548,,,
704,-0.021840000000000002,-0.5680000000000001,,,
705,-0.0218,-0.616,,,
706,-0.02176,-0.596,,,
707,-0.02172,-0.5760000000000001,,,
708,-0.02168,-0.5720000000000001,,,
709,-0.02164,-0.548,,,
710,-0.0216,-0.536,,,
711,-0.02156,-0.54,,,
712,-0.02152,-0.524,,,
713,-0.02148,-0.544,,,
714,-0.02144,-0.552,,,
715,-0.0214,-0.54,,,
716,-0.02136,-0.56,,,
717,-0.021320000000000002,-0.5760000000000001,,,
718,-0.02128,-0.5760000000000001,,,
719,-0.021240000000000002,-0.58,,,
720,-0.0212,-0.548,,,
721,-0.02116,-0.608,,,
722,-0.02112,-0.584,,,
723,-0.02108,-0.588,,,
724,-0.02104,-0.5640000000000001,,,
725,-0.021,-0.56,,,
726,-0.02096,-0.584,,,
727,-0.02092,-0.5720000000000001,,,
728,-0.02088,-0.5680000000000001,,,
729,-0.02084,-0.616,,,
730,-0.0208,-0.58,,,
731,-0.02076,-0.536,,,
732,-0.02072,-0.484,,,
733,-0.02068,-0.524,,,
734,-0.020640000000000002,-0.516,,,
735,-0.0206,-0.524,,,
736,-0.020560000000000002,-0.524,,,
737,-0.02052,-0.56,,,
738,-0.02048,-0.544,,,
739,-0.02044,-0.536,,,
740,-0.0204,-0.54,,,
741,-0.02036,-0.584,,,
742,-0.02032,-0.592,,,
743,-0.02028,-0.632,,,
744,-0.02024,-0.608,,,
745,-0.0202,-0.608,,,
746,-0.02016,-0.588,,,
747,-0.02012,-0.584,,,
748,-0.02008,-0.556,,,
749,-0.02004,-0.616,,,
750,-0.02,-0.6,,,
751,-0.019960000000000002,-0.596,,,
752,-0.01992,-0.56,,,
753,-0.019880000000000002,-0.588,,,
754,-0.01984,-0.5720000000000001,,,
755,-0.0198,-0.552,,,
756,-0.01976,-0.552,,,
757,-0.01972,-0.536,,,
758,-0.01968,-0.5720000000000001,,,
759,-0.01964,-0.548,,,
760,-0.0196,-0.536,,,
761,-0.01956,-0.512,,,
762,-0.01952,-0.52,,,
763,-0.01948,-0.58,,,
764,-0.01944,-0.5720000000000001,,,
765,-0.0194,-0.54,,,
766,-0.01936,-0.5680000000000001,,,
767,-0.01932,-0.6,,,
768,-0.01928,-0.624,,,
769,-0.01924,-0.628,,,
770,-0.019200000000000002,-0.616,,,
771,-0.01916,-0.5640000000000001,,,
772,-0.01912,-0.608,,,
773,-0.01908,-0.608,,,
774,-0.01904,-0.612,,,
775,-0.019,-0.62,,,
776,-0.01896,-0.628,,,
777,-0.01892,-0.672,,,
778,-0.01888,-0.628,,,
779,-0.01884,-0.5760000000000001,,,
