,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
99,-0.046040000000000005,-0.484,,,
100,-0.046,-0.508,,,
101,-0.04596,-0.5,,,
102,-0.04592,-0.488,,,
103,-0.045880000000000004,-0.536,,,
104,-0.045840000000000006,-0.524,,,
105,-0.0458,-0.512,,,
106,-0.04576,-0.56,,,
107,-0.045720000000000004,-0.556,,,
108,-0.045680000000000005,-0.54,,,
109,-0.04564,-0.56,,,
110,-0.0456,-0.58,,,
111,-0.04556,-0.596,,,
112,-0.045520000000000005,-0.592,,,
113,-0.04548,-0.636,,,
114,-0.04544,-0.616,,,
115,-0.0454,-0.672,,,
116,-0.045360000000000004,-0.628,,,
117,-0.04532,-0.628,,,
118,-0.04528,-0.62,,,
119,-0.04524,-0.608,,,
120,-0.045200000000000004,-0.608,,,
121,-0.045160000000000006,-0.596,,,
122,-0.04512,-0.548,,,
123,-0.04508,-0.536,,,
124,-0.045040000000000004,-0.536,,,
125,-0.045000000000000005,-0.508,,,
126,-0.04496,-0.47200000000000003,,,
127,-0.04492,-0.508,,,
128,-0.04488,-0.54,,,
129,-0.044840000000000005,-0.548,,,
130,-0.0448,-0.548,,,
131,-0.04476,-0.56,,,
132,-0.04472,-0.54,,,
133,-0.044680000000000004,-0.552,,,
134,-0.04464,-0.508,,,
135,-0.0446,-0.528,,,
136,-0.04456,-0.504,,,
137,-0.044520000000000004,-0.54,,,
138,-0.044480000000000006,-0.588,,,
139,-0.04444,-0.664,,,
140,-0.0444,-0.644,,,
141,-0.044360000000000004,-0.616,,,
142,-0.044320000000000005,-0.588,,,
143,-0.04428,-0.5720000000000001,,,
144,-0.04424,-0.548,,,
145,-0.0442,-0.5760000000000001,,,
146,-0.044160000000000005,-0.612,,,
147,-0.04412,-0.5720000000000001,,,
148,-0.04408,-0.528,,,
149,-0.04404,-0.536,,,
150,-0.044000000000000004,-0.524,,,
151,-0.04396,-0.524,,,
152,-0.04392,-0.508,,,
153,-0.04388,-0.548,,,
154,-0.043840000000000004,-0.556,,,
155,-0.043800000000000006,-0.5640000000000001,,,
156,-0.04376,-0.636,,,
157,-0.04372,-0.66,,,
158,-0.043680000000000004,-0.64,,,
159,-0.043640000000000005,-0.608,,,
160,-0.0436,-0.604,,,
161,-0.04356,-0.592,,,
162,-0.04352,-0.548,,,
163,-0.043480000000000005,-0.584,,,
164,-0.04344,-0.552,,,
165,-0.0434,-0.54,,,
166,-0.04336,-0.536,,,
167,-0.043320000000000004,-0.5,,,
168,-0.04328,-0.5,,,
169,-0.04324,-0.5,,,
170,-0.0432,-0.47200000000000003,,,
171,-0.043160000000000004,-0.508,,,
172,-0.043120000000000006,-0.484,,,
173,-0.04308,-0.512,,,
174,-0.04304,-0.5640000000000001,,,
175,-0.043000000000000003,-0.5680000000000001,,,
176,-0.042960000000000005,-0.5720000000000001,,,
177,-0.04292,-0.532,,,
178,-0.04288,-0.544,,,
179,-0.04284,-0.556,,,
180,-0.042800000000000005,-0.5640000000000001,,,
181,-0.04276,-0.5680000000000001,,,
182,-0.04272,-0.56,,,
183,-0.04268,-0.548,,,
184,-0.042640000000000004,-0.552,,,
185,-0.0426,-0.56,,,
186,-0.04256,-0.5640000000000001,,,
187,-0.04252,-0.5720000000000001,,,
188,-0.042480000000000004,-0.552,,,
189,-0.042440000000000005,-0.548,,,
190,-0.0424,-0.592,,,
191,-0.04236,-0.5680000000000001,,,
192,-0.04232,-0.5680000000000001,,,
193,-0.042280000000000005,-0.588,,,
194,-0.04224,-0.6,,,
195,-0.0422,-0.636,,,
196,-0.04216,-0.64,,,
197,-0.042120000000000005,-0.676,,,
198,-0.042080000000000006,-0.644,,,
199,-0.04204,-0.648,,,
200,-0.042,-0.6960000000000001,,,
201,-0.041960000000000004,-0.716,,,
202,-0.04192,-0.6880000000000001,,,
203,-0.04188,-0.656,,,
204,-0.04184,-0.608,,,
205,-0.041800000000000004,-0.608,,,
206,-0.041760000000000005,-0.604,,,
207,-0.04172,-0.608,,,
208,-0.04168,-0.616,,,
209,-0.04164,-0.62,,,
210,-0.0416,-0.604,,,
211,-0.04156,-0.5720000000000001,,,
212,-0.04152,-0.512,,,
213,-0.04148,-0.508,,,
214,-0.041440000000000005,-0.584,,,
215,-0.041400000000000006,-0.596,,,
216,-0.04136,-0.604,,,
217,-0.04132,-0.656,,,
218,-0.041280000000000004,-0.648,,,
219,-0.04124,-0.616,,,
220,-0.0412,-0.608,,,
221,-0.04116,-0.636,,,
222,-0.041120000000000004,-0.62,,,
223,-0.041080000000000005,-0.632,,,
224,-0.04104,-0.62,,,
225,-0.041,-0.628,,,
226,-0.04096,-0.624,,,
227,-0.04092,-0.5720000000000001,,,
228,-0.04088,-0.552,,,
229,-0.04084,-0.52,,,
230,-0.0408,-0.528,,,
231,-0.040760000000000005,-0.52,,,
232,-0.040720000000000006,-0.528,,,
233,-0.04068,-0.52,,,
234,-0.04064,-0.52,,,
235,-0.040600000000000004,-0.512,,,
236,-0.04056,-0.56,,,
237,-0.04052,-0.54,,,
238,-0.04048,-0.604,,,
239,-0.040440000000000004,-0.556,,,
240,-0.040400000000000005,-0.536,,,
241,-0.04036,-0.5,,,
242,-0.04032,-0.54,,,
243,-0.04028,-0.556,,,
244,-0.04024,-0.5720000000000001,,,
245,-0.0402,-0.584,,,
246,-0.04016,-0.584,,,
247,-0.04012,-0.5720000000000001,,,
248,-0.040080000000000005,-0.5760000000000001,,,
249,-0.040040000000000006,-0.544,,,
250,-0.04,-0.5640000000000001,,,
251,-0.03996,-0.544,,,
252,-0.039920000000000004,-0.536,,,
253,-0.03988,-0.5640000000000001,,,
254,-0.03984,-0.5720000000000001,,,
255,-0.0398,-0.584,,,
256,-0.039760000000000004,-0.556,,,
257,-0.039720000000000005,-0.516,,,
258,-0.03968,-0.52,,,
259,-0.03964,-0.54,,,
260,-0.0396,-0.584,,,
261,-0.03956,-0.556,,,
262,-0.03952,-0.552,,,
263,-0.03948,-0.532,,,
264,-0.03944,-0.52,,,
265,-0.039400000000000004,-0.528,,,
266,-0.039360000000000006,-0.556,,,
267,-0.03932,-0.548,,,
268,-0.03928,-0.552,,,
269,-0.039240000000000004,-0.56,,,
270,-0.0392,-0.6,,,
271,-0.03916,-0.624,,,
272,-0.03912,-0.584,,,
273,-0.039080000000000004,-0.548,,,
274,-0.039040000000000005,-0.48,,,
275,-0.039,-0.468,,,
276,-0.03896,-0.448,,,
277,-0.03892,-0.436,,,
278,-0.03888,-0.448,,,
279,-0.03884,-0.47600000000000003,,,
280,-0.0388,-0.516,,,
281,-0.03876,-0.508,,,
282,-0.038720000000000004,-0.5720000000000001,,,
283,-0.038680000000000006,-0.62,,,
284,-0.03864,-0.5640000000000001,,,
285,-0.0386,-0.56,,,
286,-0.038560000000000004,-0.536,,,
287,-0.03852,-0.552,,,
288,-0.03848,-0.5640000000000001,,,
289,-0.03844,-0.584,,,
290,-0.038400000000000004,-0.54,,,
291,-0.038360000000000005,-0.556,,,
292,-0.03832,-0.512,,,
293,-0.03828,-0.54,,,
294,-0.03824,-0.52,,,
295,-0.0382,-0.5,,,
296,-0.03816,-0.484,,,
297,-0.03812,-0.484,,,
298,-0.03808,-0.496,,,
299,-0.038040000000000004,-0.48,,,
300,-0.038000000000000006,-0.508,,,
301,-0.03796,-0.508,,,
302,-0.03792,-0.532,,,
303,-0.037880000000000004,-0.524,,,
304,-0.03784,-0.512,,,
305,-0.0378,-0.524,,,
306,-0.03776,-0.552,,,
307,-0.037720000000000004,-0.524,,,
308,-0.037680000000000005,-0.488,,,
309,-0.03764,-0.524,,,
310,-0.0376,-0.528,,,
311,-0.03756,-0.512,,,
312,-0.03752,-0.5760000000000001,,,
313,-0.03748,-0.552,,,
314,-0.03744,-0.5,,,
315,-0.0374,-0.48,,,
316,-0.037360000000000004,-0.484,,,
317,-0.037320000000000006,-0.524,,,
318,-0.03728,-0.5,,,
319,-0.03724,-0.5720000000000001,,,
320,-0.037200000000000004,-0.552,,,
321,-0.03716,-0.552,,,
322,-0.03712,-0.56,,,
323,-0.03708,-0.548,,,
324,-0.037040000000000003,-0.54,,,
325,-0.037000000000000005,-0.512,,,
326,-0.03696,-0.508,,,
327,-0.03692,-0.492,,,
328,-0.03688,-0.492,,,
329,-0.03684,-0.48,,,
330,-0.0368,-0.532,,,
331,-0.03676,-0.524,,,
332,-0.03672,-0.56,,,
333,-0.036680000000000004,-0.58,,,
334,-0.036640000000000006,-0.632,,,
335,-0.0366,-0.6,,,
336,-0.03656,-0.608,,,
337,-0.036520000000000004,-0.596,,,
338,-0.03648,-0.56,,,
339,-0.03644,-0.556,,,
340,-0.0364,-0.528,,,
341,-0.03636,-0.56,,,
342,-0.036320000000000005,-0.52,,,
343,-0.03628,-0.5,,,
344,-0.03624,-0.548,,,
345,-0.0362,-0.544,,,
346,-0.03616,-0.504,,,
347,-0.03612,-0.488,,,
348,-0.03608,-0.528,,,
349,-0.03604,-0.528,,,
350,-0.036000000000000004,-0.548,,,
351,-0.035960000000000006,-0.552,,,
352,-0.03592,-0.54,,,
353,-0.03588,-0.524,,,
354,-0.035840000000000004,-0.496,,,
355,-0.0358,-0.47600000000000003,,,
356,-0.03576,-0.448,,,
357,-0.03572,-0.432,,,
358,-0.03568,-0.468,,,
359,-0.035640000000000005,-0.46,,,
360,-0.0356,-0.484,,,
361,-0.03556,-0.524,,,
362,-0.03552,-0.536,,,
363,-0.03548,-0.5640000000000001,,,
364,-0.03544,-0.508,,,
365,-0.0354,-0.504,,,
366,-0.03536,-0.588,,,
367,-0.035320000000000004,-0.556,,,
368,-0.035280000000000006,-0.532,,,
369,-0.03524,-0.528,,,
370,-0.0352,-0.552,,,
371,-0.035160000000000004,-0.54,,,
372,-0.03512,-0.552,,,
373,-0.03508,-0.624,,,
374,-0.03504,-0.612,,,
375,-0.035,-0.5720000000000001,,,
376,-0.034960000000000005,-0.58,,,
377,-0.03492,-0.5720000000000001,,,
378,-0.03488,-0.5640000000000001,,,
379,-0.03484,-0.632,,,
380,-0.0348,-0.588,,,
381,-0.03476,-0.584,,,
382,-0.03472,-0.58,,,
383,-0.03468,-0.508,,,
384,-0.034640000000000004,-0.556,,,
385,-0.034600000000000006,-0.5760000000000001,,,
386,-0.03456,-0.596,,,
387,-0.03452,-0.5640000000000001,,,
388,-0.034480000000000004,-0.544,,,
389,-0.03444,-0.584,,,
390,-0.0344,-0.556,,,
391,-0.03436,-0.56,,,
392,-0.03432,-0.54,,,
393,-0.034280000000000005,-0.548,,,
394,-0.03424000000000001,-0.5640000000000001,,,
395,-0.0342,-0.532,,,
396,-0.03416,-0.552,,,
397,-0.03412,-0.528,,,
398,-0.03408,-0.5640000000000001,,,
399,-0.03404,-0.596,,,
400,-0.034,-0.62,,,
401,-0.033960000000000004,-0.604,,,
402,-0.033920000000000006,-0.62,,,
403,-0.03388,-0.608,,,
404,-0.03384,-0.584,,,
405,-0.0338,-0.608,,,
406,-0.03376,-0.584,,,
407,-0.03372,-0.596,,,
408,-0.03368,-0.6,,,
409,-0.03364,-0.5760000000000001,,,
410,-0.033600000000000005,-0.604,,,
411,-0.033560000000000006,-0.5680000000000001,,,
412,-0.03352,-0.528,,,
413,-0.03348,-0.524,,,
414,-0.03344,-0.52,,,
415,-0.0334,-0.508,,,
416,-0.03336,-0.484,,,
417,-0.03332,-0.508,,,
418,-0.033280000000000004,-0.456,,,
419,-0.033240000000000006,-0.47200000000000003,,,
420,-0.0332,-0.448,,,
421,-0.03316,-0.528,,,
422,-0.03312,-0.5640000000000001,,,
423,-0.03308,-0.56,,,
424,-0.03304,-0.544,,,
425,-0.033,-0.528,,,
426,-0.03296,-0.5,,,
427,-0.032920000000000005,-0.52,,,
428,-0.032880000000000006,-0.524,,,
429,-0.03284,-0.548,,,
430,-0.0328,-0.52,,,
431,-0.03276,-0.524,,,
432,-0.03272,-0.548,,,
433,-0.03268,-0.516,,,
434,-0.03264,-0.512,,,
435,-0.032600000000000004,-0.5,,,
436,-0.032560000000000006,-0.5,,,
437,-0.03252,-0.512,,,
438,-0.03248,-0.504,,,
439,-0.03244,-0.512,,,
440,-0.0324,-0.504,,,
441,-0.03236,-0.544,,,
442,-0.03232,-0.56,,,
443,-0.03228,-0.544,,,
444,-0.032240000000000005,-0.552,,,
445,-0.032200000000000006,-0.512,,,
446,-0.03216,-0.488,,,
447,-0.03212,-0.532,,,
448,-0.03208,-0.524,,,
449,-0.03204,-0.548,,,
450,-0.032,-0.532,,,
451,-0.03196,-0.648,,,
452,-0.031920000000000004,-0.648,,,
453,-0.031880000000000006,-0.616,,,
454,-0.03184,-0.584,,,
455,-0.0318,-0.62,,,
456,-0.03176,-0.584,,,
457,-0.03172,-0.656,,,
458,-0.03168,-0.672,,,
459,-0.03164,-0.648,,,
460,-0.0316,-0.628,,,
461,-0.031560000000000005,-0.62,,,
462,-0.031520000000000006,-0.5680000000000001,,,
463,-0.03148,-0.556,,,
464,-0.03144,-0.5760000000000001,,,
465,-0.0314,-0.556,,,
466,-0.03136,-0.56,,,
467,-0.03132,-0.588,,,
468,-0.03128,-0.584,,,
469,-0.03124,-0.536,,,
470,-0.031200000000000002,-0.5640000000000001,,,
471,-0.03116,-0.56,,,
472,-0.031120000000000002,-0.5640000000000001,,,
473,-0.03108,-0.5760000000000001,,,
474,-0.03104,-0.5640000000000001,,,
475,-0.031,-0.552,,,
476,-0.03096,-0.5680000000000001,,,
477,-0.03092,-0.556,,,
478,-0.03088,-0.512,,,
479,-0.030840000000000003,-0.54,,,
480,-0.0308,-0.504,,,
481,-0.030760000000000003,-0.532,,,
482,-0.03072,-0.56,,,
483,-0.030680000000000002,-0.5640000000000001,,,
484,-0.03064,-0.612,,,
485,-0.030600000000000002,-0.584,,,
486,-0.03056,-0.608,,,
487,-0.030520000000000002,-0.6,,,
488,-0.03048,-0.58,,,
489,-0.030440000000000002,-0.536,,,
490,-0.0304,-0.544,,,
491,-0.03036,-0.536,,,
492,-0.03032,-0.54,,,
493,-0.03028,-0.552,,,
494,-0.03024,-0.612,,,
495,-0.0302,-0.62,,,
496,-0.030160000000000003,-0.628,,,
497,-0.03012,-0.624,,,
498,-0.030080000000000003,-0.632,,,
499,-0.03004,-0.6,,,
500,-0.030000000000000002,-0.596,,,
501,-0.02996,-0.584,,,
502,-0.029920000000000002,-0.54,,,
503,-0.02988,-0.544,,,
504,-0.029840000000000002,-0.548,,,
505,-0.0298,-0.548,,,
506,-0.02976,-0.524,,,
507,-0.02972,-0.52,,,
508,-0.02968,-0.588,,,
509,-0.02964,-0.58,,,
510,-0.0296,-0.584,,,
511,-0.02956,-0.5760000000000001,,,
512,-0.02952,-0.5720000000000001,,,
513,-0.029480000000000003,-0.56,,,
514,-0.02944,-0.552,,,
515,-0.029400000000000003,-0.584,,,
516,-0.02936,-0.596,,,
517,-0.029320000000000002,-0.584,,,
518,-0.02928,-0.536,,,
519,-0.029240000000000002,-0.604,,,
520,-0.0292,-0.596,,,
521,-0.029160000000000002,-0.5640000000000001,,,
522,-0.02912,-0.5760000000000001,,,
523,-0.02908,-0.5760000000000001,,,
524,-0.02904,-0.6,,,
525,-0.029,-0.5760000000000001,,,
526,-0.02896,-0.5680000000000001,,,
527,-0.02892,-0.5680000000000001,,,
528,-0.02888,-0.5640000000000001,,,
529,-0.02884,-0.5720000000000001,,,
530,-0.028800000000000003,-0.596,,,
531,-0.02876,-0.58,,,
532,-0.028720000000000002,-0.5720000000000001,,,
533,-0.02868,-0.516,,,
534,-0.028640000000000002,-0.556,,,
535,-0.0286,-0.556,,,
536,-0.028560000000000002,-0.552,,,
537,-0.02852,-0.556,,,
538,-0.028480000000000002,-0.504,,,
539,-0.02844,-0.528,,,
540,-0.0284,-0.56,,,
541,-0.02836,-0.604,,,
542,-0.02832,-0.584,,,
543,-0.02828,-0.536,,,
544,-0.02824,-0.556,,,
545,-0.0282,-0.552,,,
546,-0.02816,-0.584,,,
547,-0.028120000000000003,-0.584,,,
548,-0.02808,-0.548,,,
549,-0.028040000000000002,-0.528,,,
550,-0.028,-0.508,,,
551,-0.027960000000000002,-0.524,,,
552,-0.02792,-0.556,,,
553,-0.027880000000000002,-0.58,,,
554,-0.02784,-0.596,,,
555,-0.027800000000000002,-0.56,,,
556,-0.02776,-0.5760000000000001,,,
557,-0.02772,-0.548,,,
558,-0.02768,-0.592,,,
559,-0.02764,-0.66,,,
560,-0.0276,-0.616,,,
561,-0.02756,-0.616,,,
562,-0.02752,-0.624,,,
563,-0.02748,-0.596,,,
564,-0.027440000000000003,-0.536,,,
565,-0.0274,-0.556,,,
566,-0.027360000000000002,-0.524,,,
567,-0.02732,-0.52,,,
568,-0.027280000000000002,-0.5,,,
569,-0.02724,-0.544,,,
570,-0.027200000000000002,-0.504,,,
571,-0.02716,-0.552,,,
572,-0.027120000000000002,-0.608,,,
573,-0.02708,-0.556,,,
574,-0.02704,-0.536,,,
575,-0.027,-0.588,,,
576,-0.02696,-0.5680000000000001,,,
577,-0.02692,-0.56,,,
578,-0.02688,-0.58,,,
579,-0.02684,-0.636,,,
580,-0.0268,-0.636,,,
581,-0.026760000000000003,-0.636,,,
582,-0.02672,-0.66,,,
583,-0.026680000000000002,-0.624,,,
584,-0.02664,-0.588,,,
585,-0.026600000000000002,-0.5760000000000001,,,
586,-0.02656,-0.592,,,
587,-0.026520000000000002,-0.62,,,
588,-0.02648,-0.62,,,
589,-0.02644,-0.592,,,
590,-0.0264,-0.58,,,
591,-0.02636,-0.552,,,
592,-0.02632,-0.556,,,
593,-0.02628,-0.56,,,
594,-0.02624,-0.56,,,
595,-0.0262,-0.548,,,
596,-0.02616,-0.58,,,
597,-0.02612,-0.636,,,
598,-0.026080000000000002,-0.668,,,
599,-0.02604,-0.664,,,
600,-0.026000000000000002,-0.6,,,
601,-0.02596,-0.616,,,
602,-0.025920000000000002,-0.5720000000000001,,,
603,-0.02588,-0.504,,,
604,-0.025840000000000002,-0.544,,,
605,-0.0258,-0.508,,,
606,-0.02576,-0.524,,,
607,-0.02572,-0.484,,,
608,-0.02568,-0.536,,,
609,-0.02564,-0.536,,,
610,-0.0256,-0.536,,,
611,-0.02556,-0.528,,,
612,-0.02552,-0.556,,,
613,-0.02548,-0.5680000000000001,,,
614,-0.02544,-0.616,,,
615,-0.025400000000000002,-0.592,,,
616,-0.02536,-0.644,,,
617,-0.025320000000000002,-0.616,,,
618,-0.02528,-0.596,,,
619,-0.025240000000000002,-0.58,,,
620,-0.0252,-0.548,,,
621,-0.025160000000000002,-0.544,,,
622,-0.02512,-0.5720000000000001,,,
623,-0.02508,-0.5760000000000001,,,
624,-0.02504,-0.544,,,
625,-0.025,-0.496,,,
626,-0.02496,-0.524,,,
627,-0.02492,-0.552,,,
628,-0.02488,-0.536,,,
629,-0.02484,-0.492,,,
630,-0.0248,-0.512,,,
631,-0.02476,-0.492,,,
632,-0.024720000000000002,-0.484,,,
633,-0.02468,-0.468,,,
634,-0.024640000000000002,-0.492,,,
635,-0.0246,-0.504,,,
636,-0.024560000000000002,-0.524,,,
637,-0.02452,-0.544,,,
638,-0.024480000000000002,-0.548,,,
639,-0.02444,-0.544,,,
640,-0.0244,-0.512,,,
641,-0.02436,-0.532,,,
642,-0.02432,-0.552,,,
643,-0.02428,-0.524,,,
644,-0.02424,-0.54,,,
645,-0.0242,-0.552,,,
646,-0.02416,-0.548,,,
647,-0.02412,-0.5640000000000001,,,
648,-0.02408,-0.56,,,
649,-0.024040000000000002,-0.52,,,
650,-0.024,-0.544,,,
651,-0.023960000000000002,-0.536,,,
652,-0.02392,-0.56,,,
653,-0.023880000000000002,-0.5680000000000001,,,
654,-0.02384,-0.5640000000000001,,,
655,-0.0238,-0.596,,,
656,-0.02376,-0.592,,,
657,-0.02372,-0.56,,,
658,-0.02368,-0.5640000000000001,,,
659,-0.02364,-0.52,,,
660,-0.0236,-0.524,,,
661,-0.02356,-0.508,,,
662,-0.02352,-0.496,,,
663,-0.02348,-0.496,,,
664,-0.02344,-0.504,,,
665,-0.0234,-0.496,,,
666,-0.023360000000000002,-0.548,,,
667,-0.02332,-0.532,,,
668,-0.023280000000000002,-0.48,,,
669,-0.02324,-0.488,,,
670,-0.023200000000000002,-0.5720000000000001,,,
671,-0.02316,-0.58,,,
672,-0.02312,-0.58,,,
673,-0.02308,-0.5720000000000001,,,
674,-0.02304,-0.524,,,
675,-0.023,-0.504,,,
676,-0.02296,-0.5,,,
677,-0.02292,-0.532,,,
678,-0.02288,-0.512,,,
679,-0.02284,-0.484,,,
680,-0.0228,-0.508,,,
681,-0.02276,-0.5,,,
682,-0.02272,-0.536,,,
683,-0.022680000000000002,-0.5640000000000001,,,
684,-0.02264,-0.5640000000000001,,,
685,-0.022600000000000002,-0.504,,,
686,-0.02256,-0.48,,,
687,-0.022520000000000002,-0.492,,,
688,-0.02248,-0.48,,,
689,-0.02244,-0.5,,,
690,-0.0224,-0.456,,,
691,-0.02236,-0.48,,,
692,-0.02232,-0.492,,,
693,-0.02228,-0.5720000000000001,,,
694,-0.02224,-0.532,,,
695,-0.0222,-0.532,,,
696,-0.02216,-0.5720000000000001,,,
697,-0.02212,-0.5680000000000001,,,
698,-0.02208,-0.5680000000000001,,,
699,-0.02204,-0.556,,,
700,-0.022000000000000002,-0.532,,,
701,-0.02196,-0.536,,,
702,-0.021920000000000002,-0.532,,,
703,-0.02188,-0.508,,,
704,-0.021840000000000002,-0.496,,,
705,-0.0218,-0.512,,,
706,-0.02176,-0.52,,,
707,-0.02172,-0.528,,,
708,-0.02168,-0.528,,,
709,-0.02164,-0.52,,,
710,-0.0216,-0.52,,,
711,-0.02156,-0.524,,,
712,-0.02152,-0.508,,,
713,-0.02148,-0.552,,,
714,-0.02144,-0.548,,,
715,-0.0214,-0.548,,,
716,-0.02136,-0.58,,,
717,-0.021320000000000002,-0.5760000000000001,,,
718,-0.02128,-0.596,,,
719,-0.021240000000000002,-0.5720000000000001,,,
720,-0.0212,-0.556,,,
721,-0.02116,-0.532,,,
722,-0.02112,-0.56,,,
723,-0.02108,-0.5680000000000001,,,
724,-0.02104,-0.548,,,
725,-0.021,-0.584,,,
726,-0.02096,-0.588,,,
727,-0.02092,-0.6,,,
728,-0.02088,-0.5760000000000001,,,
729,-0.02084,-0.528,,,
730,-0.0208,-0.512,,,
731,-0.02076,-0.47200000000000003,,,
732,-0.02072,-0.468,,,
733,-0.02068,-0.46,,,
734,-0.020640000000000002,-0.48,,,
735,-0.0206,-0.488,,,
736,-0.020560000000000002,-0.452,,,
737,-0.02052,-0.524,,,
738,-0.02048,-0.5720000000000001,,,
739,-0.02044,-0.552,,,
740,-0.0204,-0.528,,,
741,-0.02036,-0.516,,,
742,-0.02032,-0.528,,,
743,-0.02028,-0.488,,,
744,-0.02024,-0.496,,,
745,-0.0202,-0.48,,,
746,-0.02016,-0.5,,,
747,-0.02012,-0.528,,,
748,-0.02008,-0.524,,,
749,-0.02004,-0.528,,,
750,-0.02,-0.536,,,
751,-0.019960000000000002,-0.536,,,
752,-0.01992,-0.596,,,
753,-0.019880000000000002,-0.596,,,
754,-0.01984,-0.5720000000000001,,,
755,-0.0198,-0.5640000000000001,,,
756,-0.01976,-0.5680000000000001,,,
757,-0.01972,-0.5680000000000001,,,
758,-0.01968,-0.552,,,
759,-0.01964,-0.584,,,
760,-0.0196,-0.528,,,
761,-0.01956,-0.47200000000000003,,,
762,-0.01952,-0.504,,,
763,-0.01948,-0.48,,,
764,-0.01944,-0.47200000000000003,,,
765,-0.0194,-0.48,,,
766,-0.01936,-0.504,,,
767,-0.01932,-0.504,,,
768,-0.01928,-0.524,,,
769,-0.01924,-0.504,,,
770,-0.019200000000000002,-0.52,,,
771,-0.01916,-0.528,,,
772,-0.01912,-0.5,,,
773,-0.01908,-0.516,,,
774,-0.01904,-0.508,,,
775,-0.019,-0.548,,,
776,-0.01896,-0.5680000000000001,,,
777,-0.01892,-0.528,,,
778,-0.01888,-0.552,,,
779,-0.01884,-0.56,,,
780,-0.0188,-0.5640000000000001,,,
781,-0.01876,-0.552,,,
782,-0.01872,-0.536,,,
783,-0.018680000000000002,-0.556,,,
